0	5.429642230819	111.8910963	68.51554979	0	-546344.8951	-4182237.76	0	0	0	147.2359117	2039.073215	1.895	-546344.8951	-4182237.76	0	1590.558262	1590.558262	-98.85348544	1569.818082	-104.1896364	0	0	0	0	0	0	0	0	0	0	0	0
6	5.433742367255	111.8910963	68.51554979	0	-546344.8951	-4182237.76	0	0	0	130.2351367	2096.672688	1.895	-546344.8951	-4182237.76	0	409.8776301	409.8776301	-87.07557813	404.5330062	-82.69268521	0	0	0	0	0	0	0	0	0	0	0	0
2	5.447857757716	112.2787347	70.47796967	0	-546344.8951	-4182237.76	0	0	0	138.7318613	2057.488287	1.895	-546344.8951	-4182237.76	0	410.3028083	410.3028083	-87.08458359	404.9526402	-82.70633092	0	0	0	0	0	0	0	0	0	0	0	0
10	5.518046723364	112.2787347	70.47796967	0	-546344.8951	-4182237.76	0	0	0	124.4572421	2134.349984	1.895	-546344.8951	-4182237.76	0	3610.106828	3610.106828	-105.9728949	3563.032624	-118.2563798	0	0	0	0	0	0	0	0	0	0	0	0
8	5.525135477225	112.2787347	70.47796967	0	-546344.8951	-4182237.76	0	0	0	130.4855098	2115.010801	1.895	-546344.8951	-4182237.76	0	1593.925262	1593.925262	-98.87185288	1573.141178	-104.2255888	0	0	0	0	0	0	0	0	0	0	0	0
0	5.529642230819	112.2787347	70.47796967	0	-546344.8951	-4182237.76	0	0	0	147.7804454	2037.153911	1.895	-546344.8951	-4182237.76	0	1590.716103	1590.716103	-98.85434735	1569.973865	-104.1913234	0	0	0	0	0	0	0	0	0	0	0	0
6	5.533742367255	112.2787347	70.47796967	0	-546344.8951	-4182237.76	0	0	0	130.600836	2094.697037	1.895	-546344.8951	-4182237.76	0	409.7343189	409.7343189	-87.07254063	404.3915637	-82.68808464	0	0	0	0	0	0	0	0	0	0	0	0
2	5.547857757716	112.7167184	72.42285793	0	-546344.8951	-4182237.76	0	0	0	139.2538771	2055.551298	1.895	-546344.8951	-4182237.76	0	410.2349548	410.2349548	-87.08314705	404.8856716	-82.70415356	0	0	0	0	0	0	0	0	0	0	0	0
10	5.618046723364	112.7167184	72.42285793	0	-546344.8951	-4182237.76	0	0	0	124.7269317	2132.356678	1.895	-546344.8951	-4182237.76	0	3608.594219	3608.594219	-105.9692548	3561.539738	-118.2491449	0	0	0	0	0	0	0	0	0	0	0	0
8	5.625135477225	112.7167184	72.42285793	0	-546344.8951	-4182237.76	0	0	0	130.7916343	2113.034906	1.895	-546344.8951	-4182237.76	0	1593.143836	1593.143836	-98.86759355	1572.369941	-104.2172514	0	0	0	0	0	0	0	0	0	0	0	0
0	5.629642230819	112.7167184	72.42285793	0	-546344.8951	-4182237.76	0	0	0	148.3236221	2035.239389	1.895	-546344.8951	-4182237.76	0	1590.679663	1590.679663	-98.85414838	1569.937901	-104.190934	0	0	0	0	0	0	0	0	0	0	0	0
6	5.633742367255	112.7167184	72.42285793	0	-546344.8951	-4182237.76	0	0	0	130.9655945	2092.726469	1.895	-546344.8951	-4182237.76	0	409.7893812	409.7893812	-87.07370781	404.4459081	-82.68985232	0	0	0	0	0	0	0	0	0	0	0	0
2	5.647857757716	113.169986	74.36140908	0	-546344.8951	-4182237.76	0	0	0	139.7757691	2053.614769	1.895	-546344.8951	-4182237.76	0	410.3689923	410.3689923	-87.08598456	405.0179612	-82.70845458	0	0	0	0	0	0	0	0	0	0	0	0
10	5.718046723364	113.169986	74.36140908	0	-546344.8951	-4182237.76	0	0	0	124.9954004	2130.372396	1.895	-546344.8951	-4182237.76	0	3609.077491	3609.077491	-105.9704179	3562.016709	-118.2514567	0	0	0	0	0	0	0	0	0	0	0	0
8	5.725135477225	113.169986	74.36140908	0	-546344.8951	-4182237.76	0	0	0	131.0978677	2111.058309	1.895	-546344.8951	-4182237.76	0	1592.90506	1592.90506	-98.86629164	1572.134279	-104.2147029	0	0	0	0	0	0	0	0	0	0	0	0
0	5.729642230819	113.169986	74.36140908	0	-546344.8951	-4182237.76	0	0	0	148.3980883	2033.307069	1.895	-546344.8951	-4182237.76	0	1582.098375	1582.098375	-98.80716349	1561.468508	-104.0989778	0	0	0	0	0	0	0	0	0	0	0	0
6	5.733742367255	113.169986	74.36140908	0	-546344.8951	-4182237.76	0	0	0	131.335522	2090.756472	1.895	-546344.8951	-4182237.76	0	410.0865355	410.0865355	-87.08000401	404.7391876	-82.69939047	0	0	0	0	0	0	0	0	0	0	0	0
2	5.747857757716	113.6248329	76.30671455	0	-546344.8951	-4182237.76	0	0	0	140.2964289	2051.682812	1.895	-546344.8951	-4182237.76	0	410.0457612	410.0457612	-87.07914034	404.698945	-82.69808183	0	0	0	0	0	0	0	0	0	0	0	0
10	5.818046723364	113.6248329	76.30671455	0	-546344.8951	-4182237.76	0	0	0	125.2638887	2128.387969	1.895	-546344.8951	-4182237.76	0	3609.881331	3609.881331	-105.9723523	3562.810067	-118.2553014	0	0	0	0	0	0	0	0	0	0	0	0
8	5.825135477225	113.6248329	76.30671455	0	-546344.8951	-4182237.76	0	0	0	131.4031734	2109.087699	1.895	-546344.8951	-4182237.76	0	1593.371999	1593.371999	-98.86883742	1572.595129	-104.2196861	0	0	0	0	0	0	0	0	0	0	0	0
0	5.829642230819	113.6248329	76.30671455	0	-546344.8951	-4182237.76	0	0	0	147.9502998	2031.356832	1.895	-546344.8951	-4182237.76	0	1565.475116	1565.475116	-98.71541718	1545.06201	-103.9194681	0	0	0	0	0	0	0	0	0	0	0	0
6	5.833742367255	113.6248329	76.30671455	0	-546344.8951	-4182237.76	0	0	0	131.7235145	2088.789658	1.895	-546344.8951	-4182237.76	0	410.3420585	410.3420585	-87.08541446	404.9913786	-82.70759036	0	0	0	0	0	0	0	0	0	0	0	0
2	5.847857757716	114.080183	78.25417243	0	-546344.8951	-4182237.76	0	0	0	140.8168178	2049.75186	1.895	-546344.8951	-4182237.76	0	409.6015023	409.6015023	-87.06972462	404.260479	-82.68382046	0	0	0	0	0	0	0	0	0	0	0	0
10	5.918046723364	114.080183	78.25417243	0	-546344.8951	-4182237.76	0	0	0	125.5331227	2126.398031	1.895	-546344.8951	-4182237.76	0	3609.859035	3609.859035	-105.9722987	3562.788062	-118.2551948	0	0	0	0	0	0	0	0	0	0	0	0
8	5.925135477225	114.080183	78.25417243	0	-546344.8951	-4182237.76	0	0	0	131.7086037	2107.116285	1.895	-546344.8951	-4182237.76	0	1593.664856	1593.664856	-98.87043371	1572.884168	-104.2228108	0	0	0	0	0	0	0	0	0	0	0	0
0	5.929642230819	114.080183	78.25417243	0	-546344.8951	-4182237.76	0	0	0	148.2895101	2029.425393	1.895	-546344.8951	-4182237.76	0	1562.346973	1562.346973	-98.69804361	1541.974656	-103.8854829	0	0	0	0	0	0	0	0	0	0	0	0
6	5.933742367255	114.080183	78.25417243	0	-546344.8951	-4182237.76	0	0	0	132.1117127	2086.821803	1.895	-546344.8951	-4182237.76	0	410.4870314	410.4870314	-87.08848262	405.1344612	-82.71224183	0	0	0	0	0	0	0	0	0	0	0	0
2	5.947857757716	114.5350902	80.19973584	0	-546344.8951	-4182237.76	0	0	0	141.3389318	2047.814506	1.895	-546344.8951	-4182237.76	0	409.5084176	409.5084176	-87.06775047	404.168608	-82.68083161	0	0	0	0	0	0	0	0	0	0	0	0
10	6.018046723364	114.5350902	80.19973584	0	-546344.8951	-4182237.76	0	0	0	125.8017159	2124.412829	1.895	-546344.8951	-4182237.76	0	3610.233827	3610.233827	-105.9732004	3563.157967	-118.2569871	0	0	0	0	0	0	0	0	0	0	0	0
8	6.025135477225	114.5350902	80.19973584	0	-546344.8951	-4182237.76	0	0	0	132.0186298	2105.145514	1.895	-546344.8951	-4182237.76	0	1593.816653	1593.816653	-98.87126101	1573.033985	-104.2244302	0	0	0	0	0	0	0	0	0	0	0	0
0	6.029642230819	114.5350902	80.19973584	0	-546344.8951	-4182237.76	0	0	0	148.8527885	2027.509896	1.895	-546344.8951	-4182237.76	0	1562.101697	1562.101697	-98.69667989	1541.732579	-103.8828154	0	0	0	0	0	0	0	0	0	0	0	0
6	6.033742367255	114.5350902	80.19973584	0	-546344.8951	-4182237.76	0	0	0	132.4992667	2084.857212	1.895	-546344.8951	-4182237.76	0	410.6921306	410.6921306	-87.09282143	405.336886	-82.71882145	0	0	0	0	0	0	0	0	0	0	0	0
2	6.047857757716	114.9895293	82.14329779	0	-546344.8951	-4182237.76	0	0	0	141.876402	2045.87645	1.895	-546344.8951	-4182237.76	0	409.5929482	409.5929482	-87.06954322	404.2520364	-82.68354581	0	0	0	0	0	0	0	0	0	0	0	0
10	6.118046723364	114.9895293	82.14329779	0	-546344.8951	-4182237.76	0	0	0	126.0703375	2122.427416	1.895	-546344.8951	-4182237.76	0	3611.458213	3611.458213	-105.9761457	3564.366387	-118.2628411	0	0	0	0	0	0	0	0	0	0	0	0
8	6.125135477225	114.9895293	82.14329779	0	-546344.8951	-4182237.76	0	0	0	132.3830621	2103.179037	1.895	-546344.8951	-4182237.76	0	1594.000248	1594.000248	-98.8722615	1573.215187	-104.2263886	0	0	0	0	0	0	0	0	0	0	0	0
0	6.129642230819	114.9895293	82.14329779	0	-546344.8951	-4182237.76	0	0	0	149.4174763	2025.589607	1.895	-546344.8951	-4182237.76	0	1561.748179	1561.748179	-98.69471397	1541.38367	-103.8789699	0	0	0	0	0	0	0	0	0	0	0	0
6	6.133742367255	114.9895293	82.14329779	0	-546344.8951	-4182237.76	0	0	0	132.887545	2082.88895	1.895	-546344.8951	-4182237.76	0	411.0255744	411.0255744	-87.0998707	405.6659818	-82.72951588	0	0	0	0	0	0	0	0	0	0	0	0
12	6.137873542123	114.9895293	82.14329779	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	6371.374844	6371.374844	-110.9071569	6288.29492	-128.0822419	0	0	0	0	0	0	0	0	0	0	0	0
2	6.147857757716	115.4454887	84.0933612	0	-546344.8951	-4182237.76	0	0	0	142.4253937	2043.943601	1.895	-546344.8951	-4182237.76	0	409.2592311	409.2592311	-87.06246348	403.9226709	-82.67282933	0	0	0	0	0	0	0	0	0	0	0	0
10	6.218046723364	115.4454887	84.0933612	0	-546344.8951	-4182237.76	0	0	0	126.3392091	2120.440157	1.895	-546344.8951	-4182237.76	0	3612.139231	3612.139231	-105.9777834	3565.038525	-118.2660963	0	0	0	0	0	0	0	0	0	0	0	0
8	6.225135477225	115.4454887	84.0933612	0	-546344.8951	-4182237.76	0	0	0	132.7470317	2101.215057	1.895	-546344.8951	-4182237.76	0	1594.142609	1594.142609	-98.8730372	1573.355691	-104.2279071	0	0	0	0	0	0	0	0	0	0	0	0
0	6.229642230819	115.4454887	84.0933612	0	-546344.8951	-4182237.76	0	0	0	149.9817293	2023.670796	1.895	-546344.8951	-4182237.76	0	1561.557092	1561.557092	-98.69365114	1541.195074	-103.876891	0	0	0	0	0	0	0	0	0	0	0	0
6	6.233742367255	115.4454887	84.0933612	0	-546344.8951	-4182237.76	0	0	0	133.2748796	2080.925472	1.895	-546344.8951	-4182237.76	0	411.431891	411.431891	-87.10845284	406.0670003	-82.74254333	0	0	0	0	0	0	0	0	0	0	0	0
12	6.237873542123	115.4454887	84.0933612	0	-546344.8951	-4182237.76	0	0	1	127.0035794	2140.738535	1.895	-546344.8951	-4182237.76	0	6372.469126	6372.469126	-110.9086486	6289.374934	-128.0852166	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3042717.014	-10700925.04	1.895
2	6.247857757716	115.9007029	86.04023781	0	-546344.8951	-4182237.76	0	0	0	142.9740025	2042.0121	1.895	-546344.8951	-4182237.76	0	409.018901	409.018901	-87.05736135	403.6854745	-82.66510984	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3042717.014	-10700925.04	1.895
10	6.318046723364	115.9007029	86.04023781	0	-546344.8951	-4182237.76	0	0	0	126.6191391	2118.454024	1.895	-546344.8951	-4182237.76	0	3612.001235	3612.001235	-105.9774516	3564.902328	-118.2654367	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3042717.014	-10700925.04	1.895
8	6.325135477225	115.9007029	86.04023781	0	-546344.8951	-4182237.76	0	0	0	133.1099287	2099.256865	1.895	-546344.8951	-4182237.76	0	1594.103226	1594.103226	-98.87282261	1573.316821	-104.227487	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3042717.014	-10700925.04	1.895
0	6.329642230819	115.9007029	86.04023781	0	-546344.8951	-4182237.76	0	0	0	150.5446484	2021.756522	1.895	-546344.8951	-4182237.76	0	1561.550696	1561.550696	-98.69361557	1541.188762	-103.8768214	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3042717.014	-10700925.04	1.895
6	6.333742367255	115.9007029	86.04023781	0	-546344.8951	-4182237.76	0	0	0	133.6625754	2078.960163	1.895	-546344.8951	-4182237.76	0	411.917383	411.917383	-87.11869619	406.5461616	-82.75810323	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3123651.872	-10985617.05	1.895	3042717.014	-10700925.04	1.895
12	6.337873542123	115.9007029	86.04023781	0	-546344.8951	-4182237.76	0	0	1	127.2365293	2138.752509	1.895	-546344.8951	-4182237.76	0	6370.887907	6370.887907	-110.9064931	6287.814333	-128.080918	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
2	6.347857757716	116.4179643	87.96540508	0	-546344.8951	-4182237.76	0	0	0	143.5221444	2040.082243	1.895	-546344.8951	-4182237.76	0	409.3366245	409.3366245	-87.06410588	403.999055	-82.6753149	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
10	6.418046723364	116.4179643	87.96540508	0	-546344.8951	-4182237.76	0	0	0	126.9254606	2116.474716	1.895	-546344.8951	-4182237.76	0	3612.540452	3612.540452	-105.9787482	3565.434515	-118.2680138	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
8	6.425135477225	116.4179643	87.96540508	0	-546344.8951	-4182237.76	0	0	0	133.4733776	2097.295694	1.895	-546344.8951	-4182237.76	0	1594.236506	1594.236506	-98.8735488	1573.448364	-104.2289085	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
0	6.429642230819	116.4179643	87.96540508	0	-546344.8951	-4182237.76	0	0	0	151.1096263	2019.836977	1.895	-546344.8951	-4182237.76	0	1561.628253	1561.628253	-98.69404695	1541.265308	-103.8776652	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
6	6.433742367255	116.4179643	87.96540508	0	-546344.8951	-4182237.76	0	0	0	134.0519365	2076.986412	1.895	-546344.8951	-4182237.76	0	412.2916486	412.2916486	-87.12658456	406.915547	-82.77009382	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
12	6.437873542123	116.4179643	87.96540508	0	-546344.8951	-4182237.76	0	0	0	127.4691632	2136.769178	1.895	-546344.8951	-4182237.76	0	6370.628318	6370.628318	-110.9061392	6287.558128	-128.0802122	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
2	6.447857757716	116.9377522	89.89469594	0	-546344.8951	-4182237.76	0	0	0	144.0702308	2038.152581	1.895	-546344.8951	-4182237.76	0	409.4714429	409.4714429	-87.06696618	404.1321155	-82.67964433	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
10	6.518046723364	116.9377522	89.89469594	0	-546344.8951	-4182237.76	0	0	0	127.2317115	2114.495864	1.895	-546344.8951	-4182237.76	0	3613.607662	3613.607662	-105.9813138	3566.487809	-118.2731132	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
8	6.525135477225	116.9377522	89.89469594	0	-546344.8951	-4182237.76	0	0	0	133.837938	2095.328526	1.895	-546344.8951	-4182237.76	0	1594.183806	1594.183806	-98.87326166	1573.39635	-104.2283464	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
0	6.529642230819	116.9377522	89.89469594	0	-546344.8951	-4182237.76	0	0	0	151.6806335	2017.920145	1.895	-546344.8951	-4182237.76	0	1561.365288	1561.365288	-98.6925842	1541.005771	-103.874804	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
6	6.533742367255	116.9377522	89.89469594	0	-546344.8951	-4182237.76	0	0	0	134.492142	2075.034766	1.895	-546344.8951	-4182237.76	0	412.8431107	412.8431107	-87.13819464	407.4598183	-82.78775412	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
12	6.537873542123	116.9377522	89.89469594	0	-546344.8951	-4182237.76	0	0	0	127.7240182	2134.791955	1.895	-546344.8951	-4182237.76	0	6371.341087	6371.341087	-110.9071109	6288.261603	-128.0821501	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
2	6.547857757716	117.4583552	91.82701206	0	-546344.8951	-4182237.76	0	0	0	144.6171243	2036.227119	1.895	-546344.8951	-4182237.76	0	409.3084564	409.3084564	-87.06350815	403.9712543	-82.67441027	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
10	6.618046723364	117.4583552	91.82701206	0	-546344.8951	-4182237.76	0	0	0	127.5390406	2112.510046	1.895	-546344.8951	-4182237.76	0	3613.580465	3613.580465	-105.9812484	3566.460966	-118.2729832	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
8	6.625135477225	117.4583552	91.82701206	0	-546344.8951	-4182237.76	0	0	0	134.2012081	2093.368321	1.895	-546344.8951	-4182237.76	0	1594.516478	1594.516478	-98.87507404	1573.724685	-104.2318941	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
0	6.629642230819	117.4583552	91.82701206	0	-546344.8951	-4182237.76	0	0	0	152.2517197	2016.003047	1.895	-546344.8951	-4182237.76	0	1561.35829	1561.35829	-98.69254527	1540.998865	-103.8747279	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
6	6.633742367255	117.4583552	91.82701206	0	-546344.8951	-4182237.76	0	0	0	134.9499494	2073.077864	1.895	-546344.8951	-4182237.76	0	412.8126655	412.8126655	-87.13755407	407.4297701	-82.78677936	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
12	6.637873542123	117.4583552	91.82701206	0	-546344.8951	-4182237.76	0	0	0	127.9905529	2132.819122	1.895	-546344.8951	-4182237.76	0	6372.076686	6372.076686	-110.9081137	6288.98761	-128.0841498	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895	3042717.014	-10700925.04	1.895
