36	18.302272933873	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	19.30549476	123.8987588	2138.897788	1.895	19.30549476	-60.53611252	19.0537596	-60.62963797	19.14050757	18.89092377	128.3445434	2122.923073	1.895	145.5107442	2125.44235	1.895
28	18.307862328051	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	61.43161154	141.423262	2060.184931	1.895	61.43161154	-70.59033197	60.63057036	-69.13224073	60.81716614	60.02413706	126.317853	2122.208251	1.895	143.4987896	2124.733005	1.895
18	18.308829149324	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	148.6632531	162.7038121	1975.588847	1.895	148.6632531	-78.26656644	146.7247497	-86.03420575	148.4771931	146.5411158	128.788865	2123.023497	1.895	146.0255396	2125.568766	1.895
14	18.311459841742	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	200.4961969	184.8739579	1927.9697	1.895	200.4961969	-80.86461659	197.8818148	-77.77036547	199.9878961	197.380142	127.5889448	2122.511365	1.895	144.8722991	2125.075581	1.895
20	18.318209979776	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	140.7201448	162.9617118	1983.863247	1.895	140.7201448	-77.78961927	138.885216	-87.82018804	140.2540153	138.4251646	125.9724623	2121.90572	1.895	143.2948961	2124.484817	1.895
10	18.318046723364	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	239.9679055	204.4306208	1892.821456	1.895	239.9679055	-82.42555702	236.8388296	-77.64196872	239.4790211	236.3563201	126.5605863	2121.963217	1.895	143.8962023	2124.551045	1.895
8	18.325135477225	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	259.3397492	217.5311549	1876.94659	1.895	259.3397492	-83.09987553	255.958073	-78.00762752	258.7871224	255.4126522	122.8108531	2119.8003	1.895	140.0074085	2122.362717	1.895
32	18.324319864972	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	21.41641202	129.8744416	2098.621304	1.895	21.41641202	-61.43742807	21.13715143	-60.41850001	20.76185857	20.49113307	122.5367664	2119.703692	1.895	139.7362948	2122.26717	1.895
0	18.329642230819	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	338.6149201	257.7365101	1807.638933	1.895	338.6149201	-85.4166156	334.1995305	-80.36057083	337.9310678	333.5245954	130.2259409	2122.055666	1.895	147.3392301	2124.595017	1.895
24	18.329691148351	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	94.49638513	145.5048877	2027.207704	1.895	94.49638513	-74.33079771	93.26419386	-70.40853978	94.50584994	93.27353525	128.7239097	2121.515475	1.895	145.8641155	2124.064554	1.895
6	18.333742367255	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	279.4218331	224.617289	1858.156224	1.895	279.4218331	-83.74770055	275.7782954	-78.51972321	278.8496306	275.2135542	131.2929662	2122.206026	1.895	148.4108635	2124.75208	1.895
26	18.335028867912	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	71.22724085	140.7535335	2049.986682	1.895	71.22724085	-71.87541623	70.29846898	-77.37361788	71.47420047	70.54220835	130.3040217	2121.85133	1.895	147.440852	2124.40425	1.895
12	18.337873542123	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	219.9256915	197.457422	1911.618299	1.895	219.9256915	-81.66801312	217.0579573	-77.49727269	219.4133047	216.5522518	130.440395	2121.779848	1.895	147.5868698	2124.339676	1.895
4	18.343255128199	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	298.9986384	237.673357	1842.224628	1.895	298.9986384	-84.33587801	295.0998278	-79.09383955	298.3777459	294.4870314	135.0658147	2123.150179	1.895	152.1514155	2125.694134	1.895
30	18.34463244495	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	37.91166866	136.2047868	2083.128892	1.895	37.91166866	-66.3979518	37.41731719	-65.52689479	37.86051476	37.36683031	134.6855114	2123.013597	1.895	151.7802459	2125.560901	1.895
16	18.345275815576	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	174.1918511	173.081821	1951.930248	1.895	174.1918511	-79.64305049	171.9204661	-79.58225882	173.7999807	171.5337055	132.8239456	2122.299363	1.895	149.9736407	2124.867631	1.895
2	18.347857757716	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	319.0936649	244.766821	1823.418985	1.895	319.0936649	-84.90085744	314.932824	-79.72574562	318.4459203	314.2935256	137.8501314	2123.77964	1.895	154.9513338	2126.336262	1.895
22	18.348650977912	37.78657208	-122.4725347	28.4108671	101.43135	126.43135	2119.759133	1.895	119.6045544	152.7717963	2003.091098	1.895	119.6045544	-76.37744815	118.0449636	-77.11263296	119.0693778	117.5167656	135.9649521	2123.094264	1.895	153.1005973	2125.663454	1.895
36	18.402272933873	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	19.45201795	124.1021319	2137.17059	1.895	19.45201795	-60.60178703	19.1983722	-61.01270496	19.21838516	18.96778588	135.1122286	2122.66374	1.895	152.2697761	2125.244043	1.895
28	18.407862328051	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	61.55382145	141.9430765	2058.255542	1.895	61.55382145	-70.60759421	60.75118671	-69.2212119	60.86978438	60.07606918	133.0215229	2121.91953	1.895	150.1935167	2124.505224	1.895
18	18.408829149324	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	148.7209554	163.426397	1973.77726	1.895	148.7209554	-78.26993714	146.7816996	-86.01146227	148.4946047	146.5583004	136.0576791	2122.941904	1.895	153.2857254	2125.548382	1.895
14	18.411459841742	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	200.6042666	185.8060075	1926.192694	1.895	200.6042666	-80.86929712	197.9884753	-77.76714998	200.0319226	197.4235943	134.8486615	2122.423991	1.895	152.1232407	2125.049473	1.895
20	18.418209979776	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	140.8410195	163.7049028	1981.999308	1.895	140.8410195	-77.79707701	139.0045146	-87.83397084	140.2959442	138.4665468	133.2303987	2121.812779	1.895	150.5436866	2124.453112	1.895
10	18.418046723364	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	240.0797465	205.4497507	1891.094843	1.895	240.0797465	-82.42960428	236.9492123	-77.64356566	239.5219301	236.3986695	120.0833415	2117.045745	1.895	137.3932536	2119.68896	1.895
8	18.425135477225	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	259.4767882	218.5381803	1875.210638	1.895	259.4767882	-83.10446408	256.0933251	-78.01074595	258.9020667	255.5260977	122.4110301	2117.68247	1.895	139.689139	2120.319268	1.895
32	18.424319864972	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	21.53730089	130.2396681	2096.648207	1.895	21.53730089	-61.48631931	21.25646397	-60.45079332	20.8172473	20.54579956	122.1348691	2117.584393	1.895	139.4155792	2120.222127	1.895
0	18.429642230819	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	338.7748201	258.7407543	1805.907775	1.895	338.7748201	-85.42071627	334.3573455	-80.36581703	337.9913359	333.5840776	129.7842431	2119.943115	1.895	146.9791522	2122.556618	1.895
24	18.429691148351	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	94.54849604	146.0503805	2025.345212	1.895	94.54849604	-74.3355863	93.31562526	-70.41308059	94.50889609	93.27654168	128.2743669	2119.396093	1.895	145.4956472	2122.019196	1.895
6	18.433742367255	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	279.5574167	225.6235039	1856.421537	1.895	279.5574167	-83.75191417	275.912111	-78.52349341	278.9001868	275.2634511	130.8327599	2120.089563	1.895	148.0316863	2122.709546	1.895
26	18.435028867912	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	71.21089948	141.2399738	2048.181699	1.895	71.21089948	-71.87342323	70.28234069	-77.37674516	71.45539326	70.52364638	129.8398235	2119.730796	1.895	147.0572446	2122.357536	1.895
12	18.437873542123	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	220.0461243	198.4465583	1909.870617	1.895	220.0461243	-81.67276828	217.1768197	-77.49711498	219.4585061	216.5968638	130.0518318	2119.686	1.895	147.2783717	2122.319627	1.895
4	18.443255128199	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	299.1456233	238.677255	1840.494067	1.895	299.1456233	-84.34014687	295.244896	-79.09833692	298.4325943	294.5411646	134.6583889	2121.061965	1.895	151.8242131	2123.679586	1.895
30	18.44463244495	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	37.95978999	136.5779031	2081.239991	1.895	37.95978999	-66.40896982	37.46481104	-65.48284275	37.86760585	37.37382893	134.2734394	2120.922727	1.895	151.4482568	2123.543665	1.895
16	18.445275815576	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	174.2779111	173.9229169	1950.13385	1.895	174.2779111	-79.64734072	172.0054038	-79.57145072	173.8341186	171.5673982	132.410047	2120.202623	1.895	149.6393077	2122.844486	1.895
2	18.447857757716	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	319.2423904	245.772044	1821.686008	1.895	319.2423904	-84.90490488	315.0796101	-79.73052425	318.502811	314.3496745	137.4021222	2121.684284	1.895	154.5832178	2124.314463	1.895
22	18.448650977912	37.78658888	-122.4725315	30.27637941	101.7058682	126.7058682	2117.893621	1.895	119.715108	153.3869035	2001.189596	1.895	119.715108	-76.38547303	118.1540756	-77.1606598	119.1155014	117.5622877	135.5010737	2120.988188	1.895	152.716088	2123.630832	1.895
36	18.502272933873	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	19.59896554	124.3088043	2135.447104	1.895	19.59896554	-60.66715679	19.34340366	-61.36659131	19.29450124	19.04290943	135.4143767	2120.833936	1.895	152.652818	2123.489685	1.895
28	18.507862328051	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	61.67695768	142.462587	2056.327281	1.895	61.67695768	-70.62495267	60.8727173	-69.31248347	60.92359593	60.12917905	133.2747359	2120.066699	1.895	150.5273072	2122.727774	1.895
18	18.508829149324	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	148.7782335	164.1478303	1971.96856	1.895	148.7782335	-78.27328176	146.8382309	-85.98887294	148.5135132	146.5769624	136.7994792	2121.270266	1.895	154.1085278	2123.952419	1.895
14	18.511459841742	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	200.7110899	186.7361762	1924.419274	1.895	200.7110899	-80.87392119	198.0939057	-77.76399468	200.0772004	197.4682818	135.5962562	2120.75087	1.895	152.9512077	2123.451923	1.895
20	18.518209979776	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	140.9622891	164.4472976	1980.137366	1.895	140.9622891	-77.80455268	139.1242029	-87.84603597	140.3403672	138.5103905	133.9731077	2120.133295	1.895	151.366411	2122.84917	1.895
10	18.518046723364	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	240.1924488	206.4680628	1889.369615	1.895	240.1924488	-82.4336808	237.060445	-77.64518208	239.5666313	236.4427879	120.7959176	2115.319571	1.895	138.1845408	2118.037845	1.895
8	18.525135477225	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	259.6079121	219.5412976	1873.481423	1.895	259.6079121	-83.10885229	256.2227391	-78.01373554	259.0029017	255.6256179	123.118893	2115.961106	1.895	140.475443	2118.672757	1.895
32	18.524319864972	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	21.6558661	130.6039712	2094.6801	1.895	21.6558661	-61.53400495	21.37348313	-60.52494665	20.87315522	20.60097847	122.8386478	2115.860798	1.895	140.1974075	2118.57325	1.895
0	18.529642230819	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	338.9337046	259.7441208	1804.178131	1.895	338.9337046	-85.42478897	334.5141582	-80.3710304	338.0541604	333.646083	130.4445708	2118.225896	1.895	147.7183115	2120.914109	1.895
24	18.529691148351	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	94.60617019	146.5966861	2023.479944	1.895	94.60617019	-74.34088304	93.37254737	-70.4181655	94.51538103	93.28294206	128.9236879	2117.670741	1.895	146.2232264	2120.368414	1.895
6	18.533742367255	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	279.7007601	226.6328365	1854.681475	1.895	279.7007601	-83.75636673	276.0535853	-78.52748313	278.9535583	275.3161267	131.47545	2118.369034	1.895	148.752663	2121.063505	1.895
26	18.535028867912	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	71.18998618	141.7318946	2046.385221	1.895	71.18998618	-71.87087197	70.26170009	-77.38058304	71.43769945	70.50618329	130.4802563	2118.006691	1.895	147.7761964	2120.708054	1.895
12	18.537873542123	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	220.1600368	199.436077	1908.132564	1.895	220.1600368	-81.67726359	217.2892468	-77.49697968	219.5052748	216.6430226	130.7158835	2117.970682	1.895	148.0201847	2120.678704	1.895
4	18.543255128199	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	299.3027906	239.6857186	1838.755635	1.895	299.3027906	-84.34470912	295.4000139	-79.10314834	298.4906074	294.5984212	135.3127575	2119.356187	1.895	152.5566718	2122.048112	1.895
30	18.54463244495	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	37.99755606	136.9487475	2079.362591	1.895	37.99755606	-66.41760709	37.50208465	-65.44907352	37.87626919	37.38237931	134.9233547	2119.214291	1.895	152.1760595	2121.909479	1.895
16	18.545275815576	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	174.3657581	174.7635859	1948.338364	1.895	174.3657581	-79.65171785	172.0921053	-79.56046609	173.8695612	171.6023787	133.0607167	2118.489141	1.895	150.3673428	2121.205211	1.895
2	18.547857757716	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	319.4009077	246.781679	1819.945425	1.895	319.4009077	-84.90921672	315.2360605	-79.73561877	318.5626841	314.4087669	138.0289701	2119.976505	1.895	155.2881373	2122.680957	1.895
22	18.548650977912	37.78660564	-122.4725281	32.13706814	101.993832	126.993832	2116.032932	1.895	119.8179031	153.9988279	1999.297932	1.895	119.8179031	-76.3929281	118.2555304	-77.2054792	119.1623282	117.6085039	136.1150154	2119.2705	1.895	153.4076074	2121.987323	1.895
36	18.602272933873	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	19.74619656	124.5414566	2133.727545	1.895	19.74619656	-60.73216292	19.48871484	-61.64969713	19.36978379	19.11721033	136.5459639	2119.290358	1.895	153.854212	2122.015016	1.895
28	18.607862328051	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	61.80417562	142.9829322	2054.395922	1.895	61.80417562	-70.64285016	60.99827637	-69.40849176	60.97863216	60.18349763	134.3377088	2118.492857	1.895	151.6598241	2121.222754	1.895
18	18.608829149324	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	148.832757	164.8918059	1970.170076	1.895	148.832757	-78.27646434	146.8920434	-85.96735934	148.533466	146.596655	136.2402018	2119.12651	1.895	153.6196358	2121.87799	1.895
14	18.611459841742	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	200.819685	187.6661378	1922.646249	1.895	200.819685	-80.87861943	198.2010847	-77.7608105	200.1236057	197.5140819	135.0411382	2118.605235	1.895	152.4657829	2121.375482	1.895
20	18.618209979776	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	141.0880642	165.1907986	1978.272649	1.895	141.0880642	-77.81229929	139.2483379	-87.85668619	140.3870982	138.5565122	133.4124524	2117.98134	1.895	150.8750844	2120.766369	1.895
10	18.618046723364	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	240.3147371	207.4900875	1887.638098	1.895	240.3147371	-82.43810189	237.1811387	-77.64694412	239.6133879	236.4889348	133.9765302	2118.037542	1.895	151.4513166	2120.830958	1.895
8	18.625135477225	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	259.7405772	220.5441091	1871.752735	1.895	259.7405772	-83.11328983	256.3536744	-78.016766	259.0951112	255.7166249	122.5626031	2113.782534	1.895	139.9869431	2116.562663	1.895
32	18.624319864972	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	21.7745507	130.968236	2092.712199	1.895	21.7745507	-61.58147785	21.49062014	-60.64009283	20.92949244	20.65658107	122.2806134	2113.680883	1.895	139.7067537	2116.461669	1.895
0	18.629642230819	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	339.0924147	260.7465612	1802.450083	1.895	339.0924147	-85.4288553	334.6707989	-80.37623854	338.1190513	333.7101277	129.8385384	2116.049098	1.895	147.1806283	2118.80572	1.895
24	18.629691148351	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	94.65677019	147.1407591	2021.622299	1.895	94.65677019	-74.34552744	93.42248757	-70.42267791	94.52421785	93.29166365	128.3113086	2115.487723	1.895	145.6786722	2118.253677	1.895
6	18.633742367255	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	279.8407841	227.6394602	1852.946084	1.895	279.8407841	-83.76071398	276.1917834	-78.53138414	279.00901	275.3708553	130.846606	2116.186722	1.895	148.1916521	2118.949392	1.895
26	18.635028867912	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	71.17382472	142.2421761	2044.58866	1.895	71.17382472	-71.86889989	70.24574937	-77.38342183	71.42120728	70.48990617	129.8524852	2115.822186	1.895	147.2174693	2118.592245	1.895
12	18.637873542123	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	220.2745146	200.4246639	1906.396148	1.895	220.2745146	-81.68177886	217.4022318	-77.49685724	219.5533523	216.6904732	130.1003037	2115.790877	1.895	147.4728105	2118.567309	1.895
4	18.643255128199	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	299.4545747	240.6905062	1837.023541	1.895	299.4545747	-84.34911284	295.5498188	-79.10779739	298.5508553	294.6578836	134.6710837	2117.17906	1.895	151.9835349	2119.939323	1.895
30	18.64463244495	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	38.04435186	137.3212828	2077.476631	1.895	38.04435186	-66.4282976	37.54827026	-65.40821681	37.88677436	37.3927475	134.2772164	2117.034579	1.895	151.5982701	2119.798054	1.895
16	18.645275815576	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	174.4522162	175.6028397	1946.5459	1.895	174.4522162	-79.65602362	172.1774361	-79.54970218	173.9059772	171.6383198	132.4137803	2116.30415	1.895	149.7881782	2119.088433	1.895
2	18.647857757716	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	319.5548314	247.7880903	1818.2104	1.895	319.5548314	-84.91340156	315.387977	-79.7405669	318.6246933	314.4699675	137.3428601	2117.790557	1.895	154.6703281	2120.563252	1.895
22	18.648650977912	37.78662239	-122.4725247	33.99758124	102.2817685	127.2817685	2114.172419	1.895	119.914215	154.6084497	1997.413387	1.895	119.914215	-76.39990717	118.3505864	-77.24761483	119.2093211	117.654884	135.4175434	2117.075512	1.895	152.7779598	2119.860485	1.895
36	18.702272933873	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	19.88360767	124.7753037	2131.999156	1.895	19.88360767	-60.79239751	19.62433417	-61.81870064	19.4431872	19.1896566	136.3669185	2117.289976	1.895	153.7459108	2120.085513	1.895
28	18.707862328051	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	61.92921012	143.5022781	2052.468272	1.895	61.92921012	-70.66040462	61.12168048	-69.50454387	61.03454851	60.23868486	134.119069	2116.472457	1.895	151.5116165	2119.273168	1.895
18	18.708829149324	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	148.8850438	165.6722449	1968.386005	1.895	148.8850438	-78.27951526	146.9436483	-85.94671982	148.554147	146.6170663	133.2458603	2116.113316	1.895	150.6967414	2118.936227	1.895
14	18.711459841742	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	200.9375833	188.6180942	1920.873611	1.895	200.9375833	-80.88371729	198.3174456	-77.7573802	200.1714867	197.5613386	132.0850569	2115.602292	1.895	149.5819775	2118.444467	1.895
20	18.718209979776	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	141.2157695	165.9341536	1976.408299	1.895	141.2157695	-77.82015774	139.374378	-87.86556346	140.4358436	138.604622	130.4479027	2114.970937	1.895	147.9824666	2117.827863	1.895
10	18.718046723364	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	240.4417588	208.5129046	1885.905238	1.895	240.4417588	-82.44269172	237.3065041	-77.6487833	239.6621156	236.5370271	131.0163056	2115.029742	1.895	148.5622622	2117.894799	1.895
8	18.725135477225	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	259.8824505	221.5501173	1870.018536	1.895	259.8824505	-83.11803287	256.4936978	-78.02001314	259.1825933	255.8029664	133.3324917	2115.682736	1.895	150.8457892	2118.540743	1.895
32	18.724319864972	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	21.89308829	131.3374973	2090.746458	1.895	21.89308829	-61.62863437	21.60761206	-60.7939633	20.98617455	20.71252407	133.0240593	2115.570595	1.895	150.5389847	2118.4292	1.895
0	18.729642230819	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	339.2552022	261.7498376	1800.720593	1.895	339.2552022	-85.43302412	334.8314637	-80.38158099	338.1858837	333.7760887	126.8396429	2113.016228	1.895	144.2530596	2115.844102	1.895
24	18.729691148351	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	94.70497885	147.6836974	2019.768529	1.895	94.70497885	-74.34995003	93.47006761	-70.42702143	94.53485085	93.302158	138.9309577	2117.35224	1.895	156.3873927	2120.195891	1.895
6	18.733742367255	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	279.983634	228.6461073	1851.210652	1.895	279.983634	-83.76514672	276.3327707	-78.53536763	279.0663408	275.4274385	127.8305695	2113.150157	1.895	145.2464493	2115.983867	1.895
26	18.735028867912	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	71.15354698	142.7508605	2042.797722	1.895	71.15354698	-71.86642489	70.22573604	-77.38682609	71.40546256	70.47436675	126.8394206	2112.784114	1.895	144.2748015	2115.625105	1.895
12	18.737873542123	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	220.3978577	201.4161016	1904.654725	1.895	220.3978577	-81.68664118	217.5239667	-77.49674045	219.6030291	216.7395022	127.0967781	2112.75647	1.895	144.5388548	2115.603547	1.895
4	18.743255128199	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	299.6129776	241.6973097	1835.287971	1.895	299.6129776	-84.35370621	295.7061562	-79.11265171	298.6133331	294.7195467	131.655139	2114.152132	1.895	149.0375844	2116.982987	1.895
30	18.74463244495	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	38.095096	137.7503379	2075.603357	1.895	38.095096	-66.43987525	37.59835272	-65.36515425	37.89902858	37.40484192	131.2759684	2114.011975	1.895	148.6682987	2116.84658	1.895
16	18.745275815576	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	174.5414922	176.4550948	1944.757094	1.895	174.5414922	-79.66046749	172.265548	-79.5386362	173.9433604	171.6752156	129.4220629	2113.279868	1.895	146.8686917	2116.135806	1.895
2	18.747857757716	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	319.7166269	248.7972049	1816.470714	1.895	319.7166269	-84.91779825	315.5476628	-79.7457694	318.6889247	314.5333614	134.3277236	2114.770867	1.895	151.7281638	2117.615306	1.895
22	18.748650977912	37.78663914	-122.4725213	35.85713414	102.5695565	127.5695565	2112.312866	1.895	120.0196653	155.2203504	1995.521797	1.895	120.0196653	-76.40754203	118.4546617	-77.29390756	119.2569884	117.7019298	132.388748	2114.045843	1.895	149.8216033	2116.902441	1.895
36	18.802272933873	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	20.0273162	125.0091825	2130.270531	1.895	20.0273162	-60.8549489	19.76616881	-61.88002371	19.51620333	19.26172062	132.7039626	2114.016584	1.895	150.1589199	2116.884291	1.895
28	18.807862328051	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	62.0483717	144.0215914	2050.540743	1.895	62.0483717	-70.67710158	61.23928824	-69.5976421	61.09087202	60.29427394	131.0067653	2113.402068	1.895	148.4748848	2116.276096	1.895
18	18.808829149324	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	148.9385293	166.4551098	1966.596387	1.895	148.9385293	-78.28263503	146.9964365	-85.92559976	148.5755016	146.6381425	130.5836532	2113.203303	1.895	148.1104341	2116.099805	1.895
14	18.811459841742	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	201.0415669	189.5825378	1919.115176	1.895	201.0415669	-80.88821101	198.4200734	-77.7543777	200.2198245	197.6090461	129.4515174	2112.698852	1.895	147.0250272	2115.615073	1.895
20	18.818209979776	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	141.338942	166.6777087	1974.543447	1.895	141.338942	-77.82773052	139.4959444	-87.87228401	140.4860157	138.6541399	127.7993333	2112.057422	1.895	145.4103159	2114.988426	1.895
10	18.818046723364	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	240.5596206	209.5254964	1884.174059	1.895	240.5596206	-82.4469484	237.422829	-77.65049797	239.711977	236.5862383	128.3432335	2112.107903	1.895	145.964845	2115.046746	1.895
8	18.825135477225	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	260.0141295	222.5531592	1868.289451	1.895	260.0141295	-83.12243277	256.6236596	-78.0230328	259.2657469	255.8850357	130.658074	2112.765587	1.895	148.2467115	2115.697169	1.895
32	18.824319864972	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	22.00420645	131.7244326	2088.785005	1.895	22.00420645	-61.67260802	21.71728128	-60.97098009	21.04273188	20.76834391	130.3515588	2112.65335	1.895	147.9424524	2115.585767	1.895
0	18.829642230819	37.78665594	-122.4725179	37.7230845	102.8583345	127.8583345	2110.446915	1.895	339.4152508	262.7541472	1798.989323	1.895	339.4152508	-85.43712085	334.9894253	-80.38683404	338.2541819	333.8434962	137.8049569	2115.02675	1.895	155.3131038	2117.934939	1.895
