14.520336667087	(25.1568,227.824,1.895)	100.34	5	-74.8519	100.34	-71.2055	99.0313
14.525066219154	(28.8321,187.648,1.895)	60.0772	3	-70.3967	60.0772	-68.2547	59.2938
14.530111458793	(28.2699,247.874,1.895)	120.305	6	-76.4282	120.305	-77.4202	118.737
14.541651904734	(28.5815,214.49,1.895)	86.9207	4	-73.605	86.9207	-70.3934	85.7873
14.549149505596	(28.0274,273.86,1.895)	146.293	7	-78.127	146.293	-86.932	144.386
14.604964017577	(25.7379,165.554,1.895)	40.1493	2	-66.8961	40.1493	-64.7015	39.6258
14.605159656343	(24.614,285.974,1.895)	160.473	8	-78.9305	160.473	-82.0758	158.381
14.610420700861	(27.7267,306.077,1.895)	180.512	9	-79.9526	180.512	-78.9004	178.158
14.619172076066	(29.157,152.829,1.895)	27.2569	1	-63.532	27.2569	-64.4586	26.9014
14.620336667087	(25.1755,225.815,1.895)	100.332	5	-74.8513	100.332	-71.204	99.0234
14.625066219154	(28.8508,185.636,1.895)	60.0659	3	-70.3951	60.0659	-68.2482	59.2827
14.630111458793	(28.2886,245.87,1.895)	120.302	6	-76.4279	120.302	-77.4186	118.733
14.641651904734	(28.6001,212.503,1.895)	86.9335	4	-73.6062	86.9335	-70.3921	85.7999
14.649149505596	(28.0458,271.893,1.895)	146.326	7	-78.1289	146.326	-86.9206	144.418
14.704964017577	(25.7566,163.554,1.895)	40.1592	2	-66.8982	40.1592	-64.7032	39.6355
14.705159656343	(24.6327,283.974,1.895)	160.482	8	-78.931	160.482	-82.0735	158.39
14.710420700861	(27.7454,304.077,1.895)	180.521	9	-79.9531	180.521	-78.8995	178.167
14.719172076066	(29.1756,150.834,1.895)	27.2715	1	-63.5367	27.2715	-64.4895	26.9159
14.720336667087	(25.1942,223.816,1.895)	100.342	5	-74.8522	100.342	-71.2059	99.0337
14.725066219154	(28.8695,183.636,1.895)	60.0754	3	-70.3964	60.0754	-68.2537	59.2921
14.730111458793	(28.3074,243.862,1.895)	120.304	6	-76.4281	120.304	-77.4195	118.735
14.741651904734	(28.6187,210.508,1.895)	86.9489	4	-73.6078	86.9489	-70.3906	85.8151
14.749149505596	(28.0642,269.923,1.895)	146.366	7	-78.1313	146.366	-86.9065	144.457
14.804964017577	(25.7754,161.544,1.895)	40.154	2	-66.8971	40.154	-64.7023	39.6304
14.805159656343	(24.6514,281.966,1.895)	160.48	8	-78.9309	160.48	-82.0741	158.388
14.810420700861	(27.7641,302.077,1.895)	180.527	9	-79.9533	180.527	-78.899	178.173
14.819172076066	(29.1943,148.84,1.895)	27.2828	1	-63.5403	27.2828	-64.513	26.927
14.820336667087	(25.2129,221.811,1.895)	100.342	5	-74.8522	100.342	-71.2059	99.0338
14.825066219154	(28.8882,181.629,1.895)	60.0738	3	-70.3962	60.0738	-68.2527	59.2905
14.830111458793	(28.3261,241.857,1.895)	120.304	6	-76.4281	120.304	-77.4197	118.735
14.841651904734	(28.6372,208.529,1.895)	86.9745	4	-73.6103	86.9745	-70.3881	85.8404
14.849149505596	(28.0826,267.951,1.895)	146.4	7	-78.1333	146.4	-86.8944	144.491
14.904964017577	(25.7941,159.541,1.895)	40.1544	2	-66.8972	40.1544	-64.7024	39.6308
14.905159656343	(24.6702,279.957,1.895)	160.474	8	-78.9306	160.474	-82.0756	158.381
14.910420700861	(27.7828,300.069,1.895)	180.522	9	-79.9531	180.522	-78.8995	178.168
14.919172076066	(29.2129,146.844,1.895)	27.2901	1	-63.5426	27.2901	-64.5283	26.9343
14.920336667087	(25.2315,219.81,1.895)	100.345	5	-74.8524	100.345	-71.2064	99.0366
14.925066219154	(28.9069,179.626,1.895)	60.0733	3	-70.3961	60.0733	-68.2525	59.29
14.930111458793	(28.3448,239.852,1.895)	120.303	6	-76.428	120.303	-77.4189	118.734
14.941651904734	(28.6557,206.543,1.895)	86.9919	4	-73.6121	86.9919	-70.3864	85.8576
14.949149505596	(28.1009,265.985,1.895)	146.436	7	-78.1355	146.436	-86.8814	144.527
15.004964017577	(25.8128,157.536,1.895)	40.1504	2	-66.8963	40.1504	-64.7017	39.6269
15.005159656343	(24.6889,277.949,1.895)	160.467	8	-78.9302	160.467	-82.0775	158.374
15.010420700861	(27.8015,298.063,1.895)	180.516	9	-79.9528	180.516	-78.8999	178.163
15.019172076066	(29.2315,144.846,1.895)	27.2927	1	-63.5434	27.2927	-64.5336	26.9368
15.020336667087	(25.2503,217.801,1.895)	100.336	5	-74.8516	100.336	-71.2048	99.0275
15.025066219154	(28.9256,177.622,1.895)	60.0704	3	-70.3957	60.0704	-68.2508	59.2872
15.030111458793	(28.3636,237.844,1.895)	120.295	6	-76.4275	120.295	-77.4157	118.727
15.041651904734	(28.6742,204.56,1.895)	87.0098	4	-73.6139	87.0098	-70.3846	85.8752
15.049149505596	(28.1194,264.006,1.895)	146.458	7	-78.1368	146.458	-86.8735	144.549
15.104964017577	(25.8315,155.529,1.895)	40.1481	2	-66.8958	40.1481	-64.7013	39.6246
15.105159656343	(24.7076,275.944,1.895)	160.466	8	-78.9302	160.466	-82.0776	158.374
15.110420700861	(27.8203,296.053,1.895)	180.511	9	-79.9526	180.511	-78.9004	178.157
15.119172076066	(29.2501,142.861,1.895)	27.3126	1	-63.5497	27.3126	-64.5747	26.9564
15.120336667087	(25.2691,215.789,1.895)	100.329	5	-74.851	100.329	-71.2035	99.0208
15.125066219154	(28.9444,175.615,1.895)	60.0679	3	-70.3953	60.0679	-68.2493	59.2846
15.130111458793	(28.3823,235.839,1.895)	120.295	6	-76.4274	120.295	-77.4154	118.726
15.141651904734	(28.6928,202.569,1.895)	87.0231	4	-73.6152	87.0231	-70.3833	85.8883
15.149149505596	(28.1378,262.03,1.895)	146.487	7	-78.1385	146.487	-86.8634	144.577
15.204964017577	(25.8503,153.517,1.895)	40.1367	2	-66.8933	40.1367	-64.6995	39.6133
15.205159656343	(24.7264,273.937,1.895)	160.459	8	-78.9298	160.459	-82.0794	158.367
15.210420700861	(27.839,294.05,1.895)	180.508	9	-79.9524	180.508	-78.9007	178.155
15.219172076066	(29.2687,140.869,1.895)	27.3205	1	-63.5523	27.3205	-64.591	26.9643
15.220336667087	(25.2878,213.783,1.895)	100.323	5	-74.8505	100.323	-71.2024	99.0146
15.225066219154	(28.9631,173.603,1.895)	60.0562	3	-70.3937	60.0562	-68.2427	59.2731
15.230111458793	(28.4009,233.839,1.895)	120.295	6	-76.4275	120.295	-77.4157	118.727
15.241651904734	(28.7114,200.577,1.895)	87.0311	4	-73.616	87.0311	-70.3826	85.8962
15.249149505596	(28.1563,260.052,1.895)	146.509	7	-78.1398	146.509	-86.8552	144.599
15.304964017577	(25.8691,151.507,1.895)	40.1345	2	-66.8929	40.1345	-64.6991	39.6112
15.305159656343	(24.7451,271.932,1.895)	160.463	8	-78.93	160.463	-82.0784	158.37
15.310420700861	(27.8577,292.043,1.895)	180.51	9	-79.9525	180.51	-78.9006	178.156
15.319172076066	(29.2872,138.881,1.895)	27.341	1	-63.5588	27.341	-64.6326	26.9844
15.320336667087	(25.3066,211.772,1.895)	100.32	5	-74.8503	100.32	-71.202	99.0122
15.325066219154	(28.9819,171.598,1.895)	60.0595	3	-70.3941	60.0595	-68.2445	59.2763
15.330111458793	(28.4196,231.837,1.895)	120.301	6	-76.4279	120.301	-77.4182	118.732
15.341651904734	(28.73,198.585,1.895)	87.0481	4	-73.6177	87.0481	-70.3809	85.913
15.349149505596	(28.1746,258.089,1.895)	146.554	7	-78.1425	146.554	-86.839	144.643
15.404964017577	(25.8878,149.495,1.895)	40.1287	2	-66.8916	40.1287	-64.6982	39.6054
15.405159656343	(24.7638,269.929,1.895)	160.465	8	-78.9301	160.465	-82.0778	158.373
15.410420700861	(27.8764,290.043,1.895)	180.516	9	-79.9528	180.516	-78.9	178.162
15.419172076066	(29.3058,136.885,1.895)	27.3511	1	-63.562	27.3511	-64.6531	26.9945
15.420336667087	(25.3253,209.763,1.895)	100.317	5	-74.85	100.317	-71.2014	99.0094
15.425066219154	(29.0005,169.599,1.895)	60.0662	3	-70.3951	60.0662	-68.2484	59.2829
15.430111458793	(28.4383,229.836,1.895)	120.306	6	-76.4282	120.306	-77.4204	118.737
15.441651904734	(28.7485,196.599,1.895)	87.0673	4	-73.6196	87.0673	-70.3791	85.932
15.449149505596	(28.193,256.123,1.895)	146.594	7	-78.1448	146.594	-86.8247	144.682
15.504964017577	(25.9066,147.484,1.895)	40.1233	2	-66.8904	40.1233	-64.6974	39.6001
15.505159656343	(24.7825,267.926,1.895)	160.469	8	-78.9303	160.469	-82.0769	158.376
15.510420700861	(27.8951,288.031,1.895)	180.51	9	-79.9525	180.51	-78.9005	178.157
15.519172076066	(29.3244,134.893,1.895)	27.3658	1	-63.5667	27.3658	-64.6824	27.009
15.520336667087	(25.344,207.76,1.895)	100.32	5	-74.8503	100.32	-71.202	99.0123
15.525066219154	(29.0192,167.596,1.895)	60.0694	3	-70.3956	60.0694	-68.2502	59.2861
15.530111458793	(28.457,227.832,1.895)	120.309	6	-76.4284	120.309	-77.4216	118.74
15.541651904734	(28.767,194.615,1.895)	87.09	4	-73.6219	87.09	-70.377	85.9543
15.549149505596	(28.2114,254.149,1.895)	146.626	7	-78.1467	146.626	-86.8131	144.714
15.604964017577	(25.9253,145.482,1.895)	40.1265	2	-66.8911	40.1265	-64.6979	39.6033
15.605159656343	(24.8012,265.915,1.895)	160.463	8	-78.93	160.463	-82.0784	158.371
15.610420700861	(27.9138,286.03,1.895)	180.514	9	-79.9527	180.514	-78.9002	178.16
15.619172076066	(29.3431,132.897,1.895)	27.3739	1	-63.5692	27.3739	-64.6985	27.0169
15.620336667087	(25.3627,205.76,1.895)	100.325	5	-74.8507	100.325	-71.2029	99.0172
15.625066219154	(29.0379,165.596,1.895)	60.0752	3	-70.3964	60.0752	-68.2535	59.2918
15.630111458793	(28.4757,225.825,1.895)	120.307	6	-76.4283	120.307	-77.4207	118.738
15.641651904734	(28.7856,192.628,1.895)	87.1081	4	-73.6237	87.1081	-70.3753	85.9722
15.649149505596	(28.2298,252.177,1.895)	146.659	7	-78.1487	146.659	-86.8011	144.747
15.704964017577	(25.9441,143.471,1.895)	40.117	2	-66.8891	40.117	-64.6964	39.5939
15.705159656343	(24.82,263.906,1.895)	160.455	8	-78.9296	160.455	-82.0804	158.363
15.710420700861	(27.9325,284.029,1.895)	180.514	9	-79.9527	180.514	-78.9001	178.161
15.719172076066	(29.3617,130.9,1.895)	27.3788	1	-63.5708	27.3788	-64.7083	27.0218
15.720336667087	(25.3814,203.754,1.895)	100.321	5	-74.8503	100.321	-71.202	99.0126
15.725066219154	(29.0566,163.592,1.895)	60.0714	3	-70.3959	60.0714	-68.2514	59.2881
15.730111458793	(28.4944,223.825,1.895)	120.307	6	-76.4283	120.307	-77.4211	118.739
15.741651904734	(28.8041,190.646,1.895)	87.1268	4	-73.6255	87.1268	-70.3735	85.9907
15.749149505596	(28.2482,250.204,1.895)	146.688	7	-78.1504	146.688	-86.7908	144.775
15.804964017577	(25.9628,141.467,1.895)	40.1199	2	-66.8897	40.1199	-64.6969	39.5967
15.805159656343	(24.8387,261.896,1.895)	160.452	8	-78.9294	160.452	-82.0812	158.36
15.810420700861	(27.9512,282.022,1.895)	180.514	9	-79.9527	180.514	-78.9002	178.16
15.819172076066	(29.3802,128.914,1.895)	27.3995	1	-63.5774	27.3995	-64.7489	27.0423
15.820336667087	(25.4001,201.746,1.895)	100.32	5	-74.8502	100.32	-71.2018	99.0116
15.825066219154	(29.0753,161.587,1.895)	60.0733	3	-70.3961	60.0733	-68.2524	59.2899
15.830111458793	(28.5131,221.821,1.895)	120.31	6	-76.4285	120.31	-77.4223	118.741
15.841651904734	(28.8226,188.661,1.895)	87.1491	4	-73.6277	87.1491	-70.3714	86.0127
15.849149505596	(28.2666,248.231,1.895)	146.721	7	-78.1523	146.721	-86.7785	144.808
15.904964017577	(25.9814,139.467,1.895)	40.1303	2	-66.8919	40.1303	-64.6985	39.607
15.905159656343	(24.8574,259.891,1.895)	160.457	8	-78.9297	160.457	-82.0798	158.365
15.910420700861	(27.97,280.011,1.895)	180.513	9	-79.9527	180.513	-78.9003	178.159
15.919172076066	(29.3988,126.923,1.895)	27.4184	1	-63.5833	27.4184	-64.7853	27.0608
15.920336667087	(25.4189,199.741,1.895)	100.325	5	-74.8507	100.325	-71.2028	99.0171
15.925066219154	(29.094,159.584,1.895)	60.0805	3	-70.3972	60.0805	-68.2566	59.2971
15.930111458793	(28.5318,219.813,1.895)	120.312	6	-76.4287	120.312	-77.4233	118.744
15.941651904734	(28.8411,186.676,1.895)	87.1742	4	-73.6303	87.1742	-70.3691	86.0375
15.949149505596	(28.285,246.26,1.895)	146.761	7	-78.1547	146.761	-86.7639	144.847
16.004964017577	(26.0001,137.468,1.895)	40.1409	2	-66.8942	40.1409	-64.7002	39.6175
16.005159656343	(24.8762,257.88,1.895)	160.456	8	-78.9296	160.456	-82.0801	158.364
16.010420700861	(27.9887,278.006,1.895)	180.519	9	-79.953	180.519	-78.8997	178.165
16.019172076066	(29.4175,124.918,1.895)	27.4243	1	-63.5852	27.4243	-64.7967	27.0667
16.020336667087	(25.4376,197.731,1.895)	100.325	5	-74.8507	100.325	-71.2029	99.0173
16.025066219154	(29.1127,157.576,1.895)	60.0833	3	-70.3976	60.0833	-68.2582	59.2998
16.030111458793	(28.5506,217.804,1.895)	120.314	6	-76.4288	120.314	-77.4241	118.745
16.041651904734	(28.8597,184.686,1.895)	87.1948	4	-73.6323	87.1948	-70.3673	86.0578
16.049149505596	(28.3034,244.286,1.895)	146.797	7	-78.1568	146.797	-86.7508	144.883
16.104964017577	(26.0188,135.46,1.895)	40.1373	2	-66.8935	40.1373	-64.6996	39.6139
16.105159656343	(24.895,255.87,1.895)	160.451	8	-78.9293	160.451	-82.0814	158.359
16.110420700861	(28.0074,276.002,1.895)	180.519	9	-79.953	180.519	-78.8997	178.165
16.119172076066	(29.4362,122.923,1.895)	27.4331	1	-63.588	27.4331	-64.8133	27.0753
16.120336667087	(25.4563,195.731,1.895)	100.33	5	-74.8511	100.33	-71.2037	99.0215
16.125066219154	(29.1314,155.572,1.895)	60.0835	3	-70.3976	60.0835	-68.2583	59.3
16.130111458793	(28.5693,215.795,1.895)	120.31	6	-76.4285	120.31	-77.4221	118.741
16.141651904734	(28.8783,182.693,1.895)	87.2059	4	-73.6334	87.2059	-70.3662	86.0688
16.149149505596	(28.3219,242.309,1.895)	146.825	7	-78.1585	146.825	-86.7405	144.91
16.204964017577	(26.0376,133.45,1.895)	40.1351	2	-66.893	40.1351	-64.6992	39.6117
16.205159656343	(24.9137,253.867,1.895)	160.455	8	-78.9296	160.455	-82.0803	158.363
16.210420700861	(28.0261,274.002,1.895)	180.526	9	-79.9533	180.526	-78.899	178.173
16.219172076066	(29.4548,120.926,1.895)	27.4441	1	-63.5915	27.4441	-64.8341	27.0862
16.220336667087	(25.4751,193.721,1.895)	100.327	5	-74.8509	100.327	-71.2032	99.0191
16.225066219154	(29.1501,153.568,1.895)	60.0873	3	-70.3981	60.0873	-68.2605	59.3038
16.230111458793	(28.5881,213.788,1.895)	120.31	6	-76.4285	120.31	-77.4223	118.741
16.241651904734	(28.8969,180.697,1.895)	87.2181	4	-73.6346	87.2181	-70.3651	86.0808
16.249149505596	(28.3404,240.329,1.895)	146.853	7	-78.1601	146.853	-86.7303	144.938
16.304964017577	(26.0563,131.441,1.895)	40.1327	2	-66.8925	40.1327	-64.6989	39.6094
16.305159656343	(24.9325,251.855,1.895)	160.45	8	-78.9293	160.45	-82.0816	158.358
16.310420700861	(28.0448,271.992,1.895)	180.523	9	-79.9532	180.523	-78.8993	178.169
16.319172076066	(29.4735,118.922,1.895)	27.446	1	-63.5921	27.446	-64.8378	27.0882
16.320336667087	(25.4937,191.72,1.895)	100.333	5	-74.8514	100.333	-71.2043	99.0249
16.325066219154	(29.1688,151.563,1.895)	60.0884	3	-70.3983	60.0884	-68.2611	59.3048
16.330111458793	(28.6068,211.782,1.895)	120.311	6	-76.4286	120.311	-77.4225	118.742
16.341651904734	(28.9155,178.702,1.895)	87.229	4	-73.6357	87.229	-70.3642	86.0915
16.349149505596	(28.3588,238.353,1.895)	146.883	7	-78.1619	146.883	-86.7193	144.967
16.404964017577	(26.075,129.439,1.895)	40.1399	2	-66.894	40.1399	-64.7	39.6165
16.405159656343	(24.9511,249.855,1.895)	160.46	8	-78.9298	160.46	-82.0793	158.367
16.410420700861	(28.0636,269.984,1.895)	180.525	9	-79.9532	180.525	-78.8992	178.171
16.419172076066	(29.4921,116.926,1.895)	27.4602	1	-63.5966	27.4602	-64.8642	27.1021
16.420336667087	(25.5124,189.714,1.895)	100.336	5	-74.8517	100.336	-71.2049	99.0281
16.425066219154	(29.1875,149.56,1.895)	60.0952	3	-70.3993	60.0952	-68.265	59.3116
16.430111458793	(28.6255,209.777,1.895)	120.315	6	-76.4289	120.315	-77.4244	118.746
16.441651904734	(28.9341,176.711,1.895)	87.2478	4	-73.6376	87.2478	-70.3625	86.1101
16.449149505596	(28.3773,236.369,1.895)	146.909	7	-78.1634	146.909	-86.7097	144.993
16.504964017577	(26.0937,127.44,1.895)	40.1452	2	-66.8952	40.1452	-64.7008	39.6217
16.505159656343	(24.9699,247.848,1.895)	160.457	8	-78.9296	160.457	-82.08	158.364
16.510420700861	(28.0822,267.985,1.895)	180.53	9	-79.9535	180.53	-78.8987	178.176
16.519172076066	(29.5108,114.925,1.895)	27.4635	1	-63.5976	27.4635	-64.8703	27.1054
16.520336667087	(25.5312,187.702,1.895)	100.329	5	-74.851	100.329	-71.2035	99.0205
16.525066219154	(29.2062,147.556,1.895)	60.0959	3	-70.3994	60.0959	-68.2654	59.3123
16.530111458793	(28.6443,207.765,1.895)	120.307	6	-76.4283	120.307	-77.421	118.739
16.541651904734	(28.9527,174.72,1.895)	87.2612	4	-73.6389	87.2612	-70.3613	86.1234
16.549149505596	(28.3957,234.395,1.895)	146.938	7	-78.1652	146.938	-86.6987	145.022
16.604964017577	(26.1124,125.43,1.895)	40.1437	2	-66.8948	40.1437	-64.7006	39.6202
16.605159656343	(24.9886,245.84,1.895)	160.457	8	-78.9297	160.457	-82.0799	158.365
16.610420700861	(28.101,265.977,1.895)	180.53	9	-79.9535	180.53	-78.8987	178.176
16.619172076066	(29.5294,112.932,1.895)	27.4778	1	-63.6021	27.4778	-64.8966	27.1195
16.620336667087	(25.5499,185.699,1.895)	100.334	5	-74.8514	100.334	-71.2044	99.0253
16.625066219154	(29.225,145.547,1.895)	60.0947	3	-70.3992	60.0947	-68.2647	59.3111
16.630111458793	(28.663,205.765,1.895)	120.315	6	-76.4289	120.315	-77.4247	118.747
16.641651904734	(28.9713,172.725,1.895)	87.2735	4	-73.6401	87.2735	-70.3602	86.1355
16.649149505596	(28.4143,232.409,1.895)	146.961	7	-78.1665	146.961	-86.6904	145.044
16.704964017577	(26.1312,123.425,1.895)	40.1417	2	-66.8944	40.1417	-64.7003	39.6183
16.705159656343	(25.0073,243.832,1.895)	160.453	8	-78.9294	160.453	-82.081	158.36
16.710420700861	(28.1196,263.977,1.895)	180.534	9	-79.9537	180.534	-78.8983	178.18
16.719172076066	(29.5481,110.928,1.895)	27.4784	1	-63.6023	27.4784	-64.8977	27.1201
16.720336667087	(25.5687,183.692,1.895)	100.331	5	-74.8512	100.331	-71.2038	99.0224
16.725066219154	(29.2437,143.547,1.895)	60.098	3	-70.3997	60.098	-68.2667	59.3144
16.730111458793	(28.6817,203.759,1.895)	120.313	6	-76.4287	120.313	-77.4235	118.744
16.741651904734	(28.99,170.73,1.895)	87.2823	4	-73.641	87.2823	-70.3594	86.1442
16.749149505596	(28.4328,230.43,1.895)	146.985	7	-78.168	146.985	-86.6813	145.068
16.804964017577	(26.1499,121.419,1.895)	40.1421	2	-66.8945	40.1421	-64.7003	39.6187
16.805159656343	(25.0261,241.825,1.895)	160.451	8	-78.9294	160.451	-82.0813	158.359
16.810420700861	(28.1383,261.974,1.895)	180.537	9	-79.9538	180.537	-78.8981	178.183
16.819172076066	(29.5667,108.938,1.895)	27.4948	1	-63.6075	27.4948	-64.9273	27.1363
16.820336667087	(25.5874,181.688,1.895)	100.333	5	-74.8514	100.333	-71.2042	99.0245
16.825066219154	(29.2624,141.542,1.895)	60.1001	3	-70.4	60.1001	-68.2679	59.3165
16.830111458793	(28.7004,201.752,1.895)	120.312	6	-76.4287	120.312	-77.4231	118.743
16.841651904734	(29.0086,168.737,1.895)	87.296	4	-73.6424	87.296	-70.3582	86.1577
16.849149505596	(28.4513,228.441,1.895)	147.003	7	-78.169	147.003	-86.6747	145.086
16.904964017577	(26.1686,119.411,1.895)	40.1359	2	-66.8932	40.1359	-64.6994	39.6126
16.905159656343	(25.0448,239.82,1.895)	160.448	8	-78.9292	160.448	-82.0821	158.356
16.910420700861	(28.157,259.975,1.895)	180.539	9	-79.9539	180.539	-78.8979	178.185
16.919172076066	(29.5853,106.942,1.895)	27.4996	1	-63.609	27.4996	-64.9359	27.141
16.920336667087	(25.6061,179.685,1.895)	100.331	5	-74.8512	100.331	-71.2038	99.0224
16.925066219154	(29.2811,139.536,1.895)	60.0947	3	-70.3992	60.0947	-68.2647	59.3111
16.930111458793	(28.7192,199.74,1.895)	120.302	6	-76.4279	120.302	-77.4185	118.733
16.941651904734	(29.0272,166.744,1.895)	87.3046	4	-73.6432	87.3046	-70.3575	86.1662
16.949149505596	(28.4698,226.463,1.895)	147.026	7	-78.1704	147.026	-86.666	145.109
17.004964017577	(26.1874,117.404,1.895)	40.1284	2	-66.8915	40.1284	-64.6982	39.6051
17.005159656343	(25.0635,237.818,1.895)	160.446	8	-78.9291	160.446	-82.0828	158.354
17.010420700861	(28.1757,257.97,1.895)	180.534	9	-79.9537	180.534	-78.8983	178.18
17.019172076066	(29.6039,104.949,1.895)	27.5067	1	-63.6113	27.5067	-64.9485	27.148
17.020336667087	(25.6248,177.679,1.895)	100.324	5	-74.8506	100.324	-71.2027	99.0162
17.025066219154	(29.2998,137.532,1.895)	60.0912	3	-70.3987	60.0912	-68.2627	59.3077
17.030111458793	(28.7379,197.732,1.895)	120.293	6	-76.4273	120.293	-77.4147	118.724
17.041651904734	(29.0457,164.755,1.895)	87.3149	4	-73.6443	87.3149	-70.3566	86.1763
17.049149505596	(28.4883,224.481,1.895)	147.044	7	-78.1714	147.044	-86.6595	145.126
17.104964017577	(26.206,115.403,1.895)	40.1385	2	-66.8937	40.1385	-64.6998	39.6151
17.105159656343	(25.0822,235.816,1.895)	160.454	8	-78.9295	160.454	-82.0806	158.362
17.110420700861	(28.1944,255.968,1.895)	180.543	9	-79.9541	180.543	-78.8976	178.188
17.119172076066	(29.6225,102.959,1.895)	27.5263	1	-63.6175	27.5263	-64.983	27.1674
17.120336667087	(25.6434,175.679,1.895)	100.335	5	-74.8516	100.335	-71.2047	99.027
17.125066219154	(29.3185,135.524,1.895)	60.0933	3	-70.399	60.0933	-68.2639	59.3097
17.130111458793	(28.7567,195.721,1.895)	120.293	6	-76.4273	120.293	-77.4145	118.724
17.141651904734	(29.0643,162.762,1.895)	87.3323	4	-73.646	87.3323	-70.3551	86.1935
17.149149505596	(28.5069,222.49,1.895)	147.063	7	-78.1726	147.063	-86.6522	145.145
17.204964017577	(26.2248,113.392,1.895)	40.1376	2	-66.8935	40.1376	-64.6996	39.6142
17.205159656343	(25.1009,233.807,1.895)	160.456	8	-78.9296	160.456	-82.0803	158.363
17.210420700861	(28.2132,253.958,1.895)	180.543	9	-79.9541	180.543	-78.8975	178.189
17.219172076066	(29.6412,100.955,1.895)	27.5331	1	-63.6196	27.5331	-64.9947	27.1741
17.220336667087	(25.6622,173.668,1.895)	100.334	5	-74.8515	100.334	-71.2044	99.0256
17.225066219154	(29.3373,133.515,1.895)	60.0949	3	-70.3992	60.0949	-68.2649	59.3113
17.230111458793	(28.7754,193.72,1.895)	120.302	6	-76.428	120.302	-77.4187	118.733
17.241651904734	(29.0829,160.767,1.895)	87.3472	4	-73.6475	87.3472	-70.3538	86.2083
17.249149505596	(28.5254,220.505,1.895)	147.088	7	-78.174	147.088	-86.6429	145.17
17.304964017577	(26.2435,111.393,1.895)	40.1459	2	-66.8953	40.1459	-64.701	39.6224
17.305159656343	(25.1197,231.797,1.895)	160.453	8	-78.9294	160.453	-82.0809	158.361
17.310420700861	(28.2318,251.959,1.895)	180.551	9	-79.9545	180.551	-78.8968	178.197
17.319172076066	(29.6599,98.9477,1.895)	27.5334	1	-63.6197	27.5334	-64.9952	27.1744
17.320336667087	(25.6809,171.661,1.895)	100.335	5	-74.8516	100.335	-71.2047	99.0271
17.325066219154	(29.356,131.511,1.895)	60.0983	3	-70.3997	60.0983	-68.2668	59.3146
17.330111458793	(28.794,191.72,1.895)	120.31	6	-76.4285	120.31	-77.4222	118.741
17.341651904734	(29.1016,158.772,1.895)	87.3603	4	-73.6488	87.3603	-70.3526	86.2211
17.349149505596	(28.5438,218.527,1.895)	147.118	7	-78.1758	147.118	-86.6316	145.2
17.404964017577	(26.2621,109.392,1.895)	40.1492	2	-66.896	40.1492	-64.7015	39.6256
17.405159656343	(25.1383,229.797,1.895)	160.457	8	-78.9297	160.457	-82.0798	158.365
17.410420700861	(28.2506,249.95,1.895)	180.546	9	-79.9543	180.546	-78.8972	178.192
17.419172076066	(29.6785,96.9536,1.895)	27.5435	1	-63.6229	27.5435	-65.0125	27.1843
17.420336667087	(25.6997,169.65,1.895)	100.328	5	-74.851	100.328	-71.2034	99.0201
17.425066219154	(29.3747,129.511,1.895)	60.1021	3	-70.4003	60.1021	-68.269	59.3184
17.430111458793	(28.8127,189.718,1.895)	120.312	6	-76.4287	120.312	-77.4233	118.744
17.441651904734	(29.1202,156.778,1.895)	87.3705	4	-73.6498	87.3705	-70.3518	86.2313
17.449149505596	(28.5623,216.545,1.895)	147.14	7	-78.1771	147.14	-86.6233	145.222
17.504964017577	(26.2809,107.382,1.895)	40.1487	2	-66.8959	40.1487	-64.7014	39.6252
17.505159656343	(25.157,227.794,1.895)	160.464	8	-78.93	160.464	-82.0782	158.372
17.510420700861	(28.2693,247.939,1.895)	180.545	9	-79.9542	180.545	-78.8973	178.191
17.519172076066	(29.6972,94.9579,1.895)	27.5573	1	-63.6272	27.5573	-65.0358	27.198
17.520336667087	(25.7184,167.648,1.895)	100.336	5	-74.8516	100.336	-71.2048	99.0276
17.525066219154	(29.3933,127.511,1.895)	60.1113	3	-70.4016	60.1113	-68.2743	59.3275
17.530111458793	(28.8315,187.707,1.895)	120.31	6	-76.4285	120.31	-77.4223	118.741
17.541651904734	(29.1387,154.793,1.895)	87.3953	4	-73.6523	87.3953	-70.3497	86.2557
17.549149505596	(28.5809,214.557,1.895)	147.162	7	-78.1784	147.162	-86.6151	145.243
17.604964017577	(26.2996,105.377,1.895)	40.1502	2	-66.8963	40.1502	-64.7017	39.6267
17.605159656343	(25.1757,225.79,1.895)	160.467	8	-78.9302	160.467	-82.0775	158.374
17.610420700861	(28.288,245.938,1.895)	180.551	9	-79.9545	180.551	-78.8967	178.197
17.619172076066	(29.7159,92.9523,1.895)	27.5587	1	-63.6277	27.5587	-65.0381	27.1993
17.620336667087	(25.7371,165.644,1.895)	100.339	5	-74.8519	100.339	-71.2053	99.0307
17.625066219154	(29.4121,125.5,1.895)	60.1076	3	-70.4011	60.1076	-68.2722	59.3238
17.630111458793	(28.8502,185.708,1.895)	120.318	6	-76.4291	120.318	-77.4258	118.749
17.641651904734	(29.1573,152.799,1.895)	87.4083	4	-73.6535	87.4083	-70.3486	86.2685
17.649149505596	(28.5994,212.571,1.895)	147.183	7	-78.1796	147.183	-86.6074	145.263
17.704964017577	(26.3184,103.366,1.895)	40.1449	2	-66.8951	40.1449	-64.7008	39.6214
