26	13.135028867912	37.78672325	-122.4725037	45.1975976	104.0690391	129.0690391	2102.972402	1.895	39.92247603	120.2223712	2141.902347	1.895	39.92247603	-66.84684318	39.40190451	-64.67567155	39.92247603	39.40190451	138.7398404	2106.548963	1.895	155.3921306	2109.803307	1.895
12	13.137873542123	37.78672325	-122.4725037	45.1975976	104.0690391	129.0690391	2102.972402	1.895	100.014086	155.1612271	2006.421819	1.895	100.014086	-74.82371721	98.70994638	-71.1470339	99.92467848	98.62170465	136.2310559	2105.716516	1.895	152.9241924	2108.984935	1.895
4	13.143255128199	37.78672325	-122.4725037	45.1975976	104.0690391	129.0690391	2102.972402	1.895	179.538632	186.0987869	1932.732195	1.895	179.538632	-79.90565203	177.1975272	-78.99182349	179.4116991	177.0722495	146.0477488	2108.411326	1.895	162.6591757	2111.662535	1.895
16	13.145275815576	37.78672325	-122.4725037	45.1975976	104.0690391	129.0690391	2102.972402	1.895	55.83562091	141.1642793	2048.462571	1.895	55.83562091	-69.7607208	55.10754898	-66.87127059	56.34570736	55.61098414	143.4139547	2107.592248	1.895	160.0604228	2110.854691	1.895
2	13.147857757716	37.78672325	-122.4725037	45.1975976	104.0690391	129.0690391	2102.972402	1.895	199.5766068	192.523968	1913.752176	1.895	199.5766068	-80.82468649	196.9742157	-77.79869164	199.5240023	196.9222971	155.3544265	2110.878517	1.895	171.9538662	2114.134706	1.895
18	13.208829149324	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	32.85696595	135.9463637	2068.818681	1.895	32.85696595	-65.15504296	32.42852558	-64.6868429	34.39817669	33.94963961	150.0056876	2109.25744	1.895	166.6215497	2112.519326	1.895
14	13.211459841742	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	80.2309812	146.8249955	2022.70042	1.895	80.2309812	-72.90933587	79.18480452	-71.96898755	80.28226216	79.23541679	144.8678361	2107.659922	1.895	161.5373994	2110.938824	1.895
20	13.218209979776	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	20.63470803	136.4994648	2081.637085	1.895	20.63470803	-61.11446037	20.36564052	-61.17020307	20.50748156	20.24007302	143.8599146	2107.347892	1.895	160.5650506	2110.637901	1.895
10	13.218046723364	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	120.2691823	159.1553745	1984.485107	1.895	120.2691823	-76.42558097	118.7009251	-77.40411091	120.146706	118.5800458	139.9426045	2106.062258	1.895	156.7490813	2109.38488	1.895
8	13.225135477225	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	139.7722928	169.7938433	1967.205755	1.895	139.7722928	-77.73091559	137.9497236	-87.65175069	139.6827694	137.8613676	141.2048435	2106.288548	1.895	158.0425424	2109.624805	1.895
0	13.229642230819	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	219.0287436	206.4110238	1895.968103	1.895	219.0287436	-81.63251604	216.1727052	-77.49892718	218.8671216	216.0131907	165.6089519	2113.247159	1.895	182.1319935	2116.499576	1.895
24	13.229691148351	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	20.98198716	126.1621357	2121.748926	1.895	20.98198716	-61.25942614	20.70839128	-60.65838264	20.41207982	20.14591529	165.2414277	2113.138278	1.895	181.7945517	2116.399784	1.895
6	13.233742367255	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	159.9861384	175.0695789	1947.684829	1.895	159.9861384	-78.90414092	157.8999896	-82.20068704	159.9157277	157.830497	166.7154964	2113.395446	1.895	183.3514038	2116.68652	1.895
26	13.235028867912	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	39.89691303	120.4596379	2139.898382	1.895	39.89691303	-66.84127968	39.37667484	-64.67421262	39.90969453	39.38928968	126.7956182	2100.886323	1.895	143.3783628	2104.173907	1.895
12	13.237873542123	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	100.0352876	155.776467	2004.519509	1.895	100.0352876	-74.82555831	98.73087152	-71.15079197	99.92970617	98.62666678	161.7150131	2111.423085	1.895	178.3970387	2114.74261	1.895
4	13.243255128199	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	179.5517797	187.0289929	1930.960666	1.895	179.5517797	-79.90628809	177.2105035	-78.99055784	179.4180664	177.0785338	133.9365971	2102.716992	1.895	150.4782393	2106.00114	1.895
16	13.245275815576	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	55.80334156	141.6765601	2046.580038	1.895	55.80334156	-69.75569792	55.07569054	-66.86949571	56.32105437	55.58665261	131.3409893	2101.901176	1.895	147.917352	2105.196581	1.895
2	13.247857757716	37.7867408	-122.4724994	47.14703801	104.4298868	129.4298868	2101.022962	1.895	199.5957448	193.4919847	1911.987227	1.895	199.5957448	-80.82551937	196.9931041	-77.79808431	199.5272633	196.9255156	143.1461281	2105.179919	1.895	159.6756907	2108.46892	1.895
18	13.308829149324	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	32.73842359	136.3715842	2067.001071	1.895	32.73842359	-65.12364907	32.31152896	-64.49397813	34.32601351	33.8784174	137.6226311	2103.487698	1.895	154.1672123	2106.781973	1.895
14	13.311459841742	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	80.25515148	147.3904816	2020.769664	1.895	80.25515148	-72.91195218	79.20865963	-71.9592409	80.28108343	79.23425344	134.1246518	2102.372963	1.895	150.72311	2105.68446	1.895
20	13.318209979776	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	20.65238299	136.886805	2079.676175	1.895	20.65238299	-61.12189721	20.383085	-61.14045788	20.51378162	20.24629094	133.1139362	2102.057183	1.895	149.7484412	2105.380028	1.895
10	13.318046723364	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	120.2851267	159.9010074	1982.615737	1.895	120.2851267	-76.4267324	118.7166615	-77.41118491	120.1527243	118.5859857	129.5275988	2100.85885	1.895	146.279469	2104.219827	1.895
8	13.325135477225	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	139.7870338	170.5957339	1965.372425	1.895	139.7870338	-77.73183159	137.9642724	-87.65517743	139.6873027	137.8658417	130.6761943	2101.05318	1.895	147.4581067	2104.427488	1.895
0	13.329642230819	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	219.0530232	207.4302907	1894.238752	1.895	219.0530232	-81.63347883	216.1966682	-77.49887113	218.8752043	216.021168	155.0237053	2108.069885	1.895	171.4971055	2111.361042	1.895
24	13.329691148351	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	21.1082863	126.4113058	2119.907282	1.895	21.1082863	-61.31155332	20.83304354	-60.53387468	20.46563417	20.19877131	154.6530315	2107.959015	1.895	171.1569101	2111.259476	1.895
6	13.333742367255	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	160.0001841	175.9214481	1945.865421	1.895	160.0001841	-78.90490345	157.9138521	-82.19704191	159.9193997	157.8341211	155.999269	2108.179966	1.895	172.5838082	2111.509574	1.895
26	13.335028867912	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	39.91282766	120.6923113	2137.933213	1.895	39.91282766	-66.84474374	39.39238195	-64.67508599	39.91073891	39.39032044	157.4268983	2108.249635	1.895	174.0321116	2111.601601	1.895
12	13.337873542123	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	100.0506263	156.3903773	2002.62131	1.895	100.0506263	-74.82689004	98.74601019	-71.15351486	99.93496356	98.63185562	154.7923775	2107.360003	1.895	171.4377573	2110.72603	1.895
4	13.343255128199	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	179.5651693	187.9594135	1929.188728	1.895	179.5651693	-79.90693579	177.2237185	-78.98926978	179.4244622	177.0848462	164.2738057	2110.023137	1.895	180.837544	2113.371295	1.895
16	13.345275815576	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	55.76228387	142.207971	2044.709087	1.895	55.76228387	-69.74930486	55.03516823	-66.867451	56.29676	55.56267503	161.6952998	2109.201721	1.895	178.2967894	2112.562256	1.895
2	13.347857757716	37.78675837	-122.4724952	49.09866014	104.7911384	129.7911384	2099.07134	1.895	199.6122832	194.4588202	1910.224432	1.895	199.6122832	-80.82623905	197.0094269	-77.7975601	199.5309598	196.9291639	135.9192784	2100.951741	1.895	152.4147396	2104.287388	1.895
18	13.408829149324	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	32.61203698	136.7960147	2065.186839	1.895	32.61203698	-65.09005233	32.18679037	-64.29885871	34.25459782	33.80793294	130.3114063	2099.214796	1.895	146.8208149	2102.555483	1.895
14	13.411459841742	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	80.26919228	147.9552622	2018.844928	1.895	80.26919228	-72.91347166	79.22251734	-71.95359553	80.28058797	79.23376443	128.1888728	2098.511725	1.895	144.7528365	2101.870007	1.895
20	13.418209979776	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	20.66787518	137.274607	2077.712927	1.895	20.66787518	-61.1284104	20.39837519	-61.11452645	20.52020218	20.25262778	127.1630017	2098.187982	1.895	143.7634225	2101.55784	1.895
10	13.418046723364	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	120.2924329	160.6446583	1980.751335	1.895	120.2924329	-76.42725997	118.7238725	-77.41442774	120.1585455	118.5917309	123.5083251	2096.955347	1.895	140.2229962	2100.362758	1.895
8	13.425135477225	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	139.7983752	171.3975057	1963.539367	1.895	139.7983752	-77.73253628	137.9754659	-87.65779687	139.6919307	137.8704094	124.5615488	2097.123058	1.895	141.3054202	2100.543594	1.895
0	13.429642230819	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	219.0695453	208.4467719	1892.514127	1.895	219.0695453	-81.63413394	216.2129748	-77.49883335	218.8833018	216.0291599	148.7340671	2104.166674	1.895	165.1740132	2107.504273	1.895
24	13.429691148351	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	21.23305856	126.679779	2118.062197	1.895	21.23305856	-61.36274495	20.95618882	-60.45357245	20.5204502	20.25287256	148.3832286	2104.060791	1.895	164.8520866	2107.407341	1.895
6	13.433742367255	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	160.0089264	176.7988152	1944.056209	1.895	160.0089264	-78.90537803	157.9224804	-82.19477443	159.92313	157.8378028	149.9554577	2104.354799	1.895	166.5087333	2107.732163	1.895
26	13.435028867912	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	39.97257884	120.9203914	2136.006838	1.895	39.97257884	-66.85773716	39.451354	-64.67939111	39.92619889	39.40557883	148.1068636	2103.368424	1.895	164.6764981	2106.764472	1.895
12	13.437873542123	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	100.0668638	157.0057783	2000.718501	1.895	100.0668638	-74.82829958	98.76203592	-71.15640102	99.94045941	98.6372798	145.40065	2102.447718	1.895	162.009869	2105.857736	1.895
4	13.443255128199	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	179.5783272	188.8909425	1927.414679	1.895	179.5783272	-79.90757224	177.2367049	-78.98800485	179.4308732	177.0911736	154.7942478	2105.111373	1.895	171.3222976	2108.50333	1.895
16	13.445275815576	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	55.71634428	142.7391441	2042.838972	1.895	55.71634428	-69.74214607	54.98982767	-66.86544674	56.27257601	55.53880639	152.2271094	2104.285259	1.895	168.7915074	2107.689265	1.895
2	13.447857757716	37.78677598	-122.472491	51.05482874	105.1532316	130.1532316	2097.115171	1.895	199.6208477	195.4443461	1908.473836	1.895	199.6208477	-80.82661171	197.0178797	-77.79728886	199.5347051	196.9328604	163.9444103	2107.624798	1.895	180.4609881	2111.021923	1.895
18	13.508829149324	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	32.50352333	137.22102	2063.37015	1.895	32.50352333	-65.06110261	32.07969169	-64.14057102	34.18455484	33.73880329	157.9663875	2105.752726	1.895	174.4950523	2109.154299	1.895
14	13.511459841742	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	80.29715069	148.5288604	2016.923963	1.895	80.29715069	-72.9164965	79.25011119	-71.94239052	80.28125048	79.2344183	154.9484549	2104.762119	1.895	171.5309562	2108.181248	1.895
20	13.518209979776	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	20.69724395	137.7116152	2075.768968	1.895	20.69724395	-61.14074417	20.427361	-61.06583891	20.52728386	20.25961711	154.0509341	2104.47388	1.895	170.6634799	2107.902893	1.895
10	13.518046723364	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	120.3127909	161.3870814	1978.890012	1.895	120.3127909	-76.42872983	118.743965	-77.42346776	120.1647153	118.5978203	150.5519348	2103.278083	1.895	167.2753872	2106.743935	1.895
8	13.525135477225	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	139.8234137	172.1981521	1961.708881	1.895	139.8234137	-77.73409182	138.0001779	-87.66352736	139.69719	137.8756001	151.6251684	2103.459343	1.895	168.3770729	2106.9381	1.895
0	13.529642230819	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	219.107354	209.465436	1890.785799	1.895	219.107354	-81.63563288	216.2502905	-77.49874801	218.8922639	216.0380051	138.2923416	2098.898842	1.895	154.6876466	2102.277016	1.895
24	13.529691148351	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	21.34052128	126.9652695	2116.217489	1.895	21.34052128	-61.40659427	21.06225028	-60.42078682	20.5751216	20.30683107	137.9594025	2098.797585	1.895	154.3823397	2102.184428	1.895
6	13.533742367255	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	160.0242261	177.6802046	1942.258954	1.895	160.0242261	-78.90620851	157.9375806	-82.19080864	159.9271738	157.8417939	139.5214766	2099.093242	1.895	156.0272444	2102.510684	1.895
26	13.535028867912	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	40.05440153	121.1621254	2134.121568	1.895	40.05440153	-66.87549874	39.53210976	-64.68790108	39.95183942	39.43088502	143.7166263	2100.004836	1.895	160.2484542	2103.445636	1.895
12	13.537873542123	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	100.1008853	157.6218179	1998.813719	1.895	100.1008853	-74.83125217	98.79561386	-71.16246062	99.94687644	98.64361316	140.9550819	2099.058145	1.895	157.5254608	2102.512656	1.895
4	13.543255128199	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	179.6128454	189.8245591	1925.636655	1.895	179.6128454	-79.90924166	177.270773	-78.98469042	179.4381521	177.0983576	150.2150072	2101.712252	1.895	166.7056455	2105.148728	1.895
16	13.545275815576	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	55.68720933	143.2706201	2040.967791	1.895	55.68720933	-69.73760289	54.96107263	-66.86433141	56.24916135	55.51569704	147.6580949	2100.880954	1.895	164.1833955	2104.329043	1.895
2	13.547857757716	37.78679346	-122.4724868	52.99614312	105.5125752	130.5125752	2095.173857	1.895	199.6381758	196.4340221	1906.733511	1.895	199.6381758	-80.82736566	197.0349818	-77.79674055	199.538844	196.9369453	159.3205086	2104.243723	1.895	175.7980804	2107.684752	1.895
18	13.608829149324	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	32.38674913	137.6463924	2061.551891	1.895	32.38674913	-65.02984095	31.96444017	-63.98029272	34.11540847	33.67055856	149.7043878	2101.17956	1.895	166.1829944	2104.618702	1.895
14	13.611459841742	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	80.31641232	149.1027022	2015.002182	1.895	80.31641232	-72.91857981	79.26912165	-71.93469895	80.28260286	79.23575305	148.1419741	2100.637377	1.895	164.6749431	2104.094389	1.895
20	13.618209979776	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	20.71863626	138.165133	2073.829347	1.895	20.71863626	-61.14971712	20.44847436	-61.03085565	20.53464356	20.26688085	147.3001629	2100.364018	1.895	163.8615397	2103.830545	1.895
10	13.618046723364	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	120.3219036	162.1286008	1977.030955	1.895	120.3219036	-76.42938769	118.7529589	-77.42751633	120.170761	118.6037872	143.7309916	2099.134011	1.895	160.4002382	2102.636759	1.895
8	13.625135477225	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	139.8468172	173.0091071	1959.874378	1.895	139.8468172	-77.73554553	138.0232762	-87.66881826	139.7029449	137.88128	144.8067708	2099.317931	1.895	161.5041485	2102.833613	1.895
0	13.629642230819	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	219.1327089	210.4816858	1889.061566	1.895	219.1327089	-81.63663795	216.2753148	-77.49869163	218.9015118	216.0471324	167.8713863	2106.185035	1.895	184.2763424	2109.619128	1.895
24	13.629691148351	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	21.46662179	127.2494807	2114.381048	1.895	21.46662179	-61.4577679	21.18670649	-60.42655673	20.63084036	20.36182328	167.5369117	2106.081685	1.895	183.9697726	2109.524612	1.895
6	13.633742367255	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	160.0353127	178.5633797	1940.458057	1.895	160.0353127	-78.90681026	157.9485227	-82.18793685	159.931333	157.8458988	132.4724507	2094.832007	1.895	148.9256976	2098.286083	1.895
26	13.635028867912	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	40.18406815	121.4108533	2132.276559	1.895	40.18406815	-66.90357184	39.66008559	-64.70751848	39.99054421	39.46908511	138.3235871	2096.263635	1.895	154.8059206	2099.741466	1.895
12	13.637873542123	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	100.1230854	158.2371179	1996.911223	1.895	100.1230854	-74.83317829	98.81752448	-71.16642371	99.95365371	98.65030206	135.4951299	2095.286774	1.895	152.0156357	2098.77828	1.895
4	13.643255128199	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	179.6352803	190.7562682	1923.862264	1.895	179.6352803	-79.91032652	177.2929153	-78.98253931	179.445734	177.1058406	144.6281536	2097.926655	1.895	161.0695939	2101.400035	1.895
16	13.645275815576	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	55.64442182	143.8009618	2039.100603	1.895	55.64442182	-69.73092649	54.91884305	-66.86291345	56.22590213	55.49274112	142.0772924	2097.089364	1.895	158.5522396	2100.574082	1.895
2	13.647857757716	37.78681103	-122.4724825	54.94741255	105.8737615	130.8737615	2093.222587	1.895	199.6517925	197.425756	1904.989566	1.895	199.6517925	-80.82795808	197.048421	-77.79631011	199.5431881	196.9412328	153.633742	2100.451249	1.895	170.0604309	2103.928538	1.895
18	13.708829149324	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	32.27170419	138.1229492	2059.747713	1.895	32.27170419	-64.9989318	31.85089537	-63.83303483	34.04712313	33.60316363	149.1676507	2099.018731	1.895	165.6142968	2102.502909	1.895
14	13.711459841742	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	80.34424391	149.6775916	2013.076893	1.895	80.34424391	-72.92158916	79.29659033	-71.92362544	80.28488586	79.23800628	149.0978435	2098.946002	1.895	165.5990798	2102.448263	1.895
20	13.718209979776	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	20.75411039	138.6208118	2071.880483	1.895	20.75411039	-61.16457625	20.48348593	-60.97394881	20.54277196	20.27490326	148.2309124	2098.661812	1.895	164.761251	2102.173882	1.895
10	13.718046723364	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	120.3455903	162.8734635	1975.163515	1.895	120.3455903	-76.43109743	118.7763368	-77.43804564	120.1772362	118.6101779	144.6471798	2097.41535	1.895	161.2822954	2100.962962	1.895
8	13.725135477225	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	139.8641025	173.8570043	1958.06426	1.895	139.8641025	-77.73661906	138.0403361	-87.67268534	139.7089137	137.8871709	146.1626583	2097.743179	1.895	162.8272692	2101.30461	1.895
0	13.729642230819	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	219.1659628	211.4986749	1887.33608	1.895	219.1659628	-81.63795596	216.3081351	-77.49861873	218.9113063	216.0567992	168.8957655	2104.583259	1.895	185.274233	2108.06396	1.895
24	13.729691148351	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	21.58078964	127.5348745	2112.536965	1.895	21.58078964	-61.50384043	21.29938564	-60.47315411	20.68671973	20.41697401	168.555922	2104.477054	1.895	184.9625205	2107.966748	1.895
6	13.733742367255	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	160.05399	179.4471914	1938.655863	1.895	160.05399	-78.90782391	157.9669564	-82.18310253	159.9358759	157.8503824	133.3406498	2093.063362	1.895	149.7641932	2096.563103	1.895
26	13.735028867912	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	40.34841517	121.654362	2130.470266	1.895	40.34841517	-66.93902342	39.8222896	-64.74304733	40.04166863	39.51954289	136.1433221	2093.51273	1.895	152.5909108	2097.032237	1.895
12	13.737873542123	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	100.1457461	158.8659483	1995.017326	1.895	100.1457461	-74.83514393	98.83988968	-71.17047636	99.96076825	98.65732382	133.3719592	2092.545618	1.895	149.8593315	2096.079493	1.895
4	13.743255128199	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	179.65778	191.7095946	1922.102196	1.895	179.65778	-79.91141438	177.3151216	-78.98038442	179.4535875	177.1135917	142.7643531	2095.297549	1.895	159.1697422	2098.812346	1.895
16	13.745275815576	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	55.61912132	144.3347308	2037.221349	1.895	55.61912132	-69.72697627	54.89387245	-66.86219854	56.20342877	55.47056079	140.2082565	2094.450682	1.895	156.6456921	2097.976429	1.895
2	13.747857757716	37.78682856	-122.4724783	56.89440389	106.2341559	131.2341559	2091.275596	1.895	199.6670507	198.415051	1903.24991	1.895	199.6670507	-80.82862186	197.0634803	-77.79582824	199.5477757	196.9457605	151.5872573	2097.79195	1.895	167.9767384	2101.310105	1.895
18	13.808829149324	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	32.17596589	138.6128375	2057.929936	1.895	32.17596589	-64.97312566	31.75640545	-63.71883668	33.98029608	33.53720798	147.1504367	2096.353847	1.895	163.5600937	2099.878922	1.895
14	13.811459841742	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	80.382248	150.2546136	2011.144461	1.895	80.382248	-72.92569675	79.33409886	-71.90858114	80.28836308	79.24143816	148.4883568	2096.733035	1.895	164.9526733	2100.276349	1.895
20	13.818209979776	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	20.78107984	139.0746395	2069.939536	1.895	20.78107984	-61.17585602	20.51010371	-60.93176754	20.55128296	20.28330327	147.6069678	2096.441496	1.895	164.1007916	2099.994816	1.895
10	13.818046723364	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	120.3711698	163.6180423	1973.296787	1.895	120.3711698	-76.43294342	118.8015827	-77.44942588	120.1841624	118.6170138	144.0033403	2095.177328	1.895	160.5987952	2098.765469	1.895
8	13.825135477225	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	139.8947677	174.7096714	1956.24396	1.895	139.8947677	-77.73852323	138.0706015	-87.67946066	139.7155513	137.893722	145.4980988	2095.503007	1.895	162.1211827	2099.104409	1.895
0	13.829642230819	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	219.1990476	212.5064774	1885.608337	1.895	219.1990476	-81.63926706	216.3407885	-77.49854737	218.9215828	216.0669417	167.7402776	2102.255734	1.895	184.0877942	2105.778634	1.895
24	13.829691148351	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	21.69358771	127.8199695	2110.694812	1.895	21.69358771	-61.54912144	21.41071288	-60.55718494	20.74265684	20.47218173	167.3978441	2102.147658	1.895	183.7734572	2105.679618	1.895
6	13.833742367255	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	160.0699869	180.3287775	1936.858207	1.895	160.0699869	-78.90869199	157.9827447	-82.1789657	159.9406656	157.8551097	132.1105293	2090.601022	1.895	148.4996775	2094.14193	1.895
26	13.835028867912	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	40.5497715	121.8926513	2128.702689	1.895	40.5497715	-66.98226203	40.02102032	-64.80255828	40.10518149	39.58222757	138.7561229	2092.322521	1.895	155.1843869	2095.891425	1.895
12	13.837873542123	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	100.170909	159.5407096	1993.136052	1.895	100.170909	-74.83732609	98.86472439	-71.17498517	99.96827327	98.66473099	136.2649984	2091.437082	1.895	152.7396927	2095.022917	1.895
4	13.843255128199	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	179.6834156	192.6732883	1920.344442	1.895	179.6834156	-79.91265369	177.340423	-78.97793217	179.4617957	177.1216928	145.7170422	2094.240197	1.895	162.1083013	2097.806261	1.895
16	13.845275815576	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	55.5952154	144.8681639	2035.343278	1.895	55.5952154	-69.72324215	54.87027826	-66.86160765	56.18170686	55.44912213	143.1357814	2093.376568	1.895	159.5577825	2096.953236	1.895
2	13.847857757716	37.78684602	-122.4724739	58.83411368	106.6157603	131.6157603	2089.335886	1.895	199.6948043	199.4096898	1901.500858	1.895	199.6948043	-80.82982911	197.090872	-77.794953	199.5530267	196.950943	154.4066026	2096.721363	1.895	170.7810921	2100.290325	1.895
18	13.908829149324	37.78686358	-122.4724694	60.78439679	107.0004919	132.0004919	2087.385603	1.895	32.06615505	139.101785	2056.115651	1.895	32.06615505	-64.94343157	31.6480265	-63.59747418	33.91429122	33.47206379	149.8278075	2095.222858	1.895	166.2213137	2098.798466	1.895
14	13.911459841742	37.78686358	-122.4724694	60.78439679	107.0004919	132.0004919	2087.385603	1.895	80.39701154	150.8280005	2009.224204	1.895	80.39701154	-72.92729192	79.34866989	-71.90276064	80.29210958	79.2451358	152.5411966	2096.052072	1.895	168.990451	2099.646423	1.895
20	13.918209979776	37.78686358	-122.4724694	60.78439679	107.0004919	132.0004919	2087.385603	1.895	20.80104238	139.5293331	2067.994886	1.895	20.80104238	-61.18419578	20.52980594	-60.9012297	20.55989535	20.29180337	151.6271045	2095.746783	1.895	168.1064598	2099.351406	1.895
