2	12.247857757716	37.78686799	-122.4724682	61.27455067	107.0971844	132.0971844	2086.895449	1.895	165.565811	183.9823502	1929.669601	1.895	165.565811	-79.20190702	163.4069057	-80.94203177	162.6315896	160.5109452	171.0363933	2098.297639	1.895	187.1894977	2101.884085	1.895
22	12.248650977912	37.78686799	-122.4724682	61.27455067	107.0971844	132.0971844	2086.895449	1.895	34.23239543	126.3127668	2120.635595	1.895	34.23239543	-65.5112396	33.78602006	-67.23405117	35.19395655	34.73504284	170.1822125	2098.051783	1.895	186.3920372	2101.654819	1.895
14	12.311459841742	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	46.32315405	143.514951	2040.107569	1.895	46.32315405	-68.13845624	45.7191205	-71.51160444	43.11812793	42.55588651	165.9465773	2096.774089	1.895	182.1869778	2100.386306	1.895
20	12.318209979776	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	14.18777292	133.1087512	2099.263218	1.895	14.18777292	-57.86077838	14.00277061	-57.85907798	16.3075498	16.09490653	164.9249946	2096.478209	1.895	181.2368248	2100.111642	1.895
10	12.318046723364	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	86.14686241	153.2862578	2001.500725	1.895	86.14686241	-73.52728309	85.02354524	-70.48058992	83.0568305	81.97380598	132.99135	2087.050369	1.895	149.3321879	2090.693372	1.895
8	12.325135477225	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	105.6955105	162.9508041	1983.890604	1.895	105.6955105	-75.30362462	104.3172876	-72.37412762	102.7439218	101.4041863	134.4279502	2087.350193	1.895	150.80908	2091.008195	1.895
0	12.329642230819	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	185.2470675	197.4551832	1911.622382	1.895	185.2470675	-80.17752064	182.8315273	-78.5144476	182.1561505	179.7809145	168.0440155	2096.840816	1.895	184.1179182	2100.41838	1.895
24	12.329691148351	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	54.12930939	120.6930525	2137.926953	1.895	54.12930939	-69.49114353	53.42348702	-66.9909673	54.2763838	53.56864365	135.4616724	2086.667562	1.895	151.4132793	2090.224197	1.895
6	12.333742367255	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	125.9752305	167.5462686	1964.102015	1.895	125.9752305	-76.82819703	124.3325689	-80.19425069	122.9109527	121.308248	136.6770064	2086.869455	1.895	152.7590054	2090.468097	1.895
12	12.337873542123	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	65.8636961	150.5436242	2021.760005	1.895	65.8636961	-71.19541577	65.00486249	-73.32922161	63.00974346	62.18812413	134.0302985	2086.034961	1.895	150.1371736	2089.64213	1.895
4	12.343255128199	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	145.6248955	178.9918167	1947.102301	1.895	145.6248955	-78.08720633	143.7260109	-87.15875592	142.5559541	140.6970872	146.0081772	2089.354784	1.895	162.0636631	2092.952414	1.895
16	12.345275815576	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	22.11997033	137.194228	2063.484672	1.895	22.11997033	-61.7181846	21.83153565	-61.18576672	20.33498874	20.06982944	143.398976	2088.572866	1.895	159.4667763	2092.174381	1.895
2	12.347857757716	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	165.7177116	184.9129422	1927.895374	1.895	165.7177116	-79.20987235	163.5568256	-80.91257192	162.7251084	160.6032446	159.3933891	2093.035813	1.895	175.4790529	2096.649343	1.895
22	12.348650977912	37.78688424	-122.4724641	63.07940263	107.4532269	132.4532269	2085.090597	1.895	34.07597982	126.5875805	2118.657942	1.895	34.07597982	-65.47146085	33.63164404	-66.95999176	35.10795834	34.65016601	158.5480601	2092.790116	1.895	174.6892346	2096.420065	1.895
14	12.411459841742	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	46.49941744	144.0643997	2038.173111	1.895	46.49941744	-68.17144404	45.89308551	-71.64424031	43.21757762	42.65403943	153.7388985	2091.329303	1.895	169.9078345	2094.967597	1.895
20	12.418209979776	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	14.02914448	133.4720091	2097.303079	1.895	14.02914448	-57.76311756	13.84621061	-58.11896769	16.21261625	16.00121086	152.6871679	2091.021603	1.895	168.9288834	2094.681721	1.895
10	12.418046723364	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	86.32148033	153.905661	1999.585942	1.895	86.32148033	-73.54487139	85.19588622	-70.45913707	83.15284961	82.06857305	170.3645666	2096.175584	1.895	186.7184895	2099.869942	1.895
8	12.425135477225	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	105.869506	163.6944336	1982.025565	1.895	105.869506	-75.31791153	104.4890142	-72.41835059	102.8358508	101.4949165	124.5194714	2082.485453	1.895	140.8284534	2086.169654	1.895
0	12.429642230819	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	185.4220842	198.4449912	1909.873369	1.895	185.4220842	-80.18572297	183.0042618	-78.50190118	182.2522074	179.8757188	158.8027688	2092.276172	1.895	174.7976451	2095.877257	1.895
24	12.429691148351	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	54.03160595	120.9215032	2135.997448	1.895	54.03160595	-69.47545132	53.32705759	-67.01185435	54.21518934	53.50824713	137.1315101	2085.28568	1.895	153.0445944	2088.883171	1.895
6	12.433742367255	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	126.1429388	168.352895	1962.258079	1.895	126.1429388	-76.83975269	124.4980903	-80.28443118	123.0060112	121.4020669	138.2473672	2085.462115	1.895	154.2867302	2089.100769	1.895
12	12.437873542123	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	66.03015758	151.107056	2019.845606	1.895	66.03015758	-71.21734048	65.16915339	-73.51890447	63.09857917	62.27580147	135.5092996	2084.590808	1.895	151.5731126	2088.237896	1.895
4	12.443255128199	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	145.7964253	179.8699616	1945.297544	1.895	145.7964253	-78.09743132	143.8953041	-87.10231585	142.6512621	140.7911524	148.0687394	2088.127904	1.895	164.0784807	2091.764774	1.895
16	12.445275815576	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	22.22940114	137.6372372	2061.591025	1.895	22.22940114	-61.76104906	21.93953953	-61.41337148	20.39070675	20.12482091	145.4095939	2087.321572	1.895	161.4302616	2090.961928	1.895
2	12.447857757716	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	165.879825	185.8456163	1926.117177	1.895	165.879825	-79.21836517	163.7168251	-80.88138343	162.8178942	160.6948205	161.113831	2091.755174	1.895	177.1514889	2095.407225	1.895
22	12.448650977912	37.78690045	-122.4724599	64.88036666	107.8085024	132.8085024	2083.289633	1.895	33.92068622	126.8920861	2116.690366	1.895	33.92068622	-65.43178639	33.4783754	-66.67231276	35.02315319	34.56646668	160.3523806	2091.531592	1.895	176.4398378	2095.198601	1.895
14	12.511459841742	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	46.65010539	144.6114796	2036.246993	1.895	46.65010539	-68.19954639	46.04180855	-71.73272707	43.31564984	42.75083283	155.2004885	2089.950988	1.895	171.3139121	2093.625943	1.895
20	12.518209979776	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	13.88519384	133.8356946	2095.340632	1.895	13.88519384	-57.67353274	13.70413702	-58.2215387	16.11951935	15.90932791	154.1182232	2089.630315	1.895	170.3062138	2093.327864	1.895
10	12.518046723364	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	86.47707512	154.5243872	1997.673253	1.895	86.47707512	-73.56051365	85.34945212	-70.44090485	83.24782748	82.16231245	126.9692132	2081.419904	1.895	143.1880087	2085.127674	1.895
8	12.525135477225	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	106.029372	164.4388276	1980.158609	1.895	106.029372	-75.33101758	104.6467956	-72.45931747	102.9270942	101.5849702	128.1339859	2081.645869	1.895	144.3901166	2085.367925	1.895
0	12.529642230819	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	185.5702397	199.4338422	1908.136489	1.895	185.5702397	-80.19266038	183.1504855	-78.49136899	182.3470083	179.9692836	161.9874936	2091.427571	1.895	177.9300169	2095.065575	1.895
24	12.529691148351	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	53.98879578	121.1638098	2134.109073	1.895	53.98879578	-69.46856662	53.28480565	-67.02151869	54.16991063	53.46355883	179.1116787	2096.034993	1.895	195.0276676	2099.679359	1.895
6	12.533742367255	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	126.2947632	169.1595586	1960.414058	1.895	126.2947632	-76.85020066	124.6479351	-80.36648132	123.0999755	121.494806	132.7884051	2081.881514	1.895	148.7437935	2085.541174	1.895
12	12.537873542123	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	66.18792704	151.6791515	2017.92512	1.895	66.18792704	-71.23806939	65.3248656	-73.69967412	63.18684625	62.36291758	130.053171	2081.00224	1.895	146.0334041	2084.670548	1.895
4	12.543255128199	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	145.9541621	180.7534718	1943.492702	1.895	145.9541621	-78.10682348	144.0509841	-87.04929922	142.7456307	140.8842905	142.4885397	2084.536662	1.895	158.4140317	2088.194415	1.895
16	12.545275815576	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	22.31502551	138.1315665	2059.715738	1.895	22.31502551	-61.79444155	22.02404739	-61.60508292	20.44568729	20.17908453	140.1737169	2083.826527	1.895	156.1203457	2087.491109	1.895
2	12.547857757716	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	166.0257959	186.7779642	1924.339603	1.895	166.0257959	-79.22600522	163.8608926	-80.8535214	162.9095485	160.7852797	155.5740933	2088.211857	1.895	171.535415	2091.887466	1.895
22	12.548650977912	37.78691682	-122.4724557	66.69845852	108.1671567	133.1671567	2081.471541	1.895	33.78598155	127.1961406	2114.725707	1.895	33.78598155	-65.39722461	33.34542722	-66.41484018	34.94067508	34.48506405	154.8067208	2087.984276	1.895	170.8179003	2091.675006	1.895
14	12.611459841742	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	46.8041624	145.1581432	2034.32234	1.895	46.8041624	-68.22818335	46.19385672	-71.79842651	43.41255297	42.84647238	149.1461882	2086.233578	1.895	165.1805931	2089.931412	1.895
20	12.618209979776	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	13.74077131	134.1986752	2093.381989	1.895	13.74077131	-57.58271603	13.5615977	-58.09641411	16.02802904	15.8190306	148.0423166	2085.903184	1.895	164.151879	2089.624002	1.895
10	12.618046723364	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	86.63171475	155.1412853	1995.766214	1.895	86.63171475	-73.57603202	85.50207532	-70.42359769	83.34182435	82.25508364	170.1918704	2092.527072	1.895	186.4167878	2096.283743	1.895
8	12.625135477225	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	106.1838957	165.1791816	1978.301785	1.895	106.1838957	-75.3436669	104.7993045	-72.49921973	103.0175609	101.6742573	171.4180727	2092.778646	1.895	187.6793224	2096.549359	1.895
0	12.629642230819	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	185.7298901	200.4252591	1906.395103	1.895	185.7298901	-80.20012984	183.3080541	-78.48010997	182.4409773	180.0620272	157.5749728	2088.226126	1.895	173.4469709	2091.888759	1.895
24	12.629691148351	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	53.79067518	124.6783226	2132.715953	1.895	53.79067518	-69.43663371	53.08926845	-67.07036313	54.10670472	53.4011771	156.9313542	2087.046387	1.895	171.5595144	2090.046932	1.895
6	12.633742367255	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	126.4432315	169.9682438	1958.580172	1.895	126.4432315	-76.86040553	124.7944674	-80.44709471	123.1928437	121.5864633	158.8792915	2087.448463	1.895	173.5935275	2090.477258	1.895
12	12.637873542123	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	66.3447595	152.2496013	2016.010158	1.895	66.3447595	-71.25862628	65.47965304	-73.8800894	63.27456606	62.44949357	156.5506721	2086.730226	1.895	171.2919427	2089.768003	1.895
4	12.643255128199	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	146.1143738	181.635399	1941.691094	1.895	146.1143738	-78.11635262	144.2091066	-86.99443165	142.8392069	140.9766465	167.765326	2089.72528	1.895	182.4504516	2092.75312	1.895
16	12.645275815576	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	22.4087018	138.6370887	2057.83995	1.895	22.4087018	-61.83082775	22.11650219	-61.82511536	20.50021547	20.23290168	165.5688639	2089.085227	1.895	180.2825178	2092.12166	1.895
2	12.647857757716	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	166.1793259	187.7109519	1922.560808	1.895	166.1793259	-79.23403366	164.0124206	-80.82444041	163.0003757	160.8749225	142.4761057	2082.185683	1.895	157.1201981	2085.208894	1.895
22	12.648650977912	37.78693315	-122.4724516	68.51225674	108.524964	133.524964	2079.657743	1.895	33.63830445	127.501539	2112.752363	1.895	33.63830445	-65.35917574	33.19967576	-66.12852998	34.85927691	34.40472728	142.3049042	2082.138778	1.895	156.9418608	2085.159906	1.895
14	12.711459841742	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	46.866209	145.2260701	2032.377299	1.895	46.866209	-68.2396903	46.25509426	-71.8176887	43.50589502	42.9385973	155.7781271	2086.016308	1.895	170.3706081	2089.026995	1.895
20	12.718209979776	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	13.59064744	134.5664152	2091.423148	1.895	13.59064744	-57.48729673	13.41343138	-57.74007164	15.93775565	15.72993433	154.9900243	2085.792562	1.895	169.6042682	2088.809734	1.895
10	12.718046723364	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	86.79977452	155.7779738	1993.857201	1.895	86.79977452	-73.59286574	85.66794367	-70.40569485	83.43528246	82.3473231	156.2574758	2086.080081	1.895	170.947019	2089.120083	1.895
8	12.725135477225	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	106.3480134	165.9204752	1976.442605	1.895	106.3480134	-75.35708143	104.9612821	-72.54192643	103.1075732	101.7630958	157.6255313	2086.353692	1.895	172.3417075	2089.404488	1.895
0	12.729642230819	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	185.8959486	201.4159354	1904.655017	1.895	185.8959486	-80.2078923	183.4719473	-78.46849777	182.5343549	180.1541872	150.1778891	2083.840568	1.895	164.5970531	2086.815778	1.895
24	12.729691148351	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	53.77841046	124.9270704	2130.87743	1.895	53.77841046	-69.43465303	53.07716366	-67.07361169	54.05980554	53.35488947	162.9873828	2086.977464	1.895	177.469725	2089.979449	1.895
6	12.733742367255	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	126.5903661	170.8169377	1956.767547	1.895	126.5903661	-76.87050692	124.9396835	-80.52735103	123.2846687	121.6770908	165.6252867	2087.587195	1.895	180.1986706	2090.619516	1.895
12	12.737873542123	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	66.51614657	152.8223881	2014.087352	1.895	66.51614657	-71.28103543	65.6488053	-74.07776302	63.36217635	62.53596145	163.3009123	2086.862266	1.895	177.9000232	2089.903233	1.895
4	12.743255128199	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	146.2831181	182.517751	1939.888618	1.895	146.2831181	-78.12637798	144.3756506	-86.93560973	142.9322855	141.0685114	137.8890555	2079.277357	1.895	152.3806965	2082.293191	1.895
16	12.745275815576	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	22.50275403	139.1409707	2055.970248	1.895	22.50275403	-61.86720726	22.20932802	-62.05287125	20.55433813	20.28631861	135.8104779	2078.66623	1.895	150.3285878	2081.69015	1.895
2	12.747857757716	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	166.3389641	188.6636265	1920.790593	1.895	166.3389641	-79.24237365	164.1699772	-80.79444382	163.0906078	160.963978	150.0886252	2082.528197	1.895	164.5906573	2085.55431	1.895
22	12.748650977912	37.78694943	-122.4724474	70.32023599	108.8816233	133.8816233	2077.849764	1.895	33.4940497	127.8055356	2110.788078	1.895	33.4940497	-65.32184701	33.05730203	-65.84864418	34.77896943	34.32546698	149.8976269	2082.474822	1.895	164.3924038	2085.498793	1.895
14	12.811459841742	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	46.83079427	144.785863	2030.41691	1.895	46.83079427	-68.23312428	46.22014132	-71.80720274	43.59339237	43.02495372	161.6438768	2085.846703	1.895	175.9150196	2088.8017	1.895
20	12.818209979776	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	13.43282899	134.9536123	2089.462963	1.895	13.43282899	-57.38584352	13.25767081	-57.26516277	15.84829398	15.6416392	160.9497327	2085.647733	1.895	175.2411135	2088.60889	1.895
10	12.818046723364	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	86.96840609	156.4568602	1991.961557	1.895	86.96840609	-73.60972401	85.83437635	-70.3886663	83.5282594	82.43908766	151.8103436	2082.921427	1.895	166.1699497	2085.903854	1.895
8	12.825135477225	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	106.5177905	166.663023	1974.580279	1.895	106.5177905	-75.37093679	105.1288454	-72.58645968	103.1973157	101.8516682	153.0482892	2083.160551	1.895	167.4308268	2086.152712	1.895
0	12.829642230819	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	186.0663487	202.4077942	1902.912854	1.895	186.0663487	-80.21585051	183.6401254	-78.45668589	182.6273021	180.2459224	146.7429026	2080.954561	1.895	160.8515748	2083.876705	1.895
24	12.829691148351	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	53.77566468	125.1740882	2129.051695	1.895	53.77566468	-69.43420954	53.07445368	-67.07434259	54.02428793	53.319835	165.6540578	2085.957133	1.895	179.8547461	2088.918829	1.895
6	12.833742367255	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	126.7497996	171.6695993	1954.946447	1.895	126.7497996	-76.88143943	125.097038	-80.61472753	123.3758563	121.7670894	134.6126159	2076.713227	1.895	148.8466449	2079.688579	1.895
12	12.837873542123	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	66.68617772	153.394245	2012.167667	1.895	66.68617772	-71.30321031	65.81661931	-74.27404534	63.44965007	62.62229455	132.3759599	2076.007778	1.895	146.6338972	2078.991299	1.895
4	12.843255128199	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	146.4474542	183.3971697	1938.092134	1.895	146.4474542	-78.13613033	144.5378438	-86.87738267	143.02479	141.1598097	142.5098729	2078.749509	1.895	156.7148864	2081.723366	1.895
16	12.845275815576	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	22.60641954	139.6465548	2054.094231	1.895	22.60641954	-61.90712947	22.31164178	-62.30618392	20.60834028	20.33961659	140.5546433	2078.167522	1.895	154.7841704	2081.148984	1.895
2	12.847857757716	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	166.4977447	189.6299041	1919.028815	1.895	166.4977447	-79.25066091	164.3266874	-80.76485039	163.1802693	161.0524704	154.3046949	2081.921707	1.895	168.5164054	2084.904831	1.895
22	12.848650977912	37.78696564	-122.472443	72.12168871	109.2550281	134.2550281	2076.048311	1.895	33.35889417	128.107659	2108.835895	1.895	33.35889417	-65.28672671	32.92390887	-65.58926212	34.70007636	34.24760264	154.1205192	2081.869639	1.895	168.3255781	2084.850777	1.895
14	12.911459841742	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	46.93712685	145.1305895	2028.485682	1.895	46.93712685	-68.25282384	46.32508737	-71.83462079	43.67912915	43.10957253	136.3789607	2076.609144	1.895	150.5202777	2079.568411	1.895
20	12.918209979776	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	13.27638602	135.340617	2087.503752	1.895	13.27638602	-57.28409123	13.10326779	-56.87681352	15.7596075	15.55410915	135.7284065	2076.421692	1.895	149.8901052	2079.387214	1.895
10	12.918046723364	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	87.12125424	157.1353226	1990.067096	1.895	87.12125424	-73.62497618	85.98523143	-70.37402947	83.62038748	82.53001442	160.7417805	2083.676229	1.895	175.0176935	2086.676701	1.895
8	12.925135477225	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	106.6652781	167.4034882	1972.723177	1.895	106.6652781	-75.3829552	105.2744098	-72.6254379	103.2862378	101.9394308	129.7744158	2074.47686	1.895	144.0263673	2077.473362	1.895
0	12.929642230819	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	186.2219108	203.4016158	1901.167244	1.895	186.2219108	-80.22310937	183.793659	-78.44599379	182.7194715	180.33689	155.634256	2081.682956	1.895	169.6638872	2084.623644	1.895
24	12.929691148351	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	53.78865061	125.4205425	2127.230124	1.895	53.78865061	-69.43630679	53.08727027	-67.07089756	53.99810601	53.29399447	141.722276	2077.04849	1.895	155.8006979	2080.016628	1.895
6	12.933742367255	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	126.8848405	172.5185398	1953.133294	1.895	126.8848405	-76.89068856	125.230318	-80.6890698	123.4658303	121.8558902	143.9275931	2077.54086	1.895	158.0827863	2080.535598	1.895
12	12.937873542123	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	66.83862991	153.9657908	2010.249027	1.895	66.83862991	-71.32304458	65.96708359	-74.44984688	63.53654699	62.70805838	141.6524854	2076.815923	1.895	155.8312676	2079.818781	1.895
4	12.943255128199	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	146.5915339	184.2754403	1936.297996	1.895	146.5915339	-78.14467159	144.6800449	-86.82562599	143.116245	141.2500721	151.4404315	2079.487616	1.895	165.5668962	2082.480791	1.895
16	12.945275815576	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	22.69814346	140.1526947	2052.216151	1.895	22.69814346	-61.94230053	22.40216966	-62.5267719	20.66192497	20.39250257	149.4989394	2078.902797	1.895	163.6486065	2081.903259	1.895
2	12.947857757716	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	166.6340166	190.5935582	1917.271821	1.895	166.6340166	-79.25776706	164.4611823	-80.73964303	163.2688269	161.1398733	162.813835	2082.572008	1.895	176.9437208	2085.573476	1.895
22	12.948650977912	37.78698189	-122.4724381	73.92604609	109.6771484	134.6771484	2074.243954	1.895	33.23216661	128.4103739	2106.879892	1.895	33.23216661	-65.25366693	32.79883378	-65.35074943	34.62281795	34.17135164	162.6045666	2082.511743	1.895	176.7273451	2085.511064	1.895
14	13.011459841742	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	47.09557214	145.6965541	2026.553292	1.895	47.09557214	-68.28209535	46.4814666	-71.85296026	43.76454023	43.19386988	159.462976	2081.544862	1.895	173.6215394	2084.554719	1.895
20	13.018209979776	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	13.12201529	135.7269388	2085.547997	1.895	13.12201529	-57.18250459	12.95090998	-56.69810104	15.67168776	15.46733585	158.759493	2081.338604	1.895	172.9386403	2084.354824	1.895
10	13.018046723364	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	87.278107	157.8144504	1988.170778	1.895	87.278107	-73.64060016	86.1400389	-70.35978708	83.71183046	82.62026504	153.152687	2079.59893	1.895	167.4000919	2082.636814	1.895
8	13.025135477225	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	106.816567	168.1873769	1970.878554	1.895	106.816567	-75.39526612	105.423726	-72.66570201	103.3744961	102.0265381	154.7757315	2079.95913	1.895	169.0477176	2083.007712	1.895
0	13.029642230819	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	186.3734062	204.3918653	1899.427907	1.895	186.3734062	-80.23017265	183.943179	-78.43566435	182.8108199	180.4270473	148.1442652	2077.612497	1.895	162.1512527	2080.591717	1.895
24	13.029691148351	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	53.80081798	125.6669883	2125.408616	1.895	53.80081798	-69.43827138	53.09927899	-67.06769654	53.97837721	53.27452292	166.4058664	2082.542985	1.895	180.5112913	2085.565136	1.895
6	13.033742367255	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	127.0235024	173.3678541	1951.319344	1.895	127.0235024	-76.90017547	125.3671718	-80.76572319	123.5547721	121.9436722	135.9490363	2073.268316	1.895	150.0815501	2076.302406	1.895
12	13.037873542123	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	66.99763173	154.5448834	2008.327542	1.895	66.99763173	-71.34368283	66.1240121	-74.63265	63.6230741	62.79345722	133.6516427	2072.529321	1.895	147.8079592	2075.571666	1.895
4	13.043255128199	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	146.745113	185.1693191	1934.502318	1.895	146.745113	-78.15376674	144.8316213	-86.76978558	143.2069667	141.3396108	143.541174	2075.262002	1.895	157.6445808	2078.294379	1.895
16	13.045275815576	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	22.78397772	140.6568754	2050.345341	1.895	22.78397772	-61.97508475	22.48688468	-62.72519454	20.71497629	20.44486212	141.616302	2074.676026	1.895	155.7415556	2077.715347	1.895
2	13.047857757716	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	166.7714366	191.5562568	1915.516568	1.895	166.7714366	-79.2649272	164.5968105	-80.71440042	163.3563922	161.2262967	154.7173113	2078.322412	1.895	168.8222034	2081.362402	1.895
22	13.048650977912	37.78699811	-122.4724332	75.72898183	110.0989361	135.0989361	2072.441018	1.895	33.09541429	128.7144979	2104.914783	1.895	33.09541429	-65.21785024	32.66386465	-65.10046512	34.54644777	34.09597729	154.5321219	2078.26887	1.895	168.6291597	2081.306458	1.895
14	13.111459841742	37.78701436	-122.4724283	77.53413269	110.5212421	135.5212421	2070.635867	1.895	47.24792523	146.2613699	2024.624824	1.895	47.24792523	-68.31014865	46.63183308	-71.84569095	43.84950084	43.27772264	151.1659236	2077.225237	1.895	165.2965012	2080.272831	1.895
