6	6.830111458793	27.1734	365.362	1.895	36.9506	26.8285	402.311	1.895	36.9506	36.9506	-66.1749	36.4687	-66.6179	36.9506	36.4687	33.8436	366.015	1.895	39.7661	364.221	1.895
2	6.904964017577	27.1912	363.449	1.895	43.524	24.2962	320.021	1.895	43.524	43.524	-67.5971	42.9565	-67.5219	43.524	42.9565	22.242	365.586	1.895	28.1172	363.791	1.895
1	6.919172076066	27.1912	363.449	1.895	58.1645	27.7341	305.287	1.895	58.1645	58.1645	-70.1157	57.4061	-67.3628	58.1645	57.4061	28.0216	365.438	1.895	33.7583	363.65	1.895
5	6.920336667087	27.1912	363.449	1.895	17.117	23.7344	380.213	1.895	17.117	17.117	-59.4911	16.8938	-60.0205	17.117	16.8938	33.8541	364.788	1.895	40.4585	363.007	1.895
3	6.925066219154	27.1912	363.449	1.895	23.3215	27.4089	340.128	1.895	23.3215	23.3215	-62.1776	23.0174	-63.5159	23.3215	23.0174	35.4852	364.538	1.895	42.013	362.762	1.895
0	6.929642230819	27.1912	363.449	1.895	83.4595	27.9702	279.993	1.895	83.4595	83.4595	-73.252	82.3712	-70.9561	83.4595	82.3712	45.2681	364.763	1.895	52.1032	362.967	1.895
6	6.930111458793	27.1912	363.449	1.895	36.8588	26.8472	400.306	1.895	36.8588	36.8588	-66.1533	36.3782	-66.7375	36.8588	36.3782	33.9469	363.979	1.895	39.7346	362.103	1.895
2	7.004964017577	27.2092	361.53	1.895	43.616	24.315	318.01	1.895	43.616	43.616	-67.6154	43.0472	-67.6535	43.616	43.0472	22.3047	363.552	1.895	28.0854	361.676	1.895
1	7.019172076066	27.2092	361.53	1.895	58.1993	27.7523	303.333	1.895	58.1993	58.1993	-70.1209	57.4404	-67.3752	58.1993	57.4404	28.0855	363.4	1.895	33.6961	361.532	1.895
5	7.020336667087	27.2092	361.53	1.895	17.0345	23.7531	378.21	1.895	17.0345	17.0345	-59.4491	16.8123	-59.8106	17.0345	16.8123	33.9484	362.751	1.895	40.4109	360.891	1.895
3	7.025066219154	27.2092	361.53	1.895	23.41	27.4276	338.121	1.895	23.41	23.41	-62.2105	23.1048	-63.5386	23.41	23.1048	34.4779	363.627	1.895	40.8625	361.766	1.895
0	7.029642230819	27.2092	361.53	1.895	83.5396	27.9888	277.994	1.895	83.5396	83.5396	-73.2603	82.4503	-70.9377	83.5396	82.4503	45.3719	362.724	1.895	51.9894	360.853	1.895
6	7.030111458793	27.2092	361.53	1.895	36.769	26.866	398.297	1.895	36.769	36.769	-66.1321	36.2896	-66.8557	36.769	36.2896	34.0596	361.923	1.895	39.616	359.972	1.895
2	7.104964017577	27.2271	359.613	1.895	43.6992	24.3337	316.01	1.895	43.6992	43.6992	-67.632	43.1294	-67.7746	43.6992	43.1294	22.445	361.493	1.895	28.0624	359.542	1.895
1	7.119172076066	27.2271	359.613	1.895	58.2404	27.7706	301.375	1.895	58.2404	58.2404	-70.127	57.4809	-67.3901	58.2404	57.4809	28.1879	361.348	1.895	33.644	359.405	1.895
5	7.120336667087	27.2271	359.613	1.895	16.9429	23.7719	376.2	1.895	16.9429	16.9429	-59.4023	16.722	-59.5595	16.9429	16.722	32.8067	361.832	1.895	39.1723	359.891	1.895
3	7.125066219154	27.2271	359.613	1.895	23.4996	27.4464	336.114	1.895	23.4996	23.4996	-62.2437	23.1932	-63.5281	23.4996	23.1932	34.5725	361.576	1.895	40.8508	359.64	1.895
0	7.129642230819	27.2271	359.613	1.895	83.63	28.0076	275.987	1.895	83.63	83.63	-73.2697	82.5395	-70.9171	83.63	82.5395	45.4359	360.676	1.895	51.9925	358.727	1.895
6	7.130111458793	27.2271	359.613	1.895	36.6854	26.8847	396.297	1.895	36.6854	36.6854	-66.1124	36.207	-66.9662	36.6854	36.207	34.1564	359.9	1.895	39.6666	357.872	1.895
7	7.149149505596	27.2271	359.613	1.895	56.7297	26.6976	416.34	1.895	56.7297	56.7297	-69.8987	55.9899	-66.9773	56.7297	55.9899	36.4202	359.55	1.895	57.4957	358.676	1.895
2	7.204964017577	27.2451	357.684	1.895	43.7718	24.3523	314.008	1.895	43.7718	43.7718	-67.6464	43.201	-67.8814	43.7718	43.201	23.5574	359.377	1.895	44.4463	358.499	1.895
1	7.219172076066	27.2451	357.684	1.895	58.2723	27.7889	299.414	1.895	58.2723	58.2723	-70.1317	57.5125	-67.4019	58.2723	57.5125	31.1531	359.227	1.895	51.935	358.352	1.895
5	7.220336667087	27.2451	357.684	1.895	16.8682	23.7906	374.195	1.895	16.8682	16.8682	-59.3638	16.6482	-59.3512	16.8682	16.6482	37.1793	359.715	1.895	58.5185	358.844	1.895
3	7.225066219154	27.2451	357.684	1.895	23.5816	27.4651	334.104	1.895	23.5816	23.5816	-62.2739	23.2741	-63.4909	23.5816	23.2741	39.1415	359.388	1.895	60.4067	358.52	1.895
0	7.229642230819	27.2451	357.684	1.895	83.7042	28.0263	273.984	1.895	83.7042	83.7042	-73.2774	82.6127	-70.9006	83.7042	82.6127	51.554	358.529	1.895	73.2233	357.649	1.895
6	7.230111458793	27.2451	357.684	1.895	36.6141	26.9033	394.297	1.895	36.6141	36.6141	-66.0955	36.1366	-67.0603	36.6141	36.1366	50.5793	358.494	1.895	72.083	357.62	1.895
7	7.249149505596	27.2451	357.684	1.895	56.805	26.7149	414.487	1.895	56.805	56.805	-69.9102	56.0643	-66.9911	56.805	56.0643	42.2577	358.274	1.895	58.7745	357.01	1.895
2	7.304964017577	27.263	355.761	1.895	43.8507	24.371	312.006	1.895	43.8507	43.8507	-67.662	43.2789	-67.999	43.8507	43.2789	29.2455	358.1	1.895	45.6524	356.832	1.895
1	7.319172076066	27.263	355.761	1.895	58.3016	27.8071	297.462	1.895	58.3016	58.3016	-70.1361	57.5413	-67.4127	58.3016	57.5413	36.9209	357.935	1.895	53.166	356.672	1.895
5	7.320336667087	27.263	355.761	1.895	16.7874	23.8093	372.189	1.895	16.7874	16.7874	-59.3222	16.5685	-59.1336	16.7874	16.5685	41.9539	357.515	1.895	58.9104	356.259	1.895
3	7.325066219154	27.263	355.761	1.895	23.6681	27.4839	332.094	1.895	23.6681	23.6681	-62.3058	23.3595	-63.4258	23.6681	23.3595	44.7192	358.092	1.895	61.5849	356.836	1.895
0	7.329642230819	27.263	355.761	1.895	83.7796	28.0449	271.985	1.895	83.7796	83.7796	-73.2853	82.6872	-70.884	83.7796	82.6872	57.245	357.231	1.895	74.4641	355.966	1.895
6	7.330111458793	27.263	355.761	1.895	36.5369	26.922	392.296	1.895	36.5369	36.5369	-66.0771	36.0605	-67.1617	36.5369	36.0605	56.2478	357.197	1.895	73.321	355.936	1.895
7	7.349149505596	27.263	355.761	1.895	56.8685	26.7323	412.627	1.895	56.8685	56.8685	-69.9199	56.127	-67.0033	56.8685	56.127	42.5227	356.567	1.895	59.9151	355.31	1.895
2	7.404964017577	27.281	353.835	1.895	43.934	24.3898	309.996	1.895	43.934	43.934	-67.6785	43.3611	-68.1246	43.934	43.3611	29.4359	356.395	1.895	46.689	355.134	1.895
1	7.419172076066	27.281	353.835	1.895	58.3345	27.8254	295.503	1.895	58.3345	58.3345	-70.141	57.5738	-67.425	58.3345	57.5738	37.2033	356.243	1.895	54.3052	354.986	1.895
5	7.420336667087	27.281	353.835	1.895	16.7099	23.828	370.184	1.895	16.7099	16.7099	-59.282	16.492	-58.9399	16.7099	16.492	42.1357	355.825	1.895	59.9359	354.575	1.895
3	7.425066219154	27.281	353.835	1.895	23.7522	27.5027	330.083	1.895	23.7522	23.7522	-62.3366	23.4425	-63.3405	23.7522	23.4425	44.046	355.501	1.895	61.7541	354.256	1.895
0	7.429642230819	27.281	353.835	1.895	83.8574	28.0636	269.981	1.895	83.8574	83.8574	-73.2933	82.7639	-70.8671	83.8574	82.7639	57.5901	355.532	1.895	75.6656	354.273	1.895
6	7.430111458793	27.281	353.835	1.895	36.4622	26.9407	390.295	1.895	36.4622	36.4622	-66.0593	35.9867	-67.2588	36.4622	35.9867	56.5973	355.497	1.895	74.5205	354.243	1.895
7	7.449149505596	27.281	353.835	1.895	56.9422	26.7495	410.774	1.895	56.9422	56.9422	-69.9312	56.1997	-67.0181	56.9422	56.1997	41.862	353.991	1.895	60.1945	352.748	1.895
2	7.504964017577	27.2991	351.897	1.895	43.9974	24.4085	307.994	1.895	43.9974	43.9974	-67.691	43.4237	-68.2212	43.9974	43.4237	28.8014	353.817	1.895	47.1146	352.573	1.895
1	7.519172076066	27.2991	351.897	1.895	58.3612	27.8437	293.538	1.895	58.3612	58.3612	-70.145	57.6002	-67.4351	58.3612	57.6002	36.4568	353.669	1.895	54.594	352.43	1.895
5	7.520336667087	27.2991	351.897	1.895	16.6425	23.8468	368.177	1.895	16.6425	16.6425	-59.2469	16.4255	-58.7892	16.6425	16.4255	42.3543	354.149	1.895	61.1513	352.913	1.895
3	7.525066219154	27.2991	351.897	1.895	23.8211	27.5214	328.077	1.895	23.8211	23.8211	-62.3617	23.5105	-63.2573	23.8211	23.5105	44.3287	353.824	1.895	63.016	352.594	1.895
0	7.529642230819	27.2991	351.897	1.895	83.9241	28.0823	267.976	1.895	83.9241	83.9241	-73.3002	82.8298	-70.8529	83.9241	82.8298	56.8424	352.97	1.895	75.8346	351.731	1.895
6	7.530111458793	27.2991	351.897	1.895	36.3889	26.9595	388.284	1.895	36.3889	36.3889	-66.0419	35.9144	-67.3528	36.3889	35.9144	57.0545	353.81	1.895	75.8824	352.573	1.895
7	7.549149505596	27.2991	351.897	1.895	57.0258	26.7669	408.92	1.895	57.0258	57.0258	-69.9439	56.2822	-67.0358	57.0258	56.2822	42.1671	352.302	1.895	61.4921	351.082	1.895
2	7.604964017577	27.3171	349.961	1.895	44.0643	24.4272	305.992	1.895	44.0643	44.0643	-67.7042	43.4897	-68.3237	44.0643	43.4897	29.0611	352.128	1.895	48.3383	350.906	1.895
1	7.619172076066	27.3171	349.961	1.895	58.3875	27.8621	291.576	1.895	58.3875	58.3875	-70.1489	57.6262	-67.4451	58.3875	57.6262	36.7774	351.977	1.895	55.8772	350.76	1.895
5	7.620336667087	27.3171	349.961	1.895	16.5727	23.8655	366.17	1.895	16.5727	16.5727	-59.2103	16.3566	-58.6547	16.5727	16.3566	41.7924	351.566	1.895	61.5535	350.357	1.895
3	7.625066219154	27.3171	349.961	1.895	23.8878	27.5401	326.074	1.895	23.8878	23.8878	-62.386	23.5764	-63.1672	23.8878	23.5764	44.5942	352.129	1.895	64.2399	350.92	1.895
0	7.629642230819	27.3171	349.961	1.895	83.9944	28.101	265.97	1.895	83.9944	83.9944	-73.3075	82.8991	-70.8381	83.9944	82.8991	57.1801	351.274	1.895	77.1585	350.056	1.895
6	7.630111458793	27.3171	349.961	1.895	36.324	26.9781	386.283	1.895	36.324	36.324	-66.0264	35.8504	-67.4345	36.324	35.8504	56.1537	351.24	1.895	75.9687	350.028	1.895
7	7.649149505596	27.3171	349.961	1.895	57.0876	26.7843	407.046	1.895	57.0876	57.0876	-69.9533	56.3432	-67.0494	57.0876	56.3432	42.4233	350.565	1.895	62.5872	349.355	1.895
2	7.704964017577	27.3351	348.037	1.895	44.1389	24.4458	303.992	1.895	44.1389	44.1389	-67.7189	43.5634	-68.4392	44.1389	43.5634	29.3398	350.391	1.895	49.4023	349.177	1.895
1	7.719172076066	27.3351	348.037	1.895	58.4298	27.8804	289.609	1.895	58.4298	58.4298	-70.1552	57.6679	-67.4614	58.4298	57.6679	37.0845	350.25	1.895	57.0269	349.04	1.895
5	7.720336667087	27.3351	348.037	1.895	16.4871	23.8843	364.159	1.895	16.4871	16.4871	-59.1654	16.2721	-58.5243	16.4871	16.2721	41.9694	349.843	1.895	62.6173	348.64	1.895
3	7.725066219154	27.3351	348.037	1.895	23.9753	27.5589	324.062	1.895	23.9753	23.9753	-62.4178	23.6627	-63.0387	23.9753	23.6627	43.86	349.523	1.895	64.4151	348.324	1.895
0	7.729642230819	27.3351	348.037	1.895	84.0709	28.1197	263.969	1.895	84.0709	84.0709	-73.3154	82.9746	-70.8222	84.0709	82.9746	57.3977	349.546	1.895	78.3253	348.334	1.895
6	7.730111458793	27.3351	348.037	1.895	36.2411	26.9969	384.276	1.895	36.2411	36.2411	-66.0065	35.7685	-67.5362	36.2411	35.7685	56.3812	349.511	1.895	77.1299	348.305	1.895
7	7.749149505596	27.3351	348.037	1.895	57.152	26.8017	405.186	1.895	57.152	57.152	-69.9631	56.4067	-67.0641	57.152	56.4067	42.7287	348.874	1.895	63.8574	347.671	1.895
2	7.804964017577	27.3532	346.099	1.895	44.2039	24.4645	301.99	1.895	44.2039	44.2039	-67.7317	43.6275	-68.5403	44.2039	43.6275	29.5045	348.699	1.895	50.5914	347.494	1.895
1	7.819172076066	27.3532	346.099	1.895	58.4541	27.8987	287.648	1.895	58.4541	58.4541	-70.1588	57.6919	-67.4709	58.4541	57.6919	36.2835	347.673	1.895	57.1855	346.476	1.895
5	7.820336667087	27.3532	346.099	1.895	16.4235	23.903	362.156	1.895	16.4235	16.4235	-59.1318	16.2094	-58.4545	16.4235	16.2094	42.1717	348.142	1.895	63.705	346.949	1.895
3	7.825066219154	27.3532	346.099	1.895	24.0432	27.5776	322.057	1.895	24.0432	24.0432	-62.4423	23.7297	-62.9332	24.0432	23.7297	44.1242	347.822	1.895	65.5425	346.634	1.895
0	7.829642230819	27.3532	346.099	1.895	84.1433	28.1385	261.96	1.895	84.1433	84.1433	-73.3229	83.0461	-70.8074	84.1433	83.0461	57.8363	347.834	1.895	79.6044	346.632	1.895
6	7.830111458793	27.3532	346.099	1.895	36.1671	27.0156	382.265	1.895	36.1671	36.1671	-65.9888	35.6955	-67.6238	36.1671	35.6955	56.819	347.799	1.895	78.4042	346.603	1.895
7	7.849149505596	27.3532	346.099	1.895	57.2128	26.8192	403.31	1.895	57.2128	57.2128	-69.9724	56.4667	-67.0785	57.2128	56.4667	41.9811	346.253	1.895	63.9363	345.062	1.895
2	7.904964017577	27.3712	344.166	1.895	44.2796	24.4833	299.981	1.895	44.2796	44.2796	-67.7466	43.7022	-68.659	44.2796	43.7022	28.8886	346.085	1.895	50.7312	344.89	1.895
1	7.919172076066	27.3712	344.166	1.895	58.4927	27.9171	285.676	1.895	58.4927	58.4927	-70.1645	57.73	-67.486	58.4927	57.73	36.5745	345.949	1.895	58.2794	344.758	1.895
5	7.920336667087	27.3712	344.166	1.895	16.3489	23.9217	360.147	1.895	16.3489	16.3489	-59.0923	16.1357	-58.4035	16.3489	16.1357	42.366	346.416	1.895	64.7332	345.23	1.895
3	7.925066219154	27.3712	344.166	1.895	24.1114	27.5963	320.056	1.895	24.1114	24.1114	-62.467	23.797	-62.8241	24.1114	23.797	44.3579	346.096	1.895	66.6087	344.914	1.895
0	7.929642230819	27.3712	344.166	1.895	84.2216	28.1573	259.948	1.895	84.2216	84.2216	-73.331	83.1234	-70.7917	84.2216	83.1234	56.8902	345.251	1.895	79.5359	344.058	1.895
6	7.930111458793	27.3712	344.166	1.895	36.0915	27.0344	380.256	1.895	36.0915	36.0915	-65.9706	35.6209	-67.7097	36.0915	35.6209	57.1202	346.067	1.895	79.5709	344.877	1.895
7	7.949149505596	27.3712	344.166	1.895	57.2706	26.8367	401.434	1.895	57.2706	57.2706	-69.9811	56.5238	-67.0926	57.2706	56.5238	42.2603	344.533	1.895	65.071	343.345	1.895
2	8.004964017577	27.3892	342.236	1.895	44.3568	24.502	297.973	1.895	44.3568	44.3568	-67.7617	43.7784	-68.7806	44.3568	43.7784	29.1345	344.363	1.895	51.821	343.172	1.895
1	8.019172076066	27.3892	342.236	1.895	58.5315	27.9355	283.707	1.895	58.5315	58.5315	-70.1703	57.7682	-67.5014	58.5315	57.7682	36.865	344.222	1.895	59.4125	343.035	1.895
5	8.020336667087	27.3892	342.236	1.895	16.2807	23.9404	358.147	1.895	16.2807	16.2807	-59.056	16.0684	-58.3869	16.2807	16.0684	41.7359	343.822	1.895	64.9258	342.642	1.895
3	8.025066219154	27.3892	342.236	1.895	24.1842	27.6149	318.053	1.895	24.1842	24.1842	-62.4931	23.8689	-62.7065	24.1842	23.8689	44.5902	344.364	1.895	67.6631	343.185	1.895
0	8.029642230819	27.3892	342.236	1.895	84.2915	28.1759	257.948	1.895	84.2915	84.2915	-73.3382	83.1924	-70.7778	84.2915	83.1924	57.1739	343.522	1.895	80.5897	342.334	1.895
6	8.030111458793	27.3892	342.236	1.895	36.01	27.0532	378.244	1.895	36.01	36.01	-65.9509	35.5404	-67.7974	36.01	35.5404	56.1298	343.487	1.895	79.3451	342.306	1.895
7	8.049149505596	27.3892	342.236	1.895	57.3231	26.8542	399.557	1.895	57.3231	57.3231	-69.9891	56.5757	-67.1057	57.3231	56.5757	42.5273	342.802	1.895	66.0709	341.617	1.895
2	8.104964017577	27.4073	340.305	1.895	44.4353	24.5208	295.963	1.895	44.4353	44.4353	-67.7771	43.8559	-68.905	44.4353	43.8559	29.3421	342.633	1.895	52.7523	341.444	1.895
8	8.105159656343	27.4073	340.305	1.895	76.1011	23.3976	416.3	1.895	76.1011	76.1011	-72.4503	75.1087	-74.2205	76.1011	75.1087	47.3236	341.065	1.895	26.9414	339.851	1.895
1	8.119172076066	27.4073	340.305	1.895	58.5672	27.9539	281.74	1.895	58.5672	58.5672	-70.1756	57.8035	-67.5157	58.5672	57.8035	56.1459	341.189	1.895	35.8107	339.977	1.895
5	8.120336667087	27.4073	340.305	1.895	16.2079	23.9591	356.142	1.895	16.2079	16.2079	-59.017	15.9966	-58.4004	16.2079	15.9966	51.7788	341.017	1.895	31.9187	339.827	1.895
3	8.125066219154	27.4073	340.305	1.895	24.2577	27.6337	316.048	1.895	24.2577	24.2577	-62.5195	23.9414	-62.5883	24.2577	23.9414	58.0165	341.183	1.895	38.1608	339.994	1.895
0	8.129642230819	27.4073	340.305	1.895	84.3644	28.1946	255.944	1.895	84.3644	84.3644	-73.3457	83.2643	-70.7636	84.3644	83.2643	56.4555	340.762	1.895	36.358	339.553	1.895
6	8.130111458793	27.4073	340.305	1.895	35.9321	27.0719	376.235	1.895	35.9321	35.9321	-65.9321	35.4636	-67.8756	35.9321	35.4636	51.9522	340.699	1.895	31.5311	339.486	1.895
7	8.149149505596	27.4073	340.305	1.895	57.3747	26.8718	397.677	1.895	57.3747	57.3747	-69.9969	56.6265	-67.119	57.3747	56.6265	40.5119	340.413	1.895	20.1857	339.202	1.895
2	8.204964017577	27.4253	338.372	1.895	44.5104	24.5395	293.955	1.895	44.5104	44.5104	-67.7917	43.93	-69.0244	44.5104	43.93	28.8875	339.897	1.895	8.49498	338.683	1.895
8	8.205159656343	27.4253	338.372	1.895	76.0312	23.4163	414.297	1.895	76.0312	76.0312	-72.4423	75.0397	-74.269	76.0312	75.0397	35.9299	339.446	1.895	27.9447	337.881	1.895
1	8.219172076066	27.4253	338.372	1.895	58.5943	27.9722	279.78	1.895	58.5943	58.5943	-70.1796	57.8303	-67.5267	58.5943	57.8303	44.7535	339.567	1.895	36.8088	338.007	1.895
5	8.220336667087	27.4253	338.372	1.895	16.1386	23.9778	354.138	1.895	16.1386	16.1386	-58.9798	15.9281	-58.442	16.1386	15.9281	40.4541	339.399	1.895	32.947	337.859	1.895
3	8.225066219154	27.4253	338.372	1.895	24.3288	27.6524	314.044	1.895	24.3288	24.3288	-62.5449	24.0116	-62.4758	24.3288	24.0116	46.7214	339.564	1.895	39.1713	338.025	1.895
0	8.229642230819	27.4253	338.372	1.895	84.4363	28.2133	253.939	1.895	84.4363	84.4363	-73.3531	83.3353	-70.7498	84.4363	83.3353	45.1397	339.139	1.895	37.3927	337.584	1.895
6	8.230111458793	27.4253	338.372	1.895	35.8627	27.0906	374.233	1.895	35.8627	35.8627	-65.9154	35.3951	-67.9401	35.8627	35.3951	40.7489	339.079	1.895	32.5803	337.517	1.895
7	8.249149505596	27.4253	338.372	1.895	57.4277	26.8893	395.797	1.895	57.4277	57.4277	-70.0049	56.6789	-67.133	57.4277	56.6789	22.0618	338.499	1.895	13.8696	336.935	1.895
2	8.304964017577	27.4434	336.43	1.895	44.5765	24.5583	291.947	1.895	44.5765	44.5765	-67.8046	43.9952	-69.1295	44.5765	43.9952	17.7205	338.277	1.895	9.51581	336.713	1.895
8	8.305159656343	27.4434	336.43	1.895	75.9661	23.435	412.29	1.895	75.9661	75.9661	-72.4349	74.9756	-74.3144	75.9661	74.9756	36.2179	337.516	1.895	29.0244	335.911	1.895
1	8.319172076066	27.4434	336.43	1.895	58.6231	27.9905	277.81	1.895	58.6231	58.6231	-70.1839	57.8587	-67.5385	58.6231	57.8587	44.9304	337.632	1.895	37.7813	336.032	1.895
5	8.320336667087	27.4434	336.43	1.895	16.0769	23.9965	352.133	1.895	16.0769	16.0769	-58.9465	15.8672	-58.5009	16.0769	15.8672	40.6674	337.465	1.895	33.9533	335.885	1.895
3	8.325066219154	27.4434	336.43	1.895	24.3963	27.6711	312.035	1.895	24.3963	24.3963	-62.569	24.0781	-62.3726	24.3963	24.0781	46.9393	337.629	1.895	40.1733	336.05	1.895
0	8.329642230819	27.4434	336.43	1.895	84.5038	28.2321	251.93	1.895	84.5038	84.5038	-73.36	83.4019	-70.737	84.5038	83.4019	45.3915	337.204	1.895	38.426	335.61	1.895
6	8.330111458793	27.4434	336.43	1.895	35.7953	27.1093	372.224	1.895	35.7953	35.7953	-65.899	35.3285	-67.9976	35.7953	35.3285	40.9812	337.143	1.895	33.5944	335.543	1.895
7	8.349149505596	27.4434	336.43	1.895	57.4921	26.9069	393.92	1.895	57.4921	57.4921	-70.0147	56.7424	-67.1504	57.4921	56.7424	22.2484	336.562	1.895	14.8989	334.962	1.895
2	8.404964017577	27.4615	334.49	1.895	44.6403	24.577	289.943	1.895	44.6403	44.6403	-67.817	44.0582	-69.2313	44.6403	44.0582	17.8622	336.339	1.895	10.5134	334.738	1.895
8	8.405159656343	27.4615	334.49	1.895	75.9006	23.4537	410.284	1.895	75.9006	75.9006	-72.4274	74.9109	-74.3604	75.9006	74.9109	36.3694	335.58	1.895	30.0579	333.938	1.895
1	8.419172076066	27.4615	334.49	1.895	58.6475	28.0089	275.845	1.895	58.6475	58.6475	-70.1875	57.8827	-67.5485	58.6475	57.8827	38.3277	335.419	1.895	32.0883	333.784	1.895
5	8.420336667087	27.4615	334.49	1.895	16.0163	24.0152	350.131	1.895	16.0163	16.0163	-58.9138	15.8075	-58.5762	16.0163	15.8075	40.8441	335.53	1.895	35.0078	333.914	1.895
3	8.425066219154	27.4615	334.49	1.895	24.4648	27.6899	310.026	1.895	24.4648	24.4648	-62.5933	24.1458	-62.2718	24.4648	24.1458	47.1	335.693	1.895	41.2097	334.078	1.895
0	8.429642230819	27.4615	334.49	1.895	84.5689	28.2508	249.924	1.895	84.5689	84.5689	-73.3667	83.4662	-70.7249	84.5689	83.4662	45.5635	335.268	1.895	39.4729	333.639	1.895
6	8.430111458793	27.4615	334.49	1.895	35.7271	27.1281	370.215	1.895	35.7271	35.7271	-65.8824	35.2612	-68.05	35.7271	35.2612	41.1608	335.208	1.895	34.6412	333.571	1.895
7	8.449149505596	27.4615	334.49	1.895	57.5359	26.9246	392.023	1.895	57.5359	57.5359	-70.0213	56.7857	-67.1626	57.5359	56.7857	22.4712	334.628	1.895	15.828	332.987	1.895
2	8.504964017577	27.4797	332.548	1.895	44.7098	24.5957	287.932	1.895	44.7098	44.7098	-67.8305	44.1268	-69.342	44.7098	44.1268	18.0887	334.405	1.895	11.4273	332.763	1.895
8	8.505159656343	27.4797	332.548	1.895	75.8359	23.4725	408.278	1.895	75.8359	75.8359	-72.42	74.8471	-74.4062	75.8359	74.8471	36.6188	333.648	1.895	31.0067	331.965	1.895
1	8.519172076066	27.4797	332.548	1.895	58.6771	28.0273	273.874	1.895	58.6771	58.6771	-70.1919	57.912	-67.5608	58.6771	57.912	38.5285	333.484	1.895	32.9975	331.808	1.895
5	8.520336667087	27.4797	332.548	1.895	15.9482	24.034	348.12	1.895	15.9482	15.9482	-58.8767	15.7402	-58.678	15.9482	15.7402	41.0364	333.595	1.895	35.9183	331.938	1.895
3	8.525066219154	27.4797	332.548	1.895	24.5238	27.7085	308.025	1.895	24.5238	24.5238	-62.6143	24.204	-62.1892	24.5238	24.204	47.2627	333.756	1.895	42.0753	332.101	1.895
0	8.529642230819	27.4797	332.548	1.895	84.6331	28.2695	247.919	1.895	84.6331	84.6331	-73.3733	83.5295	-70.7131	84.6331	83.5295	45.7473	333.331	1.895	40.3589	331.662	1.895
6	8.530111458793	27.4797	332.548	1.895	35.6693	27.1468	368.216	1.895	35.6693	35.6693	-65.8684	35.2042	-68.0895	35.6693	35.2042	41.3311	333.271	1.895	35.5451	331.594	1.895
7	8.549149505596	27.4797	332.548	1.895	57.5829	26.9422	390.129	1.895	57.5829	57.5829	-70.0284	56.832	-67.1759	57.5829	56.832	22.6534	332.692	1.895	16.7486	331.011	1.895
2	8.604964017577	27.4977	330.613	1.895	44.7785	24.6144	285.928	1.895	44.7785	44.7785	-67.8439	44.1947	-69.4515	44.7785	44.1947	18.2267	332.466	1.895	12.3103	330.785	1.895
8	8.605159656343	27.4977	330.613	1.895	75.7661	23.4912	406.273	1.895	75.7661	75.7661	-72.412	74.7781	-74.4558	75.7661	74.7781	36.7073	331.713	1.895	31.9196	329.99	1.895
1	8.619172076066	27.4977	330.613	1.895	58.707	28.0456	271.909	1.895	58.707	58.707	-70.1963	57.9414	-67.5732	58.707	57.9414	38.6567	331.552	1.895	33.9514	329.836	1.895
5	8.620336667087	27.4977	330.613	1.895	15.8752	24.0527	346.11	1.895	15.8752	15.8752	-58.8369	15.6681	-58.8008	15.8752	15.6681	41.1448	331.662	1.895	36.8578	329.965	1.895
3	8.625066219154	27.4977	330.613	1.895	24.6	27.7273	306.014	1.895	24.6	24.6	-62.6412	24.2792	-62.0892	24.6	24.2792	47.3687	331.823	1.895	43.0291	330.128	1.895
0	8.629642230819	27.4977	330.613	1.895	84.7098	28.2883	245.907	1.895	84.7098	84.7098	-73.3812	83.6052	-70.6992	84.7098	83.6052	45.8855	331.401	1.895	41.3474	329.689	1.895
6	8.630111458793	27.4977	330.613	1.895	35.6011	27.1655	366.213	1.895	35.6011	35.6011	-65.8518	35.1369	-68.1299	35.6011	35.1369	41.5005	331.34	1.895	36.5201	329.621	1.895
