19	16.520237885194	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	94.40039634	248.524261	250.5806881	1.895	94.40039634	-74.32197016	93.16945672	-70.40030933	94.23054325	93.00181844	170.763465	195.3865152	1.895	180.862046	185.2681828	1.895
5	16.528797324758	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	194.1018929	331.0978326	306.503843	1.895	194.1018929	-80.58308922	191.5708897	-78.00615666	193.9849276	191.4554495	173.7937167	191.6127477	1.895	183.8628329	181.5312892	1.895
9	16.531111553067	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	165.0057111	308.8223676	287.5528545	1.895	165.0057111	-79.17247332	162.8541092	-81.05266495	164.888349	162.7382775	177.8455581	186.3861936	1.895	187.7652017	176.4999236	1.895
23	16.532710979809	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	63.12494853	222.8128947	232.7532322	1.895	63.12494853	-70.82651454	62.30182699	-70.50706475	62.98056923	62.15933033	176.9569536	187.6150751	1.895	186.9050792	177.6888252	1.895
11	16.538561273145	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	154.9852424	298.2035107	285.2695599	1.895	154.9852424	-78.62830074	152.9643031	-83.67727878	154.9130247	152.8930271	177.1175769	187.5876934	1.895	187.0344197	177.6987324	1.895
3	16.539957928192	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	216.7882344	347.4153958	322.6871184	1.895	216.7882344	-81.54320797	213.9614113	-77.50688774	216.8225548	213.9952842	176.9947383	188.115463	1.895	186.7861642	178.3965828	1.895
17	16.544997126679	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	108.531272	258.4844896	260.8633852	1.895	108.531272	-75.53359166	107.116072	-73.14186253	108.4958931	107.0811544	174.7652774	191.2035239	1.895	184.5991031	181.4246954	1.895
25	16.543903970427	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	42.45480114	206.29777	220.3224694	1.895	42.45480114	-67.38103002	41.90120922	-66.17672171	42.8099946	42.25177112	174.1990367	191.9809948	1.895	184.0658485	182.1568091	1.895
33	16.543721218	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	16.24165345	160.816662	183.4532167	1.895	16.24165345	-59.0350986	16.02986944	-58.39015341	15.8994933	15.6921709	173.0522413	193.7778152	1.895	182.6369394	184.3302294	1.895
13	16.547984782106	37.80391673	-122.4718917	1953.10788	147.1755649	172.1755649	195.0621198	1.895	132.4862066	278.7888735	273.7145029	1.895	132.4862066	-77.26590711	130.7586448	-84.00208955	132.555084	130.826624	171.5346258	195.9612829	1.895	181.1312655	186.4938685	1.895
21	16.6018298476	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	77.59100354	233.8317726	244.6837771	1.895	77.59100354	-72.61872118	76.579251	-73.26776833	77.55925358	76.54791504	169.362194	198.9071897	1.895	179.0279732	189.3428791	1.895
15	16.606986507459	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	125.6066193	276.1826913	268.1994199	1.895	125.6066193	-76.80274434	123.9687643	-79.99771601	125.4071594	123.7719053	169.5150172	198.8333567	1.895	179.1414686	189.3179818	1.895
27	16.6114122489	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	31.06787266	196.576678	216.7190769	1.895	31.06787266	-64.66872413	30.66276127	-63.00630975	31.06740652	30.66230121	168.5770876	200.1072549	1.895	178.2523889	190.5254478	1.895
29	16.618052193243	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	16.36813032	187.3512681	204.5381797	1.895	16.36813032	-59.10247528	16.1546971	-58.41338194	16.18850688	15.97741588	168.4787729	200.2435708	1.895	178.1821678	190.6232912	1.895
7	16.619802985189	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	187.9925993	329.3327054	300.9998796	1.895	187.9925993	-80.30530886	185.5412585	-78.33024697	187.742166	185.2940908	174.8891308	191.8915758	1.895	184.5335277	182.347682	1.895
1	16.621182739839	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	233.6955121	360.9650591	335.4099717	1.895	233.6955121	-82.19550125	230.6482255	-77.56453534	234.0373196	230.9855759	171.8018261	196.4735992	1.895	181.0020063	187.5333558	1.895
19	16.620237885194	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	94.4111399	249.8385206	251.417534	1.895	94.4111399	-74.32295863	93.18006019	-70.40122188	94.24183054	93.01295855	171.0869051	197.5116411	1.895	180.2709078	188.5900749	1.895
5	16.628797324758	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	194.0985059	332.319945	307.4390686	1.895	194.0985059	-80.58293765	191.5675468	-78.00630734	193.9920263	191.4624556	174.1732881	193.6539636	1.895	183.3260699	184.7716748	1.895
9	16.631111553067	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	165.0263906	310.1776447	288.3285607	1.895	165.0263906	-79.17356182	162.8745191	-81.04852341	164.8969766	162.7467926	178.5346506	187.9987893	1.895	187.5384104	179.3118516	1.895
23	16.632710979809	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	63.13718586	224.0644894	233.6828029	1.895	63.13718586	-70.82819822	62.31390474	-70.51810166	62.99035777	62.16899123	177.6722667	189.1956364	1.895	186.7037549	180.4695968	1.895
11	16.638561273145	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	154.9880398	299.5515734	286.0416482	1.895	154.9880398	-78.62845751	152.967064	-83.67634842	154.9177132	152.8976544	178.0194024	188.9178092	1.895	187.0111869	180.2405357	1.895
3	16.639957928192	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	216.7548702	348.4320898	323.8587673	1.895	216.7548702	-81.54187109	213.9284821	-77.50704902	216.8183246	213.991109	177.4908748	189.9942558	1.895	186.3283948	181.5263846	1.895
17	16.644997126679	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	108.530918	259.7907537	261.7039861	1.895	108.530918	-75.53356333	107.1157226	-73.1417605	108.4980821	107.0833149	175.322181	193.0085513	1.895	184.1944885	184.4908681	1.895
25	16.643903970427	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	42.39877903	207.4590892	221.2585521	1.895	42.39877903	-67.36956081	41.84591761	-66.11669364	42.78429363	42.22640527	174.7694507	193.7697901	1.895	183.6765142	185.2042021	1.895
33	16.643721218	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	16.41306657	161.7679018	184.4629125	1.895	16.41306657	-59.12628842	16.1990474	-58.44528453	15.98508884	15.77665032	173.6500355	195.5392108	1.895	182.2213876	187.4271248	1.895
13	16.647984782106	37.80390695	-122.471879	1952.029737	148.3016885	173.3016885	196.1402632	1.895	132.4654894	280.0877227	274.5229703	1.895	132.4654894	-77.26454877	130.7381977	-83.98931362	132.5494843	130.8210974	172.2452121	197.5764459	1.895	180.8216113	189.4538983	1.895
21	16.7018298476	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	77.59161863	235.0993633	245.5848875	1.895	77.59161863	-72.61879004	76.57985808	-73.26740834	77.5611574	76.54979405	169.6404081	201.1855675	1.895	178.2782566	192.9800918	1.895
15	16.706986507459	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	125.6233712	277.5062369	269.0230025	1.895	125.6233712	-76.80390268	123.9852978	-80.00659776	125.4198778	123.7844578	171.1985519	199.2137471	1.895	179.7399345	191.1346331	1.895
27	16.7114122489	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	31.06363986	197.7863763	217.6948505	1.895	31.06363986	-64.66754065	30.65858366	-63.00588503	31.06718495	30.66208253	170.2776001	200.4675201	1.895	178.87123	192.3171411	1.895
29	16.718052193243	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	16.39131439	188.5354374	205.5627619	1.895	16.39131439	-59.11476941	16.17757886	-58.4283021	16.20043674	15.98919017	170.1856414	200.5955787	1.895	178.8093378	192.4039267	1.895
7	16.719802985189	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	188.0147853	330.5721137	301.9478831	1.895	188.0147853	-80.30633386	185.5631552	-78.32886426	187.7582024	185.3099181	176.6084025	192.2081343	1.895	185.1723346	184.0941481	1.895
1	16.721182739839	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	233.6147562	361.8163996	336.7212901	1.895	233.6147562	-82.19249923	230.5685226	-77.56370388	234.0124629	230.9610434	172.7535462	197.8342513	1.895	180.8692662	190.3294514	1.895
19	16.720237885194	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	94.43255239	251.1603848	252.2592221	1.895	94.43255239	-74.32492837	93.20119347	-70.40304716	94.25304947	93.02403119	172.1594341	198.7114877	1.895	180.2526359	191.2340316	1.895
5	16.728797324758	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	194.0986407	333.4898529	308.4536849	1.895	194.0986407	-80.58294368	191.5676798	-78.00630134	193.9982977	191.4686453	175.1607174	194.9597143	1.895	183.226208	187.5179298	1.895
9	16.731111553067	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	165.0401418	311.525551	289.1000481	1.895	165.0401418	-79.17428557	162.888091	-81.04577185	164.9053981	162.7551043	179.7440474	188.9932032	1.895	187.6671149	181.7386248	1.895
23	16.732710979809	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	63.16046512	225.3393561	234.5971892	1.895	63.16046512	-70.83140019	62.33688045	-70.53914019	63.00036409	62.17886707	178.9417519	190.1113129	1.895	186.8850564	182.8275079	1.895
11	16.738561273145	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	154.9876428	300.8954578	286.8113434	1.895	154.9876428	-78.62843526	152.9666721	-83.67648045	154.9218267	152.9017142	179.4934385	189.5564847	1.895	187.3924207	182.3280531	1.895
3	16.739957928192	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	216.7052216	349.3879568	325.0847706	1.895	216.7052216	-81.53988132	213.8794809	-77.50729139	216.8116714	213.9845427	178.5166535	191.2393547	1.895	186.2176847	184.2798336	1.895
17	16.744997126679	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	108.5323754	261.0972821	262.544757	1.895	108.5323754	-75.53367997	107.117161	-73.14218062	108.5000994	107.0853058	176.4771156	194.0851541	1.895	184.2037414	187.0881798	1.895
25	16.743903970427	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	42.3491496	208.6245263	222.1979541	1.895	42.3491496	-67.35938768	41.79693532	-66.06444611	42.75869692	42.20114233	175.9531236	194.80906	1.895	183.7158996	187.762139	1.895
33	16.743721218	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	16.57547614	162.7250925	185.478925	1.895	16.57547614	-59.21181405	16.35933922	-58.65962141	16.06942988	15.85989159	174.9295831	196.4535174	1.895	182.3064665	189.9334073	1.895
13	16.747984782106	37.80389718	-122.4718663	1950.952066	149.4273181	174.4273181	197.2179337	1.895	132.460291	281.3985497	275.3388932	1.895	132.460291	-77.2642079	130.7330671	-83.98610787	132.5442377	130.8159191	173.6928252	198.2670913	1.895	181.0668801	191.7472991	1.895
21	16.8018298476	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	77.58726341	236.3613208	246.4819933	1.895	77.58726341	-72.61830248	76.57555965	-73.26995787	77.56260774	76.55122547	171.6426318	201.059481	1.895	179.0715896	194.4619254	1.895
15	16.806986507459	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	125.6505004	278.8368329	269.8509722	1.895	125.6505004	-76.80577825	124.0120732	-80.02099155	125.4326901	123.7971031	172.0241032	200.6755283	1.895	179.404232	194.1403374	1.895
27	16.8114122489	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	31.06272877	198.997232	218.6715577	1.895	31.06272877	-64.66728589	30.65768445	-63.005796	31.06693739	30.6618382	171.1178433	201.9123015	1.895	178.5542758	195.3000878	1.895
29	16.818052193243	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	16.41927966	189.7220621	206.5894688	1.895	16.41927966	-59.1295758	16.20517948	-58.45066222	16.21259468	16.00118958	171.0328962	202.0311809	1.895	178.5014141	195.3748131	1.895
7	16.819802985189	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	188.0472645	331.8185901	302.9012929	1.895	188.0472645	-80.30783421	185.595211	-78.32684297	187.7742614	185.3257677	177.5237656	193.5316709	1.895	184.9312475	186.9549698	1.895
1	16.821182739839	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	233.5369358	362.6684024	338.0336288	1.895	233.5369358	-82.18960535	230.4917169	-77.56290688	233.9860447	230.9349697	172.903544	200.2033887	1.895	179.8638646	194.2346523	1.895
19	16.820237885194	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	94.45718566	252.4830648	253.1014296	1.895	94.45718566	-74.32719384	93.22550553	-70.40515768	94.26439037	93.03522421	172.4306543	200.9187622	1.895	179.3626386	194.9853906	1.895
5	16.828797324758	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	194.0876183	334.6063222	309.523021	1.895	194.0876183	-80.58245042	191.5568012	-78.00679188	194.0032599	191.4735428	175.2836159	197.357952	1.895	182.1823303	191.4683151	1.895
9	16.831111553067	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	165.0505056	312.8686641	289.8687921	1.895	165.0505056	-79.17483098	162.8983196	-81.0436994	164.9134596	162.7630607	180.1350129	191.0157992	1.895	186.8987723	185.3040748	1.895
23	16.832710979809	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	63.1850559	226.6177377	235.5055321	1.895	63.1850559	-70.83478128	62.36115058	-70.56142495	63.01062474	62.18899393	179.3930195	192.0548102	1.895	186.1723391	186.3200749	1.895
11	16.838561273145	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	154.9961346	302.2451886	287.5843872	1.895	154.9961346	-78.62891115	152.9750532	-83.6736569	154.9259549	152.9057886	180.1649736	191.2006729	1.895	186.8960147	185.52709	1.895
3	16.839957928192	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	216.6581714	350.3445335	326.3116842	1.895	216.6581714	-81.53799527	213.8330442	-77.50752371	216.8031437	213.9761261	178.6928037	193.55511	1.895	185.2228184	188.1543503	1.895
17	16.844997126679	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	108.5340542	262.4022393	263.3845168	1.895	108.5340542	-75.53381432	107.1188179	-73.14266461	108.5019857	107.0871676	176.7708709	196.2481219	1.895	183.3180626	190.8212717	1.895
25	16.843903970427	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	42.30695606	209.8211323	223.1041333	1.895	42.30695606	-67.35072939	41.75529197	-66.02071888	42.73360021	42.17637287	176.2770044	196.9328117	1.895	182.8513654	191.4678642	1.895
33	16.843721218	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	16.73855816	163.6811842	186.493771	1.895	16.73855816	-59.29685471	16.52029473	-59.00924166	16.15307092	15.94244198	175.3107397	198.508639	1.895	181.4539503	193.6377754	1.895
13	16.847984782106	37.80388742	-122.4718536	1949.875278	150.5520262	175.5520262	198.2947218	1.895	132.4403119	282.7016849	276.1367854	1.895	132.4403119	-77.2628977	130.7133486	-83.97378718	132.538464	130.8102208	174.2360435	200.1063451	1.895	180.367571	195.2479	1.895
21	16.9018298476	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	77.59840415	237.6279285	247.382405	1.895	77.59840415	-72.6195496	76.58655511	-73.2634389	77.56449176	76.55308492	171.8001505	203.5018682	1.895	177.9909369	198.5624478	1.895
15	16.906986507459	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	125.6822077	280.1629159	270.6761336	1.895	125.6822077	-76.80796981	124.043367	-80.03783009	125.4458226	123.8100643	173.8951488	200.7927826	1.895	179.9944238	195.9739412	1.895
27	16.9114122489	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	31.06857846	200.2057755	219.6463998	1.895	31.06857846	-64.66892145	30.66345787	-63.00638235	31.06702376	30.66192344	173.0242866	201.9839303	1.895	179.1829567	197.0836162	1.895
29	16.918052193243	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	16.45175578	190.9050314	207.6130128	1.895	16.45175578	-59.14673888	16.23723213	-58.48254423	16.2251821	16.01361287	172.9476879	202.0917357	1.895	179.1394614	197.1457476	1.895
7	16.919802985189	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	188.0840685	333.0611895	303.8517373	1.895	188.0840685	-80.30953401	185.631535	-78.32455676	187.790567	185.3418607	179.350199	193.6936701	1.895	185.4802098	188.8285769	1.895
1	16.921182739839	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	233.4662577	363.5189536	339.3437315	1.895	233.4662577	-82.18697624	230.4219605	-77.56218664	233.9586875	230.9079692	174.0988572	201.2297673	1.895	179.8042058	196.9419848	1.895
19	16.920237885194	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	94.49351346	253.8071152	253.9445097	1.895	94.49351346	-74.33053375	93.26135963	-70.40829103	94.27644948	93.04712607	173.7630181	201.7603706	1.895	179.4353797	197.5144305	1.895
5	16.928797324758	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	194.0852203	335.7224631	310.5920425	1.895	194.0852203	-80.5823431	191.5544344	-78.00689864	194.0075736	191.4778003	176.3920574	198.4936906	1.895	182.02412	194.3007837	1.895
9	16.931111553067	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	165.0771679	314.2173427	290.6407216	1.895	165.0771679	-79.17623399	162.9246343	-81.03837277	164.9220759	162.7715646	181.3632745	191.9755847	1.895	186.8738671	187.9431222	1.895
23	16.932710979809	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	63.21095299	227.8891074	236.4088929	1.895	63.21095299	-70.83834056	62.38670998	-70.58496113	63.02116834	62.19940004	180.7034727	192.9050185	1.895	186.2262944	188.8540088	1.895
11	16.938561273145	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	155.0123936	303.5929768	288.3563183	1.895	155.0123936	-78.62982225	152.9911002	-83.66825379	154.9305043	152.9102787	181.6726836	191.7805607	1.895	187.1462364	187.7925125	1.895
3	16.939957928192	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	216.6149077	351.2975696	327.5340567	1.895	216.6149077	-81.53626064	213.7903447	-77.50773959	216.7932365	213.9663481	179.7598243	194.7333196	1.895	185.0398867	191.0074888	1.895
17	16.944997126679	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	108.5368494	263.6997684	264.2194966	1.895	108.5368494	-75.53403802	107.1215766	-73.14347052	108.5038207	107.0889786	178.0133209	197.193234	1.895	183.3022569	193.4525932	1.895
25	16.943903970427	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	42.28625104	211.0352417	224.0058633	1.895	42.28625104	-67.34647748	41.73485694	-65.99949503	42.71005551	42.15313519	177.5707107	197.8096827	1.895	182.8816775	194.0377525	1.895
33	16.943721218	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	16.87881293	164.6468708	187.5188014	1.895	16.87881293	-59.3693318	16.65872064	-59.38075291	16.23370892	16.0220285	176.7401752	199.2027781	1.895	181.5857335	196.077953	1.895
13	16.947984782106	37.80387771	-122.471841	1948.804839	151.6701024	176.6701024	199.3651607	1.895	132.4361428	284.0249764	276.9168399	1.895	132.4361428	-77.26262427	130.7092338	-83.9712162	132.5330787	130.8049057	175.8723268	200.5215483	1.895	180.6934513	197.4265881	1.895
21	17.0018298476	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	77.60214252	238.8899436	248.2795517	1.895	77.60214252	-72.61996804	76.59024474	-73.26125346	77.5663743	76.55494291	174.0144651	203.0639487	1.895	178.8755009	199.911679	1.895
15	17.006986507459	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	125.7187846	281.494492	271.5047132	1.895	125.7187846	-76.81049728	124.079467	-80.05727597	125.4594707	123.8235345	174.6241183	202.3675627	1.895	179.4283624	199.2891689	1.895
27	17.0114122489	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	31.07822658	201.4187407	220.6248086	1.895	31.07822658	-64.67161838	30.67298019	-63.00742583	31.0675839	30.66247628	173.7811335	203.5235977	1.895	178.6485057	200.358356	1.895
29	17.018052193243	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	16.47627054	192.0834415	208.6326121	1.895	16.47627054	-59.15967209	16.26142722	-58.51075022	16.23773652	16.02600359	173.7129854	203.6201889	1.895	178.6143078	200.4079637	1.895
7	17.019802985189	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	188.111876	334.2984201	304.7980751	1.895	188.111876	-80.31081809	185.6589799	-78.32283236	187.8066325	185.3577167	180.0928001	195.2336698	1.895	184.9298022	192.1060314	1.895
1	17.021182739839	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	233.3917026	364.3683539	340.6520615	1.895	233.3917026	-82.18420205	230.3483776	-77.56143063	233.9303383	230.8799896	174.1770118	203.6880261	1.895	178.6190435	201.0972779	1.895
19	17.020237885194	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	94.52729198	255.1302214	254.7869886	1.895	94.52729198	-74.33363813	93.2946977	-70.41122677	94.28899161	93.05950465	173.967379	204.0487321	1.895	178.3728934	201.5048221	1.895
5	17.028797324758	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	194.0847776	336.8417958	311.664121	1.895	194.0847776	-80.58232329	191.5539975	-78.00691835	194.0114338	191.4816101	176.392677	201.050698	1.895	180.751038	198.568895	1.895
9	17.031111553067	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	165.1059497	315.5414759	291.4564577	1.895	165.1059497	-79.17774827	162.9530408	-81.03263089	164.9312696	162.7806384	181.528072	194.2955153	1.895	185.7912346	191.9394771	1.895
23	17.032710979809	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	63.23248954	229.1582383	237.3106628	1.895	63.23248954	-70.84129942	62.40796571	-70.60458706	63.0317344	62.20982832	180.9373168	195.1333768	1.895	185.2100054	192.7624105	1.895
11	17.038561273145	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	155.0243202	304.9382956	289.1268351	1.895	155.0243202	-78.63049051	153.0028713	-83.66429301	154.9351951	152.9149083	182.1126089	193.7268909	1.895	186.3360028	191.419381	1.895
3	17.039957928192	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	216.5701521	352.2510559	328.7570065	1.895	216.5701521	-81.53446583	213.7461726	-77.5079652	216.7820823	213.9553393	179.7467268	197.3001351	1.895	183.7862445	195.2414282	1.895
17	17.044997126679	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	108.5436063	265.0019965	265.0575002	1.895	108.5436063	-75.53457873	107.1282454	-73.14541908	108.50581	107.0909419	178.1390731	199.5772747	1.895	182.1804035	197.5133786	1.895
25	17.043903970427	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	42.24874185	212.2370887	224.8984859	1.895	42.24874185	-67.33876941	41.69783685	-65.96143947	42.68698983	42.13037027	177.7416611	200.1337757	1.895	181.8032554	198.0408941	1.895
33	17.043721218	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	17.03268359	165.6051138	188.5359309	1.895	17.03268359	-59.44815538	16.8105849	-59.80585926	16.31360639	16.10088414	176.9848588	201.436941	1.895	180.5616493	200.0239682	1.895
13	17.047984782106	37.80386799	-122.4718283	1947.732713	152.7899415	177.7899415	200.4372873	1.895	132.4362234	285.3532084	277.6998066	1.895	132.4362234	-77.26262956	130.7093134	-83.97126588	132.5282359	130.8001261	176.3130916	202.4918957	1.895	179.8596674	201.1169408	1.895
21	17.1018298476	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	77.60517954	240.1628105	249.1745241	1.895	77.60517954	-72.62030796	76.59324215	-73.25947877	77.56822217	76.55676669	174.558712	204.900268	1.895	178.1362614	203.4802457	1.895
35	17.102285812621	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	31.14035771	159.4597544	177.2012743	1.895	31.14035771	-64.68896574	30.73430115	-63.0164186	31.14035771	30.73430115	174.3342516	205.3532026	1.895	183.250801	196.9610302	1.895
15	17.106986507459	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	125.7413984	282.820741	272.3299779	1.895	125.7413984	-76.81205952	124.1017859	-80.06930974	125.4728959	123.8367845	174.4063496	205.3816932	1.895	183.2960282	197.0201954	1.895
27	17.1114122489	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	31.07925382	202.6312657	221.6028622	1.895	31.07925382	-64.67190547	30.67399402	-63.00754253	31.06813961	30.66302474	173.679367	206.3214692	1.895	182.6079953	197.9095555	1.895
29	17.118052193243	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	16.49309769	193.2621141	209.6524385	1.895	16.49309769	-59.16853843	16.27803495	-58.53213443	16.24989658	16.03800508	173.4660565	206.5983562	1.895	182.4156974	198.1590414	1.895
7	17.119802985189	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	188.1234418	335.4894464	305.7995597	1.895	188.1234418	-80.31135212	185.670395	-78.32211589	187.8217187	185.3726061	177.3344498	201.9077337	1.895	186.2591446	193.4981642	1.895
1	17.121182739839	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	233.2648313	365.1119455	342.027149	1.895	233.2648313	-82.17947913	230.2231606	-77.56015295	233.8986475	230.848712	175.6895244	204.3785	1.895	184.3386122	196.3261087	1.895
19	17.120237885194	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	94.5537597	256.4528861	255.630509	1.895	94.5537597	-74.33606985	93.32082028	-70.41354208	94.30159961	93.07194826	175.2341394	205.0305616	1.895	183.8699165	196.9923006	1.895
5	17.128797324758	37.80385822	-122.4718156	1946.654618	153.9160142	178.9160142	201.515382	1.895	194.0713252	337.9578536	312.733063	1.895	194.0713252	-80.58172123	191.5407205	-78.00751757	194.0142858	191.4844249	177.2003152	202.7836471	1.895	185.8230403	194.7612025	1.895
