9	5.831111553067	164.710115	1941.590868	0	-546344.9226	-4182238.498	0	0	0	176.2003709	194.3428725	1.895	-546344.8951	-4182237.76	0	332.2392249	332.2392249	-85.2515119	327.9069717	-80.15186235	0	0	0	0	0	0	0	0	0	0	0	0
11	5.838561273145	164.710115	1941.590868	0	-546344.9226	-4182238.498	0	0	0	164.4960065	187.3586661	1.895	-546344.8951	-4182237.76	0	1005.177566	1005.177566	-94.86734955	992.0704929	-96.47191662	0	0	0	0	0	0	0	0	0	0	0	0
3	5.839957928192	164.710115	1941.590868	0	-546344.9226	-4182238.498	0	0	0	211.2008428	228.2392914	1.895	-546344.9226	-4182238.498	0	931.0138986	931.0138986	-94.20161709	918.8738871	-95.20583203	0	0	0	0	0	0	0	0	0	0	0	0
1	5.921182739839	165.8918082	1940.568428	0	-546344.9226	-4182238.498	0	0	0	227.9001828	236.4167624	1.895	-546344.8951	-4182237.76	0	2199.935016	2199.935016	-101.6706908	2171.248831	-109.7300426	0	0	0	0	0	0	0	0	0	0	0	0
5	5.928797324758	165.8918082	1940.568428	0	-546344.9226	-4182238.498	0	0	0	196.6004493	216.7382515	1.895	-546344.8951	-4182237.76	0	116.0675028	116.0675028	-76.11670662	114.5540337	-75.66859533	0	0	0	0	0	0	0	0	0	0	0	0
9	5.931111553067	165.8918082	1940.568428	0	-546344.9226	-4182238.498	0	0	0	177.2488943	195.3480026	1.895	-546344.8951	-4182237.76	0	336.2790529	336.2790529	-85.35649011	331.894122	-80.28399361	0	0	0	0	0	0	0	0	0	0	0	0
11	5.938561273145	165.8918082	1940.568428	0	-546344.9226	-4182238.498	0	0	0	165.5572863	188.4851642	1.895	-546344.8951	-4182237.76	0	1007.275032	1007.275032	-94.88545518	994.1406091	-96.50646834	0	0	0	0	0	0	0	0	0	0	0	0
3	5.939957928192	165.8918082	1940.568428	0	-546344.9226	-4182238.498	0	0	0	212.4442916	229.1628588	1.895	-546344.9226	-4182238.498	0	929.3986468	929.3986468	-94.18653452	917.2796975	-95.17725155	0	0	0	0	0	0	0	0	0	0	0	0
1	6.021182739839	167.0718034	1939.547458	0	-546344.9226	-4182238.498	0	0	0	229.1702268	237.3191811	1.895	-546344.8951	-4182237.76	0	2199.790084	2199.790084	-101.6701186	2171.105789	-109.7289128	0	0	0	0	0	0	0	0	0	0	0	0
5	6.028797324758	167.0718034	1939.547458	0	-546344.9226	-4182238.498	0	0	0	197.7506711	217.6660498	1.895	-546344.8951	-4182237.76	0	114.034564	114.034564	-75.96322393	112.5476035	-74.9158882	0	0	0	0	0	0	0	0	0	0	0	0
9	6.031111553067	167.0718034	1939.547458	0	-546344.9226	-4182238.498	0	0	0	178.2867376	196.3428946	1.895	-546344.8951	-4182237.76	0	340.8177905	340.8177905	-85.47293893	336.3736765	-80.43288765	0	0	0	0	0	0	0	0	0	0	0	0
11	6.038561273145	167.0718034	1939.547458	0	-546344.9226	-4182238.498	0	0	0	166.6212264	189.6144861	1.895	-546344.8951	-4182237.76	0	1009.038074	1009.038074	-94.90064488	995.8806617	-96.53546005	0	0	0	0	0	0	0	0	0	0	0	0
3	6.039957928192	167.0718034	1939.547458	0	-546344.9226	-4182238.498	0	0	0	213.6919276	230.0895361	1.895	-546344.9226	-4182238.498	0	928.2615875	928.2615875	-94.17590139	916.1574649	-95.15710536	0	0	0	0	0	0	0	0	0	0	0	0
1	6.121182739839	168.2501531	1938.527911	0	-546344.9226	-4182238.498	0	0	0	230.4417406	238.2226442	1.895	-546344.8951	-4182237.76	0	2200.062293	2200.062293	-101.6711934	2171.374449	-109.7310347	0	0	0	0	0	0	0	0	0	0	0	0
5	6.128797324758	168.2501531	1938.527911	0	-546344.9226	-4182238.498	0	0	0	198.9074055	218.5991014	1.895	-546344.8951	-4182237.76	0	112.2325692	112.2325692	-75.8248719	110.7691059	-74.29334324	0	0	0	0	0	0	0	0	0	0	0	0
9	6.131111553067	168.2501531	1938.527911	0	-546344.9226	-4182238.498	0	0	0	179.3316871	197.3445987	1.895	-546344.8951	-4182237.76	0	344.9519711	344.9519711	-85.57766642	340.4539492	-80.56881904	0	0	0	0	0	0	0	0	0	0	0	0
11	6.138561273145	168.2501531	1938.527911	0	-546344.9226	-4182238.498	0	0	0	167.6899647	190.7489011	1.895	-546344.8951	-4182237.76	0	1010.275792	1010.275792	-94.91129273	997.1022402	-96.55578551	0	0	0	0	0	0	0	0	0	0	0	0
3	6.139957928192	168.2501531	1938.527911	0	-546344.9226	-4182238.498	0	0	0	214.935112	231.0129071	1.895	-546344.9226	-4182238.498	0	926.9492932	926.9492932	-94.16361335	914.8622823	-95.13382668	0	0	0	0	0	0	0	0	0	0	0	0
13	6.147984782106	168.2501531	1938.527911	0	-546344.9226	-4182238.498	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	2223.513296	2223.513296	-101.7632884	2194.519662	-109.9128819	0	0	0	0	0	0	0	0	0	0	0	0
1	6.221182739839	169.4353651	1937.502426	0	-546344.9226	-4182238.498	0	0	0	231.711905	239.1251484	1.895	-546344.8951	-4182237.76	0	2199.373973	2199.373973	-101.6684754	2170.695105	-109.7256686	0	0	0	0	0	0	0	0	0	0	0	0
5	6.228797324758	169.4353651	1937.502426	0	-546344.9226	-4182238.498	0	0	0	200.0645135	219.5324543	1.895	-546344.8951	-4182237.76	0	110.2734168	110.2734168	-75.67191043	108.8355	-73.66275359	0	0	0	0	0	0	0	0	0	0	0	0
9	6.231111553067	169.4353651	1937.502426	0	-546344.9226	-4182238.498	0	0	0	180.37388	198.3436603	1.895	-546344.8951	-4182237.76	0	349.6042114	349.6042114	-85.69402691	345.0455264	-80.72202691	0	0	0	0	0	0	0	0	0	0	0	0
11	6.238561273145	169.4353651	1937.502426	0	-546344.9226	-4182238.498	0	0	0	168.799257	191.8296646	1.895	-546344.8951	-4182237.76	0	1012.07686	1012.07686	-94.92676371	998.8798232	-96.58532136	0	0	0	0	0	0	0	0	0	0	0	0
3	6.239957928192	169.4353651	1937.502426	0	-546344.9226	-4182238.498	0	0	0	216.1811831	231.9384223	1.895	-546344.9226	-4182238.498	0	925.3295923	925.3295923	-94.14842283	913.2637017	-95.1050539	0	0	0	0	0	0	0	0	0	0	0	0
13	6.247984782106	169.4353651	1937.502426	0	-546344.9226	-4182238.498	0	0	0	157.9805546	180.4428233	1.895	-546344.8951	-4182237.76	0	2242.488751	2242.488751	-101.8370993	2213.247685	-110.0586529	0	0	0	0	0	0	0	0	0	0	0	0
1	6.321182739839	170.6203042	1936.477178	0	-546344.9226	-4182238.498	0	0	0	232.9881454	240.03197	1.895	-546344.8951	-4182237.76	0	2199.462847	2199.462847	-101.6688264	2170.782819	-109.7263615	0	0	0	0	0	0	0	0	0	0	0	0
5	6.328797324758	170.6203042	1936.477178	0	-546344.9226	-4182238.498	0	0	0	201.2170648	220.4621316	1.895	-546344.8951	-4182237.76	0	108.2245156	108.2245156	-75.50900682	106.8133156	-73.05401301	0	0	0	0	0	0	0	0	0	0	0	0
9	6.331111553067	170.6203042	1936.477178	0	-546344.9226	-4182238.498	0	0	0	181.4208869	199.3473367	1.895	-546344.8951	-4182237.76	0	354.0344658	354.0344658	-85.80340467	349.4180122	-80.86806638	0	0	0	0	0	0	0	0	0	0	0	0
11	6.338561273145	170.6203042	1936.477178	0	-546344.9226	-4182238.498	0	0	0	169.9174602	192.900225	1.895	-546344.8951	-4182237.76	0	1013.797902	1013.797902	-94.94152157	1000.578424	-96.61349982	0	0	0	0	0	0	0	0	0	0	0	0
3	6.339957928192	170.6203042	1936.477178	0	-546344.9226	-4182238.498	0	0	0	217.4315565	232.8671329	1.895	-546344.9226	-4182238.498	0	924.0821569	924.0821569	-94.13670549	912.0325323	-95.08286315	0	0	0	0	0	0	0	0	0	0	0	0
13	6.347984782106	170.6203042	1936.477178	0	-546344.9226	-4182238.498	0	0	0	158.9224823	181.4426349	1.895	-546344.8951	-4182237.76	0	2261.803969	2261.803969	-101.911593	2232.311041	-110.2057968	0	0	0	0	0	0	0	0	0	0	0	0
1	6.421182739839	171.8280829	1935.480583	0	-546344.9226	-4182238.498	0	0	0	234.2654361	240.9395378	1.895	-546344.8951	-4182237.76	0	2199.624751	2199.624751	-101.6694658	2170.942612	-109.7276238	0	0	0	0	0	0	0	0	0	0	0	0
5	6.428797324758	171.8280829	1935.480583	0	-546344.9226	-4182238.498	0	0	0	202.3807105	221.400758	1.895	-546344.8951	-4182237.76	0	106.719141	106.719141	-75.38734022	105.3275703	-72.63974037	0	0	0	0	0	0	0	0	0	0	0	0
9	6.431111553067	171.8280829	1935.480583	0	-546344.9226	-4182238.498	0	0	0	182.4967763	200.3379132	1.895	-546344.8951	-4182237.76	0	357.9459891	357.9459891	-85.89884381	353.278531	-80.99705121	0	0	0	0	0	0	0	0	0	0	0	0
11	6.438561273145	171.8280829	1935.480583	0	-546344.9226	-4182238.498	0	0	0	171.0405568	193.9754704	1.895	-546344.8951	-4182237.76	0	1015.208288	1015.208288	-94.9535969	1001.970419	-96.63655921	0	0	0	0	0	0	0	0	0	0	0	0
3	6.439957928192	171.8280829	1935.480583	0	-546344.9226	-4182238.498	0	0	0	218.6820135	233.7959056	1.895	-546344.9226	-4182238.498	0	923.0781569	923.0781569	-94.12726329	911.041624	-95.06498327	0	0	0	0	0	0	0	0	0	0	0	0
13	6.447984782106	171.8280829	1935.480583	0	-546344.9226	-4182238.498	0	0	0	159.862383	182.4402948	1.895	-546344.8951	-4182237.76	0	2281.47235	2281.47235	-101.986798	2251.722955	-110.3543697	0	0	0	0	0	0	0	0	0	0	0	0
1	6.521182739839	173.0461715	1934.498741	0	-546344.9226	-4182238.498	0	0	0	235.5375229	241.843408	1.895	-546344.8951	-4182237.76	0	2199.271429	2199.271429	-101.6680704	2170.593898	-109.724869	0	0	0	0	0	0	0	0	0	0	0	0
5	6.528797324758	173.0461715	1934.498741	0	-546344.9226	-4182238.498	0	0	0	203.5402964	222.3361096	1.895	-546344.8951	-4182237.76	0	105.2650523	105.2650523	-75.26817801	103.8924424	-72.26636066	0	0	0	0	0	0	0	0	0	0	0	0
9	6.531111553067	173.0461715	1934.498741	0	-546344.9226	-4182238.498	0	0	0	183.6016828	201.2939148	1.895	-546344.8951	-4182237.76	0	361.8418937	361.8418937	-85.99287075	357.1236347	-81.12550658	0	0	0	0	0	0	0	0	0	0	0	0
11	6.538561273145	173.0461715	1934.498741	0	-546344.9226	-4182238.498	0	0	0	172.1627856	195.049885	1.895	-546344.8951	-4182237.76	0	1016.705218	1016.705218	-94.96639485	1003.447829	-96.66100139	0	0	0	0	0	0	0	0	0	0	0	0
3	6.539957928192	173.0461715	1934.498741	0	-546344.9226	-4182238.498	0	0	0	219.9334064	234.7253734	1.895	-546344.9226	-4182238.498	0	922.3268034	922.3268034	-94.1201904	910.3000678	-95.0515912	0	0	0	0	0	0	0	0	0	0	0	0
13	6.547984782106	173.0461715	1934.498741	0	-546344.9226	-4182238.498	0	0	0	160.8134205	183.4497759	1.895	-546344.8951	-4182237.76	0	2299.615762	2299.615762	-102.0555993	2269.629785	-110.4903128	0	0	0	0	0	0	0	0	0	0	0	0
1	6.621182739839	174.2605115	1933.519921	0	-546344.9226	-4182238.498	0	0	0	236.8167738	242.7523687	1.895	-546344.8951	-4182237.76	0	2200.211544	2200.211544	-101.6717826	2171.521754	-109.7321981	0	0	0	0	0	0	0	0	0	0	0	0
5	6.628797324758	174.2605115	1933.519921	0	-546344.9226	-4182238.498	0	0	0	204.7069926	223.2771967	1.895	-546344.8951	-4182237.76	0	104.0913216	104.0913216	-75.17078425	102.7340166	-71.98448129	0	0	0	0	0	0	0	0	0	0	0	0
9	6.631111553067	174.2605115	1933.519921	0	-546344.9226	-4182238.498	0	0	0	184.7047078	202.2482884	1.895	-546344.8951	-4182237.76	0	365.6758253	365.6758253	-86.08441881	360.9075735	-81.25185676	0	0	0	0	0	0	0	0	0	0	0	0
11	6.638561273145	174.2605115	1933.519921	0	-546344.9226	-4182238.498	0	0	0	173.285289	196.1245624	1.895	-546344.8951	-4182237.76	0	1017.906939	1017.906939	-94.9766553	1004.63388	-96.68059943	0	0	0	0	0	0	0	0	0	0	0	0
3	6.639957928192	174.2605115	1933.519921	0	-546344.9226	-4182238.498	0	0	0	221.184515	235.6546301	1.895	-546344.9226	-4182238.498	0	921.8531108	921.8531108	-94.11572831	909.832552	-95.04314309	0	0	0	0	0	0	0	0	0	0	0	0
