14.519172076066	(29.1385,154.817,1.895)	133.242	1	-77.3153	133.242	-84.4678	131.505
14.520336667087	(25.1568,227.824,1.895)	60.1605	5	-70.4087	60.1605	-68.3029	59.3761
14.525066219154	(28.8321,187.648,1.895)	100.423	3	-74.8592	100.423	-71.2206	99.1135
14.529642230819	(29.3927,127.573,1.895)	160.48	0	-78.9309	160.48	-82.0741	158.387
14.530111458793	(28.2699,247.874,1.895)	40.276	6	-66.9234	40.276	-64.7259	39.7508
14.541651904734	(28.5815,214.49,1.895)	73.5992	4	-72.16	73.5992	-76.0824	72.6395
14.549149505596	(28.0274,273.86,1.895)	14.5323	7	-58.0692	14.5323	-57.5062	14.3428
14.604964017577	(25.7379,165.554,1.895)	120.426	2	-76.4369	120.426	-77.4737	118.855
14.610420700861	(27.7267,306.077,1.895)	20.3422	9	-60.9904	20.3422	-61.6403	20.0769
14.619172076066	(29.157,152.829,1.895)	133.223	1	-77.3141	133.223	-84.456	131.486
14.620336667087	(25.1755,225.815,1.895)	60.1618	5	-70.4089	60.1618	-68.3036	59.3773
14.625066219154	(28.8508,185.636,1.895)	100.427	3	-74.8595	100.427	-71.2215	99.118
14.629642230819	(29.4114,125.573,1.895)	160.473	0	-78.9305	160.473	-82.0758	158.381
14.630111458793	(28.2886,245.87,1.895)	40.2727	6	-66.9227	40.2727	-64.7252	39.7476
14.641651904734	(28.6001,212.503,1.895)	73.5797	4	-72.1577	73.5797	-76.097	72.6202
14.649149505596	(28.0458,271.893,1.895)	14.494	7	-58.0463	14.494	-57.5069	14.305
14.704964017577	(25.7566,163.554,1.895)	120.425	2	-76.4368	120.425	-77.4734	118.855
14.710420700861	(27.7454,304.077,1.895)	20.3425	9	-60.9906	20.3425	-61.6399	20.0772
14.719172076066	(29.1756,150.834,1.895)	133.218	1	-77.3137	133.218	-84.4526	131.48
14.720336667087	(25.1942,223.816,1.895)	60.1604	5	-70.4087	60.1604	-68.3028	59.3759
14.725066219154	(28.8695,183.636,1.895)	100.427	3	-74.8595	100.427	-71.2214	99.1175
14.729642230819	(29.4302,123.563,1.895)	160.482	0	-78.931	160.482	-82.0735	158.39
14.730111458793	(28.3074,243.862,1.895)	40.2797	6	-66.9242	40.2797	-64.7268	39.7545
14.741651904734	(28.6187,210.508,1.895)	73.5734	4	-72.1569	73.5734	-76.1017	72.614
14.749149505596	(28.0642,269.923,1.895)	14.464	7	-58.0283	14.464	-57.5156	14.2754
14.804964017577	(25.7754,161.544,1.895)	120.428	2	-76.437	120.428	-77.4748	118.858
14.810420700861	(27.7641,302.077,1.895)	20.3501	9	-60.9938	20.3501	-61.6294	20.0847
14.819172076066	(29.1943,148.84,1.895)	133.204	1	-77.3129	133.204	-84.4444	131.467
14.820336667087	(25.2129,221.811,1.895)	60.1583	5	-70.4084	60.1583	-68.3016	59.3738
14.825066219154	(28.8882,181.629,1.895)	100.427	3	-74.8595	100.427	-71.2213	99.1171
14.829642230819	(29.4489,121.558,1.895)	160.48	0	-78.9309	160.48	-82.0741	158.388
14.830111458793	(28.3261,241.857,1.895)	40.2774	6	-66.9237	40.2774	-64.7262	39.7522
14.841651904734	(28.6372,208.529,1.895)	73.5458	4	-72.1536	73.5458	-76.1222	72.5868
14.849149505596	(28.0826,267.951,1.895)	14.4291	7	-58.0073	14.4291	-57.5344	14.2409
14.904964017577	(25.7941,159.541,1.895)	120.421	2	-76.4366	120.421	-77.4718	118.851
14.910420700861	(27.7828,300.069,1.895)	20.3509	9	-60.9942	20.3509	-61.6282	20.0855
14.919172076066	(29.2129,146.844,1.895)	133.191	1	-77.312	133.191	-84.4362	131.454
14.920336667087	(25.2315,219.81,1.895)	60.1493	5	-70.4071	60.1493	-68.2964	59.365
14.925066219154	(28.9069,179.626,1.895)	100.421	3	-74.859	100.421	-71.2203	99.1115
14.929642230819	(29.4676,119.555,1.895)	160.474	0	-78.9306	160.474	-82.0756	158.381
14.930111458793	(28.3448,239.852,1.895)	40.273	6	-66.9228	40.273	-64.7253	39.7478
14.941651904734	(28.6557,206.543,1.895)	73.5223	4	-72.1509	73.5223	-76.1396	72.5636
14.949149505596	(28.1009,265.985,1.895)	14.3876	7	-57.9823	14.3876	-57.568	14.2
15.004964017577	(25.8128,157.536,1.895)	120.418	2	-76.4363	120.418	-77.4703	118.848
15.010420700861	(27.8015,298.063,1.895)	20.3531	9	-60.9951	20.3531	-61.6251	20.0877
15.019172076066	(29.2315,144.846,1.895)	133.181	1	-77.3113	133.181	-84.43	131.444
15.020336667087	(25.2503,217.801,1.895)	60.1511	5	-70.4074	60.1511	-68.2974	59.3667
15.025066219154	(28.9256,177.622,1.895)	100.416	3	-74.8586	100.416	-71.2195	99.1071
15.029642230819	(29.4863,117.554,1.895)	160.467	0	-78.9302	160.467	-82.0775	158.374
15.030111458793	(28.3636,237.844,1.895)	40.2728	6	-66.9227	40.2728	-64.7252	39.7477
15.041651904734	(28.6742,204.56,1.895)	73.497	4	-72.1479	73.497	-76.1583	72.5386
15.049149505596	(28.1194,264.006,1.895)	14.3586	7	-57.9647	14.3586	-57.5983	14.1714
15.104964017577	(25.8315,155.529,1.895)	120.42	2	-76.4365	120.42	-77.4712	118.85
15.110420700861	(27.8203,296.053,1.895)	20.3482	9	-60.993	20.3482	-61.6319	20.0829
15.119172076066	(29.2501,142.861,1.895)	133.161	1	-77.31	133.161	-84.4176	131.424
15.120336667087	(25.2691,215.789,1.895)	60.1577	5	-70.4083	60.1577	-68.3012	59.3732
15.125066219154	(28.9444,175.615,1.895)	100.419	3	-74.8588	100.419	-71.2199	99.1093
15.129642230819	(29.505,115.549,1.895)	160.466	0	-78.9302	160.466	-82.0776	158.374
15.130111458793	(28.3823,235.839,1.895)	40.2732	6	-66.9228	40.2732	-64.7253	39.7481
15.141651904734	(28.6928,202.569,1.895)	73.4834	4	-72.1463	73.4834	-76.1683	72.5253
15.149149505596	(28.1378,262.03,1.895)	14.3309	7	-57.9479	14.3309	-57.6321	14.144
15.204964017577	(25.8503,153.517,1.895)	120.424	2	-76.4368	120.424	-77.4731	118.854
15.210420700861	(27.839,294.05,1.895)	20.3526	9	-60.9949	20.3526	-61.6258	20.0872
15.219172076066	(29.2687,140.869,1.895)	133.145	1	-77.309	133.145	-84.4083	131.409
15.220336667087	(25.2878,213.783,1.895)	60.1566	5	-70.4082	60.1566	-68.3006	59.3722
15.225066219154	(28.9631,173.603,1.895)	100.423	3	-74.8592	100.423	-71.2207	99.1136
15.229642230819	(29.5236,113.549,1.895)	160.459	0	-78.9298	160.459	-82.0794	158.367
15.230111458793	(28.4009,233.839,1.895)	40.2652	6	-66.9211	40.2652	-64.7236	39.7401
15.241651904734	(28.7114,200.577,1.895)	73.4682	4	-72.1445	73.4682	-76.1796	72.5102
15.249149505596	(28.1563,260.052,1.895)	14.3017	7	-57.9302	14.3017	-57.6722	14.1152
15.304964017577	(25.8691,151.507,1.895)	120.43	2	-76.4372	120.43	-77.4758	118.86
15.310420700861	(27.8577,292.043,1.895)	20.3502	9	-60.9939	20.3502	-61.6292	20.0848
15.319172076066	(29.2872,138.881,1.895)	133.129	1	-77.3079	133.129	-84.398	131.393
15.320336667087	(25.3066,211.772,1.895)	60.1628	5	-70.4091	60.1628	-68.3042	59.3783
15.325066219154	(28.9819,171.598,1.895)	100.424	3	-74.8592	100.424	-71.2208	99.1142
15.329642230819	(29.5424,111.541,1.895)	160.463	0	-78.93	160.463	-82.0784	158.37
15.330111458793	(28.4196,231.837,1.895)	40.2633	6	-66.9207	40.2633	-64.7232	39.7383
15.341651904734	(28.73,198.585,1.895)	73.4549	4	-72.1429	73.4549	-76.1894	72.4971
15.349149505596	(28.1746,258.089,1.895)	14.2616	7	-57.9058	14.2616	-57.7334	14.0756
15.404964017577	(25.8878,149.495,1.895)	120.439	2	-76.4378	120.439	-77.4795	118.868
15.410420700861	(27.8764,290.043,1.895)	20.3536	9	-60.9953	20.3536	-61.6245	20.0882
15.419172076066	(29.3058,136.885,1.895)	133.121	1	-77.3074	133.121	-84.3933	131.385
15.420336667087	(25.3253,209.763,1.895)	60.1682	5	-70.4098	60.1682	-68.3074	59.3837
15.425066219154	(29.0005,169.599,1.895)	100.419	3	-74.8589	100.419	-71.22	99.1101
15.429642230819	(29.5611,109.535,1.895)	160.465	0	-78.9301	160.465	-82.0778	158.373
15.430111458793	(28.4383,229.836,1.895)	40.2609	6	-66.9202	40.2609	-64.7227	39.736
15.441651904734	(28.7485,196.599,1.895)	73.4383	4	-72.141	73.4383	-76.2016	72.4807
15.449149505596	(28.193,256.123,1.895)	14.2255	7	-57.8839	14.2255	-57.7934	14.04
15.504964017577	(25.9066,147.484,1.895)	120.447	2	-76.4384	120.447	-77.4834	118.877
15.510420700861	(27.8951,288.031,1.895)	20.3449	9	-60.9916	20.3449	-61.6365	20.0797
15.519172076066	(29.3244,134.893,1.895)	133.11	1	-77.3067	133.11	-84.3864	131.374
15.520336667087	(25.344,207.76,1.895)	60.1686	5	-70.4099	60.1686	-68.3076	59.3841
15.525066219154	(29.0192,167.596,1.895)	100.42	3	-74.8589	100.42	-71.2201	99.1103
15.529642230819	(29.5798,107.529,1.895)	160.469	0	-78.9303	160.469	-82.0769	158.376
15.530111458793	(28.457,227.832,1.895)	40.2616	6	-66.9203	40.2616	-64.7228	39.7366
15.541651904734	(28.767,194.615,1.895)	73.419	4	-72.1387	73.419	-76.2157	72.4617
15.549149505596	(28.2114,254.149,1.895)	14.1975	7	-57.8667	14.1975	-57.8419	14.0124
15.604964017577	(25.9253,145.482,1.895)	120.438	2	-76.4378	120.438	-77.4794	118.868
15.610420700861	(27.9138,286.03,1.895)	20.354	9	-60.9955	20.354	-61.6239	20.0886
15.619172076066	(29.3431,132.897,1.895)	133.096	1	-77.3058	133.096	-84.3779	131.361
15.620336667087	(25.3627,205.76,1.895)	60.1579	5	-70.4084	60.1579	-68.3014	59.3735
15.625066219154	(29.0379,165.596,1.895)	100.408	3	-74.8579	100.408	-71.2179	99.0988
15.629642230819	(29.5985,105.524,1.895)	160.463	0	-78.93	160.463	-82.0784	158.371
15.630111458793	(28.4757,225.825,1.895)	40.258	6	-66.9195	40.258	-64.722	39.733
15.641651904734	(28.7856,192.628,1.895)	73.3952	4	-72.1359	73.3952	-76.2331	72.4382
15.649149505596	(28.2298,252.177,1.895)	14.1598	7	-57.8437	14.1598	-57.9085	13.9752
15.704964017577	(25.9441,143.471,1.895)	120.44	2	-76.4379	120.44	-77.4802	118.87
15.710420700861	(27.9325,284.029,1.895)	20.3623	9	-60.999	20.3623	-61.6121	20.0968
15.719172076066	(29.3617,130.9,1.895)	133.083	1	-77.305	133.083	-84.3701	131.348
15.720336667087	(25.3814,203.754,1.895)	60.1549	5	-70.4079	60.1549	-68.2996	59.3705
15.725066219154	(29.0566,163.592,1.895)	100.404	3	-74.8575	100.404	-71.2172	99.0949
15.729642230819	(29.6172,103.523,1.895)	160.455	0	-78.9296	160.455	-82.0804	158.363
15.730111458793	(28.4944,223.825,1.895)	40.2495	6	-66.9177	40.2495	-64.7202	39.7246
15.741651904734	(28.8041,190.646,1.895)	73.3688	4	-72.1327	73.3688	-76.2525	72.4121
15.749149505596	(28.2482,250.204,1.895)	14.1248	7	-57.8221	14.1248	-57.9699	13.9406
15.804964017577	(25.9628,141.467,1.895)	120.434	2	-76.4375	120.434	-77.4774	118.864
15.810420700861	(27.9512,282.022,1.895)	20.3654	9	-61.0004	20.3654	-61.6077	20.0999
15.819172076066	(29.3802,128.914,1.895)	133.059	1	-77.3034	133.059	-84.3552	131.324
15.820336667087	(25.4001,201.746,1.895)	60.1524	5	-70.4075	60.1524	-68.2981	59.368
15.825066219154	(29.0753,161.587,1.895)	100.399	3	-74.8571	100.399	-71.2162	99.0897
15.829642230819	(29.6359,101.516,1.895)	160.452	0	-78.9294	160.452	-82.0812	158.36
15.830111458793	(28.5131,221.821,1.895)	40.2432	6	-66.9163	40.2432	-64.7189	39.7184
15.841651904734	(28.8226,188.661,1.895)	73.3431	4	-72.1297	73.3431	-76.2712	72.3867
15.849149505596	(28.2666,248.231,1.895)	14.0887	7	-57.7999	14.0887	-58.0306	13.9049
15.904964017577	(25.9814,139.467,1.895)	120.429	2	-76.4371	120.429	-77.4752	118.859
15.910420700861	(27.97,280.011,1.895)	20.359	9	-60.9976	20.359	-61.6168	20.0935
15.919172076066	(29.3988,126.923,1.895)	133.046	1	-77.3025	133.046	-84.347	131.311
15.920336667087	(25.4189,199.741,1.895)	60.1524	5	-70.4075	60.1524	-68.2981	59.368
15.925066219154	(29.094,159.584,1.895)	100.397	3	-74.8569	100.397	-71.2159	99.0879
15.929642230819	(29.6547,99.5056,1.895)	160.457	0	-78.9297	160.457	-82.0798	158.365
15.930111458793	(28.5318,219.813,1.895)	40.2465	6	-66.9171	40.2465	-64.7196	39.7217
15.941651904734	(28.8411,186.676,1.895)	73.3235	4	-72.1274	73.3235	-76.2854	72.3674
15.949149505596	(28.285,246.26,1.895)	14.0551	7	-57.7792	14.0551	-58.0826	13.8718
16.004964017577	(26.0001,137.468,1.895)	120.418	2	-76.4363	120.418	-77.4701	118.847
16.010420700861	(27.9887,278.006,1.895)	20.3657	9	-61.0005	20.3657	-61.6073	20.1001
16.019172076066	(29.4175,124.918,1.895)	133.039	1	-77.3021	133.039	-84.3428	131.304
16.020336667087	(25.4376,197.731,1.895)	60.1513	5	-70.4074	60.1513	-68.2975	59.367
16.025066219154	(29.1127,157.576,1.895)	100.393	3	-74.8566	100.393	-71.2153	99.0844
16.029642230819	(29.6735,97.4951,1.895)	160.456	0	-78.9296	160.456	-82.0801	158.364
16.030111458793	(28.5506,217.804,1.895)	40.2439	6	-66.9165	40.2439	-64.7191	39.7191
16.041651904734	(28.8597,184.686,1.895)	73.302	4	-72.1248	73.302	-76.3009	72.3462
16.049149505596	(28.3034,244.286,1.895)	14.0195	7	-57.7572	14.0195	-58.1314	13.8367
16.104964017577	(26.0188,135.46,1.895)	120.416	2	-76.4362	120.416	-77.4693	118.846
16.110420700861	(28.0074,276.002,1.895)	20.371	9	-61.0028	20.371	-61.5996	20.1054
16.119172076066	(29.4362,122.923,1.895)	133.025	1	-77.3012	133.025	-84.3341	131.29
16.120336667087	(25.4563,195.731,1.895)	60.1416	5	-70.406	60.1416	-68.2919	59.3574
16.125066219154	(29.1314,155.572,1.895)	100.388	3	-74.8561	100.388	-71.2142	99.0788
16.129642230819	(29.6922,95.4907,1.895)	160.451	0	-78.9293	160.451	-82.0814	158.359
16.130111458793	(28.5693,215.795,1.895)	40.2429	6	-66.9163	40.2429	-64.7189	39.7182
16.141651904734	(28.8783,182.693,1.895)	73.2856	4	-72.1229	73.2856	-76.3128	72.3299
16.149149505596	(28.3219,242.309,1.895)	13.9871	7	-57.737	13.9871	-58.1682	13.8047
16.204964017577	(26.0376,133.45,1.895)	120.422	2	-76.4366	120.422	-77.4722	118.852
16.210420700861	(28.0261,274.002,1.895)	20.3742	9	-61.0041	20.3742	-61.595	20.1085
16.219172076066	(29.4548,120.926,1.895)	133.018	1	-77.3007	133.018	-84.33	131.284
16.220336667087	(25.4751,193.721,1.895)	60.1483	5	-70.407	60.1483	-68.2958	59.364
16.225066219154	(29.1501,153.568,1.895)	100.388	3	-74.8562	100.388	-71.2143	99.0793
16.229642230819	(29.7109,93.4831,1.895)	160.455	0	-78.9296	160.455	-82.0803	158.363
16.230111458793	(28.5881,213.788,1.895)	40.2468	6	-66.9171	40.2468	-64.7197	39.722
16.241651904734	(28.8969,180.697,1.895)	73.2776	4	-72.1219	73.2776	-76.3185	72.3221
16.249149505596	(28.3404,240.329,1.895)	13.9643	7	-57.7229	13.9643	-58.1889	13.7823
16.304964017577	(26.0563,131.441,1.895)	120.419	2	-76.4364	120.419	-77.471	118.849
16.310420700861	(28.0448,271.992,1.895)	20.376	9	-61.0049	20.376	-61.5924	20.1103
16.319172076066	(29.4735,118.922,1.895)	133.011	1	-77.3003	133.011	-84.3257	131.277
16.320336667087	(25.4937,191.72,1.895)	60.1374	5	-70.4054	60.1374	-68.2894	59.3533
16.325066219154	(29.1688,151.563,1.895)	100.382	3	-74.8556	100.382	-71.2132	99.0733
16.329642230819	(29.7296,91.4768,1.895)	160.45	0	-78.9293	160.45	-82.0816	158.358
16.330111458793	(28.6068,211.782,1.895)	40.2413	6	-66.9159	40.2413	-64.7185	39.7165
16.341651904734	(28.9155,178.702,1.895)	73.2617	4	-72.12	73.2617	-76.33	72.3064
16.349149505596	(28.3588,238.353,1.895)	13.9303	7	-57.7017	13.9303	-58.211	13.7486
16.404964017577	(26.075,129.439,1.895)	120.422	2	-76.4366	120.422	-77.4719	118.851
16.410420700861	(28.0636,269.984,1.895)	20.3685	9	-61.0017	20.3685	-61.6032	20.1029
16.419172076066	(29.4921,116.926,1.895)	133.006	1	-77.2999	133.006	-84.3227	131.272
16.420336667087	(25.5124,189.714,1.895)	60.1434	5	-70.4063	60.1434	-68.2929	59.3592
16.425066219154	(29.1875,149.56,1.895)	100.385	3	-74.8558	100.385	-71.2136	99.0757
16.429642230819	(29.7484,89.4673,1.895)	160.46	0	-78.9298	160.46	-82.0793	158.367
16.430111458793	(28.6255,209.777,1.895)	40.2462	6	-66.917	40.2462	-64.7195	39.7214
16.441651904734	(28.9341,176.711,1.895)	73.2522	4	-72.1189	73.2522	-76.3368	72.297
16.449149505596	(28.3773,236.369,1.895)	13.9141	7	-57.6916	13.9141	-58.2173	13.7326
16.504964017577	(26.0937,127.44,1.895)	120.413	2	-76.436	120.413	-77.4682	118.843
16.510420700861	(28.0822,267.985,1.895)	20.3763	9	-61.005	20.3763	-61.5919	20.1106
16.519172076066	(29.5108,114.925,1.895)	133	1	-77.2995	133	-84.3188	131.266
16.520336667087	(25.5312,187.702,1.895)	60.1481	5	-70.4069	60.1481	-68.2956	59.3638
16.525066219154	(29.2062,147.556,1.895)	100.381	3	-74.8555	100.381	-71.213	99.072
16.529642230819	(29.7671,87.4631,1.895)	160.457	0	-78.9296	160.457	-82.08	158.364
16.530111458793	(28.6443,207.765,1.895)	40.2508	6	-66.918	40.2508	-64.7205	39.726
16.541651904734	(28.9527,174.72,1.895)	73.2358	4	-72.117	73.2358	-76.3486	72.2808
16.549149505596	(28.3957,234.395,1.895)	13.8825	7	-57.6718	13.8825	-58.2215	13.7014
16.604964017577	(26.1124,125.43,1.895)	120.415	2	-76.4361	120.415	-77.4691	118.845
16.610420700861	(28.101,265.977,1.895)	20.376	9	-61.0049	20.376	-61.5924	20.1103
16.619172076066	(29.5294,112.932,1.895)	132.986	1	-77.2986	132.986	-84.3103	131.252
16.620336667087	(25.5499,185.699,1.895)	60.1437	5	-70.4063	60.1437	-68.2931	59.3595
16.625066219154	(29.225,145.547,1.895)	100.383	3	-74.8557	100.383	-71.2133	99.0737
16.629642230819	(29.7858,85.4549,1.895)	160.457	0	-78.9297	160.457	-82.0799	158.365
16.630111458793	(28.663,205.765,1.895)	40.2431	6	-66.9163	40.2431	-64.7189	39.7184
16.641651904734	(28.9713,172.725,1.895)	73.224	4	-72.1156	73.224	-76.357	72.2692
16.649149505596	(28.4143,232.409,1.895)	13.8611	7	-57.6584	13.8611	-58.2178	13.6804
16.704964017577	(26.1312,123.425,1.895)	120.413	2	-76.4359	120.413	-77.468	118.843
16.710420700861	(28.1196,263.977,1.895)	20.3842	9	-61.0084	20.3842	-61.5803	20.1184
16.719172076066	(29.5481,110.928,1.895)	132.981	1	-77.2983	132.981	-84.3071	131.247
16.720336667087	(25.5687,183.692,1.895)	60.1422	5	-70.4061	60.1422	-68.2922	59.358
16.725066219154	(29.2437,143.547,1.895)	100.375	3	-74.855	100.375	-71.2119	99.066
16.729642230819	(29.8046,83.4512,1.895)	160.453	0	-78.9294	160.453	-82.081	158.36
16.730111458793	(28.6817,203.759,1.895)	40.2413	6	-66.9159	40.2413	-64.7185	39.7165
16.741651904734	(28.99,170.73,1.895)	73.2107	4	-72.114	73.2107	-76.3665	72.2561
16.749149505596	(28.4328,230.43,1.895)	13.833	7	-57.6408	13.833	-58.2048	13.6526
16.804964017577	(26.1499,121.419,1.895)	120.411	2	-76.4358	120.411	-77.4673	118.841
16.810420700861	(28.1383,261.974,1.895)	20.3882	9	-61.0101	20.3882	-61.5743	20.1224
16.819172076066	(29.5667,108.938,1.895)	132.964	1	-77.2971	132.964	-84.2963	131.23
16.820336667087	(25.5874,181.688,1.895)	60.1389	5	-70.4056	60.1389	-68.2903	59.3547
16.825066219154	(29.2624,141.542,1.895)	100.372	3	-74.8547	100.372	-71.2113	99.0628
16.829642230819	(29.8233,81.4449,1.895)	160.451	0	-78.9294	160.451	-82.0813	158.359
16.830111458793	(28.7004,201.752,1.895)	40.2411	6	-66.9159	40.2411	-64.7185	39.7164
16.841651904734	(29.0086,168.737,1.895)	73.1959	4	-72.1122	73.1959	-76.3771	72.2415
16.849149505596	(28.4513,228.441,1.895)	13.8146	7	-57.6292	13.8146	-58.1911	13.6344
16.904964017577	(26.1686,119.411,1.895)	120.414	2	-76.4361	120.414	-77.4687	118.844
16.910420700861	(28.157,259.975,1.895)	20.3932	9	-61.0122	20.3932	-61.5668	20.1273
16.919172076066	(29.5853,106.942,1.895)	132.956	1	-77.2966	132.956	-84.2916	131.222
16.920336667087	(25.6061,179.685,1.895)	60.1381	5	-70.4055	60.1381	-68.2898	59.3539
16.925066219154	(29.2811,139.536,1.895)	100.374	3	-74.8549	100.374	-71.2117	99.0652
16.929642230819	(29.842,79.4436,1.895)	160.448	0	-78.9292	160.448	-82.0821	158.356
16.930111458793	(28.7192,199.74,1.895)	40.2483	6	-66.9174	40.2483	-64.72	39.7235
16.941651904734	(29.0272,166.744,1.895)	73.1843	4	-72.1109	73.1843	-76.3853	72.23
16.949149505596	(28.4698,226.463,1.895)	13.7891	7	-57.6132	13.7891	-58.1656	13.6093
17.004964017577	(26.1874,117.404,1.895)	120.419	2	-76.4364	120.419	-77.4708	118.849
17.010420700861	(28.1757,257.97,1.895)	20.3912	9	-61.0113	20.3912	-61.5699	20.1253
17.019172076066	(29.6039,104.949,1.895)	132.946	1	-77.296	132.946	-84.2855	131.212
17.020336667087	(25.6248,177.679,1.895)	60.1416	5	-70.406	60.1416	-68.2919	59.3574
17.025066219154	(29.2998,137.532,1.895)	100.375	3	-74.855	100.375	-71.2118	99.0659
17.029642230819	(29.8606,77.4438,1.895)	160.446	0	-78.9291	160.446	-82.0828	158.354
17.030111458793	(28.7379,197.732,1.895)	40.2543	6	-66.9187	40.2543	-64.7212	39.7294
17.041651904734	(29.0457,164.755,1.895)	73.1713	4	-72.1093	73.1713	-76.3945	72.2172
17.049149505596	(28.4883,224.481,1.895)	13.7694	7	-57.6008	13.7694	-58.1406	13.5899
17.104964017577	(26.206,115.403,1.895)	120.418	2	-76.4363	120.418	-77.4701	118.847
17.110420700861	(28.1944,255.968,1.895)	20.3911	9	-61.0113	20.3911	-61.57	20.1252
17.119172076066	(29.6225,102.959,1.895)	132.935	1	-77.2953	132.935	-84.2787	131.201
17.120336667087	(25.6434,175.679,1.895)	60.1391	5	-70.4056	60.1391	-68.2904	59.355
17.125066219154	(29.3185,135.524,1.895)	100.381	3	-74.8555	100.381	-71.213	99.0723
17.129642230819	(29.8794,75.4334,1.895)	160.454	0	-78.9295	160.454	-82.0806	158.362
17.130111458793	(28.7567,195.721,1.895)	40.2632	6	-66.9206	40.2632	-64.7231	39.7381
17.141651904734	(29.0643,162.762,1.895)	73.1624	4	-72.1083	73.1624	-76.4008	72.2084
17.149149505596	(28.5069,222.49,1.895)	13.7588	7	-57.5941	13.7588	-58.1254	13.5794
17.204964017577	(26.2248,113.392,1.895)	120.42	2	-76.4365	120.42	-77.4712	118.85
17.210420700861	(28.2132,253.958,1.895)	20.3903	9	-61.011	20.3903	-61.5713	20.1244
17.219172076066	(29.6412,100.955,1.895)	132.929	1	-77.2949	132.929	-84.2753	131.196
17.220336667087	(25.6622,173.668,1.895)	60.142	5	-70.4061	60.142	-68.2921	59.3578
17.225066219154	(29.3373,133.515,1.895)	100.381	3	-74.8555	100.381	-71.213	99.0721
17.229642230819	(29.8981,73.4232,1.895)	160.456	0	-78.9296	160.456	-82.0803	158.363
17.230111458793	(28.7754,193.72,1.895)	40.2551	6	-66.9189	40.2551	-64.7214	39.7301
17.241651904734	(29.0829,160.767,1.895)	73.1489	4	-72.1067	73.1489	-76.4104	72.1951
17.249149505596	(28.5254,220.505,1.895)	13.736	7	-57.5797	13.736	-58.0883	13.5569
17.304964017577	(26.2435,111.393,1.895)	120.409	2	-76.4357	120.409	-77.4663	118.839
17.310420700861	(28.2318,251.959,1.895)	20.4008	9	-61.0154	20.4008	-61.5555	20.1348
17.319172076066	(29.6599,98.9477,1.895)	132.927	1	-77.2947	132.927	-84.2735	131.193
17.320336667087	(25.6809,171.661,1.895)	60.1379	5	-70.4055	60.1379	-68.2897	59.3537
17.325066219154	(29.356,131.511,1.895)	100.375	3	-74.855	100.375	-71.2119	99.0662
17.329642230819	(29.9169,71.4155,1.895)	160.453	0	-78.9294	160.453	-82.0809	158.361
17.330111458793	(28.794,191.72,1.895)	40.2445	6	-66.9166	40.2445	-64.7192	39.7197
17.341651904734	(29.1016,158.772,1.895)	73.1332	4	-72.1048	73.1332	-76.4215	72.1796
17.349149505596	(28.5438,218.527,1.895)	13.7042	7	-57.5596	13.7042	-58.0272	13.5255
17.404964017577	(26.2621,109.392,1.895)	120.41	2	-76.4358	120.41	-77.4668	118.84
17.410420700861	(28.2506,249.95,1.895)	20.3915	9	-61.0115	20.3915	-61.5695	20.1256
17.419172076066	(29.6785,96.9536,1.895)	132.921	1	-77.2944	132.921	-84.2701	131.188
17.420336667087	(25.6997,169.65,1.895)	60.1494	5	-70.4071	60.1494	-68.2964	59.3651
17.425066219154	(29.3747,129.511,1.895)	100.376	3	-74.8551	100.376	-71.212	99.0668
17.429642230819	(29.9356,69.4113,1.895)	160.457	0	-78.9297	160.457	-82.0798	158.365
17.430111458793	(28.8127,189.718,1.895)	40.2465	6	-66.9171	40.2465	-64.7196	39.7218
17.441651904734	(29.1202,156.778,1.895)	73.1274	4	-72.1041	73.1274	-76.4255	72.1739
17.449149505596	(28.5623,216.545,1.895)	13.687	7	-57.5487	13.687	-57.9902	13.5085
17.504964017577	(26.2809,107.382,1.895)	120.417	2	-76.4363	120.417	-77.4699	118.847
17.510420700861	(28.2693,247.939,1.895)	20.3838	9	-61.0082	20.3838	-61.5809	20.118
17.519172076066	(29.6972,94.9579,1.895)	132.914	1	-77.2939	132.914	-84.2655	131.18
17.520336667087	(25.7184,167.648,1.895)	60.1483	5	-70.407	60.1483	-68.2958	59.364
17.525066219154	(29.3933,127.511,1.895)	100.373	3	-74.8548	100.373	-71.2115	99.0641
17.529642230819	(29.9543,67.4018,1.895)	160.464	0	-78.93	160.464	-82.0782	158.372
17.530111458793	(28.8315,187.707,1.895)	40.2554	6	-66.919	40.2554	-64.7215	39.7304
17.541651904734	(29.1387,154.793,1.895)	73.1092	4	-72.1019	73.1092	-76.4384	72.1559
17.549149505596	(28.5809,214.557,1.895)	13.6722	7	-57.5392	13.6722	-57.9561	13.4939
17.604964017577	(26.2996,105.377,1.895)	120.418	2	-76.4363	120.418	-77.4704	118.848
17.610420700861	(28.288,245.938,1.895)	20.3878	9	-61.0099	20.3878	-61.575	20.1219
17.619172076066	(29.7159,92.9523,1.895)	132.915	1	-77.294	132.915	-84.2663	131.182
17.620336667087	(25.7371,165.644,1.895)	60.1478	5	-70.4069	60.1478	-68.2955	59.3635
17.625066219154	(29.4121,125.5,1.895)	100.379	3	-74.8554	100.379	-71.2127	99.0703
17.629642230819	(29.9731,65.3948,1.895)	160.467	0	-78.9302	160.467	-82.0775	158.374
