3	17.525066219154	37.79577141	-122.4694866	29.95434465	67.40179698	1.895	60.11132935	29.39333204	127.5105083	1.895	60.11132935	-70.40162045	59.32750407	-68.27432875	60.10076801	59.31708045	48.63909404	66.90099588	1.895	54.33488113	69.97043839	1.895
6	17.530111458793	37.79577141	-122.4694866	29.95434465	67.40179698	1.895	120.3100999	28.83150334	187.7066571	1.895	120.3100999	-76.42853555	118.7413092	-77.42227248	120.2923645	118.7238051	42.22640193	67.1345863	1.895	48.02397703	70.20266387	1.895
4	17.541651904734	37.79577141	-122.4694866	29.95434465	67.40179698	1.895	87.39527649	29.13869387	154.7932672	1.895	87.39527649	-73.65225302	86.25568055	-70.34965586	85.17080612	84.0602163	34.9346221	67.41573552	1.895	40.92624964	70.48055804	1.895
7	17.549149505596	37.79577141	-122.4694866	29.95434465	67.40179698	1.895	147.1620532	28.58089693	214.5574409	1.895	147.1620532	-78.17841057	145.2431248	-86.6151219	144.7880187	142.9000467	31.26975386	67.40319598	1.895	37.32623584	70.46039356	1.895
2	17.604964017577	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	40.15023122	26.29961505	105.3766496	1.895	40.15023122	-66.89625482	39.62668988	-64.70167872	40.17631029	39.65242888	37.3894358	67.55431213	1.895	43.00503491	70.60086785	1.895
8	17.605159656343	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	160.4665244	25.17573639	225.7896166	1.895	160.4665244	-78.93018273	158.3741116	-82.07750179	160.4448924	158.3527616	79.38583532	67.65543432	1.895	84.19094677	70.70429491	1.895
9	17.610420700861	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	180.5514884	28.28800862	245.9384443	1.895	180.5514884	-79.95451526	178.1971764	-78.89673425	180.4909995	178.1374763	37.40992682	64.39435027	1.895	43.00385165	67.49290021	1.895
1	17.619172076066	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	27.55869119	29.71587406	92.95231027	1.895	27.55869119	-63.62766557	27.19933799	-65.03812275	25.48011702	25.14786751	33.51682093	64.48529011	1.895	39.58356962	67.56754099	1.895
5	17.620336667087	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	100.3390297	25.73710393	165.644395	1.895	100.3390297	-74.85189174	99.0306529	-71.20534378	100.3212019	99.01305753	54.97598556	64.76645385	1.895	60.35457712	67.84886335	1.895
3	17.625066219154	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	60.10761288	29.41209845	125.4998144	1.895	60.10761288	-70.40108342	59.32383606	-68.27218277	60.1008149	59.31712672	48.63669309	64.89513596	1.895	54.33409081	67.96474594	1.895
6	17.630111458793	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	120.3179325	28.85016196	185.7075117	1.895	120.3179325	-76.42910101	118.7490396	-77.4257519	120.292585	118.7240226	42.23560109	65.12698908	1.895	48.03499252	68.19521728	1.895
4	17.641651904734	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	87.40827352	29.1573043	152.799286	1.895	87.40827352	-73.65354464	86.2685081	-70.3485586	85.18725809	84.07645374	34.95624004	65.40625005	1.895	40.94948965	68.4712416	1.895
7	17.649149505596	37.7957895	-122.4694862	29.97307638	65.39481933	1.895	147.1826017	28.59943687	212.5710109	1.895	147.1826017	-78.17962331	145.2634054	-86.60739631	144.8106091	142.9223425	31.28564784	65.39756252	1.895	37.3436451	68.45493137	1.895
2	17.704964017577	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	40.14490937	26.31838607	103.365512	1.895	40.14490937	-66.89510344	39.62143742	-64.7008064	40.17611028	39.65223149	37.39810256	65.54946481	1.895	43.01434265	68.59623487	1.895
8	17.705159656343	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	160.4665416	25.19445741	223.7838358	1.895	160.4665416	-78.93018366	158.3741285	-82.07749744	160.4451156	158.3529819	79.37613759	65.64867887	1.895	84.18268615	68.6977516	1.895
9	17.710420700861	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	180.5579114	28.30666939	243.9390691	1.895	180.5579114	-79.95482425	178.2035157	-78.89614659	180.4917686	178.1382354	37.42067019	62.39088422	1.895	43.01541366	65.48963304	1.895
1	17.719172076066	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	27.55925982	29.73458946	90.94708095	1.895	27.55925982	-63.62784479	27.19989921	-65.03907348	25.49256698	25.16015513	33.52647906	62.48285228	1.895	39.59401039	65.56530239	1.895
5	17.720336667087	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	100.3364547	25.75584916	163.6360208	1.895	100.3364547	-74.85166883	99.02811147	-71.20487573	100.321322	99.01317607	54.98452334	62.76072104	1.895	60.36392234	65.84332628	1.895
3	17.725066219154	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	60.10769821	29.43081836	123.4941018	1.895	60.10769821	-70.40109575	59.32392028	-68.27223202	60.10086172	59.31717294	48.64237054	62.89129753	1.895	54.34024256	65.96110617	1.895
6	17.730111458793	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	120.3183901	28.8688784	183.7021713	1.895	120.3183901	-76.42913405	118.7494913	-77.42595521	120.2928055	118.7242403	42.24753756	63.12191493	1.895	48.0471472	66.19035544	1.895
4	17.741651904734	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	87.41502826	29.17596197	150.8002425	1.895	87.41502826	-73.65421585	86.27517476	-70.34799042	85.20351919	84.0925028	34.9764721	63.39927539	1.895	40.96988465	66.46448839	1.895
7	17.749149505596	37.79580757	-122.4694859	29.99179709	63.38902139	1.895	147.2136386	28.61786792	210.5962485	1.895	147.2136386	-78.18145474	145.2940375	-86.59571082	144.8330673	142.9445079	31.29785504	63.3944001	1.895	37.35631073	66.45197561	1.895
2	17.804964017577	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	40.14993569	26.33711279	101.3591214	1.895	40.14993569	-66.89619088	39.6263982	-64.70162995	40.17594462	39.65206798	37.43253249	63.5450575	1.895	43.04957325	66.59198968	1.895
8	17.805159656343	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	160.4772172	25.21313154	221.7830794	1.895	160.4772172	-78.93076149	158.3846649	-82.07479439	160.4454432	158.3533052	79.53712114	63.6427886	1.895	84.34052983	66.69203027	1.895
9	17.810420700861	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	180.5604544	28.32541897	241.9301782	1.895	180.5604544	-79.95494658	178.2060255	-78.89591397	180.4925492	178.1390058	37.46731996	60.37328758	1.895	43.06122881	63.47210647	1.895
1	17.819172076066	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	27.5664346	29.75329582	88.94282161	1.895	27.5664346	-63.63010578	27.20698043	-65.0510132	25.50491143	25.17233861	33.55706244	60.4667035	1.895	39.62388355	63.54921322	1.895
5	17.820336667087	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	100.337289	25.77461516	161.6254217	1.895	100.337289	-74.85174105	99.02893486	-71.20502736	100.3214467	99.01329918	55.08696815	60.74196792	1.895	60.46396036	63.82461723	1.895
3	17.825066219154	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	60.11347105	29.4495378	121.4884405	1.895	60.11347105	-70.40192991	59.32961784	-68.27556611	60.10094692	59.31725702	48.71772226	60.87538417	1.895	54.41365973	63.94522197	1.895
6	17.830111458793	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	120.3238321	28.88760093	181.6961793	1.895	120.3238321	-76.4295269	118.7548623	-77.42837328	120.2930685	118.7244998	42.30857859	61.10530864	1.895	48.1066778	64.17376582	1.895
4	17.841651904734	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	87.42893915	29.19460545	148.802719	1.895	87.42893915	-73.65559798	86.28890426	-70.34682479	85.21964542	84.10841875	35.02224734	61.38131986	1.895	41.01461895	64.44653275	1.895
7	17.849149505596	37.7958257	-122.4694855	30.01057041	61.37758759	1.895	147.237207	28.63642128	208.6083821	1.895	147.237207	-78.18284521	145.3172986	-86.58682407	144.8553279	142.9664782	31.32326369	61.38089491	1.895	37.38051185	64.4384806	1.895
2	17.904964017577	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	40.15356161	26.3558424	99.35242019	1.895	40.15356161	-66.89697526	39.62997684	-64.70223099	40.17580385	39.65192905	37.4564653	61.53106827	1.895	43.07233206	64.57801445	1.895
8	17.905159656343	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	160.4843843	25.23182821	219.7799085	1.895	160.4843843	-78.93114941	158.3917386	-82.07298051	160.4458365	158.3536934	79.54785252	61.62678601	1.895	84.35103849	64.67603815	1.895
9	17.910420700861	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	180.5638027	28.34415082	239.9231869	1.895	180.5638027	-79.95510765	178.2093301	-78.89560775	180.4933498	178.1397959	37.49405449	58.3608963	1.895	43.08737505	61.4597468	1.895
1	17.919172076066	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	27.57074587	29.77201868	86.93679337	1.895	27.57074587	-63.63146411	27.21123548	-65.05813728	25.5171353	25.18440309	33.5797495	58.45568827	1.895	39.64623608	61.53823221	1.895
5	17.920336667087	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	100.3364954	25.79338614	159.6142884	1.895	100.3364954	-74.85167236	99.02815167	-71.20488314	100.3215634	99.01341432	55.10803666	58.72778794	1.895	60.48495821	61.81047337	1.895
3	17.925066219154	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	60.12299906	29.46821198	119.4876288	1.895	60.12299906	-70.40330652	59.33902161	-68.28107704	60.10109492	59.31740309	48.73456301	58.8631762	1.895	54.43003766	61.93305363	1.895
6	17.930111458793	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	120.3274179	28.90633056	179.6894256	1.895	120.3274179	-76.42978575	118.7584013	-77.4299668	120.2933571	118.7247847	42.33176437	59.09177446	1.895	48.12929339	62.16027524	1.895
4	17.941651904734	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	87.44739945	29.21319626	146.8108392	1.895	87.44739945	-73.65743178	86.30712385	-70.34528727	85.23567243	84.12423677	35.05402772	59.36559591	1.895	41.04567112	62.43084942	1.895
7	17.949149505596	37.79584382	-122.4694852	30.0293335	59.36724828	1.895	147.2618744	28.65495416	206.622709	1.895	147.2618744	-78.18430028	145.3416443	-86.577511	144.8774063	142.9882687	31.34705463	59.36909605	1.895	37.40357081	62.42672093	1.895
2	18.004964017577	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	40.15392826	26.3745721	97.34571053	1.895	40.15392826	-66.89705458	39.63033871	-64.70229209	40.17566712	39.65179411	37.47190838	59.51856296	1.895	43.0873086	62.56555385	1.895
8	18.005159656343	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	160.4851758	25.25055395	217.7736226	1.895	160.4851758	-78.93119225	158.3925198	-82.07278022	160.4462299	158.3540817	79.5033359	59.61220982	1.895	84.30828625	62.66150287	1.895
9	18.010420700861	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	180.5708129	28.36281805	237.9231193	1.895	180.5708129	-79.95544486	178.216249	-78.89496677	180.4942105	178.1406454	37.50968404	56.35516747	1.895	43.10356998	59.45416752	1.895
1	18.019172076066	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	27.57611486	29.79070123	84.93508455	1.895	27.57611486	-63.63315539	27.21653446	-65.06695578	25.52924695	25.1963568	33.59938076	56.45040578	1.895	39.66566279	59.53310005	1.895
5	18.020336667087	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	100.3319624	25.8121616	157.6026756	1.895	100.3319624	-74.85127993	99.02367775	-71.20405942	100.3216433	99.01349327	55.10176744	56.71914387	1.895	60.47931898	59.80198611	1.895
3	18.025066219154	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	60.12672824	29.48690983	117.4842803	1.895	60.12672824	-70.40384525	59.34270216	-68.28323669	60.10126581	59.31757175	48.72929132	56.85657848	1.895	54.42535906	59.92661977	1.895
6	18.030111458793	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	120.3306758	28.92503281	177.6856058	1.895	120.3306758	-76.43002092	118.7616168	-77.43141479	120.2936681	118.7250916	42.33915778	57.08358145	1.895	48.13713667	60.15224847	1.895
4	18.041651904734	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	87.45801553	29.23182984	144.8143772	1.895	87.45801553	-73.65848618	86.3176015	-70.34440789	85.25154631	84.13990366	35.07633319	57.35527066	1.895	41.06816748	60.42070505	1.895
7	18.049149505596	37.79586191	-122.4694849	30.04806616	57.36017069	1.895	147.2846507	28.67347424	204.6384068	1.895	147.2846507	-78.18564358	145.3641237	-86.5689012	144.8992903	143.0098674	31.36510879	57.36258033	1.895	37.4216853	60.4203894	1.895
2	18.104964017577	37.79588	-122.4694845	30.06680497	55.35243441	1.895	40.15824558	26.39327094	95.34230608	1.895	40.15824558	-66.89798843	39.63459973	-64.70301606	40.17555892	39.65168731	37.49603006	57.51090903	1.895	43.11198485	60.55805898	1.895
8	18.105159656343	37.79588	-122.4694845	30.06680497	55.35243441	1.895	160.4904547	25.26924395	215.771166	1.895	160.4904547	-78.93147795	158.3977298	-82.07144472	160.4466678	158.3545138	79.5493089	57.60289164	1.895	84.35378195	60.65235099	1.895
9	18.110420700861	37.79588	-122.4694845	30.06680497	55.35243441	1.895	180.5766854	28.38150204	235.9212552	1.895	180.5766854	-79.95572734	178.2220449	-78.89443	180.4951168	178.1415399	37.54181876	54.34515018	1.895	43.13542664	57.44428192	1.895
1	18.119172076066	37.79588	-122.4694845	30.06680497	55.35243441	1.895	27.5836921	29.80936931	82.93492517	1.895	27.5836921	-63.63554173	27.22401289	-65.07929947	25.54126125	25.20821444	33.62558037	54.44147099	1.895	39.69141322	57.52429433	1.895
5	18.120336667087	37.79588	-122.4694845	30.06680497	55.35243441	1.895	100.3365308	25.83085821	155.59951	1.895	100.3365308	-74.85167542	99.02818656	-71.20488956	100.321757	99.01360543	55.14257788	54.70740941	1.895	60.51993885	57.79038973	1.895
3	18.125066219154	37.79588	-122.4694845	30.06680497	55.35243441	1.895	60.12662602	29.50564959	115.4764418	1.895	60.12662602	-70.40383049	59.34260128	-68.28317747	60.10143376	59.31773751	48.75845675	54.84734756	1.895	54.45471959	57.91752328	1.895
6	18.130111458793	37.79588	-122.4694845	30.06680497	55.35243441	1.895	120.337296	28.94370983	175.6844894	1.895	120.337296	-76.43049877	118.7681506	-77.43435764	120.2940287	118.7254475	42.3696236	55.07312557	1.895	48.16794042	58.14192047	1.895
4	18.141651904734	37.79588	-122.4694845	30.06680497	55.35243441	1.895	87.46762129	29.250479	142.8162463	1.895	87.46762129	-73.65944012	86.32708201	-70.34361521	85.26726315	84.15541556	35.10888936	55.34301822	1.895	41.1011269	58.4085808	1.895
7	18.149149505596	37.79588	-122.4694845	30.06680497	55.35243441	1.895	147.3046891	28.69202603	202.650708	1.895	147.3046891	-78.18682524	145.3839008	-86.56131804	144.9209606	143.0312551	31.38586373	55.35441528	1.895	37.44274787	58.41235647	1.895
2	18.204964017577	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	40.15429828	26.41199989	93.33567717	1.895	40.15429828	-66.89713462	39.63070391	-64.70235382	40.17542768	39.65155778	37.50033368	55.5025798	1.895	43.11645429	58.54989383	1.895
8	18.205159656343	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	160.4853988	25.28798312	213.7634409	1.895	160.4853988	-78.93120432	158.3927398	-82.07272381	160.4470475	158.3548886	79.45322704	55.59242376	1.895	84.26141381	58.64203966	1.895
9	18.210420700861	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	180.5743054	28.40021576	233.916207	1.895	180.5743054	-79.95561286	178.219696	-78.89464751	180.4959775	178.1423894	37.55287353	52.3428123	1.895	43.1471695	55.44177709	1.895
1	18.219172076066	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	27.57893343	29.82810523	80.92749829	1.895	27.57893343	-63.63404313	27.21931628	-65.07156135	25.55310818	25.21990689	33.63861447	52.44085715	1.895	39.70606507	55.52352784	1.895
5	18.220336667087	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	100.3309582	25.84960223	153.5912663	1.895	100.3309582	-74.85119301	99.02268671	-71.20387699	100.3218267	99.01367423	55.11257588	52.70316059	1.895	60.49269576	55.78599372	1.895
3	18.225066219154	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	60.12464544	29.52435958	113.4717928	1.895	60.12464544	-70.40354437	59.34064652	-68.2820303	60.10158647	59.31788823	48.73765393	52.84471346	1.895	54.43605848	55.91475597	1.895
6	18.230111458793	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	120.3332104	28.96243947	173.6777356	1.895	120.3332104	-76.43020387	118.7641183	-77.43254142	120.2943498	118.7257644	42.36770231	53.06885653	1.895	48.16757699	56.13754089	1.895
4	18.241651904734	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	87.47646885	29.26908793	140.822425	1.895	87.47646885	-73.66031867	86.33581419	-70.34288765	85.28282094	84.17077048	35.13003213	53.33616751	1.895	41.12331431	56.40162929	1.895
7	18.249149505596	37.79589805	-122.4694842	30.08549647	53.34976598	1.895	147.3177754	28.7105954	200.6611254	1.895	147.3177754	-78.18759685	145.3968165	-86.55636158	144.9423607	143.0523761	31.40686677	53.35127157	1.895	37.46445139	56.40912332	1.895
2	18.304964017577	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	40.15357942	26.43070445	91.33166028	1.895	40.15357942	-66.89697912	39.62999441	-64.70223396	40.17529364	39.65142549	37.52607901	53.4984619	1.895	43.14331132	56.54566686	1.895
8	18.305159656343	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	160.4859372	25.30667592	211.7606838	1.895	160.4859372	-78.93123346	158.3932712	-82.07258758	160.4474251	158.3552613	79.49858873	53.58666995	1.895	84.30678251	56.63618625	1.895
9	18.310420700861	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	180.5745192	28.41891113	231.9131251	1.895	180.5745192	-79.95562314	178.2199069	-78.89462798	180.4968221	178.1432229	37.57976357	50.33785957	1.895	43.17457345	53.43681851	1.895
1	18.319172076066	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	27.5868827	29.8467284	78.93215155	1.895	27.5868827	-63.63654637	27.22716189	-65.08446115	25.5648641	25.23150952	33.66573578	50.43576949	1.895	39.73177938	53.51842383	1.895
5	18.320336667087	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	100.3234671	25.86837001	151.5804758	1.895	100.3234671	-74.85054445	99.01529323	-71.2025165	100.321839	99.0136864	55.15584721	50.69501904	1.895	60.53424445	53.77783107	1.895
3	18.325066219154	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	60.11637673	29.54313411	111.4602288	1.895	60.11637673	-70.40234975	59.33248563	-68.27724567	60.10168313	59.31798364	48.76915974	50.83913	1.895	54.46638761	53.9091478	1.895
6	18.330111458793	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	120.3361174	28.9811097	171.6773468	1.895	120.3361174	-76.4304137	118.7669874	-77.43383368	120.2946894	118.7260996	42.40069653	51.06198582	1.895	48.19964036	54.13063261	1.895
4	18.341651904734	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	87.49122675	29.28764755	138.8338866	1.895	87.49122675	-73.66178392	86.35037966	-70.34167946	85.29826433	84.18601251	35.16570262	51.3273165	1.895	41.15804927	54.39273365	1.895
7	18.349149505596	37.79591611	-122.4694838	30.10419383	51.34647033	1.895	147.3264931	28.7292114	198.666547	1.895	147.3264931	-78.18811083	145.4054205	-86.55305795	144.9634593	143.0731995	31.43035009	51.34652501	1.895	37.48686734	54.40433867	1.895
2	18.404964017577	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	40.16484928	26.44937736	89.33103439	1.895	40.16484928	-66.89941663	39.64111732	-64.70413939	40.17522995	39.65136264	37.58048025	51.49319974	1.895	43.19652349	54.54032701	1.895
8	18.405159656343	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	160.4863517	25.32545051	209.7491647	1.895	160.4863517	-78.93125589	158.3936803	-82.07248272	160.4477994	158.3556307	79.74152149	51.57941456	1.895	84.54515293	54.62883186	1.895
9	18.410420700861	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	180.5848558	28.43759263	229.9115277	1.895	180.5848558	-79.95612034	178.2301088	-78.89368344	180.4977586	178.1441473	37.64404206	48.31817392	1.895	43.23906811	51.4174439	1.895
1	18.419172076066	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	27.60151361	29.86536983	76.93484827	1.895	27.60151361	-63.64115177	27.24160202	-65.10785382	25.57656898	25.24306178	33.70487897	48.41813649	1.895	39.77195727	51.50108972	1.895
5	18.420336667087	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	100.3350828	25.88703999	149.5801638	1.895	100.3350828	-74.85155007	99.02675752	-71.20462642	100.3219379	99.01378395	55.29651886	48.67530867	1.895	60.67407473	51.75841287	1.895
3	18.425066219154	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	60.1285451	29.56179852	109.4604631	1.895	60.1285451	-70.40410771	59.34449533	-68.28428943	60.10185756	59.31815579	48.87478784	48.82215978	1.895	54.57120581	51.89244884	1.895
6	18.430111458793	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	120.3485599	28.99977155	169.6778552	1.895	120.3485599	-76.43131176	118.7792677	-77.4393663	120.2951238	118.7265284	42.48179471	49.0445948	1.895	48.28066068	52.11349003	1.895
4	18.441651904734	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	87.50134794	29.30633107	136.8320738	1.895	87.50134794	-73.66278867	86.36036887	-70.34085478	85.31356352	84.2011122	35.21865056	49.30928864	1.895	41.21178055	52.37494611	1.895
7	18.449149505596	37.79593424	-122.4694835	30.12297181	49.33453678	1.895	147.3543995	28.74772893	196.6825187	1.895	147.3543995	-78.18975594	145.432963	-86.54247296	144.9844324	143.0938992	31.45444266	49.33300427	1.895	37.51253236	52.39102892	1.895
2	18.504964017577	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	40.16502764	26.46811119	87.32388195	1.895	40.16502764	-66.8994552	39.64129335	-64.70417	40.17516812	39.65130161	37.58848153	49.48010536	1.895	43.20535056	52.52749843	1.895
8	18.505159656343	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	160.4842622	25.34420551	207.7397435	1.895	160.4842622	-78.9311428	158.391618	-82.07301141	160.4481466	158.3559734	79.65881882	49.56448829	1.895	84.46538228	52.61417816	1.895
9	18.510420700861	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	180.5896048	28.45628334	227.9089451	1.895	180.5896048	-79.95634876	178.2347959	-78.89324965	180.4987254	178.1451015	37.65723782	46.31128746	1.895	43.25262006	49.41060629	1.895
1	18.519172076066	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	27.59752723	29.88414206	74.92353063	1.895	27.59752723	-63.63989721	27.23766762	-65.10152556	25.58811732	25.25445953	33.71560788	46.41364042	1.895	39.78515314	49.49666008	1.895
5	18.520336667087	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	100.3434079	25.90569775	147.5811616	1.895	100.3434079	-74.85227074	99.03497405	-71.20613981	100.3220969	99.01394091	55.27003143	46.66735123	1.895	60.65136446	49.75053436	1.895
3	18.525066219154	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	60.13495571	29.58047371	107.459542	1.895	60.13495571	-70.40503371	59.35082235	-68.28800682	60.1020711	59.31836654	48.85447601	46.81604774	1.895	54.55437512	49.88642698	1.895
6	18.530111458793	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	120.3539609	29.01845617	167.6759245	1.895	120.3539609	-76.43170155	118.7845982	-77.44176858	120.2955945	118.7269929	42.47916284	47.03683428	1.895	48.28106801	50.10583536	1.895
4	18.541651904734	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	87.51799938	29.32491069	134.8413931	1.895	87.51799938	-73.66444143	86.37680318	-70.33950492	85.32876653	84.21611697	35.23785265	47.29885338	1.895	41.23353687	50.36461665	1.895
7	18.549149505596	37.79595233	-122.4694831	30.14170683	47.32720534	1.895	147.3822902	28.76620366	194.7030767	1.895	147.3822902	-78.19139982	145.46049	-86.53187951	145.0052834	143.1144783	31.47264585	47.32625964	1.895	37.53317436	50.38439083	1.895
2	18.604964017577	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	40.16593109	26.48684403	85.31683502	1.895	40.16593109	-66.89965058	39.64218503	-64.70432525	40.17511248	39.65124669	37.61006164	47.47288473	1.895	43.22934342	50.52038201	1.895
8	18.605159656343	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	160.4832144	25.3629566	205.7307421	1.895	160.4832144	-78.93108609	158.3905839	-82.07327655	160.4484774	158.3562999	79.69930359	47.55548344	1.895	84.5078375	50.60527812	1.895
9	18.610420700861	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	180.5857219	28.47506041	225.8971088	1.895	180.5857219	-79.95616199	178.2309635	-78.89360433	180.4996316	178.1459959	37.68516507	44.2997173	1.895	43.28214369	47.39884049	1.895
1	18.619172076066	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	27.59878508	29.90287115	72.91683496	1.895	27.59878508	-63.64029309	27.23890907	-65.10352606	25.59954156	25.26573481	33.73977952	44.40282761	1.895	39.81019367	47.48564605	1.895
5	18.620336667087	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	100.3476947	25.92439902	145.5774971	1.895	100.3476947	-74.8526418	99.03920494	-71.20691947	100.3222851	99.01412667	55.31469228	44.65343063	1.895	60.69646934	47.73640651	1.895
3	18.625066219154	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	60.1379445	29.59918665	105.4545772	1.895	60.1379445	-70.4054654	59.35377217	-68.28974151	60.10230106	59.3185935	48.88735424	44.80460703	1.895	54.58798751	47.8747767	1.895
6	18.630111458793	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	120.3535344	29.03720098	165.6675446	1.895	120.3535344	-76.43167078	118.7841773	-77.4415789	120.2960544	118.7274468	42.51324232	45.0243065	1.895	48.31570747	48.09310847	1.895
4	18.641651904734	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	87.52851474	29.34355338	132.8439545	1.895	87.52851474	-73.66548498	86.38718143	-70.3386569	85.3438333	84.23098727	35.27375548	45.28464665	1.895	41.27002098	48.35021832	1.895
7	18.649149505596	37.79597042	-122.4694828	30.16044767	45.31925188	1.895	147.4003208	28.78477621	192.713153	1.895	147.4003208	-78.19246238	145.4782855	-86.52502358	145.0259302	143.1348559	31.49830014	45.31614351	1.895	37.55906465	48.37409781	1.895
2	18.704964017577	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	40.165408	26.50561002	83.30623664	1.895	40.165408	-66.89953746	39.64166876	-64.70423532	40.17505437	39.65118934	37.64157382	45.46299806	1.895	43.26034952	48.51034027	1.895
8	18.705159656343	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	160.4848345	25.38170257	203.7222889	1.895	160.4848345	-78.93117378	158.3921829	-82.07286659	160.4488172	158.3566353	79.78214469	45.54380024	1.895	84.5889534	48.59344036	1.895
9	18.710420700861	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	180.5886496	28.4937937	223.8899628	1.895	180.5886496	-79.95630281	178.233853	-78.8933369	180.5005493	178.1469016	37.71559239	42.28712508	1.895	43.31243125	45.38634669	1.895
1	18.719172076066	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	27.60144602	29.92160694	70.90942221	1.895	27.60144602	-63.6411305	27.24153531	-65.1077468	25.61085176	25.27689752	33.76101361	42.3916257	1.895	39.83155168	45.47453858	1.895
5	18.720336667087	37.79598854	-122.4694825	30.17920828	43.3091783	1.895	100.3461948	25.94317412	143.5659228	1.895	100.3461948	-74.85251197	99.03772457	-71.20664664	100.3224596	99.01429892	55.37214775	42.63920732	1.895	60.75298759	45.72226289	1.895
