2	6.347857757716	108.1099287	48.91313535	0	-546344.8951	-4182237.76	0	0	0	143.5221444	2040.082243	1.895	-546344.8951	-4182237.76	0	3610.050093	3610.050093	-105.9727584	3562.976629	-118.2561085	0	0	0	0	0	0	0	0	0	0	0	0
10	6.418046723364	108.1099287	48.91313535	0	-546344.8951	-4182237.76	0	0	0	126.9254606	2116.474716	1.895	-546344.8951	-4182237.76	0	410.7100842	410.7100842	-87.09320113	405.3546055	-82.71939735	0	0	0	0	0	0	0	0	0	0	0	0
0	6.429642230819	108.4733776	50.87430552	0	-546344.8951	-4182237.76	0	0	0	151.1096263	2019.836977	1.895	-546344.8951	-4182237.76	0	6310.890165	6310.890165	-110.8243062	6228.598935	-127.9170246	0	0	0	0	0	0	0	0	0	0	0	0
6	6.433742367255	108.4733776	50.87430552	0	-546344.8951	-4182237.76	0	0	0	134.0519365	2076.986412	1.895	-546344.8951	-4182237.76	0	412.801687	412.801687	-87.13732307	407.4189347	-82.78642785	0	0	0	0	0	0	0	0	0	0	0	0
12	6.437873542123	108.4733776	50.87430552	0	-546344.8951	-4182237.76	0	0	0	127.4691632	2136.769178	1.895	-546344.8951	-4182237.76	0	1594.206493	1594.206493	-98.87338528	1573.418742	-104.2285884	0	0	0	0	0	0	0	0	0	0	0	0
4	6.443255128199	108.4733776	50.87430552	0	-546344.8951	-4182237.76	0	0	0	141.9377522	2058.275304	1.895	-546344.8951	-4182237.76	0	1594.236506	1594.236506	-98.8735488	1573.448364	-104.2289085	0	0	0	0	0	0	0	0	0	0	0	0
2	6.447857757716	108.4733776	50.87430552	0	-546344.8951	-4182237.76	0	0	0	144.0702308	2038.152581	1.895	-546344.8951	-4182237.76	0	3610.201154	3610.201154	-105.9731218	3563.12572	-118.2568309	0	0	0	0	0	0	0	0	0	0	0	0
10	6.518046723364	108.4733776	50.87430552	0	-546344.8951	-4182237.76	0	0	0	127.2317115	2114.495864	1.895	-546344.8951	-4182237.76	0	411.0290538	411.0290538	-87.09994423	405.6694158	-82.72962746	0	0	0	0	0	0	0	0	0	0	0	0
0	6.529642230819	108.837938	52.84147355	0	-546344.8951	-4182237.76	0	0	0	151.6806335	2017.920145	1.895	-546344.8951	-4182237.76	0	6310.419324	6310.419324	-110.8236582	6228.134233	-127.9157323	0	0	0	0	0	0	0	0	0	0	0	0
6	6.533742367255	108.837938	52.84147355	0	-546344.8951	-4182237.76	0	0	0	134.492142	2075.034766	1.895	-546344.8951	-4182237.76	0	412.264707	412.264707	-87.12601695	406.8889567	-82.7692308	0	0	0	0	0	0	0	0	0	0	0	0
12	6.537873542123	108.837938	52.84147355	0	-546344.8951	-4182237.76	0	0	0	127.7240182	2134.791955	1.895	-546344.8951	-4182237.76	0	1594.742192	1594.742192	-98.87630349	1573.947455	-104.2343008	0	0	0	0	0	0	0	0	0	0	0	0
4	6.543255128199	108.837938	52.84147355	0	-546344.8951	-4182237.76	0	0	0	142.4583552	2056.342988	1.895	-546344.8951	-4182237.76	0	1594.183806	1594.183806	-98.87326166	1573.39635	-104.2283464	0	0	0	0	0	0	0	0	0	0	0	0
2	6.547857757716	108.837938	52.84147355	0	-546344.8951	-4182237.76	0	0	0	144.6171243	2036.227119	1.895	-546344.8951	-4182237.76	0	3609.167188	3609.167188	-105.9706338	3562.105236	-118.2518858	0	0	0	0	0	0	0	0	0	0	0	0
10	6.618046723364	108.837938	52.84147355	0	-546344.8951	-4182237.76	0	0	0	127.5390406	2112.510046	1.895	-546344.8951	-4182237.76	0	410.7900934	410.7900934	-87.09489303	405.4335714	-82.7219637	0	0	0	0	0	0	0	0	0	0	0	0
0	6.629642230819	109.2012081	54.80167898	0	-546344.8951	-4182237.76	0	0	0	152.2517197	2016.003047	1.895	-546344.8951	-4182237.76	0	6311.206597	6311.206597	-110.8247417	6228.91124	-127.9178931	0	0	0	0	0	0	0	0	0	0	0	0
6	6.633742367255	109.2012081	54.80167898	0	-546344.8951	-4182237.76	0	0	0	134.9499494	2073.077864	1.895	-546344.8951	-4182237.76	0	412.2632777	412.2632777	-87.12598684	406.887546	-82.76918502	0	0	0	0	0	0	0	0	0	0	0	0
12	6.637873542123	109.2012081	54.80167898	0	-546344.8951	-4182237.76	0	0	0	127.9905529	2132.819122	1.895	-546344.8951	-4182237.76	0	1594.937902	1594.937902	-98.87736937	1574.140613	-104.2363873	0	0	0	0	0	0	0	0	0	0	0	0
