22	11.248650977912	37.78709764	-122.4724031	86.78610576	112.6856945	137.6856945	2061.383894	1.895	80.38949143	120.4587498	2139.905883	1.895	80.38949143	-72.92647943	79.34124784	-71.90572377	80.38610847	79.33790899	148.7891253	2064.461556	1.895	162.6609753	2068.133114	1.895
18	11.308829149324	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	44.45875329	129.0714212	2102.959533	1.895	44.45875329	-67.7816394	43.87903071	-68.9421894	42.07817865	41.52949772	149.2106891	2064.59485	1.895	163.1030158	2068.272097	1.895
20	11.318209979776	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	60.09954748	129.8724085	2118.96809	1.895	60.09954748	-70.39991784	59.31587583	-68.26753084	60.10798766	59.32420595	146.5443239	2063.864593	1.895	160.6603474	2067.604797	1.895
10	11.318046723364	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	39.78666569	147.399343	2020.739408	1.895	39.78666569	-66.8172447	39.26786508	-64.67133984	40.06022811	39.53786037	143.1383579	2062.849708	1.895	157.2720655	2066.594205	1.895
8	11.325135477225	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	59.67894985	156.3941253	2002.609721	1.895	59.67894985	-70.33891725	58.90076261	-68.03491429	59.91659831	59.13531224	130.9649457	2059.333077	1.895	145.0868021	2063.075707	1.895
0	11.329642230819	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	139.3795119	187.9314006	1929.242077	1.895	139.3795119	-77.70647259	137.5620644	-87.55135577	139.4083276	137.5905044	152.560595	2065.061824	1.895	166.4065957	2068.734945	1.895
6	11.333742367255	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	79.78847376	159.882578	1982.661941	1.895	79.78847376	-72.86129696	78.74806717	-72.1539022	79.99985909	78.95669614	149.6659058	2064.122508	1.895	163.6489024	2067.836522	1.895
12	11.337873542123	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	20.27814908	146.6813465	2041.027878	1.895	20.27814908	-60.96306003	20.01373094	-61.72213631	20.22701447	19.96326311	149.2788547	2063.99275	1.895	163.2622609	2067.707949	1.895
4	11.343255128199	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	99.58630118	170.6317107	1965.290173	1.895	99.58630118	-74.78648585	98.28773964	-71.07260648	99.7112137	98.41102335	153.9767359	2065.132702	1.895	167.9291567	2068.843483	1.895
16	11.345275815576	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	23.42973225	133.0048163	2082.294478	1.895	23.42973225	-62.21784032	23.12421886	-63.53913621	21.81437256	21.52992274	154.2041135	2065.2076	1.895	168.1524037	2068.917048	1.895
2	11.347857757716	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	119.7188121	175.9370927	1945.832008	1.895	119.7188121	-76.38574178	118.1577315	-77.1622721	119.8690241	118.3059848	145.8060889	2062.581519	1.895	159.8103393	2066.311449	1.895
22	11.348650977912	37.78711505	-122.4723971	88.72122018	113.2035113	138.2035113	2059.44878	1.895	80.20402652	123.9599731	2138.377909	1.895	80.20402652	-72.90641724	79.15820132	-71.97989966	80.32541449	79.27800643	144.9819043	2061.183288	1.895	158.9331456	2064.611228	1.895
18	11.408829149324	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	44.66012768	129.4000329	2101.184244	1.895	44.66012768	-67.82089301	44.07777927	-69.26285374	42.18575986	41.63567612	146.0422194	2061.473698	1.895	159.9657674	2064.894163	1.895
20	11.418209979776	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	60.09285766	130.1787768	2116.990623	1.895	60.09285766	-70.39895094	59.30927324	-68.26367775	60.10690694	59.32313933	145.4927173	2061.343623	1.895	159.4689276	2064.778037	1.895
10	11.418046723364	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	39.78776877	147.9660738	2018.808721	1.895	39.78776877	-66.81748551	39.26895378	-64.67134096	40.05403586	39.53174886	150.1913709	2062.608563	1.895	164.2773224	2066.078478	1.895
8	11.425135477225	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	59.67143833	157.0094092	2000.707275	1.895	59.67143833	-70.33782393	58.89334904	-68.03093852	59.91102649	59.12981308	146.9165332	2061.656434	1.895	161.0121555	2065.130654	1.895
0	11.429642230819	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	139.3668504	188.8609934	1927.471716	1.895	139.3668504	-77.70568351	137.549568	-87.54783217	139.4073849	137.589574	154.3070629	2063.247929	1.895	168.0964238	2066.650368	1.895
6	11.433742367255	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	79.77228835	160.6248282	1980.801051	1.895	79.77228835	-72.85953481	78.73209282	-72.16090189	79.99468703	78.95159152	152.8822698	2062.748694	1.895	166.7834042	2066.18334	1.895
12	11.437873542123	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	20.27282214	147.2270924	2039.1043	1.895	20.27282214	-60.96077801	20.00847347	-61.7283475	20.22805556	19.96429062	152.3838153	2062.596714	1.895	166.2847961	2066.03247	1.895
4	11.443255128199	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	99.57689106	171.4336562	1963.456717	1.895	99.57689106	-74.78566506	98.27845223	-71.07099942	99.70816091	98.40801037	157.6981771	2063.82098	1.895	171.5577966	2067.250658	1.895
16	11.445275815576	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	23.51641837	133.3768319	2080.408655	1.895	23.51641837	-62.24991736	23.20977462	-63.52258722	21.86443273	21.57933015	157.9749223	2063.902708	1.895	171.8055729	2067.324482	1.895
2	11.447857757716	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	119.7029329	176.8132796	1944.026714	1.895	119.7029329	-76.38458963	118.1420593	-77.15536178	119.8652493	118.3022592	151.2813628	2061.868461	1.895	165.1189327	2065.297824	1.895
22	11.448650977912	37.78713251	-122.4723911	90.66122909	113.726341	138.726341	2057.508771	1.895	80.22874681	124.1916954	2136.409949	1.895	80.22874681	-72.90909397	79.18259926	-71.96989039	80.30124757	79.25415464	150.5544253	2060.644113	1.895	164.4753596	2064.114427	1.895
18	11.508829149324	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	44.85350502	129.7296474	2099.403539	1.895	44.85350502	-67.85842152	44.26863506	-69.57048719	42.29246967	41.74099448	151.5623943	2060.924111	1.895	165.4548136	2064.386621	1.895
20	11.518209979776	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	60.08299866	130.4852914	2115.01221	1.895	60.08299866	-70.39752579	59.2995428	-68.25800833	60.10531306	59.32156623	151.0076625	2060.790525	1.895	164.9542674	2064.267564	1.895
10	11.518046723364	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	39.78626325	148.5402898	2016.885686	1.895	39.78626325	-66.81715684	39.26746788	-64.67133957	40.04808535	39.52587595	149.3848629	2060.301009	1.895	163.3676339	2063.787112	1.895
8	11.525135477225	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	59.66386232	157.623689	1998.807933	1.895	59.66386232	-70.33672108	58.88587181	-68.02693498	59.90553396	59.12439216	146.9509747	2059.56452	1.895	160.9447288	2063.055238	1.895
0	11.529642230819	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	139.3622546	189.7922959	1925.698099	1.895	139.3622546	-77.70539708	137.5450322	-87.54654882	139.406382	137.5885842	154.0652306	2061.105116	1.895	167.7625776	2064.525582	1.895
6	11.533742367255	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	79.7690817	161.3705273	1978.931515	1.895	79.7690817	-72.85918565	78.72892798	-72.16229067	79.98967358	78.94664344	152.6468862	2060.603234	1.895	166.4503368	2064.05467	1.895
12	11.537873542123	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	20.26944642	147.7725403	2037.181774	1.895	20.26944642	-60.95933156	20.00514176	-61.73223177	20.22897536	19.96519842	152.1315392	2060.445265	1.895	165.9353145	2063.897897	1.895
4	11.543255128199	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	99.56893441	172.234609	1961.625531	1.895	99.56893441	-74.78497099	98.27059932	-71.06964159	99.70506699	98.40495679	157.3271107	2061.653836	1.895	171.0904717	2065.100419	1.895
16	11.545275815576	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	23.60178114	133.748665	2078.523757	1.895	23.60178114	-62.28138938	23.2940243	-63.47795148	21.91407126	21.62832141	157.6034039	2061.736418	1.895	171.3367444	2065.174714	1.895
2	11.547857757716	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	119.6948875	177.6989105	1942.22081	1.895	119.6948875	-76.38400582	118.1341188	-77.15186204	119.8614635	118.2985228	150.9581857	2059.695008	1.895	164.6968046	2063.140489	1.895
22	11.548650977912	37.78714994	-122.472385	92.59830632	114.2483806	139.2483806	2055.571694	1.895	80.23649723	124.4462782	2134.431019	1.895	80.23649723	-72.90993302	79.19024862	-71.96676003	80.2882975	79.24137344	142.8639307	2056.541174	1.895	156.7300327	2060.045402	1.895
18	11.608829149324	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	45.04750717	130.0582473	2097.628313	1.895	45.04750717	-67.89590906	44.4601075	-69.87573352	42.39843265	41.84557575	143.8890915	2056.829772	1.895	157.7258818	2060.32587	1.895
20	11.618209979776	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	60.07589064	130.7906728	2113.041112	1.895	60.07589064	-70.39649816	59.29252747	-68.25392752	60.10347416	59.3197513	143.3218982	2056.690974	1.895	157.2134662	2060.201936	1.895
10	11.618046723364	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	39.7952719	149.1159261	2014.957896	1.895	39.7952719	-66.81912333	39.27635906	-64.67136345	40.04258941	39.52045167	141.5371053	2056.153206	1.895	155.4609321	2059.672273	1.895
8	11.625135477225	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	59.66211008	158.2380241	1996.908421	1.895	59.66211008	-70.33646598	58.88414242	-68.02600992	59.90024213	59.11916934	140.5819362	2055.809724	1.895	154.5195753	2059.334121	1.895
0	11.629642230819	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	139.3601654	190.7215691	1923.928346	1.895	139.3601654	-77.70526687	137.5429702	-87.54596465	139.4053773	137.5875926	160.6885586	2060.908891	1.895	174.3581358	2064.369528	1.895
6	11.633742367255	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	79.76822231	162.1148041	1977.065544	1.895	79.76822231	-72.85909207	78.7280798	-72.16266298	79.98485942	78.94189205	145.281595	2056.591742	1.895	159.0299125	2060.076191	1.895
12	11.637873542123	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	20.26957491	148.3174526	2035.261135	1.895	20.26957491	-60.95938662	20.00526857	-61.73208466	20.22985795	19.96606951	144.7258645	2056.421109	1.895	158.4750908	2059.906856	1.895
4	11.643255128199	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	99.5770419	173.0491595	1959.788873	1.895	99.5770419	-74.78567822	98.27860109	-71.07102517	99.70228383	98.40220993	150.0865075	2057.690527	1.895	163.7951098	2061.170052	1.895
16	11.645275815576	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	23.68037057	134.1208951	2076.636847	1.895	23.68037057	-62.31026369	23.37158896	-63.41460222	21.96313513	21.67674551	150.3807563	2057.7795	1.895	164.0574811	2061.250107	1.895
2	11.647857757716	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	119.6952822	178.5853044	1940.41335	1.895	119.6952822	-76.38403446	118.1345084	-77.15203372	119.8578509	118.2949573	157.6516895	2059.512247	1.895	171.3552891	2062.99583	1.895
22	11.648650977912	37.78716733	-122.472379	94.53008669	114.7689927	139.7689927	2053.639913	1.895	80.23639222	124.7141337	2132.451269	1.895	80.23639222	-72.90992166	79.19014498	-71.96680242	80.27964662	79.23283536	143.7525647	2054.678467	1.895	157.5091362	2058.1934	1.895
18	11.708829149324	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	45.23510498	130.3889469	2095.841745	1.895	45.23510498	-67.93200585	44.64525912	-70.16437427	42.50349459	41.94926772	144.7609629	2054.965555	1.895	158.4880287	2058.472214	1.895
20	11.718209979776	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	60.07372152	131.0961203	2111.069587	1.895	60.07372152	-70.39618454	59.29038663	-68.2526833	60.101724	59.31802397	144.2072035	2054.828753	1.895	157.988896	2058.350383	1.895
10	11.718046723364	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	39.8012539	149.6919921	2013.028666	1.895	39.8012539	-66.82042889	39.28226306	-64.67139994	40.03745461	39.51538382	142.1298637	2054.20427	1.895	155.9398501	2057.732894	1.895
8	11.725135477225	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	59.66576968	158.870546	1995.004508	1.895	59.66576968	-70.33699875	58.88775431	-68.02794232	59.89525336	59.11424561	140.1093552	2053.565481	1.895	153.9323311	2057.099352	1.895
0	11.729642230819	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	139.3548491	191.6736839	1922.167696	1.895	139.3548491	-77.70493551	137.5377232	-87.54447598	139.4043023	137.5865315	160.2714318	2058.738534	1.895	173.8216535	2062.206885	1.895
6	11.733742367255	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	79.76538251	162.8598024	1975.197765	1.895	79.76538251	-72.85878285	78.72527703	-72.16389359	79.9801897	78.93728322	144.9744266	2054.40538	1.895	158.5980606	2057.896266	1.895
12	11.737873542123	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	20.09141029	148.4015543	2033.322164	1.895	20.09141029	-60.88270225	19.82942714	-61.86923896	20.22691226	19.96316223	155.9883241	2057.415743	1.895	169.6674599	2060.919366	1.895
4	11.743255128199	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	99.57274905	173.8991722	1957.974239	1.895	99.57274905	-74.78530375	98.27436423	-71.07029246	99.69952777	98.39948981	147.8710443	2054.990102	1.895	161.479783	2058.479725	1.895
16	11.745275815576	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	23.767763	134.5543609	2074.76881	1.895	23.767763	-62.34225997	23.45784183	-63.32267866	22.01190885	21.72488325	148.2547707	2055.105001	1.895	161.849513	2058.590716	1.895
2	11.747857757716	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	119.6863028	179.469023	1938.611346	1.895	119.6863028	-76.38338283	118.1256461	-77.14812875	119.8542009	118.2913549	155.3032676	2056.794837	1.895	168.9202088	2060.292269	1.895
22	11.748650977912	37.78718475	-122.4723729	96.46631069	115.2908024	140.2908024	2051.703689	1.895	80.25201402	124.9806044	2130.481755	1.895	80.25201402	-72.91161261	79.20556307	-71.96050404	80.27569911	79.22893932	147.6386156	2053.716961	1.895	161.3883656	2057.275313	1.895
18	11.808829149324	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	45.43159138	130.7174638	2094.066969	1.895	45.43159138	-67.96965279	44.83918342	-70.45585811	42.60806947	42.052479	148.6046248	2053.995498	1.895	162.324146	2057.545264	1.895
20	11.818209979776	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	60.07021923	131.4013435	2109.09951	1.895	60.07021923	-70.39567814	59.28693001	-68.25067548	60.09997373	59.31629653	148.0651062	2053.860626	1.895	161.8390875	2057.425484	1.895
10	11.818046723364	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	39.81026315	150.2678677	2011.100073	1.895	39.81026315	-66.82239477	39.29115484	-64.67148596	40.03272145	39.51071239	145.8899639	2053.201937	1.895	159.688809	2056.772933	1.895
8	11.825135477225	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	59.66749079	159.5461434	1993.120902	1.895	59.66749079	-70.3372493	58.88945297	-68.02885165	59.8905083	59.10956243	139.6495546	2051.383993	1.895	153.4573718	2054.959577	1.895
0	11.829642230819	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	139.3543344	192.636429	1920.411673	1.895	139.3543344	-77.70490343	137.5372152	-87.54433168	139.4032613	137.5855041	159.5634418	2056.555504	1.895	173.096535	2060.064195	1.895
6	11.833742367255	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	79.76011672	163.6022987	1973.336258	1.895	79.76011672	-72.85820942	78.7200799	-72.16617688	79.97560484	78.93275816	158.1660433	2056.045104	1.895	171.7915361	2059.581809	1.895
12	11.837873542123	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	19.7295078	147.9556872	2031.380295	1.895	19.7295078	-60.72481882	19.4722437	-61.62240371	20.21654967	19.95293476	152.8981028	2054.552408	1.895	166.5149891	2058.08039	1.895
4	11.843255128199	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	99.56743955	174.7466923	1956.164926	1.895	99.56743955	-74.78484058	98.26912396	-71.0693866	99.69677594	98.39677385	158.2802783	2055.861643	1.895	171.8478203	2059.381196	1.895
16	11.845275815576	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	23.83887507	134.994112	2072.88909	1.895	23.83887507	-62.36820895	23.52802663	-63.23407392	22.05998691	21.77233439	158.61605	2055.963783	1.895	172.1700556	2059.479514	1.895
2	11.847857757716	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	119.6759652	180.3499873	1936.814958	1.895	119.6759652	-76.38263258	118.1154433	-77.1436346	119.8504877	118.2876901	152.0447193	2053.879045	1.895	165.5925521	2057.398573	1.895
22	11.848650977912	37.78720214	-122.4723669	98.39904106	115.8116705	140.8116705	2049.770959	1.895	80.26147026	125.247529	2128.508886	1.895	80.26147026	-72.91263602	79.21489601	-71.95669881	80.2739205	79.22718391	144.2243805	2050.72783	1.895	157.9111984	2054.310832	1.895
18	11.908829149324	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	45.61888661	131.0487857	2092.277038	1.895	45.61888661	-68.00538743	45.0240364	-70.71930725	42.71189075	42.1549465	145.1839399	2051.007918	1.895	158.8409062	2054.582336	1.895
20	11.918209979776	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	60.06906802	131.7071966	2107.125368	1.895	60.06906802	-70.39551168	59.28579381	-68.2500158	60.09834712	59.31469112	144.6646419	2050.877105	1.895	158.3749998	2054.466476	1.895
10	11.918046723364	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	39.80954667	150.8425677	2009.175418	1.895	39.80954667	-66.82223844	39.2904477	-64.67147775	40.02816687	39.50621719	142.4346808	2050.19696	1.895	156.1667688	2053.791703	1.895
8	11.925135477225	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	59.66460326	160.221956	1991.236696	1.895	59.66460326	-70.33682894	58.88660309	-68.02732625	59.885898	59.10501224	150.1998935	2052.294566	1.895	163.9634929	2055.900213	1.895
0	11.929642230819	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	139.3502201	193.5993826	1918.655269	1.895	139.3502201	-77.70464698	137.5331545	-87.54317721	139.4021788	137.5844357	156.7533922	2053.770289	1.895	170.2261029	2057.303536	1.895
6	11.933742367255	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	79.7550374	164.3467296	1971.469901	1.895	79.7550374	-72.85765626	78.71506681	-72.168381	79.97110347	78.92831547	155.3488936	2053.252173	1.895	168.9071293	2056.811752	1.895
12	11.937873542123	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	19.65109545	148.2820052	2029.450914	1.895	19.65109545	-60.69022911	19.39485382	-61.47703528	20.20500978	19.94154535	153.445729	2052.696086	1.895	166.9939585	2056.252012	1.895
4	11.943255128199	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	99.55907189	175.5948055	1954.354348	1.895	99.55907189	-74.78411059	98.26086541	-71.06795982	99.69396565	98.39400021	158.7294587	2053.995254	1.895	172.2280616	2057.542415	1.895
16	11.945275815576	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	23.9194311	135.4330506	2071.012842	1.895	23.9194311	-62.39751073	23.60753225	-63.12199436	22.10766497	21.81939074	159.0558129	2054.095994	1.895	172.5396824	2057.638931	1.895
2	11.947857757716	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	119.6611625	181.2309415	1935.01859	1.895	119.6611625	-76.38155815	118.1008336	-77.13720206	119.8466239	118.2838767	152.3925336	2051.961239	1.895	165.8686318	2055.507408	1.895
22	11.948650977912	37.78721959	-122.4723608	100.3372725	116.3340212	141.3340212	2047.832728	1.895	80.28696613	125.5131729	2126.545482	1.895	80.28696613	-72.91539475	79.24005942	-71.94646666	80.27537001	79.22861452	152.3935803	2050.92953	1.895	165.968642	2054.522014	1.895
18	12.008829149324	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	45.80237886	131.3880461	2090.490216	1.895	45.80237886	-68.0402545	45.205136	-70.95969871	42.81490702	42.25661948	153.3070364	2051.19909	1.895	166.8541234	2054.783444	1.895
20	12.018209979776	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	60.06398874	132.0171238	2105.15364	1.895	60.06398874	-70.39477719	59.28078076	-68.24710695	60.0966292	59.3129956	152.8259971	2051.077295	1.895	166.4249372	2054.676329	1.895
10	12.018046723364	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	39.81931511	151.4271041	2007.247992	1.895	39.81931511	-66.82436952	39.30008876	-64.67160995	40.02398983	39.50209462	150.5116599	2050.362947	1.895	164.131361	2053.966948	1.895
8	12.025135477225	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	59.66225789	160.8963911	1989.356331	1.895	59.66225789	-70.3364875	58.88428831	-68.02608794	59.88142519	59.10059776	145.8320895	2048.949532	1.895	159.4601697	2052.557902	1.895
0	12.029642230819	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	139.355251	194.564399	1916.895102	1.895	139.355251	-77.70496056	137.5381198	-87.54458861	139.4012402	137.5835094	152.0718728	2050.352474	1.895	165.4198994	2053.890467	1.895
6	12.033742367255	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	79.75192396	165.132595	1969.619636	1.895	79.75192396	-72.85731718	78.71199397	-72.16973287	79.96671988	78.92398904	150.948361	2049.910198	1.895	164.391557	2053.477926	1.895
12	12.037873542123	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	19.65687251	148.8478036	2027.526848	1.895	19.65687251	-60.69278222	19.40055554	-61.48864307	20.19404704	19.93072555	149.9959939	2049.620911	1.895	163.4467623	2053.191557	1.895
4	12.043255128199	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	99.55981361	176.4446814	1952.540006	1.895	99.55981361	-74.7841753	98.26159746	-71.06808625	99.69128261	98.39135216	155.1349808	2050.894133	1.895	168.5366255	2054.455902	1.895
16	12.045275815576	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	23.99486914	135.8720069	2069.13652	1.895	23.99486914	-62.42486152	23.6819866	-63.00869992	22.15484507	21.86595564	155.4782963	2051.001095	1.895	168.8644115	2054.558361	1.895
2	12.047857757716	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	119.6546211	182.1193215	1933.221572	1.895	119.6546211	-76.38108332	118.0943775	-77.13436053	119.8427838	118.2800867	161.8873133	2052.578443	1.895	175.2882287	2056.145336	1.895
22	12.048650977912	37.78723695	-122.4723546	102.2669009	116.8688328	141.8688328	2045.903099	1.895	80.29838769	125.7800211	2124.573177	1.895	80.29838769	-72.91663031	79.25133205	-71.94189588	80.27767178	79.23088627	154.3903631	2049.486661	1.895	167.9359725	2053.12047	1.895
18	12.108829149324	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	45.97651834	131.7416762	2088.697593	1.895	45.97651834	-68.07321541	45.37700477	-71.16795347	42.91689448	42.35727707	155.2918844	2049.756106	1.895	168.8110797	2053.382146	1.895
20	12.118209979776	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	60.05670002	132.381078	2103.189743	1.895	60.05670002	-70.3937231	59.27358709	-68.24293776	60.09472781	59.31111901	154.8701572	2049.649721	1.895	168.4301941	2053.287593	1.895
10	12.118046723364	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	39.8292868	152.0474938	2005.33016	1.895	39.8292868	-66.8265444	39.30993043	-64.67179008	40.02017213	39.49832669	153.1122409	2049.081493	1.895	166.7041539	2052.727354	1.895
8	12.125135477225	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	59.65738926	161.5699398	1987.478437	1.895	59.65738926	-70.33577868	58.87948316	-68.02351937	59.87703233	59.09626218	149.0149529	2047.818557	1.895	162.6164314	2051.469078	1.895
0	12.129642230819	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	139.3533332	195.5258361	1915.141464	1.895	139.3533332	-77.70484103	137.5362271	-87.54405093	139.4003009	137.5825823	154.9991124	2049.172321	1.895	168.3241555	2052.75235	1.895
24	12.129691148351	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	100.4084666	120.2223712	2141.902347	1.895	100.4084666	-74.8579005	99.09918441	-71.21800075	100.4084666	99.09918441	146.6766737	2045.66477	1.895	162.4241291	2050.3039	1.895
6	12.133742367255	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	79.74965342	165.9391457	1967.775873	1.895	79.74965342	-72.85706989	78.70975304	-72.17071915	79.96246367	78.91978834	145.5565943	2045.229861	1.895	161.4233477	2049.905972	1.895
12	12.137873542123	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	19.66208263	149.4136373	2025.602662	1.895	19.66208263	-60.69508414	19.40569773	-61.49899647	20.18361636	19.92043089	144.7091666	2044.966984	1.895	160.5723185	2049.642431	1.895
4	12.143255128199	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	99.55859008	177.2935214	1950.727876	1.895	99.55859008	-74.78406855	98.26038988	-71.0678777	99.68868079	98.38878427	149.5431349	2046.200336	1.895	165.3594663	2050.86667	1.895
16	12.145275815576	37.78725428	-122.4723483	104.1926815	117.4158168	142.4158168	2043.977318	1.895	24.06459376	136.3121797	2067.254996	1.895	24.06459376	-62.45006449	23.75080205	-62.89921707	22.20142431	21.9119275	149.941232	2046.32726	1.895	165.7296932	2050.985256	1.895
