13	6.347984782106	156.4208869	1948.822663	0	-546344.8951	-4182237.76	0	0	0	158.9224823	181.4426349	1.895	-546344.8951	-4182237.76	0	826.7565564	826.7565564	-93.17004676	815.9760148	-93.26303511	0	0	0	0	0	0	0	0	0	0	0	0
7	6.419802985189	156.4208869	1948.822663	0	-546344.8951	-4182237.76	0	0	0	196.8280829	212.6894167	1.895	-546344.9226	-4182238.498	0	357.9459891	357.9459891	-85.89884381	353.278531	-80.99705121	0	0	0	0	0	0	0	0	0	0	0	0
1	6.421182739839	156.4208869	1948.822663	0	-546344.8951	-4182237.76	0	0	0	234.2654361	240.9395378	1.895	-546344.8951	-4182237.76	0	4328.486055	4328.486055	-107.5492143	4272.044502	-121.3917179	0	0	0	0	0	0	0	0	0	0	0	0
5	6.428797324758	156.4208869	1948.822663	0	-546344.8951	-4182237.76	0	0	0	202.3807105	221.400758	1.895	-546344.8951	-4182237.76	0	839.0142738	839.0142738	-93.29788079	828.0738969	-93.50238371	0	0	0	0	0	0	0	0	0	0	0	0
11	6.438561273145	157.4967763	1947.832087	0	-546344.8951	-4182237.76	0	0	0	171.0405568	193.9754704	1.895	-546344.8951	-4182237.76	0	171.7256423	171.7256423	-79.51919679	169.4864155	-79.91264774	0	0	0	0	0	0	0	0	0	0	0	0
3	6.439957928192	157.4967763	1947.832087	0	-546344.8951	-4182237.76	0	0	0	218.6820135	233.7959056	1.895	-546344.9226	-4182238.498	0	2428.808652	2428.808652	-102.5303598	2397.138056	-111.4289083	0	0	0	0	0	0	0	0	0	0	0	0
13	6.447984782106	157.4967763	1947.832087	0	-546344.8951	-4182237.76	0	0	0	159.862383	182.4402948	1.895	-546344.8951	-4182237.76	0	832.6405051	832.6405051	-93.23164448	821.7832394	-93.37831364	0	0	0	0	0	0	0	0	0	0	0	0
7	6.519802985189	157.4967763	1947.832087	0	-546344.8951	-4182237.76	0	0	0	198.0461715	213.6712585	1.895	-546344.9226	-4182238.498	0	361.8418937	361.8418937	-85.99287075	357.1236347	-81.12550658	0	0	0	0	0	0	0	0	0	0	0	0
1	6.521182739839	157.4967763	1947.832087	0	-546344.8951	-4182237.76	0	0	0	235.5375229	241.843408	1.895	-546344.8951	-4182237.76	0	4341.592884	4341.592884	-107.5754757	4284.980424	-121.4439876	0	0	0	0	0	0	0	0	0	0	0	0
5	6.528797324758	157.4967763	1947.832087	0	-546344.8951	-4182237.76	0	0	0	203.5402964	222.3361096	1.895	-546344.8951	-4182237.76	0	840.3222759	840.3222759	-93.31141133	829.3648432	-93.52774229	0	0	0	0	0	0	0	0	0	0	0	0
11	6.538561273145	158.6016828	1946.876085	0	-546344.8951	-4182237.76	0	0	0	172.1627856	195.049885	1.895	-546344.8951	-4182237.76	0	169.8362758	169.8362758	-79.42310296	167.6216855	-80.19495985	0	0	0	0	0	0	0	0	0	0	0	0
3	6.539957928192	158.6016828	1946.876085	0	-546344.8951	-4182237.76	0	0	0	219.9334064	234.7253734	1.895	-546344.9226	-4182238.498	0	2437.656567	2437.656567	-102.5619442	2405.870598	-111.4913816	0	0	0	0	0	0	0	0	0	0	0	0
13	6.547984782106	158.6016828	1946.876085	0	-546344.8951	-4182237.76	0	0	0	160.8134205	183.4497759	1.895	-546344.8951	-4182237.76	0	837.7181903	837.7181903	-93.28445272	826.7947138	-93.47722184	0	0	0	0	0	0	0	0	0	0	0	0
7	6.619802985189	158.6016828	1946.876085	0	-546344.8951	-4182237.76	0	0	0	199.2605115	214.6500787	1.895	-546344.9226	-4182238.498	0	365.6758253	365.6758253	-86.08441881	360.9075735	-81.25185676	0	0	0	0	0	0	0	0	0	0	0	0
1	6.621182739839	158.6016828	1946.876085	0	-546344.8951	-4182237.76	0	0	0	236.8167738	242.7523687	1.895	-546344.8951	-4182237.76	0	4356.247952	4356.247952	-107.6047456	4299.444396	-121.5022463	0	0	0	0	0	0	0	0	0	0	0	0
5	6.628797324758	158.6016828	1946.876085	0	-546344.8951	-4182237.76	0	0	0	204.7069926	223.2771967	1.895	-546344.8951	-4182237.76	0	842.3063847	842.3063847	-93.33189566	831.3230802	-93.56614241	0	0	0	0	0	0	0	0	0	0	0	0
11	6.638561273145	159.7047078	1945.921712	0	-546344.8951	-4182237.76	0	0	0	173.285289	196.1245624	1.895	-546344.8951	-4182237.76	0	167.9031453	167.9031453	-79.32367043	165.7137621	-80.5131123	0	0	0	0	0	0	0	0	0	0	0	0
