9	19.310420700861	28.915	178.763	1.895	33.089	28.6062	211.851	1.895	33.089	33.089	-65.2162	32.6575	-65.0889	33.089	32.6575	19.8156	179.186	1.895	15.3451	173.442	1.895
1	19.319172076066	28.915	178.763	1.895	119.866	30.0337	58.9023	1.895	119.866	119.866	-76.3964	118.303	-77.2267	119.866	118.303	30.6961	178.891	1.895	25.6385	173.164	1.895
5	19.320336667087	28.915	178.763	1.895	47.3167	26.0555	131.533	1.895	47.3167	47.3167	-68.3228	46.6997	-71.8347	47.3167	46.6997	19.0291	178.603	1.895	15.2223	172.893	1.895
3	19.325066219154	28.915	178.763	1.895	87.3395	29.7301	91.4278	1.895	87.3395	87.3395	-73.6467	86.2006	-70.3544	87.3395	86.2006	26.6019	178.609	1.895	22.3857	172.904	1.895
0	19.329642230819	28.915	178.763	1.895	147.506	30.2916	31.264	1.895	147.506	147.506	-78.1987	145.582	-86.4848	147.506	145.582	40.606	178	1.895	36.002	172.312	1.895
6	19.330111458793	28.915	178.763	1.895	27.1496	29.1684	151.615	1.895	27.1496	27.1496	-63.4978	26.7956	-64.228	27.1496	26.7956	40.9767	177.924	1.895	36.186	172.244	1.895
4	19.341651904734	28.915	178.763	1.895	59.8981	29.474	118.868	1.895	59.8981	59.8981	-70.3708	59.1171	-68.1537	59.8981	59.1171	45.7931	178.04	1.895	40.5412	172.365	1.895
2	19.404964017577	28.9336	176.772	1.895	107.532	26.6367	69.2648	1.895	107.532	107.532	-75.4533	106.13	-72.86	107.532	106.13	26.4712	177.721	1.895	22.1025	172.059	1.895
8	19.405159656343	28.9336	176.772	1.895	13.3668	25.5126	189.694	1.895	13.3668	13.3668	-57.3431	13.1925	-57.0821	13.3668	13.1925	28.453	177.591	1.895	25.5069	171.939	1.895
9	19.410420700861	28.9336	176.772	1.895	33.0703	28.6249	209.841	1.895	33.0703	33.0703	-65.2112	32.639	-65.0554	33.0703	32.639	19.8882	177.183	1.895	15.2289	171.427	1.895
1	19.419172076066	28.9336	176.772	1.895	119.887	30.0524	56.8911	1.895	119.887	119.887	-76.3979	118.323	-77.2355	119.887	118.323	30.764	176.895	1.895	25.6021	171.152	1.895
5	19.420336667087	28.9336	176.772	1.895	47.3299	26.0742	129.529	1.895	47.3299	47.3299	-68.3252	46.7127	-71.832	47.3299	46.7127	19.1557	176.609	1.895	15.2089	170.884	1.895
3	19.425066219154	28.9336	176.772	1.895	87.3525	29.7488	89.4237	1.895	87.3525	87.3525	-73.648	86.2134	-70.3533	87.3525	86.2134	26.6846	176.614	1.895	22.3615	170.892	1.895
0	19.429642230819	28.9336	176.772	1.895	147.517	30.3103	29.2618	1.895	147.517	147.517	-78.1993	145.593	-86.4805	147.517	145.593	40.6443	176.009	1.895	35.9347	170.305	1.895
6	19.430111458793	28.9336	176.772	1.895	27.163	29.1871	149.611	1.895	27.163	27.163	-63.502	26.8088	-64.2571	27.163	26.8088	41.0173	175.934	1.895	36.1236	170.237	1.895
4	19.441651904734	28.9336	176.772	1.895	59.9043	29.4926	116.871	1.895	59.9043	59.9043	-70.3717	59.1232	-68.1571	59.9043	59.1232	45.8022	176.048	1.895	40.4539	170.357	1.895
2	19.504964017577	28.9521	174.782	1.895	107.552	26.6554	67.254	1.895	107.552	107.552	-75.4549	106.15	-72.8655	107.552	106.15	26.4791	175.729	1.895	22.018	170.05	1.895
8	19.505159656343	28.9521	174.782	1.895	13.3574	25.5313	187.694	1.895	13.3574	13.3574	-57.3369	13.1832	-57.0579	13.3574	13.1832	28.4732	175.6	1.895	25.4417	169.932	1.895
9	19.510420700861	28.9521	174.782	1.895	33.0595	28.6436	207.84	1.895	33.0595	33.0595	-65.2084	32.6284	-65.0361	33.0595	32.6284	19.9451	175.196	1.895	15.2385	169.426	1.895
1	19.519172076066	28.9521	174.782	1.895	119.891	30.0711	54.8962	1.895	119.891	119.891	-76.3982	118.327	-77.2373	119.891	118.327	30.7383	174.898	1.895	25.452	169.145	1.895
5	19.520336667087	28.9521	174.782	1.895	47.3421	26.0929	127.526	1.895	47.3421	47.3421	-68.3274	46.7248	-71.8294	47.3421	46.7248	19.1477	174.615	1.895	15.0827	168.879	1.895
3	19.525066219154	28.9521	174.782	1.895	87.3658	29.7675	87.4197	1.895	87.3658	87.3658	-73.6493	86.2266	-70.3522	87.3658	86.2266	26.6592	174.618	1.895	22.2183	168.885	1.895
0	19.529642230819	28.9521	174.782	1.895	147.526	30.329	27.2625	1.895	147.526	147.526	-78.1998	145.602	-86.4773	147.526	145.602	40.6341	174.015	1.895	35.7863	168.301	1.895
6	19.530111458793	28.9521	174.782	1.895	27.1799	29.2058	147.603	1.895	27.1799	27.1799	-63.5075	26.8255	-64.2939	27.1799	26.8255	41.0116	173.94	1.895	35.9808	168.233	1.895
4	19.541651904734	28.9521	174.782	1.895	59.9033	29.5112	114.881	1.895	59.9033	59.9033	-70.3715	59.1222	-68.1566	59.9033	59.1222	45.7783	174.052	1.895	40.2824	168.351	1.895
2	19.604964017577	28.9708	172.785	1.895	107.563	26.6742	65.246	1.895	107.563	107.563	-75.4558	106.161	-72.8686	107.563	106.161	26.392	173.732	1.895	21.8686	168.045	1.895
8	19.605159656343	28.9708	172.785	1.895	13.3497	25.55	185.689	1.895	13.3497	13.3497	-57.3319	13.1757	-57.0386	13.3497	13.1757	28.4105	173.605	1.895	25.3189	167.928	1.895
9	19.610420700861	28.9708	172.785	1.895	33.0537	28.6623	205.837	1.895	33.0537	33.0537	-65.2069	32.6227	-65.0259	33.0537	32.6227	19.8395	173.197	1.895	15.0937	167.42	1.895
1	19.619172076066	28.9708	172.785	1.895	119.884	30.0896	52.9065	1.895	119.884	119.884	-76.3977	118.32	-77.2342	119.884	118.32	30.6372	172.895	1.895	25.2545	167.136	1.895
5	19.620336667087	28.9708	172.785	1.895	47.3463	26.1116	125.525	1.895	47.3463	47.3463	-68.3282	46.7289	-71.8285	47.3463	46.7289	19.0339	172.614	1.895	14.9123	166.872	1.895
3	19.625066219154	28.9708	172.785	1.895	87.3755	29.7862	85.4131	1.895	87.3755	87.3755	-73.6503	86.2362	-70.3513	87.3755	86.2362	26.5459	172.614	1.895	22.0372	166.876	1.895
0	19.629642230819	28.9708	172.785	1.895	147.535	30.3477	25.256	1.895	147.535	147.535	-78.2004	145.611	-86.4735	147.535	145.611	40.5788	172.011	1.895	35.6705	166.291	1.895
6	19.630111458793	28.9708	172.785	1.895	27.1829	29.2245	145.603	1.895	27.1829	27.1829	-63.5084	26.8284	-64.3003	27.1829	26.8284	40.9662	171.937	1.895	35.8691	166.225	1.895
4	19.641651904734	28.9708	172.785	1.895	59.9023	29.5298	112.885	1.895	59.9023	59.9023	-70.3714	59.1212	-68.156	59.9023	59.1212	45.7184	172.047	1.895	40.1547	166.34	1.895
2	19.704964017577	28.9893	170.795	1.895	107.574	26.6928	63.2455	1.895	107.574	107.574	-75.4566	106.171	-72.8716	107.574	106.171	26.3903	171.726	1.895	21.8009	166.034	1.895
8	19.705159656343	28.9893	170.795	1.895	13.333	25.5688	183.682	1.895	13.333	13.333	-57.321	13.1591	-56.998	13.333	13.1591	28.4128	171.6	1.895	25.2724	165.919	1.895
9	19.710420700861	28.9893	170.795	1.895	33.039	28.681	203.833	1.895	33.039	33.039	-65.203	32.6082	-64.9999	33.039	32.6082	19.8574	171.192	1.895	15.0176	165.407	1.895
1	19.719172076066	28.9893	170.795	1.895	119.902	30.1084	50.8984	1.895	119.902	119.902	-76.399	118.338	-77.2422	119.902	118.338	30.7035	170.901	1.895	25.3499	165.131	1.895
5	19.720336667087	28.9893	170.795	1.895	47.3679	26.1303	123.514	1.895	47.3679	47.3679	-68.3322	46.7503	-71.8234	47.3679	46.7503	19.1542	170.623	1.895	14.9837	164.869	1.895
3	19.725066219154	28.9893	170.795	1.895	87.3965	29.805	83.4024	1.895	87.3965	87.3965	-73.6524	86.2569	-70.3496	87.3965	86.2569	26.628	170.621	1.895	22.1025	164.87	1.895
6	19.730111458793	28.9893	170.795	1.895	27.1924	29.2431	143.604	1.895	27.1924	27.1924	-63.5114	26.8378	-64.3208	27.1924	26.8378	27.0804	170.545	1.895	22.3654	164.802	1.895
4	19.741651904734	28.9893	170.795	1.895	59.9141	29.5485	110.884	1.895	59.9141	59.9141	-70.3731	59.1329	-68.1626	59.9141	59.1329	29.5217	170.377	1.895	24.4324	164.648	1.895
2	19.804964017577	29.0079	168.809	1.895	107.589	26.7115	61.2448	1.895	107.589	107.589	-75.4578	106.186	-72.8756	107.589	106.186	10.2289	170.055	1.895	6.08004	164.339	1.895
8	19.805159656343	29.0079	168.809	1.895	13.3139	25.5875	181.676	1.895	13.3139	13.3139	-57.3086	13.1402	-56.9542	13.3139	13.1402	14.4106	170.203	1.895	11.6458	164.49	1.895
9	19.810420700861	29.0079	168.809	1.895	33.0247	28.6997	201.832	1.895	33.0247	33.0247	-65.1993	32.5941	-64.9746	33.0247	32.5941	3.75395	169.529	1.895	-0.625939	163.72	1.895
1	19.819172076066	29.0079	168.809	1.895	119.923	30.1271	48.8912	1.895	119.923	119.923	-76.4005	118.359	-77.2514	119.923	118.359	14.7486	169.233	1.895	9.86189	163.439	1.895
5	19.820336667087	29.0079	168.809	1.895	47.3852	26.149	121.51	1.895	47.3852	47.3852	-68.3353	46.7673	-71.8191	47.3852	46.7673	5.35469	169.232	1.895	1.59807	163.445	1.895
3	19.825066219154	29.0079	168.809	1.895	87.4164	29.8237	81.3962	1.895	87.4164	87.4164	-73.6544	86.2766	-70.3479	87.4164	86.2766	10.6881	168.95	1.895	6.6452	163.175	1.895
6	19.830111458793	29.0079	168.809	1.895	27.2137	29.2619	141.596	1.895	27.2137	27.2137	-63.5183	26.8589	-64.3668	27.2137	26.8589	11.1893	168.872	1.895	6.95832	163.106	1.895
4	19.841651904734	29.0079	168.809	1.895	59.9276	29.5672	108.884	1.895	59.9276	59.9276	-70.375	59.1462	-68.1701	59.9276	59.1462	15.9963	168.976	1.895	11.3106	163.214	1.895
2	19.904964017577	29.0264	166.821	1.895	107.602	26.7302	59.2429	1.895	107.602	107.602	-75.4589	106.199	-72.8793	107.602	106.199	-3.33723	168.651	1.895	-7.06967	162.903	1.895
8	19.905159656343	29.0264	166.821	1.895	13.3023	25.6061	179.676	1.895	13.3023	13.3023	-57.301	13.1288	-56.9291	13.3023	13.1288	-1.57795	168.527	1.895	-3.85631	162.79	1.895
9	19.910420700861	29.0264	166.821	1.895	33.0019	28.7184	199.821	1.895	33.0019	33.0019	-65.1933	32.5716	-64.9345	33.0019	32.5716	-9.99116	168.125	1.895	-14.0025	162.28	1.895
1	19.919172076066	29.0264	166.821	1.895	119.934	30.1458	46.8921	1.895	119.934	119.934	-76.4013	118.37	-77.2562	119.934	118.37	1.21202	167.82	1.895	-3.36673	161.992	1.895
5	19.920336667087	29.0264	166.821	1.895	47.3965	26.1677	119.51	1.895	47.3965	47.3965	-68.3374	46.7785	-71.816	47.3965	46.7785	-10.4929	167.541	1.895	-13.832	161.731	1.895
3	19.925066219154	29.0264	166.821	1.895	87.4348	29.8425	79.3896	1.895	87.4348	87.4348	-73.6562	86.2947	-70.3463	87.4348	86.2947	-2.8483	167.531	1.895	-6.55908	161.723	1.895
6	19.930111458793	29.0264	166.821	1.895	27.2258	29.2805	139.596	1.895	27.2258	27.2258	-63.5221	26.8708	-64.3926	27.2258	26.8708	-2.27689	167.452	1.895	-6.18306	161.652	1.895
4	19.941651904734	29.0264	166.821	1.895	59.9392	29.5858	106.884	1.895	59.9392	59.9392	-70.3767	59.1576	-68.1765	59.9392	59.1576	0.375054	167.278	1.895	-3.91769	161.493	1.895
2	20.004964017577	29.045	164.836	1.895	107.619	26.7489	57.2413	1.895	107.619	107.619	-75.4602	106.215	-72.8839	107.619	106.215	-18.9241	166.951	1.895	-22.2891	161.18	1.895
8	20.005159656343	29.045	164.836	1.895	13.2848	25.6248	177.673	1.895	13.2848	13.2848	-57.2896	13.1116	-56.8932	13.2848	13.1116	-15.1353	167.101	1.895	-17.1	161.331	1.895
9	20.010420700861	29.045	164.836	1.895	32.9772	28.7372	197.811	1.895	32.9772	32.9772	-65.1868	32.5472	-64.8914	32.9772	32.5472	-25.5189	166.431	1.895	-29.1479	160.562	1.895
1	20.019172076066	29.045	164.836	1.895	119.958	30.1645	44.8832	1.895	119.958	119.958	-76.403	118.393	-77.2666	119.958	118.393	-14.1212	166.128	1.895	-18.2604	160.273	1.895
5	20.020336667087	29.045	164.836	1.895	47.4144	26.1864	117.507	1.895	47.4144	47.4144	-68.3407	46.7961	-71.811	47.4144	46.7961	-23.8046	166.126	1.895	-26.8015	160.278	1.895
3	20.025066219154	29.045	164.836	1.895	87.4585	29.8612	77.3808	1.895	87.4585	87.4585	-73.6585	86.3181	-70.3444	87.4585	86.3181	-18.1613	165.835	1.895	-21.4462	160	1.895
6	20.030111458793	29.045	164.836	1.895	27.2498	29.2993	137.587	1.895	27.2498	27.2498	-63.5298	26.8945	-64.4437	27.2498	26.8945	-17.5414	165.755	1.895	-21.0202	159.928	1.895
4	20.041651904734	29.045	164.836	1.895	59.9525	29.6045	104.886	1.895	59.9525	59.9525	-70.3786	59.1707	-68.1839	59.9525	59.1707	-12.6648	165.852	1.895	-16.6084	160.03	1.895
2	20.104964017577	29.0636	162.839	1.895	107.625	26.7676	55.2391	1.895	107.625	107.625	-75.4607	106.221	-72.8855	107.625	106.221	-32.0882	165.52	1.895	-34.9999	159.714	1.895
8	20.105159656343	29.0636	162.839	1.895	13.2789	25.6435	175.67	1.895	13.2789	13.2789	-57.2857	13.1057	-56.8816	13.2789	13.1057	-30.5589	165.398	1.895	-32.0046	159.603	1.895
9	20.110420700861	29.0636	162.839	1.895	32.9643	28.7559	195.802	1.895	32.9643	32.9643	-65.1834	32.5344	-64.869	32.9643	32.5344	-38.8235	165.004	1.895	-41.9479	159.103	1.895
1	20.119172076066	29.0636	162.839	1.895	119.969	30.1833	42.875	1.895	119.969	119.969	-76.4039	118.405	-77.2718	119.969	118.405	-27.1351	164.695	1.895	-30.8442	158.81	1.895
5	20.120336667087	29.0636	162.839	1.895	47.4179	26.2051	115.507	1.895	47.4179	47.4179	-68.3413	46.7996	-71.81	47.4179	46.7996	-39.0292	164.416	1.895	-41.4475	158.548	1.895
3	20.125066219154	29.0636	162.839	1.895	87.4678	29.8799	75.3751	1.895	87.4678	87.4678	-73.6595	86.3273	-70.3436	87.4678	86.3273	-31.1856	164.395	1.895	-34.0136	158.532	1.895
6	20.130111458793	29.0636	162.839	1.895	27.2629	29.318	135.577	1.895	27.2629	27.2629	-63.5339	26.9074	-64.4713	27.2629	26.9074	-30.4923	164.313	1.895	-33.5231	158.458	1.895
4	20.141651904734	29.0636	162.839	1.895	59.9574	29.6232	102.884	1.895	59.9574	59.9574	-70.3794	59.1756	-68.1867	59.9574	59.1756	-27.617	164.133	1.895	-31.0579	158.294	1.895
2	20.204964017577	29.0823	160.84	1.895	107.627	26.7863	53.2373	1.895	107.627	107.627	-75.4609	106.224	-72.8862	107.627	106.224	-47.0603	163.799	1.895	-49.4369	157.976	1.895
8	20.205159656343	29.0823	160.84	1.895	13.2773	25.6622	173.669	1.895	13.2773	13.2773	-57.2847	13.1042	-56.8786	13.2773	13.1042	-43.6269	163.95	1.895	-44.6092	158.128	1.895
9	20.210420700861	29.0823	160.84	1.895	32.9626	28.7746	193.801	1.895	32.9626	32.9626	-65.1829	32.5328	-64.8662	32.9626	32.5328	-53.7264	163.291	1.895	-56.2548	157.375	1.895
1	20.219172076066	29.0823	160.84	1.895	119.976	30.202	40.8688	1.895	119.976	119.976	-76.4044	118.412	-77.2748	119.976	118.412	-41.8639	162.975	1.895	-45.0102	157.077	1.895
5	20.220336667087	29.0823	160.84	1.895	47.4235	26.2238	113.503	1.895	47.4235	47.4235	-68.3424	46.8051	-71.8084	47.4235	46.8051	-51.9015	162.972	1.895	-53.8303	157.081	1.895
3	20.225066219154	29.0823	160.84	1.895	87.4786	29.8987	73.365	1.895	87.4786	87.4786	-73.6605	86.338	-70.3427	87.4786	86.338	-45.9009	162.671	1.895	-48.1702	156.795	1.895
6	20.230111458793	29.0823	160.84	1.895	27.2699	29.3368	133.571	1.895	27.2699	27.2699	-63.5362	26.9144	-64.4861	27.2699	26.9144	-45.1547	162.588	1.895	-47.6326	156.72	1.895
4	20.241651904734	29.0823	160.84	1.895	59.9502	29.6418	100.892	1.895	59.9502	59.9502	-70.3783	59.1685	-68.1827	59.9502	59.1685	-40.1823	162.678	1.895	-43.1664	156.816	1.895
2	20.304964017577	29.1009	158.843	1.895	107.641	26.805	51.2265	1.895	107.641	107.641	-75.462	106.237	-72.8901	107.641	106.237	-61.5862	162.072	1.895	-63.5366	156.235	1.895
8	20.305159656343	29.1009	158.843	1.895	13.272	25.6809	171.667	1.895	13.272	13.272	-57.2812	13.099	-56.8686	13.272	13.099	-58.3134	162.223	1.895	-58.8549	156.387	1.895
9	20.310420700861	29.1009	158.843	1.895	32.9509	28.7934	191.792	1.895	32.9509	32.9509	-65.1798	32.5212	-64.8459	32.9509	32.5212	-66.4079	161.837	1.895	-68.6098	155.893	1.895
1	20.319172076066	29.1009	158.843	1.895	119.99	30.2208	38.8582	1.895	119.99	119.99	-76.4054	118.425	-77.2808	119.99	118.425	-56.2002	161.246	1.895	-58.926	155.328	1.895
5	20.320336667087	29.1009	158.843	1.895	47.4278	26.2425	111.501	1.895	47.4278	47.4278	-68.3432	46.8094	-71.8071	47.4278	46.8094	-66.3441	161.242	1.895	-67.8428	155.332	1.895
3	20.325066219154	29.1009	158.843	1.895	87.4809	29.9173	71.3657	1.895	87.4809	87.4809	-73.6608	86.3402	-70.3425	87.4809	86.3402	-58.3235	161.212	1.895	-60.2627	155.307	1.895
6	20.330111458793	29.1009	158.843	1.895	27.2748	29.3555	131.569	1.895	27.2748	27.2748	-63.5377	26.9191	-64.4962	27.2748	26.9191	-57.5105	161.127	1.895	-59.6628	155.231	1.895
4	20.341651904734	29.1009	158.843	1.895	59.9599	29.6605	98.8855	1.895	59.9599	59.9599	-70.3797	59.1781	-68.1881	59.9599	59.1781	-54.4249	160.942	1.895	-56.9934	155.062	1.895
2	20.404964017577	29.1195	156.851	1.895	107.66	26.8238	49.2156	1.895	107.66	107.66	-75.4636	106.256	-72.8954	107.66	106.256	-73.7944	160.605	1.895	-75.449	154.739	1.895
8	20.405159656343	29.1195	156.851	1.895	13.2577	25.6996	169.66	1.895	13.2577	13.2577	-57.2719	13.0849	-56.8429	13.2577	13.0849	-72.5908	160.487	1.895	-72.7411	154.632	1.895
9	20.410420700861	29.1195	156.851	1.895	32.9337	28.8121	189.784	1.895	32.9337	32.9337	-65.1753	32.5043	-64.8165	32.9337	32.5043	-80.5257	160.104	1.895	-82.3565	154.139	1.895
1	20.419172076066	29.1195	156.851	1.895	120.005	30.2395	36.8515	1.895	120.005	120.005	-76.4065	118.44	-77.2874	120.005	118.44	-68.3083	159.781	1.895	-70.7308	153.833	1.895
5	20.420336667087	29.1195	156.851	1.895	47.4475	26.2612	109.49	1.895	47.4475	47.4475	-68.3468	46.8288	-71.8009	47.4475	46.8288	-78.5824	159.777	1.895	-79.8413	153.836	1.895
3	20.425066219154	29.1195	156.851	1.895	87.4999	29.9361	69.3552	1.895	87.4999	87.4999	-73.6626	86.3589	-70.341	87.4999	86.3589	-72.2937	159.47	1.895	-73.8813	153.543	1.895
6	20.430111458793	29.1195	156.851	1.895	27.2877	29.3742	129.565	1.895	27.2877	27.2877	-63.5418	26.9319	-64.5232	27.2877	26.9319	-71.4335	159.384	1.895	-73.234	153.465	1.895
4	20.441651904734	29.1195	156.851	1.895	59.9567	29.6791	96.8972	1.895	59.9567	59.9567	-70.3792	59.1749	-68.1863	59.9567	59.1749	-68.2638	159.198	1.895	-70.5045	153.296	1.895
2	20.504964017577	29.138	154.864	1.895	107.681	26.8425	47.2073	1.895	107.681	107.681	-75.4653	106.277	-72.9011	107.681	106.277	-87.5871	158.86	1.895	-88.925	152.971	1.895
8	20.505159656343	29.138	154.864	1.895	13.246	25.7183	167.661	1.895	13.246	13.246	-57.2642	13.0733	-56.8231	13.246	13.0733	-84.6883	159.011	1.895	-84.589	153.124	1.895
9	20.510420700861	29.138	154.864	1.895	32.9095	28.8309	187.772	1.895	32.9095	32.9095	-65.1689	32.4803	-64.7751	32.9095	32.4803	-92.5734	158.632	1.895	-94.184	152.632	1.895
1	20.519172076066	29.138	154.864	1.895	120.028	30.2582	34.8411	1.895	120.028	120.028	-76.4081	118.463	-77.2975	120.028	118.463	-81.8899	158.035	1.895	-83.9949	152.061	1.895
5	20.520336667087	29.138	154.864	1.895	47.464	26.2799	107.486	1.895	47.464	47.464	-68.3498	46.8451	-71.7956	47.464	46.8451	-92.2577	158.03	1.895	-93.1804	152.063	1.895
3	20.525066219154	29.138	154.864	1.895	87.5142	29.9548	67.3532	1.895	87.5142	87.5142	-73.6641	86.373	-70.3398	87.5142	86.373	-85.844	157.721	1.895	-87.1148	151.769	1.895
6	20.530111458793	29.138	154.864	1.895	27.3041	29.3929	127.561	1.895	27.3041	27.3041	-63.547	26.948	-64.5572	27.3041	26.948	-83.1685	157.904	1.895	-84.7204	151.95	1.895
4	20.541651904734	29.138	154.864	1.895	59.9657	29.6977	94.9005	1.895	59.9657	59.9657	-70.3806	59.1838	-68.1914	59.9657	59.1838	-79.8904	157.715	1.895	-81.8713	151.777	1.895
2	20.604964017577	29.1567	152.864	1.895	107.688	26.8613	45.2005	1.895	107.688	107.688	-75.4659	106.284	-72.9032	107.688	106.284	-99.3345	157.372	1.895	-100.288	151.45	1.895
8	20.605159656343	29.1567	152.864	1.895	13.2368	25.737	165.652	1.895	13.2368	13.2368	-57.2582	13.0642	-56.8086	13.2368	13.0642	-98.3388	157.257	1.895	-97.7761	151.346	1.895
9	20.610420700861	29.1567	152.864	1.895	32.8973	28.8497	185.76	1.895	32.8973	32.8973	-65.1657	32.4683	-64.7545	32.8973	32.4683	-106.134	156.876	1.895	-107.223	150.855	1.895
1	20.619172076066	29.1567	152.864	1.895	120.032	30.2769	32.8379	1.895	120.032	120.032	-76.4084	118.466	-77.2992	120.032	118.466	-93.4991	156.542	1.895	-95.2597	150.539	1.895
5	20.620336667087	29.1567	152.864	1.895	47.4645	26.2986	105.486	1.895	47.4645	47.4645	-68.3499	46.8456	-71.7954	47.4645	46.8456	-104.072	156.535	1.895	-104.566	150.541	1.895
3	20.625066219154	29.1567	152.864	1.895	87.5236	29.9735	65.3446	1.895	87.5236	87.5236	-73.665	86.3823	-70.3391	87.5236	86.3823	-97.45	156.219	1.895	-98.3164	150.241	1.895
6	20.630111458793	29.1567	152.864	1.895	27.3105	29.4116	125.555	1.895	27.3105	27.3105	-63.5491	26.9544	-64.5704	27.3105	26.9544	-96.4705	156.131	1.895	-97.5603	150.161	1.895
4	20.641651904734	29.1567	152.864	1.895	59.9659	29.7164	92.901	1.895	59.9659	59.9659	-70.3806	59.184	-68.1915	59.9659	59.184	-93.084	155.939	1.895	-94.6241	149.986	1.895
2	20.704964017577	29.1753	150.874	1.895	107.709	26.88	43.1887	1.895	107.709	107.709	-75.4676	106.305	-72.9091	107.709	106.305	-112.43	155.596	1.895	-113.067	149.657	1.895
8	20.705159656343	29.1753	150.874	1.895	13.2278	25.7557	163.652	1.895	13.2278	13.2278	-57.2523	13.0553	-56.7952	13.2278	13.0553	-109.872	155.748	1.895	-109.056	149.81	1.895
9	20.710420700861	29.1753	150.874	1.895	32.8836	28.8684	183.756	1.895	32.8836	32.8836	-65.1621	32.4549	-64.7315	32.8836	32.4549	-117.558	155.379	1.895	-118.39	149.33	1.895
1	20.719172076066	29.1753	150.874	1.895	120.048	30.2957	30.8312	1.895	120.048	120.048	-76.4096	118.482	-77.3063	120.048	118.482	-106.355	154.772	1.895	-107.739	148.751	1.895
5	20.720336667087	29.1753	150.874	1.895	47.4775	26.3173	103.482	1.895	47.4775	47.4775	-68.3523	46.8584	-71.7909	47.4775	46.8584	-116.993	154.766	1.895	-117.164	148.752	1.895
3	20.725066219154	29.1753	150.874	1.895	87.536	29.9922	63.3416	1.895	87.536	87.536	-73.6662	86.3945	-70.3381	87.536	86.3945	-110.263	154.449	1.895	-110.803	148.45	1.895
6	20.730111458793	29.1753	150.874	1.895	27.3227	29.4303	123.552	1.895	27.3227	27.3227	-63.553	26.9664	-64.5955	27.3227	26.9664	-107.606	154.628	1.895	-108.432	148.627	1.895
4	20.741651904734	29.1753	150.874	1.895	59.9786	29.735	90.8978	1.895	59.9786	59.9786	-70.3824	59.1965	-68.1986	59.9786	59.1965	-104.118	154.433	1.895	-105.382	148.449	1.895
2	20.804964017577	29.1939	148.883	1.895	107.722	26.8987	41.1861	1.895	107.722	107.722	-75.4686	106.317	-72.9125	107.722	106.317	-123.475	154.086	1.895	-123.753	148.117	1.895
8	20.805159656343	29.1939	148.883	1.895	13.2191	25.7744	161.652	1.895	13.2191	13.2191	-57.2465	13.0467	-56.7828	13.2191	13.0467	-122.695	153.973	1.895	-121.449	148.015	1.895
9	20.810420700861	29.1939	148.883	1.895	32.8722	28.8871	181.754	1.895	32.8722	32.8722	-65.1591	32.4435	-64.7122	32.8722	32.4435	-130.234	153.605	1.895	-130.622	147.537	1.895
1	20.819172076066	29.1939	148.883	1.895	120.063	30.3144	28.8252	1.895	120.063	120.063	-76.4107	118.498	-77.3131	120.063	118.498	-117.257	153.265	1.895	-118.27	147.214	1.895
5	20.820336667087	29.1939	148.883	1.895	47.492	26.336	101.477	1.895	47.492	47.492	-68.3549	46.8727	-71.7858	47.492	46.8727	-128.038	153.258	1.895	-127.838	147.215	1.895
3	20.825066219154	29.1939	148.883	1.895	87.5529	30.011	61.3342	1.895	87.5529	87.5529	-73.6679	86.4112	-70.3367	87.5529	86.4112	-121.139	152.936	1.895	-121.3	146.908	1.895
6	20.830111458793	29.1939	148.883	1.895	27.3325	29.4489	121.552	1.895	27.3325	27.3325	-63.5561	26.9761	-64.6155	27.3325	26.9761	-120.05	152.845	1.895	-120.44	146.826	1.895
4	20.841651904734	29.1939	148.883	1.895	59.9838	29.7537	88.9022	1.895	59.9838	59.9838	-70.3832	59.2016	-68.2015	59.9838	59.2016	-116.475	152.649	1.895	-117.32	146.647	1.895
2	20.904964017577	29.2124	146.898	1.895	107.743	26.9175	39.179	1.895	107.743	107.743	-75.4703	106.338	-72.9185	107.743	106.338	-135.77	152.301	1.895	-135.71	146.313	1.895
8	20.905159656343	29.2124	146.898	1.895	13.2021	25.7931	159.649	1.895	13.2021	13.2021	-57.2354	13.03	-56.7611	13.2021	13.03	-133.554	152.455	1.895	-132.005	146.467	1.895
9	20.910420700861	29.2124	146.898	1.895	32.849	28.9058	179.745	1.895	32.849	32.849	-65.1529	32.4206	-64.6735	32.849	32.4206	-141.046	152.088	1.895	-141.182	145.986	1.895
1	20.919172076066	29.2124	146.898	1.895	120.081	30.3331	26.8213	1.895	120.081	120.081	-76.412	118.516	-77.3211	120.081	118.516	-129.373	151.474	1.895	-130.069	145.399	1.895
5	20.920336667087	29.2124	146.898	1.895	47.5134	26.3547	99.4702	1.895	47.5134	47.5134	-68.3588	46.8939	-71.7779	47.5134	46.8939	-140.234	151.468	1.895	-139.744	145.4	1.895
3	20.925066219154	29.2124	146.898	1.895	87.5732	30.0297	59.3282	1.895	87.5732	87.5732	-73.6699	86.4313	-70.3351	87.5732	86.4313	-133.217	151.143	1.895	-133.084	145.091	1.895
6	20.930111458793	29.2124	146.898	1.895	27.3577	29.4677	119.541	1.895	27.3577	27.3577	-63.5641	27.0009	-64.6662	27.3577	27.0009	-130.58	151.317	1.895	-130.733	145.263	1.895
