3	16.239957928192	37.80359976	-122.4713614	1918.205138	194.058571	219.058571	229.9648622	1.895	153.7855533	344.2625454	319.2619015	1.895	153.7855533	-78.56080459	151.7802574	-84.08718777	154.1731705	152.1628202	226.0875785	219.3348663	1.895	236.0440119	206.8130622	1.895
17	16.244997126679	37.80359976	-122.4713614	1918.205138	194.058571	219.058571	229.9648622	1.895	45.44746672	254.5608424	258.3384584	1.895	45.44746672	-67.97268741	44.85485175	-70.47879321	45.95937024	45.36008028	225.0747193	220.7269875	1.895	235.0560555	208.1701639	1.895
25	16.243903970427	37.80359976	-122.4713614	1918.205138	194.058571	219.058571	229.9648622	1.895	20.48102042	202.8031322	217.5056124	1.895	20.48102042	-61.04952561	20.21395693	-61.42864794	18.44772588	18.20717565	225.3680002	220.3267936	1.895	235.3563884	207.7602429	1.895
33	16.243721218	37.80359976	-122.4713614	1918.205138	194.058571	219.058571	229.9648622	1.895	78.63356236	157.9793196	180.4415124	1.895	78.63356236	-72.73465282	77.60821531	-72.69713302	78.53478055	77.51072157	219.0637509	229.9344471	1.895	229.0485297	217.3402706	1.895
13	16.247984782106	37.80359976	-122.4713614	1918.205138	194.058571	219.058571	229.9648622	1.895	69.44889727	274.8803602	271.2816528	1.895	69.44889727	-71.65580089	68.54331422	-76.99412068	70.52196156	69.60238622	218.0733581	231.3352591	1.895	228.0665053	218.7275775	1.895
31	16.303613631683	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	63.0853936	169.9376488	192.9195535	1.895	63.0853936	-70.82107014	62.26278784	-70.47149622	62.95982514	62.13885673	218.980984	230.112775	1.895	228.9480879	217.5401852	1.895
21	16.3018298476	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	14.73489123	230.0240749	241.9769444	1.895	14.73489123	-58.18943249	14.54275474	-57.69804745	15.22989246	15.03130136	218.7792324	230.3507124	1.895	228.776693	217.7348114	1.895
15	16.306986507459	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	62.48741053	272.1966138	265.7190642	1.895	62.48741053	-70.73834436	61.6726022	-69.95372154	62.46863249	61.65406902	219.2637664	229.7692369	1.895	229.1949852	217.2393804	1.895
27	16.3114122489	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	32.26505767	192.9739494	213.7590914	1.895	32.26505767	-64.99714272	31.84433552	-63.82485886	31.92791157	31.51158566	220.1720031	228.54253	1.895	230.0827558	216.0403264	1.895
29	16.318052193243	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	46.8849288	183.8086262	201.472969	1.895	46.8849288	-68.24315902	46.27356996	-71.82268491	46.89335245	46.28188377	220.4877981	228.1085003	1.895	230.4106634	215.5899149	1.895
7	16.319802985189	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	124.9507382	325.6149607	298.1562363	1.895	124.9507382	-76.75727033	123.3214356	-79.65371089	124.8427041	123.2148102	224.4557872	222.9894106	1.895	234.3379876	210.5233392	1.895
1	16.321182739839	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	170.8366269	358.4066336	331.4692327	1.895	170.8366269	-79.47411356	168.6089925	-80.04214156	171.493989	169.2577828	223.735292	224.2788695	1.895	233.2781525	212.2766227	1.895
19	16.320237885194	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	31.28055637	245.8895385	248.9030464	1.895	31.28055637	-64.72798318	30.87267168	-63.05106035	31.26479048	30.85711137	223.4017039	224.7506672	1.895	232.929558	212.7665472	1.895
5	16.328797324758	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	131.029234	328.6339306	304.6183336	1.895	131.029234	-77.16985785	129.3206705	-83.10703625	131.528803	129.8137253	225.3474085	222.3538558	1.895	234.8701021	210.3761694	1.895
9	16.331111553067	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	101.9833619	306.1218711	286.0071987	1.895	101.9833619	-74.99308029	100.6535437	-71.5232769	102.3749314	101.0400074	227.4890912	219.6240593	1.895	236.9058871	207.7842686	1.895
11	16.338561273145	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	91.89265024	295.5222266	283.6942439	1.895	91.89265024	-74.08810934	90.69441053	-70.25014625	92.27818521	91.07491828	227.3552133	219.9179742	1.895	236.7511481	208.1031158	1.895
3	16.339957928192	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	153.7392058	345.3105868	320.4004804	1.895	153.7392058	-78.55818647	151.7345142	-84.10345561	154.1649825	152.154739	227.6392708	219.8070805	1.895	236.934042	208.1321364	1.895
17	16.344997126679	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	45.43789968	255.8716799	259.1820024	1.895	45.43789968	-67.97085877	44.84540946	-70.46498397	45.94953117	45.35036951	226.6450073	221.1777967	1.895	235.9578187	209.4770261	1.895
25	16.343903970427	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	20.54565121	203.9686605	218.4450879	1.895	20.54565121	-61.07689203	20.27774496	-61.32098091	18.49651484	18.25532842	226.9343612	220.7818682	1.895	236.2560222	209.0688974	1.895
33	16.343721218	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	78.83169968	158.9218104	181.4419216	1.895	78.83169968	-72.75651161	77.80376901	-72.59747027	78.63375359	77.60840405	220.797899	230.1880764	1.895	230.0675315	218.5147665	1.895
13	16.347984782106	37.80359131	-122.4713472	1917.27422	195.311979	220.311979	230.8957796	1.895	69.42317704	276.1881427	272.0956806	1.895	69.42317704	-71.65258349	68.51792937	-76.97804734	70.50122977	69.58192477	219.8577119	231.5248341	1.895	229.1297351	219.8460939	1.895
31	16.403613631683	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	63.10586316	171.0557165	193.9899842	1.895	63.10586316	-70.82388803	62.28299047	-70.48988254	62.97025643	62.149152	220.7733744	230.2884999	1.895	230.0232739	218.6396374	1.895
21	16.4018298476	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	14.72970701	231.2950373	242.8804517	1.895	14.72970701	-58.18637597	14.53763811	-57.6891962	15.22062977	15.02215945	219.9992253	231.3898357	1.895	229.2630617	219.7236826	1.895
15	16.406986507459	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	62.49373339	273.5234418	266.5446893	1.895	62.49373339	-70.73922321	61.67884261	-69.95899926	62.46909732	61.65452779	219.7358026	231.81085	1.895	228.9727827	220.1781685	1.895
27	16.4114122489	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	32.27796892	194.1585019	214.7685142	1.895	32.27796892	-65.00061778	31.85707841	-63.84077472	31.93820738	31.52174721	220.6562778	230.5649406	1.895	229.8803412	218.9497275	1.895
29	16.418052193243	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	46.8776632	184.9917579	202.4966536	1.895	46.8776632	-68.24181289	46.2663991	-71.82079064	46.89269873	46.28123857	220.959371	230.1469306	1.895	230.1980261	218.5119377	1.895
7	16.419802985189	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	124.9483365	326.8514159	299.1019811	1.895	124.9483365	-76.75710337	123.3190652	-79.65246455	124.8446603	123.2167409	225.0274946	224.8820166	1.895	234.2605896	213.2536137	1.895
1	16.421182739839	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	170.7412627	359.2585095	332.7813758	1.895	170.7412627	-79.46926358	168.5148718	-80.05637963	171.4800496	169.2440252	223.7392214	226.9326847	1.895	232.5848707	215.8332254	1.895
19	16.420237885194	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	31.28261046	247.2057743	249.7411507	1.895	31.28261046	-64.72855354	30.87469899	-63.05171458	31.26512048	30.85743707	223.4329279	227.3688231	1.895	232.2583373	216.2945907	1.895
5	16.428797324758	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	131.0189128	329.8633739	305.5591693	1.895	131.0189128	-77.16917363	129.3104839	-83.10074215	131.5193606	129.804406	225.4167342	224.9149738	1.895	234.2370135	213.8472086	1.895
9	16.431111553067	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	101.989139	307.4770335	286.7828393	1.895	101.989139	-74.99357232	100.6592456	-71.52445982	102.3677871	101.0329562	227.7419243	221.9331747	1.895	236.4553651	211.0050888	1.895
11	16.438561273145	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	91.88965592	296.8649027	284.4857252	1.895	91.88965592	-74.08782631	90.69145525	-70.25004584	92.27099022	91.06781712	227.7092319	222.0916583	1.895	236.3968473	211.1953795	1.895
3	16.439957928192	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	153.7085889	346.3664274	321.5475324	1.895	153.7085889	-78.55645651	151.7042966	-84.11421938	154.1565308	152.1463974	227.740989	222.3168868	1.895	236.3157568	211.57626	1.895
17	16.444997126679	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	45.42992432	257.1803573	260.0241562	1.895	45.42992432	-67.96933407	44.8375381	-70.45344378	45.93990882	45.34087263	226.7673413	223.6626467	1.895	235.3539054	212.9045444	1.895
25	16.443903970427	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	20.60925163	205.1320816	219.3828648	1.895	20.60925163	-61.10373824	20.34051606	-61.21325276	18.54453158	18.30271905	227.0531731	223.2705135	1.895	235.6504963	212.4975799	1.895
33	16.443721218	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	79.01762632	159.8705957	182.4490122	1.895	79.01762632	-72.77697339	77.98727125	-72.50643161	78.72972177	77.70312085	221.0814515	232.4768819	1.895	229.5742796	221.8169378	1.895
13	16.447984782106	37.80358288	-122.4713331	1916.345635	196.5622468	221.5622468	231.8243648	1.895	69.38910591	277.4852882	272.9030876	1.895	69.38910591	-71.64831963	68.48430251	-76.95633847	70.48063489	69.56159843	220.1972834	233.7408617	1.895	228.6866752	223.0834075	1.895
31	16.503613631683	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	63.12494853	172.1755649	195.0621198	1.895	63.12494853	-70.82651454	62.30182699	-70.50706475	62.98056923	62.15933033	221.1293393	232.4797542	1.895	229.6011578	221.8460762	1.895
21	16.5018298476	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	14.72034415	232.5628319	243.781707	1.895	14.72034415	-58.18085307	14.52839734	-57.67369885	15.21153366	15.01318196	220.946112	232.6934388	1.895	229.4383969	222.0297644	1.895
15	16.506986507459	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	62.5054503	274.8550301	267.3732764	1.895	62.5054503	-70.74085157	61.69040674	-69.96879062	62.46975829	61.65518013	221.8354939	231.5643756	1.895	230.2464262	221.0076968	1.895
27	16.5114122489	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	32.2836027	195.3716554	215.7470749	1.895	32.2836027	-65.00213368	31.86263873	-63.8477628	31.94807581	31.53148696	222.7519376	230.3209299	1.895	231.1639415	219.7627314	1.895
29	16.518052193243	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	46.87522935	186.1718088	203.5176726	1.895	46.87522935	-68.24136192	46.26399699	-71.82014337	46.89199995	46.28054891	223.0385183	229.9241102	1.895	231.4677418	219.3425106	1.895
7	16.519802985189	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	124.954732	328.095257	300.0533752	1.895	124.954732	-76.75754795	123.3253773	-79.65578354	124.8466616	123.2187161	227.2000785	224.5204443	1.895	235.6240741	213.9450977	1.895
1	16.521182739839	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	170.6494383	360.111708	334.0955563	1.895	170.6494383	-79.46459106	168.4242447	-80.07015403	171.4649476	169.2291201	225.3056709	227.3906405	1.895	233.3111894	217.3864354	1.895
19	16.520237885194	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	31.28725844	248.524261	250.5806881	1.895	31.28725844	-64.72984399	30.87928636	-63.05321052	31.26552299	30.85783433	225.0333382	227.782198	1.895	233.013471	217.8102524	1.895
5	16.528797324758	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	131.0144281	331.0978326	306.503843	1.895	131.0144281	-77.16887631	129.3060576	-83.09800752	131.51018	129.7953451	227.0455506	225.283927	1.895	235.0203488	215.3187926	1.895
9	16.531111553067	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	101.9834694	308.8223676	287.5528545	1.895	101.9834694	-74.99308944	100.6536498	-71.5232989	102.3607995	101.0260597	229.5365683	222.0717478	1.895	237.4073053	212.2431806	1.895
11	16.538561273145	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	91.8787769	298.2035107	285.2695599	1.895	91.8787769	-74.08679791	90.68071809	-70.24968268	92.26385907	91.06077895	229.6097271	222.0880443	1.895	237.4499282	212.2978412	1.895
3	16.539957928192	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	153.6681071	347.4153958	322.6871184	1.895	153.6681071	-78.55416864	151.6643426	-84.12847241	154.1476503	152.1376328	229.3737023	222.6734629	1.895	237.0922786	213.0506176	1.895
17	16.544997126679	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	45.41633382	258.4844896	260.8633852	1.895	45.41633382	-67.96673527	44.82412482	-70.43372002	45.93038928	45.33147721	228.4331827	223.9779504	1.895	236.157044	214.3463827	1.895
25	16.543903970427	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	20.67058805	206.29777	220.3224694	1.895	20.67058805	-61.12955044	20.40105268	-61.11000146	18.59177728	18.34934869	228.7111981	223.5953806	1.895	236.4480049	213.9459545	1.895
33	16.543721218	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	79.20873945	160.816662	183.4532167	1.895	79.20873945	-72.79795584	78.17589235	-72.41532417	78.82552531	77.79767515	223.0206382	232.4454879	1.895	230.5977631	222.986949	1.895
13	16.547984782106	37.80357444	-122.471319	1915.416768	197.8128947	222.8128947	232.7532322	1.895	69.36235213	278.7888735	273.7145029	1.895	69.36235213	-71.64497004	68.45789758	-76.93896227	70.46030247	69.54153114	222.2038383	233.6215609	1.895	229.7714922	224.1737641	1.895
31	16.603613631683	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	63.13718586	173.3016885	196.1402632	1.895	63.13718586	-70.82819822	62.31390474	-70.51810166	62.99035777	62.16899123	223.1360207	232.3571947	1.895	230.6918097	222.9254837	1.895
21	16.6018298476	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	14.71126293	233.8317726	244.6837771	1.895	14.71126293	-58.17549295	14.51943453	-57.65927602	15.20260026	15.00436504	222.9671043	232.5512606	1.895	230.537605	223.0973537	1.895
15	16.606986507459	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	62.51162954	276.1826913	268.1994199	1.895	62.51162954	-70.7417102	61.6965054	-69.97396022	62.47050599	61.65591808	222.7548724	232.9052925	1.895	230.2930592	223.4926398	1.895
27	16.6114122489	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	32.30089429	196.576678	216.7190769	1.895	32.30089429	-65.00678473	31.87970484	-63.8693747	31.95787633	31.54115968	223.6707969	231.6594742	1.895	231.2132903	222.2408555	1.895
29	16.618052193243	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	46.87504317	187.3512681	204.5381797	1.895	46.87504317	-68.24132742	46.26381324	-71.82009359	46.89134777	46.27990523	223.9416057	231.2828941	1.895	231.5040267	221.8371251	1.895
7	16.619802985189	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	124.9519353	329.3327054	300.9998796	1.895	124.9519353	-76.75735354	123.322617	-79.65433208	124.8485415	123.2205714	228.1900706	225.7487673	1.895	235.7461387	216.3108247	1.895
1	16.621182739839	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	170.5584442	360.9650591	335.4099717	1.895	170.5584442	-79.45995832	168.3344371	-80.08386691	171.44876	169.2131436	225.6791099	229.4553189	1.895	232.7924187	220.6217196	1.895
19	16.620237885194	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	31.28612111	249.8385206	251.417534	1.895	31.28612111	-64.72952825	30.87816386	-63.05284248	31.26589081	30.85819735	225.4399689	229.8032151	1.895	232.5233505	221.0081398	1.895
5	16.628797324758	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	130.9932457	332.319945	307.4390686	1.895	130.9932457	-77.16747186	129.2851514	-83.08509372	131.500949	129.7862345	227.4760457	227.2665142	1.895	234.5530822	218.4796035	1.895
9	16.631111553067	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	101.9884031	310.1776447	288.3285607	1.895	101.9884031	-74.99350964	100.6585192	-71.52430911	102.3541496	101.0194965	230.1457042	223.8060206	1.895	237.122606	215.1510209	1.895
11	16.638561273145	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	91.86810408	299.5515734	286.0416482	1.895	91.86810408	-74.08578888	90.67018443	-70.24932895	92.25679202	91.05380405	230.3338032	223.6674003	1.895	237.2737544	215.0595785	1.895
3	16.639957928192	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	153.6196752	348.4320898	323.8587673	1.895	153.6196752	-78.55143065	151.6165423	-84.14555609	154.1382222	152.1283276	229.7958309	224.660809	1.895	236.5855405	216.2593612	1.895
17	16.644997126679	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	45.40432443	259.7907537	261.7039861	1.895	45.40432443	-67.96443817	44.81227202	-70.41623051	45.92099526	45.32220569	228.8868796	225.9259292	1.895	235.6753213	217.5246125	1.895
25	16.643903970427	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	20.73888427	207.4590892	221.2585521	1.895	20.73888427	-61.15820156	20.46845835	-60.99819044	18.63845352	18.39541629	229.1581049	225.5515322	1.895	235.9616948	217.1292956	1.895
33	16.643721218	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	79.39434759	161.7679018	184.4629125	1.895	79.39434759	-72.81828549	78.35908024	-72.3292048	78.92032902	77.89124267	223.7384679	234.0610156	1.895	230.3242744	225.912192	1.895
13	16.647984782106	37.803566	-122.4713048	1914.487197	199.0644894	224.0644894	233.6828029	1.895	69.32908446	280.0877227	274.5229703	1.895	69.32908446	-71.6408031	68.42506372	-76.91695535	70.44010215	69.52159422	222.99007	235.1475267	1.895	229.5609546	227.0169575	1.895
31	16.703613631683	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	63.16046512	174.4273181	197.2179337	1.895	63.16046512	-70.83140019	62.33688045	-70.53914019	63.00036409	62.17886707	223.9320828	233.8666971	1.895	230.4972907	225.7438346	1.895
21	16.7018298476	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	14.69650481	235.0993633	245.5848875	1.895	14.69650481	-58.16677502	14.50486885	-57.63713686	15.19372139	14.99560195	223.1768529	234.9502274	1.895	229.7567243	226.8081707	1.895
15	16.706986507459	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	62.50216054	277.5062369	269.0230025	1.895	62.50216054	-70.7403944	61.68715988	-69.96604003	62.47106133	61.65646619	224.4978081	233.2332397	1.895	230.9912817	225.2057645	1.895
27	16.7114122489	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	32.32422853	197.7863763	217.6948505	1.895	32.32422853	-65.01305717	31.90273481	-63.89892828	31.96777774	31.55093198	225.3955365	232.0093127	1.895	231.8974197	223.9702173	1.895
29	16.718052193243	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	46.87778151	188.5354374	205.5627619	1.895	46.87778151	-68.24183481	46.26651587	-71.82082194	46.89084531	46.27940933	225.6439176	231.6621341	1.895	232.1682271	223.5924057	1.895
7	16.719802985189	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	124.9401826	330.5721137	301.9478831	1.895	124.9401826	-76.75653653	123.3110176	-79.64823406	124.8501492	123.2221582	229.9233551	226.0756309	1.895	236.4397331	218.0159094	1.895
1	16.721182739839	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	170.4561979	361.8163996	336.7212901	1.895	170.4561979	-79.45474974	168.2335241	-80.09935076	171.4313466	169.1959573	226.8333555	230.5727688	1.895	232.9034935	223.1221552	1.895
19	16.720237885194	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	31.28374864	251.1603848	252.2592221	1.895	31.28374864	-64.72886956	30.87582233	-63.05207891	31.26620411	30.85850656	226.6350548	230.8663708	1.895	232.6713495	223.4597137	1.895
5	16.728797324758	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	130.9630173	333.4898529	308.4536849	1.895	130.9630173	-77.16546725	129.2553172	-83.06667194	131.4915116	129.7769202	228.6202154	228.3947225	1.895	234.651691	220.9950803	1.895
9	16.731111553067	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	101.973633	311.525551	289.1000481	1.895	101.973633	-74.99225164	100.6439417	-71.52128585	102.3474738	101.0129078	231.4455611	224.718064	1.895	237.3847664	217.4402887	1.895
11	16.738561273145	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	91.8424869	300.8954578	286.8113434	1.895	91.8424869	-74.0833665	90.64490129	-70.24849024	92.2495235	91.04663032	231.760418	224.4085414	1.895	237.6602949	217.1814871	1.895
3	16.739957928192	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	153.5449697	349.3879568	325.0847706	1.895	153.5449697	-78.54720566	151.5428109	-84.17197455	154.1278143	152.1180554	230.881624	225.8658036	1.895	236.5893992	218.9020699	1.895
17	16.744997126679	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	45.38387182	261.0972821	262.544757	1.895	45.38387182	-67.96052468	44.7920861	-70.38631772	45.91157204	45.31290535	230.0255228	227.0620728	1.895	235.7253719	220.107504	1.895
25	16.743903970427	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	20.81169297	208.6245263	222.1979541	1.895	20.81169297	-61.188642	20.54031765	-60.88519385	18.68469266	18.44105249	230.2842549	226.7037107	1.895	236.0014999	219.7250841	1.895
33	16.743721218	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	79.58108999	162.7250925	185.478925	1.895	79.58108999	-72.83869147	78.5433876	-72.24487484	79.01472345	77.98440623	225.2799437	234.6749943	1.895	230.7236244	228.0499457	1.895
13	16.747984782106	37.80355769	-122.4712904	1913.572811	200.3393561	225.3393561	234.5971892	1.895	69.30021378	281.3985497	275.3388932	1.895	69.30021378	-71.63718529	68.39656949	-76.89750151	70.42010411	69.50185695	224.6227092	235.6403913	1.895	230.0460239	229.0411271	1.895
31	16.803613631683	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	63.1850559	175.5520262	198.2947218	1.895	63.1850559	-70.83478128	62.36115058	-70.56142495	63.01062474	62.18899393	225.5437881	234.3854388	1.895	230.9688458	227.7837843	1.895
21	16.8018298476	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	14.67719705	236.3613208	246.4819933	1.895	14.67719705	-58.1553563	14.48581286	-57.61065091	15.1848158	14.98681248	225.4065573	234.5359742	1.895	230.8350565	227.9275871	1.895
15	16.806986507459	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	62.50154526	278.8368329	269.8509722	1.895	62.50154526	-70.7403089	61.68655262	-69.96552572	62.47158692	61.65698492	225.2607266	234.8019898	1.895	230.6520778	228.2419022	1.895
27	16.8114122489	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	32.3461748	198.997232	218.6715577	1.895	32.3461748	-65.01895239	31.92439492	-63.92712933	31.97773555	31.56075996	226.1412518	233.5985929	1.895	231.5455666	227.0205909	1.895
29	16.818052193243	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	46.87674897	189.7220621	206.5894688	1.895	46.87674897	-68.24164349	46.26549679	-71.82054825	46.89034187	46.27891245	226.3671374	233.2810525	1.895	231.7963914	226.6688952	1.895
7	16.819802985189	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	124.9376161	331.8185901	302.9012929	1.895	124.9376161	-76.7563581	123.3084846	-79.64690271	124.8516573	123.2236466	230.6820159	227.6339313	1.895	236.1025572	221.0329469	1.895
1	16.821182739839	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	170.357841	362.6684024	338.0336288	1.895	170.357841	-79.44973635	168.1364497	-80.11432115	171.4128379	169.17769	227.041324	232.8841823	1.895	232.0164302	226.8913966	1.895
19	16.820237885194	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	31.28307463	252.4830648	253.1014296	1.895	31.28307463	-64.72868242	30.8751571	-63.051863	31.26649498	30.85879364	226.8849962	233.1217495	1.895	231.8228667	227.1776932	1.895
5	16.828797324758	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	130.9202927	334.6063222	309.523021	1.895	130.9202927	-77.16263315	129.2131497	-83.04064854	131.481663	129.7672	228.75731	230.7970621	1.895	233.6839549	224.8690882	1.895
9	16.831111553067	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	101.9538442	312.8686641	289.8687921	1.895	101.9538442	-74.99056592	100.624411	-71.51724	102.3406871	101.0062096	231.7512787	226.8847174	1.895	236.594966	221.0666335	1.895
11	16.838561273145	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	91.82438935	302.2451886	287.5843872	1.895	91.82438935	-74.08165478	90.62703973	-70.24790652	92.24219361	91.039396	232.2017528	226.3911044	1.895	237.0044808	220.626342	1.895
3	16.839957928192	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	153.4733764	350.3445335	326.3116842	1.895	153.4733764	-78.54315475	151.4721511	-84.19736862	154.1165309	152.1069191	230.9731585	228.3230199	1.895	235.5800544	222.82637	1.895
17	16.844997126679	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	45.36263158	262.4022393	263.3845168	1.895	45.36263158	-67.95645862	44.77112283	-70.35508811	45.90210755	45.30356427	230.1679375	229.4530275	1.895	234.7608096	223.9738708	1.895
25	16.843903970427	37.80354944	-122.4712759	1912.664468	201.6177377	226.6177377	235.5055321	1.895	20.8787127	209.8211323	223.1041333	1.895	20.8787127	-61.21656817	20.60646348	-60.78885665	18.73040141	18.48616522	230.4114916	229.1142614	1.895	235.0130029	223.6226753	1.895
