14.720336667087	(25.1942,223.816,1.895)	40.3476	5	-66.9388	40.3476	-64.7428	39.8215
14.729642230819	(29.4302,123.563,1.895)	60.0754	0	-70.3964	60.0754	-68.2537	59.2921
14.730111458793	(28.3074,243.862,1.895)	60.2285	6	-70.4185	60.2285	-68.3428	59.4432
14.741651904734	(28.6187,210.508,1.895)	26.8734	4	-63.409	26.8734	-63.6171	26.523
14.749149505596	(28.0642,269.923,1.895)	86.2903	7	-73.5417	86.2903	-70.4629	85.1651
14.804964017577	(25.7754,161.544,1.895)	20.3254	2	-60.9833	20.3254	-61.6629	20.0604
14.805159656343	(24.6514,281.966,1.895)	100.427	8	-74.8595	100.427	-71.2213	99.1171
14.810420700861	(27.7641,302.077,1.895)	120.453	9	-76.4388	120.453	-77.4859	118.882
14.819172076066	(29.1943,148.84,1.895)	32.791	1	-65.1376	32.791	-64.5784	32.3634
14.820336667087	(25.2129,221.811,1.895)	40.3493	5	-66.9392	40.3493	-64.7433	39.8231
14.829642230819	(29.4489,121.558,1.895)	60.0738	0	-70.3962	60.0738	-68.2527	59.2905
14.830111458793	(28.3261,241.857,1.895)	60.2304	6	-70.4188	60.2304	-68.3439	59.445
14.841651904734	(28.6372,208.529,1.895)	26.9007	4	-63.4178	26.9007	-63.6771	26.5499
14.849149505596	(28.0826,267.951,1.895)	86.3257	7	-73.5453	86.3257	-70.4586	85.2001
14.904964017577	(25.7941,159.541,1.895)	20.3245	2	-60.9829	20.3245	-61.6642	20.0594
14.905159656343	(24.6702,279.957,1.895)	100.421	8	-74.859	100.421	-71.2203	99.1115
14.910420700861	(27.7828,300.069,1.895)	120.448	9	-76.4385	120.448	-77.4838	118.878
14.919172076066	(29.2129,146.844,1.895)	32.7832	1	-65.1355	32.7832	-64.5658	32.3557
14.920336667087	(25.2315,219.81,1.895)	40.3526	5	-66.9399	40.3526	-64.7441	39.8264
14.929642230819	(29.4676,119.555,1.895)	60.0733	0	-70.3961	60.0733	-68.2525	59.29
14.930111458793	(28.3448,239.852,1.895)	60.2292	6	-70.4186	60.2292	-68.3432	59.4438
14.941651904734	(28.6557,206.543,1.895)	26.9186	4	-63.4235	26.9186	-63.7168	26.5676
14.949149505596	(28.1009,265.985,1.895)	86.3628	7	-73.549	86.3628	-70.4542	85.2366
15.004964017577	(25.8128,157.536,1.895)	20.3256	2	-60.9834	20.3256	-61.6627	20.0605
15.005159656343	(24.6889,277.949,1.895)	100.416	8	-74.8586	100.416	-71.2195	99.1071
15.010420700861	(27.8015,298.063,1.895)	120.446	9	-76.4383	120.446	-77.4828	118.875
15.019172076066	(29.2315,144.846,1.895)	32.7778	1	-65.1341	32.7778	-64.557	32.3504
15.020336667087	(25.2503,217.801,1.895)	40.3463	5	-66.9386	40.3463	-64.7425	39.8202
15.029642230819	(29.4863,117.554,1.895)	60.0704	0	-70.3957	60.0704	-68.2508	59.2872
15.030111458793	(28.3636,237.844,1.895)	60.2249	6	-70.418	60.2249	-68.3406	59.4395
15.041651904734	(28.6742,204.56,1.895)	26.9393	4	-63.4302	26.9393	-63.7628	26.5881
15.049149505596	(28.1194,264.006,1.895)	86.388	7	-73.5516	86.388	-70.4512	85.2616
15.104964017577	(25.8315,155.529,1.895)	20.3254	2	-60.9833	20.3254	-61.663	20.0603
15.105159656343	(24.7076,275.944,1.895)	100.419	8	-74.8588	100.419	-71.2199	99.1093
15.110420700861	(27.8203,296.053,1.895)	120.443	9	-76.4381	120.443	-77.4816	118.873
15.119172076066	(29.2501,142.861,1.895)	32.7553	1	-65.1281	32.7553	-64.5209	32.3282
15.120336667087	(25.2691,215.789,1.895)	40.342	5	-66.9376	40.342	-64.7414	39.816
15.129642230819	(29.505,115.549,1.895)	60.0679	0	-70.3953	60.0679	-68.2493	59.2846
15.130111458793	(28.3823,235.839,1.895)	60.2267	6	-70.4183	60.2267	-68.3417	59.4414
15.141651904734	(28.6928,202.569,1.895)	26.9552	4	-63.4353	26.9552	-63.7979	26.6037
15.149149505596	(28.1378,262.03,1.895)	86.4188	7	-73.5547	86.4188	-70.4476	85.2919
15.204964017577	(25.8503,153.517,1.895)	20.3251	2	-60.9832	20.3251	-61.6633	20.0601
15.205159656343	(24.7264,273.937,1.895)	100.423	8	-74.8592	100.423	-71.2207	99.1136
15.210420700861	(27.839,294.05,1.895)	120.452	9	-76.4388	120.452	-77.4855	118.882
15.219172076066	(29.2687,140.869,1.895)	32.7357	1	-65.1229	32.7357	-64.4897	32.3088
15.220336667087	(25.2878,213.783,1.895)	40.3475	5	-66.9388	40.3475	-64.7428	39.8214
15.229642230819	(29.5236,113.549,1.895)	60.0562	0	-70.3937	60.0562	-68.2427	59.2731
15.230111458793	(28.4009,233.839,1.895)	60.2392	6	-70.4201	60.2392	-68.3491	59.4537
15.241651904734	(28.7114,200.577,1.895)	26.9749	4	-63.4417	26.9749	-63.8416	26.6231
15.249149505596	(28.1563,260.052,1.895)	86.4532	7	-73.5581	86.4532	-70.4437	85.3259
15.304964017577	(25.8691,151.507,1.895)	20.3305	2	-60.9855	20.3305	-61.6561	20.0654
15.305159656343	(24.7451,271.932,1.895)	100.424	8	-74.8592	100.424	-71.2208	99.1142
15.310420700861	(27.8577,292.043,1.895)	120.45	9	-76.4386	120.45	-77.4847	118.88
15.319172076066	(29.2872,138.881,1.895)	32.7185	1	-65.1184	32.7185	-64.4625	32.2919
15.320336667087	(25.3066,211.772,1.895)	40.3418	5	-66.9376	40.3418	-64.7414	39.8158
15.329642230819	(29.5424,111.541,1.895)	60.0595	0	-70.3941	60.0595	-68.2445	59.2763
15.330111458793	(28.4196,231.837,1.895)	60.2416	6	-70.4204	60.2416	-68.3505	59.4561
15.341651904734	(28.73,198.585,1.895)	26.9887	4	-63.4461	26.9887	-63.8722	26.6367
15.349149505596	(28.1746,258.089,1.895)	86.4949	7	-73.5623	86.4949	-70.4389	85.3671
15.404964017577	(25.8878,149.495,1.895)	20.3429	2	-60.9907	20.3429	-61.6393	20.0776
15.405159656343	(24.7638,269.929,1.895)	100.419	8	-74.8589	100.419	-71.22	99.1101
15.410420700861	(27.8764,290.043,1.895)	120.449	9	-76.4386	120.449	-77.4843	118.879
15.419172076066	(29.3058,136.885,1.895)	32.7151	1	-65.1174	32.7151	-64.4571	32.2885
15.420336667087	(25.3253,209.763,1.895)	40.3322	5	-66.9355	40.3322	-64.739	39.8063
15.429642230819	(29.5611,109.535,1.895)	60.0662	0	-70.3951	60.0662	-68.2484	59.2829
15.430111458793	(28.4383,229.836,1.895)	60.2398	6	-70.4202	60.2398	-68.3494	59.4543
15.441651904734	(28.7485,196.599,1.895)	27.0011	4	-63.4501	27.0011	-63.8999	26.649
15.449149505596	(28.193,256.123,1.895)	86.5278	7	-73.5656	86.5278	-70.4351	85.3995
15.504964017577	(25.9066,147.484,1.895)	20.3514	2	-60.9944	20.3514	-61.6275	20.086
15.505159656343	(24.7825,267.926,1.895)	100.42	8	-74.8589	100.42	-71.2201	99.1103
15.510420700861	(27.8951,288.031,1.895)	120.441	9	-76.438	120.441	-77.4805	118.87
15.519172076066	(29.3244,134.893,1.895)	32.7036	1	-65.1144	32.7036	-64.439	32.2771
15.520336667087	(25.344,207.76,1.895)	40.3321	5	-66.9355	40.3321	-64.739	39.8061
15.529642230819	(29.5798,107.529,1.895)	60.0694	0	-70.3956	60.0694	-68.2502	59.2861
15.530111458793	(28.457,227.832,1.895)	60.2393	6	-70.4201	60.2393	-68.3492	59.4538
15.541651904734	(28.767,194.615,1.895)	27.0206	4	-63.4564	27.0206	-63.9432	26.6683
15.549149505596	(28.2114,254.149,1.895)	86.5568	7	-73.5685	86.5568	-70.4319	85.4282
15.604964017577	(25.9253,145.482,1.895)	20.3539	2	-60.9955	20.3539	-61.6239	20.0885
15.605159656343	(24.8012,265.915,1.895)	100.408	8	-74.8579	100.408	-71.2179	99.0988
15.610420700861	(27.9138,286.03,1.895)	120.439	9	-76.4378	120.439	-77.4794	118.868
15.619172076066	(29.3431,132.897,1.895)	32.7013	1	-65.1138	32.7013	-64.4355	32.2749
15.620336667087	(25.3627,205.76,1.895)	40.3312	5	-66.9353	40.3312	-64.7388	39.8053
15.629642230819	(29.5985,105.524,1.895)	60.0752	0	-70.3964	60.0752	-68.2535	59.2918
15.630111458793	(28.4757,225.825,1.895)	60.2314	6	-70.419	60.2314	-68.3445	59.446
15.641651904734	(28.7856,192.628,1.895)	27.0329	4	-63.4603	27.0329	-63.9704	26.6804
15.649149505596	(28.2298,252.177,1.895)	86.584	7	-73.5712	86.584	-70.4289	85.455
15.704964017577	(25.9441,143.471,1.895)	20.3596	2	-60.9979	20.3596	-61.6159	20.0941
15.705159656343	(24.82,263.906,1.895)	100.404	8	-74.8575	100.404	-71.2172	99.0949
15.710420700861	(27.9325,284.029,1.895)	120.443	9	-76.4381	120.443	-77.4814	118.872
15.719172076066	(29.3617,130.9,1.895)	32.6926	1	-65.1115	32.6926	-64.422	32.2663
15.720336667087	(25.3814,203.754,1.895)	40.3302	5	-66.9351	40.3302	-64.7385	39.8043
15.729642230819	(29.6172,103.523,1.895)	60.0714	0	-70.3959	60.0714	-68.2514	59.2881
15.730111458793	(28.4944,223.825,1.895)	60.2359	6	-70.4196	60.2359	-68.3472	59.4505
15.741651904734	(28.8041,190.646,1.895)	27.0554	4	-63.4676	27.0554	-64.0203	26.7026
15.749149505596	(28.2482,250.204,1.895)	86.6161	7	-73.5745	86.6161	-70.4253	85.4866
15.804964017577	(25.9628,141.467,1.895)	20.3586	2	-60.9975	20.3586	-61.6173	20.0932
15.805159656343	(24.8387,261.896,1.895)	100.399	8	-74.8571	100.399	-71.2162	99.0897
15.810420700861	(27.9512,282.022,1.895)	120.441	9	-76.438	120.441	-77.4805	118.87
15.819172076066	(29.3802,128.914,1.895)	32.6737	1	-65.1065	32.6737	-64.3927	32.2477
15.820336667087	(25.4001,201.746,1.895)	40.3275	5	-66.9345	40.3275	-64.7379	39.8016
15.829642230819	(29.6359,101.516,1.895)	60.0733	0	-70.3961	60.0733	-68.2524	59.2899
15.830111458793	(28.5131,221.821,1.895)	60.2369	6	-70.4198	60.2369	-68.3478	59.4515
15.841651904734	(28.8226,188.661,1.895)	27.0758	4	-63.4741	27.0758	-64.0656	26.7227
15.849149505596	(28.2666,248.231,1.895)	86.6479	7	-73.5777	86.6479	-70.4218	85.5181
15.904964017577	(25.9814,139.467,1.895)	20.3555	2	-60.9961	20.3555	-61.6218	20.0901
15.905159656343	(24.8574,259.891,1.895)	100.397	8	-74.8569	100.397	-71.2159	99.0879
15.910420700861	(27.97,280.011,1.895)	120.433	9	-76.4374	120.433	-77.4768	118.862
15.919172076066	(29.3988,126.923,1.895)	32.6622	1	-65.1034	32.6622	-64.3749	32.2363
15.920336667087	(25.4189,199.741,1.895)	40.3257	5	-66.9341	40.3257	-64.7374	39.7999
15.929642230819	(29.6547,99.5056,1.895)	60.0805	0	-70.3972	60.0805	-68.2566	59.2971
15.930111458793	(28.5318,219.813,1.895)	60.2318	6	-70.419	60.2318	-68.3447	59.4464
15.941651904734	(28.8411,186.676,1.895)	27.0936	4	-63.4798	27.0936	-64.105	26.7403
15.949149505596	(28.285,246.26,1.895)	86.6806	7	-73.5809	86.6806	-70.4183	85.5504
16.004964017577	(26.0001,137.468,1.895)	20.3477	2	-60.9928	20.3477	-61.6327	20.0824
16.005159656343	(24.8762,257.88,1.895)	100.393	8	-74.8566	100.393	-71.2153	99.0844
16.010420700861	(27.9887,278.006,1.895)	120.436	9	-76.4376	120.436	-77.4782	118.865
16.019172076066	(29.4175,124.918,1.895)	32.659	1	-65.1025	32.659	-64.37	32.2331
16.020336667087	(25.4376,197.731,1.895)	40.3232	5	-66.9336	40.3232	-64.7368	39.7974
16.029642230819	(29.6735,97.4951,1.895)	60.0833	0	-70.3976	60.0833	-68.2582	59.2998
16.030111458793	(28.5506,217.804,1.895)	60.2309	6	-70.4189	60.2309	-68.3442	59.4455
16.041651904734	(28.8597,184.686,1.895)	27.1116	4	-63.4856	27.1116	-64.1445	26.758
16.049149505596	(28.3034,244.286,1.895)	86.7137	7	-73.5842	86.7137	-70.4148	85.583
16.104964017577	(26.0188,135.46,1.895)	20.3515	2	-60.9944	20.3515	-61.6274	20.0861
16.105159656343	(24.895,255.87,1.895)	100.388	8	-74.8561	100.388	-71.2142	99.0788
16.110420700861	(28.0074,276.002,1.895)	120.436	9	-76.4376	120.436	-77.4781	118.865
16.119172076066	(29.4362,122.923,1.895)	32.6504	1	-65.1003	32.6504	-64.357	32.2247
16.120336667087	(25.4563,195.731,1.895)	40.3272	5	-66.9345	40.3272	-64.7378	39.8014
16.129642230819	(29.6922,95.4907,1.895)	60.0835	0	-70.3976	60.0835	-68.2583	59.3
16.130111458793	(28.5693,215.795,1.895)	60.2262	6	-70.4182	60.2262	-68.3414	59.4409
16.141651904734	(28.8783,182.693,1.895)	27.1224	4	-63.489	27.1224	-64.1683	26.7687
16.149149505596	(28.3219,242.309,1.895)	86.7414	7	-73.587	86.7414	-70.4118	85.6103
16.204964017577	(26.0376,133.45,1.895)	20.3574	2	-60.9969	20.3574	-61.6191	20.0919
16.205159656343	(24.9137,253.867,1.895)	100.388	8	-74.8562	100.388	-71.2143	99.0793
16.210420700861	(28.0261,274.002,1.895)	120.439	9	-76.4379	120.439	-77.4797	118.869
16.219172076066	(29.4548,120.926,1.895)	32.6432	1	-65.0984	32.6432	-64.346	32.2176
16.220336667087	(25.4751,193.721,1.895)	40.3211	5	-66.9331	40.3211	-64.7363	39.7953
16.229642230819	(29.7109,93.4831,1.895)	60.0873	0	-70.3981	60.0873	-68.2605	59.3038
16.230111458793	(28.5881,213.788,1.895)	60.2228	6	-70.4177	60.2228	-68.3394	59.4375
16.241651904734	(28.8969,180.697,1.895)	27.1308	4	-63.4918	27.1308	-64.1868	26.777
16.249149505596	(28.3404,240.329,1.895)	86.7653	7	-73.5894	86.7653	-70.4093	85.6339
16.304964017577	(26.0563,131.441,1.895)	20.3608	2	-60.9984	20.3608	-61.6142	20.0953
16.305159656343	(24.9325,251.855,1.895)	100.382	8	-74.8556	100.382	-71.2132	99.0733
16.310420700861	(28.0448,271.992,1.895)	120.435	9	-76.4375	120.435	-77.4778	118.864
16.319172076066	(29.4735,118.922,1.895)	32.6423	1	-65.0981	32.6423	-64.3446	32.2167
16.320336667087	(25.4937,191.72,1.895)	40.3258	5	-66.9341	40.3258	-64.7375	39.8
16.329642230819	(29.7296,91.4768,1.895)	60.0884	0	-70.3983	60.0884	-68.2611	59.3048
16.330111458793	(28.6068,211.782,1.895)	60.2222	6	-70.4176	60.2222	-68.3391	59.437
16.341651904734	(28.9155,178.702,1.895)	27.1406	4	-63.4949	27.1406	-64.2082	26.7867
16.349149505596	(28.3588,238.353,1.895)	86.7942	7	-73.5923	86.7942	-70.4063	85.6624
16.404964017577	(26.075,129.439,1.895)	20.3604	2	-60.9982	20.3604	-61.6148	20.0949
16.405159656343	(24.9511,249.855,1.895)	100.385	8	-74.8558	100.385	-71.2136	99.0757
16.410420700861	(28.0636,269.984,1.895)	120.43	9	-76.4372	120.43	-77.4755	118.859
16.419172076066	(29.4921,116.926,1.895)	32.635	1	-65.0962	32.635	-64.3335	32.2095
16.420336667087	(25.5124,189.714,1.895)	40.3222	5	-66.9334	40.3222	-64.7366	39.7964
16.429642230819	(29.7484,89.4673,1.895)	60.0952	0	-70.3993	60.0952	-68.265	59.3116
16.430111458793	(28.6255,209.777,1.895)	60.2197	6	-70.4173	60.2197	-68.3376	59.4345
16.441651904734	(28.9341,176.711,1.895)	27.1526	4	-63.4987	27.1526	-64.2344	26.7985
16.449149505596	(28.3773,236.369,1.895)	86.8133	7	-73.5942	86.8133	-70.4043	85.6813
16.504964017577	(26.0937,127.44,1.895)	20.3559	2	-60.9963	20.3559	-61.6212	20.0905
16.505159656343	(24.9699,247.848,1.895)	100.381	8	-74.8555	100.381	-71.213	99.072
16.510420700861	(28.0822,267.985,1.895)	120.434	9	-76.4375	120.434	-77.4774	118.864
16.519172076066	(29.5108,114.925,1.895)	32.6324	1	-65.0955	32.6324	-64.3295	32.2069
16.520336667087	(25.5312,187.702,1.895)	40.3139	5	-66.9316	40.3139	-64.7346	39.7882
16.529642230819	(29.7671,87.4631,1.895)	60.0959	0	-70.3994	60.0959	-68.2654	59.3123
16.530111458793	(28.6443,207.765,1.895)	60.2114	6	-70.4161	60.2114	-68.3327	59.4262
16.541651904734	(28.9527,174.72,1.895)	27.1653	4	-63.5028	27.1653	-64.2621	26.8111
16.549149505596	(28.3957,234.395,1.895)	86.8422	7	-73.5971	86.8422	-70.4013	85.7098
16.604964017577	(26.1124,125.43,1.895)	20.3562	2	-60.9964	20.3562	-61.6208	20.0907
16.605159656343	(24.9886,245.84,1.895)	100.383	8	-74.8557	100.383	-71.2133	99.0737
16.610420700861	(28.101,265.977,1.895)	120.435	9	-76.4376	120.435	-77.478	118.865
16.619172076066	(29.5294,112.932,1.895)	32.6169	1	-65.0913	32.6169	-64.3061	32.1916
16.620336667087	(25.5499,185.699,1.895)	40.3199	5	-66.9329	40.3199	-64.736	39.7942
16.629642230819	(29.7858,85.4549,1.895)	60.0947	0	-70.3992	60.0947	-68.2647	59.3111
16.630111458793	(28.663,205.765,1.895)	60.2208	6	-70.4174	60.2208	-68.3382	59.4355
16.641651904734	(28.9713,172.725,1.895)	27.1788	4	-63.5071	27.1788	-64.2916	26.8244
16.649149505596	(28.4143,232.409,1.895)	86.8659	7	-73.5995	86.8659	-70.3989	85.7332
16.704964017577	(26.1312,123.425,1.895)	20.3614	2	-60.9987	20.3614	-61.6133	20.0959
16.705159656343	(25.0073,243.832,1.895)	100.375	8	-74.855	100.375	-71.2119	99.066
16.710420700861	(28.1196,263.977,1.895)	120.436	9	-76.4376	120.436	-77.4782	118.865
16.719172076066	(29.5481,110.928,1.895)	32.6196	1	-65.0921	32.6196	-64.3102	32.1943
16.720336667087	(25.5687,183.692,1.895)	40.3137	5	-66.9315	40.3137	-64.7346	39.788
16.729642230819	(29.8046,83.4512,1.895)	60.098	0	-70.3997	60.098	-68.2667	59.3144
16.730111458793	(28.6817,203.759,1.895)	60.2148	6	-70.4166	60.2148	-68.3347	59.4297
16.741651904734	(28.99,170.73,1.895)	27.1843	4	-63.5088	27.1843	-64.3033	26.8298
16.749149505596	(28.4328,230.43,1.895)	86.887	7	-73.6016	86.887	-70.3968	85.754
16.804964017577	(26.1499,121.419,1.895)	20.3631	2	-60.9994	20.3631	-61.6109	20.0976
16.805159656343	(25.0261,241.825,1.895)	100.372	8	-74.8547	100.372	-71.2113	99.0628
16.810420700861	(28.1383,261.974,1.895)	120.437	9	-76.4377	120.437	-77.4786	118.866
16.819172076066	(29.5667,108.938,1.895)	32.6053	1	-65.0883	32.6053	-64.2888	32.1802
16.820336667087	(25.5874,181.688,1.895)	40.3137	5	-66.9315	40.3137	-64.7346	39.788
16.829642230819	(29.8233,81.4449,1.895)	60.1001	0	-70.4	60.1001	-68.2679	59.3165
16.830111458793	(28.7004,201.752,1.895)	60.2117	6	-70.4161	60.2117	-68.3329	59.4266
16.841651904734	(29.0086,168.737,1.895)	27.1958	4	-63.5125	27.1958	-64.3283	26.8412
16.849149505596	(28.4513,228.441,1.895)	86.9027	7	-73.6032	86.9027	-70.3952	85.7695
16.904964017577	(26.1686,119.411,1.895)	20.3638	2	-60.9997	20.3638	-61.6099	20.0983
16.905159656343	(25.0448,239.82,1.895)	100.374	8	-74.8549	100.374	-71.2117	99.0652
16.910420700861	(28.157,259.975,1.895)	120.444	9	-76.4382	120.444	-77.482	118.874
16.919172076066	(29.5853,106.942,1.895)	32.5951	1	-65.0855	32.5951	-64.2736	32.1701
16.920336667087	(25.6061,179.685,1.895)	40.317	5	-66.9323	40.317	-64.7353	39.7913
16.929642230819	(29.842,79.4436,1.895)	60.0947	0	-70.3992	60.0947	-68.2647	59.3111
16.930111458793	(28.7192,199.74,1.895)	60.207	6	-70.4154	60.207	-68.3301	59.4219
16.941651904734	(29.0272,166.744,1.895)	27.2099	4	-63.517	27.2099	-64.3586	26.8551
16.949149505596	(28.4698,226.463,1.895)	86.9314	7	-73.606	86.9314	-70.3923	85.7979
17.004964017577	(26.1874,117.404,1.895)	20.3679	2	-61.0014	20.3679	-61.6041	20.1023
17.005159656343	(25.0635,237.818,1.895)	100.375	8	-74.855	100.375	-71.2118	99.0659
17.010420700861	(28.1757,257.97,1.895)	120.443	9	-76.4381	120.443	-77.4814	118.872
17.019172076066	(29.6039,104.949,1.895)	32.5846	1	-65.0827	32.5846	-64.258	32.1597
17.020336667087	(25.6248,177.679,1.895)	40.3141	5	-66.9316	40.3141	-64.7347	39.7885
17.029642230819	(29.8606,77.4438,1.895)	60.0912	0	-70.3987	60.0912	-68.2627	59.3077
17.030111458793	(28.7379,197.732,1.895)	60.2017	6	-70.4147	60.2017	-68.327	59.4167
17.041651904734	(29.0457,164.755,1.895)	27.2236	4	-63.5214	27.2236	-64.388	26.8687
17.049149505596	(28.4883,224.481,1.895)	86.9524	7	-73.6081	86.9524	-70.3902	85.8186
17.104964017577	(26.206,115.403,1.895)	20.3599	2	-60.998	20.3599	-61.6155	20.0944
17.105159656343	(25.0822,235.816,1.895)	100.381	8	-74.8555	100.381	-71.213	99.0723
17.110420700861	(28.1944,255.968,1.895)	120.449	9	-76.4386	120.449	-77.4842	118.879
17.119172076066	(29.6225,102.959,1.895)	32.567	1	-65.078	32.567	-64.2321	32.1423
17.120336667087	(25.6434,175.679,1.895)	40.3231	5	-66.9336	40.3231	-64.7368	39.7973
17.129642230819	(29.8794,75.4334,1.895)	60.0933	0	-70.399	60.0933	-68.2639	59.3097
17.130111458793	(28.7567,195.721,1.895)	60.1993	6	-70.4143	60.1993	-68.3255	59.4143
17.141651904734	(29.0643,162.762,1.895)	27.239	4	-63.5263	27.239	-64.4207	26.8838
17.149149505596	(28.5069,222.49,1.895)	86.9697	7	-73.6099	86.9697	-70.3885	85.8357
17.204964017577	(26.2248,113.392,1.895)	20.3624	2	-60.9991	20.3624	-61.6119	20.0969
17.205159656343	(25.1009,233.807,1.895)	100.381	8	-74.8555	100.381	-71.213	99.0721
17.210420700861	(28.2132,253.958,1.895)	120.448	9	-76.4385	120.448	-77.4837	118.878
17.219172076066	(29.6412,100.955,1.895)	32.5618	1	-65.0767	32.5618	-64.2245	32.1372
17.220336667087	(25.6622,173.668,1.895)	40.32	5	-66.9329	40.32	-64.7361	39.7943
17.229642230819	(29.8981,73.4232,1.895)	60.0949	0	-70.3992	60.0949	-68.2649	59.3113
17.230111458793	(28.7754,193.72,1.895)	60.2072	6	-70.4155	60.2072	-68.3302	59.4221
17.241651904734	(29.0829,160.767,1.895)	27.2523	4	-63.5306	27.2523	-64.449	26.897
17.249149505596	(28.5254,220.505,1.895)	86.993	7	-73.6122	86.993	-70.3863	85.8587
17.304964017577	(26.2435,111.393,1.895)	20.3576	2	-60.997	20.3576	-61.6188	20.0921
17.305159656343	(25.1197,231.797,1.895)	100.375	8	-74.855	100.375	-71.2119	99.0662
17.310420700861	(28.2318,251.959,1.895)	120.453	9	-76.4388	120.453	-77.4858	118.882
17.319172076066	(29.6599,98.9477,1.895)	32.5649	1	-65.0775	32.5649	-64.229	32.1402
17.320336667087	(25.6809,171.661,1.895)	40.3181	5	-66.9325	40.3181	-64.7356	39.7924
17.329642230819	(29.9169,71.4155,1.895)	60.0983	0	-70.3997	60.0983	-68.2668	59.3146
17.330111458793	(28.794,191.72,1.895)	60.2118	6	-70.4161	60.2118	-68.3329	59.4266
17.341651904734	(29.1016,158.772,1.895)	27.262	4	-63.5336	27.262	-64.4694	26.9065
17.349149505596	(28.5438,218.527,1.895)	87.0198	7	-73.6149	87.0198	-70.3837	85.8851
17.404964017577	(26.2621,109.392,1.895)	20.3581	2	-60.9972	20.3581	-61.6181	20.0926
17.405159656343	(25.1383,229.797,1.895)	100.376	8	-74.8551	100.376	-71.212	99.0668
17.410420700861	(28.2506,249.95,1.895)	120.444	9	-76.4382	120.444	-77.4819	118.873
17.419172076066	(29.6785,96.9536,1.895)	32.5586	1	-65.0758	32.5586	-64.2198	32.1341
17.420336667087	(25.6997,169.65,1.895)	40.3073	5	-66.9302	40.3073	-64.7331	39.7817
17.429642230819	(29.9356,69.4113,1.895)	60.1021	0	-70.4003	60.1021	-68.269	59.3184
17.430111458793	(28.8127,189.718,1.895)	60.2103	6	-70.4159	60.2103	-68.3321	59.4252
17.441651904734	(29.1202,156.778,1.895)	27.2684	4	-63.5357	27.2684	-64.483	26.9129
17.449149505596	(28.5623,216.545,1.895)	87.0382	7	-73.6167	87.0382	-70.3819	85.9032
17.504964017577	(26.2809,107.382,1.895)	20.3676	2	-61.0013	20.3676	-61.6044	20.1021
17.505159656343	(25.157,227.794,1.895)	100.373	8	-74.8548	100.373	-71.2115	99.0641
17.510420700861	(28.2693,247.939,1.895)	120.433	9	-76.4374	120.433	-77.4772	118.863
17.519172076066	(29.6972,94.9579,1.895)	32.554	1	-65.0746	32.554	-64.2131	32.1295
17.520336667087	(25.7184,167.648,1.895)	40.3056	5	-66.9298	40.3056	-64.7327	39.7801
17.529642230819	(29.9543,67.4018,1.895)	60.1113	0	-70.4016	60.1113	-68.2743	59.3275
17.530111458793	(28.8315,187.707,1.895)	60.1988	6	-70.4142	60.1988	-68.3253	59.4138
17.541651904734	(29.1387,154.793,1.895)	27.2839	4	-63.5406	27.2839	-64.5154	26.9282
17.549149505596	(28.5809,214.557,1.895)	87.0507	7	-73.6179	87.0507	-70.3807	85.9156
17.604964017577	(26.2996,105.377,1.895)	20.3624	2	-60.9991	20.3624	-61.6119	20.0969
17.605159656343	(25.1757,225.79,1.895)	100.379	8	-74.8554	100.379	-71.2127	99.0703
17.610420700861	(28.288,245.938,1.895)	120.444	9	-76.4382	120.444	-77.4818	118.873
17.619172076066	(29.7159,92.9523,1.895)	32.5489	1	-65.0732	32.5489	-64.2057	32.1245
17.620336667087	(25.7371,165.644,1.895)	40.3124	5	-66.9313	40.3124	-64.7343	39.7868
17.629642230819	(29.9731,65.3948,1.895)	60.1076	0	-70.4011	60.1076	-68.2722	59.3238
17.630111458793	(28.8502,185.708,1.895)	60.2103	6	-70.4159	60.2103	-68.332	59.4252
17.641651904734	(29.1573,152.799,1.895)	27.3007	4	-63.546	27.3007	-64.5501	26.9447
17.649149505596	(28.5994,212.571,1.895)	87.075	7	-73.6204	87.075	-70.3784	85.9396
17.704964017577	(26.3184,103.366,1.895)	20.3678	2	-61.0014	20.3678	-61.6042	20.1022
17.705159656343	(25.1945,223.784,1.895)	100.379	8	-74.8554	100.379	-71.2127	99.0703
17.710420700861	(28.3067,243.939,1.895)	120.45	9	-76.4386	120.45	-77.4847	118.88
17.719172076066	(29.7346,90.9471,1.895)	32.5484	1	-65.0731	32.5484	-64.205	32.124
17.720336667087	(25.7558,163.636,1.895)	40.3098	5	-66.9307	40.3098	-64.7336	39.7842
17.729642230819	(29.9918,63.389,1.895)	60.1077	0	-70.4011	60.1077	-68.2722	59.3239
17.730111458793	(28.8689,183.702,1.895)	60.2107	6	-70.416	60.2107	-68.3323	59.4256
17.741651904734	(29.176,150.8,1.895)	27.3073	4	-63.5481	27.3073	-64.5639	26.9513
17.749149505596	(28.6179,210.596,1.895)	87.1059	7	-73.6234	87.1059	-70.3755	85.9701
17.804964017577	(26.3371,101.359,1.895)	20.3685	2	-61.0017	20.3685	-61.6032	20.1029
17.805159656343	(25.2131,221.783,1.895)	100.384	8	-74.8558	100.384	-71.2135	99.0751
17.810420700861	(28.3254,241.93,1.895)	120.447	9	-76.4384	120.447	-77.4832	118.876
17.819172076066	(29.7533,88.9428,1.895)	32.547	1	-65.0727	32.547	-64.203	32.1226
