3	17.139957928192	37.80378415	-122.4716531	1938.517561	168.2621141	193.2621141	209.6524385	1.895	200.1537157	353.2064801	329.9824419	1.895	200.1537157	-80.84976694	197.5437994	-77.78071204	200.6037173	197.9879331	193.7810832	208.8257905	1.895	201.3953507	201.4049715	1.895
17	17.144997126679	37.80378415	-122.4716531	1938.517561	168.2621141	193.2621141	209.6524385	1.895	92.19688436	266.3126151	265.9009033	1.895	92.19688436	-74.1168187	90.99467757	-70.26137701	92.45103239	91.24551161	192.8994804	210.0264986	1.895	200.5192614	202.5962055	1.895
25	17.143903970427	37.80378415	-122.4716531	1938.517561	168.2621141	193.2621141	209.6524385	1.895	25.83981161	213.4410353	225.7926678	1.895	25.83981161	-63.06828066	25.50287184	-61.86878386	26.950392	26.59897075	192.583201	210.440753	1.895	200.2189292	202.9890001	1.895
33	17.143721218	37.80378415	-122.4716531	1938.517561	168.2621141	193.2621141	209.6524385	1.895	33.41202984	166.5679885	189.5579766	1.895	33.41202984	-65.30055101	32.97635168	-65.69073969	32.50379114	32.07995601	193.0191988	209.8822402	1.895	200.6436507	202.4450161	1.895
13	17.147984782106	37.80378415	-122.4716531	1938.517561	168.2621141	193.2621141	209.6524385	1.895	116.0310976	286.675582	278.47932	1.895	116.0310976	-76.11398181	114.5181032	-75.65463462	116.4985846	114.9794943	192.6855127	210.4203322	1.895	200.2944821	202.9997	1.895
31	17.203613631683	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	16.50490361	180.0522401	202.583559	1.895	16.50490361	-59.17475365	16.28968693	-58.54810534	16.26148781	16.04944516	192.9590774	210.068395	1.895	200.5750657	202.6387665	1.895
21	17.2018298476	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	61.31340977	241.4716376	250.0074965	1.895	61.31340977	-70.57360318	60.51390989	-69.04771957	61.58382837	60.78080235	192.1137532	211.1581331	1.895	199.7525059	203.6963313	1.895
35	17.202285812621	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	46.85035891	160.5335646	178.339799	1.895	46.85035891	-68.23675225	46.23945085	-71.81316287	46.85420835	46.24325009	188.982272	215.8798809	1.895	196.5063596	208.5668124	1.895
15	17.206986507459	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	109.3252377	284.1506226	273.1530334	1.895	109.3252377	-75.59690241	107.8996847	-73.37461928	109.2373931	107.8129856	189.0204569	215.9374101	1.895	196.5177047	208.6555553	1.895
27	17.2114122489	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	15.17097299	203.8407381	222.5784536	1.895	15.17097299	-58.4427625	14.97315018	-58.83538014	15.4905723	15.28858206	188.6913466	216.3639382	1.895	196.2166532	209.0455552	1.895
7	17.219802985189	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	171.6716077	336.6186685	306.8809457	1.895	171.6716077	-79.51646329	169.4330855	-79.92035418	171.5204036	169.283853	191.9779365	212.3885457	1.895	199.5041568	205.0682845	1.895
1	17.221182739839	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	216.7955029	365.8536779	343.4024443	1.895	216.7955029	-81.54349919	213.968585	-77.50685278	217.8106556	214.9705005	191.0824183	213.8791505	1.895	198.3134017	206.9414684	1.895
19	17.220237885194	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	78.16249607	257.7722832	256.4792275	1.895	78.16249607	-72.6824622	77.14329153	-72.94523713	78.10221556	77.08379705	190.7854757	214.3181168	1.895	197.9990388	207.4002616	1.895
5	17.228797324758	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	177.6341006	339.0716335	313.7998231	1.895	177.6341006	-79.81302063	175.3178302	-79.18427193	177.8219522	175.5032322	192.433819	212.4530178	1.895	199.6357868	205.5494852	1.895
9	17.231111553067	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	148.67285	318.127816	293.1629871	1.895	148.67285	-78.26712714	146.7342215	-86.0304241	148.7254608	146.7861462	195.0678578	209.261691	1.895	202.2129475	202.4277536	1.895
23	17.232710979809	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	46.88989076	231.7104009	239.1240797	1.895	46.88989076	-68.24407822	46.27846722	-71.82394586	46.88885702	46.27744696	194.5959211	209.8910815	1.895	201.7488124	203.0455531	1.895
11	17.238561273145	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	138.6128172	307.6360744	290.6719588	1.895	138.6128172	-77.65856161	136.8053671	-87.30716341	138.7753843	136.9658144	195.4171258	208.995615	1.895	202.5300686	202.1976332	1.895
3	17.239957928192	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	200.1051118	354.1648052	331.211598	1.895	200.1051118	-80.84765746	197.4958292	-77.78219977	200.5881358	197.9725548	195.0864387	209.7166834	1.895	202.1060068	203.0401315	1.895
17	17.244997126679	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	92.19221038	267.6204873	266.7425389	1.895	92.19221038	-74.11637835	90.99006453	-70.26118918	92.4429442	91.23752889	194.2493797	210.8624728	1.895	201.270864	204.1810749	1.895
25	17.243903970427	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	25.79653594	214.6560726	226.695087	1.895	25.79653594	-63.05372162	25.46016046	-61.82920731	26.914334	26.56338293	193.9418067	211.2662854	1.895	200.9780241	204.5649088	1.895
33	17.243721218	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	33.56530541	167.5424556	190.5923272	1.895	33.56530541	-65.34030586	33.1276286	-65.9866943	32.59225066	32.16726205	194.3849095	210.6977249	1.895	201.4129138	204.0069548	1.895
13	17.247984782106	37.80377491	-122.4716398	1937.498657	169.4397207	194.4397207	210.6713426	1.895	116.0070754	287.9989046	279.2593928	1.895	116.0070754	-76.11218336	114.4943941	-75.64543231	116.4832249	114.9643349	194.13175	211.1335916	1.895	201.1405044	204.4643693	1.895
31	17.303613631683	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	16.52340258	181.2248821	203.5977359	1.895	16.52340258	-59.18448349	16.30794469	-58.57471008	16.27287541	16.06068427	194.4063108	210.7797417	1.895	201.4323034	204.0883129	1.895
21	17.3018298476	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	61.28205994	242.7795775	250.8399042	1.895	61.28205994	-70.56916091	60.48296885	-69.02555569	61.57468387	60.7717771	193.5840081	211.8425364	1.895	200.6274226	205.1258173	1.895
35	17.302285812621	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	46.85827682	161.6053156	179.4761405	1.895	46.85827682	-68.23822008	46.24726551	-71.81545762	46.85556451	46.24458857	189.8739512	217.2427296	1.895	196.8042602	210.671876	1.895
15	17.306986507459	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	109.3271367	285.4996296	273.9495817	1.895	109.3271367	-75.59705328	107.901559	-73.37518529	109.2401126	107.8156697	190.8412545	216.1088013	1.895	197.708735	209.6153107	1.895
27	17.3114122489	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	15.14621171	205.051238	223.5548738	1.895	15.14621171	-58.42857426	14.94871178	-58.76956304	15.48013714	15.27828296	190.5072248	216.5426789	1.895	197.4035092	210.0115643	1.895
7	17.319802985189	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	171.6566062	337.7493926	307.96377	1.895	171.6566062	-79.51570424	169.4182796	-79.92249743	171.524531	169.2879266	193.8299672	212.5141544	1.895	200.7227167	205.9867537	1.895
1	17.321182739839	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	216.6556097	366.5943366	344.7757491	1.895	216.6556097	-81.53789257	213.8305159	-77.50753643	217.7756542	214.9359555	191.5790526	215.74833	1.895	198.1981776	209.5758837	1.895
19	17.320237885194	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	78.15509748	259.0825759	257.3220896	1.895	78.15509748	-72.68163998	77.13598941	-72.94926078	78.10381805	77.08537863	191.3264208	216.1320121	1.895	197.9253649	209.9830209	1.895
5	17.328797324758	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	177.6046911	340.190379	314.8713393	1.895	177.6046911	-79.81158246	175.2888041	-79.1873901	177.8153685	175.4967344	192.9561521	214.2883326	1.895	199.5410709	208.1566935	1.895
9	17.331111553067	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	148.6643045	319.4202198	294.0157462	1.895	148.6643045	-78.26662787	146.7257874	-86.03379146	148.7236075	146.7843172	195.7457394	210.8923175	1.895	202.2738622	204.8304209	1.895
23	17.332710979809	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	46.88205472	232.981432	240.0271999	1.895	46.88205472	-68.24262655	46.27073336	-71.82194239	46.88865089	46.27724352	195.2844445	211.5096507	1.895	201.8185886	205.4384142	1.895
11	17.338561273145	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	138.5949547	308.9816098	291.4425996	1.895	138.5949547	-77.65744222	136.7877375	-87.30075519	138.7699168	136.9604181	196.2362534	210.4461841	1.895	202.7284808	204.4252586	1.895
3	17.339957928192	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	200.0404494	355.108565	332.4526444	1.895	200.0404494	-80.84485023	197.43201	-77.78418656	200.5715393	197.9561747	195.6775242	211.4626873	1.895	202.0671125	205.575056	1.895
17	17.344997126679	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	92.17036852	268.9273632	267.5762159	1.895	92.17036852	-74.11432028	90.96850748	-70.26031769	92.43468433	91.22937673	194.8739616	212.5686414	1.895	201.2615884	206.6811305	1.895
25	17.343903970427	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	25.73864549	215.8686695	227.5956936	1.895	25.73864549	-63.03420757	25.40302488	-61.78138891	26.87870708	26.52822056	194.570444	212.9681777	1.895	200.9716842	207.0620569	1.895
33	17.343721218	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	33.72910641	168.547624	191.5887528	1.895	33.72910641	-65.38259051	33.2892937	-66.30484923	32.6797011	32.25357218	195.0305336	212.3766281	1.895	201.4317286	206.4706201	1.895
13	17.347984782106	37.80376559	-122.4716264	1936.471837	170.6264764	195.6264764	211.6981627	1.895	115.9772701	289.3270778	280.0423249	1.895	115.9772701	-76.10995144	114.4649776	-75.63402546	116.4678929	114.9492029	194.8557708	212.7139124	1.895	201.2341205	206.8342016	1.895
31	17.403613631683	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	16.53831439	182.3960881	204.6106708	1.895	16.53831439	-59.19231867	16.32266205	-58.59753593	16.28393537	16.07160001	195.1314717	212.3578282	1.895	201.5289291	206.4534123	1.895
21	17.4018298476	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	61.26444111	244.0881305	251.6727022	1.895	61.26444111	-70.56666332	60.46557976	-69.01314604	61.56555909	60.76277129	194.055427	213.8263009	1.895	200.4697899	207.8999053	1.895
35	17.402285812621	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	46.85742937	162.6734656	180.608664	1.895	46.85742937	-68.23806299	46.24642911	-71.81521525	46.85603072	46.2450487	191.3946721	217.8844363	1.895	197.6398942	212.1785496	1.895
15	17.406986507459	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	109.339439	286.8492606	274.7464984	1.895	109.339439	-75.59803063	107.9137008	-73.37885312	109.243034	107.8185529	192.5677032	216.4832828	1.895	198.7469903	210.8590495	1.895
27	17.4114122489	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	15.14552961	206.2652521	224.5341287	1.895	15.14552961	-58.42818309	14.94803857	-58.76771324	15.47029574	15.26856989	192.2382532	216.9120217	1.895	198.4468761	211.249347	1.895
7	17.419802985189	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	171.6497308	338.8796906	309.0461864	1.895	171.6497308	-79.51535633	169.4114938	-79.92348025	171.5282133	169.2915609	195.5279681	212.9172613	1.895	201.7291386	207.2632839	1.895
1	17.421182739839	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	216.5259526	367.3337646	346.1467718	1.895	216.5259526	-81.53269296	213.7025495	-77.5081903	217.7388983	214.8996789	192.8795335	216.6647364	1.895	198.804189	211.3694003	1.895
19	17.420237885194	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	78.1656666	260.3993776	258.1691387	1.895	78.1656666	-72.68281452	77.1464207	-72.94351409	78.10563712	77.08717399	192.6824792	216.9773618	1.895	198.5841186	211.7092292	1.895
5	17.428797324758	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	177.5729703	341.2564031	315.9960662	1.895	177.5729703	-79.81003099	175.2574969	-79.19075848	177.8082392	175.489698	194.2191017	215.2479188	1.895	200.1030556	210.0022579	1.895
9	17.431111553067	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	148.6737139	320.7204661	294.87368	1.895	148.6737139	-78.26717761	146.7350741	-86.03008365	148.7221401	146.7828688	197.102786	211.7242366	1.895	202.9322159	206.5457131	1.895
23	17.432710979809	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	46.88919026	234.2556734	240.932601	1.895	46.88919026	-68.24394846	46.27777586	-71.82376945	46.88866675	46.27725918	196.6672117	212.3094144	1.895	202.5005093	207.1242969	1.895
11	17.438561273145	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	138.5932065	310.3325628	292.2163433	1.895	138.5932065	-77.65733266	136.7860121	-87.30012634	138.7647194	136.9552886	197.734128	211.0952553	1.895	203.5247359	205.9617485	1.895
3	17.439957928192	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	199.9454164	355.9537607	333.7546329	1.895	199.9454164	-80.84072285	197.3382161	-77.78712212	200.5531239	197.9379994	196.9267869	212.4303074	1.895	202.5822865	207.4722047	1.895
17	17.444997126679	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	92.16504387	270.2491676	268.3989717	1.895	92.16504387	-74.11381848	90.96325226	-70.26010681	92.42675373	91.22154954	196.1903882	213.4512614	1.895	201.8377021	208.5012698	1.895
25	17.443903970427	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	25.68380889	217.0743485	228.4911623	1.895	25.68380889	-63.01568239	25.34890332	-61.74157621	26.84356301	26.49353476	195.9009284	213.8332809	1.895	201.5603422	208.8665727	1.895
33	17.443721218	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	33.88467189	169.566269	192.5639969	1.895	33.88467189	-65.42255949	33.44283068	-66.60402502	32.76577044	32.33851922	196.3579923	213.2447049	1.895	202.0226861	208.2712274	1.895
13	17.447984782106	37.8037566	-122.4716128	1935.481214	171.8273006	196.8273006	212.6887862	1.895	115.9550356	290.6526664	280.8237334	1.895	115.9550356	-76.10828608	114.443033	-75.6255238	116.4528089	114.9343155	196.2771922	213.4611239	1.895	201.9158943	208.5181805	1.895
31	17.503613631683	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	16.55849119	183.5671602	205.6234899	1.895	16.55849119	-59.20290903	16.34257575	-58.63033884	16.2949176	16.08243904	196.5501599	213.1079729	1.895	202.2099607	208.1376655	1.895
21	17.5018298476	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	61.24335057	245.3948481	252.504332	1.895	61.24335057	-70.56367265	60.44476423	-68.99833523	61.55635313	60.75368538	195.8127825	214.0647672	1.895	201.4774173	209.0854699	1.895
35	17.502285812621	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	46.85187369	163.7459468	181.7457797	1.895	46.85187369	-68.23703308	46.24094588	-71.81360711	46.85519932	46.24422814	193.3110651	217.9230472	1.895	198.7768324	213.2057295	1.895
15	17.506986507459	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	109.342157	288.1930878	275.5399881	1.895	109.342157	-75.59824654	107.9163834	-73.37966372	109.2458661	107.8213481	193.4217832	217.8881974	1.895	198.8478565	213.219042	1.895
27	17.5114122489	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	15.13917716	207.4978548	225.4889095	1.895	15.13917716	-58.42453922	14.94176895	-58.7503997	15.46083521	15.25923272	193.0923935	218.3177315	1.895	198.5484036	213.6091625	1.895
7	17.519802985189	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	171.6419857	340.0118473	310.1303827	1.895	171.6419857	-79.51496441	169.4038498	-79.92458779	171.531464	169.2947692	196.3921821	214.3025721	1.895	201.8357179	209.6090761	1.895
1	17.521182739839	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	216.4044383	368.0777576	347.5262588	1.895	216.4044383	-81.52781707	213.5826196	-77.50882085	217.7007709	214.8620486	193.3186964	218.6034279	1.895	198.4833567	214.2715836	1.895
19	17.520237885194	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	78.17502732	261.7174068	259.0169773	1.895	78.17502732	-72.68385464	77.15565937	-72.93843118	78.1076197	77.08913071	193.1770148	218.8456909	1.895	198.3160232	214.5445609	1.895
5	17.528797324758	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	177.5333422	342.3054677	317.1357568	1.895	177.5333422	-79.80809238	175.2183855	-79.19497404	177.800385	175.4819462	194.6293825	217.2212076	1.895	199.7457391	212.9488661	1.895
9	17.531111553067	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	148.6832234	322.0237271	295.7336029	1.895	148.6832234	-78.26773316	146.7444596	-86.02633601	148.7210282	146.7817714	197.6508724	213.5141513	1.895	202.7146665	209.3067228	1.895
23	17.532710979809	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	46.89751721	235.5328307	241.840074	1.895	46.89751721	-68.24549083	46.28599423	-71.82583215	46.88891962	46.27750875	197.2354249	214.0746538	1.895	202.301057	209.8632245	1.895
11	17.538561273145	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	138.5870479	311.6820812	292.9892654	1.895	138.5870479	-77.65694668	136.7799338	-87.29790864	138.7596431	136.9502784	198.4385421	212.6834775	1.895	203.4611532	208.5243931	1.895
3	17.539957928192	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	199.8510123	356.8001468	335.0584552	1.895	199.8510123	-80.83662085	197.245043	-77.79005669	200.5330636	197.9182007	197.3469053	214.3861725	1.895	202.2318717	210.4055005	1.895
17	17.544997126679	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	92.15596964	271.569601	269.2208741	1.895	92.15596964	-74.11296326	90.95429635	-70.25974885	92.41901704	91.21391373	196.6683368	215.3349803	1.895	201.5410488	211.3677446	1.895
25	17.543903970427	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	25.63914802	218.2899155	229.3939748	1.895	25.63914802	-63.00056559	25.30482481	-61.71314244	26.80915115	26.45957162	196.3885913	215.7052358	1.895	201.2721388	211.7228452	1.895
33	17.543721218	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	34.04116335	170.5865157	193.5407744	1.895	34.04116335	-65.46258167	33.59728156	-66.89662476	32.85079664	32.42243671	196.8493186	215.110801	1.895	201.7411769	211.1176905	1.895
13	17.547984782106	37.80374773	-122.4715991	1934.503062	173.0408113	198.0408113	213.6669379	1.895	115.9337803	291.9812347	281.6068985	1.895	115.9337803	-76.10669374	114.4220548	-75.61740271	116.4379795	114.9196795	196.8621729	215.2075677	1.895	201.7252365	211.2488004	1.895
31	17.603613631683	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	16.56917879	184.7446568	206.6418653	1.895	16.56917879	-59.20851349	16.35312399	-58.64858936	16.30546611	16.09285	197.1340593	214.8550892	1.895	202.0206279	210.8657436	1.895
21	17.6018298476	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	61.23544543	246.7112013	253.3420942	1.895	61.23544543	-70.56255143	60.43696217	-68.99279624	61.54743903	60.74488751	196.1490669	216.2136099	1.895	201.0450025	212.211583	1.895
35	17.602285812621	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	46.84174895	164.8213018	182.8859423	1.895	46.84174895	-68.23515584	46.23095316	-71.81059081	46.85295759	46.24201564	193.775009	219.9159318	1.895	198.4439786	216.2154376	1.895
15	17.606986507459	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	109.3433548	289.5340324	276.3317757	1.895	109.3433548	-75.59834169	107.9175655	-73.38002096	109.2485741	107.8240208	195.2406727	218.1325245	1.895	199.8456146	214.5118484	1.895
27	17.6114122489	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	15.12719611	208.7500157	226.4189478	1.895	15.12719611	-58.41766255	14.92994413	-58.71734499	15.45156745	15.25008581	194.919056	218.5528017	1.895	199.5516021	214.8955425	1.895
7	17.619802985189	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	171.6325694	341.1417135	311.2123854	1.895	171.6325694	-79.51448788	169.3945562	-79.92593491	171.5342724	169.297541	198.1784308	214.5830035	1.895	202.7931002	210.9476808	1.895
1	17.621182739839	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	216.2805065	368.8189236	348.9005041	1.895	216.2805065	-81.52284136	213.4603039	-77.50948171	217.6613191	214.8231113	194.7214156	219.3844383	1.895	199.0671641	216.0976114	1.895
19	17.620237885194	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	78.1798503	263.0301759	259.8614323	1.895	78.1798503	-72.68439049	77.16041946	-72.93581475	78.1096261	77.09111096	194.6406679	219.5485187	1.895	198.9588992	216.294941	1.895
5	17.628797324758	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	177.4910097	343.3515242	318.2721795	1.895	177.4910097	-79.806021	175.176605	-79.19948654	177.7917912	175.4734645	195.9908072	218.0526888	1.895	200.2823718	214.8328405	1.895
9	17.631111553067	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	148.6964967	323.3288788	296.5947734	1.895	148.6964967	-78.26850854	146.7575599	-86.02110442	148.7203468	146.7810989	199.0938891	214.2343176	1.895	203.3363771	211.0751901	1.895
23	17.632710979809	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	46.90925771	236.8115095	242.7486281	1.895	46.90925771	-68.24766502	46.29758163	-71.82861342	46.88948457	46.27806633	198.7082384	214.7573128	1.895	202.9505394	211.5967857	1.895
11	17.638561273145	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	138.575696	313.0255156	293.7587029	1.895	138.575696	-77.65623517	136.7687299	-87.29381103	138.7545335	136.9452354	200.0265592	213.2151919	1.895	204.2270583	210.1057552	1.895
3	17.639957928192	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	199.7574487	357.6455643	336.3607853	1.895	199.7574487	-80.83255345	197.1526995	-77.79298334	200.5115187	197.8969367	198.6674744	215.2645304	1.895	202.7326778	212.3301192	1.895
17	17.644997126679	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	92.15081226	272.8918858	270.0439289	1.895	92.15081226	-74.11247715	90.94920622	-70.2595462	92.41156691	91.20656075	198.0634721	216.1187476	1.895	202.1126722	213.2027111	1.895
25	17.643903970427	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	25.59410388	219.5039695	230.2956637	1.895	25.59410388	-62.98529237	25.26036803	-61.68813104	26.77539984	26.42626041	197.7994999	216.4692495	1.895	201.8580889	213.5398737	1.895
33	17.643721218	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	34.19104147	171.6108689	194.5214835	1.895	34.19104147	-65.5007404	33.74520534	-67.16348468	32.93456194	32.50510975	198.2519457	215.8845444	1.895	202.3220397	212.9402743	1.895
13	17.647984782106	37.80373886	-122.4715854	1933.525762	174.2532653	199.2532653	214.6442379	1.895	115.9203991	293.3150634	282.3931644	1.895	115.9203991	-76.10569115	114.4088481	-75.61229324	116.4236023	114.9054897	198.3616637	215.8565304	1.895	202.4010417	212.9492998	1.895
31	17.703613631683	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	16.58806347	185.9229005	207.660887	1.895	16.58806347	-59.21840757	16.37176242	-58.68228178	16.31593267	16.10318009	198.6277401	215.5109571	1.895	202.6926404	212.5704318	1.895
21	17.7018298476	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	61.21692922	248.0258845	254.1787935	1.895	61.21692922	-70.55992461	60.41868741	-68.97984872	61.53850633	60.73607129	197.9817788	216.3544363	1.895	202.0396443	213.4204883	1.895
35	17.702285812621	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	46.8492235	165.8914873	184.0206239	1.895	46.8492235	-68.23654174	46.23833025	-71.81282827	46.85242415	46.24148916	195.7952733	219.8234477	1.895	199.6041737	217.2229184	1.895
15	17.706986507459	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	109.3360194	290.875071	277.1236188	1.895	109.3360194	-75.59775897	107.9103258	-73.37783341	109.2509375	107.8263534	196.0143892	219.6490419	1.895	199.7786099	217.1036438	1.895
27	17.7114122489	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	15.09881535	209.9957938	227.3442453	1.895	15.09881535	-58.40135128	14.90193344	-58.63726789	15.44203361	15.24067629	195.6978269	220.0636363	1.895	199.4876056	217.4841742	1.895
7	17.719802985189	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	171.6115409	342.269671	312.2925604	1.895	171.6115409	-79.51342362	169.373802	-79.92894556	171.5363608	169.2996021	198.9345561	216.1165829	1.895	202.7003815	213.5667805	1.895
1	17.721182739839	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	216.148723	369.5598833	350.274367	1.895	216.148723	-81.51754728	213.3302388	-77.51020419	217.6204381	214.7827634	196.5229539	219.5772952	1.895	200.0181431	217.3779258	1.895
19	17.720237885194	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	78.1721736	264.3398011	260.7038649	1.895	78.1721736	-72.68353756	77.15284286	-72.93998009	78.11131658	77.09277939	196.50244	219.6642769	1.895	199.9688163	217.4999725	1.895
5	17.728797324758	37.80372993	-122.4715716	1932.542728	175.4728336	200.4728336	215.6272724	1.895	177.4489484	344.4038767	319.415442	1.895	177.4489484	-79.8039624	175.1350922	-79.2039796	177.7825252	175.4643193	197.7498723	218.299546	1.895	201.1858576	216.1735586	1.895
