7	16.819802985189	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	157.2773392	331.8185901	302.9012929	1.895	157.2773392	-78.75581687	155.226512	-82.95487881	156.8652313	154.8197778	202.6069375	211.5546627	1.895	208.6859838	205.4378282	1.895
1	16.821182739839	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	202.5723476	362.6684024	338.0336288	1.895	202.5723476	-80.95409703	199.9308934	-77.71261313	203.3114323	200.6603407	197.7596745	218.4913683	1.895	203.3386109	213.0554387	1.895
19	16.820237885194	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	63.6093577	252.4830648	253.1014296	1.895	63.6093577	-70.89291401	62.77991967	-70.95571653	63.23183526	62.40731996	197.3763587	219.0619106	1.895	202.9188262	213.6730727	1.895
5	16.828797324758	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	163.2293285	334.6063222	309.523021	1.895	163.2293285	-79.07845768	161.1008899	-81.42539871	163.2305204	161.1020662	199.9545964	215.8254667	1.895	205.4680088	210.4756257	1.895
9	16.831111553067	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	134.2972421	312.8686641	289.8687921	1.895	134.2972421	-77.38383568	132.5460651	-85.1100179	134.1349465	132.3858858	204.3328103	210.0780534	1.895	209.7307286	204.8812211	1.895
23	16.832710979809	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	32.3461748	226.6177377	235.5055321	1.895	32.3461748	-65.01895239	31.92439492	-63.92712933	31.97773555	31.56075996	203.8949364	210.6891099	1.895	209.2999969	205.4810689	1.895
11	16.838561273145	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	124.1334709	302.2451886	287.5843872	1.895	124.1334709	-76.70027178	122.5148251	-79.23521966	124.0531949	122.4355959	204.5232772	209.9919867	1.895	209.880792	204.8452986	1.895
3	16.839957928192	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	185.7213032	350.3445335	326.3116842	1.895	185.7213032	-80.19972825	183.2995792	-78.48071317	185.9742791	183.5492563	202.8642439	212.5550166	1.895	207.9980837	207.7127709	1.895
17	16.844997126679	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	77.58507365	262.4022393	263.3845168	1.895	77.58507365	-72.61805734	76.57339844	-73.27124027	77.57708674	76.56551567	201.2834159	214.7627735	1.895	206.4181866	209.9171131	1.895
25	16.843903970427	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	11.69634744	209.8211323	223.1041333	1.895	11.69634744	-56.18349901	11.54383221	-56.14663987	12.82961593	12.66232338	201.1313549	214.9728796	1.895	206.28715	210.0976908	1.895
33	16.843721218	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	47.77691065	163.6811842	186.493771	1.895	47.77691065	-68.40685508	47.15392076	-71.64848986	47.1933876	46.57800659	198.6401007	219.0785679	1.895	203.3500383	214.8092586	1.895
13	16.847984782106	37.80370257	-122.4715886	1929.498442	173.997232	198.997232	218.6715577	1.895	101.5317085	282.7016849	276.1367854	1.895	101.5317085	-74.95452768	100.2077797	-71.43220798	101.8571179	100.5289459	197.6637537	220.5125988	1.895	202.3518966	216.2703733	1.895
31	16.903613631683	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	31.06857846	176.6701024	199.3651607	1.895	31.06857846	-64.66892145	30.66345787	-63.00638235	31.06702376	30.66192344	198.1609184	219.8339777	1.895	202.8746153	215.5568578	1.895
21	16.9018298476	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	46.58007651	237.6279285	247.382405	1.895	46.58007651	-68.18649775	45.97269282	-71.69453822	46.56253634	45.95538135	196.3567101	222.3610514	1.895	201.1137243	218.024665	1.895
15	16.906986507459	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	94.85345564	280.1629159	270.6761336	1.895	94.85345564	-74.36355695	93.61660832	-70.44066971	94.46302703	93.23127073	196.5440123	222.2080627	1.895	201.2493891	217.9391614	1.895
29	16.918052193243	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	15.20875547	190.9050314	207.6130128	1.895	15.20875547	-58.46436735	15.01043999	-58.92996975	15.52222909	15.31982605	196.6126401	222.1112604	1.895	201.3529919	217.7942503	1.895
7	16.919802985189	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	157.2930383	333.0611895	303.8517373	1.895	157.2930383	-78.75668383	155.2420063	-82.95020386	156.8762007	154.8306041	202.6238385	214.1931077	1.895	207.3219246	209.9317341	1.895
1	16.921182739839	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	202.4812223	363.5189536	339.3437315	1.895	202.4812223	-80.95018888	199.8409562	-77.71497398	203.2901449	200.6393308	199.0700642	219.3847619	1.895	203.2666385	215.8059664	1.895
19	16.920237885194	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	63.63539867	253.8071152	253.9445097	1.895	63.63539867	-70.89646919	62.80562108	-70.98051207	63.24218304	62.41753281	198.7945427	219.8100576	1.895	202.9511027	216.2833618	1.895
5	16.928797324758	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	163.2050323	335.7224631	310.5920425	1.895	163.2050323	-79.07716472	161.0769106	-81.4307371	163.2298669	161.1014212	201.1517053	216.8662763	1.895	205.2702849	213.3903653	1.895
9	16.931111553067	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	134.308716	314.2173427	290.6407216	1.895	134.308716	-77.38457775	132.5573895	-85.11691506	134.1394021	132.3902834	205.622066	210.9825669	1.895	209.6428303	207.6364549	1.895
23	16.932710979809	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	32.36275707	227.8891074	236.4088929	1.895	32.36275707	-65.02340407	31.94076096	-63.94869651	31.9876079	31.57050357	205.2340782	211.5270599	1.895	209.2593796	208.1732407	1.895
11	16.938561273145	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	124.1368853	303.5929768	288.3563183	1.895	124.1368853	-76.70051069	122.518195	-79.23694475	124.0553408	122.4377138	206.0411123	210.5857189	1.895	210.0195911	207.2927457	1.895
3	16.939957928192	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	185.6568792	351.2975696	327.5340567	1.895	185.6568792	-80.19671472	183.2359952	-78.48524733	185.9661406	183.541224	203.9722434	213.7077633	1.895	207.7396791	210.7016102	1.895
17	16.944997126679	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	77.57736854	263.6997684	264.2194966	1.895	77.57736854	-72.61719468	76.5657938	-73.27575546	77.57709397	76.5655228	202.5425396	215.7145712	1.895	206.3030106	212.7157809	1.895
25	16.943903970427	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	11.67399938	211.0352417	224.0058633	1.895	11.67399938	-56.16688712	11.52177556	-56.18551023	12.79998473	12.63307857	202.4068107	215.902858	1.895	206.1832098	212.8813146	1.895
33	16.943721218	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	47.9230454	164.6468708	187.5188014	1.895	47.9230454	-68.43338198	47.29814998	-71.55376102	47.27446069	46.65802253	200.3065696	219.4833832	1.895	203.6025188	217.1217442	1.895
13	16.947984782106	37.80369372	-122.4715749	1928.5236	175.2057755	200.2057755	219.6463998	1.895	101.5163128	284.0249764	276.9168399	1.895	101.5163128	-74.9532105	100.1925847	-71.42915301	101.8483793	100.5203213	199.5202212	220.6613662	1.895	202.7812994	218.3447734	1.895
31	17.003613631683	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	31.07822658	177.7899415	200.4372873	1.895	31.07822658	-64.67161838	30.67298019	-63.00742583	31.0675839	30.66247628	199.992505	220.0152446	1.895	203.2879611	217.6516085	1.895
21	17.0018298476	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	46.57119137	238.8899436	248.2795517	1.895	46.57119137	-68.18484076	45.96392353	-71.68932647	46.56275271	45.95559491	198.8637371	221.5430162	1.895	202.1768128	219.1531127	1.895
15	17.006986507459	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	94.87302373	281.494492	271.5047132	1.895	94.87302373	-74.36534865	93.63592126	-70.44249881	94.47327695	93.24138699	199.1416149	221.2666404	1.895	202.4002381	218.9484296	1.895
29	17.018052193243	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	15.19738753	192.0834415	208.6326121	1.895	15.19738753	-58.45787256	14.99922029	-58.9023364	15.51140104	15.30913919	199.1979395	221.1863978	1.895	202.4923188	218.8188472	1.895
7	17.019802985189	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	157.2963699	334.2984201	304.7980751	1.895	157.2963699	-78.7568678	155.2452945	-82.94921222	156.886705	154.8409714	205.0902387	213.4125269	1.895	208.3394244	211.1047367	1.895
1	17.021182739839	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	202.3835909	364.3683539	340.6520615	1.895	202.3835909	-80.94599975	199.7445979	-77.7175207	203.267481	200.6169625	199.0505321	221.9966865	1.895	201.8785773	220.2621295	1.895
19	17.020237885194	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	63.65514671	255.1302214	254.7869886	1.895	63.65514671	-70.89916427	62.82511161	-70.99936113	63.25250713	62.42772228	198.8728273	222.2903332	1.895	201.6585492	220.6112456	1.895
5	17.028797324758	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	163.1795338	336.8417958	311.664121	1.895	163.1795338	-79.07580756	161.0517445	-81.43634688	163.2286085	161.1001793	201.0244041	219.6193164	1.895	203.7640234	218.0017567	1.895
9	17.031111553067	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	134.3172409	315.5414759	291.4564577	1.895	134.3172409	-77.38512905	132.5658032	-85.12203787	134.1438481	132.3946714	205.6272097	213.5435697	1.895	208.2970288	212.0185996	1.895
23	17.032710979809	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	32.37124427	229.1582383	237.3106628	1.895	32.37124427	-65.02568166	31.94913749	-63.95982088	31.99719881	31.57996942	205.2806461	214.0330559	1.895	207.9529759	212.5031052	1.895
11	17.038561273145	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	124.1322919	304.9382956	289.1268351	1.895	124.1322919	-76.70018928	122.5136614	-79.23462402	124.0572646	122.4396125	206.2718724	212.8399896	1.895	208.8992409	211.3688248	1.895
3	17.039957928192	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	185.5881449	352.2510559	328.7570065	1.895	185.5881449	-80.19349842	183.1681572	-78.49010161	185.9566907	183.5318973	203.7876114	216.5327752	1.895	206.2185528	215.3281422	1.895
17	17.044997126679	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	77.569933	265.0019965	265.0575002	1.895	77.569933	-72.61636213	76.55845521	-73.28011683	77.57691494	76.56534611	202.4765805	218.3830957	1.895	204.8939095	217.1949458	1.895
25	17.043903970427	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	11.63189458	212.2370887	224.8984859	1.895	11.63189458	-56.13550295	11.48021979	-56.25793517	12.77078248	12.6042571	202.355627	218.551709	1.895	204.7877709	217.3422426	1.895
33	17.043721218	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	48.0865048	165.6051138	188.5359309	1.895	48.0865048	-68.46295803	47.45947794	-71.43134655	47.3556651	46.73816807	200.5496505	221.7498493	1.895	202.484289	221.2302111	1.895
13	17.047984782106	37.80368484	-122.4715612	1927.545191	176.4187407	201.4187407	220.6248086	1.895	101.5014791	285.3532084	277.6998066	1.895	101.5014791	-74.95194122	100.1779445	-71.42621266	101.8397068	100.5117619	199.9382741	222.6924119	1.895	201.8334001	222.2244707	1.895
31	17.103613631683	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	31.07925382	178.9160142	201.515382	1.895	31.07925382	-64.67190547	30.67399402	-63.00754253	31.06813961	30.66302474	200.397694	222.062338	1.895	202.3356324	221.5356747	1.895
21	17.1018298476	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	46.57052067	240.1628105	249.1745241	1.895	46.57052067	-68.18471567	45.96326157	-71.68892973	46.56294217	45.9557819	199.3501844	223.4837814	1.895	201.2964702	222.9436482	1.895
35	17.102285812621	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	61.92964074	159.4597544	177.2012743	1.895	61.92964074	-70.66046501	61.12210548	-69.50487756	61.92964074	61.12210548	196.1719387	228.2414291	1.895	204.1321711	219.7600725	1.895
15	17.106986507459	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	94.88726058	282.820741	272.3299779	1.895	94.88726058	-74.36665197	93.64997246	-70.44383401	94.48337411	93.25135249	197.000497	227.2734042	1.895	204.9017546	218.8646539	1.895
29	17.118052193243	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	15.18530967	193.2621141	209.6524385	1.895	15.18530967	-58.45096686	14.98729991	-58.87217579	15.50088196	15.29875728	197.1925331	227.0237554	1.895	205.1062678	218.5986673	1.895
7	17.119802985189	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	157.2907499	335.4894464	305.7995597	1.895	157.2907499	-78.75655746	155.2397478	-82.95088507	156.8965597	154.8506976	200.5500887	222.941426	1.895	208.4536132	214.5282856	1.895
1	17.121182739839	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	202.2423797	365.1119455	342.027149	1.895	202.2423797	-80.93993714	199.6052281	-77.72123603	203.2424785	200.5922861	198.9219237	225.3475741	1.895	206.5317176	217.3161365	1.895
19	17.120237885194	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	63.67611453	256.4528861	255.630509	1.895	63.67611453	-70.90202491	62.84580602	-71.01941732	63.26283902	62.43791944	198.5869909	225.8240419	1.895	206.178522	217.8137015	1.895
5	17.128797324758	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	163.1502341	337.9578536	312.733063	1.895	163.1502341	-79.07424783	161.0228268	-81.44280207	163.226697	161.0982927	200.2529765	223.9182524	1.895	207.8377925	215.9166142	1.895
9	17.131111553067	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	134.3167795	316.8319265	292.307928	1.895	134.3167795	-77.38509921	132.5653478	-85.12176062	134.148066	132.3988342	202.7867968	220.8398705	1.895	210.3142166	212.9087553	1.895
23	17.132710979809	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	32.38880782	230.434107	238.2172202	1.895	32.38880782	-65.03039305	31.96647202	-63.98302539	32.00675025	31.58939631	202.4002525	221.3517244	1.895	209.9348517	213.4100372	1.895
11	17.138561273145	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	124.12964	306.2843878	289.8977948	1.895	124.12964	-76.70000372	122.5110442	-79.23328441	124.0590299	122.4413547	203.0701732	220.6344073	1.895	210.5652642	212.7399293	1.895
3	17.139957928192	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	185.5236601	353.2064801	329.9824419	1.895	185.5236601	-80.19047988	183.1045132	-78.49467155	185.946129	183.5214733	202.8183315	221.2338289	1.895	210.210904	213.4732918	1.895
17	17.144997126679	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	77.57338912	266.3126151	265.9009033	1.895	77.57338912	-72.61674912	76.56186626	-73.27808911	77.57682895	76.56526124	201.9505832	222.4064895	1.895	209.3461538	214.6399905	1.895
25	17.143903970427	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	11.59334247	213.4410353	225.7926678	1.895	11.59334247	-56.10666711	11.44217039	-56.31827048	12.74206443	12.57591352	201.7974473	222.6065756	1.895	209.206166	214.8223254	1.895
33	17.143721218	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	48.2434934	166.5679885	189.5579766	1.895	48.2434934	-68.49126877	47.61441948	-71.29985792	47.43637676	46.81782729	202.5152631	221.6862261	1.895	209.9052608	213.9260635	1.895
13	17.147984782106	37.80367597	-122.4715475	1926.567138	177.6312657	202.6312657	221.6028622	1.895	101.480927	286.675582	278.47932	1.895	101.480927	-74.95018232	100.1576604	-71.42214381	101.8309561	100.5031253	202.1479761	222.2539937	1.895	209.5201939	214.5137446	1.895
31	17.203613631683	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	31.07552818	180.0522401	202.583559	1.895	31.07552818	-64.67086418	30.67031696	-63.00712441	31.06847546	30.66335621	202.7686354	221.4553258	1.895	210.1407888	213.7151906	1.895
21	17.2018298476	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	46.5664793	241.4716376	250.0074965	1.895	46.5664793	-68.18396188	45.9592729	-71.68652926	46.56302639	45.95586502	202.0902986	222.3219138	1.895	209.4818118	214.5541946	1.895
35	17.202285812621	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	61.90775264	160.5335646	178.339799	1.895	61.90775264	-70.65739457	61.10050279	-69.48794106	61.91869669	61.11130413	197.7875433	228.7537208	1.895	205.0635359	221.1307986	1.895
15	17.206986507459	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	94.90766914	284.1506226	273.1530334	1.895	94.90766914	-74.36851995	93.6701149	-70.44575452	94.49347637	93.26132303	197.7145067	228.9400387	1.895	204.9629177	221.3496867	1.895
29	17.218052193243	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	15.17097299	194.4397207	210.6713426	1.895	15.17097299	-58.4427625	14.97315018	-58.83538014	15.4905723	15.28858206	197.9058838	228.6907231	1.895	205.1684523	221.0818005	1.895
7	17.219802985189	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	157.2796521	336.6186685	306.8809457	1.895	157.2796521	-78.7559446	155.2287946	-82.95418986	156.905681	154.8597	201.2445699	224.6238478	1.895	208.5165444	217.0026766	1.895
1	17.221182739839	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	202.1054907	365.8536779	343.4024443	1.895	202.1054907	-80.93405605	199.4701241	-77.72487373	203.2154074	200.5655679	199.1949474	227.5717175	1.895	206.1580423	220.3517257	1.895
19	17.220237885194	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	63.70144445	257.7722832	256.4792275	1.895	63.70144445	-70.90547941	62.87080565	-71.04370475	63.27328201	62.44822626	198.9021336	227.9950447	1.895	205.8443555	220.7996159	1.895
5	17.228797324758	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	163.1218359	339.0716335	313.7998231	1.895	163.1218359	-79.07273581	160.9947989	-81.44906796	163.2242003	161.0958285	200.5355542	226.1266055	1.895	207.4684963	218.9430783	1.895
9	17.231111553067	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	134.3268869	318.127816	293.1629871	1.895	134.3268869	-77.3857528	132.5753234	-85.12783268	134.1523236	132.4030363	203.2009152	222.8740486	1.895	210.0776042	215.7598653	1.895
23	17.232710979809	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	32.41104517	231.7104009	239.1240797	1.895	32.41104517	-65.03635452	31.98841941	-64.01275791	32.01637632	31.59889686	202.8251872	223.3729004	1.895	209.7068231	216.2509763	1.895
11	17.238561273145	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	124.1378157	307.6360744	290.6719588	1.895	124.1378157	-76.70057579	122.5191132	-79.23741485	124.0609057	122.4432061	203.6179049	222.4968361	1.895	210.4576733	215.425412	1.895
3	17.239957928192	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	185.4682862	354.1648052	331.211598	1.895	185.4682862	-80.18788698	183.0498614	-78.49860805	185.9347518	183.5102444	203.1501957	223.372156	1.895	209.8813193	216.4424458	1.895
17	17.244997126679	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	77.57785015	267.6204873	266.7425389	1.895	77.57785015	-72.61724861	76.56626913	-73.27547311	77.57685326	76.56528524	202.3196458	224.4991543	1.895	209.0495851	217.5688789	1.895
25	17.243903970427	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	11.5723001	214.6560726	226.695087	1.895	11.5723001	-56.09088755	11.4214024	-56.34674548	12.7142129	12.54842516	202.1694853	224.6957049	1.895	208.9113206	217.749214	1.895
33	17.243721218	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	48.38054975	167.5424556	190.5923272	1.895	48.38054975	-68.51590978	47.74968867	-71.17578921	47.51505784	46.8954824	202.9075355	223.7478133	1.895	209.6345046	216.8204811	1.895
13	17.247984782106	37.80366711	-122.4715338	1925.591546	178.8407381	203.8407381	222.5784536	1.895	101.4658852	287.9989046	279.2593928	1.895	101.4658852	-74.94889477	100.1428147	-71.41916955	101.8222639	100.4945464	202.6185531	224.2161614	1.895	209.3234775	217.3143631	1.895
31	17.303613631683	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	31.08026046	181.2248821	203.5977359	1.895	31.08026046	-64.67218679	30.67498754	-63.00765794	31.06898785	30.66386192	203.2452023	223.4083237	1.895	209.9621112	216.4910784	1.895
21	17.3018298476	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	46.56071825	242.7795775	250.8399042	1.895	46.56071825	-68.18288723	45.95358698	-71.6830781	46.56297271	45.95581204	202.5870005	224.2511321	1.895	209.3166833	217.3148143	1.895
35	17.302285812621	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	61.89089526	161.6053156	179.4761405	1.895	61.89089526	-70.6550291	61.08386522	-69.47493219	61.90942954	61.10215783	198.73327	230.0402184	1.895	205.3135529	223.2918022	1.895
15	17.306986507459	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	94.92929096	285.4996296	273.9495817	1.895	94.92929096	-74.37049854	93.69145479	-70.44779755	94.50361159	93.27132609	199.7615568	228.8118092	1.895	206.2728253	222.1492097	1.895
29	17.318052193243	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	15.14621171	195.6264764	211.6981627	1.895	15.14621171	-58.42857426	14.94871178	-58.76956304	15.48013714	15.27828296	199.9488072	228.5673368	1.895	206.4762916	221.8834264	1.895
7	17.319802985189	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	157.269393	337.7493926	307.96377	1.895	157.269393	-78.75537801	155.2186694	-82.95724648	156.9141394	154.8680481	203.2972666	224.4794595	1.895	209.8290731	217.7897162	1.895
1	17.321182739839	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	201.9670104	366.5943366	344.7757491	1.895	201.9670104	-80.92810254	199.3334495	-77.72859006	203.1863749	200.536914	200.7935149	228.0167327	1.895	207.0087227	221.738147	1.895
19	17.320237885194	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	63.71507146	259.0825759	257.3220896	1.895	63.71507146	-70.90733729	62.88425497	-71.05679749	63.28355618	62.45836646	200.5472912	228.3812244	1.895	206.7386204	222.1311814	1.895
5	17.328797324758	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	163.0990015	340.190379	314.8713393	1.895	163.0990015	-79.07151985	160.9722623	-81.45411289	163.2212887	161.0929549	202.140918	226.5599837	1.895	208.3201656	220.3253614	1.895
9	17.331111553067	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	134.3316735	319.4202198	294.0157462	1.895	134.3316735	-77.38606231	132.5800476	-85.13070761	134.1564945	132.4071529	204.9230405	223.1507376	1.895	211.0480907	216.983132	1.895
23	17.332710979809	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	32.42581168	232.981432	240.0271999	1.895	32.42581168	-65.04031092	32.00299336	-64.0327181	32.02589807	31.60829446	204.5622621	223.6315167	1.895	210.6900144	217.4590329	1.895
11	17.338561273145	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	124.1380903	308.9816098	291.4425996	1.895	124.1380903	-76.70059501	122.5193843	-79.23755361	124.0627007	122.4449777	205.4737707	222.6011016	1.895	211.5586025	216.4807806	1.895
3	17.339957928192	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	185.4074589	355.108565	332.4526444	1.895	185.4074589	-80.18503784	182.9898272	-78.50294528	185.9224892	183.4981417	204.7705398	223.7807083	1.895	210.7370968	217.8144537	1.895
17	17.344997126679	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	77.57601388	268.9273632	267.5762159	1.895	77.57601388	-72.61704301	76.5644568	-73.27654975	77.57683374	76.56526597	203.9868384	224.850018	1.895	209.947376	218.8894333	1.895
25	17.343903970427	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	11.54751269	215.8686695	227.5956936	1.895	11.54751269	-56.07226276	11.39693821	-56.37475828	12.68708034	12.52164639	203.8415871	225.0407063	1.895	209.812583	219.0656903	1.895
33	17.343721218	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	48.52161101	168.547624	191.5887528	1.895	48.52161101	-68.54119804	47.88891056	-71.0407268	47.59248501	46.97189995	204.5878678	224.0803328	1.895	210.5540461	218.1115645	1.895
13	17.347984782106	37.80365825	-122.4715201	1924.615126	180.051238	205.051238	223.5548738	1.895	101.4556518	289.3270778	280.0423249	1.895	101.4556518	-74.94801871	100.1327148	-71.41714787	101.8137381	100.4861317	204.3818652	224.4431808	1.895	210.3221299	218.505106	1.895
31	17.403613631683	37.80364936	-122.4715064	1923.635871	181.2652521	206.2652521	224.5341287	1.895	31.09149665	182.3960881	204.6106708	1.895	31.09149665	-64.67532636	30.68607722	-63.00901631	31.06992571	30.66478756	205.0064002	223.6363939	1.895	210.9610641	217.6796747	1.895
21	17.4018298476	37.80364936	-122.4715064	1923.635871	181.2652521	206.2652521	224.5341287	1.895	46.5518238	244.0881305	251.6727022	1.895	46.5518238	-68.18122781	45.94480851	-71.67768245	46.56271933	45.95556196	204.0268725	224.9761596	1.895	209.9937131	219.0036393	1.895
35	17.402285812621	37.80364936	-122.4715064	1923.635871	181.2652521	206.2652521	224.5341287	1.895	61.88449159	162.6734656	180.608664	1.895	61.88449159	-70.65413035	61.07754506	-69.46999845	61.90319506	61.09600464	200.3536618	230.5455825	1.895	206.1385358	224.8058264	1.895
15	17.406986507459	37.80364936	-122.4715064	1923.635871	181.2652521	206.2652521	224.5341287	1.895	94.94769347	286.8492606	274.7464984	1.895	94.94769347	-74.37218218	93.70961734	-70.44954315	94.51370436	93.28128726	200.264004	230.7547052	1.895	206.0105683	225.0615403	1.895
