16.029642230819	(29.6735,97.4951,1.895)	120.314	0	-76.4288	120.314	-77.4241	118.745
16.041651904734	(28.8597,184.686,1.895)	33.1194	4	-65.2241	33.1194	-65.1437	32.6875
16.049149505596	(28.3034,244.286,1.895)	26.4828	7	-63.2818	26.4828	-62.8061	26.1374
16.104964017577	(26.0188,135.46,1.895)	80.3761	2	-72.925	80.3761	-71.911	79.328
16.105159656343	(24.895,255.87,1.895)	40.2429	8	-66.9163	40.2429	-64.7189	39.7182
16.110420700861	(28.0074,276.002,1.895)	60.2093	9	-70.4158	60.2093	-68.3314	59.4242
16.119172076066	(29.4362,122.923,1.895)	92.8767	1	-74.1806	92.8767	-70.2937	91.6656
16.120336667087	(25.4563,195.731,1.895)	20.3043	5	-60.9742	20.3043	-61.6903	20.0395
16.125066219154	(29.1314,155.572,1.895)	60.2262	3	-70.4182	60.2262	-68.3414	59.4409
16.129642230819	(29.6922,95.4907,1.895)	120.31	0	-76.4285	120.31	-77.4221	118.741
16.141651904734	(28.8783,182.693,1.895)	33.1039	4	-65.2201	33.1039	-65.1157	32.6722
16.149149505596	(28.3219,242.309,1.895)	26.5152	7	-63.2924	26.5152	-62.8683	26.1694
16.204964017577	(26.0376,133.45,1.895)	80.3787	2	-72.9253	80.3787	-71.91	79.3306
16.205159656343	(24.9137,253.867,1.895)	40.2468	8	-66.9171	40.2468	-64.7197	39.722
16.210420700861	(28.0261,274.002,1.895)	60.2164	9	-70.4168	60.2164	-68.3356	59.4312
16.219172076066	(29.4548,120.926,1.895)	92.866	1	-74.1796	92.866	-70.2931	91.6551
16.220336667087	(25.4751,193.721,1.895)	20.307	5	-60.9754	20.307	-61.6869	20.0422
16.225066219154	(29.1501,153.568,1.895)	60.2228	3	-70.4177	60.2228	-68.3394	59.4375
16.229642230819	(29.7109,93.4831,1.895)	120.31	0	-76.4285	120.31	-77.4223	118.741
16.241651904734	(28.8969,180.697,1.895)	33.092	4	-65.2169	33.092	-65.0943	32.6605
16.249149505596	(28.3404,240.329,1.895)	26.5425	7	-63.3013	26.5425	-62.9216	26.1964
16.304964017577	(26.0563,131.441,1.895)	80.3816	2	-72.9256	80.3816	-71.9088	79.3334
16.305159656343	(24.9325,251.855,1.895)	40.2413	8	-66.9159	40.2413	-64.7185	39.7165
16.310420700861	(28.0448,271.992,1.895)	60.2127	9	-70.4162	60.2127	-68.3334	59.4275
16.319172076066	(29.4735,118.922,1.895)	92.8646	1	-74.1795	92.8646	-70.293	91.6537
16.320336667087	(25.4937,191.72,1.895)	20.3017	5	-60.9732	20.3017	-61.6935	20.037
16.325066219154	(29.1688,151.563,1.895)	60.2222	3	-70.4176	60.2222	-68.3391	59.437
16.329642230819	(29.7296,91.4768,1.895)	120.311	0	-76.4286	120.311	-77.4225	118.742
16.341651904734	(28.9155,178.702,1.895)	33.0816	4	-65.2142	33.0816	-65.0757	32.6503
16.349149505596	(28.3588,238.353,1.895)	26.572	7	-63.311	26.572	-62.9799	26.2255
16.404964017577	(26.075,129.439,1.895)	80.3787	2	-72.9253	80.3787	-71.91	79.3306
16.405159656343	(24.9511,249.855,1.895)	40.2462	8	-66.917	40.2462	-64.7195	39.7214
16.410420700861	(28.0636,269.984,1.895)	60.21	9	-70.4159	60.21	-68.3319	59.4249
16.419172076066	(29.4921,116.926,1.895)	92.8548	1	-74.1786	92.8548	-70.2925	91.644
16.420336667087	(25.5124,189.714,1.895)	20.3028	5	-60.9736	20.3028	-61.6921	20.0381
16.425066219154	(29.1875,149.56,1.895)	60.2197	3	-70.4173	60.2197	-68.3376	59.4345
16.429642230819	(29.7484,89.4673,1.895)	120.315	0	-76.4289	120.315	-77.4244	118.746
16.441651904734	(28.9341,176.711,1.895)	33.0672	4	-65.2104	33.0672	-65.0499	32.636
16.449149505596	(28.3773,236.369,1.895)	26.5936	7	-63.318	26.5936	-63.0233	26.2468
16.504964017577	(26.0937,127.44,1.895)	80.3658	2	-72.9239	80.3658	-71.9151	79.3178
16.505159656343	(24.9699,247.848,1.895)	40.2508	8	-66.918	40.2508	-64.7205	39.726
16.510420700861	(28.0822,267.985,1.895)	60.2226	9	-70.4177	60.2226	-68.3393	59.4373
16.519172076066	(29.5108,114.925,1.895)	92.8437	1	-74.1775	92.8437	-70.2919	91.6331
16.520336667087	(25.5312,187.702,1.895)	20.3028	5	-60.9736	20.3028	-61.6921	20.0381
16.525066219154	(29.2062,147.556,1.895)	60.2114	3	-70.4161	60.2114	-68.3327	59.4262
16.529642230819	(29.7671,87.4631,1.895)	120.307	0	-76.4283	120.307	-77.421	118.739
16.541651904734	(28.9527,174.72,1.895)	33.0461	4	-65.2049	33.0461	-65.0123	32.6152
16.549149505596	(28.3957,234.395,1.895)	26.6308	7	-63.3302	26.6308	-63.099	26.2836
16.604964017577	(26.1124,125.43,1.895)	80.3755	2	-72.925	80.3755	-71.9113	79.3274
16.605159656343	(24.9886,245.84,1.895)	40.2431	8	-66.9163	40.2431	-64.7189	39.7184
16.610420700861	(28.101,265.977,1.895)	60.2145	9	-70.4165	60.2145	-68.3345	59.4294
16.619172076066	(29.5294,112.932,1.895)	92.8377	1	-74.177	92.8377	-70.2916	91.6271
16.620336667087	(25.5499,185.699,1.895)	20.3061	5	-60.975	20.3061	-61.688	20.0413
16.625066219154	(29.225,145.547,1.895)	60.2208	3	-70.4174	60.2208	-68.3382	59.4355
16.629642230819	(29.7858,85.4549,1.895)	120.315	0	-76.4289	120.315	-77.4247	118.747
16.641651904734	(28.9713,172.725,1.895)	33.042	4	-65.2038	33.042	-65.005	32.6111
16.649149505596	(28.4143,232.409,1.895)	26.6451	7	-63.3348	26.6451	-63.1283	26.2977
16.704964017577	(26.1312,123.425,1.895)	80.3748	2	-72.9249	80.3748	-71.9115	79.3268
16.705159656343	(25.0073,243.832,1.895)	40.2413	8	-66.9159	40.2413	-64.7185	39.7165
16.710420700861	(28.1196,263.977,1.895)	60.221	9	-70.4175	60.221	-68.3383	59.4357
16.719172076066	(29.5481,110.928,1.895)	92.8344	1	-74.1767	92.8344	-70.2914	91.6239
16.720336667087	(25.5687,183.692,1.895)	20.3064	5	-60.9752	20.3064	-61.6875	20.0417
16.725066219154	(29.2437,143.547,1.895)	60.2148	3	-70.4166	60.2148	-68.3347	59.4297
16.729642230819	(29.8046,83.4512,1.895)	120.313	0	-76.4287	120.313	-77.4235	118.744
16.741651904734	(28.99,170.73,1.895)	33.0306	4	-65.2008	33.0306	-64.9849	32.5999
16.749149505596	(28.4328,230.43,1.895)	26.6721	7	-63.3437	26.6721	-63.1843	26.3244
16.804964017577	(26.1499,121.419,1.895)	80.3735	2	-72.9247	80.3735	-71.9121	79.3254
16.805159656343	(25.0261,241.825,1.895)	40.2411	8	-66.9159	40.2411	-64.7185	39.7164
16.810420700861	(28.1383,261.974,1.895)	60.2249	9	-70.418	60.2249	-68.3407	59.4396
16.819172076066	(29.5667,108.938,1.895)	92.8171	1	-74.1751	92.8171	-70.2904	91.6068
16.820336667087	(25.5874,181.688,1.895)	20.3033	5	-60.9738	20.3033	-61.6915	20.0386
16.825066219154	(29.2624,141.542,1.895)	60.2117	3	-70.4161	60.2117	-68.3329	59.4266
16.829642230819	(29.8233,81.4449,1.895)	120.312	0	-76.4287	120.312	-77.4231	118.743
16.841651904734	(29.0086,168.737,1.895)	33.0159	4	-65.197	33.0159	-64.9591	32.5854
16.849149505596	(28.4513,228.441,1.895)	26.691	7	-63.3498	26.691	-63.2237	26.3429
16.904964017577	(26.1686,119.411,1.895)	80.3694	2	-72.9243	80.3694	-71.9136	79.3215
16.905159656343	(25.0448,239.82,1.895)	40.2483	8	-66.9174	40.2483	-64.72	39.7235
16.910420700861	(28.157,259.975,1.895)	60.2372	9	-70.4198	60.2372	-68.3479	59.4518
16.919172076066	(29.5853,106.942,1.895)	92.8021	1	-74.1736	92.8021	-70.2897	91.592
16.920336667087	(25.6061,179.685,1.895)	20.2954	5	-60.9704	20.2954	-61.7013	20.0308
16.925066219154	(29.2811,139.536,1.895)	60.207	3	-70.4154	60.207	-68.3301	59.4219
16.929642230819	(29.842,79.4436,1.895)	120.302	0	-76.4279	120.302	-77.4185	118.733
16.941651904734	(29.0272,166.744,1.895)	32.9971	4	-65.192	32.9971	-64.926	32.5668
16.949149505596	(28.4698,226.463,1.895)	26.7244	7	-63.3607	26.7244	-63.2944	26.376
17.004964017577	(26.1874,117.404,1.895)	80.3683	2	-72.9242	80.3683	-71.9141	79.3203
17.005159656343	(25.0635,237.818,1.895)	40.2543	8	-66.9187	40.2543	-64.7212	39.7294
17.010420700861	(28.1757,257.97,1.895)	60.2411	9	-70.4204	60.2411	-68.3502	59.4556
17.019172076066	(29.6039,104.949,1.895)	92.7863	1	-74.1722	92.7863	-70.2888	91.5764
17.020336667087	(25.6248,177.679,1.895)	20.293	5	-60.9694	20.293	-61.7043	20.0284
17.025066219154	(29.2998,137.532,1.895)	60.2017	3	-70.4147	60.2017	-68.327	59.4167
17.029642230819	(29.8606,77.4438,1.895)	120.293	0	-76.4273	120.293	-77.4147	118.724
17.041651904734	(29.0457,164.755,1.895)	32.9781	4	-65.187	32.9781	-64.8929	32.5481
17.049149505596	(28.4883,224.481,1.895)	26.7507	7	-63.3692	26.7507	-63.3503	26.4019
17.104964017577	(26.206,115.403,1.895)	80.3577	2	-72.923	80.3577	-71.9183	79.3099
17.105159656343	(25.0822,235.816,1.895)	40.2632	8	-66.9206	40.2632	-64.7231	39.7381
17.110420700861	(28.1944,255.968,1.895)	60.25	9	-70.4216	60.25	-68.3555	59.4644
17.119172076066	(29.6225,102.959,1.895)	92.7662	1	-74.1703	92.7662	-70.2878	91.5566
17.120336667087	(25.6434,175.679,1.895)	20.2818	5	-60.9646	20.2818	-61.7179	20.0173
17.125066219154	(29.3185,135.524,1.895)	60.1993	3	-70.4143	60.1993	-68.3255	59.4143
17.129642230819	(29.8794,75.4334,1.895)	120.293	0	-76.4273	120.293	-77.4145	118.724
17.141651904734	(29.0643,162.762,1.895)	32.9603	4	-65.1823	32.9603	-64.8622	32.5305
17.149149505596	(28.5069,222.49,1.895)	26.7705	7	-63.3756	26.7705	-63.3928	26.4214
17.204964017577	(26.2248,113.392,1.895)	80.3682	2	-72.9242	80.3682	-71.9141	79.3202
17.205159656343	(25.1009,233.807,1.895)	40.2551	8	-66.9189	40.2551	-64.7214	39.7301
17.210420700861	(28.2132,253.958,1.895)	60.241	9	-70.4203	60.241	-68.3502	59.4555
17.219172076066	(29.6412,100.955,1.895)	92.769	1	-74.1705	92.769	-70.2879	91.5593
17.220336667087	(25.6622,173.668,1.895)	20.2926	5	-60.9692	20.2926	-61.7048	20.028
17.225066219154	(29.3373,133.515,1.895)	60.2072	3	-70.4155	60.2072	-68.3302	59.4221
17.229642230819	(29.8981,73.4232,1.895)	120.302	0	-76.428	120.302	-77.4187	118.733
17.241651904734	(29.0829,160.767,1.895)	32.9549	4	-65.1809	32.9549	-64.8528	32.5252
17.249149505596	(28.5254,220.505,1.895)	26.7858	7	-63.3806	26.7858	-63.4259	26.4366
17.304964017577	(26.2435,111.393,1.895)	80.3678	2	-72.9241	80.3678	-71.9143	79.3199
17.305159656343	(25.1197,231.797,1.895)	40.2445	8	-66.9166	40.2445	-64.7192	39.7197
17.310420700861	(28.2318,251.959,1.895)	60.241	9	-70.4203	60.241	-68.3502	59.4555
17.319172076066	(29.6599,98.9477,1.895)	92.7767	1	-74.1713	92.7767	-70.2883	91.5669
17.320336667087	(25.6809,171.661,1.895)	20.299	5	-60.972	20.299	-61.6969	20.0343
17.325066219154	(29.356,131.511,1.895)	60.2118	3	-70.4161	60.2118	-68.3329	59.4266
17.329642230819	(29.9169,71.4155,1.895)	120.31	0	-76.4285	120.31	-77.4222	118.741
17.341651904734	(29.1016,158.772,1.895)	32.9498	4	-65.1795	32.9498	-64.844	32.5201
17.349149505596	(28.5438,218.527,1.895)	26.8081	7	-63.3878	26.8081	-63.4741	26.4585
17.404964017577	(26.2621,109.392,1.895)	80.3669	2	-72.924	80.3669	-71.9146	79.319
17.405159656343	(25.1383,229.797,1.895)	40.2465	8	-66.9171	40.2465	-64.7196	39.7218
17.410420700861	(28.2506,249.95,1.895)	60.2336	9	-70.4193	60.2336	-68.3458	59.4482
17.419172076066	(29.6785,96.9536,1.895)	92.769	1	-74.1705	92.769	-70.2879	91.5593
17.420336667087	(25.6997,169.65,1.895)	20.3083	5	-60.976	20.3083	-61.6852	20.0435
17.425066219154	(29.3747,129.511,1.895)	60.2103	3	-70.4159	60.2103	-68.3321	59.4252
17.429642230819	(29.9356,69.4113,1.895)	120.312	0	-76.4287	120.312	-77.4233	118.744
17.441651904734	(29.1202,156.778,1.895)	32.9419	4	-65.1775	32.9419	-64.8305	32.5124
17.449149505596	(28.5623,216.545,1.895)	26.8278	7	-63.3942	26.8278	-63.5171	26.478
17.504964017577	(26.2809,107.382,1.895)	80.3651	2	-72.9238	80.3651	-71.9154	79.3171
17.505159656343	(25.157,227.794,1.895)	40.2554	8	-66.919	40.2554	-64.7215	39.7304
17.510420700861	(28.2693,247.939,1.895)	60.2347	9	-70.4194	60.2347	-68.3464	59.4493
17.519172076066	(29.6972,94.9579,1.895)	92.7528	1	-74.169	92.7528	-70.2871	91.5433
17.520336667087	(25.7184,167.648,1.895)	20.2986	5	-60.9718	20.2986	-61.6974	20.0339
17.525066219154	(29.3933,127.511,1.895)	60.1988	3	-70.4142	60.1988	-68.3253	59.4138
17.529642230819	(29.9543,67.4018,1.895)	120.31	0	-76.4285	120.31	-77.4223	118.741
17.541651904734	(29.1387,154.793,1.895)	32.9148	4	-65.1703	32.9148	-64.7842	32.4856
17.549149505596	(28.5809,214.557,1.895)	26.852	7	-63.402	26.852	-63.5699	26.5018
17.604964017577	(26.2996,105.377,1.895)	80.3713	2	-72.9245	80.3713	-71.9129	79.3233
17.605159656343	(25.1757,225.79,1.895)	40.2502	8	-66.9178	40.2502	-64.7204	39.7253
17.610420700861	(28.288,245.938,1.895)	60.2336	9	-70.4193	60.2336	-68.3458	59.4481
17.619172076066	(29.7159,92.9523,1.895)	92.7592	1	-74.1696	92.7592	-70.2874	91.5497
17.620336667087	(25.7371,165.644,1.895)	20.3032	5	-60.9738	20.3032	-61.6916	20.0385
17.625066219154	(29.4121,125.5,1.895)	60.2103	3	-70.4159	60.2103	-68.332	59.4252
17.629642230819	(29.9731,65.3948,1.895)	120.318	0	-76.4291	120.318	-77.4258	118.749
17.641651904734	(29.1573,152.799,1.895)	32.9097	4	-65.169	32.9097	-64.7754	32.4805
17.649149505596	(28.5994,212.571,1.895)	26.8647	7	-63.4061	26.8647	-63.5978	26.5144
17.704964017577	(26.3184,103.366,1.895)	80.3771	2	-72.9251	80.3771	-71.9106	79.3291
17.705159656343	(25.1945,223.784,1.895)	40.2497	8	-66.9178	40.2497	-64.7203	39.7249
17.710420700861	(28.3067,243.939,1.895)	60.2395	9	-70.4201	60.2395	-68.3493	59.454
17.719172076066	(29.7346,90.9471,1.895)	92.7591	1	-74.1696	92.7591	-70.2874	91.5496
17.720336667087	(25.7558,163.636,1.895)	20.3062	5	-60.9751	20.3062	-61.6879	20.0414
17.725066219154	(29.4308,123.494,1.895)	60.2107	3	-70.416	60.2107	-68.3323	59.4256
17.729642230819	(29.9918,63.389,1.895)	120.318	0	-76.4291	120.318	-77.426	118.749
17.741651904734	(29.176,150.8,1.895)	32.9034	4	-65.1673	32.9034	-64.7648	32.4743
17.749149505596	(28.6179,210.596,1.895)	26.8952	7	-63.416	26.8952	-63.6652	26.5445
17.804964017577	(26.3371,101.359,1.895)	80.3775	2	-72.9252	80.3775	-71.9104	79.3294
17.805159656343	(25.2131,221.783,1.895)	40.255	8	-66.9189	40.255	-64.7214	39.73
17.810420700861	(28.3254,241.93,1.895)	60.2366	9	-70.4197	60.2366	-68.3476	59.4512
17.819172076066	(29.7533,88.9428,1.895)	92.7574	1	-74.1695	92.7574	-70.2873	91.5479
17.820336667087	(25.7746,161.625,1.895)	20.3107	5	-60.977	20.3107	-61.6821	20.0459
17.825066219154	(29.4495,121.488,1.895)	60.2104	3	-70.4159	60.2104	-68.3321	59.4252
17.829642230819	(30.0106,61.3776,1.895)	120.324	0	-76.4295	120.324	-77.4284	118.755
17.841651904734	(29.1946,148.803,1.895)	32.8949	4	-65.1651	32.8949	-64.7504	32.466
17.849149505596	(28.6364,208.608,1.895)	26.9134	7	-63.4219	26.9134	-63.7052	26.5624
17.904964017577	(26.3558,99.3524,1.895)	80.3775	2	-72.9252	80.3775	-71.9105	79.3294
17.905159656343	(25.2318,219.78,1.895)	40.2585	8	-66.9197	40.2585	-64.7221	39.7336
17.910420700861	(28.3442,239.923,1.895)	60.2364	9	-70.4197	60.2364	-68.3474	59.4509
17.919172076066	(29.772,86.9368,1.895)	92.7567	1	-74.1694	92.7567	-70.2873	91.5472
17.920336667087	(25.7934,159.614,1.895)	20.3151	5	-60.9789	20.3151	-61.6765	20.0502
17.925066219154	(29.4682,119.488,1.895)	60.2044	3	-70.4151	60.2044	-68.3286	59.4194
17.929642230819	(30.0293,59.3672,1.895)	120.327	0	-76.4298	120.327	-77.43	118.758
17.941651904734	(29.2132,146.811,1.895)	32.88	4	-65.1611	32.88	-64.7254	32.4513
17.949149505596	(28.655,206.623,1.895)	26.9345	7	-63.4287	26.9345	-63.7519	26.5832
18.004964017577	(26.3746,97.3457,1.895)	80.3804	2	-72.9255	80.3804	-71.9093	79.3322
18.005159656343	(25.2506,217.774,1.895)	40.2561	8	-66.9191	40.2561	-64.7216	39.7311
18.010420700861	(28.3628,237.923,1.895)	60.2401	9	-70.4202	60.2401	-68.3496	59.4546
18.019172076066	(29.7907,84.9351,1.895)	92.7546	1	-74.1692	92.7546	-70.2872	91.5451
18.020336667087	(25.8122,157.603,1.895)	20.3227	5	-60.9821	20.3227	-61.6664	20.0577
18.025066219154	(29.4869,117.484,1.895)	60.2039	3	-70.415	60.2039	-68.3283	59.4189
18.029642230819	(30.0481,57.3602,1.895)	120.331	0	-76.43	120.331	-77.4314	118.762
18.041651904734	(29.2318,144.814,1.895)	32.8727	4	-65.1592	32.8727	-64.7131	32.444
18.049149505596	(28.6735,204.638,1.895)	26.954	7	-63.435	26.954	-63.7952	26.6025
18.104964017577	(26.3933,95.3423,1.895)	80.3827	2	-72.9257	80.3827	-71.9084	79.3345
18.105159656343	(25.2692,215.771,1.895)	40.2547	8	-66.9188	40.2547	-64.7213	39.7298
18.110420700861	(28.3815,235.921,1.895)	60.2394	9	-70.4201	60.2394	-68.3492	59.4539
18.119172076066	(29.8094,82.9349,1.895)	92.7536	1	-74.1691	92.7536	-70.2871	91.5441
18.120336667087	(25.8309,155.6,1.895)	20.3248	5	-60.983	20.3248	-61.6638	20.0597
18.125066219154	(29.5056,115.476,1.895)	60.2107	3	-70.416	60.2107	-68.3323	59.4255
18.129642230819	(30.0668,55.3524,1.895)	120.337	0	-76.4305	120.337	-77.4344	118.768
18.141651904734	(29.2505,142.816,1.895)	32.8697	4	-65.1584	32.8697	-64.7081	32.4411
18.149149505596	(28.692,202.651,1.895)	26.9674	7	-63.4393	26.9674	-63.825	26.6158
18.204964017577	(26.412,93.3357,1.895)	80.3825	2	-72.9257	80.3825	-71.9085	79.3344
18.205159656343	(25.288,213.763,1.895)	40.2538	8	-66.9186	40.2538	-64.7211	39.7289
18.210420700861	(28.4002,233.916,1.895)	60.2411	9	-70.4204	60.2411	-68.3502	59.4556
18.219172076066	(29.8281,80.9275,1.895)	92.7543	1	-74.1692	92.7543	-70.2871	91.5448
18.220336667087	(25.8496,153.591,1.895)	20.3262	5	-60.9836	20.3262	-61.6618	20.0612
18.225066219154	(29.5244,113.472,1.895)	60.2086	3	-70.4157	60.2086	-68.331	59.4235
18.229642230819	(30.0855,53.3498,1.895)	120.333	0	-76.4302	120.333	-77.4325	118.764
18.241651904734	(29.2691,140.822,1.895)	32.8567	4	-65.155	32.8567	-64.6865	32.4283
18.249149505596	(28.7106,200.661,1.895)	26.9846	7	-63.4448	26.9846	-63.8631	26.6327
18.304964017577	(26.4307,91.3317,1.895)	80.3862	2	-72.9261	80.3862	-71.907	79.338
18.305159656343	(25.3067,211.761,1.895)	40.2514	8	-66.9181	40.2514	-64.7206	39.7265
18.310420700861	(28.4189,231.913,1.895)	60.2384	9	-70.42	60.2384	-68.3486	59.4529
18.319172076066	(29.8467,78.9322,1.895)	92.7492	1	-74.1687	92.7492	-70.2869	91.5398
18.320336667087	(25.8684,151.58,1.895)	20.3365	5	-60.988	20.3365	-61.648	20.0713
18.325066219154	(29.5431,111.46,1.895)	60.2197	3	-70.4173	60.2197	-68.3376	59.4345
18.329642230819	(30.1042,51.3465,1.895)	120.336	0	-76.4304	120.336	-77.4338	118.767
18.341651904734	(29.2876,138.834,1.895)	32.8449	4	-65.1519	32.8449	-64.6668	32.4166
18.349149505596	(28.7292,198.667,1.895)	26.9904	7	-63.4467	26.9904	-63.8761	26.6384
18.404964017577	(26.4494,89.331,1.895)	80.3873	2	-72.9262	80.3873	-71.9066	79.3391
18.405159656343	(25.3255,209.749,1.895)	40.2394	8	-66.9155	40.2394	-64.7182	39.7147
18.410420700861	(28.4376,229.912,1.895)	60.2363	9	-70.4197	60.2363	-68.3474	59.4508
18.419172076066	(29.8654,76.9348,1.895)	92.747	1	-74.1685	92.747	-70.2868	91.5377
18.420336667087	(25.887,149.58,1.895)	20.3373	5	-60.9884	20.3373	-61.6469	20.0721
18.425066219154	(29.5618,109.46,1.895)	60.22	3	-70.4173	60.22	-68.3378	59.4348
18.429642230819	(30.123,49.3345,1.895)	120.349	0	-76.4313	120.349	-77.4394	118.779
18.441651904734	(29.3063,136.832,1.895)	32.8472	4	-65.1525	32.8472	-64.6706	32.4189
18.449149505596	(28.7477,196.683,1.895)	27.0058	7	-63.4516	27.0058	-63.9104	26.6537
18.504964017577	(26.4681,87.3239,1.895)	80.3925	2	-72.9268	80.3925	-71.9045	79.3442
18.505159656343	(25.3442,207.74,1.895)	40.2319	8	-66.9139	40.2319	-64.7166	39.7073
18.510420700861	(28.4563,227.909,1.895)	60.2356	9	-70.4196	60.2356	-68.347	59.4502
18.519172076066	(29.8841,74.9235,1.895)	92.7564	1	-74.1694	92.7564	-70.2872	91.5469
18.520336667087	(25.9057,147.581,1.895)	20.3344	5	-60.9871	20.3344	-61.6508	20.0693
18.525066219154	(29.5805,107.46,1.895)	60.219	3	-70.4172	60.219	-68.3372	59.4338
18.529642230819	(30.1417,47.3272,1.895)	120.354	0	-76.4317	120.354	-77.4418	118.785
18.541651904734	(29.3249,134.841,1.895)	32.836	4	-65.1495	32.836	-64.652	32.4078
18.549149505596	(28.7662,194.703,1.895)	27.0283	7	-63.4589	27.0283	-63.9604	26.6759
18.604964017577	(26.4868,85.3168,1.895)	80.3912	2	-72.9267	80.3912	-71.9051	79.3429
18.605159656343	(25.363,205.731,1.895)	40.2313	8	-66.9138	40.2313	-64.7165	39.7067
18.610420700861	(28.4751,225.897,1.895)	60.2322	9	-70.4191	60.2322	-68.3449	59.4468
18.619172076066	(29.9029,72.9168,1.895)	92.7547	1	-74.1692	92.7547	-70.2872	91.5453
18.620336667087	(25.9244,145.577,1.895)	20.3298	5	-60.9851	20.3298	-61.6571	20.0647
18.625066219154	(29.5992,105.455,1.895)	60.2156	3	-70.4167	60.2156	-68.3352	59.4304
18.629642230819	(30.1604,45.3193,1.895)	120.354	0	-76.4317	120.354	-77.4416	118.784
18.641651904734	(29.3436,132.844,1.895)	32.825	4	-65.1466	32.825	-64.634	32.397
18.649149505596	(28.7848,192.713,1.895)	27.0468	7	-63.4648	27.0468	-64.0013	26.6941
18.704964017577	(26.5056,83.3062,1.895)	80.3927	2	-72.9268	80.3927	-71.9045	79.3444
18.705159656343	(25.3817,203.722,1.895)	40.2319	8	-66.9139	40.2319	-64.7166	39.7073
18.710420700861	(28.4938,223.89,1.895)	60.2341	9	-70.4193	60.2341	-68.3461	59.4487
18.719172076066	(29.9216,70.9094,1.895)	92.7531	1	-74.1691	92.7531	-70.2871	91.5436
18.720336667087	(25.9432,143.566,1.895)	20.3323	5	-60.9862	20.3323	-61.6538	20.0671
18.725066219154	(29.6179,103.449,1.895)	60.2118	3	-70.4161	60.2118	-68.3329	59.4267
18.729642230819	(30.1792,43.3092,1.895)	120.355	0	-76.4317	120.355	-77.442	118.785
18.741651904734	(29.3622,130.843,1.895)	32.8171	4	-65.1445	32.8171	-64.621	32.3892
18.749149505596	(28.8033,190.726,1.895)	27.0686	7	-63.4718	27.0686	-64.0496	26.7156
18.804964017577	(26.5244,81.2964,1.895)	80.4022	2	-72.9279	80.4022	-71.9007	79.3538
18.805159656343	(25.4004,201.718,1.895)	40.2276	8	-66.913	40.2276	-64.7158	39.7031
18.810420700861	(28.5125,221.882,1.895)	60.2268	9	-70.4183	60.2268	-68.3417	59.4414
18.819172076066	(29.9403,68.9094,1.895)	92.7528	1	-74.169	92.7528	-70.2871	91.5434
18.820336667087	(25.9619,141.555,1.895)	20.343	5	-60.9908	20.343	-61.6391	20.0777
18.825066219154	(29.6366,101.449,1.895)	60.212	3	-70.4161	60.212	-68.333	59.4268
18.829642230819	(30.1979,41.3091,1.895)	120.354	0	-76.4317	120.354	-77.442	118.785
18.841651904734	(29.3809,128.846,1.895)	32.8132	4	-65.1435	32.8132	-64.6145	32.3853
18.849149505596	(28.822,188.729,1.895)	27.0715	7	-63.4727	27.0715	-64.0561	26.7185
18.904964017577	(26.5431,79.2871,1.895)	80.4005	2	-72.9277	80.4005	-71.9014	79.3521
18.905159656343	(25.4191,199.711,1.895)	40.2324	8	-66.914	40.2324	-64.7167	39.7077
18.910420700861	(28.5313,219.876,1.895)	60.2313	9	-70.4189	60.2313	-68.3444	59.4459
18.919172076066	(29.9589,66.9144,1.895)	92.7368	1	-74.1675	92.7368	-70.2862	91.5276
18.920336667087	(25.9806,139.552,1.895)	20.3347	5	-60.9873	20.3347	-61.6504	20.0696
18.925066219154	(29.6553,99.4408,1.895)	60.209	3	-70.4157	60.209	-68.3312	59.4239
18.929642230819	(30.2166,39.3027,1.895)	120.35	0	-76.4314	120.35	-77.4399	118.78
18.941651904734	(29.3995,126.853,1.895)	32.7961	4	-65.1389	32.7961	-64.5866	32.3684
18.949149505596	(28.8405,186.746,1.895)	27.1004	7	-63.482	27.1004	-64.12	26.7471
19.004964017577	(26.5618,77.285,1.895)	80.3919	2	-72.9267	80.3919	-71.9048	79.3436
19.005159656343	(25.4378,197.712,1.895)	40.2432	8	-66.9163	40.2432	-64.7189	39.7184
19.010420700861	(28.5499,217.875,1.895)	60.2414	9	-70.4204	60.2414	-68.3504	59.4559
19.019172076066	(29.9776,64.9075,1.895)	92.733	1	-74.1672	92.733	-70.286	91.5238
19.020336667087	(25.9994,137.545,1.895)	20.3309	5	-60.9856	20.3309	-61.6556	20.0658
19.025066219154	(29.6741,97.4334,1.895)	60.2056	3	-70.4152	60.2056	-68.3293	59.4206
19.029642230819	(30.2354,37.2928,1.895)	120.349	0	-76.4313	120.349	-77.4395	118.78
19.041651904734	(29.4181,124.859,1.895)	32.7786	4	-65.1343	32.7786	-64.5583	32.3512
19.049149505596	(28.8591,184.75,1.895)	27.1147	7	-63.4866	27.1147	-64.1514	26.7611
19.104964017577	(26.5805,75.2845,1.895)	80.388	2	-72.9263	80.388	-71.9063	79.3398
19.105159656343	(25.4565,195.709,1.895)	40.2447	8	-66.9167	40.2447	-64.7192	39.7199
19.110420700861	(28.5687,215.869,1.895)	60.2398	9	-70.4202	60.2398	-68.3494	59.4543
19.119172076066	(29.9963,62.9102,1.895)	92.7259	1	-74.1665	92.7259	-70.2857	91.5168
19.120336667087	(26.0181,135.542,1.895)	20.3297	5	-60.9851	20.3297	-61.6572	20.0646
