1	19.019172076066	37.79525358	-122.4694964	29.4180766	124.8592954	1.895	59.95443148	29.97762491	64.90747513	1.895	59.95443148	-70.37891958	59.17265208	-68.18505835	59.00203071	58.2326702	19.93930437	125.2587975	1.895	34.39498461	125.8161686	1.895
5	19.020336667087	37.79525358	-122.4694964	29.4180766	124.8592954	1.895	13.13854037	25.9993682	137.5452592	1.895	13.13854037	-57.1934362	12.96721958	-56.70566546	14.91321163	14.71874992	23.23764259	125.3588492	1.895	37.58539241	125.9163068	1.895
3	19.025066219154	37.79525358	-122.4694964	29.4180766	124.8592954	1.895	27.42705245	29.67405035	97.43343751	1.895	27.42705245	-63.58607654	27.06941576	-64.80190371	25.30090295	24.97099031	24.82812926	125.213303	1.895	39.173174	125.7703707	1.895
0	19.029642230819	37.79525358	-122.4694964	29.4180766	124.8592954	1.895	87.57029833	30.23536084	37.29281101	1.895	87.57029833	-73.66963039	86.42842018	-70.33532101	85.40268193	84.28906855	33.93911454	124.7992898	1.895	48.37154945	125.3531058	1.895
6	19.030111458793	37.79525358	-122.4694964	29.4180766	124.8592954	1.895	32.77859691	29.11215746	157.6364648	1.895	32.77859691	-65.13430099	32.35117843	-64.55830726	34.28892304	33.84181057	33.76897392	125.0110064	1.895	48.1749661	125.5664989	1.895
7	19.049149505596	37.79525358	-122.4694964	29.4180766	124.8592954	1.895	59.89328868	28.85909893	184.7499756	1.895	59.89328868	-70.37005701	59.11230655	-68.15100689	58.85798941	58.09050713	32.44166841	125.0236186	1.895	46.82262323	125.579719	1.895
2	19.104964017577	37.79527156	-122.469496	29.43669437	122.864527	1.895	47.66565292	26.58048094	75.28452578	1.895	47.66565292	-68.38660473	47.04411378	-71.71005784	45.50238173	44.9090507	23.83639948	124.8808075	1.895	38.11430212	125.43504	1.895
8	19.105159656343	37.79527156	-122.469496	29.43669437	122.864527	1.895	72.95276261	25.45649832	195.7086318	1.895	72.95276261	-72.08332865	72.00149069	-76.54662014	74.02338021	73.05814791	41.38931649	124.8395816	1.895	55.56772504	125.3928144	1.895
9	19.110420700861	37.79527156	-122.469496	29.43669437	122.864527	1.895	93.00874237	28.56865371	215.8692186	1.895	93.00874237	-74.19296924	91.7959493	-70.30107035	93.8592928	92.63540893	13.95584091	123.403338	1.895	28.3708751	123.9615165	1.895
1	19.119172076066	37.79527156	-122.469496	29.43669437	122.864527	1.895	59.95697378	29.99626641	62.91016446	1.895	59.95697378	-70.37928789	59.17516123	-68.18648316	59.00835484	58.23891186	19.90759672	123.2572186	1.895	34.36367287	123.8142828	1.895
5	19.120336667087	37.79527156	-122.469496	29.43669437	122.864527	1.895	13.13035928	26.01806532	135.542039	1.895	13.13035928	-57.18802599	12.95914517	-56.70156613	14.90056729	14.70627045	23.19894881	123.3559485	1.895	37.54717295	123.9130979	1.895
3	19.125066219154	37.79527156	-122.469496	29.43669437	122.864527	1.895	27.43229856	29.69271709	95.43342316	1.895	27.43229856	-63.58773778	27.07459346	-64.81188005	25.31501815	24.98492146	24.80028164	123.2120408	1.895	39.14554439	123.7688098	1.895
0	19.129642230819	37.79527156	-122.469496	29.43669437	122.864527	1.895	87.58497447	30.25411559	35.28336703	1.895	87.58497447	-73.67108596	86.44290495	-70.33416209	85.4171342	84.30333236	35.22872744	123.0132792	1.895	49.66693317	123.5677676	1.895
6	19.130111458793	37.79527156	-122.469496	29.43669437	122.864527	1.895	32.76895138	29.13086525	155.6320512	1.895	32.76895138	-65.13174468	32.34165867	-64.54276356	34.2773202	33.83035903	33.74440006	123.0089013	1.895	48.15052812	123.5640982	1.895
7	19.149149505596	37.79527156	-122.469496	29.43669437	122.864527	1.895	59.89124466	28.87773578	182.7531632	1.895	59.89124466	-70.36976058	59.11028919	-68.14987569	58.86652871	58.09893508	32.41854257	123.0218963	1.895	46.79964483	123.5777009	1.895
2	19.204964017577	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	47.67568505	26.59919827	73.27914078	1.895	47.67568505	-68.38843264	47.0540151	-71.70490568	45.51667978	44.9231623	23.8115862	122.8793974	1.895	38.08897201	123.4333244	1.895
8	19.205159656343	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	72.9410975	25.47523077	193.7016261	1.895	72.9410975	-72.08193967	71.98997769	-76.55456049	74.01371698	73.04861068	41.3790961	122.8400358	1.895	55.5577168	123.3929662	1.895
9	19.210420700861	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	92.9947283	28.58740751	213.859876	1.895	92.9947283	-74.1916604	91.78211797	-70.30026805	93.85081667	92.62704333	13.92913352	121.4010886	1.895	28.34365282	121.9589064	1.895
1	19.219172076066	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	59.96692951	30.01498233	60.90488001	1.895	59.96692951	-70.38073005	59.18498714	-68.19206966	59.01466125	58.24513604	19.89924721	121.2579998	1.895	34.35557455	121.814699	1.895
5	19.220336667087	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	13.12240362	26.03676551	133.5384906	1.895	13.12240362	-57.18276164	12.95129325	-56.69824629	14.88804501	14.69391146	23.18348454	121.3555549	1.895	37.53201084	121.9123398	1.895
3	19.225066219154	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	27.44175522	29.71142835	93.42863776	1.895	27.44175522	-63.59073152	27.08392681	-64.82975568	25.32900984	24.9987307	24.79185893	121.2127941	1.895	39.13749769	121.7691957	1.895
0	19.229642230819	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	87.59829291	30.27286289	33.27472003	1.895	87.59829291	-73.67240666	86.45604972	-70.33311612	85.43148393	84.31749498	35.21530369	121.0125111	1.895	49.65363209	121.5666394	1.895
6	19.230111458793	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	32.75404533	29.14962737	153.6218166	1.895	32.75404533	-65.12779272	32.326947	-64.51886448	34.26578024	33.81896955	33.73408145	121.0086869	1.895	48.14014321	121.5635287	1.895
7	19.249149505596	37.79528954	-122.4694957	29.45531738	120.8691978	1.895	59.89645669	28.89631014	180.7630459	1.895	59.89645669	-70.37051643	59.11543326	-68.15276104	58.87497074	58.10726704	32.41091988	121.0221214	1.895	46.79215461	121.5775656	1.895
2	19.304964017577	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	47.6774596	26.61789368	71.27610445	1.895	47.6774596	-68.38875594	47.05576652	-71.70398589	45.53080252	44.93710089	23.77523495	120.8787345	1.895	38.05382632	121.4323194	1.895
8	19.305159656343	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	72.93406867	25.49397525	191.6933329	1.895	72.93406867	-72.08110263	71.98304052	-76.55933552	74.00416257	73.03918086	41.40538782	120.8412396	1.895	55.58413765	121.3938246	1.895
9	19.310420700861	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	92.98706621	28.60615736	211.8509567	1.895	92.98706621	-74.19094472	91.77455579	-70.29983111	93.84243075	92.61876675	13.8726418	119.3975115	1.895	28.28945774	119.9551015	1.895
1	19.319172076066	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	59.96829631	30.03367342	58.90225572	1.895	59.96829631	-70.38092802	59.18633612	-68.19283747	59.02089416	58.25128768	19.85025964	119.2522713	1.895	34.3081173	119.8087589	1.895
5	19.320336667087	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	13.11857203	26.05548127	131.5332745	1.895	13.11857203	-57.18022508	12.94751162	-56.6968816	14.87567107	14.68169887	23.13612001	119.348768	1.895	37.4859822	119.9053404	1.895
3	19.325066219154	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	27.44137307	29.73010312	91.42776233	1.895	27.44137307	-63.59061057	27.08354965	-64.82903604	25.34281614	25.01235697	24.75895953	119.2073616	1.895	39.10565034	119.76356	1.895
0	19.329642230819	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	87.60771763	30.29162919	31.26403816	1.895	87.60771763	-73.67334112	86.46535155	-70.33237924	85.44570768	84.33153326	35.20252324	119.004623	1.895	49.6414678	119.5585601	1.895
6	19.330111458793	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	32.74849534	29.1683575	151.6150093	1.895	32.74849534	-65.12632082	32.32146937	-64.51000415	34.25437208	33.80771015	33.72203881	119.0016416	1.895	48.12891102	119.5562869	1.895
7	19.349149505596	37.79530758	-122.4694953	29.47399571	118.8679403	1.895	59.89811191	28.91497303	178.7634435	1.895	59.89811191	-70.37075646	59.11706689	-68.15367799	58.88328896	58.11547679	32.39731134	119.015435	1.895	46.77918099	119.5706874	1.895
2	19.404964017577	37.79532558	-122.469495	29.49263682	116.8706713	1.895	47.69144761	26.63666613	69.26481441	1.895	47.69144761	-68.3913039	47.06957212	-71.69664723	45.54483268	44.95094811	23.7811232	118.8730356	1.895	38.05864659	119.4264019	1.895
8	19.405159656343	37.79532558	-122.469495	29.49263682	116.8706713	1.895	72.93206	25.5126356	189.6940533	1.895	72.93206	-72.08086341	71.98105803	-76.5606988	73.99475816	73.02989908	41.38301836	118.8365528	1.895	55.55997819	119.3889159	1.895
9	19.410420700861	37.79532558	-122.469495	29.49263682	116.8706713	1.895	92.97459666	28.62491484	209.8412187	1.895	92.97459666	-74.18977986	91.76224884	-70.2991226	93.83408619	92.610531	13.90192693	117.3947885	1.895	28.3152336	117.9520596	1.895
1	19.419172076066	37.79532558	-122.469495	29.49263682	116.8706713	1.895	59.98222604	30.05244453	56.89105759	1.895	59.98222604	-70.38294538	59.20008421	-68.20067442	59.02713658	58.25744869	19.88582377	117.2530728	1.895	34.34135877	117.8092263	1.895
5	19.420336667087	37.79532558	-122.469495	29.49263682	116.8706713	1.895	13.1117782	26.07418836	129.5289862	1.895	13.1117782	-57.17572568	12.94080638	-56.69483556	14.86342182	14.66960934	23.157985	117.3482884	1.895	37.50574788	117.9045281	1.895
3	19.425066219154	37.79532558	-122.469495	29.49263682	116.8706713	1.895	27.44813696	29.74880736	89.42372973	1.895	27.44813696	-63.59275124	27.09022534	-64.84173919	25.35648705	25.02584962	24.78335372	117.2082336	1.895	39.12810456	117.7640943	1.895
0	19.429642230819	37.79532558	-122.469495	29.49263682	116.8706713	1.895	87.61268946	30.3103167	29.26179754	1.895	87.61268946	-73.67383404	86.47025855	-70.33199161	85.45977899	84.34542108	35.20176106	117.005073	1.895	49.63778305	117.5587035	1.895
6	19.430111458793	37.79532558	-122.469495	29.49263682	116.8706713	1.895	32.74134173	29.18706538	149.610587	1.895	32.74134173	-65.12442326	32.31440905	-64.49861437	34.24308081	33.79656611	33.72830791	117.00272	1.895	48.13226392	117.5570592	1.895
7	19.449149505596	37.79532558	-122.469495	29.49263682	116.8706713	1.895	59.90432705	28.93355614	176.7723893	1.895	59.90432705	-70.37165768	59.12320099	-68.15712372	58.89152314	58.1236036	32.40910706	117.0168874	1.895	46.78824412	117.571829	1.895
2	19.504964017577	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	47.71251317	26.65543438	67.25397366	1.895	47.71251317	-68.39513966	47.09036299	-71.68530227	45.55881772	44.96475079	23.8211086	116.8747744	1.895	38.09520727	117.4278171	1.895
8	19.505159656343	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	72.92136154	25.53130672	187.6936188	1.895	72.92136154	-72.07958918	71.97049908	-76.56794991	73.98542427	73.0206869	41.3631299	116.839744	1.895	55.53877035	117.3917908	1.895
9	19.510420700861	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	92.96280712	28.64359558	207.8397041	1.895	92.96280712	-74.18867839	91.75061303	-70.29845567	93.82578829	92.60234131	14.00731378	115.40704	1.895	28.41856657	115.9640018	1.895
1	19.519172076066	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	59.98735033	30.07106306	54.89620803	1.895	59.98735033	-70.38368739	59.20514169	-68.20356277	59.0333315	58.26356284	19.92900837	115.2586212	1.895	34.38128114	115.814463	1.895
5	19.520336667087	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	13.09895378	26.09288321	127.52601	1.895	13.09895378	-57.16722599	12.92814918	-56.69227147	14.85125307	14.65759927	23.18142778	115.3524898	1.895	37.52627623	115.9084202	1.895
3	19.525066219154	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	27.46244983	29.76751164	87.41969199	1.895	27.46244983	-63.59727933	27.10435157	-64.86837643	25.37007391	25.03925931	24.80710396	115.2140088	1.895	39.1491287	115.769555	1.895
0	19.529642230819	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	87.62221553	30.32897631	27.2625464	1.895	87.62221553	-73.6747784	86.47966041	-70.33125104	85.47373019	84.35919037	35.18082645	115.0106449	1.895	49.61454989	115.5639493	1.895
6	19.530111458793	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	32.72338601	29.20580366	147.6029066	1.895	32.72338601	-65.11965851	32.29668746	-64.47017875	34.23182381	33.7854559	33.71572975	115.0087469	1.895	48.11715389	115.5627665	1.895
7	19.549149505596	37.79534351	-122.4694947	29.51120753	114.8809458	1.895	59.90332617	28.95213618	174.781663	1.895	59.90332617	-70.37151255	59.12221316	-68.15656853	58.89961757	58.13159248	32.4034548	115.0231391	1.895	46.77995313	115.5777644	1.895
2	19.604964017577	37.7953615	-122.4694943	29.52983481	112.885158	1.895	47.72469015	26.67417606	65.24598022	1.895	47.72469015	-68.39735615	47.10238119	-71.67858547	45.57270152	44.97845355	23.78439293	114.8800413	1.895	38.05703067	115.4327869	1.895
8	19.605159656343	37.7953615	-122.4694943	29.52983481	112.885158	1.895	72.91240271	25.55001818	185.6888635	1.895	72.91240271	-72.078522	71.96165707	-76.57400905	73.97617409	73.01155734	41.39073409	114.8470436	1.895	55.56436283	115.3987924	1.895
9	19.610420700861	37.7953615	-122.4694943	29.52983481	112.885158	1.895	92.95603347	28.66228608	205.837143	1.895	92.95603347	-74.18804548	91.74392771	-70.29807379	93.81758306	92.59424307	13.94883555	113.4086951	1.895	28.35992067	113.9654516	1.895
1	19.619172076066	37.7953615	-122.4694943	29.52983481	112.885158	1.895	59.98131201	30.08963399	52.90645835	1.895	59.98131201	-70.38281303	59.1991821	-68.20015952	59.0394083	58.2695604	19.87304876	113.2572915	1.895	34.32411795	113.8129467	1.895
5	19.620336667087	37.7953615	-122.4694943	29.52983481	112.885158	1.895	13.09388391	26.11155986	125.5249837	1.895	13.09388391	-57.16386352	12.92314543	-56.69172382	14.8392163	14.64571945	23.12570063	113.3499722	1.895	37.46919699	113.9057137	1.895
3	19.625066219154	37.7953615	-122.4694943	29.52983481	112.885158	1.895	27.47320904	29.78623934	85.41314552	1.895	27.47320904	-63.60068161	27.11497048	-64.88817689	25.38355554	25.05256515	24.76514363	113.2125729	1.895	39.105708	113.767933	1.895
0	19.629642230819	37.7953615	-122.4694943	29.52983481	112.885158	1.895	87.63297901	30.34770405	25.25599565	1.895	87.63297901	-73.67584531	86.49028353	-70.33041761	85.48757153	84.37285122	35.1572524	113.0064757	1.895	49.58997336	113.5595782	1.895
6	19.630111458793	37.7953615	-122.4694943	29.52983481	112.885158	1.895	32.71940004	29.22446815	145.6031331	1.895	32.71940004	-65.11860044	32.29275347	-64.46389622	34.22070305	33.77448014	33.69318062	113.0055042	1.895	48.09394036	113.5593129	1.895
7	19.649149505596	37.7953615	-122.4694943	29.52983481	112.885158	1.895	59.90229331	28.97077311	172.7848425	1.895	59.90229331	-70.37136279	59.12119377	-68.15599572	58.90757531	58.13944645	32.3792476	113.0202981	1.895	46.7550006	113.5747146	1.895
2	19.704964017577	37.79537954	-122.469494	29.54851617	110.883577	1.895	47.72360452	26.69284773	63.24548733	1.895	47.72360452	-68.39715856	47.10130972	-71.67918899	45.58640154	44.99197492	23.72988792	112.8758232	1.895	38.00363132	113.4283895	1.895
8	19.705159656343	37.79537954	-122.469494	29.54851617	110.883577	1.895	72.90692531	25.56875118	183.6817997	1.895	72.90692531	-72.07786947	71.95625109	-76.57770774	73.96703521	73.00253762	41.3989724	112.8447446	1.895	55.57281235	113.3963115	1.895
9	19.710420700861	37.79537954	-122.469494	29.54851617	110.883577	1.895	92.95314272	28.68099441	203.8326714	1.895	92.95314272	-74.18777536	91.74107464	-70.29791111	93.80950418	92.58626953	13.87118067	111.4004645	1.895	28.28405479	111.9571115	1.895
1	19.719172076066	37.79537954	-122.469494	29.54851617	110.883577	1.895	59.98782225	30.10837611	50.89836735	1.895	59.98782225	-70.38375572	59.20560745	-68.20382892	59.04544916	58.27552248	19.85083138	111.2556171	1.895	34.30519225	111.8111611	1.895
5	19.720336667087	37.79537954	-122.469494	29.54851617	110.883577	1.895	13.08431311	26.130334	123.5135129	1.895	13.08431311	-57.15751237	12.91369943	-56.69140522	14.82727818	14.633937	23.10621424	111.3475157	1.895	37.45263784	111.903148	1.895
3	19.725066219154	37.79537954	-122.469494	29.54851617	110.883577	1.895	27.48235705	29.80500607	83.40241687	1.895	27.48235705	-63.60357335	27.12399921	-64.90485768	25.39692371	25.065759	24.75911492	111.2111155	1.895	39.10254646	111.7663672	1.895
6	19.730111458793	37.79537954	-122.469494	29.54851617	110.883577	1.895	32.72175274	29.24312755	143.6039046	1.895	32.72175274	-65.11922497	32.29507548	-64.46760313	34.20976181	33.76368157	23.3139231	111.2100602	1.895	37.62548544	111.7660128	1.895
7	19.749149505596	37.79537954	-122.469494	29.54851617	110.883577	1.895	59.91410562	28.98934422	170.7950732	1.895	59.91410562	-70.37307541	59.13285205	-68.16255371	58.91550075	58.14726855	22.00445062	111.225042	1.895	36.29122151	111.7815947	1.895
2	19.804964017577	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	47.72463912	26.71152166	61.24475238	1.895	47.72463912	-68.39734686	47.10233083	-71.67861386	45.59993468	45.00533161	13.36207096	111.0795084	1.895	27.54662662	111.6341913	1.895
8	19.805159656343	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	72.90069104	25.58747367	181.6758614	1.895	72.90069104	-72.0771267	71.95009811	-76.58191208	73.95799839	72.99361865	32.07182692	111.2423099	1.895	46.16130326	111.7969591	1.895
9	19.810420700861	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	92.95233985	28.69966569	201.8321707	1.895	92.95233985	-74.18770033	91.74028224	-70.29786596	93.80156747	92.57843631	3.712210456	109.6061686	1.895	18.03557408	110.1650271	1.895
1	19.819172076066	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	59.99533604	30.12711001	48.891156	1.895	59.99533604	-70.38484361	59.21302326	-68.20806978	59.0514611	58.28145603	9.790150419	109.4579084	1.895	24.15601832	110.015635	1.895
5	19.820336667087	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	13.08060358	26.14903402	121.5099818	1.895	13.08060358	-57.15504949	12.91003827	-56.69153191	14.81547633	14.62228904	12.95128692	109.5489561	1.895	27.20851309	110.1067752	1.895
3	19.825066219154	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	27.4888292	29.82373026	81.39624711	1.895	27.4888292	-63.60561866	27.13038697	-64.91657178	25.41016361	25.07882626	14.68987405	109.4113268	1.895	28.94458157	109.9687487	1.895
6	19.830111458793	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	32.71387025	29.26186489	141.5963246	1.895	32.71387025	-65.11713234	32.28729578	-64.45519843	34.19892201	33.75298312	14.35576522	109.6026124	1.895	28.58384662	110.1617235	1.895
7	19.849149505596	37.79539756	-122.4694936	29.56717995	108.8838791	1.895	59.92760066	29.00788205	168.8088698	1.895	59.92760066	-70.3750316	59.14617112	-68.17006484	58.92340778	58.15507247	13.06221395	109.6174034	1.895	27.26555086	110.1771129	1.895
2	19.904964017577	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	47.726577	26.73020579	59.24292426	1.895	47.726577	-68.39769955	47.10424344	-71.67753437	45.61330979	45.01853231	4.404270599	109.4699384	1.895	18.50519606	110.0277537	1.895
8	19.905159656343	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	72.90037921	25.60614259	179.6756637	1.895	72.90037921	-72.07708955	71.94979035	-76.58212223	73.94911084	72.98484698	21.93819201	109.4399759	1.895	35.93629734	109.9967897	1.895
9	19.910420700861	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	92.94112181	28.71843592	199.8210675	1.895	92.94112181	-74.186652	91.72921048	-70.29723645	93.79367347	92.57064525	-5.190766813	107.9907919	1.895	9.043862335	108.5526556	1.895
1	19.919172076066	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	59.99450536	30.14576779	46.892101	1.895	59.99450536	-70.38472334	59.21220341	-68.20760063	59.05739219	58.28730979	1.019381407	107.836957	1.895	15.29680357	108.3976745	1.895
5	19.920336667087	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	13.08086655	26.16769749	119.510368	1.895	13.08086655	-57.1552241	12.91029781	-56.69151834	14.80383465	14.61079916	3.077501001	107.7341178	1.895	17.24015985	108.2939286	1.895
3	19.925066219154	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	27.49563725	29.84245933	79.38955371	1.895	27.49563725	-63.60776959	27.13710624	-64.92881434	25.4232798	25.09177142	5.918386186	107.7867167	1.895	20.0843645	108.347107	1.895
6	19.930111458793	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	32.71344583	29.28053438	139.5960145	1.895	32.71344583	-65.11701965	32.28687689	-64.45453172	34.18823514	33.7424356	4.530808491	107.7848362	1.895	18.66491141	108.3459231	1.895
7	19.949149505596	37.79541558	-122.4694933	29.58584548	106.8839935	1.895	59.93920834	29.02643925	166.8205913	1.895	59.93920834	-70.37671385	59.15762744	-68.17654163	58.9312822	58.16284422	3.244172802	107.799666	1.895	17.35341212	108.361353	1.895
2	20.004964017577	37.79543359	-122.469493	29.6044965	104.8856627	1.895	47.72984308	26.74888784	57.24131968	1.895	47.72984308	-68.39829393	47.10746693	-71.67570843	45.62653813	45.03158815	-5.406263495	107.6510888	1.895	8.60050866	108.2108637	1.895
8	20.005159656343	37.79543359	-122.469493	29.6044965	104.8856627	1.895	72.89559968	25.62483873	177.6725487	1.895	72.89559968	-72.07652006	71.94507314	-76.58534135	73.94033158	72.9761822	13.06506962	107.8122256	1.895	26.9742027	108.3719921	1.895
9	20.010420700861	37.79543359	-122.469493	29.6044965	104.8856627	1.895	92.92966141	28.7371939	197.8112768	1.895	92.92966141	-74.1855809	91.71789952	-70.29659603	93.78581882	92.56289302	-14.79199587	106.1724735	1.895	-0.6516900255	106.736347	1.895
1	20.019172076066	37.79543359	-122.469493	29.6044965	104.8856627	1.895	60.00512045	30.16451788	44.88315559	1.895	60.00512045	-70.38626004	59.22268009	-68.21360156	59.0633155	58.29315586	-8.464448624	106.0194321	1.895	5.720813784	106.5821215	1.895
5	20.020336667087	37.79543359	-122.469493	29.6044965	104.8856627	1.895	13.07635997	26.18639244	117.5073803	1.895	13.07635997	-57.15223115	12.90584999	-56.69184729	14.79231815	14.59943283	-5.499932369	106.1089382	1.895	8.574814322	106.6717317	1.895
3	20.025066219154	37.79543359	-122.469493	29.6044965	104.8856627	1.895	27.50607268	29.86120774	77.38078795	1.895	27.50607268	-63.61106553	27.1474056	-64.94741905	25.43629726	25.10461914	-3.567752388	105.9673766	1.895	10.50581158	106.5297247	1.895
6	20.030111458793	37.79543359	-122.469493	29.6044965	104.8856627	1.895	32.70264076	29.29928625	137.5868792	1.895	32.70264076	-65.11415028	32.27621272	-64.43760048	34.17762375	33.73196257	-3.957828172	106.1547892	1.895	10.08872862	106.718847	1.895
7	20.049149505596	37.79543359	-122.469493	29.6044965	104.8856627	1.895	59.95245171	29.04496667	164.8355033	1.895	59.95245171	-70.37863276	59.17069812	-68.1839493	58.93913735	58.17059694	-5.229131754	106.1694652	1.895	8.792611935	106.7341215	1.895
2	20.104964017577	37.79545163	-122.4694926	29.62317549	102.884335	1.895	47.73070675	26.76757538	55.23912629	1.895	47.73070675	-68.3984511	47.10831934	-71.6752242	45.6396075	45.0444871	-13.9048005	106.0187053	1.895	0.01470775422	106.581432	1.895
8	20.105159656343	37.79545163	-122.4694926	29.62317549	102.884335	1.895	72.8944081	25.64352933	175.6700283	1.895	72.8944081	-72.07637808	71.9438971	-76.58614336	73.93168758	72.96765092	3.536169972	105.9904606	1.895	17.35100449	106.5521891	1.895
9	20.110420700861	37.79545163	-122.4694926	29.62317549	102.884335	1.895	92.92171177	28.75594708	195.8019998	1.895	92.92171177	-74.18483783	91.71005354	-70.2961534	93.77803407	92.55520978	-23.21394429	104.5373378	1.895	-9.161915194	105.1043062	1.895
1	20.119172076066	37.79545163	-122.4694926	29.62317549	102.884335	1.895	60.01191944	30.18326033	42.87502924	1.895	60.01191944	-70.38724415	59.22939042	-68.21745171	59.06920745	58.29897098	-16.73220874	104.3813018	1.895	-2.634312013	104.9470712	1.895
5	20.120336667087	37.79545163	-122.4694926	29.62317549	102.884335	1.895	13.0777382	26.20505861	115.507477	1.895	13.0777382	-57.15314658	12.90721024	-56.69172496	14.78096332	14.58822606	-14.75031122	104.2801701	1.895	-0.768801544	104.8450187	1.895
3	20.125066219154	37.79545163	-122.4694926	29.62317549	102.884335	1.895	27.51041703	29.87992728	75.37511613	1.895	27.51041703	-63.61243728	27.1516933	-64.95510609	25.44917999	25.11733388	-11.82475078	104.3257548	1.895	2.160885729	104.8911646	1.895
6	20.130111458793	37.79545163	-122.4694926	29.62317549	102.884335	1.895	32.69454105	29.31804083	135.5774521	1.895	32.69454105	-65.11199871	32.26821862	-64.4249615	34.16710543	33.72158141	-13.15861993	104.3230458	1.895	0.7949418197	104.8891528	1.895
7	20.149149505596	37.79545163	-122.4694926	29.62317549	102.884335	1.895	59.95742735	29.06359923	162.8391511	1.895	59.95742735	-70.3793536	59.17560889	-68.18673744	58.94691056	58.17826878	-14.42539082	104.3377325	1.895	-0.4969814256	104.9044454	1.895
2	20.204964017577	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	47.74036412	26.78625909	53.23734351	1.895	47.74036412	-68.40020834	47.11785079	-71.66977058	45.65257513	45.05728564	-23.05964152	104.1864655	1.895	-9.2343237	104.7512159	1.895
8	20.205159656343	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	72.88559538	25.66220502	173.6691043	1.895	72.88559538	-72.07532792	71.9351993	-76.59206832	73.92311306	72.9591882	-5.73408785	104.158661	1.895	7.987577461	104.7224211	1.895
9	20.210420700861	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	92.9128216	28.77462294	193.8010074	1.895	92.9128216	-74.18400678	91.7012793	-70.29565994	93.77030896	92.5475854	-32.11374324	102.7138384	1.895	-18.15613096	103.2828696	1.895
1	20.219172076066	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	60.02607523	30.20198533	40.86877143	1.895	60.02607523	-70.38929277	59.24336162	-68.22548427	59.07511404	58.30480055	-25.56282189	102.5546359	1.895	-11.55781488	103.1224214	1.895
5	20.220336667087	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	13.0653182	26.22377177	113.5025392	1.895	13.0653182	-57.14489363	12.8949522	-56.69351456	14.76967618	14.5770861	-22.79319199	102.6425662	1.895	-8.900490586	103.2104698	1.895
3	20.225066219154	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	27.52845653	29.89868853	73.36497478	1.895	27.52845653	-63.61813104	27.16949757	-64.98665147	25.46201503	25.13000156	-20.67493565	102.4974234	1.895	-6.781904921	103.0648284	1.895
6	20.230111458793	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	32.68024343	29.33676716	133.5710525	1.895	32.68024343	-65.10819946	32.25410744	-64.40276277	34.15663457	33.71124709	-21.9829711	102.4945302	1.895	-8.122067622	103.0626314	1.895
7	20.249149505596	37.79546958	-122.4694923	29.64176838	100.8922324	1.895	59.95018701	29.08225969	160.8398084	1.895	59.95018701	-70.37830465	59.16846296	-68.18268117	58.95451113	58.18577026	-23.23820197	102.509106	1.895	-9.402754347	103.0778202	1.895
