6	10.533742367255	37.78782902	-122.4720938	168.0857677	139.4684831	164.4684831	1980.084232	1.895	20.23467502	154.5151945	1997.70167	1.895	20.23467502	-60.94441848	19.97082377	-61.76979227	20.19403902	19.93071764	161.6560582	1979.065981	1.895	172.9466989	1983.746179	1.895
12	10.537873542123	37.78782902	-122.4720938	168.0857677	139.4684831	164.4684831	1980.084232	1.895	79.45253051	142.4372863	2056.421189	1.895	79.45253051	-72.82464848	78.41650448	-72.30268285	79.65581773	78.61714093	162.7999254	1979.417541	1.895	174.0372529	1984.08455	1.895
16	10.545275815576	37.78782902	-122.4720938	168.0857677	139.4684831	164.4684831	1980.084232	1.895	122.162765	130.1157844	2097.317475	1.895	122.162765	-76.56127088	120.5698163	-78.27161045	120.9855377	119.4079395	182.3259205	1983.973481	1.895	193.4723397	1988.618797	1.895
2	10.547857757716	37.78782902	-122.4720938	168.0857677	139.4684831	164.4684831	1980.084232	1.895	20.24281067	169.1681072	1960.394516	1.895	20.24281067	-60.94791007	19.97885333	-61.76141645	20.28438843	20.01988893	176.3472633	1982.536288	1.895	187.5182411	1987.187195	1.895
18	10.608829149324	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	142.2718784	127.1076485	2115.297502	1.895	142.2718784	-77.88487511	140.4167157	-87.86576349	140.8610335	139.0242676	181.1319583	1983.64373	1.895	192.1743326	1988.26456	1.895
14	10.611459841742	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	99.58720207	134.9448603	2073.099617	1.895	99.58720207	-74.78656442	98.28862879	-71.07276041	99.73458316	98.43408809	184.6099935	1984.504204	1.895	195.5469004	1989.099388	1.895
20	10.618209979776	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	158.9979479	127.9926616	2132.803514	1.895	158.9979479	-78.85032418	156.9246846	-82.46385415	159.0308111	156.9571193	162.6976141	1977.399928	1.895	174.004483	1982.136224	1.895
10	10.618046723364	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	59.56087396	145.1621731	2034.308152	1.895	59.56087396	-70.32171504	58.78422638	-67.97314636	59.8896834	59.10874829	164.0306323	1977.790246	1.895	175.2704514	1982.50911	1.895
8	10.625135477225	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	39.93240211	152.2541422	2015.994915	1.895	39.93240211	-66.84900252	39.41170117	-64.67631808	39.84788298	39.32828412	164.8330813	1978.052276	1.895	176.0339568	1982.760249	1.895
0	10.629642230819	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	39.9661334	181.596626	1941.7703	1.895	39.9661334	-66.85633647	39.44499261	-64.67884892	39.78269404	39.26394522	158.6304205	1976.506526	1.895	169.6990602	1981.19133	1.895
6	10.633742367255	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	20.25004088	155.1342598	1995.787932	1.895	20.25004088	-60.95101189	19.98598926	-61.75375732	20.19477589	19.9314449	159.2732592	1976.700659	1.895	170.3215755	1981.378133	1.895
12	10.637873542123	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	79.45290695	142.9561221	2054.495433	1.895	79.45290695	-72.82468963	78.41687601	-72.30251199	79.65140663	78.61278734	160.2861236	1977.026388	1.895	171.2826869	1981.690708	1.895
16	10.645275815576	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	122.2672722	130.4617708	2095.448322	1.895	122.2672722	-76.56869827	120.6729608	-78.32112679	121.0348352	119.4565942	180.1957003	1981.764131	1.895	191.1046772	1986.407118	1.895
2	10.647857757716	37.78784576	-122.4720852	169.9471108	140.2106391	165.2106391	1978.222889	1.895	20.23749571	169.9798512	1958.555382	1.895	20.23749571	-60.9456292	19.97360767	-61.76691774	20.28384316	20.01935078	174.7050483	1980.411422	1.895	185.6412559	1985.060505	1.895
18	10.708829149324	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	142.5046753	127.3777234	2113.552403	1.895	142.5046753	-77.89907606	140.646477	-87.84889362	140.9577183	139.1196917	179.3197928	1981.500775	1.895	190.1302685	1986.119876	1.895
14	10.711459841742	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	99.58372134	135.401074	2071.149527	1.895	99.58372134	-74.78626083	98.28519344	-71.07216577	99.73050581	98.43006391	182.5735828	1982.324512	1.895	193.2797039	1986.917718	1.895
20	10.718209979776	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	158.9931392	128.259501	2130.828425	1.895	158.9931392	-78.85006148	156.9199386	-82.4651676	159.0254294	156.9518077	153.9551309	1973.204321	1.895	165.2260655	1977.965037	1.895
10	10.718046723364	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	59.70701274	145.2223915	2032.360917	1.895	59.70701274	-70.34300066	58.92845958	-68.04982334	59.88647865	59.10558533	166.7326257	1976.323459	1.895	177.8571633	1981.043825	1.895
8	10.725135477225	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	39.92651622	152.8260193	2014.075162	1.895	39.92651622	-66.84772215	39.40589202	-64.67592931	39.84905661	39.32944245	167.4726593	1976.57296	1.895	178.5587363	1981.282399	1.895
0	10.729642230819	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	39.97968558	182.4803788	1939.964962	1.895	39.97968558	-66.85928129	39.45836808	-64.68001068	39.78495831	39.26617996	161.2656294	1975.010864	1.895	172.2293421	1979.698634	1.895
6	10.733742367255	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	20.26367542	155.7674436	1993.886604	1.895	20.26367542	-60.95685821	19.99944601	-61.73877761	20.19567068	19.93232803	162.0373574	1975.237849	1.895	172.9838571	1979.919138	1.895
12	10.737873542123	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	79.45157312	143.4739481	2052.573424	1.895	79.45157312	-72.82454381	78.41555958	-72.30311744	79.64715485	78.60859101	163.0199062	1975.55927	1.895	173.9163985	1980.227668	1.895
16	10.745275815576	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	122.363434	130.8083553	2093.575937	1.895	122.363434	-76.57552693	120.7678687	-78.36684341	121.0840425	119.5051599	167.2117073	1976.582975	1.895	177.9859284	1981.221513	1.895
2	10.747857757716	37.78786244	-122.4720767	171.8026044	140.9504628	165.9504628	1976.367396	1.895	20.22853899	170.831447	1956.736558	1.895	20.22853899	-60.94178414	19.96476775	-61.7759361	20.28320748	20.01872339	173.5752175	1978.055311	1.895	184.4018738	1982.706738	1.895
18	10.808829149324	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	142.7442694	127.6488905	2111.800246	1.895	142.7442694	-77.91366744	140.8829469	-87.82551656	141.0569711	139.2176503	178.1864426	1979.155749	1.895	188.8882751	1983.777095	1.895
14	10.811459841742	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	99.59006567	135.858144	2069.195777	1.895	99.59006567	-74.78681418	98.29145505	-71.07324975	99.72681002	98.42641631	181.4872543	1980.000544	1.895	192.0852928	1984.595844	1.895
20	10.818209979776	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	158.9939478	128.5274799	2128.844903	1.895	158.9939478	-78.85010566	156.9207367	-82.46494672	159.0214942	156.9479239	166.2881178	1974.018603	1.895	177.4798678	1978.790601	1.895
10	10.818046723364	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	60.03473129	144.7802918	2030.392099	1.895	60.03473129	-70.39054522	59.25190481	-68.23040698	59.88903473	59.10810808	164.3517172	1973.628232	1.895	175.2021257	1978.309195	1.895
8	10.825135477225	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	39.93134779	153.3986913	2012.152741	1.895	39.93134779	-66.84877318	39.41066059	-64.67624728	39.85026677	39.33063683	165.0025677	1973.859056	1.895	175.8156663	1978.529206	1.895
0	10.829642230819	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	39.98080539	183.3639885	1938.159917	1.895	39.98080539	-66.85952457	39.45947328	-64.68011038	39.78718385	39.26837648	171.9777771	1975.464833	1.895	182.7122368	1980.123109	1.895
6	10.833742367255	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	20.27195811	156.4464377	1991.990659	1.895	20.27195811	-60.9604078	20.0076207	-61.72934555	20.19664873	19.93329332	173.1617291	1975.795106	1.895	183.8880944	1980.449518	1.895
12	10.837873542123	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	79.45538994	143.9939012	2050.64352	1.895	79.45538994	-72.82496107	78.41932662	-72.30138521	79.64315975	78.604648	174.1160027	1976.113155	1.895	184.7948512	1980.755122	1.895
16	10.845275815576	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	122.4657042	131.1563563	2091.6959	1.895	122.4657042	-76.58278348	120.8688053	-78.41562689	121.1333876	119.5538615	178.1891759	1977.118232	1.895	188.7501628	1981.731109	1.895
2	10.847857757716	37.78787923	-122.4720681	173.6698943	141.6949898	166.6949898	1974.500106	1.895	20.20296746	171.6810127	1954.92207	1.895	20.20296746	-60.93079709	19.93952966	-61.79987638	20.28229567	20.01782346	172.038423	1975.577299	1.895	182.6180481	1980.194889	1.895
18	10.908829149324	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	142.9664373	127.9217933	2110.036874	1.895	142.9664373	-77.9271757	141.1022179	-87.79857525	141.1574694	139.3168381	176.4849202	1976.649324	1.895	186.9458274	1981.238015	1.895
14	10.911459841742	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	99.58944451	136.3153101	2067.241616	1.895	99.58944451	-74.78676	98.29084198	-71.07314359	99.72328783	98.42294004	179.7012285	1977.482799	1.895	190.0630269	1982.046338	1.895
20	10.918209979776	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	158.9985843	128.7941504	2126.871065	1.895	158.9985843	-78.85035895	156.9253127	-82.46368034	159.0189486	156.9454115	158.1546474	1970.234617	1.895	168.8693636	1974.938975	1.895
10	10.918046723364	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	60.10917798	145.1381504	2028.459867	1.895	60.10917798	-70.40130958	59.32538075	-68.27308631	59.89276598	59.11179067	159.1458988	1970.550425	1.895	169.7277149	1975.219002	1.895
8	10.925135477225	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	39.93930937	153.9685688	2010.239701	1.895	39.93930937	-66.85050482	39.41851835	-64.67679436	39.85155724	39.33191048	159.6782794	1970.753928	1.895	170.2236431	1975.411574	1.895
0	10.929642230819	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	39.97861749	184.2426109	1936.36506	1.895	39.97861749	-66.85904923	39.45731391	-64.6799161	39.78933479	39.27049937	172.5805355	1973.509461	1.895	183.2634566	1978.186825	1.895
6	10.933742367255	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	20.28260543	157.1221734	1990.103813	1.895	20.28260543	-60.96496865	20.01812918	-61.71686444	20.19773679	19.93436719	173.6866571	1973.824244	1.895	184.3596791	1978.497235	1.895
12	10.937873542123	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	79.45987582	144.511923	2048.720784	1.895	79.45987582	-72.82545144	78.42375401	-72.29935056	79.63941926	78.60095629	174.6326527	1974.1432	1.895	185.2593135	1978.80386	1.895
16	10.945275815576	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	122.5617139	131.5201262	2089.820675	1.895	122.5617139	-76.58959031	120.9635631	-78.46157727	121.1826402	119.6024719	178.7111711	1975.16122	1.895	189.2246164	1979.793607	1.895
2	10.947857757716	37.78789596	-122.4720596	175.5302516	142.4367528	167.4367528	1972.639748	1.895	20.19457258	172.5345104	1953.099185	1.895	20.19457258	-60.92718711	19.93124424	-61.80713025	20.28131001	20.01685066	173.5697567	1973.851612	1.895	184.1024644	1978.488842	1.895
18	11.008829149324	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	143.1838534	128.1954972	2108.268326	1.895	143.1838534	-77.94037472	141.3167989	-87.76749011	141.2587886	139.4168361	178.0198422	1974.936808	1.895	188.4334853	1979.544728	1.895
14	11.011459841742	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	99.59668899	136.7711147	2065.293275	1.895	99.59668899	-74.78739182	98.297992	-71.07438203	99.72012286	98.41981634	181.2930342	1975.793776	1.895	191.6071354	1980.376142	1.895
20	11.018209979776	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	159.0037651	129.0606167	2124.898739	1.895	159.0037651	-78.85064197	156.930426	-82.46226564	159.0174303	156.943913	159.6656758	1968.466169	1.895	170.3358714	1973.191416	1.895
10	11.018046723364	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	60.11058014	145.7044651	2026.526281	1.895	60.11058014	-70.40151219	59.32676463	-68.27389602	59.89639621	59.11537357	161.3088614	1968.9458	1.895	171.9032579	1973.650339	1.895
8	11.025135477225	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	39.95133454	154.544183	2008.329708	1.895	39.95133454	-66.85311962	39.43038672	-64.67767513	39.85298263	39.33331728	161.8717173	1969.158784	1.895	172.4292386	1973.852185	1.895
0	11.029642230819	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	39.97724863	185.1343993	1934.568821	1.895	39.97724863	-66.85875183	39.45596291	-64.67979565	39.79142272	39.27256008	167.167491	1970.387871	1.895	177.6510873	1975.069337	1.895
6	11.033742367255	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	20.29351487	157.8018061	1988.206085	1.895	20.29351487	-60.96963928	20.02889636	-61.70367394	20.19893401	19.9355488	168.1314987	1970.670973	1.895	178.6033384	1975.347367	1.895
12	11.037873542123	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	79.45942611	145.0446045	2046.796861	1.895	79.45942611	-72.82540228	78.42331016	-72.29955447	79.6358194	78.59740336	169.0439403	1970.98604	1.895	179.4700242	1975.650058	1.895
16	11.045275815576	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	122.6574567	131.8899655	2087.945884	1.895	122.6574567	-76.59637291	121.0580574	-78.50754795	121.2318008	119.6509914	172.9868173	1971.990661	1.895	183.302846	1976.626649	1.895
2	11.047857757716	37.78791256	-122.4720505	177.3763735	143.224524	168.224524	1970.793626	1.895	20.18203344	173.3850922	1951.282527	1.895	20.18203344	-60.92179223	19.9188686	-61.81738648	20.28020694	20.01576197	169.3311928	1971.021874	1.895	179.6711545	1975.663638	1.895
18	11.108829149324	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	143.4053103	128.4684548	2106.504599	1.895	143.4053103	-77.95379848	141.5353682	-87.7312213	141.3610039	139.5177186	173.6749818	1972.101913	1.895	183.8977482	1976.714276	1.895
14	11.111459841742	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	99.59752853	137.2282808	2063.339114	1.895	99.59752853	-74.78746504	98.29882059	-71.0745256	99.71713275	98.41686523	187.5224507	1975.617432	1.895	197.6712723	1980.210131	1.895
20	11.118209979776	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	159.0003256	129.3280893	2122.918964	1.895	159.0003256	-78.85045408	156.9270313	-82.46320481	159.0158753	156.9423783	162.4053357	1967.0033	1.895	173.0900998	1971.765278	1.895
10	11.118046723364	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	60.11544319	146.2699199	2024.595632	1.895	60.11544319	-70.40221487	59.33156427	-68.27670596	59.89998715	59.11891768	164.1362998	1967.510062	1.895	174.7432991	1972.25058	1.895
8	11.125135477225	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	39.95159402	155.1610562	2006.422347	1.895	39.95159402	-66.85317604	39.43064281	-64.67769486	39.85437153	39.33468806	164.9722729	1967.7934	1.895	175.542219	1972.523023	1.895
0	11.129642230819	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	39.9731496	186.0661606	1932.79433	1.895	39.9731496	-66.85786118	39.45191732	-64.67944002	39.79341972	39.27453104	170.7306044	1969.130887	1.895	181.2279004	1973.847909	1.895
6	11.133742367255	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	20.31205738	158.4798494	1986.312794	1.895	20.31205738	-60.9775721	20.04719709	-61.68036321	20.2003306	19.93692718	171.6668894	1969.410561	1.895	182.1508669	1974.122034	1.895
12	11.137873542123	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	79.45573071	145.5899395	2044.874733	1.895	79.45573071	-72.82499832	78.41966295	-72.3012306	79.63228825	78.59391826	172.6440275	1969.745005	1.895	183.0820509	1974.443986	1.895
16	11.145275815576	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	122.7449971	132.2612688	2086.063672	1.895	122.7449971	-76.6025698	121.1444564	-78.54971003	121.2806136	119.6991677	176.6321625	1970.772486	1.895	186.9586334	1975.442735	1.895
2	11.147857757716	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	20.17846555	174.2382323	1949.460405	1.895	20.17846555	-60.92025656	19.91534724	-61.82017573	20.2790889	20.01465851	173.4811248	1969.923762	1.895	183.8317916	1974.599879	1.895
22	11.148650977912	37.78792909	-122.4720413	179.2151762	144.0288083	169.0288083	1968.954824	1.895	179.7022926	120.2223712	2141.902347	1.895	179.7022926	-79.91356615	177.3590537	-78.97612846	179.7022926	177.3590537	174.8947745	1970.39234	1.895	189.0893514	1976.77866	1.895
18	11.208829149324	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	143.6162164	128.7429654	2104.73398	1.895	143.6162164	-77.96656342	141.7435241	-87.69254649	141.4635135	139.6188916	176.5551403	1970.905695	1.895	190.7240961	1977.283605	1.895
14	11.211459841742	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	99.59344493	137.6856945	2061.383894	1.895	99.59344493	-74.7871089	98.29479024	-71.07382737	99.7141878	98.41395868	179.9845405	1971.929376	1.895	194.0152373	1978.267109	1.895
20	11.218209979776	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	158.9957701	129.5952805	2120.941272	1.895	158.9957701	-78.85020521	156.9225352	-82.46444894	159.0141999	156.9407247	173.1316304	1970.110812	1.895	187.4877799	1976.536828	1.895
10	11.218046723364	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	60.11515988	146.8356666	2022.663986	1.895	60.11515988	-70.40217393	59.33128465	-68.27654219	59.90345767	59.12234295	191.5580304	1975.254555	1.895	205.8242534	1981.653063	1.895
8	11.225135477225	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	39.95156319	155.7767253	2004.51871	1.895	39.95156319	-66.85316934	39.43061239	-64.67769251	39.85572141	39.33602034	192.6591154	1975.622262	1.895	206.8763547	1982.004909	1.895
0	11.229642230819	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	39.9725579	186.996897	1931.021791	1.895	39.9725579	-66.85773261	39.45133334	-64.67938932	39.79536687	39.2764528	193.6642509	1975.831219	1.895	207.7601173	1982.186054	1.895
6	11.233742367255	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	20.4252997	159.1396728	1984.524473	1.895	20.4252997	-61.02586255	20.15896278	-61.51785355	20.20307412	19.93963493	195.4774426	1976.368206	1.895	209.5644061	1982.718139	1.895
12	11.237873542123	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	79.44324777	146.1365158	2042.948229	1.895	79.44324777	-72.82363361	78.40734278	-72.3068992	79.62865285	78.59033027	195.9646149	1976.594652	1.895	210.0154055	1982.932892	1.895
16	11.245275815576	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	122.8227932	132.6337502	2084.175488	1.895	122.8227932	-76.6080732	121.221238	-78.58728314	121.3288067	119.7467324	198.8838091	1977.467718	1.895	212.8353066	1983.776875	1.895
2	11.247857757716	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	20.16996749	175.0869776	1947.647669	1.895	20.16996749	-60.91659777	19.90695999	-61.82658476	20.2779028	20.01348787	199.3552147	1977.557859	1.895	213.3947396	1983.890971	1.895
22	11.248650977912	37.78794558	-122.472032	181.0492116	144.8310074	169.8310074	1967.120788	1.895	179.7006086	120.4587498	2139.905883	1.895	179.7006086	-79.91348476	177.3573917	-78.97628929	179.7014506	177.3582227	183.9050616	1971.037141	1.895	197.8862296	1977.426446	1.895
18	11.308829149324	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	143.8058083	129.0714212	2102.959533	1.895	143.8058083	-77.97802235	141.9306438	-87.65449244	141.5653524	139.7194025	185.5145298	1971.542938	1.895	199.4672925	1977.923139	1.895
14	11.311459841742	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	99.58630118	138.2035113	2059.44878	1.895	99.58630118	-74.78648585	98.28773964	-71.07260648	99.7112137	98.41102335	188.9955876	1972.59537	1.895	202.8268812	1978.939872	1.895
20	11.318209979776	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	158.9912672	129.8724085	2118.96809	1.895	158.9912672	-78.84995922	156.9180911	-82.46567899	159.0124358	156.9389836	182.4955463	1970.845306	1.895	196.6349354	1977.274671	1.895
10	11.318046723364	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	60.1195527	147.399343	2020.739408	1.895	60.1195527	-70.40280862	59.33562019	-68.27908253	59.90688775	59.1257283	185.0228037	1971.623375	1.895	199.0198797	1978.010116	1.895
8	11.325135477225	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	39.94317846	156.3941253	2002.609721	1.895	39.94317846	-66.85134622	39.42233699	-64.6770706	39.85691945	39.33720276	186.0058559	1971.961713	1.895	199.9539801	1978.332244	1.895
0	11.329642230819	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	39.98430265	187.9314006	1929.242077	1.895	39.98430265	-66.86028432	39.46292494	-64.68042541	39.79739844	39.27845788	183.4704735	1970.892773	1.895	197.573362	1977.290417	1.895
6	11.333742367255	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	20.42846503	159.882578	1982.661941	1.895	20.42846503	-61.02720851	20.16208684	-61.51291182	20.20578968	19.94231507	185.8162015	1971.583627	1.895	199.9379653	1977.984655	1.895
12	11.337873542123	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	79.43437454	146.6813465	2041.027878	1.895	79.43437454	-72.82266341	78.39858525	-72.31093488	79.62498723	78.58671244	186.2733074	1971.803318	1.895	200.3609335	1978.193072	1.895
16	11.345275815576	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	122.9056166	133.0048163	2082.294478	1.895	122.9056166	-76.6139284	121.3029815	-78.62739233	121.3765888	119.7938915	189.3373109	1972.725664	1.895	203.3238613	1979.085535	1.895
2	11.347857757716	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	20.16847174	175.9370927	1945.832008	1.895	20.16847174	-60.91595362	19.90548374	-61.82767831	20.27672612	20.01232654	192.4279412	1973.545142	1.895	206.508888	1979.930955	1.895
22	11.348650977912	37.78796204	-122.4720228	182.8798271	145.6317107	170.6317107	1965.290173	1.895	179.2696729	123.9599731	2138.377909	1.895	179.2696729	-79.89263032	176.9320753	-79.01789873	179.5575247	177.2161736	179.1561088	1967.255082	1.895	192.9319962	1973.272595	1.895
18	11.408829149324	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	143.9989485	129.4000329	2101.184244	1.895	143.9989485	-77.98968022	142.1212656	-87.61267264	141.6667523	139.8194802	183.124652	1968.326214	1.895	196.7945555	1974.315257	1.895
14	11.411459841742	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	99.57689106	138.726341	2057.508771	1.895	99.57689106	-74.78566506	98.27845223	-71.07099942	99.70816091	98.40801037	186.8905415	1969.377619	1.895	200.4565471	1975.338124	1.895
20	11.418209979776	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	158.979952	130.1787768	2116.990623	1.895	158.979952	-78.84934103	156.9069234	-82.46877122	159.0101155	156.9366936	185.7559275	1969.130153	1.895	199.3844171	1975.106155	1.895
10	11.418046723364	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	60.12130819	147.9660738	2018.808721	1.895	60.12130819	-70.40306224	59.33735279	-68.28009832	59.91023807	59.12903494	188.1277984	1969.816645	1.895	201.6624439	1975.765774	1.895
8	11.425135477225	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	39.94574972	157.0094092	2000.707275	1.895	39.94574972	-66.85190533	39.42487472	-64.67725793	39.85811986	39.33838752	188.9827862	1970.103461	1.895	202.4810098	1976.041088	1.895
0	11.429642230819	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	39.98290139	188.8609934	1927.471716	1.895	39.98290139	-66.85997992	39.46154196	-64.68029853	39.79937187	39.28040558	192.1272076	1970.850612	1.895	205.4944795	1976.760337	1.895
6	11.433742367255	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	20.43665042	160.6248282	1980.801051	1.895	20.43665042	-61.03068812	20.17016549	-61.5000547	20.20853802	19.94502758	193.7964042	1971.324708	1.895	207.1815505	1977.237619	1.895
12	11.437873542123	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	79.42615758	147.2270924	2039.1043	1.895	79.42615758	-72.82176486	78.39047544	-72.31467675	79.6213052	78.58307842	194.7822161	1971.670341	1.895	208.1212608	1977.569746	1.895
16	11.445275815576	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	122.9881195	133.3768319	2080.408655	1.895	122.9881195	-76.61975703	121.3844086	-78.66745729	121.4239868	119.8406714	198.7980768	1972.77363	1.895	212.0087289	1978.638099	1.895
2	11.447857757716	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	20.16098661	176.8132796	1944.026714	1.895	20.16098661	-60.91272943	19.89809622	-61.83299361	20.27549485	20.01111132	196.4191818	1972.111777	1.895	209.6614675	1977.98513	1.895
22	11.448650977912	37.78797852	-122.4720136	184.7132826	146.4336562	171.4336562	1963.456717	1.895	179.2892165	124.1916954	2136.409949	1.895	179.2892165	-79.89357719	176.951364	-79.01599211	179.4904476	177.1499712	174.7901359	1964.253183	1.895	188.338482	1970.273296	1.895
18	11.508829149324	37.78799499	-122.4720044	186.5444687	147.234609	172.234609	1961.625531	1.895	144.1854746	129.7296474	2099.403539	1.895	144.1854746	-78.00092403	142.3053594	-87.56949695	141.7675012	139.9189153	178.6285798	1965.307494	1.895	192.0734481	1971.299328	1.895
