6	7.133742367255	37.78742883	-122.4723033	123.5806566	121.2717617	146.2717617	2024.589343	1.895	39.76641867	137.2338962	2063.315111	1.895	39.76641867	-66.81282341	39.24788207	-64.67141893	40.07130186	39.54878972	415.3087637	2083.230603	1.895	424.8131345	2087.029501	1.895
12	7.137873542123	37.78742883	-122.4723033	123.5806566	121.2717617	146.2717617	2024.589343	1.895	99.80522219	129.324545	2122.945198	1.895	99.80522219	-74.80555912	98.50380602	-71.11036108	99.92707663	98.62407153	401.4069081	2080.29583	1.895	411.4589412	2084.212883	1.895
4	7.143255128199	37.78742883	-122.4723033	123.5806566	121.2717617	146.2717617	2024.589343	1.895	20.21243243	145.6136787	2044.79106	1.895	20.21243243	-60.93486542	19.9488712	-61.79133411	20.28523956	20.02072896	151.9462547	2025.663296	1.895	161.4998165	2029.467008	1.895
14	7.211459841742	37.78744617	-122.4722967	125.5083583	121.8363531	146.8363531	2022.661642	1.895	119.903642	123.7315168	2140.318133	1.895	119.903642	-76.39914129	118.3401513	-77.24298247	119.9059103	118.34239	146.5572878	2021.613521	1.895	155.8751219	2025.40233	1.895
10	7.218046723364	37.78744617	-122.4722967	125.5083583	121.8363531	146.8363531	2022.661642	1.895	79.87369352	129.5023017	2100.631749	1.895	79.87369352	-72.87056915	78.83217571	-72.11732507	80.11122096	79.0666059	165.9791954	2025.992826	1.895	174.8825015	2029.688142	1.895
8	7.225135477225	37.78744617	-122.4722967	125.5083583	121.8363531	146.8363531	2022.661642	1.895	59.85637146	136.502976	2081.619309	1.895	59.85637146	-70.36470152	59.07587072	-68.13064762	60.06836631	59.28510125	167.0530336	2026.411266	1.895	176.0113195	2030.11477	1.895
0	7.229642230819	37.78744617	-122.4722967	125.5083583	121.8363531	146.8363531	2022.661642	1.895	20.22014179	155.7748639	2004.524466	1.895	20.22014179	-60.93817774	19.95648004	-61.78409733	20.13982063	19.87720624	400.7307921	2079.002158	1.895	410.6657687	2082.940791	1.895
6	7.233742367255	37.78744617	-122.4722967	125.5083583	121.8363531	146.8363531	2022.661642	1.895	39.76481455	137.6911548	2061.360554	1.895	39.76481455	-66.81247303	39.24629887	-64.67143328	40.06400455	39.54158756	369.2693606	2072.064057	1.895	378.7414764	2075.894013	1.895
12	7.237873542123	37.78744617	-122.4722967	125.5083583	121.8363531	146.8363531	2022.661642	1.895	99.80121119	129.5925001	2120.961852	1.895	99.80121119	-74.80521004	98.49984732	-71.10966303	99.91658785	98.61371952	354.4702304	2068.875546	1.895	364.488551	2072.825402	1.895
4	7.243255128199	37.78744617	-122.4722967	125.5083583	121.8363531	146.8363531	2022.661642	1.895	20.2188863	146.1589439	2042.869177	1.895	20.2188863	-60.9376384	19.95524092	-61.78529271	20.28396354	20.01946958	149.6919816	2023.253583	1.895	159.2975938	2027.107092	1.895
14	7.311459841742	37.78746349	-122.4722902	127.4332745	122.4001287	147.4001287	2020.736726	1.895	119.9078369	123.9653528	2138.332221	1.895	119.9078369	-76.39944517	118.3442915	-77.24482019	119.9065525	118.3430238	142.5601856	2018.792423	1.895	151.9465359	2022.634591	1.895
10	7.318046723364	37.78746349	-122.4722902	127.4332745	122.4001287	147.4001287	2020.736726	1.895	79.86897094	129.8677178	2098.657628	1.895	79.86897094	-72.87005558	78.82751471	-72.11933986	80.10068835	79.05621063	161.6591131	2023.176662	1.895	170.6309262	2026.923617	1.895
8	7.325135477225	37.78746349	-122.4722902	127.4332745	122.4001287	147.4001287	2020.736726	1.895	59.85183186	136.8902806	2079.658579	1.895	59.85183186	-70.36404275	59.07139032	-68.12815455	60.06180466	59.27862516	162.9615341	2023.649536	1.895	171.9909812	2027.405335	1.895
0	7.329642230819	37.78746349	-122.4722902	127.4332745	122.4001287	147.4001287	2020.736726	1.895	20.22365801	156.3904041	2002.621227	1.895	20.22365801	-60.93968805	19.95995041	-61.78071495	20.14115139	19.87851964	158.9089478	2022.47983	1.895	168.2553693	2026.29002	1.895
6	7.333742367255	37.78746349	-122.4722902	127.4332745	122.4001287	147.4001287	2020.736726	1.895	39.76927678	138.2087649	2059.429286	1.895	39.76927678	-66.81344767	39.25070291	-64.67139631	40.05715041	39.5348228	170.2310882	2025.145747	1.895	179.2651335	2028.88201	1.895
12	7.337873542123	37.78746349	-122.4722902	127.4332745	122.4001287	147.4001287	2020.736726	1.895	99.79850154	129.8700153	2118.983537	1.895	99.79850154	-74.80497421	98.49717301	-71.1091916	99.90750429	98.6047544	157.7727833	2022.489701	1.895	167.3699308	2026.349934	1.895
4	7.343255128199	37.78746349	-122.4722902	127.4332745	122.4001287	147.4001287	2020.736726	1.895	20.22202031	146.704357	2040.946773	1.895	20.22202031	-60.93898465	19.95833407	-61.78229663	20.2827948	20.01831608	172.2466533	2025.844061	1.895	181.8589045	2029.70362	1.895
14	7.411459841742	37.78748088	-122.4722837	129.3657183	122.9673993	147.9673993	2018.804282	1.895	119.9092845	124.2005683	2136.334594	1.895	119.9092845	-76.39955003	118.3457202	-77.24545443	119.9072355	118.3436979	137.7203463	2015.734728	1.895	147.2322827	2019.645503	1.895
10	7.418046723364	37.78748088	-122.4722837	129.3657183	122.9673993	147.9673993	2018.804282	1.895	79.87264921	130.2331771	2096.683274	1.895	79.87264921	-72.87045559	78.83114502	-72.11777048	80.09118672	79.0468329	156.8827844	2020.212607	1.895	165.9693738	2024.023905	1.895
8	7.425135477225	37.78748088	-122.4722837	129.3657183	122.9673993	147.9673993	2018.804282	1.895	59.86152491	137.2764881	2077.703404	1.895	59.86152491	-70.36544932	59.08095697	-68.1334806	60.05591408	59.27281139	158.4269002	2020.745968	1.895	167.5729067	2024.566557	1.895
0	7.429642230819	37.78748088	-122.4722837	129.3657183	122.9673993	147.9673993	2018.804282	1.895	20.21445466	157.0045192	2000.722395	1.895	20.21445466	-60.93573439	19.95086707	-61.78945984	20.14229675	19.87965007	167.9479867	2022.651492	1.895	177.4309695	2026.532235	1.895
6	7.433742367255	37.78748088	-122.4722837	129.3657183	122.9673993	147.9673993	2018.804282	1.895	39.77103857	138.7319004	2057.488142	1.895	39.77103857	-66.81383245	39.25244173	-64.67138424	40.05064787	39.52840505	166.6447583	2022.488693	1.895	175.7890914	2026.288134	1.895
12	7.437873542123	37.78748088	-122.4722837	129.3657183	122.9673993	147.9673993	2018.804282	1.895	99.80243146	130.176066	2117.00812	1.895	99.80243146	-74.80531624	98.50105168	-71.10987538	99.89999908	98.59734706	153.9275915	2019.723991	1.895	163.5894006	2023.63951	1.895
4	7.443255128199	37.78748088	-122.4722837	129.3657183	122.9673993	147.9673993	2018.804282	1.895	20.23500673	147.2491549	2039.026537	1.895	20.23500673	-60.94456086	19.97115114	-61.76945586	20.28190983	20.01744265	166.2276953	2022.638117	1.895	175.9080076	2026.553549	1.895
14	7.511459841742	37.78749826	-122.472277	131.2972924	123.5441653	148.5441653	2016.872708	1.895	119.913475	124.458278	2134.342327	1.895	119.913475	-76.39985358	118.3498561	-77.24729058	119.9084834	118.3449295	143.7908907	2015.194466	1.895	153.4417137	2019.177435	1.895
10	7.518046723364	37.78749826	-122.472277	131.2972924	123.5441653	148.5441653	2016.872708	1.895	79.88444523	130.5974886	2094.715121	1.895	79.88444523	-72.87173827	78.84278722	-72.11274339	80.08291706	79.03867107	162.6096285	2019.668626	1.895	171.8251744	2023.54799	1.895
8	7.525135477225	37.78749826	-122.472277	131.2972924	123.5441653	148.5441653	2016.872708	1.895	59.87537775	137.7136189	2075.760398	1.895	59.87537775	-70.36745913	59.09462918	-68.14111042	60.0507559	59.26772047	150.9836919	2017.154526	1.895	160.1663743	2021.02283	1.895
0	7.529642230819	37.78749826	-122.472277	131.2972924	123.5441653	148.5441653	2016.872708	1.895	20.20511128	157.6196275	1998.820491	1.895	20.20511128	-60.93171873	19.94164552	-61.79797504	20.14326313	19.88060384	162.1791477	2019.485314	1.895	171.6964471	2023.414304	1.895
6	7.533742367255	37.78749826	-122.472277	131.2972924	123.5441653	148.5441653	2016.872708	1.895	39.78123401	139.2532105	2055.553772	1.895	39.78123401	-66.81605882	39.26250423	-64.67134251	40.0446609	39.52249614	173.3350265	2022.203373	1.895	182.5336678	2026.054151	1.895
12	7.537873542123	37.78749826	-122.472277	131.2972924	123.5441653	148.5441653	2016.872708	1.895	99.80888904	130.4819691	2115.033654	1.895	99.80888904	-74.80587823	98.50742506	-71.11099943	99.89392508	98.59135226	160.8746185	2019.446085	1.895	170.600845	2023.41729	1.895
4	7.543255128199	37.78749826	-122.472277	131.2972924	123.5441653	148.5441653	2016.872708	1.895	20.25122067	147.7929067	2037.109989	1.895	20.25122067	-60.95151792	19.98715366	-61.7524886	20.28135185	20.01689194	157.3864686	2018.748264	1.895	167.1066705	2022.713519	1.895
14	7.611459841742	37.78751563	-122.4722703	133.2283436	124.1207751	149.1207751	2014.941656	1.895	119.9178039	124.7275298	2132.352258	1.895	119.9178039	-76.40016713	118.3541285	-77.24918764	119.9100368	118.3464627	146.3068863	2013.326217	1.895	155.7954498	2017.276379	1.895
10	7.618046723364	37.78751563	-122.4722703	133.2283436	124.1207751	149.1207751	2014.941656	1.895	79.89193949	130.9625903	2092.7427	1.895	79.89193949	-72.87255309	78.85018376	-72.1095542	80.07557177	79.03142156	167.2834526	2018.308498	1.895	176.3205454	2022.151201	1.895
8	7.625135477225	37.78751563	-122.4722703	133.2283436	124.1207751	149.1207751	2014.941656	1.895	59.88719378	138.1676258	2073.818685	1.895	59.88719378	-70.36917307	59.10629113	-68.14763524	60.04621251	59.26323632	167.9415434	2018.645465	1.895	176.9609668	2022.480971	1.895
0	7.629642230819	37.78751563	-122.4722703	133.2283436	124.1207751	149.1207751	2014.941656	1.895	20.19751258	158.235077	1996.917533	1.895	20.19751258	-60.92845155	19.93414591	-61.80462477	20.14408509	19.88141508	156.225144	2016.23932	1.895	165.7800755	2020.217437	1.895
6	7.633742367255	37.78751563	-122.4722703	133.2283436	124.1207751	149.1207751	2014.941656	1.895	39.78294479	139.7766068	2053.611661	1.895	39.78294479	-66.81643234	39.2641927	-64.6713402	40.03897142	39.51688085	167.0194065	2018.916861	1.895	176.2520467	2022.814445	1.895
12	7.637873542123	37.78751563	-122.4722703	133.2283436	124.1207751	149.1207751	2014.941656	1.895	99.81637157	130.7877474	2113.059994	1.895	99.81637157	-74.80652938	98.51481002	-71.11230265	99.88907799	98.58656837	154.6904637	2016.139908	1.895	164.4547355	2020.160921	1.895
4	7.643255128199	37.78751563	-122.4722703	133.2283436	124.1207751	149.1207751	2014.941656	1.895	20.26312174	148.3377358	2035.189643	1.895	20.26312174	-60.95662087	19.99889955	-61.73939929	20.28102631	20.01657065	161.5597232	2017.867442	1.895	171.3438452	2021.888316	1.895
14	7.711459841742	37.78753298	-122.4722636	135.1562922	124.6964585	149.6964585	2013.013708	1.895	119.9260365	124.9959327	2130.368462	1.895	119.9260365	-76.40076342	118.3622538	-77.25279621	119.9123225	118.3487186	156.2711891	2013.774463	1.895	165.8496189	2017.78631	1.895
10	7.718046723364	37.78753298	-122.4722636	135.1562922	124.6964585	149.6964585	2013.013708	1.895	79.89699338	131.3325302	2090.771638	1.895	79.89699338	-72.87310253	78.85517175	-72.10740553	80.06895776	79.02489379	176.7115914	2018.713034	1.895	185.8319702	2022.613971	1.895
8	7.725135477225	37.78753298	-122.4722636	135.1562922	124.6964585	149.6964585	2013.013708	1.895	59.89727368	138.6213516	2071.878174	1.895	59.89727368	-70.37063491	59.11623959	-68.15321359	60.04218713	59.25926344	177.483609	2019.078426	1.895	186.5957898	2022.974173	1.895
0	7.729642230819	37.78753298	-122.4722636	135.1562922	124.6964585	149.6964585	2013.013708	1.895	20.19237745	158.8641182	1995.022429	1.895	20.19237745	-60.92624292	19.92907773	-61.80897619	20.14480587	19.88212647	173.4308484	2017.838227	1.895	182.8501197	2021.78883	1.895
6	7.733742367255	37.78753298	-122.4722636	135.1562922	124.6964585	149.6964585	2013.013708	1.895	39.78313095	140.2995776	2051.671128	1.895	39.78313095	-66.81647299	39.26437643	-64.67134003	40.033528	39.51150842	185.3131141	2020.777849	1.895	194.3926798	2024.64383	1.895
12	7.737873542123	37.78753298	-122.4722636	135.1562922	124.6964585	149.6964585	2013.013708	1.895	99.8266274	131.0927228	2111.091516	1.895	99.8266274	-74.80742178	98.52493211	-71.11409023	99.88540442	98.58294271	172.8752216	2017.97081	1.895	182.5245383	2021.969376	1.895
4	7.743255128199	37.78753298	-122.4722636	135.1562922	124.6964585	149.6964585	2013.013708	1.895	20.28096762	148.3855041	2033.252261	1.895	20.28096762	-60.96426724	20.01651273	-61.71880992	20.28102528	20.01656964	283.7310343	2044.088739	1.895	294.2116154	2048.26416	1.895
14	7.811459841742	37.78755036	-122.472257	137.0881129	125.2732982	150.2732982	2011.081887	1.895	119.9404516	125.2641553	2128.385999	1.895	119.9404516	-76.4018074	118.3764809	-77.25911716	119.9158386	118.3521889	134.8203812	2006.74456	1.895	144.980065	2010.92229	1.895
10	7.818046723364	37.78755036	-122.472257	137.0881129	125.2732982	150.2732982	2011.081887	1.895	79.90271847	131.7212693	2088.801039	1.895	79.90271847	-72.87372491	78.86082219	-72.10497347	80.06302064	79.01903409	242.8553826	2032.669055	1.895	252.7276408	2036.775374	1.895
8	7.825135477225	37.78755036	-122.472257	137.0881129	125.2732982	150.2732982	2011.081887	1.895	59.90750001	139.0760169	2069.933645	1.895	59.90750001	-70.37211773	59.12633258	-68.15888449	60.03864274	59.25576526	239.4258083	2032.032158	1.895	249.2975623	2036.134972	1.895
0	7.829642230819	37.78755036	-122.472257	137.0881129	125.2732982	150.2732982	2011.081887	1.895	20.19352677	159.5393654	1993.139799	1.895	20.19352677	-60.92673729	19.93021207	-61.80801234	20.14552235	19.88283361	160.6466327	2012.878167	1.895	170.7011533	2017.005041	1.895
6	7.833742367255	37.78755036	-122.472257	137.0881129	125.2732982	150.2732982	2011.081887	1.895	39.78519819	140.8231285	2049.728443	1.895	39.78519819	-66.81692432	39.26641672	-64.67133922	40.02835446	39.50640234	170.4493385	2015.353759	1.895	180.1648235	2019.395169	1.895
12	7.837873542123	37.78755036	-122.472257	137.0881129	125.2732982	150.2732982	2011.081887	1.895	99.8426607	131.3975438	2109.124035	1.895	99.8426607	-74.80881672	98.54075635	-71.11688789	99.88302977	98.58059902	156.3709198	2012.125108	1.895	166.6920671	2016.309014	1.895
4	7.843255128199	37.78755036	-122.472257	137.0881129	125.2732982	150.2732982	2011.081887	1.895	20.35647164	147.9381649	2031.303981	1.895	20.35647164	-60.99654389	20.09103221	-61.62037189	20.28232608	20.01785347	202.1049545	2023.015477	1.895	213.2313528	2027.357056	1.895
14	7.911459841742	37.7875677	-122.4722503	139.014943	125.8486476	150.8486476	2009.155057	1.895	119.9452561	125.5330814	2126.398336	1.895	119.9452561	-76.40215532	118.3812228	-77.26122461	119.9191072	118.3554149	164.2493871	2011.837946	1.895	175.1869466	2016.216456	1.895
10	7.918046723364	37.7875677	-122.4722503	139.014943	125.8486476	150.8486476	2009.155057	1.895	79.90414541	132.109923	2086.830875	1.895	79.90414541	-72.87388002	78.86223052	-72.10436762	80.05754218	79.01362707	175.0715323	2014.549331	1.895	185.5233506	2018.80822	1.895
8	7.925135477225	37.7875677	-122.4722503	139.014943	125.8486476	150.8486476	2009.155057	1.895	59.91519574	139.5301349	2067.991457	1.895	59.91519574	-70.37323345	59.13392796	-68.16315971	60.03547743	59.25264123	173.0867259	2014.257612	1.895	183.5651966	2018.519474	1.895
0	7.929642230819	37.7875677	-122.4722503	139.014943	125.8486476	150.8486476	2009.155057	1.895	20.20127154	160.2149138	1991.25633	1.895	20.20127154	-60.93006793	19.93785585	-61.80136646	20.14633031	19.88363103	202.7757293	2021.036086	1.895	213.6762112	2025.379449	1.895
6	7.933742367255	37.7875677	-122.4722503	139.014943	125.8486476	150.8486476	2009.155057	1.895	39.79348486	141.3437259	2047.796717	1.895	39.79348486	-66.81873327	39.27459533	-64.67135574	40.02356121	39.50167158	209.4314383	2022.768224	1.895	220.0093439	2027.02954	1.895
12	7.937873542123	37.7875677	-122.4722503	139.014943	125.8486476	150.8486476	2009.155057	1.895	99.84844398	131.7032563	2107.150801	1.895	99.84844398	-74.80931983	98.54646422	-71.11789794	99.88120947	98.57880245	193.9662482	2019.185675	1.895	205.1822066	2023.598022	1.895
4	7.943255128199	37.7875677	-122.4722503	139.014943	125.8486476	150.8486476	2009.155057	1.895	20.37787498	148.3047626	2029.373525	1.895	20.37787498	-61.00567167	20.11215646	-61.58960366	20.28394555	20.01945183	177.3647941	2015.302785	1.895	188.5368152	2019.694332	1.895
14	8.011459841742	37.78758501	-122.4722436	140.9385861	126.4324669	151.4324669	2007.231414	1.895	119.9516571	125.8017267	2124.412749	1.895	119.9516571	-76.40261884	118.3875402	-77.26403286	119.9223622	118.3586274	165.9942606	2009.720505	1.895	177.0206065	2014.118238	1.895
10	8.018046723364	37.78758501	-122.4722436	140.9385861	126.4324669	151.4324669	2007.231414	1.895	79.90980725	132.4976342	2084.865488	1.895	79.90980725	-72.87449546	78.86781853	-72.101965	80.05261769	79.00876678	177.4781766	2012.589449	1.895	187.9933494	2016.86164	1.895
8	8.025135477225	37.78758501	-122.4722436	140.9385861	126.4324669	151.4324669	2007.231414	1.895	59.91835835	139.9849981	2066.046082	1.895	59.91835835	-70.37369192	59.13704933	-68.16491854	60.03254945	59.24975143	175.0716823	2012.2007	1.895	185.6376791	2016.481739	1.895
0	8.029642230819	37.78758501	-122.4722436	140.9385861	126.4324669	151.4324669	2007.231414	1.895	20.21306286	160.8920343	1989.368478	1.895	20.21306286	-60.93513633	19.94949342	-61.79075164	20.14728364	19.88457192	166.8140728	2010.501593	1.895	177.7291044	2014.887194	1.895
6	8.033742367255	37.78758501	-122.4722436	140.9385861	126.4324669	151.4324669	2007.231414	1.895	39.79159102	141.8811638	2045.859685	1.895	39.79159102	-66.81831989	39.27272618	-64.67134918	40.0189218	39.49709267	172.6914166	2012.070298	1.895	183.3051762	2016.378061	1.895
12	8.037873542123	37.78758501	-122.4722436	140.9385861	126.4324669	151.4324669	2007.231414	1.895	99.84914976	132.0133502	2105.174002	1.895	99.84914976	-74.80938122	98.54716079	-71.11802123	99.87960648	98.57722037	156.3382038	2008.219965	1.895	167.5812326	2012.678802	1.895
4	8.043255128199	37.78758501	-122.4722436	140.9385861	126.4324669	151.4324669	2007.231414	1.895	20.38445316	148.8692064	2027.454065	1.895	20.38445316	-61.00847511	20.11864886	-61.57993085	20.28562068	20.02110511	192.5894091	2017.147475	1.895	203.842428	2021.603948	1.895
14	8.111459841742	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	119.9541427	126.069917	2122.430524	1.895	119.9541427	-76.40279883	118.3899935	-77.26512354	119.9252514	118.3614789	181.0409409	2011.496657	1.895	192.1585465	2015.962076	1.895
10	8.118046723364	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	79.90575759	132.8859102	2082.897237	1.895	79.90575759	-72.87405527	78.86382168	-72.10368328	80.04788026	79.00409114	191.7662413	2014.223236	1.895	202.3628519	2018.558588	1.895
8	8.125135477225	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	59.91709497	140.4388846	2064.104883	1.895	59.91709497	-70.37350878	59.13580242	-68.1642158	60.02973349	59.24697218	188.9352987	2013.719616	1.895	199.5922803	2018.066184	1.895
0	8.129642230819	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	20.21812422	161.5673195	1987.485742	1.895	20.21812422	-60.93731101	19.95448878	-61.78601511	20.14828139	19.88555667	217.1466603	2020.23789	1.895	228.2348306	2024.669344	1.895
6	8.133742367255	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	39.78217679	142.4305982	2043.925277	1.895	39.78217679	-66.81626466	39.26343471	-64.67134107	40.01427974	39.49251115	225.7565401	2022.476014	1.895	236.5425574	2026.829738	1.895
12	8.137873542123	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	99.84955964	132.3762547	2103.21577	1.895	99.84955964	-74.80941688	98.54756533	-71.11809284	99.87817568	98.57580823	210.9061201	2018.987616	1.895	222.248595	2023.475511	1.895
4	8.143255128199	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	20.3797779	149.4336223	2025.534701	1.895	20.3797779	-61.00648274	20.11403456	-61.58681559	20.28716424	20.02262855	160.736317	2006.882912	1.895	171.8974653	2011.322016	1.895
16	8.145275815576	37.78760217	-122.4722364	142.8464792	127.0496414	152.0496414	2005.323521	1.895	140.2381931	120.2223712	2141.902347	1.895	140.2381931	-77.75981995	138.4095488	-87.74783122	140.2381931	138.4095488	205.3360913	2018.578979	1.895	213.4548179	2022.736456	1.895
14	8.211459841742	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	119.962848	126.3384196	2120.445992	1.895	119.962848	-76.40342916	118.3985853	-77.26894406	119.9283844	118.3645711	194.9738144	2016.039629	1.895	203.6424615	2020.334981	1.895
10	8.218046723364	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	79.91222808	133.2737354	2080.931272	1.895	79.91222808	-72.87475859	78.87020779	-72.10093834	80.04364113	78.99990728	203.3186341	2018.291331	1.895	211.5609111	2022.474679	1.895
8	8.225135477225	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	59.91837618	140.8939964	2062.158445	1.895	59.91837618	-70.37369451	59.13706692	-68.16492846	60.02708212	59.24435539	198.5597945	2017.243372	1.895	206.9696998	2021.464733	1.895
0	8.229642230819	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	20.05609129	162.203919	1985.763807	1.895	20.05609129	-60.86741976	19.79456869	-61.87798343	20.14700097	19.88429295	231.3416889	2025.322112	1.895	240.3014776	2029.669138	1.895
6	8.233742367255	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	39.77953958	142.9802642	2041.990054	1.895	39.77953958	-66.81568885	39.26083189	-64.67134612	40.00976551	39.48805578	240.1620072	2027.676747	1.895	248.6951729	2031.910573	1.895
12	8.237873542123	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	99.85916699	132.7389657	2101.258581	1.895	99.85916699	-74.81025258	98.5570474	-71.11977199	99.87731165	98.57495546	219.6095161	2022.618752	1.895	229.06382	2027.08359	1.895
4	8.243255128199	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	20.38536119	149.9972587	2023.617987	1.895	20.38536119	-61.00886201	20.11954505	-61.57858805	20.28874806	20.02419172	181.2065179	2012.951373	1.895	190.5209436	2017.374684	1.895
16	8.245275815576	37.7876194	-122.4722293	144.7615178	127.6691274	152.6691274	2003.408482	1.895	140.2432436	120.4591217	2139.902742	1.895	140.2432436	-77.76013276	138.4145335	-87.74873305	140.2407184	138.4120411	227.2596265	2022.431161	1.895	235.5481436	2026.664776	1.895
14	8.311459841742	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	119.9633026	126.6185817	2118.457626	1.895	119.9633026	-76.40346207	118.3990339	-77.26914359	119.9310704	118.367222	217.5235633	2020.013857	1.895	226.341015	2024.381942	1.895
10	8.318046723364	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	79.92050963	133.660766	2078.969335	1.895	79.92050963	-72.87565869	78.87838136	-72.097429	80.03990988	78.99622468	224.8134799	2022.019721	1.895	233.1955073	2026.271831	1.895
8	8.325135477225	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	59.928974	141.4094209	2060.236305	1.895	59.928974	-70.37523065	59.14752655	-68.17083035	60.02480054	59.24210356	223.5930406	2021.870856	1.895	232.014906	2026.129544	1.895
0	8.329642230819	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	20.06489606	162.9439619	1983.907764	1.895	20.06489606	-60.87123209	19.80325865	-61.87643855	20.14587625	19.88318289	252.0947674	2028.839163	1.895	261.0634023	2033.219818	1.895
6	8.333742367255	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	39.77495756	143.5296801	2040.055712	1.895	39.77495756	-66.8146883	39.25630962	-64.67136252	40.00533517	39.48368321	260.4725771	2031.108178	1.895	269.014498	2035.374109	1.895
12	8.337873542123	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	99.86461211	133.1020154	2099.299565	1.895	99.86461211	-74.81072619	98.56242152	-71.12072428	99.87675949	98.57441051	240.4834312	2026.125578	1.895	249.960694	2030.629139	1.895
4	8.343255128199	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	20.38430402	150.5619915	2021.697544	1.895	20.38430402	-61.00841156	20.11850167	-61.58015122	20.29026482	20.0256887	205.0231851	2017.091116	1.895	214.3625631	2021.553069	1.895
16	8.345275815576	37.7876366	-122.4722221	146.6737034	128.2876904	153.2876904	2001.496297	1.895	140.2852002	120.6912789	2137.941932	1.895	140.2852002	-77.76273093	138.4559429	-87.7561079	140.2555456	138.426675	164.1104548	2004.106787	1.895	172.2523038	2008.331515	1.895
14	8.411459841742	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	119.9562902	126.9258733	2116.47205	1.895	119.9562902	-76.40295433	118.392113	-77.2660659	119.9328718	118.369	154.0190331	2001.569953	1.895	162.6365356	2005.917113	1.895
10	8.418046723364	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	79.91754822	134.0491247	2077.000665	1.895	79.91754822	-72.87533684	78.87545856	-72.09868341	80.036311	78.99267273	247.0982818	2025.985236	1.895	255.4638679	2030.262836	1.895
8	8.425135477225	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	59.92593161	141.929435	2058.306175	1.895	59.92593161	-70.37478969	59.14452384	-68.16913478	60.02255352	59.23988584	245.5610397	2025.750269	1.895	253.9798948	2030.038035	1.895
0	8.429642230819	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	20.08371733	163.6855449	1982.047858	1.895	20.08371733	-60.87937581	19.8218345	-61.8717175	20.14503626	19.88235386	187.690374	2010.311537	1.895	196.4551813	2014.670544	1.895
6	8.433742367255	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	39.77632303	144.0761148	2038.131865	1.895	39.77632303	-66.81498648	39.25765728	-64.67135662	40.00109421	39.47949754	194.6328824	2012.234735	1.895	202.9752554	2016.47868	1.895
12	8.437873542123	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	99.86751571	133.4647268	2097.342374	1.895	99.86751571	-74.81097873	98.56528726	-71.12123226	99.87637434	98.57403037	173.0411013	2006.774019	1.895	182.3125032	2011.256922	1.895
4	8.443255128199	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	20.37341767	151.1288637	2019.772399	1.895	20.37341767	-61.00377158	20.10775727	-61.59610169	20.29156409	20.02697102	227.8648695	2021.121586	1.895	237.1956303	2025.613642	1.895
16	8.445275815576	37.78765376	-122.472215	148.5810346	128.9046832	153.9046832	1999.588965	1.895	140.3619252	120.9188429	2136.019916	1.895	140.3619252	-77.76748013	138.5316675	-87.76905317	140.2821405	138.4529232	185.7291833	2007.77077	1.895	193.8681661	2012.023663	1.895
14	8.511459841742	37.78767097	-122.4722078	150.4935421	129.5233504	154.5233504	1997.676458	1.895	119.9561257	127.2330765	2114.487044	1.895	119.9561257	-76.40294242	118.3919506	-77.26599372	119.9344221	118.37053	175.8579112	2005.258764	1.895	184.4772918	2009.636817	1.895
