2	7.504964017577	23.8468	368.177	1.895	60.1855	24.4085	307.994	1.895	60.1855	60.1855	-70.4123	59.4007	-68.3175	60.1855	59.4007	-6.76383	369.505	1.895	-18.1702	369.877	1.895
1	7.519172076066	23.8468	368.177	1.895	74.7461	27.8437	293.538	1.895	74.7461	74.7461	-72.2943	73.7715	-75.2097	74.7461	73.7715	20.9682	369.811	1.895	9.26703	370.189	1.895
3	7.525066219154	23.8468	368.177	1.895	40.2685	27.5214	328.077	1.895	40.2685	40.2685	-66.9218	39.7435	-64.7243	40.2685	39.7435	17.9873	369.307	1.895	6.38632	369.683	1.895
0	7.529642230819	23.8468	368.177	1.895	100.29	28.0823	267.976	1.895	100.29	100.29	-74.8477	98.9827	-71.1965	100.29	98.9827	47.1905	369.09	1.895	35.776	369.463	1.895
6	7.530111458793	23.8468	368.177	1.895	20.3464	26.9595	388.284	1.895	20.3464	20.3464	-60.9922	20.081	-61.6345	20.3464	20.081	44.0438	369.003	1.895	32.6314	369.376	1.895
4	7.541651904734	23.8468	368.177	1.895	16.6425	27.2991	351.897	1.895	16.6425	16.6425	-59.2469	16.4255	-58.7892	16.6425	16.4255	39.4779	368.712	1.895	28.0039	369.086	1.895
7	7.549149505596	23.8468	368.177	1.895	40.8474	26.7669	408.92	1.895	40.8474	40.8474	-67.0458	40.3147	-64.922	40.8474	40.3147	55.2527	368.67	1.895	43.7961	369.11	1.895
2	7.604964017577	23.8655	366.17	1.895	60.1813	24.4272	305.992	1.895	60.1813	60.1813	-70.4117	59.3965	-68.315	60.1813	59.3965	-3.06846	367.675	1.895	-14.7232	368.112	1.895
1	7.619172076066	23.8655	366.17	1.895	74.7012	27.8621	291.576	1.895	74.7012	74.7012	-72.289	73.7271	-75.2438	74.7012	73.7271	24.6017	367.974	1.895	12.6451	368.418	1.895
3	7.625066219154	23.8655	366.17	1.895	40.2641	27.5401	326.074	1.895	40.2641	40.2641	-66.9208	39.739	-64.7233	40.2641	39.739	21.6821	367.472	1.895	9.81999	367.913	1.895
0	7.629642230819	23.8655	366.17	1.895	100.289	28.101	265.97	1.895	100.289	100.289	-74.8476	98.9817	-71.1964	100.289	98.9817	50.8809	367.252	1.895	39.2402	367.69	1.895
6	7.630111458793	23.8655	366.17	1.895	20.3526	26.9781	386.283	1.895	20.3526	20.3526	-60.9949	20.0872	-61.6258	20.3526	20.0872	47.7424	367.165	1.895	36.1021	367.603	1.895
4	7.641651904734	23.8655	366.17	1.895	16.5727	27.3171	349.961	1.895	16.5727	16.5727	-59.2103	16.3566	-58.6547	16.5727	16.3566	43.2082	366.875	1.895	31.5048	367.314	1.895
7	7.649149505596	23.8655	366.17	1.895	40.98	26.7843	407.046	1.895	40.98	40.98	-67.0739	40.4456	-64.9871	40.98	40.4456	38.7301	365.896	1.895	27.0167	366.394	1.895
2	7.704964017577	23.8843	364.159	1.895	60.1688	24.4458	303.992	1.895	60.1688	60.1688	-70.4099	59.3842	-68.3077	60.1688	59.3842	-0.245205	365.805	1.895	-11.9968	366.303	1.895
1	7.719172076066	23.8843	364.159	1.895	74.6562	27.8804	289.609	1.895	74.6562	74.6562	-72.2838	73.6827	-75.278	74.6562	73.6827	8.04529	365.202	1.895	-4.02333	365.705	1.895
3	7.725066219154	23.8843	364.159	1.895	40.2642	27.5589	324.062	1.895	40.2642	40.2642	-66.9209	39.7392	-64.7234	40.2642	39.7392	24.7224	365.605	1.895	12.7947	366.107	1.895
0	7.729642230819	23.8843	364.159	1.895	100.279	28.1197	263.969	1.895	100.279	100.279	-74.8467	98.971	-71.1944	100.279	98.971	54.0066	365.384	1.895	42.2044	365.883	1.895
6	7.730111458793	23.8843	364.159	1.895	20.357	26.9969	384.276	1.895	20.357	20.357	-60.9968	20.0915	-61.6197	20.357	20.0915	50.8563	365.296	1.895	39.0496	365.795	1.895
4	7.741651904734	23.8843	364.159	1.895	16.4871	27.3351	348.037	1.895	16.4871	16.4871	-59.1654	16.2721	-58.5243	16.4871	16.2721	46.3862	365.009	1.895	34.5048	365.509	1.895
7	7.749149505596	23.8843	364.159	1.895	41.1311	26.8017	405.186	1.895	41.1311	41.1311	-67.1059	40.5948	-65.0701	41.1311	40.5948	42.3327	364.054	1.895	30.4584	364.621	1.895
2	7.804964017577	23.903	362.156	1.895	60.1691	24.4645	301.99	1.895	60.1691	60.1691	-70.41	59.3845	-68.3079	60.1691	59.3845	3.54124	363.964	1.895	-8.69357	364.528	1.895
1	7.819172076066	23.903	362.156	1.895	74.6157	27.8987	287.648	1.895	74.6157	74.6157	-72.2791	73.6427	-75.309	74.6157	73.6427	11.6563	363.357	1.895	-0.851649	363.925	1.895
3	7.825066219154	23.903	362.156	1.895	40.2672	27.5776	322.057	1.895	40.2672	40.2672	-66.9215	39.7421	-64.724	40.2672	39.7421	28.3136	363.757	1.895	15.9657	364.324	1.895
0	7.829642230819	23.903	362.156	1.895	100.286	28.1385	261.96	1.895	100.286	100.286	-74.8473	98.9785	-71.1958	100.286	98.9785	37.4889	362.646	1.895	25.4747	363.206	1.895
6	7.830111458793	23.903	362.156	1.895	20.348	27.0156	382.265	1.895	20.348	20.348	-60.9929	20.0827	-61.6322	20.348	20.0827	54.2656	363.443	1.895	42.2672	364.004	1.895
4	7.841651904734	23.903	362.156	1.895	16.4235	27.3532	346.099	1.895	16.4235	16.4235	-59.1318	16.2094	-58.4545	16.4235	16.2094	49.7729	363.156	1.895	37.7165	363.717	1.895
7	7.849149505596	23.903	362.156	1.895	41.2564	26.8192	403.31	1.895	41.2564	41.2564	-67.1323	40.7185	-65.1459	41.2564	40.7185	45.142	362.183	1.895	33.0866	362.803	1.895
2	7.904964017577	23.9217	360.147	1.895	60.1688	24.4833	299.981	1.895	60.1688	60.1688	-70.4099	59.3842	-68.3077	60.1688	59.3842	6.21358	362.093	1.895	-6.22854	362.71	1.895
1	7.919172076066	23.9217	360.147	1.895	74.5781	27.9171	285.676	1.895	74.5781	74.5781	-72.2747	73.6057	-75.3376	74.5781	73.6057	14.8326	361.505	1.895	2.14805	362.126	1.895
3	7.925066219154	23.9217	360.147	1.895	40.2593	27.5963	320.056	1.895	40.2593	40.2593	-66.9198	39.7343	-64.7223	40.2593	39.7343	31.5007	361.901	1.895	18.954	362.52	1.895
0	7.929642230819	23.9217	360.147	1.895	100.288	28.1573	259.948	1.895	100.288	100.288	-74.8475	98.9806	-71.1961	100.288	98.9806	40.8193	360.791	1.895	28.5593	361.404	1.895
6	7.930111458793	23.9217	360.147	1.895	20.3485	27.0344	380.256	1.895	20.3485	20.3485	-60.9932	20.0832	-61.6315	20.3485	20.0832	37.6213	360.705	1.895	25.3452	361.317	1.895
4	7.941651904734	23.9217	360.147	1.895	16.3489	27.3712	344.166	1.895	16.3489	16.3489	-59.0923	16.1357	-58.4035	16.3489	16.1357	53.0724	361.296	1.895	40.7636	361.911	1.895
7	7.949149505596	23.9217	360.147	1.895	41.39	26.8367	401.434	1.895	41.39	41.39	-67.1604	40.8503	-65.2336	41.39	40.8503	48.4288	360.326	1.895	36.1309	361.004	1.895
2	8.004964017577	23.9404	358.147	1.895	60.1766	24.502	297.973	1.895	60.1766	60.1766	-70.411	59.3919	-68.3123	60.1766	59.3919	9.63006	360.234	1.895	-3.26616	360.906	1.895
1	8.019172076066	23.9404	358.147	1.895	74.5473	27.9355	283.707	1.895	74.5473	74.5473	-72.2711	73.5752	-75.3611	74.5473	73.5752	18.1333	359.645	1.895	5.05225	360.32	1.895
3	8.025066219154	23.9404	358.147	1.895	40.2625	27.6149	318.053	1.895	40.2625	40.2625	-66.9205	39.7374	-64.723	40.2625	39.7374	15.2145	359.154	1.895	2.27384	359.826	1.895
0	8.029642230819	23.9404	358.147	1.895	100.289	28.1759	257.948	1.895	100.289	100.289	-74.8475	98.9809	-71.1962	100.289	98.9809	44.0977	358.936	1.895	31.4729	359.602	1.895
6	8.030111458793	23.9404	358.147	1.895	20.3368	27.0532	378.244	1.895	20.3368	20.3368	-60.9881	20.0716	-61.6477	20.3368	20.0716	40.8993	358.849	1.895	28.2489	359.516	1.895
4	8.041651904734	23.9404	358.147	1.895	16.2807	27.3892	342.236	1.895	16.2807	16.2807	-59.056	16.0684	-58.3869	16.2807	16.0684	56.3052	359.437	1.895	43.6299	360.106	1.895
7	8.049149505596	23.9404	358.147	1.895	41.5118	26.8542	399.557	1.895	41.5118	41.5118	-67.1859	40.9705	-65.3197	41.5118	40.9705	51.5671	358.472	1.895	38.9013	359.199	1.895
2	8.104964017577	23.9591	356.142	1.895	60.1809	24.5208	295.963	1.895	60.1809	60.1809	-70.4117	59.3962	-68.3148	60.1809	59.3962	-6.14917	357.502	1.895	-19.4122	358.223	1.895
8	8.105159656343	23.9591	356.142	1.895	60.1611	23.3976	416.3	1.895	60.1611	60.1611	-70.4088	59.3766	-68.3032	60.1611	59.3766	32.4445	356.68	1.895	25.0759	357.08	1.895
1	8.119172076066	23.9591	356.142	1.895	74.5087	27.9539	281.74	1.895	74.5087	74.5087	-72.2666	73.5371	-75.3906	74.5087	73.5371	36.7529	356.586	1.895	29.4987	356.994	1.895
3	8.125066219154	23.9591	356.142	1.895	40.2615	27.6337	316.048	1.895	40.2615	40.2615	-66.9203	39.7365	-64.7228	40.2615	39.7365	37.8323	356.494	1.895	30.5678	356.9	1.895
0	8.129642230819	23.9591	356.142	1.895	100.287	28.1946	255.944	1.895	100.287	100.287	-74.8474	98.9793	-71.1959	100.287	98.9793	37.8004	356.1	1.895	30.4353	356.5	1.895
6	8.130111458793	23.9591	356.142	1.895	20.3334	27.0719	376.235	1.895	20.3334	20.3334	-60.9867	20.0682	-61.6523	20.3334	20.0682	31.011	355.875	1.895	23.7323	356.277	1.895
4	8.141651904734	23.9591	356.142	1.895	16.2079	27.4073	340.305	1.895	16.2079	16.2079	-59.017	15.9966	-58.4004	16.2079	15.9966	34.7894	355.988	1.895	27.5574	356.393	1.895
7	8.149149505596	23.9591	356.142	1.895	41.6373	26.8718	397.677	1.895	41.6373	41.6373	-67.2121	41.0944	-65.4144	41.6373	41.0944	21.5825	355.548	1.895	14.9664	355.97	1.895
2	8.204964017577	23.9778	354.138	1.895	60.1855	24.5395	293.955	1.895	60.1855	60.1855	-70.4123	59.4007	-68.3174	60.1855	59.4007	10.6476	355.028	1.895	3.87552	355.443	1.895
8	8.205159656343	23.9778	354.138	1.895	60.162	23.4163	414.297	1.895	60.162	60.162	-70.4089	59.3775	-68.3037	60.162	59.3775	23.4176	354.789	1.895	25.6153	355.098	1.895
1	8.219172076066	23.9778	354.138	1.895	74.465	27.9722	279.78	1.895	74.465	74.465	-72.2615	73.494	-75.424	74.465	73.494	27.7231	354.693	1.895	30.0475	355.014	1.895
3	8.225066219154	23.9778	354.138	1.895	40.2619	27.6524	314.044	1.895	40.2619	40.2619	-66.9204	39.7369	-64.7229	40.2619	39.7369	28.8251	354.602	1.895	31.1318	354.921	1.895
0	8.229642230819	23.9778	354.138	1.895	100.288	28.2133	253.939	1.895	100.288	100.288	-74.8475	98.9804	-71.1961	100.288	98.9804	24.4616	354.023	1.895	26.6874	354.336	1.895
6	8.230111458793	23.9778	354.138	1.895	20.3348	27.0906	374.233	1.895	20.3348	20.3348	-60.9873	20.0696	-61.6503	20.3348	20.0696	22.0449	353.984	1.895	24.3222	354.298	1.895
4	8.241651904734	23.9778	354.138	1.895	16.1386	27.4253	338.372	1.895	16.1386	16.1386	-58.9798	15.9281	-58.442	16.1386	15.9281	25.8332	354.097	1.895	28.1377	354.414	1.895
7	8.249149505596	23.9778	354.138	1.895	41.7608	26.8893	395.797	1.895	41.7608	41.7608	-67.2379	41.2162	-65.5135	41.7608	41.2162	12.6909	353.659	1.895	15.5366	353.991	1.895
2	8.304964017577	23.9965	352.133	1.895	60.1886	24.5583	291.947	1.895	60.1886	60.1886	-70.4128	59.4038	-68.3193	60.1886	59.4038	1.75441	353.139	1.895	4.44151	353.463	1.895
8	8.305159656343	23.9965	352.133	1.895	60.1599	23.435	412.29	1.895	60.1599	60.1599	-70.4086	59.3755	-68.3025	60.1599	59.3755	23.5631	352.789	1.895	26.2277	353.118	1.895
1	8.319172076066	23.9965	352.133	1.895	74.4308	27.9905	277.81	1.895	74.4308	74.4308	-72.2575	73.4603	-75.4502	74.4308	73.4603	27.7962	352.691	1.895	30.5985	353.03	1.895
3	8.325066219154	23.9965	352.133	1.895	40.2662	27.6711	312.035	1.895	40.2662	40.2662	-66.9213	39.7412	-64.7238	40.2662	39.7412	28.9178	352.6	1.895	31.7095	352.937	1.895
0	8.329642230819	23.9965	352.133	1.895	100.293	28.2321	251.93	1.895	100.293	100.293	-74.8479	98.9848	-71.1969	100.293	98.9848	24.5772	352.021	1.895	27.2813	352.352	1.895
6	8.330111458793	23.9965	352.133	1.895	20.3304	27.1093	372.224	1.895	20.3304	20.3304	-60.9854	20.0653	-61.6562	20.3304	20.0653	22.1585	351.982	1.895	24.9078	352.314	1.895
4	8.341651904734	23.9965	352.133	1.895	16.0769	27.4434	336.43	1.895	16.0769	16.0769	-58.9465	15.8672	-58.5009	16.0769	15.8672	25.9367	352.096	1.895	28.7255	352.43	1.895
7	8.349149505596	23.9965	352.133	1.895	41.8878	26.9069	393.92	1.895	41.8878	41.8878	-67.2642	41.3416	-65.6216	41.8878	41.3416	12.7814	351.657	1.895	16.1263	352.007	1.895
2	8.404964017577	24.0152	350.131	1.895	60.1908	24.577	289.943	1.895	60.1908	60.1908	-70.4131	59.406	-68.3206	60.1908	59.406	1.84847	351.137	1.895	5.03466	351.479	1.895
8	8.405159656343	24.0152	350.131	1.895	60.1562	23.4537	410.284	1.895	60.1562	60.1562	-70.4081	59.3718	-68.3004	60.1562	59.3718	23.6516	350.789	1.895	26.8331	351.135	1.895
1	8.419172076066	24.0152	350.131	1.895	74.3934	28.0089	275.845	1.895	74.3934	74.3934	-72.2532	73.4233	-75.4788	74.3934	73.4233	27.8907	350.691	1.895	31.2116	351.048	1.895
3	8.425066219154	24.0152	350.131	1.895	40.2729	27.6899	310.026	1.895	40.2729	40.2729	-66.9228	39.7478	-64.7253	40.2729	39.7478	29.0227	350.601	1.895	32.3376	350.956	1.895
0	8.429642230819	24.0152	350.131	1.895	100.296	28.2508	249.924	1.895	100.296	100.296	-74.8482	98.9881	-71.1975	100.296	98.9881	24.6987	350.023	1.895	27.9255	350.372	1.895
6	8.430111458793	24.0152	350.131	1.895	20.3242	27.1281	370.215	1.895	20.3242	20.3242	-60.9828	20.0592	-61.6646	20.3242	20.0592	22.2811	349.984	1.895	25.5541	350.334	1.895
4	8.441651904734	24.0152	350.131	1.895	16.0163	27.4615	334.49	1.895	16.0163	16.0163	-58.9138	15.8075	-58.5762	16.0163	15.8075	26.0379	350.096	1.895	29.3559	350.449	1.895
7	8.449149505596	24.0152	350.131	1.895	41.9932	26.9246	392.023	1.895	41.9932	41.9932	-67.2861	41.4456	-65.7158	41.9932	41.4456	12.8956	349.659	1.895	16.6665	350.024	1.895
2	8.504964017577	24.034	348.12	1.895	60.1908	24.5957	287.932	1.895	60.1908	60.1908	-70.4131	59.4059	-68.3206	60.1908	59.4059	1.92683	349.137	1.895	5.54731	349.495	1.895
8	8.505159656343	24.034	348.12	1.895	60.1611	23.4725	408.278	1.895	60.1611	60.1611	-70.4088	59.3766	-68.3032	60.1611	59.3766	23.8457	348.788	1.895	27.3609	349.151	1.895
1	8.519172076066	24.034	348.12	1.895	74.3534	28.0273	273.874	1.895	74.3534	74.3534	-72.2485	73.3838	-75.5095	74.3534	73.3838	28.0352	348.687	1.895	31.6929	349.061	1.895
3	8.525066219154	24.034	348.12	1.895	40.2623	27.7085	308.025	1.895	40.2623	40.2623	-66.9205	39.7373	-64.7229	40.2623	39.7373	29.1858	348.597	1.895	32.8118	348.97	1.895
0	8.529642230819	24.034	348.12	1.895	100.29	28.2695	247.919	1.895	100.29	100.29	-74.8477	98.9826	-71.1965	100.29	98.9826	24.8687	348.017	1.895	28.4159	348.386	1.895
6	8.530111458793	24.034	348.12	1.895	20.3359	27.1468	368.216	1.895	20.3359	20.3359	-60.9878	20.0708	-61.6488	20.3359	20.0708	22.4231	347.977	1.895	26.0539	348.348	1.895
4	8.541651904734	24.034	348.12	1.895	15.9482	27.4797	332.548	1.895	15.9482	15.9482	-58.8767	15.7402	-58.678	15.9482	15.7402	26.1702	348.089	1.895	29.8432	348.463	1.895
7	8.549149505596	24.034	348.12	1.895	42.1094	26.9422	390.129	1.895	42.1094	42.1094	-67.3101	41.5603	-65.8246	42.1094	41.5603	12.9808	347.65	1.895	17.1572	348.037	1.895
2	8.604964017577	24.0527	346.11	1.895	60.1851	24.6144	285.928	1.895	60.1851	60.1851	-70.4123	59.4003	-68.3172	60.1851	59.4003	1.99721	347.128	1.895	6.05272	347.509	1.895
8	8.605159656343	24.0527	346.11	1.895	60.1658	23.4912	406.273	1.895	60.1658	60.1658	-70.4095	59.3813	-68.306	60.1658	59.3813	23.9244	346.78	1.895	27.8725	347.167	1.895
1	8.619172076066	24.0527	346.11	1.895	74.3086	28.0456	271.909	1.895	74.3086	74.3086	-72.2433	73.3397	-75.5437	74.3086	73.3397	28.1245	346.68	1.895	32.2154	347.079	1.895
3	8.625066219154	24.0527	346.11	1.895	40.2638	27.7273	306.014	1.895	40.2638	40.2638	-66.9208	39.7388	-64.7233	40.2638	39.7388	29.2969	346.591	1.895	33.3762	346.988	1.895
0	8.629642230819	24.0527	346.11	1.895	100.292	28.2883	245.907	1.895	100.292	100.292	-74.8479	98.9846	-71.1969	100.292	98.9846	25.0069	346.012	1.895	28.9946	346.403	1.895
6	8.630111458793	24.0527	346.11	1.895	20.3423	27.1655	366.213	1.895	20.3423	20.3423	-60.9905	20.077	-61.6401	20.3423	20.077	22.5607	345.972	1.895	26.627	346.365	1.895
4	8.641651904734	24.0527	346.11	1.895	15.8752	27.4977	330.613	1.895	15.8752	15.8752	-58.8369	15.6681	-58.8008	15.8752	15.6681	26.2814	346.084	1.895	30.39	346.479	1.895
7	8.649149505596	24.0527	346.11	1.895	42.2313	26.9599	388.241	1.895	42.2313	42.2313	-67.3352	41.6806	-65.9439	42.2313	41.6806	13.091	345.645	1.895	17.7292	346.055	1.895
2	8.704964017577	24.0714	344.107	1.895	60.188	24.6332	283.922	1.895	60.188	60.188	-70.4127	59.4032	-68.3189	60.188	59.4032	2.15811	345.124	1.895	6.61283	345.526	1.895
8	8.705159656343	24.0714	344.107	1.895	60.164	23.5099	404.268	1.895	60.164	60.164	-70.4092	59.3795	-68.3049	60.164	59.3795	24.0296	344.778	1.895	28.4489	345.184	1.895
1	8.719172076066	24.0714	344.107	1.895	74.2756	28.064	269.939	1.895	74.2756	74.2756	-72.2394	73.3071	-75.569	74.2756	73.3071	24.2211	344.506	1.895	28.7908	344.923	1.895
3	8.725066219154	24.0714	344.107	1.895	40.2633	27.746	304.012	1.895	40.2633	40.2633	-66.9207	39.7383	-64.7232	40.2633	39.7383	29.3451	344.588	1.895	33.9061	345.003	1.895
0	8.729642230819	24.0714	344.107	1.895	100.293	28.307	243.903	1.895	100.293	100.293	-74.8479	98.9856	-71.1971	100.293	98.9856	25.0711	344.011	1.895	29.5404	344.42	1.895
6	8.730111458793	24.0714	344.107	1.895	20.3396	27.1842	364.207	1.895	20.3396	20.3396	-60.9893	20.0744	-61.6438	20.3396	20.0744	22.6332	343.971	1.895	27.1686	344.382	1.895
4	8.741651904734	24.0714	344.107	1.895	15.8153	27.5158	328.671	1.895	15.8153	15.8153	-58.8041	15.6091	-58.906	15.8153	15.6091	26.3354	344.082	1.895	30.9306	344.496	1.895
7	8.749149505596	24.0714	344.107	1.895	42.3379	26.9776	386.345	1.895	42.3379	42.3379	-67.3571	41.7858	-66.0527	42.3379	41.7858	13.1735	343.644	1.895	18.2246	344.07	1.895
2	8.804964017577	24.0901	342.104	1.895	60.1907	24.6519	281.916	1.895	60.1907	60.1907	-70.4131	59.4058	-68.3205	60.1907	59.4058	2.23694	343.124	1.895	7.10005	343.541	1.895
8	8.805159656343	24.0901	342.104	1.895	60.1672	23.5286	402.268	1.895	60.1672	60.1672	-70.4097	59.3826	-68.3068	60.1672	59.3826	24.1417	342.778	1.895	28.9108	343.201	1.895
1	8.819172076066	24.0901	342.104	1.895	74.2467	28.0824	267.965	1.895	74.2467	74.2467	-72.236	73.2785	-75.5912	74.2467	73.2785	24.3182	342.506	1.895	29.2438	342.939	1.895
3	8.825066219154	24.0901	342.104	1.895	40.2717	27.7648	302	1.895	40.2717	40.2717	-66.9225	39.7466	-64.725	40.2717	39.7466	29.4389	342.587	1.895	34.3704	343.019	1.895
0	8.829642230819	24.0901	342.104	1.895	100.299	28.3258	241.895	1.895	100.299	100.299	-74.8484	98.9908	-71.198	100.299	98.9908	25.1873	342.011	1.895	30.0194	342.436	1.895
6	8.830111458793	24.0901	342.104	1.895	20.3407	27.2029	362.205	1.895	20.3407	20.3407	-60.9898	20.0755	-61.6422	20.3407	20.0755	22.7419	341.971	1.895	27.6511	342.398	1.895
4	8.841651904734	24.0901	342.104	1.895	15.7593	27.534	326.725	1.895	15.7593	15.7593	-58.7732	15.5538	-59.003	15.7593	15.5538	26.4303	342.082	1.895	31.4074	342.512	1.895
7	8.849149505596	24.0901	342.104	1.895	42.4488	26.9952	384.453	1.895	42.4488	42.4488	-67.3798	41.8953	-66.1703	42.4488	41.8953	13.2614	341.644	1.895	18.7137	342.086	1.895
2	8.904964017577	24.1088	340.104	1.895	60.1983	24.6706	279.908	1.895	60.1983	60.1983	-70.4142	59.4133	-68.325	60.1983	59.4133	2.34857	341.124	1.895	7.5758	341.556	1.895
8	8.905159656343	24.1088	340.104	1.895	60.1604	23.5473	400.261	1.895	60.1604	60.1604	-70.4087	59.3759	-68.3028	60.1604	59.3759	24.217	340.779	1.895	29.4625	341.216	1.895
1	8.919172076066	24.1088	340.104	1.895	74.2193	28.1008	265.992	1.895	74.2193	74.2193	-72.2328	73.2516	-75.6121	74.2193	73.2516	24.4061	340.508	1.895	29.8125	340.954	1.895
3	8.925066219154	24.1088	340.104	1.895	40.2793	27.7835	299.992	1.895	40.2793	40.2793	-66.9241	39.754	-64.7267	40.2793	39.754	29.5053	340.588	1.895	34.9171	341.033	1.895
0	8.929642230819	24.1088	340.104	1.895	100.302	28.3445	239.891	1.895	100.302	100.302	-74.8487	98.9941	-71.1986	100.302	98.9941	25.269	340.013	1.895	30.5826	340.452	1.895
6	8.930111458793	24.1088	340.104	1.895	20.3358	27.2216	360.2	1.895	20.3358	20.3358	-60.9877	20.0706	-61.649	20.3358	20.0706	22.8263	339.973	1.895	28.2091	340.413	1.895
4	8.941651904734	24.1088	340.104	1.895	15.7073	27.5522	324.778	1.895	15.7073	15.7073	-58.7445	15.5024	-59.0872	15.7073	15.5024	26.495	340.083	1.895	31.9531	340.527	1.895
7	8.949149505596	24.1088	340.104	1.895	42.5544	27.0129	382.559	1.895	42.5544	42.5544	-67.4014	41.9995	-66.2862	42.5544	41.9995	13.3374	339.646	1.895	19.2429	340.101	1.895
2	9.004964017577	24.1275	338.103	1.895	60.2096	24.6894	277.896	1.895	60.2096	60.2096	-70.4158	59.4245	-68.3316	60.2096	59.4245	2.43178	339.126	1.895	8.08243	339.569	1.895
8	9.005159656343	24.1275	338.103	1.895	60.1531	23.566	398.254	1.895	60.1531	60.1531	-70.4077	59.3687	-68.2986	60.1531	59.3687	24.3183	338.781	1.895	29.9939	339.23	1.895
1	9.019172076066	24.1275	338.103	1.895	74.1902	28.1192	264.02	1.895	74.1902	74.1902	-72.2294	73.2228	-75.6344	74.1902	73.2228	24.5204	338.511	1.895	30.359	338.969	1.895
3	9.025066219154	24.1275	338.103	1.895	40.2803	27.8022	297.991	1.895	40.2803	40.2803	-66.9243	39.7551	-64.7269	40.2803	39.7551	29.6017	338.591	1.895	35.4364	339.047	1.895
0	9.029642230819	24.1275	338.103	1.895	100.31	28.3632	237.883	1.895	100.31	100.31	-74.8494	99.0019	-71.2	100.31	99.0019	25.3888	338.016	1.895	31.1179	338.465	1.895
6	9.030111458793	24.1275	338.103	1.895	20.3269	27.2403	358.19	1.895	20.3269	20.3269	-60.9839	20.0618	-61.6609	20.3269	20.0618	22.9445	337.976	1.895	28.7384	338.427	1.895
4	9.041651904734	24.1275	338.103	1.895	15.652	27.5703	322.834	1.895	15.652	15.652	-58.7139	15.4479	-59.1653	15.652	15.4479	26.5938	338.085	1.895	32.463	338.54	1.895
7	9.049149505596	24.1275	338.103	1.895	42.6564	27.0306	380.661	1.895	42.6564	42.6564	-67.4222	42.1001	-66.4018	42.6564	42.1001	13.4329	337.648	1.895	19.7287	338.113	1.895
2	9.104964017577	24.1462	336.097	1.895	60.2032	24.7081	275.897	1.895	60.2032	60.2032	-70.4149	59.4182	-68.3278	60.2032	59.4182	2.44924	337.125	1.895	8.60106	337.583	1.895
8	9.105159656343	24.1462	336.097	1.895	60.1561	23.5847	396.251	1.895	60.1561	60.1561	-70.4081	59.3717	-68.3003	60.1561	59.3717	24.4297	336.781	1.895	30.4867	337.246	1.895
9	9.110420700861	24.1462	336.097	1.895	80.2836	26.6976	416.34	1.895	80.2836	80.2836	-72.915	79.2367	-71.9478	80.2836	79.2367	12.2983	336.603	1.895	17.4713	337.488	1.895
1	9.119172076066	24.1462	336.097	1.895	74.163	28.1377	262.042	1.895	74.163	74.163	-72.2262	73.196	-75.6551	74.163	73.196	14.7006	336.217	1.895	19.7935	337.103	1.895
3	9.125066219154	24.1462	336.097	1.895	40.276	27.8209	295.989	1.895	40.276	40.276	-66.9234	39.7508	-64.7259	40.276	39.7508	25.1472	336.474	1.895	30.3243	337.36	1.895
0	9.129642230819	24.1462	336.097	1.895	100.31	28.3819	235.877	1.895	100.31	100.31	-74.8493	99.0016	-71.2	100.31	99.0016	27.1216	335.803	1.895	32.4035	336.684	1.895
6	9.130111458793	24.1462	336.097	1.895	20.3239	27.2591	356.181	1.895	20.3239	20.3239	-60.9827	20.0589	-61.6649	20.3239	20.0589	23.5638	335.702	1.895	28.8461	336.582	1.895
