6	16.233742367255	37.78654818	-122.4725012	25.77519213	104.3989041	129.3989041	2122.394808	1.895	239.5478941	203.4019193	1894.564285	1.895	239.5478941	-82.41034095	236.424295	-77.63603541	238.8752463	235.7604183	133.7658754	2124.90417	1.895	149.5282047	2127.034067	1.895
26	16.235028867912	37.78654818	-122.4725012	25.77519213	104.3989041	129.3989041	2122.394808	1.895	34.95374951	131.9708604	2087.535811	1.895	34.95374951	-65.6923692	34.497968	-68.11381213	35.43086073	34.9688579	133.1694478	2124.706865	1.895	148.9412095	2126.839928	1.895
12	16.237873542123	37.78654818	-122.4725012	25.77519213	104.3989041	129.3989041	2122.394808	1.895	180.1394041	178.1176553	1948.968489	1.895	180.1394041	-79.93466824	177.7904656	-78.93483747	179.4607315	177.1206426	132.3803054	2124.341173	1.895	148.1804407	2126.486539	1.895
4	16.243255128199	37.78654818	-122.4725012	25.77519213	104.3989041	129.3989041	2122.394808	1.895	258.9141308	216.5734586	1878.597506	1.895	258.9141308	-83.08560887	255.5380045	-77.9979818	258.1707223	254.8042897	137.8485805	2125.857549	1.895	153.5734317	2127.984892	1.895
16	16.245275815576	37.78654818	-122.4725012	25.77519213	104.3989041	129.3989041	2122.394808	1.895	135.0798792	157.0933146	1990.184395	1.895	135.0798792	-77.43430708	133.3184971	-85.57370581	134.5586577	132.804072	135.3116603	2124.981544	1.895	151.08998	2127.127404	1.895
2	16.247857757716	37.78654818	-122.4725012	25.77519213	104.3989041	129.3989041	2122.394808	1.895	278.9036195	223.6138173	1859.886181	1.895	278.9036195	-83.73157681	275.266839	-78.50534498	278.1354609	274.5086969	141.4605869	2126.682036	1.895	157.1769863	2128.814173	1.895
22	16.248650977912	37.78654818	-122.4725012	25.77519213	104.3989041	129.3989041	2122.394808	1.895	80.36988535	142.6575864	2043.126114	1.895	80.36988535	-72.92436078	79.32189742	-71.91346533	79.82890585	78.78797205	139.977198	2126.181735	1.895	155.7232493	2128.324034	1.895
28	16.307862328051	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	21.58092002	133.1135036	2099.237575	1.895	21.58092002	-61.50389291	21.29951432	-60.47322963	20.80455916	20.53327686	136.0666338	2124.900069	1.895	151.8225254	2127.045144	1.895
18	16.308829149324	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	110.2960028	149.9606442	2012.128957	1.895	110.2960028	-75.67368928	108.8577915	-73.6697522	110.0824688	108.6470419	138.4024436	2125.627163	1.895	154.2011608	2127.78684	1.895
14	16.311459841742	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	160.9078276	167.5244449	1964.151903	1.895	160.9078276	-78.95403723	158.8096603	-81.96699572	160.214446	158.1253202	136.2255262	2124.838911	1.895	152.0863011	2127.020825	1.895
20	16.318209979776	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	100.990564	150.5510585	2021.734723	1.895	100.990564	-74.90810976	99.67369152	-71.32680034	100.366032	99.05730307	134.5867198	2124.274444	1.895	150.4760233	2126.466473	1.895
10	16.318046723364	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	200.4109384	184.9118342	1927.897487	1.895	200.4109384	-80.86092223	197.7976679	-77.7729189	199.7244082	197.1200899	134.0777572	2123.97247	1.895	150.0086819	2126.181718	1.895
32	16.324319864972	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	18.68246497	123.9649904	2138.335299	1.895	18.68246497	-60.25117733	18.43885385	-59.42847508	18.80388322	18.55868886	127.2404897	2121.598709	1.895	143.1694329	2123.810374	1.895
0	16.329642230819	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	298.4496763	237.6260274	1842.306216	1.895	298.4496763	-84.31991605	294.5580239	-79.07706281	297.5242474	293.6446621	137.3029504	2124.524557	1.895	153.1066911	2126.702647	1.895
24	16.329691148351	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	56.64355336	136.9865668	2064.372322	1.895	56.64355336	-69.88550359	55.90494635	-66.9624121	56.50302756	55.76625295	136.2329545	2124.16493	1.895	152.0545497	2126.349106	1.895
6	16.333742367255	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	239.6696972	204.424356	1892.832069	1.895	239.6696972	-82.41475634	236.5445098	-77.63774564	238.9363579	235.820733	138.7877444	2124.791274	1.895	154.5990892	2126.977628	1.895
26	16.335028867912	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	34.87241664	132.319471	2085.768633	1.895	34.87241664	-65.6721347	34.41769568	-68.05637743	35.38790349	34.9264608	138.1757818	2124.586895	1.895	153.9961385	2126.776301	1.895
12	16.337873542123	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	180.2635772	178.9681299	1947.152869	1.895	180.2635772	-79.9406535	177.9130195	-78.92327245	179.5224889	177.1815946	137.4062805	2124.224742	1.895	153.2543231	2126.426306	1.895
4	16.343255128199	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	259.0559777	217.5801097	1876.8622	1.895	259.0559777	-83.09036616	255.6780017	-78.00118978	258.2388189	254.8714984	142.8691777	2125.756369	1.895	158.6414944	2127.939521	1.895
16	16.345275815576	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	135.1735128	157.7608161	1988.32054	1.895	135.1735128	-77.4403258	133.4109097	-85.62808712	134.6059542	132.8507518	140.3211038	2124.868384	1.895	156.1462927	2127.070008	1.895
2	16.347857757716	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	279.0408904	224.6176594	1858.155585	1.895	279.0408904	-83.73585078	275.40232	-78.50914872	278.2051093	274.5774371	146.4361789	2126.576964	1.895	162.1994484	2128.764653	1.895
22	16.348650977912	37.78656489	-122.4724982	27.63129942	104.6496689	129.6496689	2120.538701	1.895	80.47701703	143.201563	2041.210922	1.895	80.47701703	-72.93593121	79.42763215	-71.87144918	79.87876055	78.83717667	144.9368532	2126.066484	1.895	160.729262	2128.264251	1.895
28	16.407862328051	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	21.69411512	133.4766836	2097.277855	1.895	21.69411512	-61.54933261	21.41123341	-60.55766478	20.86809887	20.59598804	141.4208094	2124.910165	1.895	157.2208632	2127.110878	1.895
18	16.408829149324	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	110.3427547	150.5143427	2010.274635	1.895	110.3427547	-75.67737024	108.9039337	-73.684259	110.1010606	108.6653913	144.3965589	2125.85388	1.895	160.2398841	2128.069463	1.895
14	16.411459841742	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	161.0088823	168.3268555	1962.317605	1.895	161.0088823	-78.95949051	158.9093974	-81.94204295	160.2711915	158.1813257	142.2286156	2125.060758	1.895	158.1334224	2127.298587	1.895
20	16.418209979776	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	101.1067616	151.1151766	2019.818345	1.895	101.1067616	-74.91809781	99.7883739	-71.34909039	100.4189412	99.10952241	140.5637349	2124.481992	1.895	156.4969937	2126.729991	1.895
10	16.418046723364	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	200.5207418	185.8467159	1926.115081	1.895	200.5207418	-80.86567985	197.9060395	-77.7696331	199.7812892	197.1762291	140.0905868	2124.18904	1.895	156.0644832	2126.454083	1.895
8	16.425135477225	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	219.7660796	198.4469698	1909.869894	1.895	219.7660796	-81.66170702	216.9004266	-77.49750504	218.8250985	215.9717155	127.6665603	2119.425097	1.895	143.5802609	2121.689511	1.895
32	16.424319864972	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	18.56407408	124.1999659	2136.33971	1.895	18.56407408	-60.19595966	18.32200673	-59.36127043	18.74393094	18.49951833	138.8421039	2122.968198	1.895	154.7797438	2125.243268	1.895
0	16.429642230819	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	298.602656	238.6335078	1840.56948	1.895	298.602656	-84.32436713	294.7090087	-79.08173479	297.6012766	293.7206869	129.7637557	2119.589792	1.895	145.5598519	2121.825285	1.895
24	16.429691148351	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	56.6685913	137.422576	2062.508597	1.895	56.6685913	-69.88934214	55.92965781	-66.96663597	56.51485354	55.77792472	128.7143698	2119.233555	1.895	144.5276896	2121.47498	1.895
6	16.433742367255	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	239.7795544	205.4443313	1891.104024	1.895	239.7795544	-82.41873678	236.6529345	-77.63929546	238.9965863	235.880176	131.1739122	2119.837063	1.895	146.9781474	2122.080945	1.895
26	16.435028867912	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	34.80720642	132.6723174	2083.979982	1.895	34.80720642	-65.65587718	34.35333577	-68.0015944	35.34642513	34.8855233	130.5838166	2119.638038	1.895	146.3965099	2121.884815	1.895
12	16.437873542123	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	180.3802952	179.8464616	1945.34555	1.895	180.3802952	-79.94627567	178.0282155	-78.91246754	179.5837608	177.2420676	129.8259745	2119.277192	1.895	145.6679482	2121.536869	1.895
4	16.443255128199	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	259.1814183	218.5824406	1875.13434	1.895	259.1814183	-83.09457104	255.8018067	-78.00403229	258.3061474	254.937949	135.1902843	2120.795268	1.895	150.9588835	2123.036942	1.895
16	16.445275815576	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	135.2606896	158.4284503	1986.456315	1.895	135.2606896	-77.44592574	133.4969497	-85.67846902	134.6527211	132.8969088	132.6030922	2119.88573	1.895	148.424201	2122.145923	1.895
2	16.447857757716	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	279.1793541	225.626239	1856.416822	1.895	279.1793541	-83.74015977	275.5389782	-78.51298913	278.2746982	274.6461186	138.6166372	2121.582139	1.895	154.378787	2123.82905	1.895
22	16.448650977912	37.78658165	-122.472495	29.49200903	104.9173535	129.9173535	2118.677991	1.895	80.55908937	143.7404331	2039.313708	1.895	80.55908937	-72.94478477	79.5086343	-71.83973113	79.92735547	78.88513793	137.1272336	2121.070056	1.895	152.9179233	2123.326937	1.895
28	16.507862328051	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	21.81646477	133.840855	2095.312786	1.895	21.81646477	-61.59818134	21.53198767	-60.6901885	20.93132326	20.65838802	133.5347811	2119.87559	1.895	149.3329575	2122.13537	1.895
18	16.508829149324	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	110.3895997	151.0670042	2008.423787	1.895	110.3895997	-75.68105697	108.9501679	-73.69882177	110.1202966	108.6843764	137.2457888	2121.075397	1.895	153.0873955	2123.35023	1.895
14	16.511459841742	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	161.116291	169.1303908	1960.480735	1.895	161.116291	-78.96528292	159.0154055	-81.9156636	160.3275314	158.236931	135.0277838	2120.258689	1.895	150.9304249	2122.555801	1.895
20	16.518209979776	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	101.2337553	151.6877962	2017.8961	1.895	101.2337553	-74.92900075	99.91371173	-71.37366709	100.4732622	99.16313504	133.3627018	2119.674594	1.895	149.293888	2121.981998	1.895
10	16.518046723364	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	200.6292942	186.7794905	1924.336693	1.895	200.6292942	-80.87038071	198.0131765	-77.76640867	199.8378229	197.2320256	132.8122247	2119.355019	1.895	148.7842017	2121.679602	1.895
32	16.524319864972	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	18.44170252	124.4575855	2134.347446	1.895	18.44170252	-60.13851405	18.20123084	-59.3571758	18.68348526	18.43986083	126.6167156	2117.138191	1.895	142.5857469	2119.463366	1.895
0	16.529642230819	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	298.7554971	239.6404259	1838.833713	1.895	298.7554971	-84.3288119	294.8598569	-79.08640502	297.6782246	293.7966316	136.5000601	2120.071392	1.895	152.3483587	2122.363502	1.895
24	16.529691148351	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	56.68181621	137.8760648	2060.663801	1.895	56.68181621	-69.89136895	55.94271027	-66.96890015	56.52598439	55.78891043	135.4363651	2119.706901	1.895	151.3034932	2122.005552	1.895
6	16.533742367255	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	239.890764	206.4636518	1889.377089	1.895	239.890764	-82.42276436	236.7626941	-77.64087141	239.0561981	235.9390105	137.928006	2120.328619	1.895	153.784706	2122.629255	1.895
26	16.535028867912	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	34.73515216	133.0227755	2082.203439	1.895	34.73515216	-65.63787792	34.28222106	-67.9323349	35.3056736	34.84530315	137.3193731	2120.121428	1.895	153.1840586	2122.424821	1.895
12	16.537873542123	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	180.4943089	180.7278141	1943.545116	1.895	180.4943089	-79.95176406	178.1407426	-78.90197415	179.644464	177.3019792	136.6096006	2119.773966	1.895	152.5028765	2122.090145	1.895
4	16.543255128199	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	259.3092868	219.5851263	1873.405869	1.895	259.3092868	-83.09885522	255.9280078	-78.00693517	258.3730234	255.0039529	141.9659941	2121.305925	1.895	157.7853641	2123.603697	1.895
16	16.545275815576	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	135.2418915	159.0702223	1984.698592	1.895	135.2418915	-77.44471853	133.4783968	-85.66762602	134.6919991	132.9356747	139.4087095	2120.398112	1.895	155.2820823	2122.715097	1.895
2	16.547857757716	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	279.3213581	226.6358168	1854.676337	1.895	279.3213581	-83.7445767	275.6791305	-78.51693149	278.3444756	274.7149861	145.3962383	2122.104385	1.895	161.2105804	2124.407871	1.895
22	16.548650977912	37.78659835	-122.4724917	31.34592295	105.2045796	130.2045796	2116.824077	1.895	80.66018883	144.2833963	2037.402084	1.895	80.66018883	-72.95567849	79.60841546	-71.80121521	79.97621103	78.93335643	143.8855299	2121.580231	1.895	159.7278881	2123.893589	1.895
28	16.607862328051	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	21.93630435	134.2051518	2093.347041	1.895	21.93630435	-61.64576306	21.65026459	-60.85919751	20.99413458	20.7203803	140.1955799	2120.342349	1.895	156.0453069	2122.658575	1.895
18	16.608829149324	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	110.4313431	151.6432063	2006.579948	1.895	110.4313431	-75.68434089	108.991367	-73.71182142	110.139737	108.7035633	141.5411323	2120.759436	1.895	157.4352103	2123.0912	1.895
14	16.611459841742	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	161.2225569	169.9382091	1958.64432	1.895	161.2225569	-78.97100989	159.1202857	-81.88970856	160.3834705	158.2921407	139.3394822	2119.940755	1.895	155.2944899	2122.294964	1.895
20	16.618209979776	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	101.3506118	152.2582729	2015.981048	1.895	101.3506118	-74.93902129	100.0290444	-71.39648013	100.5280965	99.21725437	137.6516966	2119.34359	1.895	153.6350539	2121.708099	1.895
10	16.618046723364	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	200.7316759	187.7099463	1922.562725	1.895	200.7316759	-80.87481201	198.1142232	-77.76338925	199.8936887	197.287163	137.128191	2119.030525	1.895	153.1512734	2121.411986	1.895
32	16.624319864972	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	18.31828923	124.7272517	2132.354313	1.895	18.31828923	-60.08019204	18.0794268	-59.41889759	18.62261925	18.37978849	131.7577017	2117.08378	1.895	147.775895	2119.464787	1.895
0	16.629642230819	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	298.9031703	240.6455153	1837.101098	1.895	298.9031703	-84.33310423	295.0056045	-79.09091968	297.7547837	293.8721924	141.5856258	2120.027452	1.895	157.4832786	2122.375096	1.895
24	16.629691148351	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	56.7068473	138.3754932	2058.810625	1.895	56.7068473	-69.89520386	55.96741497	-66.97324824	56.53728832	55.80006696	140.5146522	2119.657039	1.895	156.4349714	2122.012625	1.895
6	16.633742367255	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	240.0079576	207.4866253	1887.643964	1.895	240.0079576	-82.42700663	236.8783595	-77.64253979	239.1156831	235.9977198	143.0452869	2120.298658	1.895	158.9538678	2122.655772	1.895
26	16.635028867912	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	34.65847662	133.3729571	2080.428297	1.895	34.65847662	-65.6186832	34.20654534	-67.84900812	35.26522379	34.80538079	142.4182217	2120.083282	1.895	158.334337	2122.443019	1.895
12	16.637873542123	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	180.6014802	181.6067486	1941.749621	1.895	180.6014802	-79.95691991	178.2465163	-78.89216538	179.7042775	177.3610128	141.7319718	2119.740876	1.895	157.675855	2122.11321	1.895
4	16.643255128199	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	259.4417584	220.5908233	1871.672207	1.895	259.4417584	-83.10329138	256.058752	-78.00994823	258.4398193	255.0698778	147.0965742	2121.291076	1.895	162.965934	2123.644579	1.895
16	16.645275815576	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	135.3096371	159.7998712	1982.869294	1.895	135.3096371	-77.44906839	133.545259	-85.70664759	134.7306015	132.9737737	144.5902264	2120.392322	1.895	160.5223269	2122.768314	1.895
2	16.647857757716	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	279.4554015	227.6420748	1852.941576	1.895	279.4554015	-83.74874397	275.811426	-78.52065633	278.4139084	274.7835136	131.6136402	2115.702321	1.895	147.46526	2118.05739	1.895
22	16.648650977912	37.78661507	-122.4724883	33.20314598	105.4923184	130.4923184	2114.966854	1.895	80.74886315	144.8236684	2035.499934	1.895	80.74886315	-72.96522214	79.69593352	-71.76793327	80.02450178	78.9810175	149.0242899	2121.572429	1.895	164.9246126	2123.944443	1.895
28	16.707862328051	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	22.04414887	134.5748276	2091.38056	1.895	22.04414887	-61.68836051	21.75670287	-61.04178311	21.05590012	20.78134045	145.2988243	2120.311526	1.895	161.2064757	2122.686398	1.895
18	16.708829149324	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	110.4520615	152.2359685	2004.747521	1.895	110.4520615	-75.68597032	109.0118152	-73.71828149	110.158109	108.7216958	144.9015939	2120.142484	1.895	160.8546377	2122.533421	1.895
14	16.711459841742	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	161.3031835	170.7866431	1956.832249	1.895	161.3031835	-78.97535258	159.199861	-81.87011066	160.4375713	158.345536	142.7973407	2119.34901	1.895	158.8171873	2121.764768	1.895
20	16.718209979776	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	101.4599151	152.8303315	2014.060686	1.895	101.4599151	-74.94838369	100.1369225	-71.41798994	100.5829094	99.27135249	141.0726865	2118.733756	1.895	157.1208913	2121.159893	1.895
10	16.718046723364	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	200.8242259	188.6620818	1920.79341	1.895	200.8242259	-80.87881583	198.2055664	-77.76067786	199.9484262	197.3411867	140.6394214	2118.447988	1.895	156.7280639	2120.891593	1.895
32	16.724319864972	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	18.21532025	124.9960101	2130.36789	1.895	18.21532025	-60.03123002	17.97780049	-59.51718541	18.56443368	18.32236164	135.8189153	2116.687342	1.895	151.9045227	2119.132513	1.895
0	16.729642230819	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	299.0364137	241.6492431	1835.37083	1.895	299.0364137	-84.33697531	295.1371105	-79.09499517	297.8301737	293.9465993	145.6520596	2119.660227	1.895	161.6161496	2122.07138	1.895
24	16.729691148351	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	56.71360057	138.8735424	2056.962566	1.895	56.71360057	-69.89623821	55.97408018	-66.97443536	56.54765963	55.81030303	144.5635703	2119.280259	1.895	160.5499664	2121.699299	1.895
6	16.733742367255	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	240.1065655	208.5058302	1885.917224	1.895	240.1065655	-82.43057451	236.9756816	-77.64394965	239.1739703	236.055247	147.1209054	2119.93665	1.895	163.0942497	2122.356778	1.895
26	16.735028867912	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	34.58171247	133.7257745	2078.639793	1.895	34.58171247	-65.59942371	34.13078216	-67.75619836	35.22501724	34.76569852	146.4715562	2119.711622	1.895	162.4519721	2122.134232	1.895
12	16.737873542123	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	180.6973653	182.4859013	1939.953681	1.895	180.6973653	-79.96153021	178.3411512	-78.88343439	179.7626944	177.418668	145.7953959	2119.369126	1.895	161.8030976	2121.804274	1.895
4	16.743255128199	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	259.5602879	221.5952944	1869.940658	1.895	259.5602879	-83.10725875	256.175736	-78.01264907	258.5057292	255.1349283	132.1155973	2114.440643	1.895	148.0259617	2116.848995	1.895
16	16.745275815576	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	135.3750285	160.53327	1981.030596	1.895	135.3750285	-77.45326503	133.6097977	-85.7441655	134.7685089	133.0111869	129.558206	2113.516713	1.895	145.5308942	2115.947608	1.895
2	16.747857757716	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	279.5769678	228.647924	1851.20752	1.895	279.5769678	-83.75252161	275.9314071	-78.52403735	278.4823237	274.8510367	135.6018121	2115.269686	1.895	151.5146145	2117.686475	1.895
22	16.748650977912	37.78663192	-122.4724849	35.07400206	105.7821693	130.7821693	2113.095998	1.895	80.83541816	145.3669471	2033.587199	1.895	80.83541816	-72.97452759	79.78135988	-71.73589377	80.07220275	79.02809646	134.0715821	2114.72985	1.895	150.0116999	2117.156428	1.895
28	16.807862328051	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	22.15196227	134.9611634	2089.424735	1.895	22.15196227	-61.73073786	21.86311043	-61.25003378	21.11679247	20.84143879	149.0296869	2119.822988	1.895	165.0009687	2122.259703	1.895
18	16.808829149324	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	110.4919536	152.8321303	2002.904585	1.895	110.4919536	-75.68910685	109.0511872	-73.73073496	110.1766559	108.7400008	130.2902766	2113.397588	1.895	146.2851205	2115.843042	1.895
14	16.811459841742	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	161.3995445	171.637876	1955.014201	1.895	161.3995445	-78.9805399	159.2949655	-81.84679502	160.4910143	158.3982821	128.1528161	2112.586206	1.895	144.2130776	2115.056203	1.895
20	16.818209979776	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	101.5752642	153.4018191	2012.142241	1.895	101.5752642	-74.95825302	100.2507675	-71.44086844	100.6380402	99.32576444	126.4305709	2111.967323	1.895	142.5187703	2114.447623	1.895
10	16.818046723364	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	200.9150217	189.6243555	1919.038932	1.895	200.9150217	-80.88274197	198.2951782	-77.75803449	200.0021259	197.3941862	126.0299551	2111.689649	1.895	142.1580696	2114.187445	1.895
32	16.824319864972	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	18.10097061	125.2653557	2128.377127	1.895	18.10097061	-59.97653107	17.86494192	-59.66866657	18.5065008	18.26518417	140.2265608	2116.411783	1.895	156.3773772	2118.920399	1.895
0	16.829642230819	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	299.1846924	242.6560883	1833.635189	1.895	299.1846924	-84.34128119	295.2834557	-79.09953272	297.9054247	294.0208691	130.735161	2112.779426	1.895	146.7431378	2115.246264	1.895
24	16.829691148351	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	56.73126492	139.3723176	2055.111814	1.895	56.73126492	-69.89894314	55.99151419	-66.97756861	56.55785992	55.82037032	129.6712512	2112.4052	1.895	145.700959	2114.87979	1.895
6	16.833742367255	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	240.2152811	209.5177877	1884.187348	1.895	240.2152811	-82.43450643	237.0829795	-77.64551042	239.2318209	236.1123432	132.2179202	2113.062139	1.895	148.2336769	2115.537384	1.895
26	16.835028867912	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	34.51329306	134.0787579	2076.850449	1.895	34.51329306	-65.58222178	34.06325491	-67.66607799	35.18547701	34.72667387	131.6050092	2112.848152	1.895	147.6273127	2115.325714	1.895
12	16.837873542123	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	180.8064408	183.3668331	1938.154106	1.895	180.8064408	-79.96677174	178.4488044	-78.87355355	179.8206803	177.4758978	130.9125643	2112.496917	1.895	146.9611599	2114.986743	1.895
4	16.843255128199	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	259.6842658	222.5978577	1868.212398	1.895	259.6842658	-83.11140653	256.2980973	-78.01547898	258.5712035	255.1995488	136.3513188	2114.098634	1.895	152.3243557	2116.568821	1.895
16	16.845275815576	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	135.4391052	161.2628845	1979.201385	1.895	135.4391052	-77.45737532	133.6730389	-85.78078383	134.8057643	133.0479565	133.8022706	2113.169488	1.895	149.836766	2115.662099	1.895
2	16.847857757716	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	279.7158027	229.6579498	1849.466263	1.895	279.7158027	-83.75683386	276.0684317	-78.52790203	278.5508503	274.9186698	139.8263697	2114.935118	1.895	155.8014157	2117.413536	1.895
22	16.848650977912	37.7866487	-122.4724815	36.93757731	106.0708923	131.0708923	2111.232423	1.895	80.79342866	145.0650402	2031.660179	1.895	80.79342866	-72.97001458	79.73991791	-71.75138183	80.11227085	79.0676421	137.8384487	2114.232972	1.895	153.7434857	2116.686212	1.895
28	16.907862328051	37.78666553	-122.4724781	38.80711157	106.3605384	131.3605384	2109.362888	1.895	22.25522311	135.3477292	2087.467746	1.895	22.25522311	-61.77113285	21.96502479	-61.47006374	21.17670987	20.90057489	134.2796522	2113.007439	1.895	150.1921155	2115.463627	1.895
