11	7.538561273145	37.80358709	-122.4714026	1916.778364	190.4450152	215.4450152	231.3916361	1.895	41.01517924	183.5482426	205.6071287	1.895	41.01517924	-67.08138608	40.48035936	-65.00565064	41.75204123	41.20761299	210.5407698	237.593224	1.895	213.624327	233.0246207	1.895
3	7.539957928192	37.80358709	-122.4714026	1916.778364	190.4450152	215.4450152	231.3916361	1.895	21.13769193	232.5680097	243.7853878	1.895	21.13769193	-61.32364508	20.86206573	-60.51098275	18.904668	18.65815945	212.1803143	235.868575	1.895	215.2386542	231.3310057	1.895
13	7.547984782106	37.80358709	-122.4714026	1916.778364	190.4450152	215.4450152	231.3916361	1.895	58.69973687	170.5822839	193.536723	1.895	58.69973687	-70.19521689	57.93431813	-67.57022124	58.06208884	57.30498476	216.4529655	230.9407295	1.895	219.4353739	226.4914397	1.895
15	7.606986507459	37.80357892	-122.4713889	1915.879116	191.6557214	216.6557214	232.290884	1.895	71.6010458	164.8258385	182.8907524	1.895	71.6010458	-71.92088111	70.66739968	-77.27268915	71.78649197	70.85042771	205.7322751	245.1395739	1.895	208.86515	240.4812122	1.895
7	7.619802985189	37.80357892	-122.4713889	1915.879116	191.6557214	216.6557214	232.290884	1.895	9.460828636	211.5052157	224.3549172	1.895	9.460828636	-54.34107733	9.337463594	-54.1950752	11.48820794	11.33840676	205.6030314	245.2413598	1.895	208.7119405	240.6102043	1.895
1	7.621182739839	37.80357892	-122.4713889	1915.879116	191.6557214	216.6557214	232.290884	1.895	38.28908589	249.8288986	251.4114073	1.895	38.28908589	-66.48399377	37.78981307	-65.21254914	35.5471082	35.08358955	203.3224152	247.7844902	1.895	206.4897643	243.0781656	1.895
9	7.631111553067	37.80357892	-122.4713889	1915.879116	191.6557214	216.6557214	232.290884	1.895	29.13644552	195.8510128	211.892439	1.895	29.13644552	-64.11122519	28.75651909	-64.62852169	28.78980251	28.41439616	204.1410996	246.7344881	1.895	207.2888953	242.0516121	1.895
11	7.638561273145	37.80357892	-122.4713889	1915.879116	191.6557214	216.6557214	232.290884	1.895	40.96866604	184.7239277	206.6239374	1.895	40.96866604	-67.07153027	40.43445267	-64.98131893	41.72191142	41.17787606	207.6719876	242.5591124	1.895	210.7622491	237.9444563	1.895
3	7.639957928192	37.80357892	-122.4713889	1915.879116	191.6557214	216.6557214	232.290884	1.895	21.18365463	233.8345948	244.6857834	1.895	21.18365463	-61.34251155	20.90742909	-60.48005701	18.94536419	18.69832497	209.3035384	240.8370504	1.895	212.3683836	236.2541808	1.895
13	7.647984782106	37.80357892	-122.4713889	1915.879116	191.6557214	216.6557214	232.290884	1.895	58.78667108	171.6089827	194.5196777	1.895	58.78667108	-70.20807116	58.02011876	-67.60706119	58.10737523	57.34968063	213.6012627	235.8286703	1.895	216.587732	231.3378279	1.895
15	7.706986507459	37.80357074	-122.4713751	1914.977986	192.868961	217.868961	233.1920136	1.895	71.53635116	165.9012556	184.0309809	1.895	71.53635116	-71.91302949	70.60354863	-77.29403029	71.75075757	70.81515927	210.0071013	243.2443539	1.895	213.1427282	238.5631797	1.895
7	7.719802985189	37.80357074	-122.4713751	1914.977986	192.868961	217.868961	233.1920136	1.895	9.41444391	212.7582349	225.2855458	1.895	9.41444391	-54.29838725	9.291683705	-54.06775253	11.4440853	11.29485947	209.8588399	243.3621907	1.895	212.970438	238.7084386	1.895
1	7.721182739839	37.80357074	-122.4713751	1914.977986	192.868961	217.868961	233.1920136	1.895	38.34613705	251.1444109	252.2490508	1.895	38.34613705	-66.4969262	37.8461203	-65.17131798	35.59621396	35.132055	207.5940104	245.8826384	1.895	210.7660501	241.151167	1.895
9	7.731111553067	37.80357074	-122.4713751	1914.977986	192.868961	217.868961	233.1920136	1.895	29.15647014	197.0014379	212.8291497	1.895	29.15647014	-64.11719269	28.7762826	-64.59855773	28.79971245	28.42417687	208.330185	244.9222229	1.895	211.4795175	240.2173957	1.895
11	7.738561273145	37.80357074	-122.4713751	1914.977986	192.868961	217.868961	233.1920136	1.895	40.92823158	185.8976371	207.6390375	1.895	40.92823158	-67.0629534	40.39454545	-64.9608865	41.69251587	41.14886381	211.9315593	240.6436881	1.895	215.020702	236.0105099	1.895
3	7.739957928192	37.80357074	-122.4713751	1914.977986	192.868961	217.868961	233.1920136	1.895	21.2317141	235.105422	245.5891946	1.895	21.2317141	-61.36219495	20.95486189	-60.45419919	18.98547559	18.73791334	213.4730541	239.0084859	1.895	216.5369107	234.40717	1.895
13	7.747984782106	37.80357074	-122.4713751	1914.977986	192.868961	217.868961	233.1920136	1.895	58.87405133	172.6380495	195.5048996	1.895	58.87405133	-70.22097225	58.10635961	-67.64496621	58.15247383	57.39419116	217.8373248	233.8991297	1.895	220.8197829	229.3938011	1.895
15	7.806986507459	37.80356253	-122.4713614	1914.07433	194.085602	219.085602	234.0956696	1.895	71.48093905	166.9738774	185.1682457	1.895	71.48093905	-71.90629879	70.54885907	-77.31106261	71.71703025	70.78187174	206.9102844	248.5610662	1.895	210.0504593	243.8336196	1.895
7	7.819802985189	37.80356253	-122.4713614	1914.07433	194.085602	219.085602	234.0956696	1.895	9.372469545	214.0109001	226.2159116	1.895	9.372469545	-54.25957456	9.250256667	-53.98541598	11.40092664	11.25226357	206.7856907	248.6598852	1.895	209.9028747	243.9591058	1.895
1	7.821182739839	37.80356253	-122.4713614	1914.07433	194.085602	219.085602	234.0956696	1.895	38.4088182	252.4679828	253.0918262	1.895	38.4088182	-66.51111269	37.90798412	-65.12793698	35.64470714	35.17991585	212.0043827	243.8342259	1.895	215.1768842	239.0819531	1.895
9	7.831111553067	37.80356253	-122.4713614	1914.07433	194.085602	219.085602	234.0956696	1.895	29.18482393	198.1538895	213.7580847	1.895	29.18482393	-64.12563535	28.80426667	-64.55610456	28.80984696	28.43417923	212.7193564	242.8906724	1.895	215.8688174	238.1654766	1.895
11	7.838561273145	37.80356253	-122.4713614	1914.07433	194.085602	219.085602	234.0956696	1.895	40.886352	187.0758854	208.6580631	1.895	40.886352	-67.05406107	40.35321197	-64.94043203	41.6637243	41.12044767	216.3963689	238.5022088	1.895	219.4829573	233.8521469	1.895
3	7.839957928192	37.80356253	-122.4713614	1914.07433	194.085602	219.085602	234.0956696	1.895	21.27189766	236.373244	246.4904694	1.895	21.27189766	-61.3786185	20.99452147	-60.43776255	19.02489666	18.77682038	217.83337	236.971395	1.895	220.8950112	232.3529836	1.895
13	7.847984782106	37.80356253	-122.4713614	1914.07433	194.085602	219.085602	234.0956696	1.895	58.96635879	173.6670219	196.490031	1.895	58.96635879	-70.23458001	58.19746342	-67.68595906	58.19768966	57.4388174	222.2654805	231.7590386	1.895	225.2424505	227.2408947	1.895
15	7.906986507459	37.80355436	-122.4713477	1913.174031	195.2977245	220.2977245	234.9959695	1.895	71.42179843	168.0459123	186.304888	1.895	71.42179843	-71.89910944	70.49048962	-77.32794069	71.68422672	70.74949595	211.3742413	246.4408028	1.895	214.5104807	241.6975071	1.895
7	7.919802985189	37.80355436	-122.4713477	1913.174031	195.2977245	220.2977245	234.9959695	1.895	9.326092377	215.2628486	227.145745	1.895	9.326092377	-54.21648806	9.204484237	-53.93747354	11.35858308	11.21047216	211.229921	246.5568284	1.895	214.343263	241.8402362	1.895
1	7.921182739839	37.80355436	-122.4713477	1913.174031	195.2977245	220.2977245	234.9959695	1.895	38.47749636	253.7916565	253.9346665	1.895	38.47749636	-66.52662992	37.97576674	-65.08271355	35.69272052	35.22730315	209.0440356	249.0454148	1.895	212.2219944	244.2457619	1.895
9	7.931111553067	37.80355436	-122.4713477	1913.174031	195.2977245	220.2977245	234.9959695	1.895	29.20142635	199.3112707	214.6909932	1.895	29.20142635	-64.13057511	28.8206526	-64.53125064	28.81988746	28.44408881	209.7591821	248.0955152	1.895	212.914892	243.3223631	1.895
11	7.938561273145	37.80355436	-122.4713477	1913.174031	195.2977245	220.2977245	234.9959695	1.895	40.84903712	188.2466598	209.6706247	1.895	40.84903712	-67.04613028	40.31638366	-64.92281638	41.63563164	41.09272133	213.4344525	243.6636611	1.895	216.5251741	238.9689818	1.895
3	7.939957928192	37.80355436	-122.4713477	1913.174031	195.2977245	220.2977245	234.9959695	1.895	21.31507723	237.6388826	247.390192	1.895	21.31507723	-61.39623201	21.03713801	-60.4254378	19.06371328	18.81513085	214.8542211	242.1466266	1.895	217.9195881	237.484653	1.895
13	7.947984782106	37.80355436	-122.4713477	1913.174031	195.2977245	220.2977245	234.9959695	1.895	59.03775497	174.7074786	197.4861575	1.895	59.03775497	-70.24509049	58.26792862	-67.71833289	58.24190362	57.48245483	219.2997555	236.863745	1.895	222.2789143	232.3048995	1.895
15	8.006986507459	37.8035462	-122.471334	1912.275361	196.5076514	221.5076514	235.8946385	1.895	71.35539243	169.1217673	187.4455809	1.895	71.35539243	-71.89102978	70.42494952	-77.34525443	71.65134329	70.71704131	208.1871071	251.9456152	1.895	211.3280626	247.1555131	1.895
7	8.019802985189	37.8035462	-122.471334	1912.275361	196.5076514	221.5076514	235.8946385	1.895	9.269591215	216.5213266	228.080428	1.895	9.269591215	-54.16370545	9.148719825	-53.9409942	11.31680325	11.16923711	208.0673519	252.0411722	1.895	211.1863824	247.2770584	1.895
1	8.021182739839	37.8035462	-122.471334	1912.275361	196.5076514	221.5076514	235.8946385	1.895	38.53718235	255.1052	254.7710564	1.895	38.53718235	-66.54009296	38.03467446	-65.04537066	35.74012821	35.27409267	213.3492025	247.0358842	1.895	216.5238334	242.2189733	1.895
9	8.031111553067	37.8035462	-122.471334	1912.275361	196.5076514	221.5076514	235.8946385	1.895	29.2113	200.4718923	215.6265136	1.895	29.2113	-64.1335115	28.8303975	-64.51647652	28.82967277	28.45374652	214.0500312	246.095322	1.895	217.2029622	241.3043877	1.895
11	8.038561273145	37.8035462	-122.471334	1912.275361	196.5076514	221.5076514	235.8946385	1.895	40.79855153	189.4255766	210.6902285	1.895	40.79855153	-67.03538869	40.26655637	-64.89990082	41.60772897	41.0651825	217.78401	241.5711777	1.895	220.8696319	236.8618573	1.895
3	8.039957928192	37.8035462	-122.471334	1912.275361	196.5076514	221.5076514	235.8946385	1.895	21.36492576	238.9076898	248.2921672	1.895	21.36492576	-61.41652156	21.08633653	-60.41815517	19.10206682	18.85298427	219.1097145	240.1481658	1.895	222.1700446	235.4717339	1.895
13	8.047984782106	37.8035462	-122.471334	1912.275361	196.5076514	221.5076514	235.8946385	1.895	59.11436893	175.7425866	198.4771632	1.895	59.11436893	-70.25635496	58.34354358	-67.75371825	58.28552689	57.52550927	223.5964183	234.7910147	1.895	226.5676128	230.2216862	1.895
15	8.106986507459	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	71.30295274	170.1949663	188.5834576	1.895	71.30295274	-71.8846441	70.37319362	-77.35767571	71.61967142	70.68578243	212.4698566	249.9810216	1.895	215.6065245	245.1742701	1.895
7	8.119802985189	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	9.218598918	217.7804998	229.0156272	1.895	9.218598918	-54.1157922	9.098392445	-53.9932664	11.27566198	11.12863231	212.3312494	250.0930491	1.895	215.4462687	245.3121185	1.895
1	8.121182739839	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	38.59326091	256.4243571	255.6121573	1.895	38.59326091	-66.55272331	38.09002177	-65.01194316	35.78690088	35.32025544	210.0858862	252.6824267	1.895	213.2683203	247.813936	1.895
9	8.131111553067	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	29.23130152	201.6316352	216.5613258	1.895	29.23130152	-64.13945685	28.85013821	-64.48657335	28.83946859	28.46341461	210.7947489	251.725098	1.895	213.956263	246.8820381	1.895
11	8.138561273145	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	40.76249056	190.6012609	211.7070364	1.895	40.76249056	-67.02770803	40.23096562	-64.88418131	41.58046322	41.03827228	214.5737317	247.0987849	1.895	217.6648992	242.3419188	1.895
3	8.139957928192	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	21.39653172	240.1750272	249.1822992	1.895	21.39653172	-61.42936144	21.11753036	-60.4174173	19.139681	18.89010798	216.0066788	245.5440296	1.895	219.0714354	240.8216612	1.895
17	8.144997126679	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	87.20596326	157.0367638	179.4410342	1.895	87.20596326	-73.63341747	86.06883588	-70.36624061	87.20596326	86.06883588	221.708657	239.0070839	1.895	226.2447763	231.9413197	1.895
13	8.147984782106	37.80353804	-122.4713201	1911.377699	197.7308444	222.7308444	236.792301	1.895	59.19567093	176.7817062	199.4720095	1.895	59.19567093	-70.26829275	58.42378543	-67.79199768	58.32886708	57.56828432	226.1951549	233.4156521	1.895	230.6125416	226.4977759	1.895
15	8.206986507459	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	71.23311472	171.3212401	189.6656651	1.895	71.23311472	-71.87613249	70.30426626	-77.37246639	71.58745836	70.65398941	224.3941659	235.5470622	1.895	228.9067911	228.5125341	1.895
7	8.219802985189	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	9.150381491	219.0358557	229.9479913	1.895	9.150381491	-54.05127782	9.031064543	-54.10117155	11.23479121	11.08829447	224.1730734	235.7764887	1.895	228.6670512	228.766141	1.895
1	8.221182739839	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	38.66282099	257.7419528	256.4597171	1.895	38.66282099	-66.56836457	38.15867482	-64.97270787	35.83328669	35.3660364	222.085306	238.2328377	1.895	226.693886	231.0744611	1.895
9	8.231111553067	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	29.22653694	202.7974064	217.5009971	1.895	29.22653694	-64.13804098	28.84543576	-64.49369288	28.8486845	28.47251036	222.5293423	237.5870763	1.895	227.1202269	230.4519687	1.895
11	8.238561273145	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	40.70791693	191.7798671	212.7263716	1.895	40.70791693	-67.01607139	40.17710361	-64.86142451	41.55319614	41.01136075	226.4025908	232.7178976	1.895	230.8777978	225.7281206	1.895
3	8.239957928192	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	21.44891986	241.4887599	250.0183936	1.895	21.44891986	-61.45060233	21.16923538	-60.42284615	19.17692679	18.9268681	229.2125393	229.390861	1.895	233.6467137	222.4530426	1.895
17	8.244997126679	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	87.15934026	158.0996435	180.5692306	1.895	87.15934026	-73.62877249	86.02282082	-70.37049918	87.18265176	86.04582835	219.6832484	243.361959	1.895	224.1783618	236.2937012	1.895
13	8.247984782106	37.80353013	-122.4713063	1910.506874	198.9558329	223.9558329	237.6631261	1.895	59.25263083	177.8277205	200.4734568	1.895	59.25263083	-70.27664656	58.48000261	-67.81926202	58.37085634	57.60972606	224.1293868	237.772048	1.895	228.5061351	230.8525496	1.895
15	8.306986507459	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	71.17091962	172.4484616	190.7462364	1.895	71.17091962	-71.86854535	70.24288215	-77.38392032	71.55541692	70.62236578	222.3135422	239.9412924	1.895	226.7870227	232.9022947	1.895
7	8.319802985189	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	9.084644821	220.2943385	230.8826778	1.895	9.084644821	-53.98865285	8.966185051	-54.18899271	11.19422241	11.04825467	222.1384743	240.1205337	1.895	226.5948266	233.1042513	1.895
1	8.321182739839	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	38.72786043	259.06117	257.30832	1.895	38.72786043	-66.58296389	38.22286618	-64.93824884	35.8792323	35.41138291	228.9825187	232.6815786	1.895	233.5270138	225.5721163	1.895
9	8.331111553067	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	29.22547862	203.9656041	218.4426243	1.895	29.22547862	-64.13772645	28.84439124	-64.49527463	28.85744716	28.48115875	229.4076442	232.0535665	1.895	233.9363624	224.9651493	1.895
11	8.338561273145	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	40.66900038	192.9520009	213.7401089	1.895	40.66900038	-67.00776376	40.13869452	-64.84595931	41.52640233	40.98491632	233.2680121	227.1779003	1.895	237.6787037	220.2384114	1.895
3	8.339957928192	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	21.49065926	242.7988215	250.8521516	1.895	21.49065926	-61.46748857	21.21043052	-60.43311065	19.2136527	18.96311512	226.7910865	235.3101266	1.895	231.4418067	228.0753469	1.895
17	8.344997126679	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	87.12177183	159.1615238	181.696366	1.895	87.12177183	-73.62502779	85.98574227	-70.37398118	87.16235845	86.02579966	216.5179263	250.3227847	1.895	221.2398992	242.9418219	1.895
13	8.347984782106	37.80352219	-122.4712924	1909.632227	200.1861977	225.1861977	238.5377732	1.895	59.31313124	178.8765037	201.4775549	1.895	59.31313124	-70.28551084	58.53971411	-67.84862246	58.41182482	57.65016033	221.3750021	244.1922392	1.895	225.9643203	236.9786362	1.895
15	8.406986507459	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	71.10519348	173.5782451	191.8292637	1.895	71.10519348	-71.86052025	70.17801305	-77.3942304	71.5232581	70.5906263	219.3647001	246.612517	1.895	224.0634271	239.2631054	1.895
7	8.419802985189	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	9.020675086	221.5507701	231.8158409	1.895	9.020675086	-53.92727461	8.903049453	-54.20028393	11.15397153	11.00852865	219.1650711	246.8211042	1.895	223.8472245	239.4938073	1.895
1	8.421182739839	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	38.7932348	260.3800059	258.1566775	1.895	38.7932348	-66.5976137	38.28738809	-64.90577348	35.92476359	35.45632049	227.0493763	236.9030143	1.895	231.5555104	229.7878967	1.895
9	8.431111553067	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	29.22394721	205.1338686	219.3843053	1.895	29.22394721	-64.1372713	28.8428798	-64.49756366	28.86577671	28.48937968	227.4932296	236.2489473	1.895	231.9851992	229.1531712	1.895
11	8.438561273145	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	40.62984986	194.130364	214.7458175	1.895	40.62984986	-66.99939815	40.1000545	-64.83104457	41.50003314	40.95889098	231.3169364	231.3772277	1.895	235.694765	224.4267819	1.895
3	8.439957928192	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	21.53747638	244.1123501	251.6881162	1.895	21.53747638	-61.48639008	21.25663716	-60.45087219	19.24996244	18.9989514	224.7142166	239.7448513	1.895	229.3295886	232.4998935	1.895
17	8.444997126679	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	87.07328611	160.2311857	182.8317614	1.895	87.07328611	-73.6201925	85.93788879	-70.37854188	87.14009037	86.00382194	214.281948	255.0705969	1.895	218.9666306	247.6795947	1.895
13	8.447984782106	37.80351424	-122.4712784	1908.757974	201.4160084	226.4160084	239.4120264	1.895	59.3854958	179.920095	202.4692714	1.895	59.3854958	-70.29610154	58.61113507	-67.88428243	58.45239444	57.69020094	219.142175	248.8812407	1.895	223.6956647	241.6572606	1.895
15	8.506986507459	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	71.04472122	174.7083111	192.9125618	1.895	71.04472122	-71.85313009	70.11832933	-77.40205928	71.49135564	70.55913983	217.1071962	251.3548148	1.895	221.7732209	243.9899308	1.895
7	8.519802985189	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	8.962543577	222.8061675	232.7482359	1.895	8.962543577	-53.87111941	8.845675953	-54.1195164	11.11412739	10.96920406	216.9549874	251.5102672	1.895	221.6059673	244.1659864	1.895
1	8.521182739839	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	38.85413188	261.699146	259.0052308	1.895	38.85413188	-66.611238	38.3474911	-64.87746423	35.9698308	35.50080004	224.1336083	243.5417914	1.895	228.8735802	236.102579	1.895
9	8.531111553067	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	29.2231128	206.3056665	220.3288343	1.895	29.2231128	-64.13702329	28.84205627	-64.49881099	28.87371751	28.49721694	224.5926971	242.862397	1.895	229.3197134	235.4411655	1.895
11	8.538561273145	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	40.58443257	195.3438411	215.7246392	1.895	40.58443257	-66.98968337	40.05522943	-64.81455426	41.47387313	40.93307207	228.6067919	237.7240063	1.895	233.2331989	230.4313719	1.895
3	8.539957928192	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	21.57091635	245.4185459	252.5194139	1.895	21.57091635	-61.4998657	21.28964109	-60.4675825	19.28566943	19.03419278	231.0803426	234.7553593	1.895	235.6675742	227.5134059	1.895
17	8.544997126679	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	87.04256332	161.2927419	183.9585529	1.895	87.04256332	-73.61712724	85.9075666	-70.38147087	87.12058496	85.98457087	220.9805729	249.7373055	1.895	225.6291433	242.3584025	1.895
13	8.547984782106	37.80350628	-122.4712645	1907.880833	202.6498802	227.6498802	240.2891665	1.895	59.4548216	181.0121392	203.413742	1.895	59.4548216	-70.30623541	58.67955689	-67.91899736	58.49249153	57.72977518	225.7634971	243.6166869	1.895	230.3066908	236.372504	1.895
15	8.606986507459	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	70.98010806	175.839069	193.9965231	1.895	70.98010806	-71.84522693	70.05455869	-77.4086407	71.45940267	70.52760351	223.6633234	246.1843028	1.895	228.3279173	238.7873514	1.895
7	8.619802985189	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	8.897958269	224.064004	233.6824423	1.895	8.897958269	-53.80830109	8.781932809	-53.93807518	11.07455294	10.93014564	223.5003413	246.3493477	1.895	228.1509505	238.9718286	1.895
1	8.621182739839	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	38.91979468	263.0189393	259.8542042	1.895	38.91979468	-66.62590461	38.41229769	-64.84902952	36.01452722	35.54491364	221.8653378	248.3211218	1.895	226.6316863	240.7904904	1.895
9	8.631111553067	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	29.225166	207.4724127	221.2692916	1.895	29.225166	-64.13763354	28.8440827	-64.49574188	28.88135769	28.5047575	222.3615693	247.5914206	1.895	227.1161655	240.0775489	1.895
11	8.638561273145	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	40.53959076	196.5539973	216.7007821	1.895	40.53959076	-66.98008101	40.01097234	-64.79913195	41.44792084	40.90745819	226.3792336	242.40393	1.895	231.0299989	235.0239739	1.895
3	8.639957928192	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	21.62038477	246.7347325	253.35707	1.895	21.62038477	-61.51976218	21.33846447	-60.4984019	19.3210439	19.06910599	228.8551172	239.412888	1.895	233.4655463	232.0857922	1.895
17	8.644997126679	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	86.99770013	162.3620948	185.0936202	1.895	86.99770013	-73.61264924	85.86328841	-70.38580265	87.10010415	85.96435713	218.5268852	254.7975683	1.895	223.1945606	247.3361717	1.895
13	8.647984782106	37.80349833	-122.4712506	1907.005956	203.880569	228.880569	241.1640439	1.895	59.51051096	182.1118076	204.3648066	1.895	59.51051096	-70.31436738	58.73452009	-67.94727454	58.53164612	57.76841921	223.2823331	248.6562547	1.895	227.843946	241.3317142	1.895
15	8.706986507459	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	70.93510932	176.9661977	195.0770054	1.895	70.93510932	-71.83971865	70.01014672	-77.41212123	71.42856189	70.49716487	221.0988012	251.3535283	1.895	225.7882233	243.8667378	1.895
7	8.719802985189	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	8.85506672	225.3377467	234.5960457	1.895	8.85506672	-53.76633056	8.739600547	-53.7873879	11.03561458	10.89171502	220.8796783	251.5968864	1.895	225.5492532	244.1366328	1.895
1	8.721182739839	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	38.96808535	264.3356884	260.7012194	1.895	38.96808535	-66.63667516	38.45995866	-64.82949587	36.05861018	35.58842177	228.2873906	243.2251513	1.895	233.0449331	235.6701196	1.895
9	8.731111553067	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	29.24065352	208.6397128	222.2101952	1.895	29.24065352	-64.1422353	28.85936827	-64.47260716	28.88900228	28.51230241	228.7850705	242.4870471	1.895	233.5328395	234.9464172	1.895
11	8.738561273145	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	40.51599429	197.7586507	217.6724863	1.895	40.51599429	-66.97502383	39.98768355	-64.79136052	41.42273364	40.88259942	232.9009695	237.1472041	1.895	237.539612	229.7479495	1.895
3	8.739957928192	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	21.64836358	248.0443268	254.1905307	1.895	21.64836358	-61.53099527	21.36607845	-60.51902686	19.35578002	19.10338916	235.1956117	234.3631982	1.895	239.7955756	227.0149819	1.895
17	8.744997126679	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	86.97968917	163.4232507	186.2199868	1.895	86.97968917	-73.61085083	85.8455123	-70.38756003	87.08290201	85.9473793	225.1563205	249.4711769	1.895	229.8027086	242.0010613	1.895
13	8.747984782106	37.80349031	-122.4712365	1906.122984	205.1226445	230.1226445	242.047016	1.895	59.57797348	183.2133813	205.317519	1.895	59.57797348	-70.32420834	58.80110293	-67.98199503	58.57039898	57.80666676	229.9497888	243.2499628	1.895	234.4873173	235.9209841	1.895
15	8.806986507459	37.80348235	-122.4712226	1905.247371	206.3543678	231.3543678	242.9226288	1.895	70.87853693	178.0930713	196.1572432	1.895	70.87853693	-71.83278869	69.954312	-77.41519668	71.39800494	70.46700638	227.7159406	246.0254847	1.895	232.3906561	238.5214357	1.895
7	8.819802985189	37.80348235	-122.4712226	1905.247371	206.3543678	231.3543678	242.9226288	1.895	8.803958087	226.6147059	235.503378	1.895	8.803958087	-53.71605313	8.689158348	-53.60798839	10.99713775	10.85373991	227.4496934	246.3253863	1.895	232.103463	238.8492684	1.895
1	8.821182739839	37.80348235	-122.4712226	1905.247371	206.3543678	231.3543678	242.9226288	1.895	39.02818281	265.6516626	261.5477362	1.895	39.02818281	-66.65006041	38.51927249	-64.80681051	36.10228036	35.63152252	225.7922803	248.3368385	1.895	230.5672204	240.698731	1.895
9	8.831111553067	37.80348235	-122.4712226	1905.247371	206.3543678	231.3543678	242.9226288	1.895	29.2429962	209.8390713	223.1174567	1.895	29.2429962	-64.14293116	28.8616804	-64.46911047	28.89637716	28.51958112	226.1579332	247.7651978	1.895	230.910671	240.1566897	1.895
11	8.838561273145	37.80348235	-122.4712226	1905.247371	206.3543678	231.3543678	242.9226288	1.895	40.4710317	198.9702233	218.6497718	1.895	40.4710317	-66.96537932	39.94330725	-64.77721139	41.39768885	40.8578812	230.284377	242.3642858	1.895	234.9246163	234.9028636	1.895
