9	18.410420700861	29.5618	109.46	1.895	120.456	28.4376	229.912	1.895	120.456	120.456	-76.4391	118.886	-77.4874	120.456	118.886	32.5131	110.838	1.895	36.045	110.856	1.895
1	18.419172076066	29.5618	109.46	1.895	32.527	29.8654	76.9348	1.895	32.527	32.527	-65.0674	32.1029	-64.1741	32.527	32.1029	36.0715	110.769	1.895	39.4697	110.791	1.895
5	18.420336667087	29.5618	109.46	1.895	40.2876	25.887	149.58	1.895	40.2876	40.2876	-66.9259	39.7623	-64.7285	40.2876	39.7623	44.9957	110.921	1.895	48.3986	110.943	1.895
0	18.429642230819	29.5618	109.46	1.895	60.1285	30.123	49.3345	1.895	60.1285	60.1285	-70.4041	59.3445	-68.2843	60.1285	59.3445	52.0043	110.578	1.895	55.4404	110.599	1.895
6	18.430111458793	29.5618	109.46	1.895	60.22	28.9998	169.678	1.895	60.22	60.22	-70.4173	59.4348	-68.3378	60.22	59.4348	50.1886	110.816	1.895	53.6177	110.837	1.895
4	18.441651904734	29.5618	109.46	1.895	27.3728	29.3063	136.832	1.895	27.3728	27.3728	-63.5689	27.0159	-64.6964	27.3728	27.0159	48.1965	110.804	1.895	51.7299	110.822	1.895
7	18.449149505596	29.5618	109.46	1.895	87.2259	28.7477	196.683	1.895	87.2259	87.2259	-73.6354	86.0885	-70.3644	87.2259	86.0885	46.2225	110.837	1.895	50.1468	110.844	1.895
2	18.504964017577	29.5805	107.46	1.895	20.3748	26.4681	87.3239	1.895	20.3748	20.3748	-61.0044	20.1091	-61.5941	20.3748	20.1091	42.2844	110.779	1.895	46.1897	110.785	1.895
8	18.505159656343	29.5805	107.46	1.895	100.37	25.3442	207.74	1.895	100.37	100.37	-74.8545	99.0609	-71.2109	100.37	99.0609	67.1509	110.762	1.895	71.1735	110.769	1.895
9	18.510420700861	29.5805	107.46	1.895	120.455	28.4563	227.909	1.895	120.455	120.455	-76.439	118.884	-77.4866	120.455	118.884	32.5173	108.835	1.895	36.1689	108.85	1.895
1	18.519172076066	29.5805	107.46	1.895	32.5374	29.8841	74.9235	1.895	32.5374	32.5374	-65.0702	32.1132	-64.1891	32.5374	32.1132	36.0984	108.771	1.895	39.636	108.79	1.895
5	18.520336667087	29.5805	107.46	1.895	40.2896	25.9057	147.581	1.895	40.2896	40.2896	-66.9263	39.7642	-64.729	40.2896	39.7642	45.0224	108.922	1.895	48.5555	108.94	1.895
0	18.529642230819	29.5805	107.46	1.895	60.135	30.1417	47.3272	1.895	60.135	60.135	-70.405	59.3508	-68.288	60.135	59.3508	52.0458	108.582	1.895	55.5907	108.6	1.895
6	18.530111458793	29.5805	107.46	1.895	60.219	29.0185	167.676	1.895	60.219	60.219	-70.4172	59.4338	-68.3372	60.219	59.4338	50.2172	108.816	1.895	53.7533	108.834	1.895
4	18.541651904734	29.5805	107.46	1.895	27.383	29.3249	134.841	1.895	27.383	27.383	-63.5721	27.026	-64.7166	27.383	27.026	48.2304	108.805	1.895	51.8802	108.82	1.895
7	18.549149505596	29.5805	107.46	1.895	87.2473	28.7662	194.703	1.895	87.2473	87.2473	-73.6375	86.1097	-70.3625	87.2473	86.1097	46.2582	108.839	1.895	50.3044	108.843	1.895
2	18.604964017577	29.5992	105.455	1.895	20.3768	26.4868	85.3168	1.895	20.3768	20.3768	-61.0052	20.1111	-61.5911	20.3768	20.1111	42.3109	108.78	1.895	46.3457	108.784	1.895
8	18.605159656343	29.5992	105.455	1.895	100.366	25.363	205.731	1.895	100.366	100.366	-74.8542	99.0569	-71.2102	100.366	99.0569	67.2313	108.766	1.895	71.3283	108.769	1.895
9	18.610420700861	29.5992	105.455	1.895	120.448	28.4751	225.897	1.895	120.448	120.448	-76.4385	118.877	-77.4836	120.448	118.877	32.5068	106.829	1.895	36.1388	106.836	1.895
1	18.619172076066	29.5992	105.455	1.895	32.5392	29.9029	72.9168	1.895	32.5392	32.5392	-65.0706	32.1149	-64.1916	32.5392	32.1149	36.085	106.763	1.895	39.588	106.774	1.895
5	18.620336667087	29.5992	105.455	1.895	40.2909	25.9244	145.577	1.895	40.2909	40.2909	-66.9266	39.7655	-64.7293	40.2909	39.7655	45.0236	106.912	1.895	48.5264	106.923	1.895
0	18.629642230819	29.5992	105.455	1.895	60.1379	30.1604	45.3193	1.895	60.1379	60.1379	-70.4055	59.3538	-68.2897	60.1379	59.3538	52.0702	106.574	1.895	55.5712	106.585	1.895
6	18.630111458793	29.5992	105.455	1.895	60.2156	29.0372	165.668	1.895	60.2156	60.2156	-70.4167	59.4304	-68.3352	60.2156	59.4304	50.2239	106.805	1.895	53.7132	106.816	1.895
4	18.641651904734	29.5992	105.455	1.895	27.3906	29.3436	132.844	1.895	27.3906	27.3906	-63.5745	27.0334	-64.7314	27.3906	27.0334	48.2364	106.796	1.895	51.8373	106.804	1.895
7	18.649149505596	29.5992	105.455	1.895	87.2624	28.7848	192.713	1.895	87.2624	87.2624	-73.639	86.1245	-70.3612	87.2624	86.1245	46.2625	106.83	1.895	50.2572	106.826	1.895
2	18.704964017577	29.6179	103.449	1.895	20.3821	26.5056	83.3062	1.895	20.3821	20.3821	-61.0075	20.1163	-61.5834	20.3821	20.1163	42.3137	106.771	1.895	46.2925	106.767	1.895
8	18.705159656343	29.6179	103.449	1.895	100.362	25.3817	203.722	1.895	100.362	100.362	-74.8539	99.0537	-71.2096	100.362	99.0537	67.2443	106.758	1.895	71.2765	106.755	1.895
9	18.710420700861	29.6179	103.449	1.895	120.446	28.4938	223.89	1.895	120.446	120.446	-76.4383	118.875	-77.4827	120.446	118.875	32.5236	104.824	1.895	36.1746	104.828	1.895
1	18.719172076066	29.6179	103.449	1.895	32.5413	29.9216	70.9094	1.895	32.5413	32.5413	-65.0712	32.117	-64.1947	32.5413	32.117	36.1012	104.757	1.895	39.6234	104.765	1.895
5	18.720336667087	29.6179	103.449	1.895	40.2846	25.9432	143.566	1.895	40.2846	40.2846	-66.9253	39.7593	-64.7278	40.2846	39.7593	45.0375	104.906	1.895	48.5924	104.914	1.895
0	18.729642230819	29.6179	103.449	1.895	60.1427	30.1792	43.3092	1.895	60.1427	60.1427	-70.4062	59.3585	-68.2925	60.1427	59.3585	52.0942	104.569	1.895	55.6535	104.577	1.895
6	18.730111458793	29.6179	103.449	1.895	60.2118	29.056	163.658	1.895	60.2118	60.2118	-70.4161	59.4267	-68.3329	60.2118	59.4267	50.2356	104.798	1.895	53.7824	104.806	1.895
4	18.741651904734	29.6179	103.449	1.895	27.3947	29.3622	130.843	1.895	27.3947	27.3947	-63.5758	27.0375	-64.7395	27.3947	27.0375	48.2513	104.789	1.895	51.9069	104.795	1.895
7	18.749149505596	29.6179	103.449	1.895	87.2804	28.8033	190.726	1.895	87.2804	87.2804	-73.6408	86.1423	-70.3596	87.2804	86.1423	46.2796	104.824	1.895	50.3322	104.818	1.895
2	18.804964017577	29.6366	101.449	1.895	20.3913	26.5244	81.2964	1.895	20.3913	20.3913	-61.0114	20.1254	-61.5697	20.3913	20.1254	42.337	104.765	1.895	46.3674	104.758	1.895
8	18.805159656343	29.6366	101.449	1.895	100.358	25.4004	201.718	1.895	100.358	100.358	-74.8536	99.0496	-71.2088	100.358	99.0496	67.2127	104.753	1.895	71.3097	104.747	1.895
9	18.810420700861	29.6366	101.449	1.895	120.439	28.5125	221.882	1.895	120.439	120.439	-76.4378	118.868	-77.4795	120.439	118.868	32.5738	102.823	1.895	36.1958	102.819	1.895
1	18.819172076066	29.6366	101.449	1.895	32.5409	29.9403	68.9094	1.895	32.5409	32.5409	-65.0711	32.1165	-64.194	32.5409	32.1165	36.1297	102.753	1.895	39.6182	102.753	1.895
5	18.820336667087	29.6366	101.449	1.895	40.2739	25.9619	141.555	1.895	40.2739	40.2739	-66.923	39.7487	-64.7255	40.2739	39.7487	45.0385	102.9	1.895	48.58	102.901	1.895
0	18.829642230819	29.6366	101.449	1.895	60.1424	30.1979	41.3091	1.895	60.1424	60.1424	-70.4061	59.3582	-68.2923	60.1424	59.3582	52.0877	102.567	1.895	55.6139	102.568	1.895
6	18.830111458793	29.6366	101.449	1.895	60.212	29.0746	161.658	1.895	60.212	60.212	-70.4161	59.4268	-68.333	60.212	59.4268	50.2234	102.792	1.895	53.7418	102.794	1.895
4	18.841651904734	29.6366	101.449	1.895	27.3988	29.3809	128.846	1.895	27.3988	27.3988	-63.5771	27.0415	-64.7474	27.3988	27.0415	48.2479	102.785	1.895	51.8746	102.783	1.895
7	18.849149505596	29.6366	101.449	1.895	87.2835	28.822	188.729	1.895	87.2835	87.2835	-73.6411	86.1453	-70.3593	87.2835	86.1453	46.2821	102.82	1.895	50.2948	102.807	1.895
2	18.904964017577	29.6553	99.4408	1.895	20.3926	26.5431	79.2871	1.895	20.3926	20.3926	-61.0119	20.1267	-61.5679	20.3926	20.1267	42.3241	102.76	1.895	46.3296	102.747	1.895
8	18.905159656343	29.6553	99.4408	1.895	100.36	25.4191	199.711	1.895	100.36	100.36	-74.8537	99.0514	-71.2092	100.36	99.0514	67.3022	102.75	1.895	71.3016	102.737	1.895
9	18.910420700861	29.6553	99.4408	1.895	120.44	28.5313	219.876	1.895	120.44	120.44	-76.4379	118.87	-77.4802	120.44	118.87	32.5383	100.814	1.895	36.2114	100.812	1.895
1	18.919172076066	29.6553	99.4408	1.895	32.5279	29.9589	66.9144	1.895	32.5279	32.5279	-65.0676	32.1037	-64.1753	32.5279	32.1037	36.0958	100.741	1.895	39.6148	100.743	1.895
5	18.920336667087	29.6553	99.4408	1.895	40.2792	25.9806	139.552	1.895	40.2792	40.2792	-66.9241	39.754	-64.7267	40.2792	39.754	45.0307	100.886	1.895	48.5338	100.888	1.895
0	18.929642230819	29.6553	99.4408	1.895	60.1408	30.2166	39.3027	1.895	60.1408	60.1408	-70.4059	59.3566	-68.2914	60.1408	59.3566	52.114	100.554	1.895	55.5974	100.557	1.895
6	18.930111458793	29.6553	99.4408	1.895	60.209	29.0934	159.647	1.895	60.209	60.209	-70.4157	59.4239	-68.3312	60.209	59.4239	50.2269	100.777	1.895	53.6988	100.78	1.895
4	18.941651904734	29.6553	99.4408	1.895	27.4129	29.3995	126.853	1.895	27.4129	27.4129	-63.5816	27.0555	-64.7748	27.4129	27.0555	48.2486	100.771	1.895	51.8375	100.771	1.895
7	18.949149505596	29.6553	99.4408	1.895	87.3094	28.8405	186.746	1.895	87.3094	87.3094	-73.6437	86.1709	-70.357	87.3094	86.1709	46.2787	100.806	1.895	50.2727	100.794	1.895
2	19.004964017577	29.6741	97.4334	1.895	20.3874	26.5618	77.285	1.895	20.3874	20.3874	-61.0097	20.1215	-61.5756	20.3874	20.1215	42.3205	100.746	1.895	46.3182	100.734	1.895
8	19.005159656343	29.6741	97.4334	1.895	100.368	25.4378	197.712	1.895	100.368	100.368	-74.8544	99.0588	-71.2105	100.368	99.0588	67.2986	100.737	1.895	71.217	100.726	1.895
9	19.010420700861	29.6741	97.4334	1.895	120.447	28.5499	217.875	1.895	120.447	120.447	-76.4384	118.876	-77.4832	120.447	118.876	32.5544	98.8036	1.895	36.2368	98.8078	1.895
1	19.019172076066	29.6741	97.4334	1.895	32.5274	29.9776	64.9075	1.895	32.5274	32.5274	-65.0675	32.1032	-64.1746	32.5274	32.1032	36.125	98.7348	1.895	39.6739	98.7429	1.895
5	19.020336667087	29.6741	97.4334	1.895	40.2798	25.9994	137.545	1.895	40.2798	40.2798	-66.9242	39.7546	-64.7268	40.2798	39.7546	45.0537	98.8788	1.895	48.6059	98.887	1.895
0	19.029642230819	29.6741	97.4334	1.895	60.1432	30.2354	37.2928	1.895	60.1432	60.1432	-70.4062	59.359	-68.2928	60.1432	59.359	52.1429	98.5492	1.895	55.6911	98.5574	1.895
6	19.030111458793	29.6741	97.4334	1.895	60.2056	29.1122	157.636	1.895	60.2056	60.2056	-70.4152	59.4206	-68.3293	60.2056	59.4206	50.245	98.7686	1.895	53.781	98.7772	1.895
4	19.041651904734	29.6741	97.4334	1.895	27.4271	29.4181	124.859	1.895	27.4271	27.4271	-63.5861	27.0694	-64.8019	27.4271	27.0694	48.2711	98.764	1.895	51.9243	98.7692	1.895
7	19.049149505596	29.6741	97.4334	1.895	87.3203	28.8591	184.75	1.895	87.3203	87.3203	-73.6448	86.1817	-70.3561	87.3203	86.1817	46.303	98.7997	1.895	50.3509	98.7934	1.895
2	19.104964017577	29.6927	95.4334	1.895	20.3878	26.5805	75.2845	1.895	20.3878	20.3878	-61.0099	20.122	-61.5749	20.3878	20.122	42.3571	98.7389	1.895	46.3979	98.7327	1.895
8	19.105159656343	29.6927	95.4334	1.895	100.365	25.4565	195.709	1.895	100.365	100.365	-74.8541	99.0559	-71.21	100.365	99.0559	67.251	98.7321	1.895	71.3426	98.726	1.895
9	19.110420700861	29.6927	95.4334	1.895	120.441	28.5687	215.869	1.895	120.441	120.441	-76.438	118.871	-77.4806	120.441	118.871	32.6213	96.8027	1.895	36.2566	96.8005	1.895
1	19.119172076066	29.6927	95.4334	1.895	32.5247	29.9963	62.9102	1.895	32.5247	32.5247	-65.0668	32.1006	-64.1707	32.5247	32.1006	36.1632	96.7299	1.895	39.6611	96.7318	1.895
5	19.120336667087	29.6927	95.4334	1.895	40.2766	26.0181	135.542	1.895	40.2766	40.2766	-66.9235	39.7514	-64.7261	40.2766	39.7514	45.0545	96.8722	1.895	48.573	96.8742	1.895
0	19.129642230819	29.6927	95.4334	1.895	60.1527	30.2541	35.2834	1.895	60.1527	60.1527	-70.4076	59.3683	-68.2983	60.1527	59.3683	52.1259	96.5456	1.895	55.6648	96.547	1.895
6	19.130111458793	29.6927	95.4334	1.895	60.2012	29.1309	155.632	1.895	60.2012	60.2012	-70.4146	59.4163	-68.3267	60.2012	59.4163	50.2254	96.7618	1.895	53.7505	96.7637	1.895
4	19.141651904734	29.6927	95.4334	1.895	27.4323	29.4367	122.865	1.895	27.4323	27.4323	-63.5877	27.0746	-64.8119	27.4323	27.0746	48.261	96.7582	1.895	51.8959	96.7568	1.895
7	19.149149505596	29.6927	95.4334	1.895	87.3235	28.8777	182.753	1.895	87.3235	87.3235	-73.6451	86.1849	-70.3558	87.3235	86.1849	46.3015	96.7941	1.895	50.3245	96.7814	1.895
2	19.204964017577	29.7114	93.4286	1.895	20.3884	26.5992	73.2791	1.895	20.3884	20.3884	-61.0102	20.1226	-61.574	20.3884	20.1226	42.3467	96.7334	1.895	46.3633	96.7208	1.895
8	19.205159656343	29.7114	93.4286	1.895	100.362	25.4752	193.702	1.895	100.362	100.362	-74.8539	99.0537	-71.2096	100.362	99.0537	67.3079	96.7286	1.895	71.3685	96.7161	1.895
9	19.210420700861	29.7114	93.4286	1.895	120.436	28.5874	213.86	1.895	120.436	120.436	-76.4377	118.866	-77.4785	120.436	118.866	32.5918	94.7929	1.895	36.2181	94.7857	1.895
1	19.219172076066	29.7114	93.4286	1.895	32.5252	30.015	60.9049	1.895	32.5252	32.5252	-65.0669	32.1011	-64.1714	32.5252	32.1011	36.1492	94.7223	1.895	39.6422	94.719	1.895
5	19.220336667087	29.7114	93.4286	1.895	40.2778	26.0368	133.538	1.895	40.2778	40.2778	-66.9238	39.7526	-64.7263	40.2778	39.7526	45.0567	94.8634	1.895	48.5526	94.8601	1.895
0	19.229642230819	29.7114	93.4286	1.895	60.1565	30.2729	33.2747	1.895	60.1565	60.1565	-70.4082	59.3721	-68.3006	60.1565	59.3721	52.1539	94.5386	1.895	55.6495	94.5353	1.895
6	19.230111458793	29.7114	93.4286	1.895	60.1958	29.1496	153.622	1.895	60.1958	60.1958	-70.4138	59.4109	-68.3235	60.1958	59.4109	50.2352	94.752	1.895	53.7155	94.7491	1.895
4	19.241651904734	29.7114	93.4286	1.895	27.4418	29.4553	120.869	1.895	27.4418	27.4418	-63.5907	27.0839	-64.8298	27.4418	27.0839	48.2705	94.7496	1.895	51.8641	94.7434	1.895
7	19.249149505596	29.7114	93.4286	1.895	87.3382	28.8963	180.763	1.895	87.3382	87.3382	-73.6466	86.1994	-70.3545	87.3382	86.1994	46.3091	94.7861	1.895	50.3009	94.7683	1.895
2	19.304964017577	29.7301	91.4278	1.895	20.3906	26.6179	71.2761	1.895	20.3906	20.3906	-61.0111	20.1247	-61.5709	20.3906	20.1247	42.3599	94.725	1.895	46.3435	94.7073	1.895
8	19.305159656343	29.7301	91.4278	1.895	100.355	25.494	191.693	1.895	100.355	100.355	-74.8533	99.0464	-71.2083	100.355	99.0464	67.279	94.7218	1.895	71.3731	94.7043	1.895
9	19.310420700861	29.7301	91.4278	1.895	120.428	28.6062	211.851	1.895	120.428	120.428	-76.4371	118.858	-77.4749	120.428	118.858	32.6302	92.7899	1.895	36.2273	92.7744	1.895
1	19.319172076066	29.7301	91.4278	1.895	32.5269	30.0337	58.9023	1.895	32.5269	32.5269	-65.0674	32.1028	-64.174	32.5269	32.1028	36.1749	92.7179	1.895	39.6398	92.7062	1.895
5	19.320336667087	29.7301	91.4278	1.895	40.2735	26.0555	131.533	1.895	40.2735	40.2735	-66.9229	39.7484	-64.7254	40.2735	39.7484	45.0611	92.8576	1.895	48.5544	92.8461	1.895
0	19.329642230819	29.7301	91.4278	1.895	60.1663	30.2916	31.264	1.895	60.1663	60.1663	-70.4096	59.3818	-68.3063	60.1663	59.3818	52.153	92.5352	1.895	55.6664	92.5232	1.895
6	19.330111458793	29.7301	91.4278	1.895	60.1899	29.1684	151.615	1.895	60.1899	60.1899	-70.413	59.405	-68.32	60.1899	59.405	50.2274	92.7455	1.895	53.7247	92.734	1.895
4	19.341651904734	29.7301	91.4278	1.895	27.4414	29.474	118.868	1.895	27.4414	27.4414	-63.5906	27.0835	-64.829	27.4414	27.0835	48.2691	92.7441	1.895	51.8714	92.7295	1.895
7	19.349149505596	29.7301	91.4278	1.895	87.3395	28.915	178.763	1.895	87.3395	87.3395	-73.6467	86.2006	-70.3544	87.3395	86.2006	46.313	92.7808	1.895	50.3035	92.7548	1.895
2	19.404964017577	29.7488	89.4237	1.895	20.3977	26.6367	69.2648	1.895	20.3977	20.3977	-61.0141	20.1318	-61.5601	20.3977	20.1318	42.3572	92.72	1.895	46.3321	92.694	1.895
8	19.405159656343	29.7488	89.4237	1.895	100.36	25.5126	189.694	1.895	100.36	100.36	-74.8537	99.0511	-71.2091	100.36	99.0511	67.3203	92.7181	1.895	71.2552	92.6919	1.895
9	19.410420700861	29.7488	89.4237	1.895	120.423	28.6249	209.841	1.895	120.423	120.423	-76.4367	118.852	-77.4724	120.423	118.852	32.6157	90.7829	1.895	36.0904	90.7607	1.895
1	19.419172076066	29.7488	89.4237	1.895	32.5341	30.0524	56.8911	1.895	32.5341	32.5341	-65.0693	32.1099	-64.1843	32.5341	32.1099	36.1744	90.713	1.895	39.5248	90.6945	1.895
5	19.420336667087	29.7488	89.4237	1.895	40.2732	26.0742	129.529	1.895	40.2732	40.2732	-66.9228	39.7481	-64.7253	40.2732	39.7481	45.069	90.8515	1.895	48.4315	90.833	1.895
0	19.429642230819	29.7488	89.4237	1.895	60.1646	30.3103	29.2618	1.895	60.1646	60.1646	-70.4093	59.38	-68.3052	60.1646	59.38	52.181	90.5315	1.895	55.5209	90.5138	1.895
6	19.430111458793	29.7488	89.4237	1.895	60.1895	29.1871	149.611	1.895	60.1895	60.1895	-70.4129	59.4046	-68.3198	60.1895	59.4046	50.2405	90.7389	1.895	53.5709	90.7215	1.895
4	19.441651904734	29.7488	89.4237	1.895	27.4481	29.4926	116.871	1.895	27.4481	27.4481	-63.5928	27.0902	-64.8417	27.4481	27.0902	48.2844	90.7388	1.895	51.7255	90.7181	1.895
7	19.449149505596	29.7488	89.4237	1.895	87.3525	28.9336	176.772	1.895	87.3525	87.3525	-73.648	86.2134	-70.3533	87.3525	86.2134	46.3281	90.7761	1.895	50.1674	90.7437	1.895
2	19.504964017577	29.7675	87.4197	1.895	20.4044	26.6554	67.254	1.895	20.4044	20.4044	-61.017	20.1384	-61.55	20.4044	20.1384	42.37	90.715	1.895	46.1955	90.6827	1.895
8	19.505159656343	29.7675	87.4197	1.895	100.363	25.5313	187.694	1.895	100.363	100.363	-74.854	99.0547	-71.2098	100.363	99.0547	67.3415	90.7147	1.895	71.143	90.6823	1.895
9	19.510420700861	29.7675	87.4197	1.895	120.425	28.6436	207.84	1.895	120.425	120.425	-76.4368	118.855	-77.4735	120.425	118.855	32.6486	88.7829	1.895	36.1306	88.7623	1.895
1	19.519172076066	29.7675	87.4197	1.895	32.5249	30.0711	54.8962	1.895	32.5249	32.5249	-65.0668	32.1008	-64.1711	32.5249	32.1008	36.1838	88.7067	1.895	39.5156	88.6905	1.895
5	19.520336667087	29.7675	87.4197	1.895	40.2743	26.0929	127.526	1.895	40.2743	40.2743	-66.9231	39.7491	-64.7256	40.2743	39.7491	45.0735	88.8438	1.895	48.4112	88.8276	1.895
0	19.529642230819	29.7675	87.4197	1.895	60.1598	30.329	27.2625	1.895	60.1598	60.1598	-70.4086	59.3753	-68.3024	60.1598	59.3753	52.1936	88.5263	1.895	55.4983	88.511	1.895
6	19.530111458793	29.7675	87.4197	1.895	60.1858	29.2058	147.603	1.895	60.1858	60.1858	-70.4124	59.401	-68.3177	60.1858	59.401	50.2405	88.7307	1.895	53.5316	88.7158	1.895
4	19.541651904734	29.7675	87.4197	1.895	27.4624	29.5112	114.881	1.895	27.4624	27.4624	-63.5973	27.1044	-64.8684	27.4624	27.1044	48.2889	88.7319	1.895	51.6971	88.7136	1.895
7	19.549149505596	29.7675	87.4197	1.895	87.3658	28.9521	174.782	1.895	87.3658	87.3658	-73.6493	86.2266	-70.3522	87.3658	86.2266	46.3344	88.7695	1.895	50.1417	88.7396	1.895
2	19.604964017577	29.7862	85.4131	1.895	20.4059	26.6742	65.246	1.895	20.4059	20.4059	-61.0176	20.1398	-61.5478	20.4059	20.1398	42.3701	88.7078	1.895	46.1724	88.6781	1.895
8	19.605159656343	29.7862	85.4131	1.895	100.365	25.55	185.689	1.895	100.365	100.365	-74.8542	99.0564	-71.2101	100.365	99.0564	67.3818	88.7095	1.895	71.1823	88.6797	1.895
9	19.610420700861	29.7862	85.4131	1.895	120.429	28.6623	205.837	1.895	120.429	120.429	-76.4371	118.859	-77.4753	120.429	118.859	32.6454	86.7746	1.895	36.1519	86.758	1.895
1	19.619172076066	29.7862	85.4131	1.895	32.5081	30.0896	52.9065	1.895	32.5081	32.5081	-65.0623	32.0842	-64.1471	32.5081	32.0842	36.1742	86.696	1.895	39.5184	86.6843	1.895
5	19.620336667087	29.7862	85.4131	1.895	40.2798	26.1116	125.525	1.895	40.2798	40.2798	-66.9242	39.7546	-64.7268	40.2798	39.7546	45.0708	86.8318	1.895	48.401	86.8199	1.895
0	19.629642230819	29.7862	85.4131	1.895	60.1598	30.3477	25.256	1.895	60.1598	60.1598	-70.4086	59.3753	-68.3024	60.1598	59.3753	52.8249	86.6774	1.895	56.1399	86.6659	1.895
6	19.630111458793	29.7862	85.4131	1.895	60.1926	29.2245	145.603	1.895	60.1926	60.1926	-70.4134	59.4077	-68.3216	60.1926	59.4077	50.2391	86.7175	1.895	53.5532	86.7061	1.895
4	19.641651904734	29.7862	85.4131	1.895	27.4732	29.5298	112.885	1.895	27.4732	27.4732	-63.6007	27.115	-64.8882	27.4732	27.115	48.2878	86.7199	1.895	51.7165	86.7051	1.895
7	19.649149505596	29.7862	85.4131	1.895	87.3755	28.9708	172.785	1.895	87.3755	87.3755	-73.6503	86.2362	-70.3513	87.3755	86.2362	46.3322	86.7579	1.895	50.1585	86.7315	1.895
2	19.704964017577	29.805	83.4024	1.895	20.3958	26.6928	63.2455	1.895	20.3958	20.3958	-61.0133	20.1298	-61.5631	20.3958	20.1298	42.3599	86.6952	1.895	46.2006	86.6694	1.895
8	19.705159656343	29.805	83.4024	1.895	100.369	25.5688	183.682	1.895	100.369	100.369	-74.8545	99.0601	-71.2108	100.369	99.0601	67.4327	86.6988	1.895	71.247	86.6728	1.895
9	19.710420700861	29.805	83.4024	1.895	120.435	28.681	203.833	1.895	120.435	120.435	-76.4376	118.865	-77.4781	120.435	118.865	32.6216	84.7588	1.895	36.1815	84.7483	1.895
1	19.719172076066	29.805	83.4024	1.895	32.5055	30.1084	50.8984	1.895	32.5055	32.5055	-65.0616	32.0816	-64.1433	32.5055	32.0816	36.1764	84.6856	1.895	39.5968	84.6792	1.895
5	19.720336667087	29.805	83.4024	1.895	40.2791	26.1303	123.514	1.895	40.2791	40.2791	-66.9241	39.7538	-64.7266	40.2791	39.7538	45.0887	84.8204	1.895	48.5208	84.8142	1.895
6	19.730111458793	29.805	83.4024	1.895	60.2041	29.2431	143.604	1.895	60.2041	60.2041	-70.415	59.4191	-68.3284	60.2041	59.4191	42.5019	84.8611	1.895	45.9389	84.8547	1.895
4	19.741651904734	29.805	83.4024	1.895	27.4824	29.5485	110.884	1.895	27.4824	27.4824	-63.6036	27.124	-64.9049	27.4824	27.124	40.5721	84.8635	1.895	44.124	84.8538	1.895
7	19.749149505596	29.805	83.4024	1.895	87.3965	28.9893	170.795	1.895	87.3965	87.3965	-73.6524	86.2569	-70.3496	87.3965	86.2569	39.217	85.0605	1.895	43.1798	85.0388	1.895
2	19.804964017577	29.8237	81.3962	1.895	20.3904	26.7115	61.2448	1.895	20.3904	20.3904	-61.011	20.1245	-61.5711	20.3904	20.1245	34.6426	84.8387	1.895	38.6107	84.8173	1.895
8	19.805159656343	29.8237	81.3962	1.895	100.369	25.5875	181.676	1.895	100.369	100.369	-74.8545	99.0603	-71.2108	100.369	99.0603	60.2118	85.0004	1.895	64.1957	84.979	1.895
9	19.810420700861	29.8237	81.3962	1.895	120.441	28.6997	201.832	1.895	120.441	120.441	-76.438	118.871	-77.4806	120.441	118.871	25.7191	83.0611	1.895	29.4361	83.0548	1.895
1	19.819172076066	29.8237	81.3962	1.895	32.5065	30.1271	48.8912	1.895	32.5065	32.5065	-65.0619	32.0826	-64.1448	32.5065	32.0826	29.3759	82.9861	1.895	32.9583	82.9838	1.895
5	19.820336667087	29.8237	81.3962	1.895	40.2817	26.149	121.51	1.895	40.2817	40.2817	-66.9246	39.7564	-64.7272	40.2817	39.7564	37.6578	82.9621	1.895	41.2371	82.9597	1.895
6	19.830111458793	29.8237	81.3962	1.895	60.2027	29.2619	141.596	1.895	60.2027	60.2027	-70.4148	59.4177	-68.3276	60.2027	59.4177	35.079	83.0029	1.895	38.6475	83.0009	1.895
4	19.841651904734	29.8237	81.3962	1.895	27.4888	29.5672	108.884	1.895	27.4888	27.4888	-63.6056	27.1304	-64.9166	27.4888	27.1304	33.7293	83.1619	1.895	37.4115	83.1565	1.895
7	19.849149505596	29.8237	81.3962	1.895	87.4164	29.0079	168.809	1.895	87.4164	87.4164	-73.6544	86.2766	-70.3479	87.4164	86.2766	31.7753	83.2006	1.895	35.8717	83.1831	1.895
2	19.904964017577	29.8425	79.3896	1.895	20.3856	26.7302	59.2429	1.895	20.3856	20.3856	-61.009	20.1198	-61.5782	20.3856	20.1198	27.793	83.1358	1.895	31.8926	83.1187	1.895
8	19.905159656343	29.8425	79.3896	1.895	100.376	25.6061	179.676	1.895	100.376	100.376	-74.8551	99.0667	-71.212	100.376	99.0667	52.7664	83.1399	1.895	56.8022	83.1225	1.895
9	19.910420700861	29.8425	79.3896	1.895	120.437	28.7184	199.821	1.895	120.437	120.437	-76.4377	118.866	-77.4787	120.437	118.866	18.5406	81.1914	1.895	22.1321	81.1797	1.895
1	19.919172076066	29.8425	79.3896	1.895	32.4989	30.1458	46.8921	1.895	32.4989	32.4989	-65.0599	32.0751	-64.134	32.4989	32.0751	22.2577	81.1113	1.895	25.6986	81.104	1.895
