26	17.235028867912	37.78656611	-122.4725358	27.7471751	101.3415541	126.3415541	2120.422825	1.895	51.56375158	135.7350573	2069.721912	1.895	51.56375158	-69.06938395	50.89138295	-68.13054542	52.57025593	51.88476293	141.4408055	2126.853928	1.895	159.3946169	2129.960241	1.895
12	17.237873542123	37.78656611	-122.4725358	27.7471751	101.3415541	126.3415541	2120.422825	1.895	198.872093	186.9948643	1931.025662	1.895	198.872093	-80.79397069	196.2788884	-77.82158626	198.9082711	196.3145948	122.5199537	2120.113875	1.895	140.4745334	2123.224098	1.895
4	17.243255128199	37.78656611	-122.4725358	27.7471751	101.3415541	126.3415541	2120.422825	1.895	277.8653555	226.6179851	1861.282336	1.895	277.8653555	-83.69918184	274.2421136	-78.47669205	277.7653704	274.1434323	128.3732448	2121.892505	1.895	146.2444662	2124.979919	1.895
30	17.24463244495	37.78656611	-122.4725358	27.7471751	101.3415541	126.3415541	2120.422825	1.895	17.69288965	132.2763257	2103.754987	1.895	17.69288965	-59.77846918	17.46218215	-60.33124319	18.28326072	18.04485504	128.1822096	2121.823704	1.895	146.0710847	2124.917472	1.895
16	17.245275815576	37.78656611	-122.4725358	27.7471751	101.3415541	126.3415541	2120.422825	1.895	153.3185345	164.1948719	1971.850622	1.895	153.3185345	-78.53438699	151.3193283	-84.2525442	153.5610236	151.5586554	125.4068291	2120.790253	1.895	143.3586895	2123.907464	1.895
2	17.247857757716	37.78656611	-122.4725358	27.7471751	101.3415541	126.3415541	2120.422825	1.895	297.9144454	233.6871312	1842.520065	1.895	297.9144454	-84.30432504	294.0297721	-79.06073663	297.7816749	293.898733	131.7947818	2122.721051	1.895	149.6798648	2125.821222	1.895
22	17.248650977912	37.78656611	-122.4725358	27.7471751	101.3415541	126.3415541	2120.422825	1.895	98.46879625	146.4366679	2024.026299	1.895	98.46879625	-74.68846638	97.18480649	-70.89101269	98.79989107	97.51158397	129.7415938	2121.978336	1.895	147.6577755	2125.089849	1.895
28	17.307862328051	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	40.12805662	136.8937691	2079.640919	1.895	40.12805662	-66.89145635	39.60480442	-64.69812699	40.14075512	39.61733734	143.2773082	2126.703036	1.895	161.2338514	2129.827855	1.895
18	17.308829149324	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	128.1070737	155.8342425	1993.700082	1.895	128.1070737	-76.97395602	126.4366138	-81.37565553	128.54698	126.8707839	123.7856015	2119.835936	1.895	141.7643347	2122.969353	1.895
14	17.311459841742	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	179.3993479	175.890874	1945.930721	1.895	179.3993479	-79.898911	177.0600593	-79.0052829	179.4796939	177.1393576	121.5782645	2118.969549	1.895	139.6230435	2122.128465	1.895
20	17.318209979776	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	119.5999432	156.3979336	2002.597946	1.895	119.5999432	-76.37711327	118.0404126	-77.11063372	119.5920328	118.0326053	119.6089965	2118.239788	1.895	137.6865659	2121.411125	1.895
10	17.318046723364	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	218.9557424	194.4469577	1910.246061	1.895	218.9557424	-81.6296206	216.1006559	-77.4990995	219.0289767	216.1729352	119.3919618	2118.012302	1.895	137.5069326	2121.200771	1.895
34	17.323465893196	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	20.3940095	120.690969	2137.944549	1.895	20.3940095	-61.01254615	20.12808059	-61.56570899	20.36681134	20.10123709	134.2018134	2123.051517	1.895	152.3579466	2126.263946	1.895
8	17.325135477225	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	238.3132604	207.4309612	1894.237614	1.895	238.3132604	-82.36545797	235.2057604	-77.61918837	238.315394	235.2078662	122.126926	2118.239513	1.895	140.1831679	2121.432715	1.895
0	17.329642230819	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	317.4562289	247.6850117	1824.966123	1.895	317.4562289	-84.85617086	313.3167394	-79.67321176	317.2339099	313.0973194	132.2964115	2121.460104	1.895	150.223408	2124.614926	1.895
24	17.329691148351	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	74.16857538	141.8837184	2045.850691	1.895	74.16857538	-72.22689255	73.2014498	-75.65091769	74.7161821	73.74191596	130.9574141	2120.972603	1.895	148.9075823	2124.136005	1.895
6	17.333742367255	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	258.3414872	214.5488579	1875.513922	1.895	258.3414872	-83.06637691	254.9728279	-77.98509949	258.3333137	254.964761	133.7051236	2121.721572	1.895	151.6380504	2124.884313	1.895
26	17.335028867912	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	51.38582957	136.1524437	2067.93779	1.895	51.38582957	-69.03936124	50.71578096	-68.25916868	52.47914621	51.79484124	132.8411977	2121.408932	1.895	150.7872603	2124.576509	1.895
12	17.337873542123	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	198.8686018	187.9278958	1929.248752	1.895	198.8686018	-80.79381821	196.2754428	-77.82170235	198.9052196	196.3115831	132.3943152	2121.128951	1.895	150.368066	2124.309924	1.895
4	17.343255128199	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	277.8897418	227.6244137	1859.547412	1.895	277.8897418	-83.69994411	274.2661818	-78.47736264	277.7749375	274.1528745	138.1294077	2122.888052	1.895	156.0213878	2126.046442	1.895
30	17.34463244495	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	17.59915367	132.6224384	2101.887362	1.895	17.59915367	-59.73232947	17.36966846	-60.43219365	18.2306371	17.99291761	137.941538	2122.819618	1.895	155.8510921	2125.984399	1.895
16	17.345275815576	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	153.2818623	164.9569071	1970.021256	1.895	153.2818623	-78.53230917	151.2831343	-84.26566221	153.5395496	151.5374615	135.1935274	2121.78623	1.895	153.1711527	2124.976552	1.895
2	17.347857757716	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	297.9358714	234.6922641	1840.787244	1.895	297.9358714	-84.30494971	294.0509188	-79.06138959	297.7935362	293.9104396	141.4324886	2123.688563	1.895	159.3452819	2126.862256	1.895
22	17.348650977912	37.78658403	-122.4725324	29.73781449	101.6225189	126.6225189	2118.432186	1.895	98.44884779	146.9965671	2022.114618	1.895	98.44884779	-74.68670656	97.16511814	-70.88794324	98.77288774	97.48493275	139.3371315	2122.923598	1.895	157.2802688	2126.108456	1.895
28	17.407862328051	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	40.12476081	137.2815415	2077.677821	1.895	40.12476081	-66.89074293	39.60155159	-64.69761774	40.13961267	39.61620979	135.1720957	2121.446663	1.895	153.125382	2124.635618	1.895
18	17.408829149324	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	128.0348496	156.4901602	1991.868574	1.895	128.0348496	-76.96905771	126.3653315	-81.33440856	128.5103992	126.8346802	130.50745	2119.754406	1.895	148.5106156	2122.961909	1.895
14	17.411459841742	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	179.3862538	176.7675012	1944.120061	1.895	179.3862538	-79.89827701	177.047136	-79.00655308	179.4730196	177.1327704	128.3497539	2118.898273	1.895	146.4224058	2122.132809	1.895
20	17.418209979776	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	119.6020372	157.0156092	2000.688105	1.895	119.6020372	-76.37726535	118.0424793	-77.11154158	119.5927474	118.0333106	126.3487512	2118.150447	1.895	144.4538944	2121.397384	1.895
10	17.418046723364	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	218.9380814	195.4304662	1908.498244	1.895	218.9380814	-81.62891996	216.0832252	-77.49914205	219.0224842	216.1665274	126.1806463	2117.94053	1.895	144.3247037	2121.20536	1.895
34	17.423465893196	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	20.48163223	120.9183781	2136.023843	1.895	20.48163223	-61.04978508	20.21456076	-61.42764585	20.39551657	20.12956801	121.8727894	2116.231857	1.895	140.0375755	2119.512672	1.895
8	17.425135477225	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	238.305226	208.4464131	1892.514736	1.895	238.305226	-82.36516513	235.1978308	-77.61908169	238.312852	235.2053573	124.3887444	2116.933952	1.895	142.5227421	2120.209287	1.895
0	17.429642230819	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	317.4850469	248.6890342	1823.235347	1.895	317.4850469	-84.85695931	313.3451816	-79.67413506	317.2518483	313.1150238	134.5074302	2120.167277	1.895	152.5126957	2123.404	1.895
24	17.429691148351	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	74.0883676	142.4117648	2043.991585	1.895	74.0883676	-72.21749432	73.12228789	-75.71224462	74.6713382	73.69765682	133.1612377	2119.672993	1.895	151.1902678	2122.91859	1.895
6	17.433742367255	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	258.3374736	215.5526141	1873.783474	1.895	258.3374736	-83.06624196	254.9688667	-77.98500959	258.3336108	254.9650542	135.8965676	2120.425501	1.895	153.9080486	2123.670266	1.895
26	17.435028867912	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	51.21106325	136.5709319	2066.148958	1.895	51.21106325	-69.00976966	50.54329352	-68.39214144	52.38856885	51.70544497	135.0229421	2120.106712	1.895	153.0470864	2123.356177	1.895
12	17.437873542123	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	198.8635222	188.8617144	1927.470343	1.895	198.8635222	-80.79359635	196.2704294	-77.82187129	198.9022412	196.3086435	134.5860595	2119.828466	1.895	152.6371353	2123.091138	1.895
4	17.443255128199	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	277.905372	228.62894	1857.815768	1.895	277.905372	-83.70043264	274.2816082	-78.47779251	277.7842542	274.1620698	140.3035933	2121.598378	1.895	158.2728556	2124.838188	1.895
30	17.44463244495	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	17.50211824	132.9690445	2100.017076	1.895	17.50211824	-59.68430607	17.27389832	-60.4827643	18.17860004	17.94155909	140.1127322	2121.528274	1.895	158.1001139	2124.774716	1.895
16	17.445275815576	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	153.2343672	165.7497964	1968.208723	1.895	153.2343672	-78.52961739	151.2362585	-84.28268026	153.5177509	151.515947	137.4128171	2120.503363	1.895	155.4739635	2123.7777	1.895
2	17.447857757716	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	297.9584226	235.7005711	1839.04895	1.895	297.9584226	-84.30560713	294.0731759	-79.0620769	297.8053138	293.9220636	143.6273265	2122.415649	1.895	161.6241729	2125.673325	1.895
22	17.448650977912	37.78660193	-122.4725288	31.72563053	101.9301571	126.9301571	2116.444369	1.895	98.42751206	147.5566342	2020.202364	1.895	98.42751206	-74.68482395	97.14406062	-70.88466712	98.74821805	97.46058475	141.5044359	2121.634288	1.895	159.5308658	2124.902935	1.895
28	17.507862328051	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	40.12742776	137.7219339	2075.724837	1.895	40.12742776	-66.89132023	39.60418376	-64.69802945	40.13880034	39.61540805	137.9185402	2120.350026	1.895	155.9558124	2123.622975	1.895
18	17.508829149324	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	127.9592689	157.1439424	1990.043027	1.895	127.9592689	-76.9639288	126.2907363	-81.29133378	128.4736572	126.7984173	133.8352423	2118.850741	1.895	151.9226128	2122.142451	1.895
14	17.511459841742	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	179.3756501	177.6534508	1942.313508	1.895	179.3756501	-79.89776356	177.0366706	-79.00758228	179.4665283	177.1263637	131.7099918	2117.999486	1.895	149.867544	2121.318723	1.895
20	17.518209979776	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	119.6046917	157.6326277	1998.780295	1.895	119.6046917	-76.37745812	118.0450992	-77.11269253	119.5935437	118.0340965	129.6817306	2117.235702	1.895	147.8714201	2120.56729	1.895
10	17.518046723364	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	218.923108	196.4219944	1906.754661	1.895	218.923108	-81.6283259	216.068447	-77.49917839	219.0158591	216.1599887	129.563642	2117.043296	1.895	147.7918725	2120.392806	1.895
34	17.523465893196	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	20.60288103	121.159075	2134.144195	1.895	20.60288103	-61.1010529	20.33422853	-61.22405013	20.43698946	20.17050011	127.5028778	2116.142401	1.895	145.7466482	2119.506571	1.895
0	17.529642230819	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	317.5185437	249.6936396	1821.503567	1.895	317.5185437	-84.85787568	313.3782417	-79.67520833	317.269628	313.1325717	137.6017073	2119.398194	1.895	155.716972	2122.723427	1.895
24	17.529691148351	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	74.00946849	142.9394472	2042.13376	1.895	74.00946849	-72.20823951	73.04441759	-75.77247239	74.62721356	73.65410754	136.2391848	2118.893959	1.895	154.3776878	2122.227934	1.895
6	17.533742367255	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	258.3417829	216.5586008	1872.04918	1.895	258.3417829	-83.06638685	254.9731197	-77.98510611	258.3341556	254.9655919	139.0003715	2119.663457	1.895	157.1204656	2122.996229	1.895
26	17.535028867912	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	51.05630292	136.9934644	2064.342839	1.895	51.05630292	-68.98348107	50.3905512	-68.51536085	52.29975113	51.61778539	138.1073266	2119.335059	1.895	156.2395681	2122.672374	1.895
12	17.537873542123	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	198.8543395	189.7917079	1925.699218	1.895	198.8543395	-80.79319526	196.2613664	-77.82217685	198.8990478	196.3054917	137.698079	2119.065054	1.895	155.8561583	2122.415256	1.895
4	17.543255128199	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	277.9240407	229.6330876	1856.084777	1.895	277.9240407	-83.70101611	274.3000336	-78.47830602	277.7935733	274.1712674	143.4245928	2120.854676	1.895	161.5002759	2124.181553	1.895
30	17.54463244495	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	17.41705757	133.3174682	2098.136982	1.895	17.41705757	-59.64198955	17.1899468	-60.47251625	18.12783054	17.89145161	143.2274356	2120.781688	1.895	161.3218271	2124.115452	1.895
16	17.545275815576	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	153.2019762	166.5473667	1966.385489	1.895	153.2019762	-78.52778115	151.2042899	-84.29430475	153.4966992	151.4951698	140.5313557	2119.749939	1.895	158.6987687	2123.111536	1.895
2	17.547857757716	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	297.9809741	236.7070226	1837.313856	1.895	297.9809741	-84.30626451	294.0954333	-79.06276428	297.8170245	293.9336216	146.7325321	2121.675411	1.895	164.8355036	2125.020088	1.895
22	17.548650977912	37.78661982	-122.4725252	33.71162021	102.2375127	127.2375127	2114.45838	1.895	98.40316348	148.1190778	2018.296314	1.895	98.40316348	-74.68267501	97.12002953	-70.88093696	98.72521441	97.43788106	144.5834316	2120.87826	1.895	162.715884	2124.233951	1.895
28	17.607862328051	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	40.12567089	138.1765925	2073.780336	1.895	40.12567089	-66.89093994	39.6024498	-64.69775788	40.13797975	39.61459816	141.1341148	2119.632691	1.895	159.2775368	2122.992766	1.895
18	17.608829149324	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	127.8928325	157.8006195	1988.209398	1.895	127.8928325	-76.95941792	126.2251662	-81.25354616	128.4373557	126.7625891	137.5735438	2118.309196	1.895	155.7673215	2121.688252	1.895
14	17.611459841742	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	179.3565536	178.5349117	1940.516107	1.895	179.3565536	-79.89683881	177.0178231	-79.00943719	179.4596549	177.1195799	135.465391	2117.457412	1.895	153.7284601	2120.863876	1.895
20	17.618209979776	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	119.6021333	158.2479273	1996.8778	1.895	119.6021333	-76.37727232	118.0425741	-77.11158321	119.5940805	118.0346263	133.4058401	2116.676191	1.895	151.7007702	2120.09498	1.895
10	17.618046723364	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	218.9147222	197.4158721	1905.006947	1.895	218.9147222	-81.62799318	216.0601705	-77.49919885	219.009538	216.15375	133.3323541	2116.498959	1.895	151.6644076	2119.935278	1.895
34	17.623465893196	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	20.49010281	124.6724097	2132.759656	1.895	20.49010281	-61.05337655	20.22292089	-61.41373059	20.44584168	20.17923691	132.1723529	2115.863505	1.895	148.9489719	2118.499832	1.895
0	17.629642230819	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	317.5489377	250.6960407	1819.775586	1.895	317.5489377	-84.85870709	313.4082393	-79.67618224	317.2870848	313.1498009	141.2131527	2118.636625	1.895	157.8789846	2121.241539	1.895
24	17.629691148351	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	73.92276132	143.4649091	2040.283753	1.895	73.92276132	-72.19805743	72.95884104	-75.83849984	74.58318529	73.61065338	139.9080197	2118.168526	1.895	156.5987693	2120.782486	1.895
6	17.633742367255	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	258.3467799	217.5640958	1870.315734	1.895	258.3467799	-83.06655486	254.9780516	-77.98521805	258.3349446	254.9663707	126.132032	2113.149349	1.895	142.7815419	2115.754345	1.895
26	17.635028867912	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	50.89949832	137.4155456	2062.538648	1.895	50.89949832	-68.95676384	50.23579127	-68.64540137	52.21223533	51.53141076	125.2827106	2112.84754	1.895	141.9453844	2115.45727	1.895
12	17.637873542123	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	198.8498601	190.7231171	1923.925398	1.895	198.8498601	-80.7929996	196.2569455	-77.82232596	198.8959735	196.3024576	125.0059159	2112.627413	1.895	141.6879941	2115.247508	1.895
4	17.643255128199	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	277.9427336	230.6364863	1854.355077	1.895	277.9427336	-83.70160029	274.3184827	-78.47882025	277.8028958	274.1804683	130.2597674	2114.183761	1.895	146.8694424	2116.784868	1.895
30	17.64463244495	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	17.32772379	133.6651292	2096.261003	1.895	17.32772379	-59.59732413	17.1017779	-60.40264652	18.07782387	17.842097	130.0452664	2114.107545	1.895	146.6640038	2116.711941	1.895
16	17.645275815576	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	153.162566	167.3415867	1964.569914	1.895	153.162566	-78.52554647	151.1653935	-84.3084684	153.4758159	151.4745588	127.6959015	2113.227682	1.895	144.3777983	2115.855695	1.895
2	17.647857757716	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	298.0027392	237.7123798	1835.580647	1.895	298.0027392	-84.30689892	294.1169146	-79.06342773	297.8286317	293.9450774	133.4443172	2114.920598	1.895	150.0674284	2117.534331	1.895
22	17.648650977912	37.78663771	-122.4725216	35.69809512	102.5449433	127.5449433	2112.471905	1.895	98.38186394	148.6886178	2016.38894	1.895	98.38186394	-74.68079473	97.09900773	-70.87768142	98.70375501	97.41670148	131.51412	2114.225526	1.895	148.1695507	2116.850961	1.895
28	17.707862328051	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	40.13218614	138.631056	2071.83667	1.895	40.13218614	-66.89235016	39.6088801	-64.69877187	40.13763895	39.6142618	128.1702398	2113.046841	1.895	144.8367592	2115.675435	1.895
18	17.708829149324	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	127.8282587	158.4546492	1986.38316	1.895	127.8282587	-76.95503126	126.1614344	-81.21688599	128.4015264	126.727227	138.8304068	2116.719747	1.895	155.5617528	2119.371834	1.895
14	17.711459841742	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	179.3473018	179.4160545	1938.719355	1.895	179.3473018	-79.89639075	177.0086919	-79.0103365	179.4530458	177.1130571	137.1015808	2116.024454	1.895	153.8895239	2118.698774	1.895
20	17.718209979776	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	119.6155568	158.8816848	1994.973452	1.895	119.6155568	-76.37824712	118.0558225	-77.11740451	119.5953438	118.0358732	135.2589987	2115.343083	1.895	152.0800381	2118.029885	1.895
10	17.718046723364	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	218.9134636	198.4078581	1903.262559	1.895	218.9134636	-81.62794325	216.0589284	-77.49920193	219.0038866	216.1481723	135.3982944	2115.241212	1.895	152.245018	2117.941127	1.895
34	17.723465893196	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	20.62828547	124.9222255	2130.91324	1.895	20.62828547	-61.11175646	20.35930171	-61.18104532	20.47190508	20.20496045	134.0938574	2114.634662	1.895	150.9512884	2117.342454	1.895
8	17.725135477225	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	238.3194315	211.4984587	1887.336447	1.895	238.3194315	-82.36568288	235.211851	-77.61927034	238.3141679	235.206656	123.9677046	2110.523285	1.895	140.7254612	2113.211924	1.895
0	17.729642230819	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	317.5962	251.7018791	1818.04168	1.895	317.5962	-84.85999975	313.4548854	-79.67769675	317.3052681	313.167747	132.8790283	2113.281706	1.895	149.5305798	2115.939996	1.895
24	17.729691148351	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	73.8535987	143.9926055	2038.425879	1.895	73.8535987	-72.18992705	72.89058027	-75.89101044	74.54026843	73.56829614	131.592467	2112.816565	1.895	148.2682254	2115.483721	1.895
6	17.733742367255	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	258.3648133	218.570852	1868.580114	1.895	258.3648133	-83.06716114	254.9958498	-77.98562208	258.3367016	254.9681047	134.1875097	2113.506014	1.895	150.8435445	2116.171523	1.895
26	17.735028867912	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	50.74878043	137.8552605	2060.740997	1.895	50.74878043	-68.931006	50.08703866	-68.77525006	52.12614974	51.44644769	133.3297108	2113.198393	1.895	149.9999802	2115.869064	1.895
12	17.737873542123	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	198.8466364	191.6735436	1922.167952	1.895	198.8466364	-80.79285878	196.2537638	-77.82243331	198.8930713	196.2995932	133.1142129	2113.000813	1.895	149.8041614	2115.682081	1.895
4	17.743255128199	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	277.9722503	231.640121	1852.62497	1.895	277.9722503	-83.70252266	274.3476145	-78.47963238	277.8128579	274.1903005	138.2351501	2114.532317	1.895	154.8549963	2117.195045	1.895
30	17.74463244495	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	17.25103496	134.0135115	2094.381132	1.895	17.25103496	-59.55879691	17.02608906	-60.29565648	18.02918923	17.79409653	138.0133034	2114.452762	1.895	154.6421855	2117.118791	1.895
16	17.745275815576	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	153.1294419	168.1341896	1962.758036	1.895	153.1294419	-78.52366779	151.1327014	-84.32038989	153.455441	151.4544496	135.6824355	2113.572372	1.895	152.3736024	2116.261883	1.895
2	17.747857757716	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	298.0390881	238.7199443	1833.843634	1.895	298.0390881	-84.30795832	294.1527895	-79.06453586	297.8410114	293.9572957	141.2755617	2115.234662	1.895	157.9107482	2117.910545	1.895
22	17.748650977912	37.78665552	-122.472518	37.67606675	102.8510579	127.8510579	2110.493933	1.895	98.36589103	149.2570057	2014.485424	1.895	98.36589103	-74.67938441	97.0832431	-70.87524463	98.68388065	97.39708628	139.3325464	2114.528833	1.895	155.9991692	2117.216193	1.895
28	17.807862328051	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	40.13569024	139.0848043	2069.896063	1.895	40.13569024	-66.89310853	39.61233851	-64.69932503	40.13753069	39.61415495	136.466935	2113.515951	1.895	153.1433524	2116.207113	1.895
18	17.808829149324	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	127.6711739	159.0902658	1984.648341	1.895	127.6711739	-76.94435083	126.0063979	-81.12798679	128.3609513	126.687181	130.2165119	2111.276536	1.895	146.9380351	2113.984485	1.895
14	17.811459841742	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	179.3470035	180.3004873	1936.915894	1.895	179.3470035	-79.8963763	177.0083975	-79.0103655	179.4471546	177.1072427	128.4470212	2110.561777	1.895	145.2245437	2113.2919	1.895
20	17.818209979776	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	119.6160007	159.555782	1993.094029	1.895	119.6160007	-76.37827936	118.0562607	-77.1175971	119.5964914	118.0370058	126.6473484	2109.890213	1.895	143.4618911	2112.634412	1.895
10	17.818046723364	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	218.9136195	199.3995734	1901.518647	1.895	218.9136195	-81.62794943	216.0590822	-77.49920154	218.9988717	216.1432228	126.7358856	2109.770946	1.895	143.5759249	2112.528223	1.895
34	17.823465893196	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	20.76505626	125.1723002	2129.06491	1.895	20.76505626	-61.16915604	20.49428907	-60.95670744	20.50854898	20.24112653	124.5369246	2108.815177	1.895	141.3915291	2111.581105	1.895
8	17.825135477225	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	238.330581	212.5054772	1885.610061	1.895	238.330581	-82.36608923	235.2228551	-77.61941849	238.3169034	235.2093559	126.8787492	2109.450794	1.895	143.7025331	2112.211077	1.895
0	17.829642230819	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	317.6419865	252.7063227	1816.310179	1.895	317.6419865	-84.86125187	313.5000748	-79.67916409	317.3239747	313.1862097	135.7198525	2112.211331	1.895	152.4384628	2114.941272	1.895
24	17.829691148351	37.78667333	-122.4725144	39.65448578	103.1572418	128.1572418	2108.515514	1.895	73.78196151	144.5195305	2036.57072	1.895	73.78196151	-72.18149774	72.8198772	-75.94521891	74.49814027	73.52671731	134.4227097	2111.738607	1.895	151.1650322	2114.4773	1.895
