7	17.949149505596	37.79548363	-122.4695295	26.3558424	99.35242019	1.895	107.2949243	28.65495416	206.622709	1.895	107.2949243	-75.43407736	105.8958457	-72.79488213	104.902693	103.534808	27.57215426	99.35231322	1.895	43.37222666	101.2478464	1.895
8	18.005159656343	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	120.4331575	25.25055395	217.7736226	1.895	120.4331575	-76.43741525	118.8627621	-77.47704519	120.3886413	118.8188264	67.41201988	99.64406947	1.895	82.66089189	101.5360244	1.895
9	18.010420700861	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	140.5914684	28.36281805	237.9231193	1.895	140.5914684	-77.78167314	138.7582175	-87.80358847	140.512242	138.6800242	12.13762394	97.04778277	1.895	28.10342471	98.97047936	1.895
1	18.019172076066	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	12.87220165	29.79070123	84.93508455	1.895	12.87220165	-57.0155505	12.70435381	-56.8915437	14.58959069	14.39934885	11.82474172	96.96983549	1.895	27.90224483	98.88520723	1.895
5	18.020336667087	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	60.25958964	25.8121616	157.6026756	1.895	60.25958964	-70.4230172	59.47383112	-68.36117876	60.23478375	59.44934868	30.77958963	97.18426423	1.895	46.3160537	99.09422662	1.895
3	18.025066219154	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	20.37765044	29.48690983	117.4842803	1.895	20.37765044	-61.00557596	20.11193484	-61.58993211	20.33289489	20.06776289	31.70045401	97.3202932	1.895	47.33925949	99.2284395	1.895
0	18.029642230819	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	40.15392826	30.04806616	57.36017069	1.895	40.15392826	-66.89705458	39.63033871	-64.70229209	40.17566712	39.65179411	34.03812198	97.16776467	1.895	49.82159653	99.06763818	1.895
6	18.030111458793	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	80.3803684	28.92503281	177.6856058	1.895	80.3803684	-72.92549365	79.33224377	-71.90932312	80.33162207	79.28413308	31.69186545	97.23945985	1.895	47.47802346	99.13815397	1.895
4	18.041651904734	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	47.55458168	29.23182984	144.8143772	1.895	47.55458168	-68.36634112	46.93449086	-71.76152101	45.33643762	44.74527042	29.18045377	97.29155423	1.895	44.98627668	99.1876133	1.895
7	18.049149505596	37.79550171	-122.4695292	26.3745721	97.34571053	1.895	107.3173221	28.67347424	204.6384068	1.895	107.3173221	-75.43589035	105.9179515	-72.80100015	104.9246441	103.556473	27.60921812	97.34636052	1.895	43.41189749	99.24202943	1.895
8	18.105159656343	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	120.4341054	25.26924395	215.771166	1.895	120.4341054	-76.43748362	118.8636977	-77.47746802	120.3890915	118.8192707	67.36999979	97.63699172	1.895	82.62222066	99.52908737	1.895
9	18.110420700861	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	140.5930084	28.38150204	235.9212552	1.895	140.5930084	-77.78176828	138.7597374	-87.80379888	140.5131295	138.6809002	12.18548118	95.04492861	1.895	28.15163035	96.96762258	1.895
1	18.119172076066	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	12.86906481	29.80936931	82.93492517	1.895	12.86906481	-57.01343356	12.70125787	-56.89671879	14.57890419	14.3888017	11.89355221	94.96803089	1.895	27.97138057	96.8834069	1.895
5	18.120336667087	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	60.25982849	25.83085821	155.59951	1.895	60.25982849	-70.42305163	59.47406685	-68.36132062	60.23497493	59.44953737	30.81016293	95.18188421	1.895	46.34801116	97.09185999	1.895
3	18.125066219154	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	20.37327468	29.50564959	115.4764418	1.895	20.37327468	-61.00371061	20.10761614	-61.59630938	20.3331623	20.06802682	31.69098999	95.31598189	1.895	47.3311865	97.22413637	1.895
0	18.129642230819	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	40.15824558	30.06680497	55.35243441	1.895	40.15824558	-66.89798843	39.63459973	-64.70301606	40.17555892	39.65168731	34.03252043	95.16403621	1.895	49.81761747	97.06390933	1.895
6	18.130111458793	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	80.38265459	28.94370983	175.6844894	1.895	80.38265459	-72.92574069	79.33450015	-71.90842066	80.33204383	79.28454933	31.70088586	95.2360938	1.895	47.48864787	97.13478984	1.895
4	18.141651904734	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	47.55984269	29.250479	142.8162463	1.895	47.55984269	-68.36730199	46.93968327	-71.75932031	45.35220645	44.76083363	29.2084525	95.28876983	1.895	45.01578336	97.18483449	1.895
7	18.149149505596	37.79551977	-122.4695288	26.39327094	95.34230608	1.895	107.333021	28.69202603	202.650708	1.895	107.333021	-75.43716087	105.9334457	-72.80529206	104.9463412	103.5778871	27.64540451	95.34368264	1.895	43.44947164	97.23936275	1.895
8	18.205159656343	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	120.4330091	25.28798312	213.7634409	1.895	120.4330091	-76.43740456	118.8626157	-77.47697904	120.389522	118.8196957	67.45538973	95.63418102	1.895	82.70859475	97.5262852	1.895
9	18.210420700861	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	140.5945887	28.40021576	233.916207	1.895	140.5945887	-77.78186591	138.7612971	-87.8040145	140.5140149	138.681774	12.17942962	93.03784558	1.895	28.14772556	94.96059834	1.895
1	18.219172076066	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	12.86983601	29.82810523	80.92749829	1.895	12.86983601	-57.01395406	12.70201901	-56.89544321	14.56835439	14.37838946	11.89364641	92.96115223	1.895	27.97385027	94.8765484	1.895
5	18.220336667087	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	60.25821364	25.84960223	153.5912663	1.895	60.25821364	-70.42281886	59.47247305	-68.36036158	60.23515098	59.44971112	30.83767741	93.1751844	1.895	46.37697081	95.08517152	1.895
3	18.225066219154	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	20.37522852	29.52435958	113.4717928	1.895	20.37522852	-61.00454357	20.10954451	-61.59346733	20.33343906	20.06829996	31.6793462	93.30768392	1.895	47.32099554	95.21585271	1.895
0	18.229642230819	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	40.15429828	30.08549647	53.34976598	1.895	40.15429828	-66.89713462	39.63070391	-64.70235382	40.17542768	39.65155778	34.01797243	93.15517685	1.895	49.80358185	95.05508748	1.895
6	18.230111458793	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	80.38252978	28.96243947	173.6777356	1.895	80.38252978	-72.9257272	79.33437697	-71.90846992	80.33245765	79.28495776	31.69285093	93.22781474	1.895	47.48107658	95.126548	1.895
4	18.241651904734	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	47.57262	29.26908793	140.822425	1.895	47.57262	-68.36963521	46.95229397	-71.75387547	45.36784316	44.77626645	29.21637553	93.28147067	1.895	45.02428672	95.17757015	1.895
7	18.249149505596	37.79553785	-122.4695285	26.41199989	93.33567717	1.895	107.35006	28.7105954	200.6611254	1.895	107.35006	-75.43853963	105.9502624	-72.80995375	104.967803	103.599069	27.65749009	93.33672188	1.895	43.46215412	95.23243569	1.895
8	18.305159656343	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	120.4342689	25.30667592	211.7606838	1.895	120.4342689	-76.43749542	118.8638591	-77.47754096	120.3899565	118.8201244	67.40159213	93.62617064	1.895	82.65554519	95.51830956	1.895
9	18.310420700861	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	140.5955234	28.41891113	231.9131251	1.895	140.5955234	-77.78192366	138.7622197	-87.80414189	140.5148914	138.682639	12.19541848	91.03310262	1.895	28.16329719	92.95583799	1.895
1	18.319172076066	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	12.86145545	29.8467284	78.93215155	1.895	12.86145545	-57.00829616	12.69374773	-56.9094128	14.55788262	14.36805424	11.95059048	90.95830467	1.895	28.02998111	92.87374858	1.895
5	18.320336667087	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	60.25143971	25.86837001	151.5804758	1.895	60.25143971	-70.42184238	59.46578745	-68.35634176	60.23527345	59.449832	30.86535326	91.17189831	1.895	46.40436146	93.08193929	1.895
3	18.325066219154	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	20.3677807	29.54313411	111.4602288	1.895	20.3677807	-61.00136801	20.1021938	-61.60425261	20.33366351	20.06852149	31.66535443	91.30243642	1.895	47.30676951	93.21064919	1.895
0	18.329642230819	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	40.15357942	30.10419383	51.34647033	1.895	40.15357942	-66.89697912	39.62999441	-64.70223396	40.17529364	39.65142549	34.0088034	91.15049407	1.895	49.79439491	93.05044152	1.895
6	18.330111458793	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	80.38615495	28.9811097	171.6773468	1.895	80.38615495	-72.92611892	79.33795487	-71.90703954	80.33289421	79.28538863	31.69847514	91.22356912	1.895	47.48676511	93.12233813	1.895
4	18.341651904734	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	47.58806186	29.28764755	138.8338866	1.895	47.58806186	-68.37245415	46.96753448	-71.74710731	45.38336917	44.79159001	29.24304742	91.27796191	1.895	45.05102536	93.17410141	1.895
7	18.349149505596	37.79555591	-122.4695281	26.43070445	91.33166028	1.895	107.3594944	28.7292114	198.666547	1.895	107.3594944	-75.43930295	105.9595738	-72.81253648	104.9889684	103.6199585	27.69144716	91.33334131	1.895	43.4960415	93.22910108	1.895
8	18.405159656343	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	120.4233753	25.32545051	209.7491647	1.895	120.4233753	-76.43670972	118.8531075	-77.47268278	120.3902778	118.8204416	67.35490799	91.62182934	1.895	82.61255967	93.5140397	1.895
9	18.410420700861	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	140.5945522	28.43759263	229.9115277	1.895	140.5945522	-77.78186366	138.7612611	-87.80400952	140.5157388	138.6834754	12.24580614	89.03308671	1.895	28.21542431	90.95580702	1.895
1	18.419172076066	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	12.85824384	29.86536983	76.93484827	1.895	12.85824384	-57.00612695	12.690578	-56.91482571	14.54751897	14.35782572	12.01509847	88.95905408	1.895	28.09634092	90.87447082	1.895
5	18.420336667087	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	60.25175362	25.88703999	149.5801638	1.895	60.25175362	-70.42188763	59.46609727	-68.35652793	60.23539644	59.44995338	30.89016288	89.17204841	1.895	46.43218363	91.08207197	1.895
3	18.425066219154	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	20.36862948	29.56179852	109.4604631	1.895	20.36862948	-61.00172996	20.10303152	-61.60303014	20.33389056	20.06874558	31.65869439	89.30099456	1.895	47.30296709	91.20921021	1.895
0	18.429642230819	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	40.16484928	30.12297181	49.33453678	1.895	40.16484928	-66.89941663	39.64111732	-64.70413939	40.17522995	39.65136264	34.02692352	89.15056708	1.895	49.8169495	91.0504812	1.895
6	18.430111458793	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	80.38728835	28.99977155	169.6778552	1.895	80.38728835	-72.92624139	79.33907349	-71.90659249	80.33333287	79.28582157	31.73072001	89.22397306	1.895	47.5233827	91.12271235	1.895
4	18.441651904734	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	47.58687773	29.30633107	136.8320738	1.895	47.58687773	-68.37223802	46.96636579	-71.74763356	45.39867131	44.80669262	29.28967126	89.27874818	1.895	45.10178727	91.17485966	1.895
7	18.449149505596	37.79557394	-122.4695278	26.44937736	89.33103439	1.895	107.3760849	28.74772893	196.6825187	1.895	107.3760849	-75.4406451	105.975948	-72.81708087	105.009908	103.640625	27.74783326	89.33432597	1.895	43.55670407	91.23005352	1.895
8	18.505159656343	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	120.4211064	25.34420551	207.7397435	1.895	120.4211064	-76.43654606	118.8508682	-77.47167115	120.3905714	118.8207314	67.52107926	89.62299893	1.895	82.77921771	91.51515152	1.895
9	18.510420700861	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	140.5991209	28.45628334	227.9089451	1.895	140.5991209	-77.78214591	138.7657703	-87.80463121	140.5166165	138.6843417	12.22958191	87.02571235	1.895	28.20399012	88.94857675	1.895
1	18.519172076066	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	12.86226963	29.88414206	74.92353063	1.895	12.86226963	-57.00884599	12.69455129	-56.90804559	14.53730533	14.34774527	11.99468882	86.95132984	1.895	28.08116231	88.86681625	1.895
5	18.520336667087	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	60.25990422	25.90569775	147.5811616	1.895	60.25990422	-70.42306254	59.47414159	-68.36136561	60.23557798	59.45013255	30.92791074	87.1648123	1.895	46.47364201	89.07488871	1.895
3	18.525066219154	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	20.3747787	29.58047371	107.459542	1.895	20.3747787	-61.00435181	20.10910055	-61.59412243	20.33415436	20.06900593	31.65330705	87.29215566	1.895	47.30137344	89.20041871	1.895
0	18.529642230819	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	40.16502764	30.14170683	47.32720534	1.895	40.16502764	-66.8994552	39.64129335	-64.70417	40.17516812	39.65130161	34.02486152	87.14099217	1.895	49.81769399	89.04098121	1.895
6	18.530111458793	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	80.39250587	29.01845617	167.6759245	1.895	80.39250587	-72.92680512	79.34422297	-71.90453558	80.33380626	79.28628878	31.73314266	87.21517015	1.895	47.52870623	89.11397814	1.895
4	18.541651904734	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	47.60331048	29.32491069	134.8413931	1.895	47.60331048	-68.37523692	46.98258426	-71.74022397	45.41387572	44.82169877	29.30788275	87.27116978	1.895	45.12316203	89.16734519	1.895
7	18.549149505596	37.79559203	-122.4695274	26.46811119	87.32388195	1.895	107.4037834	28.76620366	194.7030767	1.895	107.4037834	-75.4428854	106.0032853	-72.82467554	105.0307243	103.6611699	27.76905664	87.32723124	1.895	43.58128011	89.22301439	1.895
8	18.605159656343	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	120.4191518	25.3629566	205.7307421	1.895	120.4191518	-76.43640508	118.8489391	-77.47079974	120.3908411	118.8209975	67.52512199	87.61525205	1.895	82.78655705	89.50745969	1.895
9	18.610420700861	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	140.5943327	28.47506041	225.8971088	1.895	140.5943327	-77.7818501	138.7610444	-87.80397959	140.5174261	138.6851407	12.23069195	85.01798775	1.895	28.20502692	86.94073257	1.895
1	18.619172076066	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	12.86192997	29.90287115	72.91683496	1.895	12.86192997	-57.00861662	12.69421607	-56.9086157	14.52721271	14.33778425	12.02352033	84.94481513	1.895	28.10974981	86.86020666	1.895
5	18.620336667087	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	60.26328679	25.92439902	145.5774971	1.895	60.26328679	-70.42355009	59.47748005	-68.36337542	60.23578172	59.45033364	30.95497188	85.15816511	1.895	46.50036452	87.06814701	1.895
3	18.625066219154	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	20.37683336	29.59918665	105.4545772	1.895	20.37683336	-61.00522768	20.11112842	-61.59112629	20.33442794	20.06927595	31.63903232	85.2837052	1.895	47.28678547	87.19186768	1.895
0	18.629642230819	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	40.16593109	30.16044767	45.31925188	1.895	40.16593109	-66.89965058	39.64218503	-64.70432525	40.17511248	39.65124669	34.01845775	85.13289452	1.895	49.81108358	87.03278033	1.895
6	18.630111458793	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	80.39117399	29.03720098	165.6675446	1.895	80.39117399	-72.92666122	79.34290846	-71.90506049	80.33426156	79.28673814	31.73653217	85.20749423	1.895	47.5317407	87.10620343	1.895
4	18.641651904734	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	47.61289614	29.34355338	132.8439545	1.895	47.61289614	-68.37698578	46.99204492	-71.73579614	45.4289375	44.83656415	29.32586086	85.26415413	1.895	45.14069	87.16023028	1.895
7	18.649149505596	37.79561012	-122.4695271	26.48684403	85.31683502	1.895	107.4208993	28.78477621	192.713153	1.895	107.4208993	-75.44426948	106.0201781	-72.8293733	105.0513293	103.6815062	27.79291165	85.32037691	1.895	43.60448449	87.21606884	1.895
8	18.705159656343	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	120.4212972	25.38170257	203.7222889	1.895	120.4212972	-76.43655982	118.8510564	-77.47175619	120.3911257	118.8212784	67.60344357	85.60822155	1.895	82.86232547	87.50032532	1.895
9	18.710420700861	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	140.5977842	28.4937937	223.8899628	1.895	140.5977842	-77.78206333	138.764451	-87.80444958	140.5182545	138.6859583	12.20680016	83.00616976	1.895	28.18279981	84.92901604	1.895
1	18.719172076066	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	12.85885076	29.92160694	70.90942221	1.895	12.85885076	-57.00653692	12.69117701	-56.91380043	14.51722252	14.32792433	12.01875909	82.93375868	1.895	28.10665383	84.84924882	1.895
5	18.720336667087	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	60.26231089	25.94317412	143.5659228	1.895	60.26231089	-70.42340943	59.47651688	-68.36279544	60.23597536	59.45052476	30.98197457	83.14734382	1.895	46.52790937	85.05741411	1.895
3	18.725066219154	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	20.38209104	29.61790244	103.4493067	1.895	20.38209104	-61.00746854	20.11631754	-61.58341541	20.33473153	20.06957558	31.62455067	83.27122987	1.895	47.27289712	85.17947797	1.895
0	18.729642230819	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	40.165408	30.17920828	43.3091783	1.895	40.165408	-66.89953746	39.64166876	-64.70423532	40.17505437	39.65118934	34.01999096	83.12068543	1.895	49.81345718	85.02065569	1.895
6	18.730111458793	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	80.39271635	29.05595209	163.6584899	1.895	80.39271635	-72.92682786	79.34443071	-71.90445263	80.33472183	79.28719242	31.74558774	83.19594029	1.895	47.54170527	85.09472987	1.895
4	18.741651904734	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	47.62234316	29.36223052	130.8428256	1.895	47.62234316	-68.37870901	47.00136877	-71.73135678	45.44385863	44.85129071	29.34746279	83.25346532	1.895	45.16323051	85.14961743	1.895
7	18.749149505596	37.79562824	-122.4695268	26.50561002	83.30623664	1.895	107.4442207	28.80332397	190.725886	1.895	107.4442207	-75.446155	106.0431953	-72.83578007	105.0717814	103.7016916	27.81909011	83.31006243	1.895	43.63170755	85.20582577	1.895
8	18.805159656343	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	120.4264654	25.40041278	201.7176659	1.895	120.4264654	-76.4369326	118.8561573	-77.47406068	120.3914529	118.8216013	67.60027552	83.59712075	1.895	82.85969253	85.48929255	1.895
9	18.810420700861	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	140.5999439	28.51253152	221.8823319	1.895	140.5999439	-77.78219675	138.7665825	-87.80474293	140.5190881	138.686781	12.22191709	80.99598515	1.895	28.19772523	82.91886408	1.895
1	18.819172076066	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	12.84938233	29.94027349	68.90942742	1.895	12.84938233	-57.00013883	12.68183204	-56.92991196	14.5072949	14.31812616	12.06502106	80.9250023	1.895	28.15246799	82.84056529	1.895
5	18.820336667087	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	60.26091973	25.96194556	141.5547407	1.895	60.26091973	-70.42320892	59.47514386	-68.36196886	60.23615612	59.45070316	31.01593186	81.13832706	1.895	46.56160607	83.04847185	1.895
3	18.825066219154	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	20.39131398	29.6365732	101.4488615	1.895	20.39131398	-61.01139804	20.12542022	-61.56974037	20.33508964	20.06992902	31.6215559	81.26055261	1.895	47.26958426	83.16888319	1.895
0	18.829642230819	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	40.15575324	30.19787585	41.30907432	1.895	40.15575324	-66.89744934	39.63213989	-64.70259711	40.17493948	39.65107595	33.99903095	81.10929394	1.895	49.79057929	83.00937848	1.895
6	18.830111458793	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	80.40221484	29.07462135	161.6582049	1.895	80.40221484	-72.92785405	79.35380534	-71.90071241	80.33524912	79.28771283	31.73821625	81.18509904	1.895	47.53259534	83.08399796	1.895
4	18.841651904734	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	47.63572806	29.38086328	128.8464511	1.895	47.63572806	-68.38114995	47.01457913	-71.72493944	45.45866856	44.86590753	29.35929031	81.24343374	1.895	45.17336233	83.13969671	1.895
7	18.849149505596	37.79564635	-122.4695264	26.52436848	81.2964456	1.895	107.4566484	28.82196591	188.728528	1.895	107.4566484	-75.44715961	106.055461	-72.83919692	105.0919921	103.7216388	27.83669895	81.30019286	1.895	43.6474204	83.19607498	1.895
8	18.905159656343	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	120.4294995	25.41913838	199.7113959	1.895	120.4294995	-76.43715143	118.8591518	-77.47541371	120.391802	118.8219458	67.5956501	81.58657644	1.895	82.85376311	83.47887138	1.895
9	18.910420700861	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	140.6027817	28.53125847	219.8758665	1.895	140.6027817	-77.78237206	138.7693833	-87.80512755	140.5199335	138.6876154	12.22943491	78.9858174	1.895	28.20401927	80.90882714	1.895
1	18.919172076066	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	12.83561724	29.95889399	66.91436619	1.895	12.83561724	-56.99082896	12.66824644	-56.95370971	14.49740332	14.30836356	12.09905232	78.91608369	1.895	28.18512208	80.83180367	1.895
5	18.920336667087	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	60.26759299	25.98063719	139.5521098	1.895	60.26759299	-70.42417073	59.4817301	-68.36593585	60.23638229	59.45092637	31.03976098	79.12915555	1.895	46.58440827	81.03945864	1.895
3	18.925066219154	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	20.39257367	29.65531472	99.44083418	1.895	20.39257367	-61.0119346	20.12666348	-61.56785832	20.33545118	20.07028585	31.60247797	79.24950727	1.895	47.2495631	81.15798388	1.895
0	18.929642230819	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	40.15285814	30.21660218	39.30267519	1.895	40.15285814	-66.89682309	39.62928255	-64.70211393	40.17480882	39.65094699	33.99986246	79.09926562	1.895	49.79154885	80.99947283	1.895
6	18.930111458793	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	80.40048615	29.09339093	159.647171	1.895	80.40048615	-72.9276673	79.3520992	-71.90139271	80.33575483	79.28821195	31.74810584	79.17544144	1.895	47.54237691	81.07447018	1.895
4	18.941651904734	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	47.65108699	29.39947303	126.8525425	1.895	47.65108699	-68.38395004	47.02973778	-71.71739307	45.47338277	44.88042988	29.38734703	79.23456148	1.895	45.20132605	81.13095521	1.895
7	18.949149505596	37.79566446	-122.4695261	26.54312238	79.28714172	1.895	107.4838394	28.84046546	186.7464268	1.895	107.4838394	-75.44935723	106.0822974	-72.84667944	105.1120917	103.7414762	27.8732035	79.29164072	1.895	43.6841082	81.1876435	1.895
8	19.005159656343	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	120.4317899	25.437804	197.7115506	1.895	120.4317899	-76.43731662	118.8614124	-77.47643524	120.3921655	118.8223046	67.47760849	79.57639206	1.895	82.73801891	81.4688216	1.895
9	19.010420700861	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	140.6042918	28.5499309	217.8752413	1.895	140.6042918	-77.78246535	138.7708738	-87.80533183	140.5207771	138.688448	12.30402387	76.98473849	1.895	28.27790556	78.90775091	1.895
1	19.019172076066	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	12.84021287	29.97762491	64.90747513	1.895	12.84021287	-56.99393827	12.67278214	-56.94572268	14.48765514	14.29874249	12.17155679	76.91519944	1.895	28.25738814	78.83085353	1.895
5	19.020336667087	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	60.26287789	25.9993682	137.5452592	1.895	60.26287789	-70.42349116	59.47707649	-68.3631324	60.23657154	59.45111316	31.0427681	77.12738143	1.895	46.58875672	79.03763709	1.895
3	19.025066219154	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	20.38738177	29.67405035	97.43343751	1.895	20.38738177	-61.00972291	20.12153929	-61.57559347	20.33577575	20.07060618	31.57017505	77.24581074	1.895	47.21850964	79.15424536	1.895
0	19.029642230819	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	40.16056077	30.23536084	37.29281101	1.895	40.16056077	-66.89848917	39.63688473	-64.70340769	40.17472501	39.65086427	33.97182772	77.09669082	1.895	49.76558625	78.99683123	1.895
6	19.030111458793	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	80.39192248	29.11215746	157.6364648	1.895	80.39192248	-72.92674209	79.34364719	-71.90476549	80.33618689	79.28863837	31.73738699	77.17301906	1.895	47.53357136	79.07198939	1.895
4	19.041651904734	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	47.65995465	29.4180766	124.8592954	1.895	47.65995465	-68.3855663	47.03848982	-71.71294799	45.48795992	44.89481694	29.39964503	77.23259087	1.895	45.21538118	79.1289352	1.895
7	19.049149505596	37.79568251	-122.4695257	26.56180939	77.28500601	1.895	107.4895215	28.85909893	184.7499756	1.895	107.4895215	-75.44981639	106.0879055	-72.84824422	105.1319036	103.7610298	27.89488934	77.28958936	1.895	43.70716345	79.18555933	1.895
8	19.105159656343	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	120.4293513	25.45649832	195.7086318	1.895	120.4293513	-76.43714074	118.8590056	-77.47534763	120.3925005	118.8226353	67.45327089	77.57352584	1.895	82.7166248	79.46593305	1.895
9	19.110420700861	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	140.5987506	28.56865371	215.8692186	1.895	140.5987506	-77.78212303	138.7654048	-87.80458092	140.5215491	138.6892099	12.32359278	74.98402956	1.895	28.2972808	76.90686276	1.895
1	19.119172076066	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	12.83714955	29.99626641	62.91016446	1.895	12.83714955	-56.99186581	12.66975877	-56.95104251	14.47800306	14.28921627	12.224705	74.91600702	1.895	28.3100024	76.83153439	1.895
5	19.120336667087	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	60.26013778	26.01806532	135.542039	1.895	60.26013778	-70.42309621	59.47437211	-68.36150434	60.23673868	59.45127811	31.0741558	75.12781634	1.895	46.62016294	77.03795014	1.895
3	19.125066219154	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	20.38784145	29.69271709	95.43342316	1.895	20.38784145	-61.00991875	20.12199297	-61.57491096	20.33609913	20.07092535	31.56673544	75.24458699	1.895	47.21498156	77.15291241	1.895
0	19.129642230819	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	40.16949456	30.25411559	35.28336703	1.895	40.16949456	-66.90042114	39.64570203	-64.70494115	40.17469442	39.65083409	33.97212538	75.09577885	1.895	49.76578966	76.995808	1.895
6	19.130111458793	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	80.38799225	29.13086525	155.6320512	1.895	80.38799225	-72.92631744	79.33976821	-71.9063149	80.33658235	79.28902868	31.75162828	75.17257358	1.895	47.5478172	77.07143053	1.895
4	19.141651904734	37.79570054	-122.4695254	26.58048094	75.28452578	1.895	47.66565292	29.43669437	122.864527	1.895	47.66565292	-68.38660473	47.04411378	-71.71005784	45.50238173	44.9090507	29.43183025	75.23280484	1.895	45.24750564	77.12903784	1.895
