4	14.341651904734	37.79387521	-122.4695224	27.99061805	277.8018347	1.895	59.3316048	28.54435358	218.4728139	1.895	59.3316048	-70.28821571	58.55794679	-67.85766984	58.33537975	57.57471207	31.29352174	277.9646482	1.895	44.22718774	277.0402423	1.895
2	14.404964017577	37.79389299	-122.4695221	28.009034	275.8286899	1.895	106.2834826	25.70046152	169.5702824	1.895	106.2834826	-75.35180933	104.8975928	-72.52509408	103.9758999	102.6201	12.23770527	277.6545819	1.895	25.32855668	276.7325975	1.895
8	14.405159656343	37.79389299	-122.4695221	28.009034	275.8286899	1.895	14.56895865	24.57654297	289.9875233	1.895	14.56895865	-58.09106402	14.37898585	-57.51658267	16.31991622	16.1071117	17.3521902	277.8862843	1.895	30.7059031	276.9644177	1.895
9	14.410420700861	37.79389299	-122.4695221	28.009034	275.8286899	1.895	34.26030178	27.68928626	310.0874996	1.895	34.26030178	-65.51831748	33.81356253	-67.28080083	35.6499683	35.1851084	5.698295627	277.1279266	1.895	18.84029023	276.1881219	1.895
1	14.419172076066	37.79389299	-122.4695221	28.009034	275.8286899	1.895	119.0202336	29.11983713	156.8136399	1.895	119.0202336	-76.33490977	117.4682621	-76.86178592	117.4490155	115.917532	16.35279241	276.8273534	1.895	29.40563433	275.8901076	1.895
5	14.420336667087	37.79389299	-122.4695221	28.009034	275.8286899	1.895	46.08621727	25.13800678	229.8319876	1.895	46.08621727	-68.09391506	45.48527328	-71.28765005	43.81901202	43.24763139	7.688968486	276.8824755	1.895	20.94680218	275.9472622	1.895
3	14.425066219154	37.79389299	-122.4695221	28.009034	275.8286899	1.895	86.17280404	28.81327557	189.6596389	1.895	86.17280404	-73.5298983	85.0491486	-70.4773359	83.86751234	82.77391689	12.29342062	276.5405545	1.895	25.45741422	275.6087648	1.895
0	14.429642230819	37.79389299	-122.4695221	28.009034	275.8286899	1.895	146.2622692	29.37408414	129.5727908	1.895	146.2622692	-78.12513994	144.3550736	-86.942932	143.9604053	142.083225	29.05474692	276.2982161	1.895	42.15156138	275.3675212	1.895
6	14.430111458793	37.79389299	-122.4695221	28.009034	275.8286899	1.895	25.95584761	28.25127715	249.8739727	1.895	25.95584761	-63.10719811	25.61739478	-61.99072043	23.67721246	23.36847203	29.21036509	276.1922056	1.895	42.23365282	275.2639956	1.895
4	14.441651904734	37.79389299	-122.4695221	28.009034	275.8286899	1.895	59.34923916	28.56293411	216.4820356	1.895	59.34923916	-70.29079692	58.5753512	-67.8663421	58.34908055	57.58823422	31.18626503	275.9772478	1.895	44.11963404	275.0521817	1.895
2	14.504964017577	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	106.32354	25.71920668	167.5619152	1.895	106.32354	-75.35508236	104.9371278	-72.53553661	104.0072018	102.6509937	12.17140242	275.6677978	1.895	25.26086995	274.7451346	1.895
8	14.505159656343	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	14.53225327	24.59526584	287.9815452	1.895	14.53225327	-58.06915297	14.34275909	-57.5062027	16.29241371	16.07996781	17.25947525	275.8980348	1.895	30.61249819	274.975491	1.895
9	14.510420700861	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	34.22585495	27.70797841	308.084762	1.895	34.22585495	-65.50957991	33.77956487	-67.22299071	35.62407533	35.15955307	5.630210645	275.1393892	1.895	18.76998458	274.1988172	1.895
1	14.519172076066	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	119.0489025	29.13847535	154.81668	1.895	119.0489025	-76.33700172	117.4965572	-76.87397669	117.4703473	115.9385857	16.36593564	274.8525088	1.895	29.41809718	273.9143944	1.895
5	14.520336667087	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	46.12617356	25.15675178	227.823638	1.895	46.12617356	-68.10144238	45.52470856	-71.32884217	43.84977417	43.27799242	7.709235265	274.9066422	1.895	20.96597876	273.9705562	1.895
3	14.525066219154	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	86.21613148	28.83205061	187.6480211	1.895	86.21613148	-73.53426444	85.09191107	-70.47195333	83.89882726	82.80482347	12.31013088	274.5660709	1.895	25.47342768	273.633398	1.895
0	14.529642230819	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	146.2933169	29.39274456	127.5734522	1.895	146.2933169	-78.12698354	144.3857164	-86.93202239	143.9915108	142.1139248	29.03556745	274.3244483	1.895	42.13099693	273.3928849	1.895
6	14.530111458793	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	25.98796174	28.26994753	247.8735678	1.895	25.98796174	-63.11793818	25.64909015	-62.02844991	23.70802245	23.39888027	29.19655493	274.2192149	1.895	42.2185822	273.2901322	1.895
4	14.541651904734	37.79391073	-122.4695218	28.02740466	273.8603977	1.895	59.37260889	28.58152288	214.4903746	1.895	59.37260889	-70.29421646	58.59841621	-67.87788885	58.3627276	57.60170331	31.17321786	274.0053231	1.895	44.10547411	273.0793804	1.895
2	14.604964017577	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	106.3635728	25.73794715	165.5540515	1.895	106.3635728	-75.35835215	104.9766387	-72.54599277	104.0382067	102.6815942	12.15488095	273.6956407	1.895	25.24336213	272.7721031	1.895
8	14.605159656343	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	14.49404342	24.6139987	285.9744959	1.895	14.49404342	-58.04628496	14.30504747	-57.50694631	16.26516568	16.05307508	17.22049985	273.9244024	1.895	30.57295382	273.0009847	1.895
9	14.610420700861	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	34.18600126	27.72671655	306.0770967	1.895	34.18600126	-65.49945989	33.74023084	-67.1547838	35.59839543	35.13420803	5.580419554	273.1630671	1.895	18.7182942	272.2215401	1.895
1	14.619172076066	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	119.0689566	29.15702871	152.8288135	1.895	119.0689566	-76.33846476	117.5163498	-76.88251133	117.4913817	115.9593458	16.2437567	272.8678301	1.895	29.29339332	271.9288145	1.895
5	14.620336667087	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	46.16654593	25.1754962	225.8153504	1.895	46.16654593	-68.10904146	45.56455449	-71.36909834	43.88025801	43.30807876	7.574094331	272.9209362	1.895	20.82843653	271.9839495	1.895
3	14.625066219154	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	86.25992451	28.85082551	185.6364166	1.895	86.25992451	-73.53867528	85.13513306	-70.46657911	83.92989433	82.83548544	12.18615307	272.5815778	1.895	25.34702447	271.6480054	1.895
0	14.629642230819	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	146.3258213	29.41141411	125.5731359	1.895	146.3258213	-78.12891321	144.417797	-86.9205656	144.0222254	142.144239	28.89581644	272.3385532	1.895	41.9889835	271.4060849	1.895
6	14.630111458793	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	26.02396614	28.28864975	245.8697516	1.895	26.02396614	-63.12996351	25.68462508	-62.07275427	23.73849539	23.42895586	29.06093491	272.2337898	1.895	42.08058944	271.303806	1.895
4	14.641651904734	37.79392847	-122.4695214	28.04577085	271.8925843	1.895	59.39231162	28.60007295	212.5028594	1.895	59.39231162	-70.29709838	58.61786202	-67.88767152	58.37627475	57.61507382	31.04726407	272.0211375	1.895	43.97714052	271.094293	1.895
2	14.704964017577	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	106.3935843	25.75661315	163.5541664	1.895	106.3935843	-75.3608026	105.0062587	-72.55384455	104.068796	102.7117847	11.98851071	271.7091935	1.895	25.07666483	270.7847941	1.895
8	14.705159656343	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	14.46402501	24.6326722	283.973807	1.895	14.46402501	-58.02827708	14.27542049	-57.51561732	16.23828298	16.02654292	17.03325585	271.9356981	1.895	30.38438454	271.0114167	1.895
9	14.710420700861	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	34.15547087	27.74538679	304.0767072	1.895	34.15547087	-65.49169934	33.71009857	-67.10163782	35.57308097	35.10922365	5.472337264	271.1828145	1.895	18.61043261	270.2405222	1.895
1	14.719172076066	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	119.0941825	29.17564944	150.8337282	1.895	119.0941825	-76.34030476	117.5412468	-76.89325534	117.5121973	115.9798899	16.19949527	270.8935422	1.895	29.2494745	269.9537296	1.895
5	14.720336667087	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	46.19593795	25.19415698	223.8160238	1.895	46.19593795	-68.11456959	45.59356325	-71.39752161	43.91033178	43.33776038	7.499416234	270.9448605	1.895	20.75475234	270.0070814	1.895
3	14.725066219154	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	86.29029564	28.86949426	183.6361864	1.895	86.29029564	-73.54173294	85.16510817	-70.46289095	83.96054889	82.86574028	12.13745557	270.6073742	1.895	25.29876499	269.6730223	1.895
0	14.729642230819	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	146.3657204	29.43017179	123.5633781	1.895	146.3657204	-78.13128129	144.4571758	-86.90645382	144.0526604	142.1742771	28.84373495	270.3612515	1.895	41.93843647	269.4279755	1.895
6	14.730111458793	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	26.06176753	28.30738784	243.8620914	1.895	26.06176753	-63.14257113	25.72193355	-62.12151534	23.76866776	23.45873479	29.01423121	270.2568656	1.895	42.03526896	269.3260794	1.895
4	14.741651904734	37.79394622	-122.4695211	28.06415615	269.9227239	1.895	59.4168629	28.61868738	210.5084487	1.895	59.4168629	-70.30068816	58.64209316	-67.89992264	58.38978889	57.62841174	31.00795829	270.0446183	1.895	43.93906696	269.1169779	1.895
2	14.804964017577	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	106.4326318	25.77537858	161.543628	1.895	106.4326318	-75.36398983	105.0447971	-72.56407726	104.0991016	102.7416951	11.94714087	269.7345623	1.895	25.0352313	268.8093377	1.895
8	14.805159656343	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	14.42907772	24.65140805	281.9664385	1.895	14.42907772	-58.00726526	14.2409289	-57.53435778	16.21167702	16.00028389	16.97872018	269.9601898	1.895	30.33108471	269.0350846	1.895
9	14.810420700861	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	34.12727502	27.76405029	302.0770388	1.895	34.12727502	-65.48452605	33.68227037	-67.05191232	35.54815328	35.08462101	5.439968163	269.2095925	1.895	18.57946464	268.266485	1.895
1	14.819172076066	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	119.1167718	29.19426061	148.8396662	1.895	119.1167718	-76.3419521	117.5635415	-76.90288423	117.5327687	116.0001932	16.16846966	268.9189821	1.895	29.21947499	267.978369	1.895
5	14.820336667087	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	46.22961641	25.21287293	221.8107869	1.895	46.22961641	-68.1208996	45.62680256	-71.42915413	43.9400662	43.36710707	7.448842872	268.9695714	1.895	20.70543665	268.030994	1.895
3	14.825066219154	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	86.32574407	28.88822545	181.6292658	1.895	86.32574407	-73.54530041	85.20009436	-70.45862642	83.9908719	82.8956679	12.09961185	268.6325495	1.895	25.26219348	267.6974013	1.895
0	14.829642230819	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	146.3995594	29.44888796	121.5580668	1.895	146.3995594	-78.13328919	144.4905735	-86.89444419	144.0827488	142.2039732	28.81486375	268.3850777	1.895	41.90968658	267.4510361	1.895
6	14.830111458793	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	26.09535352	28.32610165	241.8570331	1.895	26.09535352	-63.1537575	25.7550816	-62.16673667	23.79849706	23.48817514	28.99308477	268.2813207	1.895	42.01425615	267.3497681	1.895
4	14.841651904734	37.79396399	-122.4695208	28.0825565	267.9512501	1.895	59.42509089	28.63716453	208.5287474	1.895	59.42509089	-70.30189089	58.65021386	-67.90404357	58.40306199	57.64151176	31.00622001	268.0707989	1.895	43.93741732	267.1423896	1.895
2	14.904964017577	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	106.4686698	25.7940705	159.5409659	1.895	106.4686698	-75.36693036	105.0803652	-72.57353816	104.1290961	102.7712985	11.97126654	267.7596383	1.895	25.05973369	266.8336551	1.895
8	14.905159656343	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	14.38758274	24.67016131	279.9572039	1.895	14.38758274	-57.98225049	14.199975	-57.5680287	16.18524087	15.97419246	16.97363518	267.983828	1.895	30.32710499	267.0579659	1.895
9	14.910420700861	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	34.08547709	27.78279533	300.0686344	1.895	34.08547709	-65.47388134	33.64101747	-66.97714491	35.52336216	35.06015315	5.415845946	267.2280931	1.895	18.55377741	266.2840671	1.895
1	14.919172076066	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	119.145991	29.21288826	146.8438399	1.895	119.145991	-76.34408248	117.5923797	-76.91535025	117.5531893	116.0203474	16.13003881	266.9395619	1.895	29.1801791	265.998003	1.895
5	14.920336667087	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	46.2632155	25.23154273	219.810495	1.895	46.2632155	-68.1272101	45.65996353	-71.45969683	43.96947315	43.39613057	7.417411413	266.9889992	1.895	20.672834	266.049472	1.895
3	14.925066219154	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	86.36277944	28.90692605	179.6256237	1.895	86.36277944	-73.54902602	85.23664681	-70.45421709	84.02089605	82.92530054	12.06754782	266.6538253	1.895	25.22917551	265.7177204	1.895
0	14.929642230819	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	146.4360996	29.46758393	119.5549199	1.895	146.4360996	-78.13545685	144.5266373	-86.88143414	144.1125381	142.233374	28.73822072	266.4062293	1.895	41.83258638	265.4712144	1.895
6	14.930111458793	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	26.13356757	28.34481324	239.8522124	1.895	26.13356757	-63.16646781	25.79279735	-62.2203217	23.82805492	23.51734757	28.92030849	266.3031118	1.895	41.9410516	265.3705855	1.895
4	14.941651904734	37.79398171	-122.4695204	28.10091145	265.9846418	1.895	59.44419575	28.65569778	206.543035	1.895	59.44419575	-70.30468291	58.66906959	-67.91364143	58.4162409	57.65451883	30.93016286	266.0934029	1.895	43.86105835	265.1640181	1.895
2	15.004964017577	37.79399954	-122.4695201	28.119377	264.0061824	1.895	106.4950299	25.81278266	157.5361349	1.895	106.4950299	-75.3690806	105.1063816	-72.58046862	104.1586703	102.8004871	11.77904583	265.780612	1.895	24.86995747	264.8536979	1.895
8	15.005159656343	37.79399954	-122.4695201	28.119377	264.0061824	1.895	14.35861241	24.68890513	277.9489803	1.895	14.35861241	-57.96474325	14.17138242	-57.59833845	16.15914618	15.94843803	16.77893622	266.0031961	1.895	30.13437383	265.0764006	1.895
9	15.010420700861	37.79399954	-122.4695201	28.119377	264.0061824	1.895	34.05796876	27.80151762	298.0626678	1.895	34.05796876	-65.46686866	33.61386784	-66.92730385	35.49893893	35.03604839	5.209558471	265.2484973	1.895	18.35125131	264.3036412	1.895
1	15.019172076066	37.79399954	-122.4695201	28.119377	264.0061824	1.895	119.1657797	29.2315385	144.8455927	1.895	119.1657797	-76.34552498	117.6119103	-76.92379996	117.5733467	116.040242	16.00425927	264.9599776	1.895	29.05660227	264.0176253	1.895
5	15.020336667087	37.79399954	-122.4695201	28.119377	264.0061824	1.895	46.29464831	25.25030286	217.8005239	1.895	46.29464831	-68.13310959	45.69098647	-71.48733496	43.99853784	43.42481627	7.222756416	265.0085029	1.895	20.48185357	264.0681957	1.895
3	15.025066219154	37.79399954	-122.4695201	28.119377	264.0061824	1.895	86.38801485	28.92562712	177.6219299	1.895	86.38801485	-73.55156369	85.26155316	-70.45123955	84.05048504	82.9545037	11.92116053	264.6734127	1.895	25.08547102	263.7365573	1.895
0	15.029642230819	37.79399954	-122.4695201	28.119377	264.0061824	1.895	146.4584587	29.48625816	117.5541023	1.895	146.4584587	-78.13678299	144.5487049	-86.87345218	144.1418621	142.2623156	28.6753702	264.4219515	1.895	41.76959514	263.4862669	1.895
6	15.030111458793	37.79399954	-122.4695201	28.119377	264.0061824	1.895	26.16316343	28.36355501	237.8441584	1.895	26.16316343	-63.17629888	25.82200729	-62.26335348	23.85724377	23.54615582	28.86754484	264.3191157	1.895	41.88790041	263.3859275	1.895
4	15.041651904734	37.79399954	-122.4695201	28.119377	264.0061824	1.895	59.44866633	28.67420506	204.5601052	1.895	59.44866633	-70.30533612	58.67348188	-67.91589327	58.42914622	57.66725586	30.90553961	264.1099634	1.895	43.83554147	263.1799309	1.895
2	15.104964017577	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	106.5255774	25.83151557	155.529081	1.895	106.5255774	-75.37157174	105.1365308	-72.58851085	104.1878914	102.8293271	11.7723129	263.7978099	1.895	24.86157692	262.8702337	1.895
8	15.105159656343	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	14.33086699	24.70761889	275.9439784	1.895	14.33086699	-57.94794311	14.14399879	-57.63212242	16.13339577	15.92302339	16.74633678	264.0184739	1.895	30.09980624	263.091016	1.895
9	15.110420700861	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	34.0245082	27.8202771	296.0527157	1.895	34.0245082	-65.45833093	33.58084359	-66.86605703	35.47476794	35.01219258	5.180625196	263.2624146	1.895	18.31908003	262.3168197	1.895
1	15.119172076066	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	119.1740897	29.25006326	142.8607899	1.895	119.1740897	-76.34613067	117.620112	-76.92735004	117.5931089	116.0597465	15.86485257	262.962293	1.895	28.91327186	262.0192748	1.895
5	15.120336667087	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	46.32964722	25.26907801	215.7889443	1.895	46.32964722	-68.13967367	45.72552901	-71.51702572	44.02731697	43.45322013	7.080545545	263.0099884	1.895	20.33555699	262.0690136	1.895
3	15.125066219154	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	86.41877755	28.94436143	175.6146755	1.895	86.41877755	-73.55465617	85.29191472	-70.44763927	84.07972321	82.98336063	11.7818926	262.6760255	1.895	24.94233193	261.7384976	1.895
0	15.129642230819	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	146.4866615	29.50496857	115.5494077	1.895	146.4866615	-78.13845543	144.5765399	-86.86336167	144.1708102	142.2908863	28.50503401	262.4231936	1.895	41.59636154	261.4868088	1.895
6	15.130111458793	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	26.19208584	28.38227214	235.8387442	1.895	26.19208584	-63.18589551	25.85055257	-62.30667371	23.88606899	23.57460516	28.70257089	262.3210962	1.895	41.72009238	261.3872056	1.895
4	15.141651904734	37.79401735	-122.4695197	28.1378242	262.0296893	1.895	59.46360106	28.69279164	202.5686781	1.895	59.46360106	-70.30751792	58.68822188	-67.92343218	58.44191726	57.67986038	30.73984661	262.1125448	1.895	43.66702308	261.1818117	1.895
2	15.204964017577	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	106.5597168	25.85029074	153.5174985	1.895	106.5597168	-75.37435496	105.170225	-72.59751248	104.2168161	102.8578746	11.60089336	261.8010238	1.895	24.68691797	260.8727366	1.895
8	15.205159656343	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	14.30165736	24.72635545	273.9365336	1.895	14.30165736	-57.93022118	14.11517004	-57.6721789	16.10795496	15.89791432	16.56045632	262.0203518	1.895	29.91124985	261.0921832	1.895
9	15.210420700861	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	33.99896734	27.8389714	294.0497478	1.895	33.99896734	-65.45180833	33.55563577	-66.81888322	35.4509647	34.98869973	5.074689516	261.2724093	1.895	18.21188493	260.3261926	1.895
1	15.219172076066	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	119.1888907	29.26865732	140.8685615	1.895	119.1888907	-76.34720936	117.6347201	-76.93367557	117.6125697	116.0789535	15.8157388	260.9784659	1.895	28.86319094	260.0347881	1.895
5	15.220336667087	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	46.35851405	25.28780451	213.7825771	1.895	46.35851405	-68.14508394	45.75401943	-71.54064185	44.0557462	43.48127866	7.009320473	261.0247021	1.895	20.26374665	260.0830702	1.895
3	15.225066219154	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	86.45318954	28.96313852	173.6028369	1.895	86.45318954	-73.55811421	85.325878	-70.4436501	84.10866793	83.01192791	11.72295084	260.6914526	1.895	24.8828207	259.7532688	1.895
0	15.229642230819	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	146.5094037	29.52363675	113.5492384	1.895	146.5094037	-78.13980382	144.5989856	-86.85520686	144.1993297	142.3190339	28.4478128	260.437482	1.895	41.53755429	259.5004682	1.895
6	15.230111458793	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	26.21401302	28.40093272	233.8393899	1.895	26.21401302	-63.19316402	25.87219383	-62.34033782	23.91445855	23.60262453	28.65352876	260.3361779	1.895	41.66958105	259.4016537	1.895
4	15.241651904734	37.79403518	-122.4695194	28.15628013	260.0522612	1.895	59.47833071	28.71138504	200.5765209	1.895	59.47833071	-70.30966923	58.70275946	-67.93089208	58.45455645	57.69233476	30.70023997	260.1284679	1.895	43.62586992	259.1971036	1.895
2	15.304964017577	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	106.606884	25.86905483	151.5071041	1.895	106.606884	-75.3781988	105.2167772	-72.60997306	104.2456121	102.8862952	11.69003584	259.8188061	1.895	24.77130026	258.8898343	1.895
8	15.305159656343	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	14.2615809	24.74506355	271.9321376	1.895	14.2615809	-57.9058472	14.07561616	-57.73344815	16.08266216	15.87295133	16.60306129	260.0361306	1.895	29.94934206	259.1072792	1.895
9	15.310420700861	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	33.95527799	27.85770235	292.0428537	1.895	33.95527799	-65.44063961	33.5125161	-66.73742274	35.42722364	34.96526824	5.184139791	259.2903272	1.895	18.31396897	258.3432647	1.895
1	15.319172076066	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	119.213424	29.28720948	138.8808227	1.895	119.213424	-76.34899703	117.6589334	-76.94416742	117.6318571	116.0979894	15.81516376	258.9946072	1.895	28.85684146	258.0500541	1.895
5	15.320336667087	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	46.40579545	25.30657058	211.7719709	1.895	46.40579545	-68.15393823	45.8006843	-71.57758899	44.08406005	43.50922331	7.06726342	259.0407067	1.895	20.31413321	258.0981838	1.895
3	15.325066219154	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	86.49492618	28.98185124	171.5978955	1.895	86.49492618	-73.56230645	85.36707041	-70.4388658	84.13741803	83.04030312	11.75446791	258.7104325	1.895	24.90763253	257.7713308	1.895
0	15.329642230819	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	146.5543813	29.54237972	111.5410561	1.895	146.5543813	-78.14246993	144.6433766	-86.83903237	144.2277038	142.347038	28.35263127	258.4572957	1.895	41.43973675	257.5192476	1.895
6	15.330111458793	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	26.25334365	28.41962298	231.8368543	1.895	26.25334365	-63.20618627	25.9110116	-62.40246098	23.94263789	23.63043642	28.55659046	258.3566505	1.895	41.57005664	257.4210912	1.895
4	15.341651904734	37.79405287	-122.4695191	28.17460333	258.0890546	1.895	59.50627472	28.72996904	198.5853715	1.895	59.50627472	-70.31374906	58.73033909	-67.9451113	58.46722776	57.70484084	30.58982942	258.1505986	1.895	43.51340535	257.2181836	1.895
2	15.404964017577	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	106.6523187	25.88783263	149.4952407	1.895	106.6523187	-75.38189984	105.2616194	-72.62200213	104.2742633	102.9145728	11.54372128	257.8404984	1.895	24.62366718	256.9104869	1.895
8	15.405159656343	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	14.22551169	24.76376315	269.9286522	1.895	14.22551169	-57.88385174	14.04001728	-57.79336874	16.05756554	15.84818195	16.44037321	258.056159	1.895	29.78528607	257.1262672	1.895
9	15.410420700861	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	33.92162816	27.87636948	290.0427965	1.895	33.92162816	-65.43202759	33.47930506	-66.67409225	35.40369872	34.94205007	5.08867971	257.3178653	1.895	18.21873106	256.3698604	1.895
1	15.419172076066	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	119.2428961	29.30583763	136.8849428	1.895	119.2428961	-76.35114411	117.6880213	-76.95678313	117.6510361	116.1169184	15.79511795	257.0284285	1.895	28.83701397	256.0829009	1.895
5	15.420336667087	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	46.44822731	25.32532115	209.7630244	1.895	46.44822731	-68.16187668	45.84256286	-71.60888133	44.11220489	43.53700116	7.012460167	257.0731675	1.895	20.26020092	256.1296754	1.895
3	15.425066219154	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	86.5278312	29.00051142	169.598583	1.895	86.5278312	-73.56561017	85.39954636	-70.43513545	84.16587532	83.06838935	11.72577728	256.7441626	1.895	24.87931732	255.8041046	1.895
0	15.429642230819	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	146.5940103	29.56110266	109.5350199	1.895	146.5940103	-78.14481832	144.6824889	-86.82473095	144.2558741	142.374841	28.34384858	256.4889908	1.895	41.43023051	255.5500166	1.895
6	15.430111458793	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	26.28804614	28.43829994	229.8357445	1.895	26.28804614	-63.21765997	25.94526158	-62.45908792	23.97055941	23.65799387	28.55596474	256.3888989	1.895	41.56866892	255.4524145	1.895
4	15.441651904734	37.79407059	-122.4695187	28.19295641	256.1226457	1.895	59.52673346	28.74851306	196.5985048	1.895	59.52673346	-70.31673483	58.75053106	-67.95557715	58.47984092	57.71728953	30.60566798	256.1838272	1.895	43.52831823	255.2504908	1.895
2	15.504964017577	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	106.6899272	25.9066087	147.4835616	1.895	106.6899272	-75.38496217	105.2987375	-72.63197861	104.3026829	102.9426218	11.47785869	255.8722258	1.895	24.55897697	254.9413282	1.895
8	15.505159656343	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	14.19750704	24.78245677	267.9258075	1.895	14.19750704	-57.86673565	14.01237779	-57.84194374	16.03276476	15.82370456	16.36469205	256.0862944	1.895	29.7105402	255.1555152	1.895
9	15.510420700861	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	33.88410989	27.89514407	288.0312255	1.895	33.88410989	-65.42241543	33.44227601	-66.60295574	35.38032043	34.91897662	4.913796696	255.3372946	1.895	18.04311941	254.3882928	1.895
1	15.519172076066	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	119.2603892	29.32442533	134.8933962	1.895	119.2603892	-76.35241825	117.7052862	-76.96427714	117.6699697	116.1356051	15.62901367	255.042763	1.895	28.6687443	254.0962981	1.895
5	15.520336667087	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	46.47732477	25.34401831	207.7598001	1.895	46.47732477	-68.16731625	45.87128091	-71.62930379	44.14002983	43.56446327	6.790431117	255.0857628	1.895	20.03733327	254.141344	1.895
3	15.525066219154	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	86.55682141	29.01920643	167.5955397	1.895	86.55682141	-73.56851979	85.42815855	-70.43187918	84.1940041	83.09615134	11.53566346	254.7569973	1.895	24.68781237	253.8160306	1.895
0	15.529642230819	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	146.6261781	29.57982732	107.5287992	1.895	146.6261781	-78.14672409	144.7142373	-86.81308819	144.28376	142.4023633	28.20132199	254.4986647	1.895	41.28473562	253.5588272	1.895
6	15.530111458793	37.79408838	-122.4695184	28.21138085	254.1485914	1.895	26.31751077	28.45699937	227.8322268	1.895	26.31751077	-63.22738999	25.97434202	-62.50846816	23.9981706	23.68524502	28.42141855	254.3989875	1.895	41.43098264	253.4616454	1.895
