11	7.738561273145	37.80345813	-122.4711801	1902.580805	210.105422	235.105422	245.5891946	1.895	62.14193847	185.8976371	207.6390375	1.895	62.14193847	-70.69018973	61.33163494	-69.67180729	62.10000238	61.29024568	231.6930703	250.4131188	1.895	234.368078	245.3615941	1.895
13	7.747984782106	37.80345813	-122.4711801	1902.580805	210.105422	235.105422	245.5891946	1.895	80.06628025	172.6380495	195.5048996	1.895	80.06628025	-72.89148685	79.02225119	-72.03637004	78.87878961	77.85024491	236.9438212	244.2997812	1.895	239.5076654	239.378574	1.895
15	7.806986507459	37.80344994	-122.4711658	1901.679531	211.373244	236.373244	246.4904694	1.895	92.61040551	166.9738774	185.1682457	1.895	92.61040551	-74.15568952	91.40280658	-70.27985497	92.66245297	91.45417536	225.0118079	260.867641	1.895	227.7887612	255.6377775	1.895
7	7.819802985189	37.80344994	-122.4711658	1901.679531	211.373244	236.373244	246.4904694	1.895	30.18496514	214.0109001	226.2159116	1.895	30.18496514	-64.41830737	29.79136648	-63.32099544	30.59985886	30.20085016	224.8127823	260.902602	1.895	227.573801	255.6951156	1.895
1	7.821182739839	37.80344994	-122.4711658	1901.679531	211.373244	236.373244	246.4904694	1.895	17.39593424	252.4679828	253.0918262	1.895	17.39593424	-59.63144895	17.16909891	-60.46149179	16.75649774	16.53800039	228.8660643	257.5011889	1.895	231.7201833	252.2058598	1.895
5	7.828797324758	37.80344994	-122.4711658	1901.679531	211.373244	236.373244	246.4904694	1.895	21.27189766	219.085602	234.0956696	1.895	21.27189766	-61.3786185	20.99452147	-60.43776255	19.02489666	18.77682038	221.6566669	265.6866322	1.895	224.6438217	260.2435247	1.895
9	7.831111553067	37.80344994	-122.4711658	1901.679531	211.373244	236.373244	246.4904694	1.895	50.32025508	198.1538895	213.7580847	1.895	50.32025508	-68.85735048	49.6641011	-69.16937147	48.71000767	48.07485061	222.6117818	264.3651391	1.895	225.5683639	258.9602853	1.895
11	7.838561273145	37.80344994	-122.4711658	1901.679531	211.373244	236.373244	246.4904694	1.895	62.141134	187.0758854	208.6580631	1.895	62.141134	-70.69007729	61.33084097	-69.67116565	62.10147137	61.29169551	227.5903871	258.423511	1.895	230.4445203	253.1412249	1.895
13	7.847984782106	37.80344994	-122.4711658	1901.679531	211.373244	236.373244	246.4904694	1.895	80.20046217	173.6670219	196.490031	1.895	80.20046217	-72.90603122	79.15468344	-71.981346	78.95221586	77.92271371	233.2199348	251.8385234	1.895	235.9530559	246.6986748	1.895
15	7.906986507459	37.80344177	-122.4711515	1900.779808	212.6388826	237.6388826	247.390192	1.895	92.59911384	168.0459123	186.304888	1.895	92.59911384	-74.15463041	91.39166215	-70.27930201	92.65541529	91.44722945	220.3485135	269.6439386	1.895	223.3158726	264.1676806	1.895
7	7.919802985189	37.80344177	-122.4711515	1900.779808	212.6388826	237.6388826	247.390192	1.895	30.17489903	215.2628486	227.145745	1.895	30.17489903	-64.41541031	29.78143163	-63.32925159	30.59118621	30.1922906	220.0819014	269.7544187	1.895	223.0335556	264.3002896	1.895
1	7.921182739839	37.80344177	-122.4711515	1900.779808	212.6388826	237.6388826	247.390192	1.895	17.42820274	253.7916565	253.9346665	1.895	17.42820274	-59.64754587	17.20094665	-60.47695708	16.7662326	16.5476083	226.4797945	261.9186056	1.895	229.3400404	256.5702877	1.895
5	7.928797324758	37.80344177	-122.4711515	1900.779808	212.6388826	237.6388826	247.390192	1.895	21.31507723	220.2977245	234.9959695	1.895	21.31507723	-61.39623201	21.03713801	-60.4254378	19.06371328	18.81513085	229.4804443	258.2405398	1.895	232.2636921	252.9890976	1.895
9	7.931111553067	37.80344177	-122.4711515	1900.779808	212.6388826	237.6388826	247.390192	1.895	50.38098285	199.3112707	214.6909932	1.895	50.38098285	-68.86782651	49.72403701	-69.11137084	48.75285319	48.11713744	230.4031872	256.9479076	1.895	233.1577779	251.732983	1.895
11	7.938561273145	37.80344177	-122.4711515	1900.779808	212.6388826	237.6388826	247.390192	1.895	62.14786746	188.2466598	209.6706247	1.895	62.14786746	-70.69101842	61.33748662	-69.67653836	62.10307123	61.29327451	235.1044774	251.2739874	1.895	237.7601447	246.1787843	1.895
13	7.947984782106	37.80344177	-122.4711515	1900.779808	212.6388826	237.6388826	247.390192	1.895	80.31671226	174.7074786	197.4861575	1.895	80.31671226	-72.91861225	79.26941768	-71.93457936	79.02403146	77.99359287	230.4782499	256.6251823	1.895	233.2192509	251.4323788	1.895
15	8.006986507459	37.80343357	-122.4711371	1899.877833	213.9076898	238.9076898	248.2921672	1.895	92.58715909	169.1217673	187.4455809	1.895	92.58715909	-74.15350897	91.37986328	-70.27871951	92.64858967	91.44049283	217.4824754	274.7611683	1.895	220.4608722	269.2232706	1.895
7	8.019802985189	37.80343357	-122.4711371	1899.877833	213.9076898	238.9076898	248.2921672	1.895	30.1606309	216.5213266	228.080428	1.895	30.1606309	-64.41130224	29.76734955	-63.34112951	30.5825751	30.18379178	228.2729436	261.8459352	1.895	231.015337	256.5903593	1.895
1	8.021182739839	37.80343357	-122.4711371	1899.877833	213.9076898	238.9076898	248.2921672	1.895	17.44520974	255.1052	254.7710564	1.895	17.44520974	-59.65601771	17.21773189	-60.48191084	16.77593227	16.5571815	232.3209092	258.3650964	1.895	235.1553254	253.0213133	1.895
5	8.028797324758	37.80343357	-122.4711371	1899.877833	213.9076898	238.9076898	248.2921672	1.895	21.36492576	221.5076514	235.8946385	1.895	21.36492576	-61.41652156	21.08633653	-60.41815517	19.10206682	18.85298427	224.5387073	267.3576859	1.895	227.5165816	261.8517145	1.895
9	8.031111553067	37.80343357	-122.4711371	1899.877833	213.9076898	238.9076898	248.2921672	1.895	50.44160436	200.4718923	215.6265136	1.895	50.44160436	-68.87827163	49.78386804	-69.05415664	48.79507197	48.1588057	225.4718341	266.0409763	1.895	228.4206317	260.572229	1.895
11	8.038561273145	37.80343357	-122.4711371	1899.877833	213.9076898	238.9076898	248.2921672	1.895	62.14809181	189.4255766	210.6902285	1.895	62.14809181	-70.69104977	61.33770804	-69.67671745	62.10457192	61.29475563	230.5159148	259.9264409	1.895	233.3571395	254.5883649	1.895
13	8.047984782106	37.80343357	-122.4711371	1899.877833	213.9076898	238.9076898	248.2921672	1.895	80.44479399	175.7425866	198.4771632	1.895	80.44479399	-72.93245268	79.39582928	-71.88401346	79.09506959	78.06370469	236.1816642	253.19409	1.895	238.8971752	248.0062732	1.895
15	8.106986507459	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	92.57120789	170.1949663	188.5834576	1.895	92.57120789	-74.15201241	91.36412008	-70.27794699	92.64155496	91.43354985	223.3866929	271.1670086	1.895	226.3391921	265.6330177	1.895
7	8.119802985189	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	30.13651465	217.7804998	229.0156272	1.895	30.13651465	-64.40435428	29.74354776	-63.36167139	30.57382882	30.17515955	223.1313651	271.2663866	1.895	226.0695744	265.753456	1.895
1	8.121182739839	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	17.47523378	256.4243571	255.6121573	1.895	17.47523378	-59.67095369	17.24736442	-60.48533853	16.78578159	16.56690238	229.8771626	262.8625988	1.895	232.7171504	257.4657216	1.895
5	8.128797324758	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	21.39653172	222.7308444	236.792301	1.895	21.39653172	-61.42936144	21.11753036	-60.4174173	19.139681	18.89010798	221.9840325	272.0990392	1.895	224.9687406	266.5366114	1.895
9	8.131111553067	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	50.49476189	201.6316352	216.5613258	1.895	50.49476189	-68.88742037	49.83633241	-69.00456177	48.83652782	48.19972099	222.9196262	270.7708669	1.895	225.8762095	265.2450329	1.895
11	8.138561273145	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	62.14461868	190.6012609	211.7070364	1.895	62.14461868	-70.69056435	61.3342802	-69.67394551	62.10586375	61.29603062	227.9359579	264.6225903	1.895	230.7834459	259.2307707	1.895
17	8.144997126679	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	108.5164268	157.0367638	179.4410342	1.895	108.5164268	-75.5324035	107.1014204	-73.13758445	108.5164268	107.1014204	228.1819112	265.0103859	1.895	232.6442699	257.0823394	1.895
13	8.147984782106	37.80342548	-122.4711228	1898.987701	215.1750272	240.1750272	249.1822992	1.895	80.55945661	176.7817062	199.4720095	1.895	80.55945661	-72.94482436	79.50899675	-71.83959012	79.1648023	78.13252812	233.8705484	257.9258603	1.895	238.1759619	250.1932006	1.895
15	8.206986507459	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	92.55232403	171.3212401	189.6656651	1.895	92.55232403	-74.15024037	91.34548245	-70.2770394	92.63411905	91.4262109	231.4727716	260.7359004	1.895	235.8835667	252.8756866	1.895
7	8.219802985189	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	30.11567627	219.0358557	229.9479913	1.895	30.11567627	-64.3983462	29.72298111	-63.37989011	30.56501819	30.16646381	230.9980603	261.155457	1.895	235.4039939	253.3060321	1.895
1	8.221182739839	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	17.48304683	257.7419528	256.4597171	1.895	17.48304683	-59.67483622	17.25507559	-60.48513297	16.79546583	16.57646035	239.5653079	250.37053	1.895	243.7712846	242.7629054	1.895
5	8.228797324758	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	21.44891986	223.9558329	237.6631261	1.895	21.44891986	-61.45060233	21.16923538	-60.42284615	19.17692679	18.9268681	230.5577514	261.2844503	1.895	235.0369438	253.3485543	1.895
9	8.231111553067	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	50.54109134	202.7974064	217.5009971	1.895	50.54109134	-68.89538611	49.88205776	-68.9617829	48.87711267	48.23977663	231.0878838	260.4395887	1.895	235.5467709	252.5327734	1.895
11	8.238561273145	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	62.14232797	191.7798671	212.7263716	1.895	62.14232797	-70.69024418	61.33201937	-69.67211798	62.10700325	61.29715527	236.4714054	253.659781	1.895	240.7709507	245.9536341	1.895
17	8.244997126679	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	108.5215692	158.0996435	180.5692306	1.895	108.5215692	-75.5328151	107.1064957	-73.13906607	108.518998	107.103958	225.7730494	269.9043525	1.895	230.2034499	261.9563868	1.895
13	8.247984782106	37.80341788	-122.4711079	1898.151606	216.4887599	241.4887599	250.0183936	1.895	80.66863518	177.8277205	200.4734568	1.895	80.66863518	-72.95658799	79.61675168	-71.79802498	79.23315834	78.19999283	231.4709368	262.7446496	1.895	235.7433066	254.9952252	1.895
15	8.306986507459	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	92.53050413	172.4484616	190.7462364	1.895	92.53050413	-74.14819237	91.32394708	-70.27600012	92.62614867	91.41834446	229.0748408	265.5794194	1.895	233.4536205	257.7000461	1.895
7	8.319802985189	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	30.08706769	220.2943385	230.8826778	1.895	30.08706769	-64.39009106	29.69474557	-63.40560562	30.55600026	30.15756346	228.6719071	265.9210553	1.895	233.0463456	258.0521394	1.895
1	8.321182739839	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	17.49703078	259.06117	257.30832	1.895	17.49703078	-59.68178092	17.2688772	-60.48365296	16.80507631	16.58594551	234.1399355	260.2010986	1.895	238.6489132	252.1885387	1.895
5	8.328797324758	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	21.49065926	225.1861977	238.5377732	1.895	21.49065926	-61.46748857	21.21043052	-60.43311065	19.2136527	18.96311512	237.8571829	255.5013378	1.895	242.2497389	247.6385033	1.895
9	8.331111553067	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	50.58059151	203.9656041	218.4426243	1.895	50.58059151	-68.90217188	49.92104286	-68.92564204	48.91672845	48.27887584	238.3436002	254.7038203	1.895	242.7181199	246.8674223	1.895
11	8.338561273145	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	62.14506607	192.9520009	213.7401089	1.895	62.14506607	-70.69062688	61.33472176	-69.6743025	62.10815667	61.29829364	243.7085398	247.9182129	1.895	247.9218708	240.2856102	1.895
17	8.344997126679	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	108.5252056	159.1615238	181.696366	1.895	108.5252056	-75.53310615	107.1100847	-73.140114	108.5210672	107.1060003	233.3470243	263.7867367	1.895	237.6809977	255.9241439	1.895
13	8.347984782106	37.8034103	-122.4710931	1897.317848	217.7988215	242.7988215	250.8521516	1.895	80.77074669	178.8765037	201.4775549	1.895	80.77074669	-72.96757576	79.7175317	-71.75979122	79.30001001	78.26597278	239.0010514	256.6519262	1.895	243.1759249	248.9900347	1.895
15	8.406986507459	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	92.51022747	173.5782451	191.8292637	1.895	92.51022747	-74.14628878	91.30393482	-70.2750434	92.61786858	91.41017234	236.5506528	259.5649496	1.895	240.8372625	251.7659665	1.895
7	8.419802985189	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	30.06546557	221.5507701	231.8158409	1.895	30.06546557	-64.38385247	29.67342513	-63.42555884	30.54691628	30.14859794	236.104478	259.9539297	1.895	240.3885333	252.1633469	1.895
1	8.421182739839	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	17.50653904	260.3800059	258.1566775	1.895	17.50653904	-59.68649973	17.27826148	-60.48184191	16.81455553	16.59530113	231.9416098	264.8154448	1.895	236.4172313	256.7849528	1.895
5	8.428797324758	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	21.53747638	226.4160084	239.4120264	1.895	21.53747638	-61.48639008	21.25663716	-60.45087219	19.24996244	18.9989514	235.489061	260.2898908	1.895	239.8515289	252.4066148	1.895
9	8.431111553067	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	50.62467996	205.1338686	219.3843053	1.895	50.62467996	-68.90973962	49.96455641	-68.88566818	48.95554553	48.31718676	236.0025997	259.4546934	1.895	240.3481612	251.5968354	1.895
11	8.438561273145	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	62.15249286	194.130364	214.7458175	1.895	62.15249286	-70.69166485	61.34205171	-69.68023182	62.10946068	61.29958065	241.3238481	252.6640221	1.895	245.5122168	245.0067542	1.895
17	8.444997126679	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	108.5230268	160.2311857	182.8317614	1.895	108.5230268	-75.53293176	107.1079343	-73.1394861	108.5215571	107.1064838	230.8309097	268.8238852	1.895	235.1392857	260.9339779	1.895
13	8.447984782106	37.8034027	-122.4710782	1896.481884	219.1123501	244.1123501	251.6881162	1.895	80.88967977	179.920095	202.4692714	1.895	80.88967977	-72.98035612	79.83491395	-71.71603165	79.36624625	78.33134533	236.4901341	261.6174507	1.895	240.6405303	253.9286844	1.895
15	8.506986507459	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	92.48196648	174.7083111	192.9125618	1.895	92.48196648	-74.14363492	91.27604234	-70.27372454	92.60880844	91.40123034	234.0409495	264.5574485	1.895	238.3052815	256.7276166	1.895
7	8.519802985189	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	30.03696284	222.8061675	232.7482359	1.895	30.03696284	-64.37561415	29.64529406	-63.45258531	30.5376444	30.13944696	233.6677121	264.8662414	1.895	237.9299081	257.0445574	1.895
1	8.521182739839	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	17.5249468	261.699146	259.0052308	1.895	17.5249468	-59.69562797	17.29642921	-60.4765198	16.82402742	16.6046495	239.1991047	258.9968341	1.895	243.5918575	251.0347056	1.895
5	8.528797324758	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	21.57091635	227.6498802	240.2891665	1.895	21.57091635	-61.4998657	21.28964109	-60.4675825	19.28566943	19.03419278	242.5892939	254.6411036	1.895	246.8707775	246.8245722	1.895
9	8.531111553067	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	50.65620152	206.3056665	220.3288343	1.895	50.65620152	-68.91514622	49.99566695	-68.85732668	48.99333789	48.35448632	243.0600809	253.8534546	1.895	247.3271264	246.0593857	1.895
11	8.538561273145	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	62.13961306	195.3438411	215.7246392	1.895	62.13961306	-70.68986469	61.32933985	-69.66995274	62.11032218	61.30043091	248.2396668	247.2093537	1.895	252.371432	239.5887307	1.895
17	8.544997126679	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	108.5253084	161.2927419	183.9585529	1.895	108.5253084	-75.53311437	107.1101861	-73.14014361	108.5223074	107.1072242	238.1974663	262.8570275	1.895	242.4379772	255.0174149	1.895
13	8.547984782106	37.80339514	-122.4710634	1895.650586	220.4185459	245.4185459	252.5194139	1.895	80.99106264	181.0121392	203.413742	1.895	80.99106264	-72.99123574	79.93497483	-71.67937912	79.43123891	78.39549051	243.739802	255.7670044	1.895	247.847541	248.0971521	1.895
15	8.606986507459	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	92.46550504	175.839069	193.9965231	1.895	92.46550504	-74.14208872	91.25979555	-70.27296416	92.59985198	91.39239067	241.1849887	258.8511957	1.895	245.4150874	251.0290992	1.895
7	8.619802985189	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	30.01754329	224.064004	233.6824423	1.895	30.01754329	-64.36999671	29.62612774	-63.47145114	30.52835688	30.13028054	240.7681441	259.2080218	1.895	244.9978572	251.3920365	1.895
1	8.621182739839	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	17.53248828	263.0189393	259.8542042	1.895	17.53248828	-59.69936495	17.30387235	-60.47366038	16.83334927	16.6138498	236.689529	264.0210342	1.895	241.1132092	255.9595904	1.895
5	8.628797324758	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	21.62038477	228.880569	241.1640439	1.895	21.62038477	-61.51976218	21.33846447	-60.4984019	19.3210439	19.06910599	239.9844875	259.7501964	1.895	244.2975833	251.8350316	1.895
9	8.631111553067	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	50.7065605	207.4724127	221.2692916	1.895	50.7065605	-68.92377686	50.04536927	-68.8124642	49.03058186	48.39124465	240.5032493	258.8971213	1.895	244.8024577	251.0041173	1.895
11	8.638561273145	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	62.14329913	196.5539973	216.7007821	1.895	62.14329913	-70.69037992	61.33297786	-69.6728927	62.1112382	61.30133499	245.715441	252.1519661	1.895	249.8756635	244.4387902	1.895
17	8.644997126679	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	108.5294456	162.3620948	185.0936202	1.895	108.5294456	-75.53344549	107.1142694	-73.14133606	108.5234971	107.1083984	235.4572279	268.2189162	1.895	239.725	260.2840257	1.895
13	8.647984782106	37.80338752	-122.4710485	1894.81293	221.7347325	246.7347325	253.35707	1.895	81.09478587	182.1118076	204.3648066	1.895	81.09478587	-73.00235243	80.03734556	-71.64249286	79.49522148	78.45863878	240.9875298	261.0773135	1.895	245.1213674	253.3153083	1.895
15	8.706986507459	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	92.44733265	176.9661977	195.0770054	1.895	92.44733265	-74.1403815	91.24186012	-70.27213147	92.59088026	91.38353593	238.3891248	264.2472654	1.895	242.64995	256.3257759	1.895
7	8.719802985189	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	29.99220943	225.3377467	234.5960457	1.895	29.99220943	-64.362663	29.60112422	-63.4966084	30.51895079	30.1209971	237.9252381	264.6755909	1.895	242.1813997	256.7650392	1.895
1	8.721182739839	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	17.5441594	264.3356884	260.7012194	1.895	17.5441594	-59.70514509	17.31539129	-60.46847372	16.84258057	16.62296073	243.6241714	258.5115515	1.895	248.0094773	250.4605945	1.895
5	8.728797324758	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	21.64836358	230.1226445	242.047016	1.895	21.64836358	-61.53099527	21.36607845	-60.51902686	19.35578002	19.10338916	246.8384076	254.3164227	1.895	251.1122484	246.4136688	1.895
9	8.731111553067	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	50.74904404	208.6397128	222.2101952	1.895	50.74904404	-68.93105112	50.08729884	-68.77501884	49.06714488	48.42733091	247.3346097	253.4858617	1.895	251.5967396	245.6026483	1.895
11	8.738561273145	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	62.14673595	197.7586507	217.6724863	1.895	62.14673595	-70.69086028	61.33636986	-69.67563517	62.1121976	61.30228188	252.5826414	246.6630717	1.895	256.7025088	238.9646876	1.895
17	8.744997126679	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	108.5390315	163.4232507	186.2199868	1.895	108.5390315	-75.53421265	107.1237303	-73.14409975	108.5257163	107.1105887	242.8012134	262.1811987	1.895	247.0137414	254.2793924	1.895
13	8.747984782106	37.80337995	-122.4710337	1893.979469	223.0443268	248.0443268	254.1905307	1.895	81.18880938	183.2133813	205.317519	1.895	81.18880938	-73.01241725	80.13014304	-71.60958601	79.55794696	78.52054634	248.2812495	255.0706814	1.895	252.3596116	247.342839	1.895
15	8.806986507459	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	92.42841032	178.0930713	196.1572432	1.895	92.42841032	-74.13860347	91.22318452	-70.27127189	92.58185415	91.37462752	245.6042221	258.3551215	1.895	249.8178936	250.456458	1.895
7	8.819802985189	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	29.96664099	226.6147059	235.503378	1.895	29.96664099	-64.3552551	29.57588918	-63.52261917	30.5094282	30.11159869	245.0443067	258.9005146	1.895	249.2539722	251.011861	1.895
1	8.821182739839	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	17.5570301	265.6516626	261.5477362	1.895	17.5570301	-59.71151488	17.32809416	-60.46170281	16.85174018	16.6320009	240.8975936	263.8470027	1.895	245.3070108	255.7024382	1.895
5	8.828797324758	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	21.68719209	231.3543678	242.9226288	1.895	21.68719209	-61.54656032	21.40440065	-60.55142973	19.39006549	19.13722757	243.989297	259.775235	1.895	248.2885225	251.7788052	1.895
9	8.831111553067	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	50.78616728	209.8390713	223.1174567	1.895	50.78616728	-68.93740258	50.12393801	-68.74260112	49.10295785	48.46267689	244.3494307	259.1150737	1.895	248.6276566	251.1492642	1.895
11	8.838561273145	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	62.13964863	198.9702233	218.6497718	1.895	62.13964863	-70.68986967	61.32937496	-69.6699811	62.11292	61.30299486	249.6143975	252.2082687	1.895	253.7470443	244.4333674	1.895
17	8.844997126679	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	108.538243	164.4910629	187.3534188	1.895	108.538243	-75.53414954	107.122952	-73.14387235	108.5272821	107.1121341	239.7460294	267.9650225	1.895	243.9654173	259.9910103	1.895
13	8.847984782106	37.80337238	-122.4710189	1893.147155	224.3521197	249.3521197	255.0228449	1.895	81.28091403	184.3152494	206.270486	1.895	81.28091403	-73.02226538	80.22104668	-71.57783478	79.6194815	78.5812785	245.1820158	260.8429003	1.895	249.2672694	253.0445273	1.895
15	8.906986507459	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	92.42025654	179.217506	197.235143	1.895	92.42025654	-74.1378372	91.21513707	-70.27090386	92.57334901	91.36623328	242.430037	264.2560273	1.895	246.65624	256.2780083	1.895
7	8.919802985189	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	29.95520497	227.8854728	236.4063103	1.895	29.95520497	-64.35193972	29.56460229	-63.53445297	30.50003459	30.10232756	241.9320153	264.7339496	1.895	246.1552048	256.7649867	1.895
1	8.921182739839	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	17.55605517	266.9611869	262.3901039	1.895	17.55605517	-59.71103254	17.32713193	-60.46225369	16.86065556	16.64080003	247.6952495	258.3833915	1.895	252.0448696	250.2753879	1.895
5	8.928797324758	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	21.73378439	232.5852342	243.7976325	1.895	21.73378439	-61.56520089	21.45038541	-60.59603389	19.42403243	19.17075159	250.7037789	254.3911888	1.895	254.9424542	246.4331462	1.895
9	8.931111553067	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	50.82611714	211.049844	224.0167085	1.895	50.82611714	-68.94423246	50.16336694	-68.70803284	49.13812437	48.49738485	250.93429	253.8892521	1.895	255.1516167	245.9621761	1.895
11	8.938561273145	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	62.14488044	200.1775771	219.6236543	1.895	62.14488044	-70.69060094	61.33453855	-69.67415438	62.11373949	61.30380367	256.28655	246.8337237	1.895	260.3535511	239.1046539	1.895
17	8.944997126679	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	108.5474417	165.5573337	188.4852145	1.895	108.5474417	-75.53488565	107.1320309	-73.1465254	108.5295221	107.1143449	246.7368231	262.2509944	1.895	250.8733004	254.3435961	1.895
13	8.947984782106	37.80336478	-122.4710041	1892.311388	225.6653381	250.6653381	255.858612	1.895	81.37911326	185.4178113	207.224053	1.895	81.37911326	-73.03275287	80.31796544	-71.54450532	79.68015845	78.64116426	252.1641773	255.1031573	1.895	256.1655904	247.3734916	1.895
15	9.006986507459	37.80335721	-122.4709893	1891.479295	226.972784	251.972784	256.6907053	1.895	92.40719785	180.3413097	198.3124379	1.895	92.40719785	-74.13660982	91.20224866	-70.27031739	92.56504145	91.35803405	249.3416979	258.6248242	1.895	253.4926665	250.7034732	1.895
7	9.019802985189	37.80335721	-122.4709893	1891.479295	226.972784	251.972784	256.6907053	1.895	29.9302853	229.1618953	237.3132613	1.895	29.9302853	-64.34471093	29.54000755	-63.56066341	30.49053877	30.09295556	248.7821917	259.1781654	1.895	252.9323437	251.2631783	1.895
1	9.021182739839	37.80335721	-122.4709893	1891.479295	226.972784	251.972784	256.6907053	1.895	17.56272877	268.2714988	263.2329783	1.895	17.56272877	-59.71433369	17.33371851	-60.4583599	16.86943147	16.64946151	244.5431876	264.2929894	1.895	248.9004645	256.1092267	1.895
5	9.028797324758	37.80335721	-122.4709893	1891.479295	226.972784	251.972784	256.6907053	1.895	21.7603688	233.8270681	244.6804328	1.895	21.7603688	-61.57581884	21.47662317	-60.62423869	19.45740866	19.20369262	247.4534034	260.3961789	1.895	251.6993425	252.3645911	1.895
