9	16.810420700861	29.5667	108.938	1.895	153.042	28.1383	261.974	1.895	153.042	153.042	-78.5187	151.046	-84.3519	153.042	151.046	36.4988	110.759	1.895	81.5831	109.232	1.895
5	16.820336667087	29.5667	108.938	1.895	72.8585	25.5874	181.688	1.895	72.8585	72.8585	-72.0721	71.9085	-76.6102	72.8585	71.9085	51.3439	110.819	1.895	96.8998	109.299	1.895
3	16.825066219154	29.5667	108.938	1.895	32.6053	29.2624	141.542	1.895	32.6053	32.6053	-65.0883	32.1802	-64.2888	32.6053	32.1802	48.479	111.026	1.895	93.68	109.515	1.895
0	16.829642230819	29.5667	108.938	1.895	27.4948	29.8233	81.4449	1.895	27.4948	27.4948	-63.6075	27.1363	-64.9273	27.4948	27.1363	52.3575	110.832	1.895	97.4545	109.328	1.895
6	16.830111458793	29.5667	108.938	1.895	92.8171	28.7004	201.752	1.895	92.8171	92.8171	-74.1751	91.6068	-70.2904	92.8171	91.6068	48.3676	111.014	1.895	93.2226	109.517	1.895
4	16.841651904734	29.5667	108.938	1.895	59.8012	29.0086	168.737	1.895	59.8012	59.8012	-70.3567	59.0214	-68.1005	59.8012	59.0214	44.4304	111.227	1.895	89.287	109.729	1.895
7	16.849149505596	29.5667	108.938	1.895	119.508	28.4513	228.441	1.895	119.508	119.508	-76.3704	117.95	-77.0709	119.508	117.95	41.6883	111.344	1.895	86.9724	109.832	1.895
2	16.904964017577	29.5853	106.942	1.895	12.9287	26.1686	119.411	1.895	12.9287	12.9287	-57.0536	12.7601	-56.806	12.9287	12.7601	43.2073	111.361	1.895	88.7956	109.857	1.895
8	16.905159656343	29.5853	106.942	1.895	132.956	25.0448	239.82	1.895	132.956	132.956	-77.2966	131.222	-84.2916	132.956	131.222	75.6839	111.302	1.895	121.947	109.798	1.895
9	16.910420700861	29.5853	106.942	1.895	153.039	28.157	259.975	1.895	153.039	153.039	-78.5186	151.044	-84.3529	153.039	151.044	36.5036	108.763	1.895	81.7474	107.236	1.895
5	16.920336667087	29.5853	106.942	1.895	72.8516	25.6061	179.685	1.895	72.8516	72.8516	-72.0713	71.9016	-76.6148	72.8516	71.9016	51.3948	108.825	1.895	97.0573	107.304	1.895
3	16.925066219154	29.5853	106.942	1.895	32.5951	29.2811	139.536	1.895	32.5951	32.5951	-65.0855	32.1701	-64.2736	32.5951	32.1701	48.5214	109.031	1.895	93.8338	107.518	1.895
0	16.929642230819	29.5853	106.942	1.895	27.4996	29.842	79.4436	1.895	27.4996	27.4996	-63.609	27.141	-64.9359	27.4996	27.141	52.4123	108.837	1.895	97.6004	107.332	1.895
6	16.930111458793	29.5853	106.942	1.895	92.8021	28.7192	199.74	1.895	92.8021	92.8021	-74.1736	91.592	-70.2897	92.8021	91.592	48.4089	109.018	1.895	93.3582	107.52	1.895
4	16.941651904734	29.5853	106.942	1.895	59.805	29.0272	166.744	1.895	59.805	59.805	-70.3572	59.0252	-68.1026	59.805	59.0252	44.4578	109.23	1.895	89.4218	107.73	1.895
7	16.949149505596	29.5853	106.942	1.895	119.527	28.4698	226.463	1.895	119.527	119.527	-76.3718	117.968	-77.0788	119.527	117.968	41.7073	109.347	1.895	87.1213	107.832	1.895
2	17.004964017577	29.6039	104.949	1.895	12.9146	26.1874	117.404	1.895	12.9146	12.9146	-57.0441	12.7462	-56.8258	12.9146	12.7462	43.2211	109.364	1.895	88.9436	107.857	1.895
8	17.005159656343	29.6039	104.949	1.895	132.946	25.0635	237.818	1.895	132.946	132.946	-77.296	131.212	-84.2855	132.946	131.212	75.6365	109.306	1.895	122.068	107.8	1.895
9	17.010420700861	29.6039	104.949	1.895	153.027	28.1757	257.97	1.895	153.027	153.027	-78.5179	151.032	-84.3572	153.027	151.032	36.528	106.77	1.895	81.7553	105.228	1.895
5	17.020336667087	29.6039	104.949	1.895	72.8382	25.6248	177.679	1.895	72.8382	72.8382	-72.0697	71.8884	-76.6237	72.8382	71.8884	51.3896	106.832	1.895	97.0859	105.298	1.895
3	17.025066219154	29.6039	104.949	1.895	32.5846	29.2998	137.532	1.895	32.5846	32.5846	-65.0827	32.1597	-64.258	32.5846	32.1597	48.5219	107.035	1.895	93.867	105.51	1.895
0	17.029642230819	29.6039	104.949	1.895	27.5067	29.8606	77.4438	1.895	27.5067	27.5067	-63.6113	27.148	-64.9485	27.5067	27.148	52.407	106.843	1.895	97.6299	105.325	1.895
6	17.030111458793	29.6039	104.949	1.895	92.7863	28.7379	197.732	1.895	92.7863	92.7863	-74.1722	91.5764	-70.2888	92.7863	91.5764	48.4104	107.023	1.895	93.3922	105.512	1.895
4	17.041651904734	29.6039	104.949	1.895	59.8082	29.0457	164.755	1.895	59.8082	59.8082	-70.3577	59.0283	-68.1043	59.8082	59.0283	44.4651	107.233	1.895	89.4601	105.72	1.895
7	17.049149505596	29.6039	104.949	1.895	119.537	28.4883	224.481	1.895	119.537	119.537	-76.3725	117.978	-77.0834	119.537	117.978	41.7207	107.348	1.895	87.1574	105.821	1.895
2	17.104964017577	29.6225	102.959	1.895	12.9054	26.206	115.403	1.895	12.9054	12.9054	-57.0379	12.7371	-56.8393	12.9054	12.7371	43.2311	107.364	1.895	88.9723	105.844	1.895
8	17.105159656343	29.6225	102.959	1.895	132.935	25.0822	235.816	1.895	132.935	132.935	-77.2953	131.201	-84.2787	132.935	131.201	75.6168	107.308	1.895	122.092	105.789	1.895
9	17.110420700861	29.6225	102.959	1.895	153.016	28.1944	255.968	1.895	153.016	153.016	-78.5172	151.021	-84.3613	153.016	151.021	36.5504	104.776	1.895	81.8314	103.222	1.895
5	17.120336667087	29.6225	102.959	1.895	72.8296	25.6434	175.679	1.895	72.8296	72.8296	-72.0686	71.8799	-76.6295	72.8296	71.8799	51.3952	104.84	1.895	97.1119	103.293	1.895
3	17.125066219154	29.6225	102.959	1.895	32.567	29.3185	135.524	1.895	32.567	32.567	-65.078	32.1423	-64.2321	32.567	32.1423	48.5306	105.041	1.895	93.8838	103.503	1.895
0	17.129642230819	29.6225	102.959	1.895	27.5263	29.8794	75.4334	1.895	27.5263	27.5263	-63.6175	27.1674	-64.983	27.5263	27.1674	52.4167	104.852	1.895	97.6679	103.321	1.895
6	17.130111458793	29.6225	102.959	1.895	92.7662	28.7567	195.721	1.895	92.7662	92.7662	-74.1703	91.5566	-70.2878	92.7662	91.5566	48.4236	105.031	1.895	93.4239	103.507	1.895
4	17.141651904734	29.6225	102.959	1.895	59.8059	29.0643	162.762	1.895	59.8059	59.8059	-70.3574	59.0261	-68.1031	59.8059	59.0261	44.4817	105.239	1.895	89.4837	103.714	1.895
7	17.149149505596	29.6225	102.959	1.895	119.537	28.5069	222.49	1.895	119.537	119.537	-76.3725	117.978	-77.0833	119.537	117.978	41.7408	105.354	1.895	87.1727	103.815	1.895
2	17.204964017577	29.6412	100.955	1.895	12.8979	26.2248	113.392	1.895	12.8979	12.8979	-57.0329	12.7297	-56.8506	12.8979	12.7297	43.2617	105.373	1.895	88.9996	103.842	1.895
8	17.205159656343	29.6412	100.955	1.895	132.929	25.1009	233.807	1.895	132.929	132.929	-77.2949	131.196	-84.2753	132.929	131.196	75.8488	105.32	1.895	122.232	103.79	1.895
9	17.210420700861	29.6412	100.955	1.895	153.01	28.2132	253.958	1.895	153.01	153.01	-78.5169	151.015	-84.3635	153.01	151.015	36.5358	102.768	1.895	81.8137	101.209	1.895
5	17.220336667087	29.6412	100.955	1.895	72.8213	25.6622	173.668	1.895	72.8213	72.8213	-72.0677	71.8718	-76.6349	72.8213	71.8718	51.475	102.834	1.895	97.1891	101.281	1.895
3	17.225066219154	29.6412	100.955	1.895	32.5618	29.3373	133.515	1.895	32.5618	32.5618	-65.0767	32.1372	-64.2245	32.5618	32.1372	48.5918	103.033	1.895	93.9594	101.49	1.895
0	17.229642230819	29.6412	100.955	1.895	27.5331	29.8981	73.4232	1.895	27.5331	27.5331	-63.6196	27.1741	-64.9947	27.5331	27.1741	52.5011	102.845	1.895	97.7428	101.308	1.895
6	17.230111458793	29.6412	100.955	1.895	92.769	28.7754	193.72	1.895	92.769	92.769	-74.1705	91.5593	-70.2879	92.769	91.5593	48.4827	103.023	1.895	93.5195	101.493	1.895
4	17.241651904734	29.6412	100.955	1.895	59.8141	29.0829	160.767	1.895	59.8141	59.8141	-70.3586	59.0341	-68.1075	59.8141	59.0341	44.514	103.231	1.895	89.5732	101.698	1.895
7	17.249149505596	29.6412	100.955	1.895	119.555	28.5254	220.505	1.895	119.555	119.555	-76.3738	117.996	-77.0911	119.555	117.996	41.7568	103.346	1.895	87.2711	101.799	1.895
2	17.304964017577	29.6599	98.9477	1.895	12.9057	26.2435	111.393	1.895	12.9057	12.9057	-57.0381	12.7374	-56.8389	12.9057	12.7374	43.2817	103.361	1.895	89.0863	101.821	1.895
8	17.305159656343	29.6599	98.9477	1.895	132.927	25.1197	231.797	1.895	132.927	132.927	-77.2947	131.193	-84.2735	132.927	131.193	75.9374	103.31	1.895	122.349	101.771	1.895
9	17.310420700861	29.6599	98.9477	1.895	153.018	28.2318	251.959	1.895	153.018	153.018	-78.5173	151.022	-84.3607	153.018	151.022	36.5513	100.759	1.895	82.1309	99.2089	1.895
5	17.320336667087	29.6599	98.9477	1.895	72.8225	25.6809	171.661	1.895	72.8225	72.8225	-72.0678	71.873	-76.6341	72.8225	71.873	51.52	100.827	1.895	97.4642	99.2819	1.895
3	17.325066219154	29.6599	98.9477	1.895	32.5649	29.356	131.511	1.895	32.5649	32.5649	-65.0775	32.1402	-64.229	32.5649	32.1402	48.6303	101.024	1.895	94.2406	99.4881	1.895
0	17.329642230819	29.6599	98.9477	1.895	27.5334	29.9169	71.4155	1.895	27.5334	27.5334	-63.6197	27.1744	-64.9952	27.5334	27.1744	52.5471	100.836	1.895	98.0213	99.308	1.895
6	17.330111458793	29.6599	98.9477	1.895	92.7767	28.794	191.72	1.895	92.7767	92.7767	-74.1713	91.5669	-70.2883	92.7767	91.5669	48.5194	101.014	1.895	93.7986	99.4911	1.895
4	17.341651904734	29.6599	98.9477	1.895	59.8269	29.1016	158.772	1.895	59.8269	59.8269	-70.3604	59.0468	-68.1145	59.8269	59.0468	44.5404	101.22	1.895	89.8514	99.6948	1.895
7	17.349149505596	29.6599	98.9477	1.895	119.585	28.5438	218.527	1.895	119.585	119.585	-76.376	118.025	-77.104	119.585	118.025	41.7776	101.335	1.895	87.5601	99.7943	1.895
2	17.404964017577	29.6785	96.9536	1.895	12.8991	26.2621	109.392	1.895	12.8991	12.8991	-57.0337	12.7309	-56.8488	12.8991	12.7309	43.291	101.351	1.895	89.3782	99.8177	1.895
8	17.405159656343	29.6785	96.9536	1.895	132.921	25.1383	229.797	1.895	132.921	132.921	-77.2944	131.188	-84.2701	132.921	131.188	75.7321	101.302	1.895	122.467	99.7702	1.895
9	17.410420700861	29.6785	96.9536	1.895	153.003	28.2506	249.95	1.895	153.003	153.003	-78.5165	151.008	-84.3662	153.003	151.008	36.5981	98.7625	1.895	82.05	97.1908	1.895
5	17.420336667087	29.6785	96.9536	1.895	72.8054	25.6997	169.65	1.895	72.8054	72.8054	-72.0658	71.8561	-76.6454	72.8054	71.8561	51.4661	98.83	1.895	97.4219	97.2653	1.895
3	17.425066219154	29.6785	96.9536	1.895	32.5586	29.3747	129.511	1.895	32.5586	32.5586	-65.0758	32.1341	-64.2198	32.5586	32.1341	48.5953	99.0245	1.895	94.2025	97.469	1.895
0	17.429642230819	29.6785	96.9536	1.895	27.5435	29.9356	69.4113	1.895	27.5435	27.5435	-63.6229	27.1843	-65.0125	27.5435	27.1843	52.4885	98.838	1.895	97.9741	97.2898	1.895
6	17.430111458793	29.6785	96.9536	1.895	92.769	28.8127	189.718	1.895	92.769	92.769	-74.1705	91.5593	-70.2879	92.769	91.5593	48.4865	99.0141	1.895	93.7462	97.4722	1.895
4	17.441651904734	29.6785	96.9536	1.895	59.8271	29.1202	156.778	1.895	59.8271	59.8271	-70.3604	59.0469	-68.1146	59.8271	59.0469	44.532	99.2176	1.895	89.798	97.6742	1.895
7	17.449149505596	29.6785	96.9536	1.895	119.597	28.5623	216.545	1.895	119.597	119.597	-76.3769	118.037	-77.1093	119.597	118.037	41.7886	99.3311	1.895	87.5049	97.7732	1.895
2	17.504964017577	29.6972	94.9579	1.895	12.8853	26.2809	107.382	1.895	12.8853	12.8853	-57.0244	12.7173	-56.8704	12.8853	12.7173	43.3023	99.3504	1.895	89.3345	97.8	1.895
8	17.505159656343	29.6972	94.9579	1.895	132.914	25.157	227.794	1.895	132.914	132.914	-77.2939	131.18	-84.2655	132.914	131.18	75.7707	99.3038	1.895	122.484	97.7546	1.895
9	17.510420700861	29.6972	94.9579	1.895	152.987	28.2693	247.939	1.895	152.987	152.987	-78.5156	150.993	-84.3717	152.987	150.993	36.6096	96.7619	1.895	82.0317	95.1726	1.895
5	17.520336667087	29.6972	94.9579	1.895	72.7991	25.7184	167.648	1.895	72.7991	72.7991	-72.065	71.8499	-76.6496	72.7991	71.8499	51.4865	96.831	1.895	97.3348	95.2481	1.895
3	17.525066219154	29.6972	94.9579	1.895	32.554	29.3933	127.511	1.895	32.554	32.554	-65.0746	32.1295	-64.2131	32.554	32.1295	48.6127	97.0236	1.895	94.1134	95.4497	1.895
0	17.529642230819	29.6972	94.9579	1.895	27.5573	29.9543	67.4018	1.895	27.5573	27.5573	-63.6272	27.198	-65.0358	27.5573	27.198	52.511	96.8392	1.895	97.8933	95.2726	1.895
6	17.530111458793	29.6972	94.9579	1.895	92.7528	28.8315	187.707	1.895	92.7528	92.7528	-74.169	91.5433	-70.2871	92.7528	91.5433	48.5055	97.0146	1.895	93.6434	95.4548	1.895
4	17.541651904734	29.6972	94.9579	1.895	59.8379	29.1387	154.793	1.895	59.8379	59.8379	-70.362	59.0577	-68.1205	59.8379	59.0577	44.5465	97.2163	1.895	89.7116	95.6543	1.895
7	17.549149505596	29.6972	94.9579	1.895	119.605	28.5809	214.557	1.895	119.605	119.605	-76.3775	118.045	-77.1127	119.605	118.045	41.8022	97.3292	1.895	87.4149	95.7529	1.895
2	17.604964017577	29.7159	92.9523	1.895	12.8855	26.2996	105.377	1.895	12.8855	12.8855	-57.0245	12.7174	-56.8701	12.8855	12.7174	43.3243	97.3475	1.895	89.2402	95.7785	1.895
8	17.605159656343	29.7159	92.9523	1.895	132.915	25.1757	225.79	1.895	132.915	132.915	-77.294	131.182	-84.2663	132.915	131.182	75.9558	97.3034	1.895	122.418	95.7352	1.895
9	17.610420700861	29.7159	92.9523	1.895	152.993	28.288	245.938	1.895	152.993	152.993	-78.5159	150.998	-84.3697	152.993	150.998	36.6072	94.7553	1.895	82.1747	93.1726	1.895
5	17.620336667087	29.7159	92.9523	1.895	72.8009	25.7371	165.644	1.895	72.8009	72.8009	-72.0652	71.8516	-76.6484	72.8009	71.8516	51.5585	94.8263	1.895	97.4924	93.2494	1.895
3	17.625066219154	29.7159	92.9523	1.895	32.5489	29.4121	125.5	1.895	32.5489	32.5489	-65.0732	32.1245	-64.2057	32.5489	32.1245	48.67	95.0176	1.895	94.254	93.4499	1.895
0	17.629642230819	29.7159	92.9523	1.895	27.5587	29.9731	65.3948	1.895	27.5587	27.5587	-63.6277	27.1993	-65.0381	27.5587	27.1993	52.5866	94.8336	1.895	98.0313	93.2738	1.895
6	17.630111458793	29.7159	92.9523	1.895	92.7592	28.8502	185.708	1.895	92.7592	92.7592	-74.1696	91.5497	-70.2874	92.7592	91.5497	48.5608	95.0083	1.895	93.8069	93.4538	1.895
4	17.641651904734	29.7159	92.9523	1.895	59.8496	29.1573	152.799	1.895	59.8496	59.8496	-70.3637	59.0692	-68.1269	59.8496	59.0692	44.5804	95.2093	1.895	89.8557	93.6526	1.895
7	17.649149505596	29.7159	92.9523	1.895	119.624	28.5994	212.571	1.895	119.624	119.624	-76.3789	118.064	-77.121	119.624	118.064	41.8229	95.3221	1.895	87.5619	93.7506	1.895
2	17.704964017577	29.7346	90.9471	1.895	12.8797	26.3184	103.366	1.895	12.8797	12.8797	-57.0206	12.7118	-56.8792	12.8797	12.7118	43.3443	95.3423	1.895	89.3929	93.7782	1.895
8	17.705159656343	29.7346	90.9471	1.895	132.914	25.1945	223.784	1.895	132.914	132.914	-77.2939	131.181	-84.266	132.914	131.181	75.9712	95.3004	1.895	122.595	93.7372	1.895
9	17.710420700861	29.7346	90.9471	1.895	152.999	28.3067	243.939	1.895	152.999	152.999	-78.5162	151.004	-84.3676	152.999	151.004	36.6293	92.7534	1.895	82.3689	91.1764	1.895
5	17.720336667087	29.7346	90.9471	1.895	72.7977	25.7558	163.636	1.895	72.7977	72.7977	-72.0649	71.8485	-76.6505	72.7977	71.8485	51.5779	92.8256	1.895	97.7199	91.2547	1.895
3	17.725066219154	29.7346	90.9471	1.895	32.5484	29.4308	123.494	1.895	32.5484	32.5484	-65.0731	32.124	-64.205	32.5484	32.124	48.6903	93.0145	1.895	94.4898	91.4526	1.895
0	17.729642230819	29.7346	90.9471	1.895	27.5593	29.9918	63.389	1.895	27.5593	27.5593	-63.6278	27.1999	-65.0391	27.5593	27.1999	52.6077	92.8316	1.895	98.2675	91.2776	1.895
6	17.730111458793	29.7346	90.9471	1.895	92.7591	28.8689	183.702	1.895	92.7591	92.7591	-74.1696	91.5496	-70.2874	92.7591	91.5496	48.5816	93.0054	1.895	94.0289	91.4572	1.895
4	17.741651904734	29.7346	90.9471	1.895	59.8558	29.176	150.8	1.895	59.8558	59.8558	-70.3646	59.0753	-68.1303	59.8558	59.0753	44.6004	93.205	1.895	90.0666	91.6549	1.895
7	17.749149505596	29.7346	90.9471	1.895	119.654	28.6179	210.596	1.895	119.654	119.654	-76.3811	118.094	-77.1343	119.654	118.094	41.8438	93.317	1.895	87.7885	91.7516	1.895
2	17.804964017577	29.7533	88.9428	1.895	12.8777	26.3371	101.359	1.895	12.8777	12.8777	-57.0193	12.7098	-56.8826	12.8777	12.7098	43.3639	93.3359	1.895	89.6133	91.7779	1.895
8	17.805159656343	29.7533	88.9428	1.895	132.918	25.2131	221.783	1.895	132.918	132.918	-77.2942	131.185	-84.2681	132.918	131.185	75.9775	93.2965	1.895	122.734	91.7392	1.895
9	17.810420700861	29.7533	88.9428	1.895	152.994	28.3254	241.93	1.895	152.994	152.994	-78.516	150.999	-84.3693	152.994	150.999	36.6477	90.7458	1.895	82.3103	89.1617	1.895
5	17.820336667087	29.7533	88.9428	1.895	72.7914	25.7746	161.625	1.895	72.7914	72.7914	-72.0641	71.8422	-76.6546	72.7914	71.8422	51.5887	90.8192	1.895	97.6785	89.2413	1.895
3	17.825066219154	29.7533	88.9428	1.895	32.547	29.4495	121.488	1.895	32.547	32.547	-65.0727	32.1226	-64.203	32.547	32.1226	48.7016	91.0059	1.895	94.447	89.4371	1.895
0	17.829642230819	29.7533	88.9428	1.895	27.5664	30.0106	61.3776	1.895	27.5664	27.5664	-63.6301	27.207	-65.051	27.5664	27.207	52.6189	90.8253	1.895	98.2347	89.2642	1.895
6	17.830111458793	29.7533	88.9428	1.895	92.7574	28.8876	181.696	1.895	92.7574	92.7574	-74.1695	91.5479	-70.2873	92.7574	91.5479	48.5942	90.9981	1.895	93.9941	89.4428	1.895
4	17.841651904734	29.7533	88.9428	1.895	59.8625	29.1946	148.803	1.895	59.8625	59.8625	-70.3656	59.0819	-68.134	59.8625	59.0819	44.6134	91.1959	1.895	90.0331	89.6387	1.895
7	17.849149505596	29.7533	88.9428	1.895	119.671	28.6364	208.608	1.895	119.671	119.671	-76.3823	118.11	-77.1414	119.671	118.11	41.8594	91.3074	1.895	87.7434	89.7354	1.895
2	17.904964017577	29.772	86.9368	1.895	12.877	26.3558	99.3524	1.895	12.877	12.877	-57.0188	12.7091	-56.8836	12.877	12.7091	43.3813	91.3268	1.895	89.5692	89.762	1.895
8	17.905159656343	29.772	86.9368	1.895	132.921	25.2318	219.78	1.895	132.921	132.921	-77.2943	131.187	-84.2699	132.921	131.187	76.0271	91.2895	1.895	122.735	89.7255	1.895
9	17.910420700861	29.772	86.9368	1.895	152.993	28.3442	239.923	1.895	152.993	152.993	-78.5159	150.998	-84.3696	152.993	150.998	36.6627	88.7379	1.895	82.3459	87.1517	1.895
5	17.920336667087	29.772	86.9368	1.895	72.7863	25.7934	159.614	1.895	72.7863	72.7863	-72.0635	71.8372	-76.658	72.7863	71.8372	51.6159	88.8127	1.895	97.7176	87.2327	1.895
3	17.925066219154	29.772	86.9368	1.895	32.5523	29.4682	119.488	1.895	32.5523	32.5523	-65.0741	32.1278	-64.2106	32.5523	32.1278	48.7257	88.9972	1.895	94.4928	87.4259	1.895
0	17.929642230819	29.772	86.9368	1.895	27.5707	30.0293	59.3672	1.895	27.5707	27.5707	-63.6315	27.2112	-65.0581	27.5707	27.2112	52.6467	88.8176	1.895	98.2788	87.2542	1.895
6	17.930111458793	29.772	86.9368	1.895	92.7567	28.9063	179.689	1.895	92.7567	92.7567	-74.1694	91.5472	-70.2873	92.7567	91.5472	48.6176	88.9894	1.895	94.0356	87.4318	1.895
4	17.941651904734	29.772	86.9368	1.895	59.8767	29.2132	146.811	1.895	59.8767	59.8767	-70.3676	59.0959	-68.1418	59.8767	59.0959	44.6314	89.1856	1.895	90.084	87.6256	1.895
7	17.949149505596	29.772	86.9368	1.895	119.691	28.655	206.623	1.895	119.691	119.691	-76.3837	118.13	-77.1502	119.691	118.13	41.8755	89.2966	1.895	87.799	87.7215	1.895
2	18.004964017577	29.7907	84.9351	1.895	12.8722	26.3746	97.3457	1.895	12.8722	12.8722	-57.0156	12.7044	-56.8915	12.8722	12.7044	43.3935	89.316	1.895	89.6256	87.7484	1.895
8	18.005159656343	29.7907	84.9351	1.895	132.916	25.2506	217.774	1.895	132.916	132.916	-77.294	131.183	-84.2671	132.916	131.183	75.9724	89.2806	1.895	122.848	87.714	1.895
9	18.010420700861	29.7907	84.9351	1.895	152.995	28.3628	237.923	1.895	152.995	152.995	-78.516	151	-84.369	152.995	151	36.6963	86.7384	1.895	82.5977	85.1528	1.895
5	18.020336667087	29.7907	84.9351	1.895	72.7764	25.8122	157.603	1.895	72.7764	72.7764	-72.0623	71.8274	-76.6645	72.7764	71.8274	51.6156	86.8141	1.895	97.9709	85.2351	1.895
3	18.025066219154	29.7907	84.9351	1.895	32.5506	29.4869	117.484	1.895	32.5506	32.5506	-65.0737	32.1262	-64.2082	32.5506	32.1262	48.7313	86.9964	1.895	94.7415	85.4264	1.895
0	18.029642230819	29.7907	84.9351	1.895	27.5761	30.0481	57.3602	1.895	27.5761	27.5761	-63.6332	27.2165	-65.067	27.5761	27.2165	52.6463	86.8178	1.895	98.5237	85.2556	1.895
6	18.030111458793	29.7907	84.9351	1.895	92.7546	28.925	177.686	1.895	92.7546	92.7546	-74.1692	91.5451	-70.2872	92.7546	91.5451	48.6247	86.9883	1.895	94.2852	85.432	1.895
4	18.041651904734	29.7907	84.9351	1.895	59.8819	29.2318	144.814	1.895	59.8819	59.8819	-70.3684	59.1011	-68.1447	59.8819	59.1011	44.6452	87.1828	1.895	90.3229	85.6246	1.895
7	18.049149505596	29.7907	84.9351	1.895	119.709	28.6735	204.638	1.895	119.709	119.709	-76.385	118.148	-77.1578	119.709	118.148	41.8954	87.2929	1.895	88.041	85.7198	1.895
2	18.104964017577	29.8094	82.9349	1.895	12.8691	26.3933	95.3423	1.895	12.8691	12.8691	-57.0134	12.7013	-56.8967	12.8691	12.7013	43.4117	87.3117	1.895	89.864	85.7459	1.895
8	18.105159656343	29.8094	82.9349	1.895	132.914	25.2692	215.771	1.895	132.914	132.914	-77.2939	131.181	-84.2657	132.914	131.181	75.9672	87.2787	1.895	123.024	85.7138	1.895
9	18.110420700861	29.8094	82.9349	1.895	152.993	28.3815	235.921	1.895	152.993	152.993	-78.5159	150.998	-84.3697	152.993	150.998	36.7211	84.7376	1.895	82.7373	83.1497	1.895
5	18.120336667087	29.8094	82.9349	1.895	72.7734	25.8309	155.6	1.895	72.7734	72.7734	-72.0619	71.8245	-76.6664	72.7734	71.8245	51.6264	84.8148	1.895	98.0449	83.2329	1.895
3	18.125066219154	29.8094	82.9349	1.895	32.5429	29.5056	115.476	1.895	32.5429	32.5429	-65.0716	32.1186	-64.197	32.5429	32.1186	48.7445	84.9951	1.895	94.808	83.4225	1.895
0	18.129642230819	29.8094	82.9349	1.895	27.5837	30.0668	55.3524	1.895	27.5837	27.5837	-63.6355	27.224	-65.0793	27.5837	27.224	52.6582	84.818	1.895	98.5926	83.2531	1.895
6	18.130111458793	29.8094	82.9349	1.895	92.7536	28.9437	175.684	1.895	92.7536	92.7536	-74.1691	91.5441	-70.2871	92.7536	91.5441	48.6393	84.9873	1.895	94.359	83.4282	1.895
4	18.141651904734	29.8094	82.9349	1.895	59.8839	29.2505	142.816	1.895	59.8839	59.8839	-70.3687	59.1031	-68.1458	59.8839	59.1031	44.6617	85.1801	1.895	90.3922	83.6194	1.895
7	18.149149505596	29.8094	82.9349	1.895	119.721	28.692	202.651	1.895	119.721	119.721	-76.3859	118.16	-77.1632	119.721	118.16	41.9146	85.2896	1.895	88.1083	83.7141	1.895
2	18.204964017577	29.8281	80.9275	1.895	12.8698	26.412	93.3357	1.895	12.8698	12.8698	-57.014	12.702	-56.8954	12.8698	12.702	43.4375	85.3096	1.895	89.9348	83.7414	1.895
8	18.205159656343	29.8281	80.9275	1.895	132.914	25.288	213.763	1.895	132.914	132.914	-77.2939	131.18	-84.2655	132.914	131.18	76.1117	85.2789	1.895	123.184	83.7115	1.895
9	18.210420700861	29.8281	80.9275	1.895	152.995	28.4002	233.916	1.895	152.995	152.995	-78.5161	151	-84.3688	152.995	151	36.7228	82.7274	1.895	82.8298	81.142	1.895
5	18.220336667087	29.8281	80.9275	1.895	72.7726	25.8496	153.591	1.895	72.7726	72.7726	-72.0619	71.8237	-76.667	72.7726	71.8237	51.6831	82.8062	1.895	98.177	81.2268	1.895
3	18.225066219154	29.8281	80.9275	1.895	32.5457	29.5244	113.472	1.895	32.5457	32.5457	-65.0724	32.1213	-64.2011	32.5457	32.1213	48.7899	82.9845	1.895	94.9441	81.414	1.895
0	18.229642230819	29.8281	80.9275	1.895	27.5789	30.0855	53.3498	1.895	27.5789	27.5789	-63.634	27.2193	-65.0716	27.5789	27.2193	52.7154	82.8076	1.895	98.7189	81.2455	1.895
6	18.230111458793	29.8281	80.9275	1.895	92.7543	28.9624	173.678	1.895	92.7543	92.7543	-74.1692	91.5448	-70.2871	92.7543	91.5448	48.6808	82.9765	1.895	94.4723	81.42	1.895
4	18.241651904734	29.8281	80.9275	1.895	59.8975	29.2691	140.822	1.895	59.8975	59.8975	-70.3707	59.1165	-68.1534	59.8975	59.1165	44.6866	83.168	1.895	90.5121	81.6092	1.895
7	18.249149505596	29.8281	80.9275	1.895	119.739	28.7106	200.661	1.895	119.739	119.739	-76.3872	118.178	-77.171	119.739	118.178	41.9298	83.2773	1.895	88.2276	81.7033	1.895
2	18.304964017577	29.8467	78.9322	1.895	12.8615	26.4307	91.3317	1.895	12.8615	12.8615	-57.0083	12.6937	-56.9094	12.8615	12.6937	43.4418	83.2966	1.895	90.052	81.7302	1.895
8	18.305159656343	29.8467	78.9322	1.895	132.906	25.3067	211.761	1.895	132.906	132.906	-77.2934	131.173	-84.2609	132.906	131.173	75.9228	83.2679	1.895	123.222	81.7025	1.895
9	18.310420700861	29.8467	78.9322	1.895	152.988	28.4189	231.913	1.895	152.988	152.988	-78.5156	150.993	-84.3716	152.988	150.993	36.7705	80.7327	1.895	82.9072	79.1367	1.895
5	18.320336667087	29.8467	78.9322	1.895	72.7572	25.8684	151.58	1.895	72.7572	72.7572	-72.06	71.8085	-76.677	72.7572	71.8085	51.6392	80.8119	1.895	98.2725	79.2229	1.895
