0	11.929642230819	37.79451695	-122.4695103	28.65521323	206.5949513	1.895	26.84513558	28.90575601	179.7509849	1.895	26.84513558	-63.39980584	26.49508683	-63.55496727	24.54891194	24.22880493	40.46295425	206.3899164	1.895	51.48876168	208.5924216	1.895
6	11.930111458793	37.79451695	-122.4695103	28.65521323	206.5949513	1.895	93.38877372	27.78362578	299.9796577	1.895	93.38877372	-74.22838726	92.17102521	-70.32435629	94.2505743	93.02158829	36.48357614	206.6223625	1.895	47.55043543	208.8247447	1.895
4	11.941651904734	37.79451695	-122.4695103	28.65521323	206.5949513	1.895	59.36170676	28.10119676	265.9540727	1.895	59.36170676	-70.29262139	58.58765623	-67.87249456	58.36759639	57.60650863	32.55478109	206.9129932	1.895	43.71877338	209.1141372	1.895
7	11.949149505596	37.79451695	-122.4695103	28.65521323	206.5949513	1.895	118.1884281	27.55217325	324.778232	1.895	118.1884281	-76.27399294	116.6473031	-76.51325336	116.8331888	115.3097355	29.3362883	206.6018794	1.895	40.51247511	208.7982679	1.895
2	12.004964017577	37.79453478	-122.46951	28.67367864	204.6165074	1.895	13.54766149	25.25101065	217.7246909	1.895	13.54766149	-57.45978053	13.37100594	-57.61280109	15.45445951	15.25294016	31.62000276	207.0738768	1.895	42.48234785	209.2674613	1.895
8	12.005159656343	37.79453478	-122.46951	28.67367864	204.6165074	1.895	133.5399641	24.12767882	338.079071	1.895	133.5399641	-77.3347189	131.7986617	-84.65026817	134.0276377	132.2799763	64.29936669	206.9093232	1.895	74.64837447	209.0993734	1.895
9	12.010420700861	37.79453478	-122.46951	28.67367864	204.6165074	1.895	153.5743427	27.2403857	358.1841616	1.895	153.5743427	-78.54886711	151.5718009	-84.16157753	153.9086356	151.9017347	24.73856718	204.3369463	1.895	35.69733635	206.5586343	1.895
5	12.020336667087	37.79453478	-122.46951	28.67367864	204.6165074	1.895	73.46425072	24.6886847	277.9725975	1.895	73.46425072	-72.14401487	72.50630923	-76.18249391	74.4919568	73.52061447	40.04664624	204.3403448	1.895	50.54682136	206.557522	1.895
3	12.025066219154	37.79453478	-122.46951	28.67367864	204.6165074	1.895	33.19381936	28.36388427	237.8088811	1.895	33.19381936	-65.24363833	32.76098656	-65.27974393	34.81549627	34.36151752	37.052183	204.6523573	1.895	47.71282082	206.8668929	1.895
0	12.029642230819	37.79453478	-122.46951	28.67367864	204.6165074	1.895	26.86933104	28.92444724	177.7483466	1.895	26.86933104	-63.40763088	26.51896679	-63.60807	24.57000665	24.24962458	40.43284021	204.4083974	1.895	51.4631602	206.6101422	1.895
6	12.030111458793	37.79453478	-122.46951	28.67367864	204.6165074	1.895	93.36477526	27.80231516	297.9772164	1.895	93.36477526	-74.22615493	92.14733968	-70.32279924	94.23581098	93.00701748	36.46747611	204.6391462	1.895	47.53854521	206.8407748	1.895
4	12.041651904734	37.79453478	-122.46951	28.67367864	204.6165074	1.895	59.36499175	28.11963151	263.9789136	1.895	59.36499175	-70.29310204	58.59089839	-67.87411854	58.38006384	57.6188135	32.55193096	204.9280433	1.895	43.71961172	207.1284528	1.895
7	12.049149505596	37.79453478	-122.46951	28.67367864	204.6165074	1.895	118.2152813	27.57038804	322.8266401	1.895	118.2152813	-76.2759662	116.6738061	-76.52435008	116.8608307	115.3370169	29.35283003	204.6205724	1.895	40.53198486	206.8162536	1.895
2	12.104964017577	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	13.51677512	25.2697693	215.7148793	1.895	13.51677512	-57.43995557	13.34052232	-57.5187416	15.43527451	15.23400533	31.63013463	205.093055	1.895	42.49469712	207.2859617	1.895
8	12.105159656343	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	133.5163895	24.14636032	336.0775251	1.895	133.5163895	-77.3331854	131.7753945	-84.63584132	134.0151682	132.2676694	64.29983041	204.9313253	1.895	74.6503759	207.1207048	1.895
9	12.110420700861	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	153.5527557	27.25904811	356.1846104	1.895	153.5527557	-78.5476461	151.5504954	-84.16921735	153.8971556	151.8904044	24.75446697	202.3632	1.895	35.7148604	204.5842617	1.895
5	12.120336667087	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	73.43047697	24.70746164	275.960826	1.895	73.43047697	-72.14002079	72.47297587	-76.2073283	74.47700638	73.505859	40.05364475	202.3672916	1.895	50.55541345	204.5838409	1.895
3	12.125066219154	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	33.16286108	28.38263414	235.799959	1.895	33.16286108	-65.23553363	32.73043196	-65.22287041	34.79733545	34.34359351	37.06174043	202.6768269	1.895	47.72382206	204.8907362	1.895
0	12.129642230819	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	26.89930883	28.94318796	175.7404049	1.895	26.89930883	-63.41731622	26.54855368	-63.6741442	24.59099136	24.27033565	40.44836905	202.4361563	1.895	51.4813728	204.6372615	1.895
6	12.130111458793	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	93.33733435	27.82103221	295.9718115	1.895	93.33733435	-74.22360167	92.12025659	-70.32103305	94.22108186	92.99248042	36.48400605	202.6659856	1.895	47.55761507	204.8669807	1.895
4	12.141651904734	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	59.36410685	28.13810071	262.0000636	1.895	59.36410685	-70.29297256	58.59002502	-67.87368096	58.39221252	57.63080376	32.56916931	202.9535008	1.895	43.73926432	205.1532832	1.895
7	12.149149505596	37.79455261	-122.4695096	28.69213958	202.6385422	1.895	118.2485516	27.58853848	320.8819439	1.895	118.2485516	-76.2784104	116.7066426	-76.53811281	116.8880409	115.3638723	29.37774116	202.6494278	1.895	40.55945683	204.8444757	1.895
2	12.204964017577	37.79457048	-122.4695093	28.71064692	200.655606	1.895	13.49950164	25.28844336	213.7141306	1.895	13.49950164	-57.42884852	13.32347408	-57.46584938	15.41629635	15.21527463	31.64757795	203.1117541	1.895	42.5158102	205.3039894	1.895
8	12.205159656343	37.79457048	-122.4695093	28.71064692	200.655606	1.895	133.4933769	24.16508297	334.0715702	1.895	133.4933769	-77.33168818	131.752682	-84.62175337	134.0027446	132.2554078	64.39672009	202.9518702	1.895	74.74970625	205.1405709	1.895
9	12.210420700861	37.79457048	-122.4695093	28.71064692	200.655606	1.895	153.5257908	27.27780711	354.1747103	1.895	153.5257908	-78.54612066	151.523882	-84.17877001	153.8855504	151.8789506	24.752318	200.3662026	1.895	35.71542134	202.5864307	1.895
5	12.220336667087	37.79457048	-122.4695093	28.71064692	200.655606	1.895	73.40878691	24.72617209	273.9561786	1.895	73.40878691	-72.13745475	72.45156864	-76.22322965	74.46217	73.49121607	40.08550535	200.3723284	1.895	50.58943117	202.5880412	1.895
3	12.225066219154	37.79457048	-122.4695093	28.71064692	200.655606	1.895	33.14192882	28.40133684	233.7960914	1.895	33.14192882	-65.23004941	32.70977265	-65.18465553	34.7793419	34.32583459	37.08471254	200.6794759	1.895	47.74883983	202.8925451	1.895
0	12.229642230819	37.79457048	-122.4695093	28.71064692	200.655606	1.895	26.92705595	28.96195426	173.7297227	1.895	26.92705595	-63.42627126	26.57593899	-63.73552101	24.61184908	24.2909214	40.48183366	200.4408885	1.895	51.51720732	202.641156	1.895
6	12.230111458793	37.79457048	-122.4695093	28.71064692	200.655606	1.895	93.31953962	27.83970562	293.9710813	1.895	93.31953962	-74.22194555	92.10269389	-70.31989582	94.20654085	92.97812902	36.50609439	200.6697718	1.895	47.58242791	202.8699149	1.895
4	12.241651904734	37.79457048	-122.4695093	28.71064692	200.655606	1.895	59.37134534	28.15654049	260.0243655	1.895	59.37134534	-70.2940316	58.59716912	-67.87726297	58.40415316	57.64258871	32.57798816	200.9557606	1.895	43.75094917	203.1546825	1.895
7	12.249149505596	37.79457048	-122.4695093	28.71064692	200.655606	1.895	118.2861746	27.60669468	318.9366289	1.895	118.2861746	-76.28117354	116.743775	-76.5536951	116.9149281	115.3904089	29.38759611	200.6555274	1.895	40.57228275	202.8497122	1.895
2	12.304964017577	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	13.4955265	25.30711122	211.7140465	1.895	13.4955265	-57.42629045	13.31955077	-57.45368591	15.3976481	15.19686954	31.66381456	201.1135338	1.895	42.53485262	203.3048975	1.895
8	12.305159656343	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	133.4880659	24.18376215	332.070273	1.895	133.4880659	-77.33134261	131.7474402	-84.61850137	133.9907753	132.2435946	64.633715	200.9567274	1.895	74.98327141	203.1445506	1.895
9	12.310420700861	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	153.5221668	27.29647006	352.1751016	1.895	153.5221668	-78.54591563	151.5203053	-84.18005465	153.8745388	151.8680825	24.73651569	198.3665711	1.895	35.70501621	200.5866518	1.895
5	12.320336667087	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	73.4057771	24.7448298	271.9571811	1.895	73.4057771	-72.13709861	72.44859807	-76.22543317	74.44769886	73.47693364	40.16798624	198.3751937	1.895	50.67497224	200.5907399	1.895
3	12.325066219154	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	33.12719171	28.4201035	231.78537	1.895	33.12719171	-65.22618622	32.69522771	-65.15787098	34.76157684	34.30830118	37.14747121	198.6815652	1.895	47.81544061	200.8944516	1.895
0	12.329642230819	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	26.94191599	28.98072207	171.7188785	1.895	26.94191599	-63.43106335	26.59060527	-63.76845742	24.63246914	24.31127258	40.57044585	198.4435899	1.895	51.60912163	200.6436929	1.895
6	12.330111458793	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	93.31181159	27.85840687	291.9673687	1.895	93.31181159	-74.22122622	92.09506664	-70.31940393	94.1923388	92.96411216	36.56773907	198.672421	1.895	47.64794826	200.8723834	1.895
4	12.341651904734	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	59.3959277	28.17494019	258.052962	1.895	59.3959277	-70.2976272	58.62143094	-67.88947169	58.41610225	57.65438199	32.61106758	198.9572691	1.895	43.788529	201.1559865	1.895
7	12.349149505596	37.79458847	-122.4695089	28.72927604	198.6596211	1.895	118.3341917	27.62487567	316.9886591	1.895	118.3341917	-76.28469878	116.7911659	-76.57361163	116.9417066	115.4168382	29.40860151	198.6613697	1.895	40.59814248	200.8553391	1.895
2	12.404964017577	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	13.48002984	25.32588173	209.7029633	1.895	13.48002984	-57.41631087	13.30425618	-57.40639203	15.37920946	15.17867134	31.68320145	199.1223224	1.895	42.5577807	201.313516	1.895
8	12.405159656343	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	133.4767841	24.20248882	330.0638866	1.895	133.4767841	-77.33060849	131.7363056	-84.61159251	133.9790937	132.2320653	64.63654452	198.9671201	1.895	74.99094807	201.1547695	1.895
9	12.410420700861	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	153.5093093	27.31521093	350.1671431	1.895	153.5093093	-78.54518815	151.5076155	-84.18461396	153.8637968	151.8574806	24.74988077	196.3693691	1.895	35.72098831	198.5889933	1.895
5	12.420336667087	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	73.40116176	24.76349427	269.9574597	1.895	73.40116176	-72.13655248	72.44404292	-76.22881064	74.43355647	73.46297565	40.17505261	196.3791095	1.895	50.68488014	198.5942017	1.895
3	12.425066219154	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	33.11980358	28.43879334	229.7828806	1.895	33.11980358	-65.22424885	32.68793591	-65.1444813	34.74411117	34.29106325	37.15525842	196.6824711	1.895	47.82564426	198.8949065	1.895
0	12.429642230819	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	26.95294833	28.99944591	169.712745	1.895	26.95294833	-63.43461938	26.60149374	-63.79293254	24.65282422	24.33136224	40.57844347	196.4440329	1.895	51.61846969	198.6436979	1.895
6	12.430111458793	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	93.30461251	27.87709494	289.9650683	1.895	93.30461251	-74.22055607	92.08796142	-70.31894679	94.17846808	92.9504223	36.57601773	196.6717281	1.895	47.65754711	198.8712523	1.895
4	12.441651904734	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	59.41616892	28.19337217	256.0781007	1.895	59.41616892	-70.30058671	58.64140822	-67.89957541	58.42800781	57.6661323	32.61806774	196.9552171	1.895	43.79669202	199.1535033	1.895
7	12.449149505596	37.79460645	-122.4695086	28.74789693	196.6645195	1.895	118.373051	27.64313388	315.032415	1.895	118.373051	-76.28755063	116.8295185	-76.58975377	116.968213	115.442999	29.42504017	196.6631527	1.895	40.61541275	198.8567037	1.895
2	12.504964017577	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	13.47107156	25.3445435	207.7035309	1.895	13.47107156	-57.41053667	13.29541472	-57.37919417	15.36103672	15.16073556	31.68327773	197.1123118	1.895	42.56034586	199.3030437	1.895
8	12.505159656343	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	133.4597029	24.22122383	328.0566077	1.895	133.4597029	-77.32949687	131.7194471	-84.60112995	133.9675517	132.2206738	64.55692736	196.9590127	1.895	74.91623735	199.1462043	1.895
9	12.510420700861	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	153.4985422	27.33388649	348.1661832	1.895	153.4985422	-78.54457891	151.4969888	-84.18843386	153.8533609	151.8471808	24.77531311	194.3758589	1.895	35.75021285	196.5950596	1.895
5	12.520336667087	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	73.38103293	24.78225787	267.9471181	1.895	73.38103293	-72.13417022	72.42417656	-76.24351993	74.41952282	73.449125	40.16273523	194.3858657	1.895	50.67704892	196.6005383	1.895
3	12.525066219154	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	33.10313978	28.45752393	227.7760243	1.895	33.10313978	-65.21987756	32.6714894	-65.11437649	34.72683778	34.2740151	37.14899674	194.6873584	1.895	47.82383504	196.8993804	1.895
0	12.529642230819	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	26.96893476	29.01817018	167.706566	1.895	26.96893476	-63.43976966	26.61727172	-63.82842392	24.67296431	24.35123972	40.56602363	194.4505293	1.895	51.61074454	196.6497756	1.895
6	12.530111458793	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	93.28976971	27.89580854	287.9600329	1.895	93.28976971	-74.21917422	92.07331217	-70.31800759	94.1647958	92.9369283	36.57213264	194.6770402	1.895	47.65799286	196.8761586	1.895
4	12.541651904734	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	59.42687688	28.2118473	254.0986149	1.895	59.42687688	-70.30215194	58.65197656	-67.90493908	58.43975921	57.67773047	32.62166327	194.9589847	1.895	43.80426524	197.1568796	1.895
7	12.549149505596	37.79462438	-122.4695083	28.76647199	194.6743262	1.895	118.4092801	27.66137083	313.0784493	1.895	118.4092801	-76.29020862	116.8652752	-76.60482281	116.9944142	115.4688586	29.44213228	194.6703431	1.895	40.63633169	196.8635071	1.895
2	12.604964017577	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	13.4586478	25.36327294	205.6968485	1.895	13.4586478	-57.40252237	13.28315296	-57.34172632	15.34308965	15.14302251	31.70088748	195.1200122	1.895	42.58082873	197.3103849	1.895
8	12.605159656343	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	133.4537545	24.23988921	326.0567894	1.895	133.4537545	-77.32910973	131.7135763	-84.59748589	133.9563822	132.2096499	64.63797945	194.9698209	1.895	74.99736077	197.1566577	1.895
9	12.610420700861	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	153.481657	27.35265345	346.1554303	1.895	153.481657	-78.54362339	151.4803237	-84.19442769	153.8430358	151.8369903	24.77922155	192.3717559	1.895	35.75399895	194.5904265	1.895
5	12.620336667087	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	73.36998478	24.80097092	265.9421908	1.895	73.36998478	-72.13286238	72.41327247	-76.25157876	74.40571311	73.43549536	40.19269244	192.3835994	1.895	50.70645824	194.5977397	1.895
3	12.625066219154	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	33.09297764	28.47622814	225.7719941	1.895	33.09297764	-65.21721072	32.66145978	-65.09608348	34.70981841	34.25721765	37.17179247	192.6828974	1.895	47.84604331	194.8943841	1.895
0	12.629642230819	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	26.97817267	29.03686577	165.7034601	1.895	26.97817267	-63.4427444	26.62638917	-63.84894273	24.6928368	24.37085307	40.59495336	192.4460656	1.895	51.63813925	194.6447922	1.895
6	12.630111458793	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	93.27296836	27.91457471	285.9493639	1.895	93.27296836	-74.21760977	92.0567299	-70.31694982	94.15128326	92.92359196	36.5923437	192.6720867	1.895	47.67665163	194.8706888	1.895
4	12.641651904734	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	59.44926718	28.2302477	252.1271358	1.895	59.44926718	-70.30542391	58.6740749	-67.91619609	58.45149767	57.68931587	32.63060954	192.9520642	1.895	43.81178077	195.1494306	1.895
7	12.649149505596	37.79464235	-122.4695079	28.78508137	192.6804578	1.895	118.4548458	27.67955494	311.1301446	1.895	118.4548458	-76.29355044	116.9102468	-76.62380195	117.0204934	115.4945976	29.80424642	193.0967224	1.895	41.00127739	195.2942371	1.895
2	12.704964017577	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	13.44295211	25.38199597	203.6908538	1.895	13.44295211	-57.39238683	13.26766193	-57.29493818	15.32533136	15.12549578	31.70089686	193.1120561	1.895	42.57994235	195.3018902	1.895
8	12.705159656343	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	133.4359125	24.25862769	324.0491378	1.895	133.4359125	-77.3279484	131.695967	-84.58655368	133.9453084	132.1987205	64.57186392	192.9630073	1.895	74.93360596	195.1493026	1.895
9	12.710420700861	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	153.4663027	27.3713682	344.1502717	1.895	153.4663027	-78.5427544	151.4651696	-84.19988169	153.8328538	151.8269411	24.80286223	190.376863	1.895	35.77900753	192.5950119	1.895
5	12.720336667087	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	73.34863942	24.81974226	263.9310199	1.895	73.34863942	-72.13033505	72.39220545	-76.26711848	74.39198488	73.42194614	40.18396057	190.3892961	1.895	50.6997892	192.6029197	1.895
3	12.725066219154	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	33.07391568	28.49497749	223.7631281	1.895	33.07391568	-65.2122061	32.64264638	-65.06190722	34.69295343	34.24057259	37.1675249	190.6868122	1.895	47.84385029	192.8977873	1.895
0	12.729642230819	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	26.999193	29.0556334	163.6926357	1.895	26.999193	-63.44950947	26.64713541	-63.8956444	24.71254924	24.39030848	40.58694888	190.4543432	1.895	51.63417803	192.6525322	1.895
6	12.730111458793	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	93.26173696	27.93325098	283.948328	1.895	93.26173696	-74.2165638	92.04564495	-70.31624591	94.13800645	92.91048828	36.59103908	190.678614	1.895	47.6794574	192.8766706	1.895
4	12.741651904734	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	59.46499292	28.24867238	250.1530559	1.895	59.46499292	-70.30772123	58.68959559	-67.92413606	58.46314704	57.70081334	32.63499272	190.9569341	1.895	43.81994715	193.1537668	1.895
7	12.749149505596	37.79466029	-122.4695076	28.80365281	190.6906528	1.895	118.4796203	27.69789517	309.1651131	1.895	118.4796203	-76.29536688	116.9346982	-76.63413356	117.0460921	115.5198626	29.81751445	191.1011247	1.895	41.01760052	193.2981328	1.895
2	12.804964017577	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	13.43028013	25.4007722	201.6791582	1.895	13.43028013	-57.38419523	13.25515518	-57.25772221	15.30778459	15.10817781	31.72307238	191.1203992	1.895	42.60431277	193.3097466	1.895
8	12.805159656343	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	133.428214	24.27735379	322.0428133	1.895	133.428214	-77.32744726	131.6883688	-84.58183577	133.9345356	132.1880882	64.74143214	190.9739491	1.895	75.10142751	193.159752	1.895
9	12.810420700861	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	153.4605188	27.39007593	342.1458642	1.895	153.4605188	-78.54242705	151.4594612	-84.20193704	153.8230555	151.8172706	24.79965735	188.3778688	1.895	35.7786712	190.595835	1.895
5	12.820336667087	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	73.34204085	24.83845813	261.925791	1.895	73.34204085	-72.12955362	72.38569292	-76.27191413	74.37852406	73.40866084	40.24559038	188.3924982	1.895	50.76279649	190.6059274	1.895
3	12.825066219154	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	33.06766957	28.51368954	221.7582583	1.895	33.06766957	-65.21056559	32.63648172	-65.05074816	34.6763689	34.22420431	37.21581667	188.6878956	1.895	47.89368317	190.8986666	1.895
0	12.829642230819	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	27.00407095	29.07433268	161.6891341	1.895	27.00407095	-63.45107861	26.65194975	-63.90648218	24.73196892	24.40947493	40.65273891	188.4535617	1.895	51.69943666	190.6515803	1.895
6	12.830111458793	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	93.2488331	27.95202517	281.9368008	1.895	93.2488331	-74.21536192	92.03290935	-70.31544034	94.12493037	92.8975827	36.63789335	188.677886	1.895	47.72590002	190.8757746	1.895
4	12.841651904734	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	59.48024035	28.26718384	248.1696788	1.895	59.48024035	-70.3099481	58.70464419	-67.93186101	58.47470492	57.7122205	32.66187762	188.9558734	1.895	43.84678596	191.1525345	1.895
7	12.849149505596	37.7946783	-122.4695072	28.82230657	188.6920289	1.895	118.5229777	27.71614427	307.2098447	1.895	118.5229777	-76.29854488	116.9774902	-76.65223592	117.0715556	115.5449941	29.83292425	189.0994735	1.895	41.03355206	191.2962877	1.895
2	12.904964017577	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	13.4156127	25.4195196	199.670551	1.895	13.4156127	-57.37470404	13.24067901	-57.21539737	15.29042521	15.0910448	31.73035136	189.1169345	1.895	42.61271802	191.3060788	1.895
8	12.905159656343	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	133.4114996	24.29611602	320.0326185	1.895	133.4114996	-77.32635912	131.6718723	-84.57159088	133.9238614	132.1775531	64.66285445	188.9720995	1.895	75.02692842	191.1577005	1.895
9	12.910420700861	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	153.4452254	27.40882438	340.1370953	1.895	153.4452254	-78.54156139	151.4443672	-84.20737409	153.8133676	151.807709	24.82537352	186.3784944	1.895	35.80484246	188.5959511	1.895
5	12.920336667087	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	73.33365018	24.8571427	259.9239162	1.895	73.33365018	-72.12855985	72.37741166	-76.27800655	74.36529781	73.39560706	40.23110549	186.3942163	1.895	50.74999617	188.607148	1.895
3	12.925066219154	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	33.05557902	28.53240809	219.7526922	1.895	33.05557902	-65.20738918	32.62454882	-65.02920407	34.65999729	34.20804618	37.20747891	186.6873591	1.895	47.88681209	188.8976397	1.895
0	12.929642230819	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	27.01765391	29.09306516	159.6820756	1.895	27.01765391	-63.45544648	26.66535559	-63.93665619	24.75117636	24.42843191	40.63690494	186.4559102	1.895	51.68609283	188.6534224	1.895
6	12.930111458793	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	93.24312065	27.97068419	279.9376126	1.895	93.24312065	-74.2148298	92.0272714	-70.3150848	94.11215052	92.8849695	36.63087834	186.6782981	1.895	47.72146997	188.87567	1.895
4	12.941651904734	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	59.49142411	28.28568517	246.187386	1.895	59.49142411	-70.31158111	58.71568212	-67.93754372	58.48612873	57.72349535	32.66241852	186.9542939	1.895	43.84955891	189.1504474	1.895
7	12.949149505596	37.79469627	-122.4695069	28.84091228	186.6985529	1.895	118.5565805	27.73443637	305.24997	1.895	118.5565805	-76.3010071	117.0106549	-76.66628417	117.0967255	115.5698358	29.84317901	187.0970515	1.895	41.04564595	189.2933707	1.895
2	13.004964017577	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	13.40808192	25.43817952	197.6713172	1.895	13.40808192	-57.3698269	13.23324644	-57.19402145	15.273313	15.07415572	31.73399171	187.1089513	1.895	42.61951508	189.2975657	1.895
8	13.005159656343	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	133.4039415	24.31477398	318.0335938	1.895	133.4039415	-77.32586703	131.6644128	-84.56695748	133.913463	132.1672903	64.63784107	186.9673739	1.895	75.00416253	189.1524576	1.895
9	13.010420700861	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	153.4352313	27.42750459	338.1356371	1.895	153.4352313	-78.54099565	151.4345034	-84.21092894	153.8039142	151.7983788	24.84420105	184.3846336	1.895	35.82638606	186.6017138	1.895
5	13.020336667087	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	73.31809732	24.87587541	257.9168836	1.895	73.31809732	-72.12671752	72.36206159	-76.28928234	74.3522078	73.38268774	40.23325993	184.4011828	1.895	50.75516933	186.6137396	1.895
3	13.025066219154	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	33.03912443	28.55114859	217.7447738	1.895	33.03912443	-65.20306439	32.60830879	-65.00000498	34.64378856	34.1920488	37.21248378	184.6923479	1.895	47.89482937	186.9022563	1.895
0	13.029642230819	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	27.03754586	29.11183774	157.67072	1.895	27.03754586	-63.46183918	26.68498816	-63.98082051	24.77022944	24.44723655	40.64144292	184.4638176	1.895	51.69471807	186.6609437	1.895
6	13.030111458793	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	93.23344506	27.98936143	277.9364728	1.895	93.23344506	-74.21392844	92.01772197	-70.3144841	94.09959759	92.87258025	36.63909755	184.6851354	1.895	47.73358328	186.8821282	1.895
4	13.041651904734	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	59.50021502	28.30419006	244.2047119	1.895	59.50021502	-70.31286451	58.72435841	-67.94202041	58.49739636	57.73461605	32.67327673	184.9594164	1.895	43.86413182	187.155196	1.895
7	13.049149505596	37.79471421	-122.4695066	28.85949921	184.7070883	1.895	118.5979378	27.75263733	303.2998608	1.895	118.5979378	-76.30403655	117.0514729	-76.68359657	117.1217457	115.5945297	29.85864249	185.1010957	1.895	41.06499968	187.2970313	1.895
2	13.104964017577	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	13.40253587	25.45689816	195.6657924	1.895	13.40253587	-57.36623337	13.2277727	-57.17844724	15.25645915	15.05752164	31.75920987	185.1172159	1.895	42.64766653	187.305469	1.895
8	13.105159656343	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	133.4047075	24.33343206	316.034557	1.895	133.4047075	-77.3259169	131.6651688	-84.56742711	133.9034874	132.1574448	64.80342123	184.9780912	1.895	75.16914962	187.1628068	1.895
9	13.110420700861	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	153.4240004	27.44627416	336.1246037	1.895	153.4240004	-78.54035985	151.423419	-84.21492546	153.794648	151.7892335	24.8359881	182.3752272	1.895	35.8198789	184.5919271	1.895
5	13.120336667087	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	73.31432541	24.89457588	255.913305	1.895	73.31432541	-72.12627066	72.35833888	-76.29201358	74.33939444	73.37004145	40.28840252	182.3938085	1.895	50.81057666	184.6059734	1.895
3	13.125066219154	37.79473224	-122.4695062	28.87816398	182.7072852	1.895	33.03104359	28.56988877	215.7368902	1.895	33.03104359	-65.2009397	32.60033332	-64.98571723	34.62782079	34.17628924	37.25372947	182.6832753	1.895	47.93660516	184.8927827	1.895
