2	19.704964017577	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	140.6012413	26.69284773	63.24548733	1.895	140.6012413	-77.7822769	138.767863	-87.80491889	140.5257652	138.6933711	4.920729418	205.3389534	1.895	9.078841261	202.999425	1.895
8	19.705159656343	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	20.38979371	25.56875118	183.6817997	1.895	20.38979371	-61.01075044	20.12391977	-61.57200725	20.35752746	20.09207426	-0.3229898825	205.3099506	1.895	4.438119128	202.9698722	1.895
1	19.719172076066	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	152.940965	30.10837611	50.89836735	1.895	152.940965	-78.51297032	150.9466821	-84.38851686	153.3753119	151.3753654	10.13265386	204.7683353	1.895	14.73361011	202.4366978	1.895
5	19.720336667087	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	80.3596484	26.130334	123.5135129	1.895	80.3596484	-72.92325436	79.31179395	-71.91751677	80.29797689	79.25092661	-6.971812289	204.5993907	1.895	-1.883729318	202.2733913	1.895
3	19.725066219154	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	120.4354998	29.80500607	83.40241687	1.895	120.4354998	-76.43758418	118.8650739	-77.47808998	120.4124949	118.842369	-0.7664679517	204.3414369	1.895	4.181979623	202.022146	1.895
6	19.730111458793	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	60.23138998	29.24312755	143.6039046	1.895	60.23138998	-70.41895151	59.44599916	-68.3444733	60.21149417	59.42636279	0.07169914997	204.2584213	1.895	4.965738751	201.9425293	1.895
4	19.741651904734	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	92.95314272	29.54851617	110.883577	1.895	92.95314272	-74.18777536	91.74107464	-70.29791111	93.80950418	92.58626953	2.945388729	204.021141	1.895	7.737338319	201.7117396	1.895
7	19.749149505596	37.79454185	-122.4695098	28.68099441	203.8326714	1.895	33.0390371	28.98934422	170.7950732	1.895	33.0390371	-65.20304143	32.6082226	-64.99985038	34.59651871	34.14539534	16.15932383	204.7967983	1.895	20.06750149	202.4380628	1.895
2	19.804964017577	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	140.6014754	26.71152166	61.24475238	1.895	140.6014754	-77.78229136	138.7680941	-87.80495063	140.5264662	138.6940629	-9.455788575	204.1401467	1.895	-5.133207749	201.7919111	1.895
8	19.805159656343	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	20.39515973	25.58747367	181.6758614	1.895	20.39515973	-61.01303602	20.12921582	-61.56398406	20.3578759	20.09241816	-14.95573159	204.1135702	1.895	-10.02678232	201.7647095	1.895
1	19.819172076066	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	152.9476759	30.12711001	48.891156	1.895	152.9476759	-78.51335144	150.9533055	-84.38608261	153.3713524	151.3714574	-4.286162608	203.5601919	1.895	0.4800396963	201.2199093	1.895
5	19.820336667087	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	80.36267635	26.14903402	121.5099818	1.895	80.36267635	-72.92358164	79.31478241	-71.91631774	80.29857595	79.25151786	-21.55454229	203.3896768	1.895	-16.30027315	201.0550499	1.895
3	19.825066219154	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	120.441169	29.82373026	81.39624711	1.895	120.441169	-76.43799305	118.8706692	-77.48061911	120.4127604	118.842631	-15.21390048	203.1247391	1.895	-10.10140757	200.7969225	1.895
6	19.830111458793	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	60.23846959	29.26186489	141.5963246	1.895	60.23846959	-70.4199724	59.45298646	-68.34865904	60.21174394	59.4266093	-14.33414091	203.0390886	1.895	-9.277105784	200.7147354	1.895
4	19.841651904734	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	92.95233985	29.56717995	108.8838791	1.895	92.95233985	-74.18770033	91.74028224	-70.29786596	93.80156747	92.57843631	-10.75716573	202.9610344	1.895	-5.810830928	200.6413904	1.895
7	19.849149505596	37.79455988	-122.4695095	28.69966569	201.8321707	1.895	33.02473919	29.00788205	168.8088698	1.895	33.02473919	-65.19928173	32.59411113	-64.97459447	34.5819652	34.13103159	2.026356836	203.5900221	1.895	6.098188331	201.2226365	1.895
2	19.904964017577	37.794578	-122.4695091	28.71843592	199.8210675	1.895	140.5922025	26.73020579	59.24292426	1.895	140.5922025	-77.78171849	138.7589421	-87.80368881	140.5270693	138.6946582	-23.74166274	202.9219572	1.895	-19.2522366	200.5652659	1.895
8	19.905159656343	37.794578	-122.4695091	28.71843592	199.8210675	1.895	20.38439754	25.60614259	179.6756637	1.895	20.38439754	-61.00845141	20.11859397	-61.58001304	20.35811922	20.09265831	-28.95910739	203.0725505	1.895	-23.86676626	200.713131	1.895
1	19.919172076066	37.794578	-122.4695091	28.71843592	199.8210675	1.895	152.9356272	30.14576779	46.892101	1.895	152.9356272	-78.51266717	150.9414139	-84.39045348	153.3673549	151.3675121	-18.56295474	202.3304142	1.895	-13.63178273	199.9818492	1.895
5	19.920336667087	37.794578	-122.4695091	28.71843592	199.8210675	1.895	80.35119609	26.16769749	119.510368	1.895	80.35119609	-72.92234072	79.30345186	-71.92086674	80.29905871	79.25199432	-36.11126326	202.1576005	1.895	-30.68788469	199.814736	1.895
3	19.925066219154	37.794578	-122.4695091	28.71843592	199.8210675	1.895	120.4367591	29.84245933	79.38955371	1.895	120.4367591	-76.43767501	118.8663167	-77.47865172	120.4129806	118.8428483	-29.59220277	201.8830116	1.895	-24.31382396	199.5471216	1.895
6	19.930111458793	37.794578	-122.4695091	28.71843592	199.8210675	1.895	60.22767598	29.28053438	139.5960145	1.895	60.22767598	-70.41841591	59.44233359	-68.34227965	60.21189011	59.42675356	-28.66299171	201.7945952	1.895	-23.44107399	199.4622273	1.895
4	19.941651904734	37.794578	-122.4695091	28.71843592	199.8210675	1.895	92.94112181	29.58584548	106.8839935	1.895	92.94112181	-74.186652	91.72921048	-70.29723645	93.79367347	92.57064525	-24.9881053	201.7114547	1.895	-19.87900737	199.3838942	1.895
7	19.949149505596	37.794578	-122.4695091	28.71843592	199.8210675	1.895	33.00191347	29.02643925	166.8205913	1.895	33.00191347	-65.19327623	32.57158304	-64.93450205	34.56746931	34.11672473	-11.91663039	202.3622069	1.895	-7.683815529	199.9864371	1.895
2	20.004964017577	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	140.5840183	26.74888784	57.24131968	1.895	140.5840183	-77.78121285	138.7508646	-87.80256658	140.527587	138.6951691	-37.68531427	201.6857436	1.895	-33.03545564	199.3207846	1.895
8	20.005159656343	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	20.37780958	25.62483873	177.6725487	1.895	20.37780958	-61.00564379	20.11209191	-61.58969934	20.35829823	20.09283498	-43.18617292	201.8399116	1.895	-37.92870359	199.4721131	1.895
1	20.019172076066	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	152.9347819	30.16451788	44.88315559	1.895	152.9347819	-78.51261916	150.9405796	-84.39076021	153.3634224	151.3636309	-32.53637279	201.0822944	1.895	-27.44269227	198.7255298	1.895
5	20.020336667087	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	80.34439858	26.18639244	117.5073803	1.895	80.34439858	-72.92160589	79.29674299	-71.92356403	80.29947089	79.25240113	-49.729681	201.0815245	1.895	-44.14832722	198.7284578	1.895
3	20.025066219154	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	120.4357341	29.86120774	77.38078795	1.895	120.4357341	-76.43760108	118.8653051	-77.47819451	120.4131874	118.8430525	-43.59682301	200.6262882	1.895	-38.15657829	198.2823333	1.895
6	20.030111458793	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	60.22702065	29.29928625	137.5868792	1.895	60.22702065	-70.4183214	59.4416868	-68.34189273	60.21202766	59.42688932	-42.62395663	200.5351393	1.895	-37.24128954	198.1947746	1.895
4	20.041651904734	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	92.92966141	29.6044965	104.8856627	1.895	92.92966141	-74.1855809	91.71789952	-70.29659603	93.78581882	92.56289302	-38.87002055	200.448016	1.895	-33.60179162	198.1125282	1.895
7	20.049149505596	37.79459611	-122.4695088	28.7371939	197.8112768	1.895	32.9772097	29.04496667	164.8355033	1.895	32.9772097	-65.18677192	32.5472014	-64.89143268	34.55301241	34.10245633	-25.59621006	201.1146112	1.895	-21.20257559	198.7306551	1.895
2	20.104964017577	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	140.5769364	26.76757538	55.23912629	1.895	140.5769364	-77.78077529	138.743875	-87.80158902	140.5280316	138.6956079	-50.80149019	200.6122457	1.895	-45.9980005	198.2370575	1.895
8	20.105159656343	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	20.37114186	25.64352933	175.6700283	1.895	20.37114186	-61.00280127	20.10551114	-61.59940154	20.35841393	20.09294918	-57.14872509	200.5885479	1.895	-51.72704514	198.2125589	1.895
1	20.119172076066	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	152.9336312	30.18326033	42.87502924	1.895	152.9336312	-78.51255381	150.939444	-84.39117775	153.3595504	151.3598094	-45.70952304	199.9900878	1.895	-40.46124529	197.6232818	1.895
5	20.120336667087	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	80.33503238	26.20505861	115.507477	1.895	80.33503238	-72.92059326	79.28749892	-71.92728522	80.29979126	79.25271733	-63.63449224	199.8159826	1.895	-57.8903949	197.4549126	1.895
3	20.125066219154	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	120.4321288	29.87992728	75.37511613	1.895	120.4321288	-76.43734106	118.8617468	-77.47658639	120.4133581	118.8432209	-57.32995834	199.3511639	1.895	-51.72963635	196.9993655	1.895
6	20.130111458793	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	60.22717072	29.31804083	135.5774521	1.895	60.22717072	-70.41834304	59.44183492	-68.34198133	60.21216408	59.42702396	-56.31240258	199.2573962	1.895	-50.77067219	196.9092484	1.895
4	20.141651904734	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	92.92171177	29.62317549	102.884335	1.895	92.92171177	-74.18483783	91.71005354	-70.2961534	93.77803407	92.55520978	-52.47815866	199.1660252	1.895	-47.05257969	196.8228308	1.895
7	20.149149505596	37.79461422	-122.4695085	28.75594708	195.8019998	1.895	32.96428441	29.06359923	162.8391511	1.895	32.96428441	-65.18336685	32.53444465	-64.8690344	34.53869954	34.0883301	-38.98142481	199.852155	1.895	-34.43308451	197.4599582	1.895
2	20.204964017577	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	140.5777265	26.78625909	53.23734351	1.895	140.5777265	-77.78082411	138.7446549	-87.80169839	140.5284753	138.6960458	-64.12178745	199.3453693	1.895	-59.1661338	196.9619636	1.895
8	20.205159656343	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	20.37107428	25.66220502	173.6691043	1.895	20.37107428	-61.00277245	20.10544443	-61.59949935	20.35852697	20.09306074	-70.69458113	199.3245981	1.895	-65.11788009	196.940309	1.895
1	20.219172076066	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	152.9388968	30.20198533	40.86877143	1.895	152.9388968	-78.51285287	150.9446409	-84.38926716	153.3557946	151.3561025	-59.06380391	198.715622	1.895	-53.66258984	196.3406254	1.895
5	20.220336667087	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	80.33897456	26.22377177	113.5025392	1.895	80.33897456	-72.92101948	79.29138969	-71.92571834	80.30014111	79.25306261	-77.09935762	198.5414439	1.895	-71.20216275	196.1721892	1.895
3	20.225066219154	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	120.4412781	29.89868853	73.36497478	1.895	120.4412781	-76.43800091	118.8707769	-77.48066778	120.4136073	118.8434669	-70.64687031	198.0678126	1.895	-64.89543528	195.7079596	1.895
6	20.230111458793	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	60.23257817	29.33676716	133.5710525	1.895	60.23257817	-70.41912286	59.44717186	-68.34517542	60.21234635	59.42720386	-69.58883088	197.9717201	1.895	-63.89683003	195.6155688	1.895
4	20.241651904734	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	92.9128216	29.64176838	100.8922324	1.895	92.9128216	-74.18400678	91.7012793	-70.29565994	93.77030896	92.5475854	-65.6881912	197.8773338	1.895	-60.11355735	195.5261801	1.895
7	20.249149505596	37.79463226	-122.4695081	28.77462294	193.8010074	1.895	32.96263459	29.08225969	160.8398084	1.895	32.96263459	-65.18293212	32.53281634	-64.86618223	34.52462753	34.07444159	-52.02333474	198.5779647	1.895	-47.32516724	196.1774991	1.895
2	20.304964017577	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	140.5798602	26.80502764	51.22647157	1.895	140.5798602	-77.78095595	138.7467607	-87.80199335	140.52893	138.6964946	-77.291842	198.064246	1.895	-72.18494627	195.672663	1.895
8	20.305159656343	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	20.36486884	25.68089495	171.6666548	1.895	20.36486884	-61.00012615	20.09931992	-61.60843318	20.3585831	20.09311613	-84.13190476	198.0455395	1.895	-78.39926186	195.6529981	1.895
1	20.319172076066	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	152.9407771	30.22075103	38.85815353	1.895	152.9407771	-78.51295965	150.9464967	-84.38858502	153.3521218	151.3524777	-72.22045231	197.4205893	1.895	-66.66731322	195.0375631	1.895
5	20.320336667087	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	80.33150739	26.24245064	111.5012746	1.895	80.33150739	-72.92021213	79.28401989	-71.92868709	80.30041869	79.25333657	-90.49580092	197.2445286	1.895	-84.44325032	194.8672821	1.895
3	20.325066219154	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	120.431809	29.91734831	71.36570573	1.895	120.431809	-76.437318	118.8614312	-77.47644377	120.4137684	118.8436259	-83.84730925	196.7604076	1.895	-77.943935	194.3927603	1.895
6	20.330111458793	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	60.22562247	29.3554504	131.5692702	1.895	60.22562247	-70.41811975	59.44030686	-68.3410674	60.21246384	59.42731981	-82.27209823	196.8371314	1.895	-76.43481316	194.4711365	1.895
4	20.341651904734	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	92.91080392	29.6604977	98.88551224	1.895	92.91080392	-74.18381816	91.69928793	-70.29554817	93.76270272	92.54007834	-78.74676131	196.5617108	1.895	-73.02341409	194.2029334	1.895
7	20.349149505596	37.79465036	-122.4695078	28.79337109	191.7922697	1.895	32.95085906	29.10089794	158.8428457	1.895	32.95085906	-65.17982863	32.52119436	-64.84587023	34.51070038	34.06069603	-64.82687884	197.2798137	1.895	-59.98022781	194.8713953	1.895
2	20.404964017577	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	140.5820345	26.82379662	49.21555269	1.895	140.5820345	-77.78109029	138.7489067	-87.80229335	140.5293959	138.6969544	-90.12716831	196.7594233	1.895	-84.87179836	194.3599678	1.895
8	20.405159656343	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	20.36253401	25.69962155	169.6602766	1.895	20.36253401	-60.99913026	20.09701553	-61.61177034	20.35861775	20.09315034	-97.2140716	196.7422195	1.895	-91.32820676	194.3417363	1.895
1	20.419172076066	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	152.9386923	30.23947979	36.85149413	1.895	152.9386923	-78.51284125	150.9444391	-84.38934137	153.3484953	151.3488984	-85.0653327	196.1044809	1.895	-79.36237159	193.7136919	1.895
5	20.420336667087	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	80.33418437	26.26122433	109.4898514	1.895	80.33418437	-72.92050157	79.28666196	-71.9276224	80.30071488	79.2536289	-103.516779	195.9282277	1.895	-97.31236902	193.5432382	1.895
3	20.425066219154	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	120.4336153	29.93611337	69.35515547	1.895	120.4336153	-76.43744827	118.8632139	-77.4772494	120.4139425	118.8437977	-96.69181089	195.4334806	1.895	-90.63923291	193.0582601	1.895
6	20.430111458793	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	60.2214408	29.37415958	129.5647076	1.895	60.2214408	-70.41751664	59.43617972	-68.33860028	60.21254259	59.42739753	-95.09847961	195.5094713	1.895	-89.11277936	193.1359224	1.895
4	20.441651904734	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	92.89040466	29.67905553	96.89716652	1.895	92.89040466	-74.1819109	91.67915466	-70.29442293	93.75505098	92.53252638	-91.46862096	195.2288739	1.895	-85.59856758	192.8626378	1.895
7	20.449149505596	37.79466846	-122.4695074	28.8121193	189.7835256	1.895	32.93374266	29.11948641	156.8512173	1.895	32.93374266	-65.17531556	32.50430115	-64.81648839	34.49686742	34.04704345	-77.35321413	195.9601067	1.895	-72.35787635	193.5440393	1.895
2	20.504964017577	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	140.5783265	26.84254027	47.20734713	1.895	140.5783265	-77.78086118	138.745247	-87.80178138	140.5298214	138.6973743	-102.7203967	195.4316079	1.895	-97.31506893	193.0246199	1.895
8	20.505159656343	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	20.35052021	25.7182862	167.6605364	1.895	20.35052021	-60.99400411	20.08515838	-61.62872501	20.35854734	20.09308084	-110.0379373	195.4190439	1.895	-103.9999518	193.010927	1.895
1	20.519172076066	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	152.9371992	30.25824365	34.84107268	1.895	152.9371992	-78.51275645	150.9429655	-84.38988308	153.3449188	151.3453685	-97.63118213	194.7668083	1.895	-91.77954655	192.3685735	1.895
5	20.520336667087	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	80.32642138	26.27993009	107.4857061	1.895	80.32642138	-72.91966219	79.2790002	-71.93071111	80.30093842	79.25384952	-116.2723522	194.5887861	1.895	-109.917085	192.1963796	1.895
3	20.525066219154	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	120.4236104	29.9547978	67.35324542	1.895	120.4236104	-76.43672668	118.8533396	-77.47278762	120.4140266	118.8438807	-108.8549735	194.2640372	1.895	-102.6596356	191.8793713	1.895
6	20.530111458793	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	60.21353264	29.39286357	127.5607009	1.895	60.21353264	-70.41637595	59.42837467	-68.33393984	60.21255119	59.42740603	-107.6521097	194.1595424	1.895	-101.519395	191.7787719	1.895
4	20.541651904734	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	92.87516285	29.69769108	94.90049322	1.895	92.87516285	-74.18048557	91.6641116	-70.29358782	93.74739978	92.52497495	-103.910118	193.872288	1.895	-97.89526454	191.498966	1.895
7	20.549149505596	37.79468659	-122.4695071	28.8308971	187.7716111	1.895	32.90945331	29.13803752	154.8635911	1.895	32.90945331	-65.16890716	32.48032852	-64.7750887	34.48306382	34.03341984	-89.1415738	194.8067676	1.895	-84.00584962	192.3810272	1.895
2	20.604964017577	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	140.5737036	26.86127086	45.20054174	1.895	140.5737036	-77.78057554	138.7406844	-87.80114078	140.5301996	138.6977477	-114.9686414	194.0818113	1.895	-109.4175272	191.6675947	1.895
8	20.605159656343	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	20.34787646	25.73703494	165.6517861	1.895	20.34787646	-60.99287565	20.08254911	-61.63240604	20.35845535	20.09299005	-122.5299526	194.0695061	1.895	-116.3402785	191.654104	1.895
1	20.619172076066	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	152.9289591	30.27694002	32.8378831	1.895	152.9289591	-78.51228845	150.9348328	-84.3928733	153.3413329	151.3418294	-109.8899906	193.4052199	1.895	-103.890193	190.999879	1.895
5	20.620336667087	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	80.31479088	26.2985952	105.4859166	1.895	80.31479088	-72.91840446	79.26752135	-71.93534554	80.30105783	79.25396738	-128.6842922	193.2259947	1.895	-122.1794716	190.8265018	1.895
3	20.625066219154	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	120.4208751	29.97354554	65.34455127	1.895	120.4208751	-76.43652938	118.8506399	-77.47156803	120.4140856	118.8439389	-121.1192037	192.8929642	1.895	-114.7767045	190.501333	1.895
6	20.630111458793	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	60.20776832	29.41158305	125.5550356	1.895	60.20776832	-70.4155444	59.42268552	-68.33054715	60.21250996	59.42736533	-119.871458	192.7858999	1.895	-113.5926446	190.3982269	1.895
4	20.641651904734	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	92.86323126	29.716353	92.90099494	1.895	92.86323126	-74.17936963	91.65233559	-70.29293743	93.73977764	92.51745219	-116.0233024	192.4926254	1.895	-109.864356	190.112521	1.895
7	20.649149505596	37.79470472	-122.4695067	28.84967038	185.7601818	1.895	32.8973011	29.15669737	152.8643134	1.895	32.8973011	-65.1656992	32.46833477	-64.75450808	34.46939345	34.01992773	-101.0706369	193.4455508	1.895	-95.79335861	191.0124855	1.895
2	20.704964017577	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	140.5813026	26.88004808	43.18874032	1.895	140.5813026	-77.78104507	138.7481843	-87.80219243	140.5306364	138.6981788	-126.801707	192.7151129	1.895	-121.1123384	190.2936195	1.895
8	20.705159656343	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	20.34357619	25.75570055	163.6519432	1.895	20.34357619	-60.9910398	20.07830491	-61.63835389	20.35832818	20.09286454	-134.5524099	192.7082589	1.895	-128.2236807	190.285469	1.895
1	20.719172076066	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	152.9314001	30.29566861	30.83124165	1.895	152.9314001	-78.51242709	150.9372419	-84.39198742	153.3378292	151.3383714	-121.7160133	192.0328183	1.895	-115.5790859	189.6201945	1.895
5	20.720336667087	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	80.31417351	26.31729571	103.4823339	1.895	80.31417351	-72.91833769	79.26691203	-71.93559178	80.30116993	79.25407802	-140.6086237	191.8536034	1.895	-133.9665127	189.4468328	1.895
3	20.725066219154	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	120.419613	29.99223957	63.34161278	1.895	120.419613	-76.43643834	118.8493942	-77.47100531	120.4141329	118.8439856	-132.9232372	191.5144353	1.895	-126.4453242	189.1156122	1.895
6	20.730111458793	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	60.20635022	29.43027562	123.5522531	1.895	60.20635022	-70.41533981	59.42128591	-68.32971306	60.21245732	59.42731337	-131.6351512	191.4051235	1.895	-125.2217891	189.0103106	1.895
4	20.741651904734	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	92.86223882	29.73504954	90.89778673	1.895	92.86223882	-74.1792768	91.65135609	-70.29288347	93.73227731	92.51004966	-127.6924836	191.1063541	1.895	-121.4007021	188.7192168	1.895
7	20.749149505596	37.79472278	-122.4695064	28.86837618	183.7559812	1.895	32.88364768	29.17527575	150.8737657	1.895	32.88364768	-65.16209353	32.45485939	-64.73149165	34.45584007	34.00655108	-112.6302189	192.0683407	1.895	-107.2159044	189.6281758	1.895
2	20.804964017577	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	140.582044	26.89874018	41.18605882	1.895	140.582044	-77.78109087	138.748916	-87.80229467	140.5310721	138.6986088	-138.3230043	191.3281792	1.895	-132.4966919	188.8997439	1.895
8	20.805159656343	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	20.34116128	25.77436288	161.6524504	1.895	20.34116128	-60.99000867	20.07592149	-61.64167218	20.35818269	20.09272095	-146.2845694	191.3244433	1.895	-139.8156227	188.8946242	1.895
1	20.819172076066	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	152.9354872	30.31439146	28.82521478	1.895	152.9354872	-78.51265922	150.9412757	-84.39050428	153.3344195	151.3350062	-133.2257966	190.6369224	1.895	-126.9515125	188.2174196	1.895
5	20.820336667087	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	80.31714597	26.33600865	101.4774191	1.895	80.31714597	-72.91865915	79.26984573	-71.93440644	80.30130532	79.25421164	-152.2525807	190.4571424	1.895	-145.4720147	188.0435077	1.895
3	20.825066219154	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	120.4250475	30.01097499	61.33423859	1.895	120.4250475	-76.43683032	118.8547578	-77.47342838	120.4142254	118.8440769	-144.4277999	190.1102451	1.895	-137.8136599	187.704669	1.895
6	20.830111458793	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	60.20469171	29.44894485	121.5519716	1.895	60.20469171	-70.41510054	59.41964903	-68.32873785	60.21239151	59.42724842	-143.0970404	189.998587	1.895	-136.5483978	187.5970766	1.895
4	20.841651904734	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	92.85591587	29.75367523	88.90216948	1.895	92.85591587	-74.17868536	91.64511559	-70.29254014	93.72485051	92.50271971	-138.7109449	189.8768165	1.895	-132.2899775	187.4807843	1.895
7	20.849149505596	37.79474083	-122.4695061	28.88706089	181.7540413	1.895	32.87215134	29.19385316	148.8833216	1.895	32.87215134	-65.15905636	32.44351295	-64.71219992	34.44241897	33.99330499	-123.8421323	190.6689525	1.895	-118.2933417	188.2219282	1.895
2	20.904964017577	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	140.5801756	26.91747304	39.1790096	1.895	140.5801756	-77.78097543	138.747072	-87.8020369	140.5314847	138.699016	-149.6054965	189.9192991	1.895	-143.6435262	187.4841598	1.895
8	20.905159656343	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	20.33553041	25.79305993	159.6492385	1.895	20.33553041	-60.98760389	20.07036405	-61.64934739	20.35799234	20.09253308	-157.5192819	190.1092914	1.895	-150.913435	187.6702321	1.895
1	20.919172076066	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	152.9304367	30.33309416	26.82134698	1.895	152.9304367	-78.51237238	150.9362911	-84.39233703	153.3310247	151.3316557	-144.471225	189.215293	1.895	-138.0607182	186.7892387	1.895
5	20.920336667087	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	80.31548143	26.35474341	99.47016686	1.895	80.31548143	-72.91847914	79.2682029	-71.93507015	80.30142445	79.25432922	-163.4274848	189.2229691	1.895	-156.5111738	186.8004005	1.895
3	20.925066219154	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	120.4221392	30.02969769	59.32822869	1.895	120.4221392	-76.43662056	118.8518875	-77.47213161	120.4142919	118.8441425	-155.7139865	188.6785976	1.895	-148.963592	186.2666534	1.895
6	20.930111458793	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	60.20661714	29.46771265	119.5411282	1.895	60.20661714	-70.41537832	59.42154935	-68.32987003	60.21234298	59.42720053	-154.333564	188.5639761	1.895	-147.6500077	186.1561776	1.895
4	20.941651904734	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	92.85049782	29.7723745	86.89866923	1.895	92.85049782	-74.17817853	91.63976819	-70.29224661	93.71750301	92.49546802	-149.8553341	188.4369933	1.895	-143.3015793	186.0347738	1.895
7	20.949149505596	37.79475893	-122.4695057	28.90581072	179.7451232	1.895	32.84895655	29.21238652	146.8975973	1.895	32.84895655	-65.15292538	32.42062061	-64.67352649	34.42902853	33.98008915	-134.768663	189.2401864	1.895	-129.0864383	186.7867904	1.895
2	21.004964017577	37.79477698	-122.4695054	28.92449843	177.7428617	1.895	140.5883493	26.93623753	37.16857258	1.895	140.5883493	-77.78148043	138.7551391	-87.80316145	140.5319586	138.6994837	-160.1202731	188.6834481	1.895	-154.0319957	186.2394208	1.895
8	21.005159656343	37.79477698	-122.4695054	28.92449843	177.7428617	1.895	20.34231505	25.81181228	157.6401016	1.895	20.34231505	-60.99050132	20.07706021	-61.64008878	20.3578617	20.09240414	-168.5776403	188.678074	1.895	-161.8366041	186.2325816	1.895
