11.420336667087	(24.5764,290.004,1.895)	60.2459	5	-70.421	60.2459	-68.3531	59.4603
11.425066219154	(28.2514,249.86,1.895)	20.3392	3	-60.9892	20.3392	-61.6443	20.074
11.429642230819	(28.8123,189.763,1.895)	40.1656	0	-66.8996	40.1656	-64.7043	39.6418
11.430111458793	(27.69,310.013,1.895)	80.2928	6	-72.916	80.2928	-71.9441	79.2459
11.441651904734	(28.0093,275.803,1.895)	46.1321	4	-68.1026	46.1321	-71.3349	45.5306
11.449149505596	(27.4616,334.479,1.895)	104.744	7	-75.2251	104.744	-72.1391	103.378
11.505159656343	(24.0341,348.109,1.895)	120.365	8	-76.4325	120.365	-77.4466	118.795
11.510420700861	(27.1467,368.223,1.895)	140.487	9	-77.7752	140.487	-87.7887	138.656
11.519172076066	(28.5811,214.533,1.895)	13.6527	1	-57.5269	13.6527	-57.9087	13.4747
11.520336667087	(24.5951,287.998,1.895)	60.251	5	-70.4218	60.251	-68.3561	59.4654
11.525066219154	(28.2701,247.854,1.895)	20.3445	3	-60.9914	20.3445	-61.6371	20.0792
11.529642230819	(28.831,187.763,1.895)	40.1552	0	-66.8973	40.1552	-64.7025	39.6316
11.530111458793	(27.7087,308.006,1.895)	80.2972	6	-72.9165	80.2972	-71.9424	79.2501
11.541651904734	(28.0276,273.84,1.895)	46.1795	4	-68.1115	46.1795	-71.3817	45.5773
11.549149505596	(27.4797,332.546,1.895)	104.822	7	-75.2316	104.822	-72.1579	103.455
11.605159656343	(24.0528,346.098,1.895)	120.357	8	-76.4319	120.357	-77.4431	118.788
11.610420700861	(27.1655,366.213,1.895)	140.481	9	-77.7748	140.481	-87.7877	138.649
11.619172076066	(28.5996,212.552,1.895)	13.6312	1	-57.5131	13.6312	-57.8527	13.4534
11.620336667087	(24.6138,285.992,1.895)	60.2488	5	-70.4215	60.2488	-68.3548	59.4632
11.625066219154	(28.2888,245.85,1.895)	20.3433	3	-60.9909	20.3433	-61.6388	20.078
11.629642230819	(28.8497,185.761,1.895)	40.1534	0	-66.8969	40.1534	-64.7022	39.6299
11.630111458793	(27.7275,305.996,1.895)	80.2908	6	-72.9158	80.2908	-71.9449	79.2439
11.641651904734	(28.046,271.87,1.895)	46.2131	4	-68.1178	46.2131	-71.4138	45.6105
11.649149505596	(27.4978,330.603,1.895)	104.883	7	-75.2366	104.883	-72.1726	103.515
11.705159656343	(24.0716,344.089,1.895)	120.352	8	-76.4315	120.352	-77.4408	118.782
11.710420700861	(27.1842,364.203,1.895)	140.474	9	-77.7744	140.474	-87.7867	138.642
11.719172076066	(28.6182,210.565,1.895)	13.6152	1	-57.503	13.6152	-57.8095	13.4377
11.720336667087	(24.6325,283.989,1.895)	60.2484	5	-70.4214	60.2484	-68.3545	59.4628
11.725066219154	(28.3076,243.842,1.895)	20.3387	3	-60.9889	20.3387	-61.6451	20.0735
11.729642230819	(28.8684,183.756,1.895)	40.1553	0	-66.8974	40.1553	-64.7025	39.6317
11.730111458793	(27.7462,303.986,1.895)	80.2838	6	-72.9151	80.2838	-71.9477	79.237
11.741651904734	(28.0644,269.899,1.895)	46.2448	4	-68.1238	46.2448	-71.4431	45.6418
11.749149505596	(27.5159,328.661,1.895)	104.944	7	-75.2417	104.944	-72.1876	103.576
11.805159656343	(24.0903,342.089,1.895)	120.361	8	-76.4322	120.361	-77.4449	118.792
11.810420700861	(27.203,362.192,1.895)	140.473	9	-77.7743	140.473	-87.7865	138.641
11.819172076066	(28.6367,208.581,1.895)	13.5906	1	-57.4873	13.5906	-57.7401	13.4134
11.820336667087	(24.6513,281.978,1.895)	60.2476	5	-70.4213	60.2476	-68.3541	59.462
11.825066219154	(28.3263,241.831,1.895)	20.3374	3	-60.9884	20.3374	-61.6468	20.0722
11.829642230819	(28.8871,181.752,1.895)	40.1503	0	-66.8963	40.1503	-64.7017	39.6268
11.830111458793	(27.7649,301.986,1.895)	80.2932	6	-72.9161	80.2932	-71.944	79.2462
11.841651904734	(28.0828,267.925,1.895)	46.2806	4	-68.1305	46.2806	-71.4751	45.6771
11.849149505596	(27.5341,326.717,1.895)	105.01	7	-75.2471	105.01	-72.2035	103.64
11.905159656343	(24.1089,340.087,1.895)	120.364	8	-76.4325	120.364	-77.4464	118.795
11.910420700861	(27.2217,360.186,1.895)	140.473	9	-77.7743	140.473	-87.7865	138.641
11.919172076066	(28.6552,206.595,1.895)	13.5713	1	-57.4749	13.5713	-57.6835	13.3943
11.920336667087	(24.67,279.977,1.895)	60.2521	5	-70.4219	60.2521	-68.3567	59.4664
11.925066219154	(28.3451,239.82,1.895)	20.3327	3	-60.9864	20.3327	-61.6532	20.0675
11.929642230819	(28.9058,179.751,1.895)	40.1449	0	-66.8951	40.1449	-64.7008	39.6215
11.930111458793	(27.7836,299.98,1.895)	80.2927	6	-72.916	80.2927	-71.9442	79.2457
11.941651904734	(28.1012,265.954,1.895)	46.3155	4	-68.137	46.3155	-71.5052	45.7116
11.949149505596	(27.5522,324.778,1.895)	105.076	7	-75.2526	105.076	-72.2199	103.706
12.005159656343	(24.1277,338.079,1.895)	120.36	8	-76.4321	120.36	-77.4443	118.79
12.010420700861	(27.2404,358.184,1.895)	140.474	9	-77.7744	140.474	-87.7866	138.642
12.019172076066	(28.6737,204.617,1.895)	13.5477	1	-57.4598	13.5477	-57.6128	13.371
12.020336667087	(24.6887,277.973,1.895)	60.2505	5	-70.4217	60.2505	-68.3558	59.4649
12.025066219154	(28.3639,237.809,1.895)	20.324	3	-60.9827	20.324	-61.6648	20.059
12.029642230819	(28.9244,177.748,1.895)	40.1448	0	-66.8951	40.1448	-64.7008	39.6213
12.030111458793	(27.8023,297.977,1.895)	80.2931	6	-72.9161	80.2931	-71.944	79.2461
12.041651904734	(28.1196,263.979,1.895)	46.3431	4	-68.1422	46.3431	-71.5281	45.7388
12.049149505596	(27.5704,322.827,1.895)	105.128	7	-75.2568	105.128	-72.2324	103.757
12.105159656343	(24.1464,336.078,1.895)	120.368	8	-76.4327	120.368	-77.448	118.798
12.110420700861	(27.259,356.185,1.895)	140.484	9	-77.775	140.484	-87.7882	138.652
12.119172076066	(28.6921,202.639,1.895)	13.5168	1	-57.44	13.5168	-57.5187	13.3405
12.120336667087	(24.7075,275.961,1.895)	60.2486	5	-70.4214	60.2486	-68.3546	59.463
12.125066219154	(28.3826,235.8,1.895)	20.3249	3	-60.983	20.3249	-61.6636	20.0598
12.129642230819	(28.9432,175.74,1.895)	40.1429	0	-66.8947	40.1429	-64.7005	39.6195
12.130111458793	(27.821,295.972,1.895)	80.2975	6	-72.9165	80.2975	-71.9423	79.2504
12.141651904734	(28.1381,262,1.895)	46.374	4	-68.148	46.374	-71.553	45.7693
12.149149505596	(27.5885,320.882,1.895)	105.193	7	-75.2622	105.193	-72.2485	103.821
12.205159656343	(24.1651,334.072,1.895)	120.363	8	-76.4323	120.363	-77.4456	118.793
12.210420700861	(27.2778,354.175,1.895)	140.475	9	-77.7745	140.475	-87.7868	138.643
12.219172076066	(28.7106,200.656,1.895)	13.4995	1	-57.4288	13.4995	-57.4658	13.3235
12.220336667087	(24.7262,273.956,1.895)	60.2447	5	-70.4209	60.2447	-68.3523	59.4591
12.225066219154	(28.4013,233.796,1.895)	20.3218	3	-60.9817	20.3218	-61.6677	20.0568
12.229642230819	(28.962,173.73,1.895)	40.1528	0	-66.8968	40.1528	-64.7021	39.6292
12.230111458793	(27.8397,293.971,1.895)	80.2975	6	-72.9165	80.2975	-71.9423	79.2504
12.241651904734	(28.1565,260.024,1.895)	46.399	4	-68.1527	46.399	-71.5724	45.7939
12.249149505596	(27.6067,318.937,1.895)	105.248	7	-75.2668	105.248	-72.2621	103.876
12.305159656343	(24.1838,332.07,1.895)	120.361	8	-76.4322	120.361	-77.4451	118.792
12.310420700861	(27.2965,352.175,1.895)	140.475	9	-77.7745	140.475	-87.7869	138.643
12.319172076066	(28.7293,198.66,1.895)	13.4955	1	-57.4263	13.4955	-57.4537	13.3196
12.320336667087	(24.7448,271.957,1.895)	60.2458	5	-70.421	60.2458	-68.353	59.4602
12.325066219154	(28.4201,231.785,1.895)	20.3113	3	-60.9772	20.3113	-61.6813	20.0464
12.329642230819	(28.9807,171.719,1.895)	40.1635	0	-66.8991	40.1635	-64.7039	39.6398
12.330111458793	(27.8584,291.967,1.895)	80.2939	6	-72.9161	80.2939	-71.9437	79.2469
12.341651904734	(28.1749,258.053,1.895)	46.4276	4	-68.158	46.4276	-71.5939	45.8222
12.349149505596	(27.6249,316.989,1.895)	105.3	7	-75.2711	105.3	-72.2751	103.927
12.405159656343	(24.2025,330.064,1.895)	120.366	8	-76.4326	120.366	-77.4472	118.797
12.410420700861	(27.3152,350.167,1.895)	140.478	9	-77.7747	140.478	-87.7873	138.646
12.419172076066	(28.7479,196.665,1.895)	13.48	1	-57.4163	13.48	-57.4064	13.3043
12.420336667087	(24.7635,269.957,1.895)	60.2571	5	-70.4227	60.2571	-68.3597	59.4714
12.425066219154	(28.4388,229.783,1.895)	20.3198	3	-60.9809	20.3198	-61.6703	20.0548
12.429642230819	(28.9994,169.713,1.895)	40.1586	0	-66.8981	40.1586	-64.7031	39.6349
12.430111458793	(27.8771,289.965,1.895)	80.3026	6	-72.9171	80.3026	-71.9402	79.2555
12.441651904734	(28.1934,256.078,1.895)	46.4637	4	-68.1648	46.4637	-71.6199	45.8578
12.449149505596	(27.6431,315.032,1.895)	105.355	7	-75.2756	105.355	-72.2887	103.981
12.505159656343	(24.2212,328.057,1.895)	120.358	8	-76.432	120.358	-77.4437	118.789
12.510420700861	(27.3339,348.166,1.895)	140.477	9	-77.7746	140.477	-87.7871	138.645
12.519172076066	(28.7665,194.674,1.895)	13.4711	1	-57.4105	13.4711	-57.3792	13.2954
12.520336667087	(24.7823,267.947,1.895)	60.2462	5	-70.4211	60.2462	-68.3532	59.4606
12.525066219154	(28.4575,227.776,1.895)	20.3125	3	-60.9777	20.3125	-61.6799	20.0476
12.529642230819	(29.0182,167.707,1.895)	40.1653	0	-66.8995	40.1653	-64.7042	39.6416
12.530111458793	(27.8958,287.96,1.895)	80.297	6	-72.9165	80.297	-71.9424	79.25
12.541651904734	(28.2118,254.099,1.895)	46.4836	4	-68.1685	46.4836	-71.6336	45.8775
12.549149505596	(27.6614,313.078,1.895)	105.4	7	-75.2793	105.4	-72.3	104.026
12.605159656343	(24.2399,326.057,1.895)	120.365	8	-76.4325	120.365	-77.4468	118.796
12.610420700861	(27.3527,346.155,1.895)	140.473	9	-77.7743	140.473	-87.7865	138.641
12.619172076066	(28.7851,192.68,1.895)	13.4586	1	-57.4025	13.4586	-57.3417	13.2832
12.620336667087	(24.801,265.942,1.895)	60.248	5	-70.4213	60.248	-68.3543	59.4624
12.625066219154	(28.4762,225.772,1.895)	20.3151	3	-60.9789	20.3151	-61.6765	20.0502
12.629642230819	(29.0369,165.703,1.895)	40.1618	0	-66.8987	40.1618	-64.7036	39.6381
12.630111458793	(27.9146,285.949,1.895)	80.2931	6	-72.9161	80.2931	-71.944	79.2461
12.641651904734	(28.2302,252.127,1.895)	46.5187	4	-68.175	46.5187	-71.6569	45.9121
12.649149505596	(27.6796,311.13,1.895)	105.459	7	-75.2841	105.459	-72.3146	104.084
12.705159656343	(24.2586,324.049,1.895)	120.364	8	-76.4324	120.364	-77.446	118.794
12.710420700861	(27.3714,344.15,1.895)	140.474	9	-77.7744	140.474	-87.7866	138.642
12.719172076066	(28.8037,190.691,1.895)	13.443	1	-57.3924	13.443	-57.2949	13.2677
12.720336667087	(24.8197,263.931,1.895)	60.2428	5	-70.4206	60.2428	-68.3512	59.4573
12.725066219154	(28.495,223.763,1.895)	20.3122	3	-60.9776	20.3122	-61.6801	20.0474
12.729642230819	(29.0556,163.693,1.895)	40.1666	0	-66.8998	40.1666	-64.7044	39.6428
12.730111458793	(27.9333,283.948,1.895)	80.298	6	-72.9166	80.298	-71.942	79.251
12.741651904734	(28.2487,250.153,1.895)	46.5506	4	-68.181	46.5506	-71.6769	45.9436
12.749149505596	(27.6979,309.165,1.895)	105.5	7	-75.2875	105.5	-72.3248	104.124
12.805159656343	(24.2774,322.043,1.895)	120.369	8	-76.4328	120.369	-77.4484	118.799
12.810420700861	(27.3901,342.146,1.895)	140.481	9	-77.7748	140.481	-87.7877	138.649
12.819172076066	(28.8223,188.692,1.895)	13.4303	1	-57.3842	13.4303	-57.2577	13.2552
12.820336667087	(24.8385,261.926,1.895)	60.2493	5	-70.4215	60.2493	-68.355	59.4636
12.825066219154	(28.5137,221.758,1.895)	20.319	3	-60.9805	20.319	-61.6714	20.054
12.829642230819	(29.0743,161.689,1.895)	40.1584	0	-66.898	40.1584	-64.703	39.6348
12.830111458793	(27.952,281.937,1.895)	80.2982	6	-72.9166	80.2982	-71.942	79.2511
12.841651904734	(28.2672,248.17,1.895)	46.5788	4	-68.1863	46.5788	-71.6938	45.9714
12.849149505596	(27.7161,307.21,1.895)	105.556	7	-75.2922	105.556	-72.339	104.18
12.905159656343	(24.2961,320.033,1.895)	120.367	8	-76.4327	120.367	-77.4477	118.798
12.910420700861	(27.4088,340.137,1.895)	140.481	9	-77.7748	140.481	-87.7877	138.649
12.919172076066	(28.8409,186.699,1.895)	13.4156	1	-57.3747	13.4156	-57.2154	13.2407
12.920336667087	(24.8571,259.924,1.895)	60.256	5	-70.4225	60.256	-68.359	59.4703
12.925066219154	(28.5324,219.753,1.895)	20.322	3	-60.9818	20.322	-61.6675	20.057
12.929642230819	(29.0931,159.682,1.895)	40.1569	0	-66.8977	40.1569	-64.7028	39.6332
12.930111458793	(27.9707,279.938,1.895)	80.3076	6	-72.9176	80.3076	-71.9382	79.2604
12.941651904734	(28.2857,246.187,1.895)	46.6051	4	-68.1912	46.6051	-71.7087	45.9973
12.949149505596	(27.7344,305.25,1.895)	105.605	7	-75.2962	105.605	-72.3512	104.228
13.005159656343	(24.3148,318.034,1.895)	120.368	8	-76.4327	120.368	-77.4478	118.798
13.010420700861	(27.4275,338.136,1.895)	140.478	9	-77.7747	140.478	-87.7874	138.647
13.019172076066	(28.8595,184.707,1.895)	13.4081	1	-57.3698	13.4081	-57.194	13.2332
13.020336667087	(24.8759,257.917,1.895)	60.2482	5	-70.4214	60.2482	-68.3544	59.4626
13.025066219154	(28.5511,217.745,1.895)	20.3134	3	-60.9781	20.3134	-61.6786	20.0485
13.029642230819	(29.1118,157.671,1.895)	40.1689	0	-66.9003	40.1689	-64.7048	39.6452
13.030111458793	(27.9894,277.936,1.895)	80.3057	6	-72.9174	80.3057	-71.939	79.2585
13.041651904734	(28.3042,244.205,1.895)	46.6216	4	-68.1942	46.6216	-71.7178	46.0136
13.049149505596	(27.7526,303.3,1.895)	105.654	7	-75.3002	105.654	-72.3636	104.276
13.105159656343	(24.3334,316.035,1.895)	120.374	8	-76.4331	120.374	-77.4507	118.804
13.110420700861	(27.4463,336.125,1.895)	140.473	9	-77.7743	140.473	-87.7865	138.641
13.119172076066	(28.8782,182.707,1.895)	13.4025	1	-57.3662	13.4025	-57.1784	13.2278
13.120336667087	(24.8946,255.913,1.895)	60.2501	5	-70.4217	60.2501	-68.3556	59.4645
13.125066219154	(28.5699,215.737,1.895)	20.3111	3	-60.9772	20.3111	-61.6816	20.0462
13.129642230819	(29.1306,155.664,1.895)	40.1706	0	-66.9007	40.1706	-64.7051	39.6468
13.130111458793	(28.008,275.935,1.895)	80.3097	6	-72.9179	80.3097	-71.9374	79.2625
13.141651904734	(28.3226,242.228,1.895)	46.65	4	-68.1995	46.65	-71.7327	46.0417
13.149149505596	(27.7709,301.343,1.895)	105.702	7	-75.3042	105.702	-72.3758	104.324
13.205159656343	(24.3521,314.031,1.895)	120.379	8	-76.4335	120.379	-77.4531	118.81
13.210420700861	(27.4649,334.124,1.895)	140.481	9	-77.7748	140.481	-87.7877	138.649
13.219172076066	(28.8968,180.713,1.895)	13.3884	1	-57.3571	13.3884	-57.1394	13.2138
13.220336667087	(24.9133,253.91,1.895)	60.2559	5	-70.4225	60.2559	-68.359	59.4702
13.225066219154	(28.5886,213.733,1.895)	20.3161	3	-60.9793	20.3161	-61.6752	20.0511
13.229642230819	(29.1493,153.657,1.895)	40.1688	0	-66.9003	40.1688	-64.7048	39.645
13.230111458793	(28.0267,273.935,1.895)	80.3185	6	-72.9188	80.3185	-71.9339	79.2712
13.241651904734	(28.3411,240.249,1.895)	46.6797	4	-68.205	46.6797	-71.7473	46.071
13.249149505596	(27.7892,299.387,1.895)	105.755	7	-75.3086	105.755	-72.3893	104.376
13.305159656343	(24.3708,312.027,1.895)	120.381	8	-76.4337	120.381	-77.4539	118.811
13.310420700861	(27.4837,332.118,1.895)	140.481	9	-77.7748	140.481	-87.7878	138.649
13.319172076066	(28.9154,178.719,1.895)	13.3761	1	-57.3491	13.3761	-57.1065	13.2017
13.320336667087	(24.932,251.905,1.895)	60.2568	5	-70.4226	60.2568	-68.3595	59.4711
13.325066219154	(28.6073,211.732,1.895)	20.3211	3	-60.9814	20.3211	-61.6686	20.0561
13.329642230819	(29.168,151.65,1.895)	40.1688	0	-66.9003	40.1688	-64.7048	39.645
13.330111458793	(28.0454,271.933,1.895)	80.3226	6	-72.9192	80.3226	-71.9322	79.2752
13.341651904734	(28.3596,238.273,1.895)	46.7104	4	-68.2108	46.7104	-71.7614	46.1013
13.349149505596	(27.8074,297.431,1.895)	105.806	7	-75.3127	105.806	-72.4021	104.426
13.405159656343	(24.3895,310.025,1.895)	120.387	8	-76.4341	120.387	-77.4566	118.817
13.410420700861	(27.5024,330.112,1.895)	140.482	9	-77.7749	140.482	-87.7879	138.65
13.419172076066	(28.9339,176.734,1.895)	13.3548	1	-57.3352	13.3548	-57.0513	13.1807
13.420336667087	(24.9506,249.906,1.895)	60.2648	5	-70.4238	60.2648	-68.3642	59.4789
13.425066219154	(28.626,209.725,1.895)	20.3215	3	-60.9816	20.3215	-61.668	20.0566
13.429642230819	(29.1868,149.643,1.895)	40.1688	0	-66.9003	40.1688	-64.7048	39.6451
13.430111458793	(28.0641,269.93,1.895)	80.3274	6	-72.9198	80.3274	-71.9303	79.28
13.441651904734	(28.3781,236.29,1.895)	46.7349	4	-68.2153	46.7349	-71.772	46.1255
13.449149505596	(27.8257,295.469,1.895)	105.851	7	-75.3164	105.851	-72.4137	104.471
13.505159656343	(24.4082,308.024,1.895)	120.393	8	-76.4345	120.393	-77.4593	118.823
13.510420700861	(27.5211,328.111,1.895)	140.489	9	-77.7754	140.489	-87.789	138.657
13.519172076066	(28.9524,174.749,1.895)	13.3336	1	-57.3214	13.3336	-56.9995	13.1597
13.520336667087	(24.9693,247.906,1.895)	60.2724	5	-70.4249	60.2724	-68.3688	59.4865
13.525066219154	(28.6447,207.718,1.895)	20.3219	3	-60.9818	20.3219	-61.6675	20.0569
13.529642230819	(29.2055,147.634,1.895)	40.1701	0	-66.9005	40.1701	-64.705	39.6463
13.530111458793	(28.0828,267.927,1.895)	80.3319	6	-72.9203	80.3319	-71.9285	79.2844
13.541651904734	(28.3965,234.315,1.895)	46.7666	4	-68.2212	46.7666	-71.7847	46.1567
13.549149505596	(27.844,293.516,1.895)	105.905	7	-75.3208	105.905	-72.4274	104.524
13.605159656343	(24.4269,306.025,1.895)	120.402	8	-76.4352	120.402	-77.4633	118.832
13.610420700861	(27.5397,326.111,1.895)	140.497	9	-77.7758	140.497	-87.7901	138.665
13.619172076066	(28.9711,172.752,1.895)	13.3225	1	-57.3142	13.3225	-56.9737	13.1488
13.620336667087	(24.9881,245.896,1.895)	60.2701	5	-70.4245	60.2701	-68.3674	59.4842
13.625066219154	(28.6635,205.709,1.895)	20.321	3	-60.9814	20.321	-61.6687	20.056
13.629642230819	(29.2243,145.626,1.895)	40.1708	0	-66.9007	40.1708	-64.7052	39.647
13.630111458793	(28.1015,265.922,1.895)	80.3344	6	-72.9205	80.3344	-71.9276	79.2868
13.641651904734	(28.415,232.327,1.895)	46.787	4	-68.225	46.787	-71.7924	46.1769
13.649149505596	(27.8622,291.562,1.895)	105.959	7	-75.3252	105.959	-72.4412	104.577
13.705159656343	(24.4455,304.022,1.895)	120.408	8	-76.4356	120.408	-77.466	118.838
13.710420700861	(27.5584,324.107,1.895)	140.502	9	-77.7761	140.502	-87.7909	138.67
13.719172076066	(28.9897,170.753,1.895)	13.3134	1	-57.3083	13.3134	-56.9533	13.1398
13.720336667087	(25.0068,243.888,1.895)	60.2717	5	-70.4248	60.2717	-68.3684	59.4858
13.725066219154	(28.6821,203.709,1.895)	20.3297	3	-60.9851	20.3297	-61.6572	20.0646
13.729642230819	(29.243,143.619,1.895)	40.1689	0	-66.9003	40.1689	-64.7048	39.6451
13.730111458793	(28.1203,263.911,1.895)	80.3328	6	-72.9203	80.3328	-71.9282	79.2853
13.741651904734	(28.4335,230.346,1.895)	46.8143	4	-68.2301	46.8143	-71.8019	46.2039
13.749149505596	(27.8805,289.603,1.895)	106.009	7	-75.3294	106.009	-72.4541	104.627
13.805159656343	(24.4643,302.015,1.895)	120.41	8	-76.4357	120.41	-77.4666	118.84
13.810420700861	(27.5771,322.106,1.895)	140.509	9	-77.7766	140.509	-87.7919	138.677
13.819172076066	(29.0084,168.759,1.895)	13.2995	1	-57.2992	13.2995	-56.9232	13.1261
13.820336667087	(25.0256,241.878,1.895)	60.2699	5	-70.4245	60.2699	-68.3673	59.484
13.825066219154	(28.7009,201.701,1.895)	20.3303	3	-60.9854	20.3303	-61.6564	20.0652
13.829642230819	(29.2617,141.612,1.895)	40.1676	0	-66.9	40.1676	-64.7046	39.6439
13.830111458793	(28.139,261.908,1.895)	80.338	6	-72.9209	80.338	-71.9261	79.2904
13.841651904734	(28.452,228.371,1.895)	46.8483	4	-68.2364	46.8483	-71.8126	46.2374
13.849149505596	(27.8989,287.631,1.895)	106.046	7	-75.3323	106.046	-72.4635	104.663
13.905159656343	(24.483,300.009,1.895)	120.413	8	-76.436	120.413	-77.4682	118.843
13.910420700861	(27.5958,320.103,1.895)	140.516	9	-77.777	140.516	-87.7929	138.684
13.919172076066	(29.027,166.763,1.895)	13.2856	1	-57.2901	13.2856	-56.8947	13.1123
13.920336667087	(25.0443,239.873,1.895)	60.2742	5	-70.4251	60.2742	-68.3699	59.4883
13.925066219154	(28.7196,199.701,1.895)	20.3394	3	-60.9893	20.3394	-61.644	20.0742
13.929642230819	(29.2805,139.603,1.895)	40.1661	0	-66.8997	40.1661	-64.7044	39.6423
13.930111458793	(28.1577,259.901,1.895)	80.3403	6	-72.9212	80.3403	-71.9252	79.2927
13.941651904734	(28.4704,226.391,1.895)	46.8779	4	-68.2419	46.8779	-71.8208	46.2666
13.949149505596	(27.9172,285.665,1.895)	106.089	7	-75.3359	106.089	-72.4747	104.706
14.005159656343	(24.5017,298.01,1.895)	120.419	8	-76.4364	120.419	-77.4707	118.849
14.010420700861	(27.6145,318.096,1.895)	140.514	9	-77.7769	140.514	-87.7926	138.682
14.019172076066	(29.0456,164.771,1.895)	13.2727	1	-57.2817	13.2727	-56.8698	13.0996
14.020336667087	(25.063,237.868,1.895)	60.2749	5	-70.4252	60.2749	-68.3703	59.489
14.025066219154	(28.7383,197.696,1.895)	20.34	3	-60.9895	20.34	-61.6433	20.0748
14.029642230819	(29.2992,137.594,1.895)	40.17	0	-66.9005	40.17	-64.705	39.6462
14.030111458793	(28.1764,257.896,1.895)	80.3405	6	-72.9212	80.3405	-71.9251	79.2929
14.041651904734	(28.4889,224.417,1.895)	46.9091	4	-68.2476	46.9091	-71.8286	46.2974
14.049149505596	(27.9355,283.703,1.895)	106.133	7	-75.3395	106.133	-72.486	104.749
14.105159656343	(24.5204,296.007,1.895)	120.418	8	-76.4363	120.418	-77.4704	118.848
14.110420700861	(27.6332,316.093,1.895)	140.513	9	-77.7769	140.513	-87.7926	138.681
14.119172076066	(29.0641,162.782,1.895)	13.26	1	-57.2734	13.26	-56.8468	13.0871
14.120336667087	(25.0818,235.857,1.895)	60.2655	5	-70.4239	60.2655	-68.3647	59.4797
14.125066219154	(28.757,195.686,1.895)	20.332	3	-60.9861	20.332	-61.6541	20.0669
14.129642230819	(29.318,135.584,1.895)	40.1779	0	-66.9022	40.1779	-64.7064	39.654
14.130111458793	(28.1951,255.893,1.895)	80.3399	6	-72.9211	80.3399	-71.9254	79.2923
14.141651904734	(28.5073,222.441,1.895)	46.9346	4	-68.2524	46.9346	-71.8341	46.3226
14.149149505596	(27.9539,281.737,1.895)	106.168	7	-75.3424	106.168	-72.4951	104.784
14.205159656343	(24.5391,293.999,1.895)	120.421	8	-76.4366	120.421	-77.4717	118.851
14.210420700861	(27.652,314.086,1.895)	140.517	9	-77.7771	140.517	-87.7931	138.685
14.219172076066	(29.0828,160.782,1.895)	13.2499	1	-57.2667	13.2499	-56.8296	13.0771
14.220336667087	(25.1005,233.853,1.895)	60.2725	5	-70.4249	60.2725	-68.3689	59.4866
14.225066219154	(28.7758,193.68,1.895)	20.3368	3	-60.9881	20.3368	-61.6477	20.0716
14.229642230819	(29.3367,133.581,1.895)	40.1701	0	-66.9006	40.1701	-64.7051	39.6463
14.230111458793	(28.2138,253.89,1.895)	80.3479	6	-72.922	80.3479	-71.9222	79.3002
14.241651904734	(28.5259,220.452,1.895)	46.9564	4	-68.2564	46.9564	-71.8383	46.3441
14.249149505596	(27.9723,279.767,1.895)	106.209	7	-75.3457	106.209	-72.5058	104.824
14.305159656343	(24.5578,291.992,1.895)	120.418	8	-76.4363	120.418	-77.4704	118.848
14.310420700861	(27.6706,312.087,1.895)	140.522	9	-77.7774	140.522	-87.7938	138.69
14.319172076066	(29.1013,158.796,1.895)	13.2319	1	-57.2549	13.2319	-56.8011	13.0593
14.320336667087	(25.1192,231.842,1.895)	60.266	5	-70.4239	60.266	-68.365	59.4801
14.325066219154	(28.7945,191.669,1.895)	20.3299	3	-60.9852	20.3299	-61.6569	20.0648
14.329642230819	(29.3553,131.581,1.895)	40.1656	0	-66.8996	40.1656	-64.7043	39.6418
14.330111458793	(28.2326,251.878,1.895)	80.3403	6	-72.9212	80.3403	-71.9252	79.2927
14.341651904734	(28.5444,218.473,1.895)	46.9815	4	-68.261	46.9815	-71.8425	46.3689
14.349149505596	(27.9906,277.802,1.895)	106.248	7	-75.3489	106.248	-72.5159	104.863
14.405159656343	(24.5765,289.988,1.895)	120.422	8	-76.4366	120.422	-77.4723	118.852
14.410420700861	(27.6893,310.087,1.895)	140.531	9	-77.778	140.531	-87.7951	138.699
14.419172076066	(29.1198,156.814,1.895)	13.207	1	-57.2386	13.207	-56.767	13.0348
14.420336667087	(25.138,229.832,1.895)	60.2643	5	-70.4237	60.2643	-68.364	59.4785
14.425066219154	(28.8133,189.66,1.895)	20.3291	3	-60.9849	20.3291	-61.658	20.064
14.429642230819	(29.3741,129.573,1.895)	40.1658	0	-66.8996	40.1658	-64.7043	39.6421
14.430111458793	(28.2513,249.874,1.895)	80.3442	6	-72.9216	80.3442	-71.9236	79.2965
14.441651904734	(28.5629,216.482,1.895)	46.999	4	-68.2643	46.999	-71.845	46.3862
14.449149505596	(28.009,275.829,1.895)	106.283	7	-75.3518	106.283	-72.5251	104.898
14.505159656343	(24.5953,287.982,1.895)	120.425	8	-76.4368	120.425	-77.4734	118.855
14.510420700861	(27.708,308.085,1.895)	140.537	9	-77.7783	140.537	-87.796	138.704
14.519172076066	(29.1385,154.817,1.895)	13.1959	1	-57.2313	13.1959	-56.7539	13.0239
14.520336667087	(25.1568,227.824,1.895)	60.2643	5	-70.4237	60.2643	-68.364	59.4785
14.525066219154	(28.8321,187.648,1.895)	20.3259	3	-60.9835	20.3259	-61.6623	20.0608
14.529642230819	(29.3927,127.573,1.895)	40.1568	0	-66.8977	40.1568	-64.7028	39.6332
