21	12.3018298476	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	31.10228163	181.2011774	203.5772345	1.895	31.10228163	-64.67833879	30.69672157	-63.01044123	31.09232242	30.68689222	203.8343227	222.6121286	1.895	211.2008894	213.9101638	1.895
15	12.306986507459	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	16.93273601	220.3030767	230.8891678	1.895	16.93273601	-59.39703655	16.71194058	-59.53108449	16.495836	16.28073756	203.4627873	223.1840242	1.895	210.8355024	214.4760859	1.895
7	12.319802985189	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	79.30167354	272.2017948	265.7222881	1.895	79.30167354	-72.80814085	78.26761462	-72.37191517	78.87854524	77.85000373	203.4180997	223.4299052	1.895	210.790512	214.7178999	1.895
1	12.321182739839	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	126.2268374	312.5552242	289.6893917	1.895	126.2268374	-76.84552783	124.580895	-80.32972413	125.7724287	124.1324115	208.2462849	217.8053755	1.895	215.5420237	209.1827183	1.895
19	12.320237885194	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	15.10745798	195.6493025	211.7179126	1.895	15.10745798	-58.4063217	14.91046338	-58.66188637	15.46950013	15.26778466	208.4588353	217.5292654	1.895	215.7558765	208.9048227	1.895
5	12.328797324758	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	86.13313526	276.1913398	272.0976707	1.895	86.13313526	-73.52589892	85.00999708	-70.4823213	86.57029257	85.44145405	208.3238012	217.9069782	1.895	215.62827	209.2694659	1.895
9	12.331111553067	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	57.04451835	253.4560705	253.7209843	1.895	57.04451835	-69.94677215	56.30068294	-67.03983651	57.41646576	56.66778032	208.2420926	218.1187007	1.895	215.5320552	209.4957609	1.895
23	12.332710979809	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	46.240646	172.4507553	190.7484352	1.895	46.240646	-68.12297166	45.63768833	-71.43929317	46.38389926	45.77907363	208.6528613	217.5937512	1.895	215.9379723	208.9770068	1.895
11	12.338561273145	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	46.55881123	242.7701027	250.8338742	1.895	46.55881123	-68.18253146	45.95170482	-71.68192813	46.54940185	45.94241813	207.6946207	218.8709196	1.895	215.013902	210.2089238	1.895
3	12.339957928192	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	108.7093122	295.5776173	283.7268957	1.895	108.7093122	-75.54782876	107.2917906	-73.19338148	108.6084835	107.1922767	208.9036239	217.6627109	1.895	216.2166199	209.0037408	1.895
25	12.343903970427	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	62.24965363	161.352749	179.2083526	1.895	62.24965363	-70.70523259	61.43794555	-69.75834354	62.09050631	61.28087344	204.6979157	224.1009076	1.895	212.0902285	215.3185709	1.895
13	12.347984782106	37.8036583	-122.4715202	1924.620976	180.0439862	205.0439862	223.5490243	1.895	25.08511261	225.1681948	238.5249752	1.895	25.08511261	-62.8108149	24.75801378	-61.66803238	26.35696223	26.01327904	203.9911465	225.0202665	1.895	211.4121206	216.2008376	1.895
21	12.4018298476	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	31.10567042	182.3754194	204.5927952	1.895	31.10567042	-64.67928513	30.70006617	-63.01091343	31.09287859	30.68744114	204.8495725	223.9292318	1.895	212.2623828	215.1206032	1.895
15	12.406986507459	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	16.94842994	221.554284	231.8184507	1.895	16.94842994	-59.40508325	16.72742987	-59.57488715	16.50612223	16.29088966	204.8578272	223.8598785	1.895	212.270554	215.0470327	1.895
7	12.419802985189	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	79.31785709	273.5271909	266.5470222	1.895	79.31785709	-72.80991325	78.28358714	-72.36441529	78.8885296	77.8598579	204.8335933	224.0812878	1.895	212.2458743	215.2645932	1.895
1	12.421182739839	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	126.2511581	313.9162444	290.468385	1.895	126.2511581	-76.84720122	124.6048986	-80.34287602	125.7833089	124.1431499	209.6912166	218.387118	1.895	217.0270982	209.6600246	1.895
19	12.420237885194	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	15.09887117	196.854285	212.7105369	1.895	15.09887117	-58.40138339	14.90198853	-58.63742747	15.45859928	15.25702595	209.9126018	218.0983158	1.895	217.2522785	209.3661168	1.895
5	12.428797324758	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	86.11940209	277.4973497	272.9105952	1.895	86.11940209	-73.52451392	84.99644299	-70.48406003	86.56004506	85.43134016	209.762864	218.4963661	1.895	217.1103734	209.7505798	1.895
9	12.431111553067	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	57.03129461	254.7475153	254.5433031	1.895	57.03129461	-69.9447584	56.28763162	-67.03695341	57.40771187	56.65914057	209.6870367	218.7018401	1.895	217.0198567	209.9709875	1.895
23	12.432710979809	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	46.22536566	173.5786762	191.8296769	1.895	46.22536566	-68.12010091	45.62260724	-71.42521739	46.37257544	45.76789746	210.1023429	218.1681522	1.895	217.4299149	209.4440402	1.895
11	12.438561273145	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	46.56094144	244.0847408	251.6705449	1.895	46.56094144	-68.18292886	45.95380725	-71.68321244	46.54966411	45.94267698	209.141874	219.4554444	1.895	216.5031442	210.6864562	1.895
3	12.439957928192	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	108.709062	296.9138152	284.5145581	1.895	108.709062	-75.54780877	107.2915437	-73.1933088	108.6107694	107.1945328	210.3452638	218.2470023	1.895	217.7005257	209.4807569	1.895
25	12.443903970427	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	62.40851259	162.3048337	180.217816	1.895	62.40851259	-70.72737044	61.59473305	-69.88822131	62.17000788	61.35933834	206.103883	224.7679602	1.895	213.5415461	215.8729471	1.895
13	12.447984782106	37.80364944	-122.4715065	1923.644128	181.2550167	206.2550167	224.5258724	1.895	25.04879373	226.4059045	239.4048437	1.895	25.04879373	-62.79823013	24.72216849	-61.68517452	26.32723113	25.98393562	205.3915036	225.6996884	1.895	212.8573619	216.7680013	1.895
21	12.5018298476	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	31.10662896	183.5475868	205.6065616	1.895	31.10662896	-64.67955278	30.70101221	-63.01104912	31.0934286	30.68798398	206.2531465	224.5984744	1.895	213.7093215	215.6795794	1.895
15	12.506986507459	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	16.96148843	222.8050514	232.7474069	1.895	16.96148843	-59.41177301	16.74031808	-59.61124367	16.51624148	16.30087696	206.2574811	224.5315061	1.895	213.7131761	215.6088351	1.895
7	12.519802985189	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	79.33660184	274.8534119	267.3722695	1.895	79.33660184	-72.8119657	78.30208747	-72.35575044	78.89848676	77.86968522	206.2514707	224.7304077	1.895	213.7066478	215.8040343	1.895
1	12.521182739839	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	126.2720815	315.2581692	291.2695251	1.895	126.2720815	-76.8486406	124.6255492	-80.35419875	125.7941705	124.1538699	211.1093235	219.0021243	1.895	218.4961785	210.156424	1.895
19	12.520237885194	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	15.08365135	198.0689501	213.6896192	1.895	15.08365135	-58.39262351	14.88696718	-58.59367209	15.44788648	15.24645284	211.332335	218.7097833	1.895	218.7239688	209.8576356	1.895
5	12.528797324758	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	86.11049442	278.8051546	273.724637	1.895	86.11049442	-73.52361546	84.98765147	-70.48519134	86.55005504	85.42148042	211.1697991	219.1251954	1.895	218.5696174	210.2590226	1.895
9	12.531111553067	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	57.01889904	256.0383721	255.3652474	1.895	57.01889904	-69.94287035	56.27539769	-67.0342711	57.39907159	56.65061295	211.1012403	219.3222593	1.895	218.4860582	210.4715484	1.895
23	12.532710979809	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	46.20283548	174.7064043	192.9107338	1.895	46.20283548	-68.11586639	45.60037084	-71.40408211	46.36125944	45.75672902	211.5191086	218.7823786	1.895	218.8983387	209.9388856	1.895
11	12.538561273145	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	46.55811743	245.3920792	252.5025698	1.895	46.55811743	-68.18240203	45.95102007	-71.68150882	46.54985196	45.94286238	210.5580868	220.0773126	1.895	217.9704956	211.1893975	1.895
3	12.539957928192	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	108.7142606	298.255539	285.2993585	1.895	108.7142606	-75.54822413	107.2966745	-73.19481894	108.6130692	107.1968026	211.7611922	218.8608827	1.895	219.1679028	209.9753151	1.895
25	12.543903970427	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	62.55499029	163.2603989	181.2309695	1.895	62.55499029	-70.74773302	61.73930075	-70.01034986	62.24700436	61.43533082	207.5140212	225.4169622	1.895	215.0054314	216.3983284	1.895
13	12.547984782106	37.80364081	-122.4714926	1922.693571	182.4810516	207.4810516	225.476429	1.895	25.01956368	227.6462922	240.2866159	1.895	25.01956368	-62.78808844	24.69331958	-61.70074445	26.29817185	25.95525526	206.7970643	226.3596861	1.895	214.3161921	217.3048233	1.895
21	12.6018298476	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	31.09571765	184.7260317	206.6257571	1.895	31.09571765	-64.67650549	30.69024318	-63.00955987	31.09351664	30.68807087	207.6644389	225.2450606	1.895	215.1723426	216.2050341	1.895
15	12.606986507459	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	16.98029708	224.0638662	233.6823401	1.895	16.98029708	-59.42139949	16.75888148	-59.66336346	16.52632964	16.31083358	207.2625326	225.8675337	1.895	214.7769323	216.8212039	1.895
7	12.619802985189	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	79.35615327	276.180504	268.1980589	1.895	79.35615327	-72.81410595	78.32138396	-72.34673774	78.90843604	77.87950476	207.2649616	226.0560296	1.895	214.7791002	217.005695	1.895
1	12.621182739839	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	126.2920471	316.5630942	292.130546	1.895	126.2920471	-76.85001386	124.6452544	-80.36501005	125.8049939	124.1645521	212.1045315	220.3220996	1.895	219.5700935	211.3295215	1.895
19	12.620237885194	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	15.05351857	199.287415	214.6717643	1.895	15.05351857	-58.37525425	14.85722731	-58.50595273	15.43693182	15.23564102	212.3258494	220.030459	1.895	219.7959598	211.0317092	1.895
5	12.628797324758	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	86.09580581	280.1072049	274.5350969	1.895	86.09580581	-73.52213371	84.9731544	-70.48706293	86.54018006	85.4117342	212.1564016	220.4556477	1.895	219.6347523	211.4427655	1.895
9	12.631111553067	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	57.01719257	257.3354128	256.1982053	1.895	57.01719257	-69.94261039	56.27371347	-67.03390337	57.39076987	56.64241949	212.0970309	220.6415999	1.895	219.5602537	211.6445207	1.895
23	12.632710979809	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	46.17487391	175.8336957	193.9913721	1.895	46.17487391	-68.11060817	45.57277388	-71.37722825	46.34961034	45.74523182	212.5205461	220.0918946	1.895	219.9777772	211.1025912	1.895
11	12.638561273145	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	46.56742643	246.7080638	253.3400974	1.895	46.56742643	-68.18413854	45.96020768	-71.68709335	46.55023401	45.94323945	211.554415	221.3990333	1.895	219.044484	212.3655482	1.895
3	12.639957928192	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	108.7164279	299.6018298	286.070432	1.895	108.7164279	-75.54839729	107.2988136	-73.19544864	108.6153161	107.1990202	212.7848019	220.140756	1.895	220.2684491	211.1102685	1.895
25	12.643903970427	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	62.69858146	164.2139498	182.2419874	1.895	62.69858146	-70.7676481	61.88101955	-70.13227405	62.32226721	61.50961228	208.4974566	226.7769344	1.895	216.0693715	217.6074643	1.895
13	12.647984782106	37.80363242	-122.4714786	1921.770036	183.7244566	208.7244566	226.3999639	1.895	24.9784178	228.8752575	241.1602681	1.895	24.9784178	-62.77379231	24.65271022	-61.72532248	26.26948155	25.92693907	207.771504	227.7353102	1.895	215.3707077	218.5300191	1.895
21	12.7018298476	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	31.09251492	185.9013896	207.6422829	1.895	31.09251492	-64.67561083	30.68708221	-63.00914577	31.09347954	30.68803425	208.6540393	226.5957925	1.895	216.2401733	217.4077797	1.895
15	12.706986507459	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	16.99330444	225.331804	234.5918231	1.895	16.99330444	-59.42805056	16.77171922	-59.6991708	16.53626527	16.32063965	208.6808751	226.5055969	1.895	216.2659607	217.3145104	1.895
7	12.719802985189	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	79.37468338	277.5092679	269.0248885	1.895	79.37468338	-72.81613392	78.33967244	-72.33821942	78.91835619	77.88929556	208.7069141	226.6648486	1.895	216.291522	217.4700572	1.895
1	12.721182739839	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	126.3034647	317.8634978	292.9885836	1.895	126.3034647	-76.85079908	124.6565231	-80.37119567	125.8155997	124.1750196	213.5726479	220.8654659	1.895	221.1089754	211.7284248	1.895
19	12.720237885194	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	15.02891552	200.5041168	215.6524883	1.895	15.02891552	-58.36104667	14.83294508	-58.43379811	15.42590435	15.22475735	213.7949141	220.5711104	1.895	221.3354422	211.4283342	1.895
5	12.728797324758	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	86.08481095	281.4149555	275.349105	1.895	86.08481095	-73.5210244	84.9623029	-70.48846882	86.53049135	85.40217183	213.6130293	221.0142292	1.895	221.1621412	211.856864	1.895
9	12.731111553067	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	57.01315639	258.6324114	257.0325157	1.895	57.01315639	-69.94199551	56.26972993	-67.03303507	57.38273554	56.63448992	213.5605592	221.1923753	1.895	221.094285	212.0512843	1.895
23	12.732710979809	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	46.15045464	176.961308	195.0723181	1.895	46.15045464	-68.10601348	45.54867302	-71.35322018	46.3378953	45.73366954	213.9925002	220.6288694	1.895	221.5196935	211.4963018	1.895
11	12.738561273145	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	46.57163917	248.0222231	254.1764633	1.895	46.57163917	-68.18492428	45.96436549	-71.6895911	46.55068944	45.94368894	213.0174774	221.954563	1.895	220.5773417	212.7778199	1.895
3	12.739957928192	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	108.7212762	300.9529625	286.8442786	1.895	108.7212762	-75.54878463	107.3035986	-73.19685743	108.6175706	107.2012453	214.2692889	220.6616294	1.895	221.8224737	211.4882752	1.895
25	12.743903970427	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	62.83483247	165.175497	183.2614835	1.895	62.83483247	-70.78650303	62.01549391	-70.24997397	62.39549082	61.58188108	209.929208	227.3996671	1.895	217.5744768	218.0806514	1.895
13	12.747984782106	37.80362402	-122.4714645	1920.84459	184.9704355	209.9704355	227.3254105	1.895	24.94128432	230.1100737	242.0380796	1.895	24.94128432	-62.76087007	24.61606095	-61.75015096	26.24122203	25.89904804	209.1914362	228.378525	1.895	216.863793	219.023791	1.895
21	12.8018298476	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	31.09236567	187.0759061	208.658081	1.895	31.09236567	-64.67556914	30.68693491	-63.00912673	31.09343976	30.68799499	210.0887791	227.2137838	1.895	217.7460833	217.8789867	1.895
15	12.806986507459	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	17.00647597	226.6041025	235.4958438	1.895	17.00647597	-59.4347804	16.78471901	-59.73517637	16.54606133	16.33030797	209.7070414	227.8230316	1.895	217.3702869	218.482565	1.895
7	12.819802985189	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	79.39343322	278.8393273	269.8525243	1.895	79.39343322	-72.81818545	78.3581778	-72.3296234	78.92825363	77.89906394	209.7468182	227.9649064	1.895	217.4097056	218.6205914	1.895
1	12.821182739839	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	126.3149917	319.165205	293.8474813	1.895	126.3149917	-76.85159176	124.6678998	-80.37744281	125.8260037	124.185288	214.6376156	222.1039792	1.895	222.2528275	212.8169879	1.895
19	12.820237885194	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	15.00360253	201.7227285	216.6347517	1.895	15.00360253	-58.34640481	14.80796216	-58.35963087	15.41479114	15.21378905	214.8604944	221.8072743	1.895	222.4796014	212.5149311	1.895
5	12.828797324758	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	86.07053455	282.7277128	276.1521283	1.895	86.07053455	-73.51958381	84.94821266	-70.49030066	86.52090892	85.39271435	214.6776124	222.2529878	1.895	222.3059334	212.9449805	1.895
9	12.831111553067	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	57.00188951	259.9244362	257.8636267	1.895	57.00188951	-69.94027884	56.25860996	-67.03062225	57.37480125	56.62665909	214.633996	222.4202578	1.895	222.2465468	213.1291223	1.895
23	12.832710979809	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	46.12942105	178.0881498	196.1525254	1.895	46.12942105	-68.10205388	45.5279137	-71.33213155	46.3263134	45.72223866	215.0749375	221.8423282	1.895	222.6804119	212.560469	1.895
11	12.838561273145	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	46.57475178	249.3365054	255.0129075	1.895	46.57475178	-68.18550478	45.96743752	-71.69142474	46.55119074	45.9441837	214.0912248	223.1853156	1.895	221.7290587	213.8594867	1.895
3	12.839957928192	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	108.7276103	302.3064303	287.6194627	1.895	108.7276103	-75.54929066	107.3098502	-73.19869845	108.6198631	107.2035079	215.3683715	221.8527398	1.895	222.9990106	212.5309993	1.895
25	12.843903970427	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	62.97522592	166.1360077	184.2798806	1.895	62.97522592	-70.80588848	62.15405669	-70.37328909	62.46795771	61.65340303	210.9622849	228.7117953	1.895	218.6894817	219.2369752	1.895
13	12.847984782106	37.8036156	-122.4714504	1919.918239	186.2176315	211.2176315	228.2517611	1.895	24.90953813	231.3504837	242.9198677	1.895	24.90953813	-62.7498073	24.58472872	-61.77334716	26.21347862	25.87166639	210.2128011	229.7102174	1.895	217.9667686	220.1999475	1.895
21	12.9018298476	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	31.09725762	188.2512024	209.6745534	1.895	31.09725762	-64.67693563	30.69176306	-63.0097627	31.09357141	30.68812492	211.1288742	228.5154456	1.895	218.8657072	219.0279127	1.895
15	12.906986507459	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	17.01315994	227.8755655	236.3992707	1.895	17.01315994	-59.4381935	16.79131582	-59.75333396	16.55559396	16.3397163	211.1608784	228.419174	1.895	218.8960294	218.9293708	1.895
7	12.919802985189	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	79.39775756	280.1617416	270.6754029	1.895	79.39775756	-72.81865854	78.36244574	-72.3276442	78.93783534	77.90852071	211.2326889	228.5206505	1.895	218.9670628	219.0275545	1.895
1	12.921182739839	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	126.3198119	320.4659587	294.7057499	1.895	126.3198119	-76.8519232	124.6726571	-80.3800558	125.8360814	124.1952343	216.1546859	222.5870702	1.895	223.8418068	213.1511329	1.895
19	12.920237885194	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	14.98471939	202.9407627	217.6165496	1.895	14.98471939	-58.33546609	14.78932524	-58.30466252	15.40376366	15.20290536	216.3789489	222.2870223	1.895	224.0696088	212.8461908	1.895
5	12.928797324758	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	86.05435598	284.0574767	276.9359981	1.895	86.05435598	-73.51795098	84.93224505	-70.49238522	86.51138743	85.38331702	216.2053231	222.72303	1.895	223.9064965	213.2643289	1.895
9	12.931111553067	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	56.98924588	261.2198721	258.6969319	1.895	56.98924588	-69.938352	56.2461312	-67.02793389	57.36693277	56.61889321	216.1680265	222.8831983	1.895	223.8530901	213.4419374	1.895
23	12.932710979809	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	46.11014404	179.2183591	197.2359607	1.895	46.11014404	-68.09842338	45.50888805	-71.31247621	46.31493606	45.71100968	216.6188713	222.2892296	1.895	224.2962182	212.8581391	1.895
11	12.938561273145	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	46.57271562	250.6509797	255.8494739	1.895	46.57271562	-68.18512504	45.96542791	-71.69022638	46.55163002	45.94461726	215.6235062	223.6548977	1.895	223.3331235	214.1797421	1.895
3	12.939957928192	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	108.7227857	303.6548267	288.3917421	1.895	108.7227857	-75.54890523	107.3050884	-73.19729613	108.6219636	107.205581	216.9205803	222.2892601	1.895	224.6226473	212.8186912	1.895
25	12.943903970427	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	63.11469095	167.1017752	185.3038513	1.895	63.11469095	-70.825103	62.29170316	-70.49782534	62.53981696	61.72432527	212.4481143	229.2728436	1.895	220.2513426	219.641261	1.895
13	12.947984782106	37.80360716	-122.4714362	1918.98852	187.469362	212.469362	229.1814797	1.895	24.86882208	232.5881527	243.7997072	1.895	24.86882208	-62.73559811	24.54454358	-61.80572108	26.18603665	25.84458225	211.684357	230.2954727	1.895	219.5140645	220.6286652	1.895
21	13.0018298476	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	31.0909602	189.4296633	210.6937628	1.895	31.0909602	-64.6751765	30.68554777	-63.00894853	31.09348437	30.68803902	212.6107047	229.0808363	1.895	220.4211939	219.4396145	1.895
15	13.006986507459	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	17.02738649	229.1471872	237.3028105	1.895	17.02738649	-59.44545368	16.80535686	-59.79168952	16.56502981	16.34902911	212.6410921	228.9840124	1.895	220.4491185	219.3414759	1.895
7	13.019802985189	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	79.419716	281.4926601	271.5035733	1.895	79.419716	-72.8210604	78.38411786	-72.31761327	78.94747296	77.91803265	212.7307816	229.0613972	1.895	220.5380133	219.4156624	1.895
1	13.021182739839	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	126.3418841	321.7748846	295.5694107	1.895	126.3418841	-76.85344078	124.6944415	-80.39202607	125.8461974	124.2052184	217.6418582	223.1052695	1.895	225.4039371	213.5144964	1.895
19	13.020237885194	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	14.95443509	204.1622946	218.6011668	1.895	14.95443509	-58.31789404	14.75943584	-58.21772894	15.39253045	15.19181863	217.8652325	222.8048756	1.895	225.6305752	213.2095631	1.895
5	13.028797324758	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	86.04744307	285.3885507	277.7206402	1.895	86.04744307	-73.5172532	84.92542229	-70.49327874	86.50210855	85.37415912	217.6930315	223.2397708	1.895	225.4687793	213.6267099	1.895
9	13.031111553067	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	56.97409344	262.5068013	259.5247651	1.895	56.97409344	-69.93604227	56.23117634	-67.024739	57.35907598	56.61113888	217.662595	223.3911264	1.895	225.4220487	213.7959078	1.895
23	13.032710979809	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	46.08672892	180.3468187	198.317719	1.895	46.08672892	-68.09401149	45.48577826	-71.28818587	46.30352571	45.69974811	218.1195952	222.7859177	1.895	225.8707345	213.2017166	1.895
11	13.038561273145	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	46.56848501	251.957092	256.6807185	1.895	46.56848501	-68.18433599	45.96125246	-71.68772272	46.55196712	45.94494996	217.1206705	224.1633274	1.895	224.9037195	214.5353377	1.895
3	13.039957928192	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	108.7225395	305.0004752	289.1624478	1.895	108.7225395	-75.54888556	107.3048454	-73.19722457	108.6239751	107.2075662	218.4281316	222.774058	1.895	226.2035648	213.1508557	1.895
25	13.043903970427	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	63.24752618	168.0677982	186.328093	1.895	63.24752618	-70.84336467	62.42280628	-70.6183181	62.61058788	61.79417337	213.9232328	229.830913	1.895	221.8037162	220.0399088	1.895
13	13.047984782106	37.80359876	-122.4714221	1918.063239	188.7151181	213.7151181	230.1067608	1.895	24.84038007	233.8297266	244.6823227	1.895	24.84038007	-62.72565853	24.51647244	-61.83006087	26.15912351	25.81802006	213.1511194	230.8699958	1.895	221.0576127	221.0442348	1.895
21	13.1018298476	37.80359035	-122.471408	1917.137189	189.9619093	214.9619093	231.0328108	1.895	31.0908081	190.6047718	211.7100729	1.895	31.0908081	-64.67513401	30.68539765	-63.00892936	31.09339804	30.68795381	214.093463	229.6277799	1.895	221.978363	219.8308651	1.895
15	13.106986507459	37.80359035	-122.471408	1917.137189	189.9619093	214.9619093	231.0328108	1.895	17.04866387	230.4256557	238.2112152	1.895	17.04866387	-59.45630077	16.82635679	-59.84819506	16.57451283	16.35838847	213.6836077	230.2866761	1.895	221.5748229	220.4837661	1.895
27	13.1114122489	37.80359035	-122.471408	1917.137189	189.9619093	214.9619093	231.0328108	1.895	77.56954232	157.0367638	179.4410342	1.895	77.56954232	-72.61631838	76.55806963	-73.2803461	77.56954232	76.55806963	209.3340469	237.4363442	1.895	218.9749375	224.7828439	1.895
