19	20.120237885194	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	156.7077671	296.2852747	280.3181822	1.895	156.7077671	-78.72430425	154.6643668	-83.12697266	156.5440844	154.5028184	161.4256858	196.7156466	1.895	159.8458064	204.8743117	1.895
5	20.128797324758	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	253.918218	365.5848253	349.8573725	1.895	253.918218	-82.91637103	250.6072362	-77.88947419	254.4164623	251.0989836	160.2039486	198.5836843	1.895	158.6533362	206.6970994	1.895
9	20.131111553067	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	226.6278233	351.8388107	322.8564234	1.895	226.6278233	-81.92875835	223.6726962	-77.50994293	226.6592861	223.7037488	160.1996527	198.7084346	1.895	158.6436214	206.8269367	1.895
37	20.130545172829	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	13.39598765	179.3481957	197.3604241	1.895	13.39598765	-57.36198857	13.22130986	-57.16025288	13.86608407	13.68527644	160.1699958	198.7137757	1.895	158.6208883	206.8371673	1.895
23	20.132710979809	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	125.5053093	269.5632531	264.0639153	1.895	125.5053093	-76.79573577	123.8687753	-79.94410363	125.3446027	123.7101643	159.9582368	198.8633051	1.895	158.4121383	206.984989	1.895
41	20.133773596655	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	15.54251748	157.0367638	179.4410342	1.895	15.54251748	-58.65292109	15.33984989	-59.26648059	15.54251748	15.33984989	166.881195	191.0133347	1.895	163.0005873	200.1346751	1.895
11	20.138561273145	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	216.7861822	343.1603974	318.0645417	1.895	216.7861822	-81.54312574	213.9593858	-77.50689763	216.7518932	213.9255439	168.2579999	189.4676703	1.895	164.3425337	198.6295033	1.895
3	20.139957928192	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	274.2847969	374.1242647	371.3610329	1.895	274.2847969	-83.58652852	270.7082439	-78.37953973	275.2512638	271.6621084	165.3512496	193.4068386	1.895	161.4934393	202.4876477	1.895
17	20.144997126679	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	170.3882743	306.2729233	289.8912287	1.895	170.3882743	-79.45128789	168.1664862	-80.10968111	170.298016	168.0774048	166.2535542	192.389238	1.895	162.3837726	201.4841126	1.895
25	20.143903970427	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	103.3064526	250.8449608	252.0583779	1.895	103.3064526	-75.10504277	101.9593819	-71.80590178	103.3150279	101.9678454	166.3987574	192.2511007	1.895	162.5134274	201.3641959	1.895
33	20.143721218	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	41.84190894	198.9181146	218.6077396	1.895	41.84190894	-67.2547236	41.29630886	-65.5818433	42.21688171	41.66639215	166.2579894	192.4361758	1.895	162.3820139	201.5363712	1.895
13	20.147984782106	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	193.9885849	326.1246176	302.6980734	1.895	193.9885849	-80.5780173	191.4590591	-78.01121335	193.890168	191.3619255	167.6486794	190.837151	1.895	163.7558141	199.9567818	1.895
31	20.203613631683	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	62.10656192	216.2163399	231.9645349	1.895	62.10656192	-70.68524357	61.29671969	-69.64365637	62.09066772	61.28103274	167.4649314	191.0715833	1.895	163.5715782	200.1907525	1.895
21	20.2018298476	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	139.5342529	280.8559241	275.0011364	1.895	139.5342529	-77.71611043	137.7147877	-87.59298162	139.4595418	137.6410507	167.6429501	190.9297125	1.895	163.7276899	200.0750108	1.895
35	20.202285812621	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	31.82384382	194.4553793	210.6848909	1.895	31.82384382	-64.87754649	31.4088749	-63.3673698	31.68804215	31.27484403	167.6171397	190.9679405	1.895	163.7079393	200.1046188	1.895
15	20.206986507459	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	187.9223961	324.3662201	297.2792361	1.895	187.9223961	-80.30206463	185.4719708	-78.33463303	187.7003771	185.2528468	169.4431253	188.8174059	1.895	165.5202629	197.970076	1.895
27	20.2114122489	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	93.12861688	241.5169346	250.0363247	1.895	93.12861688	-74.20415686	91.9142607	-70.30809795	93.09017217	91.8763173	169.276591	189.0644697	1.895	165.3396748	198.2333696	1.895
29	20.218052193243	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	78.68624088	231.7074179	239.1219601	1.895	78.68624088	-72.74046976	77.66020693	-72.67036746	78.53773985	77.51364229	169.2815666	189.0860661	1.895	165.3368532	198.2633662	1.895
7	20.219802985189	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	248.4859091	365.799611	343.3021954	1.895	248.4859091	-82.72852913	245.2457622	-77.78241289	248.9155928	245.669843	169.7786408	188.7070524	1.895	165.7803695	197.9453533	1.895
1	20.221182739839	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	289.0509081	381.756926	387.2998841	1.895	289.0509081	-84.04198056	285.2818114	-78.79529972	290.4707993	286.6831879	165.0024529	195.0226234	1.895	161.1221762	204.102587	1.895
19	20.220237885194	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	156.7325112	297.6334378	281.1142321	1.895	156.7325112	-78.72567564	154.6887882	-83.11939542	156.5597866	154.5183159	166.0142546	193.8539499	1.895	162.1199485	202.9504924	1.895
5	20.228797324758	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	253.8027322	366.324145	351.2277544	1.895	253.8027322	-82.91241966	250.4932563	-77.8870741	254.3653181	251.0485063	165.462003	194.7972447	1.895	161.5542371	203.9043234	1.895
9	20.231111553067	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	226.5831999	352.7973224	324.086084	1.895	226.5831999	-81.92704792	223.6286547	-77.50972359	226.6529456	223.697491	167.1047092	192.9396265	1.895	163.1397087	202.1143683	1.895
37	20.230545172829	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	13.29381019	180.3943201	198.3632545	1.895	13.29381019	-57.29548328	13.12046476	-56.91131268	13.81839458	13.6382088	167.1043167	192.9414327	1.895	163.1443887	202.1091957	1.895
23	20.232710979809	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	125.5314458	270.8879819	264.9047618	1.895	125.5314458	-76.79754442	123.894571	-79.95791821	125.360173	123.7255315	167.5283462	192.4750617	1.895	163.552548	201.6614238	1.895
41	20.233773596655	37.80394593	-122.4719297	1956.32939	143.8106895	168.8106895	191.84061	1.895	15.72757895	157.9771669	180.4392274	1.895	15.72757895	-58.75573128	15.52249824	-59.05533471	15.63504821	15.43117407	167.7401071	192.4033624	1.895	163.7307592	201.6757888	1.895
