5	18.628797324758	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	240.0471321	353.3146781	330.1212176	1.895	240.0471321	-82.42842424	236.9170232	-77.64309923	239.7233326	236.5974458	154.8603452	193.2117832	1.895	151.0094024	204.3778022	1.895
9	18.631111553067	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	211.4736759	335.702492	306.0035803	1.895	211.4736759	-81.32762009	208.7161522	-77.54974772	211.0028855	208.2515007	156.0201881	191.7556677	1.895	152.1339935	202.9692671	1.895
23	18.632710979809	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	110.0422227	249.8178474	251.4043705	1.895	110.0422227	-75.65368088	108.6073206	-73.5914765	109.6076605	108.1784248	155.666759	192.105818	1.895	151.7848709	203.3159659	1.895
11	18.638561273145	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	201.4744461	325.8709058	302.5039197	1.895	201.4744461	-80.90689321	198.847308	-77.7421077	201.014199	198.3930623	156.0668322	191.6460485	1.895	152.1770338	202.8664918	1.895
3	18.639957928192	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	261.8632537	365.5187926	349.7349763	1.895	261.8632537	-83.183985	258.4486721	-78.06601958	261.7093171	258.2967428	152.4408464	196.9689959	1.895	148.6513081	208.040521	1.895
17	18.644997126679	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	155.1055545	286.1228252	278.1534807	1.895	155.1055545	-78.63504082	153.0830464	-83.63737286	154.699256	152.6820458	151.9820721	197.5326127	1.895	148.1921026	208.6046536	1.895
25	18.643903970427	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	88.39577729	231.8225289	239.2037513	1.895	88.39577729	-73.75112418	87.24313526	-70.28021145	88.0542199	86.90603163	151.6025263	197.9097897	1.895	147.8262079	208.9680584	1.895
33	18.643721218	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	28.42527166	182.0957097	204.3508841	1.895	28.42527166	-63.89658628	28.05461863	-65.49523929	28.32204302	27.95273605	151.4439908	198.0535465	1.895	147.6896007	209.0955211	1.895
13	18.647984782106	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	178.6928691	306.6786919	290.1236283	1.895	178.6928691	-79.86463824	176.3627927	-79.07502097	178.3065891	175.9815496	163.9515173	182.6818917	1.895	160.0007238	193.9676432	1.895
31	18.703613631683	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	47.41271903	197.7826284	217.6918274	1.895	47.41271903	-68.34039104	46.79447804	-71.81151214	46.9675318	46.35509585	163.811126	182.9224566	1.895	159.8876156	194.1773206	1.895
21	18.7018298476	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	124.4731947	261.1265188	262.5635713	1.895	124.4731947	-76.72401053	122.850119	-79.40781603	123.9921992	122.3753954	163.193761	183.6475729	1.895	159.2850931	194.8831411	1.895
35	18.702285812621	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	16.68305444	176.9650312	195.0758872	1.895	16.68305444	-59.26800514	16.46551476	-58.87765353	16.16949912	15.95865597	163.1941446	183.5973676	1.895	159.267293	194.8768101	1.895
15	18.706986507459	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	172.4252615	304.3858287	285.0135578	1.895	172.4252615	-79.55451167	170.176912	-79.81473387	171.8705669	169.6294503	163.7257404	182.8553494	1.895	159.796578	194.1385712	1.895
27	18.7114122489	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	78.26129418	222.4574241	236.5979308	1.895	78.26129418	-72.69343431	77.24080134	-72.89188542	77.81089911	76.79627923	163.0774892	183.6004757	1.895	159.1786923	194.8477479	1.895
29	18.718052193243	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	63.47972765	212.7612845	225.2878108	1.895	63.47972765	-70.8751949	62.65197994	-70.83330584	62.97348792	62.15234136	162.792707	183.8576609	1.895	158.9108059	195.0897917	1.895
7	18.719802985189	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	234.3920318	352.6744747	323.9284845	1.895	234.3920318	-82.22135067	231.3356628	-77.5718909	233.9463309	230.8957737	162.8501008	184.0175036	1.895	158.9296767	195.2974991	1.895
1	18.721182739839	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	277.703988	375.3587991	364.7734873	1.895	277.703988	-83.69413613	274.0828503	-78.47225761	277.7463562	274.1246659	157.1907224	192.2334134	1.895	153.4674315	203.2258287	1.895
19	18.720237885194	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	141.3639367	277.5442865	269.046679	1.895	141.3639367	-77.82926642	139.5206131	-87.87342783	140.8255173	138.9892145	157.1138963	192.2471929	1.895	153.3890075	203.2428379	1.895
5	18.728797324758	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	240.1660946	354.2665536	331.3421013	1.895	240.1660946	-82.43272772	237.0344345	-77.64480345	239.7865843	236.6598728	155.9497909	194.097628	1.895	152.2356363	205.072559	1.895
9	18.731111553067	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	211.6410338	336.8264036	307.0798807	1.895	211.6410338	-81.33449129	208.8813278	-77.54784063	211.0940495	208.341476	156.9245929	192.8961587	1.895	153.1727334	203.9215163	1.895
23	18.732710979809	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	110.2138041	251.1396887	252.246044	1.895	110.2138041	-75.66721365	108.7766646	-73.64431189	109.6942524	108.2638876	156.58418	193.2271478	1.895	152.8366007	204.249109	1.895
11	18.738561273145	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	201.6494535	327.1038713	303.4474507	1.895	201.6494535	-80.91443479	199.0200333	-77.73725116	201.1049496	198.4826296	156.9108722	192.8686891	1.895	153.156849	203.8988662	1.895
3	18.739957928192	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	261.9188635	366.2577101	351.1046127	1.895	261.9188635	-83.18582935	258.5035568	-78.06732888	261.7392523	258.3262876	153.4152733	198.0093812	1.895	149.7607601	208.8918543	1.895
17	18.744997126679	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	155.2633279	287.4621963	278.9430137	1.895	155.2633279	-78.64387162	153.2387625	-83.5853762	154.7798377	152.7615767	152.9895172	198.5269129	1.895	149.3347441	209.409681	1.895
25	18.743903970427	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	88.52789051	233.0669559	240.0879681	1.895	88.52789051	-73.76409612	87.37352577	-70.27324687	88.12188713	86.97281651	152.6187468	198.8905346	1.895	148.9772293	209.7600775	1.895
33	18.743721218	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	28.46939981	183.2012076	205.3069903	1.895	28.46939981	-63.91006003	28.09817137	-65.46354093	28.34309399	27.97351252	152.4609293	199.032483	1.895	148.8419542	209.8849508	1.895
13	18.747984782106	37.80402339	-122.4719704	1964.903088	140.1806171	165.1806171	183.2669122	1.895	178.8554879	308.0275053	290.8961466	1.895	178.8554879	-79.87253921	176.5232911	-79.0587487	178.3850032	176.0589413	164.9759469	183.6906572	1.895	161.1711974	194.7724501	1.895
31	18.803613631683	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	47.5487029	198.9959804	218.6705481	1.895	47.5487029	-68.36526728	46.92868874	-71.76395156	47.04017819	46.42679496	164.489408	184.1210738	1.895	160.7212684	195.1658297	1.895
21	18.8018298476	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	124.6178812	262.4331108	263.4043831	1.895	124.6178812	-76.73410106	122.9929189	-79.48191187	124.0704094	122.4525859	163.9082274	184.7955247	1.895	160.153809	195.8225613	1.895
35	18.802285812621	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	16.84168022	178.0967463	196.1607661	1.895	16.84168022	-59.35020214	16.62207212	-59.27858747	16.25352176	16.04158299	163.8988887	184.7571125	1.895	160.1320271	195.8200126	1.895
15	18.806986507459	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	172.5989499	305.7472406	285.7927753	1.895	172.5989499	-79.56325678	170.3483356	-79.79095391	171.9616148	169.719311	164.3818615	184.0814401	1.895	160.6126943	195.1481049	1.895
27	18.8114122489	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	78.39428874	223.7226607	237.4973676	1.895	78.39428874	-72.70818229	77.37206172	-72.82117517	77.88382281	76.86825204	163.767558	184.7783421	1.895	160.0236621	195.8156104	1.895
29	18.818052193243	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	63.6348599	214.0166774	226.2202024	1.895	63.6348599	-70.89639565	62.80508933	-70.97999837	63.05615942	62.23393485	163.4869272	185.0280179	1.895	159.7595498	196.0506543	1.895
7	18.819802985189	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	234.5065472	353.6321381	325.1570569	1.895	234.5065472	-82.22559325	231.4486851	-77.57313157	234.016358	230.9648877	163.4111215	185.3718695	1.895	159.654715	196.4293068	1.895
1	18.821182739839	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	277.6492696	375.8634049	366.2494594	1.895	277.6492696	-83.69242451	274.0288453	-78.47075509	277.7342203	274.1126883	158.0091488	193.238565	1.895	154.4437232	204.0168488	1.895
19	18.820237885194	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	141.5315314	278.873082	269.8735284	1.895	141.5315314	-77.83955792	139.6860225	-87.87919003	140.913769	139.0763155	157.9252973	193.2610157	1.895	154.3586026	204.0421015	1.895
5	18.828797324758	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	240.2744246	355.1973112	332.5893542	1.895	240.2744246	-82.43664472	237.1413518	-77.64636233	239.8475643	236.7200577	156.7405488	195.1412555	1.895	153.1882069	205.8963501	1.895
9	18.831111553067	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	211.7988677	337.9508955	308.1567369	1.895	211.7988677	-81.34096648	209.0371037	-77.54607713	211.1821518	208.4284295	157.5600281	194.1527841	1.895	153.9760137	204.9499759	1.895
23	18.832710979809	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	110.3725572	252.4584638	253.0857651	1.895	110.3725572	-75.6797159	108.9333476	-73.6935206	109.7790405	108.3475701	157.2328552	194.464188	1.895	153.6531359	205.2580049	1.895
11	18.838561273145	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	201.8197718	328.3411426	304.3942767	1.895	201.8197718	-80.92176802	199.1881308	-77.73258172	201.1943024	198.5708172	157.4954491	194.1939827	1.895	153.910567	204.9942097	1.895
3	18.839957928192	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	261.9572715	366.992845	352.4672376	1.895	261.9572715	-83.18710297	258.5414639	-78.06823373	261.7665047	258.3531847	154.1362022	199.1508275	1.895	150.6483911	209.8067523	1.895
17	18.844997126679	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	155.4121763	288.8018888	279.7327363	1.895	155.4121763	-78.65219464	153.3856699	-83.53666929	154.85888	152.8395884	153.7410548	199.6260073	1.895	150.2532232	210.2819311	1.895
25	18.843903970427	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	88.65792475	234.317471	240.9765107	1.895	88.65792475	-73.77684503	87.50186443	-70.2668771	88.18889183	87.0389475	153.3802737	199.9742442	1.895	149.9052929	210.6175137	1.895
33	18.843721218	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	28.49505943	184.2999711	206.2572723	1.895	28.49505943	-63.91788514	28.1234964	-65.44312131	28.36208967	27.9922605	153.2239718	200.1125749	1.895	149.7714567	210.7387245	1.895
13	18.847984782106	37.8040141	-122.4719595	1963.877754	141.1476702	166.1476702	184.2922459	1.895	178.9937491	309.3631814	291.6611406	1.895	178.9937491	-79.87925109	176.6597493	-79.04501781	178.4610964	176.1340423	166.0016479	184.7072514	1.895	162.3604411	195.560526	1.895
31	18.903613631683	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	47.67143797	200.2044415	219.6453238	1.895	47.67143797	-68.38765885	47.0498234	-71.70709675	47.11031816	46.49602035	165.5326149	185.1134802	1.895	161.9261274	195.9320995	1.895
21	18.9018298476	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	124.7571435	263.7409083	264.2459707	1.895	124.7571435	-76.74380225	123.1303653	-79.55356265	124.1467132	122.5278947	164.9848178	185.7407615	1.895	161.3911331	196.5429668	1.895
35	18.902285812621	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	16.99317634	179.2288124	197.2459815	1.895	16.99317634	-59.42798509	16.7715928	-59.69881932	16.3357056	16.12269519	164.9663615	185.7142437	1.895	161.365161	196.5453371	1.895
15	18.906986507459	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	172.7561052	307.1000941	286.5670943	1.895	172.7561052	-79.57116189	170.5034416	-79.76961538	172.0498915	169.8064366	165.4066038	185.097731	1.895	161.803069	195.9326134	1.895
27	18.9114122489	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	78.52781427	224.9939309	238.4010937	1.895	78.52781427	-72.72296399	77.50384613	-72.75145337	77.95537742	76.9388736	164.8242494	185.749149	1.895	161.2445967	196.5565893	1.895
29	18.918052193243	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	63.78769543	215.2757316	227.1553133	1.895	63.78769543	-70.91723204	62.95593196	-71.1268867	63.1374412	62.31415675	164.5473923	185.9923928	1.895	160.9839481	196.785629	1.895
7	18.919802985189	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	234.622075	354.5953557	326.3927548	1.895	234.622075	-82.22987123	231.5627064	-77.57439209	234.0836599	231.031312	164.3645469	186.483633	1.895	160.7795866	197.3013126	1.895
1	18.921182739839	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	277.5879942	376.3679579	367.7252768	1.895	277.5879942	-83.69050738	273.9683689	-78.46907322	277.717973	274.0966528	159.1999806	194.0187809	1.895	155.7976177	204.5692993	1.895
19	18.920237885194	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	141.6866367	280.1970524	270.6973752	1.895	141.6866367	-77.84907163	139.8391053	-87.8815845	140.9996432	139.1610699	159.1100645	194.0488999	1.895	155.7067191	204.6018411	1.895
5	18.928797324758	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	240.3374094	356.0400856	333.8876127	1.895	240.3374094	-82.43892131	237.2035153	-77.64727173	239.9019916	236.7737752	157.9027219	195.958114	1.895	154.5177715	206.4786827	1.895
9	18.931111553067	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	211.9401978	339.0690319	309.2275068	1.895	211.9401978	-81.34676051	209.1765909	-77.54452678	211.2663791	208.5115585	158.591567	195.1497803	1.895	155.1800586	205.7053237	1.895
23	18.932710979809	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	110.5266469	253.7789306	253.9265633	1.895	110.5266469	-75.6918337	109.085428	-73.74158142	109.8621079	108.4295543	158.2760718	195.4439388	1.895	154.8688519	205.9961471	1.895
11	18.938561273145	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	201.9795152	329.5760272	305.3392763	1.895	201.9795152	-80.92864031	199.3457912	-77.72825297	201.2815483	198.6569255	158.4855079	195.247165	1.895	155.0741901	205.8042667	1.895
3	18.939957928192	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	261.9340752	367.5970502	353.9011809	1.895	261.9340752	-83.1863338	258.5185702	-78.0676872	261.7851236	258.3715608	155.2781192	199.9897852	1.895	151.9729321	210.3888883	1.895
17	18.944997126679	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	155.5520895	290.139676	280.5213356	1.895	155.5520895	-78.66001079	153.5237587	-83.49119465	154.9359033	152.9156073	154.9114301	200.4251482	1.895	151.606427	210.8240012	1.895
25	18.943903970427	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	88.7675206	235.5569682	241.8572247	1.895	88.7675206	-73.78757559	87.61003119	-70.26187859	88.25318392	87.10240124	154.5602463	200.7587087	1.895	151.2676653	211.1455011	1.895
33	18.943721218	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	28.52918438	185.4106999	207.2179026	1.895	28.52918438	-63.92828092	28.15717637	-65.41381443	28.38065575	28.01058449	154.4055012	200.894038	1.895	151.1355833	211.263499	1.895
13	18.947984782106	37.80400476	-122.4719485	1962.846641	142.1201742	167.1201742	185.3233592	1.895	179.1342608	310.7067642	292.4306631	1.895	179.1342608	-79.88606692	176.7984288	-79.03116071	178.5358925	176.207863	166.7055287	185.8971854	1.895	163.2637994	196.4767284	1.895
31	19.003613631683	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	47.80356489	201.4183646	220.6245052	1.895	47.80356489	-68.4116995	47.18022744	-71.63234073	47.17964283	46.56444106	166.5881841	186.1054305	1.895	163.1706881	196.6586715	1.895
21	19.0018298476	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	124.8977677	265.0477186	265.0869231	1.895	124.8977677	-76.75358733	123.2691558	-79.6262459	124.2218187	122.6020208	166.0764906	186.6825813	1.895	162.670831	197.2207691	1.895
35	19.002285812621	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	17.14411024	180.3591549	198.3295446	1.895	17.14411024	-59.50479281	16.92055858	-60.08364172	16.41654607	16.20248153	166.0502122	186.6665225	1.895	162.6412854	197.2275022	1.895
15	19.006986507459	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	172.9173538	308.4542881	287.3421805	1.895	172.9173538	-79.57926542	170.6625876	-79.74789518	172.1366377	169.8920517	166.4472908	186.1098157	1.895	163.0361374	196.6744181	1.895
27	19.0114122489	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	78.65734592	226.2597715	239.30096	1.895	78.65734592	-72.73727957	77.63168875	-72.68502462	78.02557427	77.00815512	165.8998956	186.7125686	1.895	162.5111013	197.2518348	1.895
29	19.018052193243	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	63.93474625	216.5280654	228.0854329	1.895	63.93474625	-70.93723272	63.1010653	-71.27040578	63.2171717	62.39284761	165.6295146	186.9465601	1.895	162.256444	197.4722315	1.895
7	19.019802985189	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	234.7417141	355.560166	327.6304958	1.895	234.7417141	-82.23429923	231.6807855	-77.57570684	234.1494653	231.0962593	165.3636377	187.5503433	1.895	161.9753014	198.0919055	1.895
1	19.021182739839	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	277.5298417	376.8725602	369.2012386	1.895	277.5298417	-83.68868756	273.9109748	-78.46747775	277.6991599	274.078085	160.4865519	194.6818112	1.895	157.2692442	204.9727282	1.895
19	19.020237885194	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	141.8452373	281.5218783	271.5217544	1.895	141.8452373	-77.85878897	139.9956379	-87.88114367	141.0842026	139.2445267	160.3920882	194.7180954	1.895	157.1740353	205.0111042	1.895
5	19.028797324758	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	240.4026704	356.8831087	335.1862545	1.895	240.4026704	-82.44127955	237.2679253	-77.64821636	239.9520594	236.8231902	159.1810897	196.6292903	1.895	155.9843785	206.8860279	1.895
9	19.031111553067	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	212.0905385	340.1926493	310.3035255	1.895	212.0905385	-81.3529197	209.3249712	-77.54290724	211.3487951	208.5928998	159.7515146	195.9832152	1.895	156.5327269	206.268732	1.895
23	19.032710979809	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	110.6769651	255.0939118	254.7638687	1.895	110.6769651	-75.70363864	109.2337862	-73.78874868	109.9435936	108.5099775	159.4495863	196.2584718	1.895	156.2350469	206.540727	1.895
11	19.038561273145	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	202.1371621	330.8078677	306.2819463	1.895	202.1371621	-80.93541709	199.5013825	-77.72402893	201.3671096	198.7413712	159.6122498	196.1256282	1.895	156.3945546	206.4114476	1.895
3	19.039957928192	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	261.8891868	368.1639895	355.3415459	1.895	261.8891868	-83.18484514	258.4742671	-78.06663004	261.7955299	258.3818315	156.5446168	200.6699002	1.895	153.4317564	210.7995917	1.895
17	19.044997126679	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	155.7005099	291.4825914	281.312958	1.895	155.7005099	-78.6682945	153.6702438	-83.44328164	155.0123639	152.9910709	156.6325109	200.4803125	1.895	153.5414108	210.5801129	1.895
25	19.043903970427	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	88.88345659	236.7996697	242.7402155	1.895	88.88345659	-73.79891251	87.72445543	-70.25695589	88.31621119	87.16460666	156.2939641	200.7961312	1.895	153.2148298	210.8844974	1.895
33	19.043721218	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	28.55524395	186.5134846	208.1716623	1.895	28.55524395	-63.9362113	28.18289614	-65.38985531	28.39811457	28.02781566	155.7144419	201.5148297	1.895	152.6361717	211.6156573	1.895
13	19.047984782106	37.80399542	-122.4719376	1961.816626	143.0916425	168.0916425	186.3533743	1.895	179.2786123	312.0514953	293.2008433	1.895	179.2786123	-79.89306344	176.9408981	-79.01702639	178.6101644	176.2811665	168.1394524	186.3661841	1.895	164.9182269	196.637357	1.895
31	19.103613631683	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	47.93316453	202.6302558	221.6020476	1.895	47.93316453	-68.43521584	47.30813716	-71.54666215	47.24814481	46.63204979	168.0333051	186.5604622	1.895	164.8351261	196.8071167	1.895
21	19.1018298476	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	125.0327942	266.3496385	265.9247284	1.895	125.0327942	-76.76297254	123.4024216	-79.69635016	124.2955437	122.6747845	167.1675197	187.6255501	1.895	163.9591636	197.8875574	1.895
35	19.102285812621	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	17.28650851	181.4837267	199.4075758	1.895	17.28650851	-59.57663949	17.06110005	-60.35029878	16.49563356	16.28053776	167.13462	187.6182302	1.895	163.9264609	197.8979618	1.895
15	19.106986507459	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	173.0846784	309.8135759	288.1201823	1.895	173.0846784	-79.58766631	170.8277304	-79.72554145	172.2228232	169.9771134	167.4941589	187.1134965	1.895	164.2838723	197.3966967	1.895
27	19.1114122489	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	78.78973813	227.5277512	240.202347	1.895	78.78973813	-72.75188694	77.76235462	-72.61834788	78.09504371	77.07671871	166.9778659	187.6727331	1.895	163.7886255	197.9324319	1.895
29	19.118052193243	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	64.09095089	217.7876013	229.0209016	1.895	64.09095089	-70.9584281	63.25523309	-71.42517705	63.29660618	62.47124629	166.7137116	187.8975991	1.895	163.5398082	198.1442363	1.895
7	19.119802985189	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	234.8523602	356.5197074	328.8614775	1.895	234.8523602	-82.23839238	231.7899888	-77.57693123	234.2133648	231.1593256	166.3824956	188.5898507	1.895	163.1984794	198.8453381	1.895
39	19.119335172675	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	14.41311548	157.0367638	179.4410342	1.895	14.41311548	-57.99765113	14.2251748	-57.54589075	14.41311548	14.2251748	170.3703139	184.0801843	1.895	167.8339902	191.4759578	1.895
1	19.121182739839	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	277.4703704	377.3764312	370.6750614	1.895	277.4703704	-83.68682608	273.8522789	-78.46584679	277.6783608	274.0575572	164.950769	191.3640336	1.895	162.4371342	198.722929	1.895
19	19.120237885194	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	142.0115355	282.8531251	272.3501291	1.895	142.0115355	-77.86896627	140.1597676	-87.8775843	141.1685056	139.3277304	165.7171254	190.4679651	1.895	163.178751	197.8572096	1.895
5	19.128797324758	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	240.4615081	357.7227217	336.479643	1.895	240.4615081	-82.44340513	237.3259959	-77.64907007	239.998373	236.8688998	165.7417876	190.6768623	1.895	163.1573583	198.1205523	1.895
9	19.131111553067	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	212.2498973	341.3234442	311.3864177	1.895	212.2498973	-81.35944358	209.4822521	-77.54122377	211.4307135	208.67375	168.3462663	187.5219949	1.895	165.7129145	195.0260935	1.895
23	19.132710979809	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	110.8367562	256.416055	255.606817	1.895	110.8367562	-75.71616994	109.3914937	-73.83919483	110.0247902	108.5901154	168.5014754	187.3771114	1.895	165.8445909	194.9099051	1.895
11	19.138561273145	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	202.2996961	332.0440559	307.2279435	1.895	202.2996961	-80.94239841	199.6617971	-77.71972346	201.4518902	198.8250462	170.3347747	185.1950786	1.895	167.6588353	192.7506485	1.895
3	19.139957928192	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	261.8499296	368.7330967	356.7874186	1.895	261.8499296	-83.18354303	258.4355217	-78.06570601	261.8004754	258.3867124	167.4236158	189.214993	1.895	164.7422417	196.7704822	1.895
17	19.144997126679	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	155.8469808	292.8235815	282.1034454	1.895	155.8469808	-78.67646167	153.8148048	-83.39632745	155.0882382	153.0659558	167.9343788	188.6631896	1.895	165.2305301	196.2462267	1.895
25	19.143903970427	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	89.0012734	238.0438465	243.6242545	1.895	89.0012734	-73.81041821	87.84073596	-70.25233422	88.37848957	87.22607296	167.8535164	188.8024793	1.895	165.1410672	196.3949513	1.895
33	19.143721218	37.80398609	-122.4719266	1960.785992	144.0636945	169.0636945	187.3840082	1.895	28.59441397	187.626351	209.1341414	1.895	28.59441397	-63.94811781	28.2215554	-65.3514138	28.41595997	28.04542836	167.6955101	189.0096451	1.895	165.0090342	196.567758	1.895
