9	8.631111553067	37.80383238	-122.4717795	1943.805193	157.1118076	182.1118076	204.3648066	1.895	30.47822017	207.4724127	221.2692916	1.895	30.47822017	-64.50228584	30.08079759	-63.12618574	29.59997404	29.21400341	186.3168101	198.1709313	1.895	191.4829665	192.6138585	1.895
11	8.638561273145	37.80383238	-122.4717795	1943.805193	157.1118076	182.1118076	204.3648066	1.895	18.99350245	196.5539973	216.7007821	1.895	18.99350245	-60.39459494	18.74583553	-59.8818419	17.42405793	17.19685588	184.3688145	200.6556263	1.895	189.5900968	195.0279714	1.895
3	8.639957928192	37.80383238	-122.4717795	1943.805193	157.1118076	182.1118076	204.3648066	1.895	81.09478587	246.7347325	253.35707	1.895	81.09478587	-73.00235243	80.03734556	-71.64249286	79.49522148	78.45863878	183.439769	202.2380742	1.895	188.7197368	196.5309269	1.895
17	8.644997126679	37.80383238	-122.4717795	1943.805193	157.1118076	182.1118076	204.3648066	1.895	27.5940171	162.3620948	185.0936202	1.895	27.5940171	-63.63879238	27.23420326	-65.0959251	27.86373465	27.50040381	173.5316562	215.3960206	1.895	178.8888911	209.5780449	1.895
15	8.706986507459	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	11.99564179	176.9661977	195.0770054	1.895	11.99564179	-56.40296357	11.8392239	-55.99336257	13.06169385	12.89137511	173.0392864	216.0071208	1.895	178.4741877	210.0898262	1.895
7	8.719802985189	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	51.30004171	225.3377467	234.5960457	1.895	51.30004171	-69.02484817	50.63111175	-68.32362066	49.41246166	48.76814491	173.2261044	216.2420722	1.895	178.6801372	210.3038363	1.895
1	8.721182739839	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	98.22516468	264.3356884	260.7012194	1.895	98.22516468	-74.66694911	96.94435176	-70.85394668	96.31424468	95.05834931	180.005655	208.3184584	1.895	185.4565872	202.3765449	1.895
5	8.728797324758	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	59.57797348	230.1226445	242.047016	1.895	59.57797348	-70.32420834	58.80110293	-67.98199503	58.57039898	57.80666676	176.2778002	213.274716	1.895	181.7951125	207.2451911	1.895
9	8.731111553067	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	30.52639576	208.6397128	222.2101952	1.895	30.52639576	-64.51600441	30.128345	-63.10274654	29.63428596	29.24786791	175.939391	213.7853751	1.895	181.4692796	207.7370982	1.895
11	8.738561273145	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	19.0842888	197.7586507	217.6724863	1.895	19.0842888	-60.4360134	18.83543807	-60.07792507	17.48554796	17.25754411	173.8222916	216.4947966	1.895	179.4102102	210.3719792	1.895
3	8.739957928192	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	81.18880938	248.0443268	254.1905307	1.895	81.18880938	-73.01241725	80.13014304	-71.60958601	79.55794696	78.52054634	172.7425039	218.2863023	1.895	178.3930587	212.0782456	1.895
17	8.744997126679	37.80382373	-122.471767	1942.852481	158.2133813	183.2133813	205.317519	1.895	27.50209095	163.4232507	186.2199868	1.895	27.50209095	-63.60980808	27.14347579	-64.94034343	27.81207127	27.4494141	175.8571932	215.0733857	1.895	181.2145241	209.221391	1.895
15	8.806986507459	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	11.87405494	178.0930713	196.1572432	1.895	11.87405494	-56.31447488	11.71922249	-55.93895105	12.99571391	12.82625552	175.360758	215.6933134	1.895	180.8009984	209.7347416	1.895
7	8.819802985189	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	51.41795399	226.6147059	235.503378	1.895	51.41795399	-69.04478963	50.7474865	-68.23544136	49.48408639	48.83883568	178.7586284	211.3741843	1.895	184.0390867	205.6072781	1.895
1	8.821182739839	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	98.3421908	265.6516626	261.5477362	1.895	98.3421908	-74.67729138	97.05985191	-70.87163626	96.38667132	95.12983155	185.4888422	203.4411859	1.895	190.7669736	197.6701017	1.895
5	8.828797324758	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	59.6326943	231.3543678	242.9226288	1.895	59.6326943	-70.33218244	58.85511022	-68.01053162	58.6083381	57.84411117	181.794455	208.3960341	1.895	187.1362941	202.5401801	1.895
9	8.831111553067	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	30.58244437	209.8390713	223.1174567	1.895	30.58244437	-64.53193769	30.18366276	-63.07854175	29.66814876	29.28128916	181.6260398	208.6958394	1.895	186.9568547	202.8504742	1.895
11	8.838561273145	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	19.18371638	198.9702233	218.6497718	1.895	19.18371638	-60.4811487	18.93356916	-60.31623113	17.54619684	17.31740215	179.5450071	211.3844284	1.895	184.9307307	205.4678814	1.895
3	8.839957928192	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	81.28091403	249.3521197	255.0228449	1.895	81.28091403	-73.02226538	80.22104668	-71.57783478	79.6194815	78.5812785	178.4016783	213.2684667	1.895	183.8491615	207.2674519	1.895
17	8.844997126679	37.80381509	-122.4717546	1941.899514	159.3152494	184.3152494	206.270486	1.895	27.4017117	164.4910629	187.3534188	1.895	27.4017117	-63.57804766	27.04440544	-64.75313281	27.76077632	27.39878801	181.4996067	210.0020727	1.895	186.6477794	204.3682823	1.895
15	8.906986507459	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	11.7567899	179.217506	197.235143	1.895	11.7567899	-56.22826895	11.60348654	-56.04908204	12.93050739	12.76189926	181.0580012	210.5576675	1.895	186.2899239	204.8153446	1.895
7	8.919802985189	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	51.52772466	227.8854728	236.4063103	1.895	51.52772466	-69.06331311	50.85582581	-68.15604012	49.55455668	48.90838707	181.3741854	210.6354634	1.895	186.6258242	204.870806	1.895
1	8.921182739839	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	98.45108054	266.9611869	262.3901039	1.895	98.45108054	-74.68690354	97.16732178	-70.88828648	96.45785785	95.20008983	188.194674	202.5320737	1.895	193.442446	196.7653181	1.895
5	8.928797324758	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	59.68578133	232.5852342	243.7976325	1.895	59.68578133	-70.33991147	58.90750501	-68.03853559	58.64549132	57.88077992	184.4515158	207.5793601	1.895	189.7618328	201.7288674	1.895
9	8.931111553067	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	30.6430152	211.049844	224.0167085	1.895	30.6430152	-64.54912373	30.24344377	-63.05609242	29.70176484	29.3144669	184.3697697	207.7692185	1.895	189.6622985	201.9377689	1.895
11	8.938561273145	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	19.27694993	200.1775771	219.6236543	1.895	19.27694993	-60.52326019	19.02558698	-60.55488863	17.60587798	17.37630508	182.2858938	210.4786961	1.895	187.6316661	204.5777633	1.895
3	8.939957928192	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	81.37911326	250.6653381	255.858612	1.895	81.37911326	-73.03275287	80.31796544	-71.54450532	79.68015845	78.64116426	181.1236331	212.3961196	1.895	186.5293352	206.4126741	1.895
17	8.944997126679	37.80380644	-122.4717421	1940.945947	160.4178113	185.4178113	207.224053	1.895	27.30535922	165.5573337	188.4852145	1.895	27.30535922	-63.54745169	26.94930935	-64.55984259	27.71017442	27.34884594	184.3499912	208.9336537	1.895	189.4468305	203.3317525	1.895
15	9.006986507459	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	11.64290977	180.3413097	198.3124379	1.895	11.64290977	-56.14372444	11.49109135	-56.23937426	12.86612751	12.69835887	183.9177992	209.4806218	1.895	189.1028707	203.7637256	1.895
7	9.019802985189	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	51.64235443	229.1618953	237.3132613	1.895	51.64235443	-69.08261448	50.96896086	-68.07588924	49.62414993	48.97707286	174.0740707	222.1770649	1.895	179.4597467	216.1900462	1.895
1	9.021182739839	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	98.55890637	268.2714988	263.2329783	1.895	98.55890637	-74.69641132	97.27374161	-70.90495415	96.5278928	95.26921156	193.6276507	197.5625132	1.895	198.6656367	192.0177655	1.895
5	9.028797324758	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	59.75019211	233.8270681	244.6804328	1.895	59.75019211	-70.34927992	58.9710759	-68.07293464	58.68231468	57.91712312	189.9035178	202.6290469	1.895	195.0008268	197.0042158	1.895
9	9.031111553067	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	30.69984166	212.2592757	224.9149643	1.895	30.69984166	-64.56521651	30.29952923	-63.03853181	29.73503407	29.34730231	189.8476961	202.7877029	1.895	194.929502	197.1792328	1.895
11	9.038561273145	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	19.36425087	201.3821172	220.5952671	1.895	19.36425087	-60.56250781	19.11174956	-60.78427838	17.66449041	17.43415323	187.7880632	205.4914397	1.895	192.9207832	199.815907	1.895
3	9.039957928192	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	81.46863302	251.972784	256.6907053	1.895	81.46863302	-73.04230239	80.4063179	-71.5145875	79.73977427	78.70000271	186.5601508	207.5079469	1.895	191.7518185	201.7508005	1.895
17	9.044997126679	37.80379777	-122.4717296	1939.990772	161.5222322	186.5222322	208.1792279	1.895	27.21950458	166.6186795	189.6117827	1.895	27.21950458	-63.52009813	26.86457422	-64.3791841	27.66110743	27.30041877	176.9961928	220.6115792	1.895	182.2133308	214.8052417	1.895
15	9.106986507459	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	11.51927091	181.4718864	199.3962256	1.895	11.51927091	-56.05099365	11.36906469	-56.39779219	12.80199148	12.63505914	176.4065382	221.3678835	1.895	181.7252426	215.4282675	1.895
7	9.119802985189	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	51.75060347	230.4320982	238.2157928	1.895	51.75060347	-69.10080217	51.07579838	-68.00278626	49.69274521	49.04477368	176.6399165	221.5464063	1.895	181.9896929	215.5696076	1.895
1	9.121182739839	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	98.67826705	269.5904	264.0813779	1.895	98.67826705	-74.70692408	97.39154588	-70.92361292	96.59725971	95.33767396	196.3611059	196.5521333	1.895	201.3608334	191.0237627	1.895
19	9.120237885194	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	42.57961598	159.4597544	177.2012743	1.895	42.57961598	-67.40652861	42.02439653	-66.31442602	42.57961598	42.02439653	184.2844231	212.7679178	1.895	189.7182882	207.013429	1.895
5	9.128797324758	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	59.80975594	235.0639512	245.5597136	1.895	59.80975594	-70.35793441	59.02986304	-68.1051559	58.71868375	57.95301796	183.2800796	214.1427743	1.895	188.7345508	208.3608034	1.895
9	9.131111553067	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	30.75812322	213.4688795	225.8133479	1.895	30.75812322	-64.58169045	30.35705083	-63.02403724	29.76803695	29.37987485	183.0010835	214.5410654	1.895	188.4472425	208.765535	1.895
11	9.138561273145	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	19.45641247	202.5896406	221.5692864	1.895	19.45641247	-60.60374909	19.20270942	-61.02393317	17.72229434	17.49120343	181.7929268	215.9815175	1.895	187.2775129	210.1601892	1.895
3	9.139957928192	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	81.56715381	253.2865888	257.5268457	1.895	81.56715381	-73.05279997	80.50355402	-71.48217014	79.798722	78.75818179	183.0217088	214.8990368	1.895	188.4996402	209.0798943	1.895
17	9.144997126679	37.80378911	-122.4717171	1939.03618	162.6259793	187.6259793	209.1338199	1.895	27.12186522	167.6881188	190.7469417	1.895	27.12186522	-63.48888487	26.76820803	-64.1671554	27.61208542	27.25203597	184.0257628	213.7194172	1.895	189.4709642	207.9391918	1.895
15	9.206986507459	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	11.41549478	182.6254774	200.4492697	1.895	11.41549478	-55.9723886	11.26664175	-56.37838936	12.7389689	12.57285835	184.0879275	213.6348716	1.895	189.5449534	207.8402366	1.895
7	9.219802985189	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	51.85478338	231.7038245	239.1194069	1.895	51.85478338	-69.11827029	51.17861983	-67.93479393	49.7603089	49.11145637	186.6983957	210.5838588	1.895	192.0493167	204.9030282	1.895
1	9.221182739839	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	98.78991521	270.9132633	264.9204933	1.895	98.78991521	-74.71674606	97.50173819	-70.94126299	96.66578019	95.40530096	189.2883804	208.0626582	1.895	194.6533282	202.3587197	1.895
19	9.220237885194	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	42.47563081	160.5283345	178.3342538	1.895	42.47563081	-67.38529055	41.92176728	-66.19932338	42.52762339	41.9730819	187.8634524	210.604078	1.895	193.190207	204.9340552	1.895
5	9.228797324758	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	59.86893594	236.3054142	246.4422502	1.895	59.86893594	-70.36652459	59.08827136	-68.13755977	58.75462913	57.98849463	186.8438904	212.0075406	1.895	192.1910978	206.3101566	1.895
9	9.231111553067	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	30.8073329	214.6759485	226.709849	1.895	30.8073329	-64.59557583	30.40561884	-63.01456512	29.80051495	29.41192935	186.5708213	212.4023785	1.895	191.9100136	206.7112243	1.895
11	9.238561273145	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	19.5474687	203.8011341	222.546508	1.895	19.5474687	-60.64430433	19.29257831	-61.24862261	17.77933104	17.54749639	185.3836588	213.8304037	1.895	190.7590877	208.0957174	1.895
3	9.239957928192	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	81.65649487	254.5970262	258.3617433	1.895	81.65649487	-73.06230848	80.59173012	-71.45322988	79.8567774	78.81548017	186.5367539	212.8281303	1.895	191.9072093	207.093898	1.895
17	9.244997126679	37.80378042	-122.4717046	1938.077439	163.7345239	188.7345239	210.0925612	1.895	27.03891855	168.7971879	191.8276837	1.895	27.03891855	-63.46228015	26.68634296	-63.98386657	27.56432151	27.20489489	187.5123498	211.6741786	1.895	192.8727594	205.952434	1.895
15	9.306986507459	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	11.32122996	183.8064877	201.4711188	1.895	11.32122996	-55.90036604	11.1736061	-56.20672799	12.67732808	12.5120213	187.5972194	211.5634197	1.895	192.9696327	205.8267209	1.895
7	9.319802985189	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	51.96199761	232.9758624	240.0232424	1.895	51.96199761	-69.13621057	51.28443603	-67.86722823	49.82702674	49.17730424	188.3482096	211.0907323	1.895	193.7048797	205.3748611	1.895
1	9.321182739839	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	98.90124733	272.2410009	265.7466843	1.895	98.90124733	-74.72652918	97.61161859	-70.95905176	96.73352162	95.47215907	190.7806343	208.73715	1.895	196.1530728	202.9957308	1.895
19	9.320237885194	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	42.36138678	161.6027279	179.4733969	1.895	42.36138678	-67.36189719	41.80901294	-66.07724729	42.47221119	41.91839225	189.4770242	211.1407171	1.895	194.8094897	205.4349654	1.895
5	9.328797324758	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	59.92549696	237.5425921	247.3217406	1.895	59.92549696	-70.37472669	59.14409485	-68.16889263	58.79010997	58.02351281	188.432407	212.5800416	1.895	193.7852804	206.8468896	1.895
9	9.331111553067	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	30.86758254	215.8897755	227.6113693	1.895	30.86758254	-64.61254616	30.46508285	-63.00640714	29.83285033	29.44384309	188.166281	212.9680932	1.895	193.5108816	207.2415379	1.895
11	9.338561273145	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	19.64287677	205.0141147	223.5249292	1.895	19.64287677	-60.68659564	19.3867423	-61.46029421	17.83580212	17.60323111	186.9700326	214.4145301	1.895	192.3499113	208.6453618	1.895
3	9.339957928192	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	81.75535242	255.9088854	259.2059447	1.895	81.75535242	-73.0728177	80.68929861	-71.4217083	79.91430998	78.87226255	188.0914005	213.4416752	1.895	193.4661073	207.6734556	1.895
17	9.344997126679	37.80377173	-122.4716921	1937.120207	164.8413235	189.8413235	211.0497933	1.895	26.94349629	169.9230262	192.9055539	1.895	26.94349629	-63.43157282	26.59216496	-63.77196223	27.51656572	27.15776182	189.0608223	212.2886093	1.895	194.4289002	206.5289014	1.895
15	9.406986507459	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	11.22580346	184.9920661	202.4969203	1.895	11.22580346	-55.82684249	11.07942392	-55.92440568	12.61684788	12.45232974	189.1388669	212.1851478	1.895	194.5188665	206.4105014	1.895
7	9.419802985189	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	52.06132977	234.2450251	240.9250349	1.895	52.06132977	-69.15279894	51.38247294	-67.80679536	49.89274154	49.24216215	184.0330059	218.1939806	1.895	189.5154004	212.2886868	1.895
1	9.421182739839	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	99.00716987	273.567686	266.5722205	1.895	99.00716987	-74.73582673	97.71615995	-70.9761503	96.80039363	95.5381591	194.0799933	206.8323752	1.895	199.3732543	201.1434844	1.895
19	9.420237885194	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	42.25625988	162.6744424	180.6096997	1.895	42.25625988	-67.3403149	41.70525685	-65.96902628	42.41822336	41.8651084	185.2191969	218.2096746	1.895	190.6792876	212.3108951	1.895
5	9.428797324758	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	59.98750586	238.7878085	248.2069455	1.895	59.98750586	-70.38370991	59.20529518	-68.20365048	58.8253275	58.05827112	184.0542829	219.8055982	1.895	189.5369915	213.8766735	1.895
9	9.431111553067	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	30.9222609	217.102615	228.5121561	1.895	30.9222609	-64.62791861	30.51904823	-63.00226955	29.86489181	29.47546677	183.7584851	220.2335784	1.895	189.2335585	214.3105984	1.895
11	9.438561273145	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	19.72315108	206.2189093	224.4967473	1.895	19.72315108	-60.72201983	19.46596987	-61.6116534	17.89131239	17.65801755	182.4750934	221.7938971	1.895	187.9863987	215.8269518	1.895
3	9.439957928192	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	81.84905046	257.2199226	260.0496171	1.895	81.84905046	-73.08276671	80.78177486	-71.39231354	79.97121411	78.92842467	183.6054758	220.8098342	1.895	189.112105	214.8432545	1.895
17	9.444997126679	37.80376302	-122.4716795	1936.159866	165.9517169	190.9517169	212.0101335	1.895	26.85227084	171.0494207	193.9839566	1.895	26.85227084	-63.40211418	26.50212904	-63.5706038	27.46911609	27.11093091	184.6488598	219.5587329	1.895	190.145514	213.6047501	1.895
15	9.506986507459	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	11.1318569	186.1763696	203.5216187	1.895	11.1318569	-55.7538461	10.98670239	-55.62076108	12.55744825	12.39370465	184.7221721	219.4597519	1.895	190.231028	213.4904345	1.895
7	9.519802985189	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	52.16476614	235.5170679	241.8288739	1.895	52.16476614	-69.1700391	51.48456054	-67.74606401	49.95765653	49.30623067	185.4232037	219.037059	1.895	190.9192243	213.0855902	1.895
1	9.521182739839	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	99.11438216	274.8948253	267.3980392	1.895	99.11438216	-74.74522736	97.82197423	-70.99362916	96.86650759	95.60341096	195.6291575	207.4212322	1.895	200.9320607	201.6921771	1.895
19	9.520237885194	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	42.14857011	163.748118	181.7480816	1.895	42.14857011	-67.31815072	41.5989713	-65.86231003	42.36429271	41.81188098	186.7579123	218.8698958	1.895	192.230806	212.9254502	1.895
5	9.528797324758	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	60.04906807	240.0322988	249.091463	1.895	60.04906807	-70.39261924	59.26605465	-68.23857852	58.86029152	58.09277922	185.5645656	220.5074398	1.895	191.0600561	214.5327632	1.895
9	9.531111553067	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	30.97533618	218.3137052	229.4116437	1.895	30.97533618	-64.64281437	30.57143143	-63.00121371	29.8966188	29.50678005	185.2750649	220.9295706	1.895	190.7628326	214.9610102	1.895
11	9.538561273145	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	19.80298983	207.4406737	225.4464385	1.895	19.80298983	-60.75710909	19.54476756	-61.731998	17.94593174	17.71192469	184.0116399	222.4749068	1.895	189.5420679	216.4541801	1.895
3	9.539957928192	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	81.94127382	258.5290744	260.8920762	1.895	81.94127382	-73.09254802	80.87279567	-71.36383484	80.02750153	78.98397813	185.1315095	221.4959767	1.895	190.6569558	215.4760374	1.895
17	9.544997126679	37.80375431	-122.471667	1935.199667	167.0619479	192.0619479	212.9703333	1.895	26.76044203	172.1762546	195.0627801	1.895	26.76044203	-63.37235946	26.41149764	-63.3712148	27.42187115	27.06430202	186.1747545	220.2379858	1.895	191.6883175	214.2329987	1.895
15	9.606986507459	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	11.04698987	187.3583591	204.544315	1.895	11.04698987	-55.68737292	10.90294198	-55.39375371	12.49935369	12.33636762	186.2434122	220.1438486	1.895	191.7690841	214.1235636	1.895
7	9.619802985189	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	52.25988391	236.7871909	242.7313488	1.895	52.25988391	-69.18586262	51.57843803	-67.69218189	50.02160729	49.36934754	188.7144889	217.1757372	1.895	194.136173	211.2698591	1.895
1	9.621182739839	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	99.21659545	276.2226258	268.2242694	1.895	99.21659545	-74.75418021	97.92285471	-71.0104536	96.93178781	95.66783995	191.5185273	214.3353117	1.895	196.953022	208.4071695	1.895
19	9.620237885194	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	42.04740236	164.8220132	182.8866966	1.895	42.04740236	-67.29727722	41.49912274	-65.76592305	42.31147765	41.75975461	188.3527213	219.4656807	1.895	193.8441116	213.4677647	1.895
5	9.628797324758	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	60.09439335	241.3150343	249.90783	1.895	60.09439335	-70.39917291	59.31078891	-68.26456181	58.89457212	58.12661282	187.3832103	220.8450289	1.895	192.9037641	214.8073022	1.895
9	9.631111553067	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	31.02913042	219.5301604	230.3151159	1.895	31.02913042	-64.6578859	30.62452422	-63.00310662	29.92807745	29.53782849	187.0933975	221.2695797	1.895	192.6063079	215.2379349	1.895
11	9.638561273145	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	19.88654059	208.6915354	226.3755118	1.895	19.88654059	-60.79367862	19.62722886	-61.82115758	17.99983755	17.76512759	185.8549898	222.794395	1.895	191.4189703	216.6998117	1.895
3	9.639957928192	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	82.01871085	259.8306608	261.7296669	1.895	82.01871085	-73.10075258	80.94922296	-71.34026658	80.0828129	79.03856827	186.9448144	221.8450614	1.895	192.503933	215.7511224	1.895
17	9.644997126679	37.80374556	-122.4716544	1934.235297	168.1770008	193.1770008	213.9347034	1.895	26.68655676	173.2948874	196.1337518	1.895	26.68655676	-63.34834465	26.33857581	-63.21444747	27.375914	27.01894413	188.0002411	220.5649971	1.895	193.5448808	214.4892264	1.895
15	9.706986507459	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	10.9581652	188.5439396	205.5701183	1.895	10.9581652	-55.61725067	10.81527554	-55.25356961	12.44227264	12.28003088	188.063244	220.4770216	1.895	193.6201268	214.3857124	1.895
7	9.719802985189	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	52.3548897	238.0638672	243.63848	1.895	52.3548897	-69.20163878	51.67220498	-67.64022785	50.08466897	49.43158693	190.4754608	217.5696602	1.895	195.9318548	211.5895056	1.895
1	9.721182739839	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	99.30512512	277.5456316	269.047516	1.895	99.30512512	-74.76192706	98.01022999	-71.02515187	96.99593206	95.73114779	193.3862577	214.5838812	1.895	198.8540374	208.5830055	1.895
19	9.720237885194	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	41.95000432	165.896497	184.0259354	1.895	41.95000432	-67.277134	41.40299473	-65.67670587	42.25983861	41.70878891	192.1688232	216.9459504	1.895	197.5994747	210.9750742	1.895
5	9.728797324758	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	60.1351781	242.5996149	250.7253713	1.895	60.1351781	-70.40506583	59.35104184	-68.28813586	58.92810201	58.1597055	191.2028631	218.3320144	1.895	196.6619514	212.3220183	1.895
9	9.731111553067	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	31.06773409	220.7413244	231.2146583	1.895	31.06773409	-64.66868539	30.66262451	-63.00629555	29.95887898	29.56822839	190.9062378	218.7689234	1.895	196.3584814	212.764182	1.895
11	9.738561273145	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	19.95719107	209.9371057	227.3006549	1.895	19.95719107	-60.82448211	19.69695808	-61.86516593	18.05273899	17.81733922	189.694914	220.2743947	1.895	195.1958316	214.2091667	1.895
3	9.739957928192	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	82.08981145	261.1330566	262.5677784	1.895	82.08981145	-73.10827896	81.01939644	-71.31890147	80.1370561	79.09210416	190.6965992	219.4240967	1.895	196.1948367	213.3570572	1.895
17	9.744997126679	37.8037369	-122.4716416	1933.280486	169.3085087	194.3085087	214.8895135	1.895	26.61543543	174.4159773	197.207076	1.895	26.61543543	-63.32516532	26.26838187	-63.06749973	27.33117997	26.97479341	191.7277768	218.1643256	1.895	197.2097684	212.1177286	1.895
