35	17.202285812621	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	14.11555879	160.5335646	178.339799	1.895	14.11555879	-57.8164553	13.93149811	-57.98573618	14.18545583	14.00048372	163.8675432	193.2396099	1.895	172.5919755	185.7969805	1.895
15	17.206986507459	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	142.8766419	284.1506226	273.1530334	1.895	142.8766419	-77.92171849	141.0135934	-87.81006204	141.8573284	140.0075712	164.3957928	192.6873915	1.895	173.0767587	185.2967041	1.895
27	17.2114122489	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	48.38054975	203.8407381	222.5784536	1.895	48.38054975	-68.51590978	47.74968867	-71.17578921	47.51505784	46.8954824	163.4607442	193.899347	1.895	172.184737	186.4527867	1.895
29	17.218052193243	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	33.56530541	194.4397207	210.6713426	1.895	33.56530541	-65.34030586	33.1276286	-65.9866943	32.59225066	32.16726205	163.1107243	194.3553732	1.895	171.8590825	186.876948	1.895
7	17.219802985189	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	205.2067458	336.6186685	306.8809457	1.895	205.2067458	-81.06632647	202.5309402	-77.65088805	204.1791695	201.5167629	166.7774437	189.9121147	1.895	175.5217182	182.437863	1.895
1	17.221182739839	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	250.3562916	365.8536779	343.4024443	1.895	250.3562916	-82.793664	247.0917558	-77.81788464	249.9331129	246.6740951	165.2038038	192.284357	1.895	173.6637117	185.1787547	1.895
19	17.220237885194	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	111.7251333	257.7722832	256.4792275	1.895	111.7251333	-75.78551143	110.2682867	-74.12543229	110.7161977	109.2725072	164.7880673	192.8915302	1.895	173.2342644	185.8005366	1.895
5	17.228797324758	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	211.1926749	339.0716335	313.7998231	1.895	211.1926749	-81.31607082	208.4388154	-77.55303647	210.3092071	207.5668676	166.6738938	190.7399843	1.895	175.1046195	183.6679433	1.895
9	17.231111553067	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	182.1995912	318.127816	293.1629871	1.895	182.1995912	-80.03344176	179.8237887	-78.75203051	181.2140782	178.8511263	169.5694653	187.2329131	1.895	177.9353247	180.2400901	1.895
23	17.232710979809	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	80.45406271	231.7104009	239.1240797	1.895	80.45406271	-72.9334534	79.40497715	-71.88039299	79.47215997	78.43587798	168.8265412	188.2224397	1.895	177.2079552	181.2077706	1.895
11	17.238561273145	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	172.1689713	307.6360744	290.6719588	1.895	172.1689713	-79.54159149	169.9239637	-79.85020379	171.2426279	169.0096994	169.6883733	187.2928661	1.895	178.028311	180.3270787	1.895
3	17.239957928192	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	233.6700252	354.1648052	331.211598	1.895	233.6700252	-82.19455391	230.6230709	-77.56427244	232.977337	229.9394151	169.5457223	187.7882641	1.895	177.7837116	180.9547295	1.895
17	17.244997126679	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	125.755585	267.6204873	266.7425389	1.895	125.755585	-76.81303944	124.1157875	-80.07686352	124.8578219	123.2297309	168.4822866	189.2399027	1.895	176.729667	182.3914958	1.895
25	17.243903970427	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	59.35572561	214.6560726	226.695087	1.895	59.35572561	-70.29174617	58.58175307	-67.86954082	58.71342566	57.94782843	167.839103	190.0840268	1.895	176.1103714	183.2036781	1.895
13	17.247984782106	37.80395725	-122.4719441	1957.577673	142.5424556	167.5424556	190.5923272	1.895	149.5714031	287.9989046	279.2593928	1.895	149.5714031	-78.31946516	147.6210578	-85.67553967	148.756063	146.8163494	167.4883519	190.6621324	1.895	175.7437132	183.7984986	1.895
31	17.303613631683	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	17.46220347	181.2248821	203.5977359	1.895	17.46220347	-59.66447469	17.23450402	-60.48467813	16.54736433	16.33159398	165.4890116	193.2277505	1.895	173.8344805	186.2489296	1.895
21	17.3018298476	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	94.97937606	242.7795775	250.8399042	1.895	94.97937606	-74.37508005	93.7408868	-70.45256298	94.04626917	92.81994721	164.7922332	194.1735336	1.895	173.1455767	187.1823105	1.895
35	17.302285812621	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	13.96105381	161.6053156	179.4761405	1.895	13.96105381	-57.72085782	13.77900781	-58.19155082	14.11065515	13.92665842	164.3374696	194.9276648	1.895	172.4811337	188.2169935	1.895
15	17.306986507459	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	143.0422237	285.4996296	273.9495817	1.895	143.0422237	-77.93177886	141.177016	-87.78826032	141.9484742	140.0975285	164.979236	194.2294164	1.895	173.0689823	187.584071	1.895
27	17.3114122489	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	48.52161101	205.051238	223.5548738	1.895	48.52161101	-68.54119804	47.88891056	-71.0407268	47.59248501	46.97189995	164.034008	195.4568173	1.895	172.1678478	188.7540615	1.895
29	17.318052193243	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	33.72910641	195.6264764	211.6981627	1.895	33.72910641	-65.38259051	33.2892937	-66.30484923	32.6797011	32.25357218	163.681399	195.9170931	1.895	171.841334	189.1801435	1.895
7	17.319802985189	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	205.3591565	337.7493926	307.96377	1.895	205.3591565	-81.07277524	202.6813635	-77.64769003	204.2699377	201.6063476	167.3933907	191.4076019	1.895	175.5453379	184.6797594	1.895
1	17.321182739839	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	250.3772279	366.5943366	344.7757491	1.895	250.3772279	-82.79439034	247.112419	-77.81829023	249.9672755	246.7078123	165.3751891	194.3531642	1.895	173.2317274	188.0082205	1.895
19	17.320237885194	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	111.8814064	259.0825759	257.3220896	1.895	111.8814064	-75.79765214	110.4225221	-74.17680001	110.8058291	109.3609699	165.016544	194.8887259	1.895	172.8559948	188.5627961	1.895
5	17.328797324758	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	211.3287285	340.190379	314.8713393	1.895	211.3287285	-81.3216646	208.5730949	-77.55143052	210.3876318	207.6442697	166.8803644	192.7614192	1.895	174.7021753	186.4571734	1.895
9	17.331111553067	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	182.3563246	319.4202198	294.0157462	1.895	182.3563246	-80.04091041	179.9784784	-78.73888816	181.3019433	178.9378457	169.9393441	189.0389369	1.895	177.6959154	182.8146624	1.895
23	17.332710979809	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	80.61016549	232.981432	240.0271999	1.895	80.61016549	-72.95029006	79.55904441	-71.82019632	79.55969886	78.5222754	169.2155946	190.0059828	1.895	176.9856266	183.7624954	1.895
11	17.338561273145	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	172.315104	308.9816098	291.4425996	1.895	172.315104	-79.54896073	170.0681909	-79.82992349	171.3251261	169.0911219	170.2185207	188.8944339	1.895	177.9443157	182.7036164	1.895
3	17.339957928192	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	233.7683055	355.108565	332.4526444	1.895	233.7683055	-82.19820638	230.7200697	-77.56528864	233.0381807	229.9994654	169.8525765	189.6766426	1.895	177.4666145	183.6306956	1.895
17	17.344997126679	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	125.8975242	268.9273632	267.5762159	1.895	125.8975242	-76.8228376	124.2558759	-80.15262791	124.937799	123.3086651	168.8323888	191.0759703	1.895	176.4514833	185.0206859	1.895
25	17.343903970427	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	59.46243474	215.8686695	227.5956936	1.895	59.46243474	-70.30734756	58.68707076	-67.92284254	58.77104175	58.00469323	168.1999237	191.9080504	1.895	175.8415936	185.822418	1.895
13	17.347984782106	37.80394821	-122.4719327	1956.581247	143.547624	168.547624	191.5887528	1.895	149.7054136	289.3270778	280.0423249	1.895	149.7054136	-78.32724391	147.7533209	-85.62265271	148.82909	146.8884242	167.940311	192.370952	1.895	175.5617173	186.3077553	1.895
31	17.403613631683	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	17.59905141	182.3960881	204.6106708	1.895	17.59905141	-59.732279	17.36956752	-60.43227833	16.62248484	16.40573495	167.6685275	192.7278984	1.895	175.3200204	186.6261328	1.895
21	17.4018298476	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	95.11754243	244.0881305	251.6727022	1.895	95.11754243	-74.38770622	93.87725154	-70.46594653	94.12278869	92.89546895	165.3249585	195.7858532	1.895	173.0351457	189.6065459	1.895
35	17.402285812621	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	13.80002623	162.6734656	180.608664	1.895	13.80002623	-57.62009204	13.62007996	-58.177474	14.03299792	13.8500138	164.8946298	196.5085039	1.895	172.369907	190.6450041	1.895
15	17.406986507459	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	143.2105571	286.8492606	274.7464984	1.895	143.2105571	-77.94199449	141.3431545	-87.76335926	142.0386229	140.1865018	165.6558581	195.6555544	1.895	173.0741489	189.8615901	1.895
27	17.4114122489	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	48.67139496	206.2652521	224.5341287	1.895	48.67139496	-68.56796967	48.03674139	-70.89082886	47.66955001	47.04796005	164.7081123	196.8885792	1.895	172.1714668	191.0357795	1.895
29	17.418052193243	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	33.88467189	196.8273006	212.6887862	1.895	33.88467189	-65.42255949	33.44283068	-66.60402502	32.76577044	32.33851922	164.354192	197.3515009	1.895	171.8442238	191.4635852	1.895
7	17.419802985189	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	205.5118858	338.8796906	309.0461864	1.895	205.5118858	-81.07923269	202.8321012	-77.64452484	204.3586483	201.6939014	168.0781778	192.8175092	1.895	175.555853	186.9442459	1.895
1	17.421182739839	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	250.3989837	367.3337646	346.1467718	1.895	250.3989837	-82.79514504	247.1338912	-77.8187119	249.9981118	246.7382465	165.6170485	196.3356345	1.895	172.7937231	190.8525011	1.895
19	17.420237885194	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	112.0477052	260.3993776	258.1691387	1.895	112.0477052	-75.81055313	110.5866525	-74.23179848	110.8945346	109.4485186	165.3221546	196.790542	1.895	172.4781861	191.3310783	1.895
5	17.428797324758	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	211.4544346	341.2564031	315.9960662	1.895	211.4544346	-81.32682975	208.6971618	-77.54996944	210.463832	207.7194763	167.1440403	194.712156	1.895	174.2782056	189.2802595	1.895
9	17.431111553067	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	182.5235945	320.7204661	294.87368	1.895	182.5235945	-80.04887406	180.1435671	-78.72497734	181.3892041	179.0239687	170.3517979	190.7919243	1.895	177.4214857	185.4393372	1.895
23	17.432710979809	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	80.77277328	234.2556734	240.932601	1.895	80.77277328	-72.96779369	79.71953187	-71.75903863	79.64634703	78.60779372	169.6548946	191.7263686	1.895	176.735708	186.3575215	1.895
11	17.438561273145	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	172.4695324	310.3325628	292.2163433	1.895	172.4695324	-79.55674152	170.2206056	-79.80865297	171.4068694	169.1717993	170.8008013	190.4293078	1.895	177.8352432	185.1161653	1.895
3	17.439957928192	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	233.8270573	355.9537607	333.7546329	1.895	233.8270573	-82.20038909	230.7780554	-77.56589927	233.0945291	230.055079	170.216981	191.4916162	1.895	177.1035654	186.3701867	1.895
17	17.444997126679	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	126.0475682	270.2491676	268.3989717	1.895	126.0475682	-76.83318323	124.4039634	-80.23308988	125.0170682	123.3869007	169.2560349	192.8174284	1.895	176.1412659	187.6948503	1.895
25	17.443903970427	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	59.56323389	217.0743485	228.4911623	1.895	59.56323389	-70.32205918	58.78655554	-67.97436563	58.8276269	58.06054054	168.641319	193.628192	1.895	175.5475273	188.4772405	1.895
13	17.447984782106	37.80393937	-122.4719212	1955.606003	144.566269	169.566269	192.5639969	1.895	149.8389026	290.6526664	280.8237334	1.895	149.8389026	-78.33498547	147.8850692	-85.57002839	148.9012195	146.9596131	168.485918	193.9582634	1.895	175.3677627	188.8351876	1.895
31	17.503613631683	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	17.73384183	183.5671602	205.6234899	1.895	17.73384183	-59.79855041	17.50260034	-60.27480081	16.6965753	16.47885931	168.211467	194.3194636	1.895	175.1262439	189.1540155	1.895
21	17.5018298476	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	95.25223214	245.3948481	252.504332	1.895	95.25223214	-74.39999704	94.01018495	-70.47932691	94.19808492	92.96978335	167.5394969	195.237159	1.895	174.4588494	190.063516	1.895
35	17.502285812621	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	13.63507548	163.7459468	181.7457797	1.895	13.63507548	-57.51564473	13.45728009	-57.86313414	13.95341343	13.77146706	167.187865	195.8534539	1.895	173.8467662	191.0320153	1.895
15	17.506986507459	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	143.370767	288.1930878	275.5399881	1.895	143.370767	-77.95170598	141.5012753	-87.73717639	142.1274325	140.2741534	168.0639432	194.8512493	1.895	174.664398	190.1015164	1.895
27	17.5114122489	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	48.81731547	207.4978548	225.4889095	1.895	48.81731547	-68.59397167	48.18075916	-70.73995749	47.7460677	47.12347999	167.1229835	196.0779759	1.895	173.7695288	191.267844	1.895
29	17.518052193243	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	34.04116335	198.0408113	213.6669379	1.895	34.04116335	-65.46258167	33.59728156	-66.89662476	32.85079664	32.42243671	166.7755029	196.5335939	1.895	173.4483	191.6887514	1.895
7	17.519802985189	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	205.6649697	340.0118473	310.1303827	1.895	205.6649697	-81.08570032	202.983189	-77.64139178	204.4457364	201.7798539	170.4841308	192.0119077	1.895	177.1392761	187.1884386	1.895
1	17.521182739839	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	250.4282732	368.0777576	347.5262588	1.895	250.4282732	-82.79616098	247.1627988	-77.8192799	250.0267893	246.76655	165.9904794	198.1518878	1.895	172.3833034	193.6686936	1.895
19	17.520237885194	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	112.2139584	261.7174068	259.0169773	1.895	112.2139584	-75.82343146	110.7507378	-74.28712796	110.9824962	109.5353333	165.76689	198.5162601	1.895	172.1357282	194.0611407	1.895
5	17.528797324758	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	211.5729618	342.3054677	317.1357568	1.895	211.5729618	-81.33169712	208.8141435	-77.5486117	210.537774	207.7924541	167.5121729	196.5326935	1.895	173.8542086	192.1114271	1.895
9	17.531111553067	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	182.6926468	322.0237271	295.7336029	1.895	182.6926468	-80.05691516	180.3104151	-78.71103805	181.4761003	179.1097318	170.8669331	192.4171892	1.895	177.1460023	188.0736029	1.895
23	17.532710979809	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	80.93729781	235.5328307	241.840074	1.895	80.93729781	-72.98546782	79.88191107	-71.69874243	79.73241042	78.69273488	170.2021726	193.3121218	1.895	176.4898921	188.9554201	1.895
11	17.538561273145	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	172.620859	311.6820812	292.9892654	1.895	172.620859	-79.56435927	170.3699589	-79.787969	171.487802	169.2516766	171.4983362	191.8201223	1.895	177.7385167	187.5209376	1.895
3	17.539957928192	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	233.8862339	356.8001468	335.0584552	1.895	233.8862339	-82.20258702	230.8364603	-77.5665167	233.1473094	230.1071711	170.6177871	193.2654679	1.895	176.7083986	189.1599172	1.895
17	17.544997126679	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	126.1945363	271.569601	269.2208741	1.895	126.1945363	-76.84330485	124.5490151	-80.31227218	125.0955661	123.464375	169.7292355	194.5009153	1.895	175.8136323	190.4005371	1.895
25	17.543903970427	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	59.67467075	218.2899155	229.3939748	1.895	59.67467075	-70.33829443	58.89653931	-68.03264864	58.88409649	58.11627379	169.1352181	195.2865615	1.895	175.2389855	191.1597889	1.895
13	17.547984782106	37.80393052	-122.4719097	1954.629226	145.5865157	170.5865157	193.5407744	1.895	149.9743979	291.9812347	281.6068985	1.895	149.9743979	-78.34283634	148.0187977	-85.51668551	148.9727647	147.0302254	169.0891238	195.4771406	1.895	175.1648417	191.3831774	1.895
31	17.603613631683	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	17.87176652	184.7446568	206.6418653	1.895	17.87176652	-59.86584344	17.63872655	-60.05130739	16.77002476	16.55135101	168.8122489	195.8425331	1.895	174.9240347	191.7020059	1.895
21	17.6018298476	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	95.39352263	246.7112013	253.3420942	1.895	95.39352263	-74.41287153	94.14963308	-70.49371426	94.27279978	93.04352396	168.1566292	196.7412172	1.895	174.2710341	192.5950004	1.895
35	17.602285812621	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	13.4716013	164.8213018	182.8859423	1.895	13.4716013	-57.41087823	13.29593755	-57.38079873	13.87311141	13.69221214	167.8352523	197.319619	1.895	173.6643597	193.561291	1.895
15	17.606986507459	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	143.5228079	289.5340324	276.3317757	1.895	143.5228079	-77.96091225	141.6513336	-87.71016074	142.2146435	140.3602271	168.8387213	196.1521256	1.895	174.6080816	192.4674725	1.895
27	17.6114122489	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	48.95676099	208.7500157	226.4189478	1.895	48.95676099	-68.61874734	48.31838637	-70.59263697	47.82173603	47.19816164	167.9035391	197.3737335	1.895	173.7175887	193.6302566	1.895
29	17.618052193243	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	34.19104147	199.2532653	214.6442379	1.895	34.19104147	-65.5007404	33.74520534	-67.16348468	32.93456194	32.50510975	167.5638501	197.8201943	1.895	173.4042315	194.0417943	1.895
7	17.619802985189	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	205.8093143	341.1417135	311.2123854	1.895	205.8093143	-81.09179432	203.1256514	-77.63847361	204.53096	201.8639663	171.2715276	193.2926499	1.895	177.0882214	189.5432802	1.895
1	17.621182739839	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	250.4473973	368.8189236	348.9005041	1.895	250.4473973	-82.79682426	247.1816735	-77.81965096	250.0530773	246.7924952	167.9328063	197.9556444	1.895	173.460337	194.5807781	1.895
19	17.620237885194	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	112.3690286	263.0301759	259.8614323	1.895	112.3690286	-75.83542633	110.9037859	-74.3390482	111.0691544	109.6208615	167.7875386	198.2201406	1.895	173.2885337	194.8767589	1.895
5	17.628797324758	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	211.6815708	343.3515242	318.2721795	1.895	211.6815708	-81.33615479	208.9213363	-77.54738446	210.6092613	207.8630092	169.4289464	196.3681044	1.895	174.8991359	193.0634623	1.895
9	17.631111553067	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	182.8587187	323.3288788	296.5947734	1.895	182.8587187	-80.06480725	180.4743215	-78.69746085	181.5625139	179.1950186	172.8798231	192.1222329	1.895	178.2899455	188.8918552	1.895
23	17.632710979809	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	81.09858815	236.8115095	242.7486281	1.895	81.09858815	-73.00275967	80.04109825	-71.64115237	79.81779653	78.77700759	172.2598718	192.9613106	1.895	177.6761135	189.7210463	1.895
11	17.638561273145	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	172.7603195	313.0255156	293.7587029	1.895	172.7603195	-79.57137377	170.5076009	-79.76904548	171.5673344	169.3301719	173.6866679	191.2989221	1.895	179.0557967	188.1159519	1.895
3	17.639957928192	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	233.9386573	357.6455643	336.3607853	1.895	233.9386573	-82.20453366	230.8882002	-77.56706566	233.1967686	230.1559854	172.5070701	193.133661	1.895	177.7307123	190.1386827	1.895
17	17.644997126679	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	126.3387673	272.8918858	270.0439289	1.895	126.3387673	-76.85322651	124.6913654	-80.39033528	125.1732662	123.5410619	171.7094997	194.2545807	1.895	176.9223805	191.2707175	1.895
25	17.643903970427	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	59.77910212	219.5039695	230.2956637	1.895	59.77910212	-70.35348156	58.99960894	-68.08852436	58.94003434	58.17148223	171.1463059	195.0020995	1.895	176.3766633	191.9942053	1.895
13	17.647984782106	37.80392163	-122.4718981	1953.648516	146.6108689	171.6108689	194.5214835	1.895	150.111103	293.3150634	282.3931644	1.895	150.111103	-78.35075013	148.1537203	-85.46295438	149.0439108	147.1004438	171.2133545	195.0477788	1.895	176.4129096	192.0764551	1.895
31	17.703613631683	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	18.0026865	185.9229005	207.660887	1.895	18.0026865	-59.92924017	17.76793939	-59.82528471	16.84253427	16.62291504	170.9836298	195.3359864	1.895	176.2227567	192.3128636	1.895
21	17.7018298476	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	95.52546428	248.0258845	254.1787935	1.895	95.52546428	-74.42487694	94.27985426	-70.50747198	94.34648592	93.11624927	168.8942793	198.0839778	1.895	174.156692	195.0285452	1.895
35	17.702285812621	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	13.32357329	165.8914873	184.0206239	1.895	13.32357329	-57.3149081	13.14983975	-56.97609189	13.79460596	13.61473037	168.603158	198.6251521	1.895	173.5609591	195.9863258	1.895
15	17.706986507459	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	143.6675292	290.875071	277.1236188	1.895	143.6675292	-77.96966626	141.7941679	-87.68254823	142.3001074	140.4445766	169.7321275	197.2943265	1.895	174.6298289	194.7299403	1.895
27	17.7114122489	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	49.08068173	209.9957938	227.3442453	1.895	49.08068173	-68.64070553	48.44069124	-70.46005441	47.89579166	47.27125162	168.8129878	198.4976477	1.895	173.7529805	195.8773654	1.895
29	17.718052193243	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	34.34218104	200.4728336	215.6272724	1.895	34.34218104	-65.53905127	33.89437412	-67.41353126	33.01736306	32.58683118	168.4834104	198.9319843	1.895	173.449776	196.2766076	1.895
7	17.719802985189	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	205.9428411	342.269671	312.2925604	1.895	205.9428411	-81.0974278	203.2574371	-77.63580511	204.6140118	201.9459351	172.16818	194.4270643	1.895	177.1045931	191.8086802	1.895
1	17.721182739839	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	250.4587804	369.5598833	350.274367	1.895	250.4587804	-82.79721903	247.1929082	-77.8198719	250.0769422	246.8160489	168.4007744	199.6532076	1.895	173.0633725	197.3892164	1.895
19	17.720237885194	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	112.5128241	264.3398011	260.7038649	1.895	112.5128241	-75.84653432	111.0457064	-74.38746358	111.1540762	109.704676	168.3325332	199.8194485	1.895	172.9663486	197.5899748	1.895
5	17.728797324758	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	211.7911094	344.4038767	319.415442	1.895	211.7911094	-81.34064831	209.0294465	-77.54616303	210.6787818	207.9316232	169.8690663	198.1005338	1.895	174.468489	195.9142041	1.895
9	17.731111553067	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	183.0097144	324.6279878	297.4519567	1.895	183.0097144	-80.07197667	180.6233482	-78.68521555	181.6476434	179.279038	173.4389268	193.6947077	1.895	177.9808187	191.5796672	1.895
23	17.732710979809	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	81.2501126	238.0885118	243.655991	1.895	81.2501126	-73.01897323	80.19064689	-71.58839991	79.90205041	78.86016284	172.8594542	194.483465	1.895	177.4052117	192.3614238	1.895
11	17.738561273145	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	172.9043607	314.3283127	294.6073346	1.895	172.9043607	-79.57861273	170.6497639	-79.74963886	171.645983	169.4077949	174.4370217	192.6249001	1.895	178.9476303	190.545343	1.895
3	17.739957928192	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	233.9822756	358.4903435	337.6621322	1.895	233.9822756	-82.20615301	230.9312497	-77.56752384	233.2429749	230.2015892	172.9635704	194.8430877	1.895	177.3345259	192.9435918	1.895
17	17.744997126679	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	126.4655972	274.2057538	270.8617447	1.895	126.4655972	-76.86194179	124.8165415	-80.45927081	125.2492857	123.6160901	172.2503787	195.8579222	1.895	176.6067613	193.9745564	1.895
25	17.743903970427	37.80391268	-122.4718865	1952.662054	147.6412312	172.6412312	195.5079457	1.895	59.88590982	220.7261377	231.203379	1.895	59.88590982	-70.36898684	59.10502392	-68.14692549	58.99567408	58.22639645	171.7139613	196.5724014	1.895	176.0861612	194.6670683	1.895
