5	5.228797324758	177.6083675	1926.585608	0	-546344.9226	-4182238.498	0	0	0	188.7338089	210.0919429	1.895	-546344.8951	-4182237.76	0	383.0253736	383.0253736	-86.4870447	378.0308913	-81.82176563	0	0	0	0	0	0	0	0	0	0	0	0
9	5.231111553067	177.6083675	1926.585608	0	-546344.9226	-4182238.498	0	0	0	170.009841	188.3871755	1.895	-546344.8951	-4182237.76	0	2310.872283	2310.872283	-102.0980127	2280.739525	-110.5741263	0	0	0	0	0	0	0	0	0	0	0	0
11	5.238561273145	178.8187418	1925.609289	0	-546344.9226	-4182238.498	0	0	0	158.106107	180.5760912	1.895	-546344.8951	-4182237.76	0	3852.353264	3852.353264	-106.5370159	3802.120273	-119.3779261	0	0	0	0	0	0	0	0	0	0	0	0
7	5.319802985189	178.8187418	1925.609289	0	-546344.9226	-4182238.498	0	0	0	183.7940463	201.460354	1.895	-546344.9226	-4182238.498	0	937.8601347	937.8601347	-94.26525532	925.6308513	-95.32647497	0	0	0	0	0	0	0	0	0	0	0	0
1	5.321182739839	178.8187418	1925.609289	0	-546344.9226	-4182238.498	0	0	0	220.2987738	230.885972	1.895	-546344.8951	-4182237.76	0	287.4125312	287.4125312	-83.99260779	283.6647982	-78.74737286	0	0	0	0	0	0	0	0	0	0	0	0
5	5.328797324758	178.8187418	1925.609289	0	-546344.9226	-4182238.498	0	0	0	189.8494788	211.0568466	1.895	-546344.8951	-4182237.76	0	385.8869023	385.8869023	-86.55169456	380.8551069	-81.91532891	0	0	0	0	0	0	0	0	0	0	0	0
9	5.331111553067	178.8187418	1925.609289	0	-546344.9226	-4182238.498	0	0	0	171.0244019	189.3811116	1.895	-546344.8951	-4182237.76	0	2322.241499	2322.241499	-102.1406414	2291.960492	-110.6583731	0	0	0	0	0	0	0	0	0	0	0	0
11	5.338561273145	180.0233824	1924.637595	0	-546344.9226	-4182238.498	0	0	0	159.1684587	181.7037271	1.895	-546344.8951	-4182237.76	0	3852.312312	3852.312312	-106.5369236	3802.079855	-119.3777424	0	0	0	0	0	0	0	0	0	0	0	0
7	5.419802985189	180.0233824	1924.637595	0	-546344.9226	-4182238.498	0	0	0	184.9794028	202.4859635	1.895	-546344.9226	-4182238.498	0	936.6598891	936.6598891	-94.25413226	924.4462564	-95.30538218	0	0	0	0	0	0	0	0	0	0	0	0
1	5.421182739839	180.0233824	1924.637595	0	-546344.9226	-4182238.498	0	0	0	221.5587314	231.8217538	1.895	-546344.8951	-4182237.76	0	288.3840189	288.3840189	-84.0219176	284.6236182	-78.77574446	0	0	0	0	0	0	0	0	0	0	0	0
5	5.428797324758	180.0233824	1924.637595	0	-546344.9226	-4182238.498	0	0	0	190.9573104	212.0149711	1.895	-546344.8951	-4182237.76	0	389.4054196	389.4054196	-86.63053363	384.3277443	-82.03015878	0	0	0	0	0	0	0	0	0	0	0	0
9	5.431111553067	180.0233824	1924.637595	0	-546344.9226	-4182238.498	0	0	0	172.0476333	190.3619964	1.895	-546344.8951	-4182237.76	0	2334.548203	2334.548203	-102.1865507	2304.106722	-110.7491114	0	0	0	0	0	0	0	0	0	0	0	0
11	5.438561273145	181.2326081	1923.662203	0	-546344.9226	-4182238.498	0	0	0	160.2379336	182.838924	1.895	-546344.8951	-4182237.76	0	3851.805066	3851.805066	-106.5357798	3801.579224	-119.3754679	0	0	0	0	0	0	0	0	0	0	0	0
7	5.519802985189	181.2326081	1923.662203	0	-546344.9226	-4182238.498	0	0	0	186.1587182	203.5063461	1.895	-546344.9226	-4182238.498	0	935.8403453	935.8403453	-94.24652909	923.6373991	-95.29096569	0	0	0	0	0	0	0	0	0	0	0	0
1	5.521182739839	181.2326081	1923.662203	0	-546344.9226	-4182238.498	0	0	0	222.8185496	232.7574322	1.895	-546344.8951	-4182237.76	0	289.0718495	289.0718495	-84.04260982	285.3024798	-78.79591481	0	0	0	0	0	0	0	0	0	0	0	0
5	5.528797324758	181.2326081	1923.662203	0	-546344.9226	-4182238.498	0	0	0	192.0658934	212.9737456	1.895	-546344.8951	-4182237.76	0	392.9691531	392.9691531	-86.70966302	387.8450083	-82.14620392	0	0	0	0	0	0	0	0	0	0	0	0
9	5.531111553067	181.2326081	1923.662203	0	-546344.9226	-4182238.498	0	0	0	173.0854616	191.3568741	1.895	-546344.8951	-4182237.76	0	2344.841756	2344.841756	-102.2247646	2314.266052	-110.8246466	0	0	0	0	0	0	0	0	0	0	0	0
11	5.538561273145	182.4613028	1922.708239	0	-546344.9226	-4182238.498	0	0	0	161.2996429	183.9658779	1.895	-546344.8951	-4182237.76	0	3852.807136	3852.807136	-106.5380392	3802.568226	-119.379961	0	0	0	0	0	0	0	0	0	0	0	0
7	5.619802985189	182.4613028	1922.708239	0	-546344.9226	-4182238.498	0	0	0	187.3390645	204.5276207	1.895	-546344.9226	-4182238.498	0	934.4896757	934.4896757	-94.23398395	922.3043416	-95.2671813	0	0	0	0	0	0	0	0	0	0	0	0
1	5.621182739839	182.4613028	1922.708239	0	-546344.9226	-4182238.498	0	0	0	224.0722743	233.6885848	1.895	-546344.8951	-4182237.76	0	289.3668844	289.3668844	-84.05147037	285.5936675	-78.80458721	0	0	0	0	0	0	0	0	0	0	0	0
5	5.628797324758	182.4613028	1922.708239	0	-546344.9226	-4182238.498	0	0	0	193.1798734	213.9371878	1.895	-546344.8951	-4182237.76	0	396.1346504	396.1346504	-86.77935045	390.9692289	-82.24904644	0	0	0	0	0	0	0	0	0	0	0	0
9	5.631111553067	182.4613028	1922.708239	0	-546344.9226	-4182238.498	0	0	0	174.117161	192.3458764	1.895	-546344.8951	-4182237.76	0	2355.364198	2355.364198	-102.2636552	2324.651285	-110.9015255	0	0	0	0	0	0	0	0	0	0	0	0
11	5.638561273145	183.7079125	1921.782324	0	-546344.9226	-4182238.498	0	0	0	162.3674865	185.0993432	1.895	-546344.8951	-4182237.76	0	3852.161497	3852.161497	-106.5365835	3801.931006	-119.3770662	0	0	0	0	0	0	0	0	0	0	0	0
7	5.719802985189	183.7079125	1921.782324	0	-546344.9226	-4182238.498	0	0	0	188.5239136	205.5527912	1.895	-546344.9226	-4182238.498	0	932.6837815	932.6837815	-94.2171823	920.5219955	-95.23533211	0	0	0	0	0	0	0	0	0	0	0	0
1	5.721182739839	183.7079125	1921.782324	0	-546344.9226	-4182238.498	0	0	0	225.3456461	234.6016585	1.895	-546344.8951	-4182237.76	0	290.0688231	290.0688231	-84.07251486	286.2864533	-78.8252693	0	0	0	0	0	0	0	0	0	0	0	0
5	5.728797324758	183.7079125	1921.782324	0	-546344.9226	-4182238.498	0	0	0	194.3022226	214.884443	1.895	-546344.8951	-4182237.76	0	399.3990276	399.3990276	-86.85063387	394.1910401	-82.35485648	0	0	0	0	0	0	0	0	0	0	0	0
9	5.731111553067	183.7079125	1921.782324	0	-546344.9226	-4182238.498	0	0	0	175.1552839	193.3410365	1.895	-546344.8951	-4182237.76	0	2364.930433	2364.930433	-102.2988612	2334.092781	-110.9711259	0	0	0	0	0	0	0	0	0	0	0	0
11	5.738561273145	184.9529313	1920.857591	0	-546344.9226	-4182238.498	0	0	0	163.4346719	186.2321098	1.895	-546344.8951	-4182237.76	0	3851.539465	3851.539465	-106.5351808	3801.317086	-119.3742767	0	0	0	0	0	0	0	0	0	0	0	0
7	5.819802985189	184.9529313	1920.857591	0	-546344.9226	-4182238.498	0	0	0	189.710115	206.5791317	1.895	-546344.9226	-4182238.498	0	931.0138986	931.0138986	-94.20161709	918.8738871	-95.20583203	0	0	0	0	0	0	0	0	0	0	0	0
1	5.821182739839	184.9529313	1920.857591	0	-546344.9226	-4182238.498	0	0	0	226.6225172	235.5089282	1.895	-546344.8951	-4182237.76	0	290.67566	290.67566	-84.09066715	286.8853773	-78.84320397	0	0	0	0	0	0	0	0	0	0	0	0
5	5.828797324758	184.9529313	1920.857591	0	-546344.9226	-4182238.498	0	0	0	195.4505494	215.8107128	1.895	-546344.8951	-4182237.76	0	402.5413056	402.5413056	-86.91870282	397.2923441	-82.45646242	0	0	0	0	0	0	0	0	0	0	0	0
9	5.831111553067	184.9529313	1920.857591	0	-546344.9226	-4182238.498	0	0	0	176.2003709	194.3428725	1.895	-546344.8951	-4182237.76	0	2374.000247	2374.000247	-102.332109	2343.044328	-111.0368596	0	0	0	0	0	0	0	0	0	0	0	0
11	5.838561273145	186.2008428	1919.930709	0	-546344.9226	-4182238.498	0	0	0	164.4960065	187.3586661	1.895	-546344.8951	-4182237.76	0	3852.567259	3852.567259	-106.5374984	3802.331477	-119.3788855	0	0	0	0	0	0	0	0	0	0	0	0
7	5.919802985189	186.2008428	1919.930709	0	-546344.9226	-4182238.498	0	0	0	190.8918082	207.6015716	1.895	-546344.9226	-4182238.498	0	929.3986468	929.3986468	-94.18653452	917.2796975	-95.17725155	0	0	0	0	0	0	0	0	0	0	0	0
1	5.921182739839	186.2008428	1919.930709	0	-546344.9226	-4182238.498	0	0	0	227.9001828	236.4167624	1.895	-546344.8951	-4182237.76	0	291.5036911	291.5036911	-84.11537497	287.7026112	-78.86775599	0	0	0	0	0	0	0	0	0	0	0	0
5	5.928797324758	186.2008428	1919.930709	0	-546344.9226	-4182238.498	0	0	0	196.6004493	216.7382515	1.895	-546344.8951	-4182237.76	0	405.398205	405.398205	-86.98013023	400.1119908	-82.548622	0	0	0	0	0	0	0	0	0	0	0	0
9	5.931111553067	186.2008428	1919.930709	0	-546344.9226	-4182238.498	0	0	0	177.2488943	195.3480026	1.895	-546344.8951	-4182237.76	0	2382.160492	2382.160492	-102.3619142	2351.098168	-111.0957907	0	0	0	0	0	0	0	0	0	0	0	0
11	5.938561273145	187.4442916	1919.007141	0	-546344.9226	-4182238.498	0	0	0	165.5572863	188.4851642	1.895	-546344.8951	-4182237.76	0	3853.066107	3853.066107	-106.538623	3802.823821	-119.381122	0	0	0	0	0	0	0	0	0	0	0	0
7	6.019802985189	187.4442916	1919.007141	0	-546344.9226	-4182238.498	0	0	0	192.0718034	208.6225424	1.895	-546344.9226	-4182238.498	0	928.2615875	928.2615875	-94.17590139	916.1574649	-95.15710536	0	0	0	0	0	0	0	0	0	0	0	0
1	6.021182739839	187.4442916	1919.007141	0	-546344.9226	-4182238.498	0	0	0	229.1702268	237.3191811	1.895	-546344.8951	-4182237.76	0	291.8455116	291.8455116	-84.12555417	288.0399746	-78.87791782	0	0	0	0	0	0	0	0	0	0	0	0
5	6.028797324758	187.4442916	1919.007141	0	-546344.9226	-4182238.498	0	0	0	197.7506711	217.6660498	1.895	-546344.8951	-4182237.76	0	408.4666699	408.4666699	-87.0456263	403.1404443	-82.64736598	0	0	0	0	0	0	0	0	0	0	0	0
9	6.031111553067	187.4442916	1919.007141	0	-546344.9226	-4182238.498	0	0	0	178.2867376	196.3428946	1.895	-546344.8951	-4182237.76	0	2392.363293	2392.363293	-102.3990364	2361.167928	-111.169194	0	0	0	0	0	0	0	0	0	0	0	0
11	6.038561273145	188.6919276	1918.080464	0	-546344.9226	-4182238.498	0	0	0	166.6212264	189.6144861	1.895	-546344.8951	-4182237.76	0	3853.880581	3853.880581	-106.5404589	3803.627675	-119.3847729	0	0	0	0	0	0	0	0	0	0	0	0
7	6.119802985189	188.6919276	1918.080464	0	-546344.9226	-4182238.498	0	0	0	193.2501531	209.6420894	1.895	-546344.9226	-4182238.498	0	926.9492932	926.9492932	-94.16361335	914.8622823	-95.13382668	0	0	0	0	0	0	0	0	0	0	0	0
1	6.121182739839	188.6919276	1918.080464	0	-546344.9226	-4182238.498	0	0	0	230.4417406	238.2226442	1.895	-546344.8951	-4182237.76	0	292.4358392	292.4358392	-84.14310573	288.6226046	-78.89550321	0	0	0	0	0	0	0	0	0	0	0	0
5	6.128797324758	188.6919276	1918.080464	0	-546344.9226	-4182238.498	0	0	0	198.9074055	218.5991014	1.895	-546344.8951	-4182237.76	0	410.9899464	410.9899464	-87.09911777	405.6308184	-82.72837334	0	0	0	0	0	0	0	0	0	0	0	0
9	6.131111553067	188.6919276	1918.080464	0	-546344.9226	-4182238.498	0	0	0	179.3316871	197.3445987	1.895	-546344.8951	-4182237.76	0	2401.158852	2401.158852	-102.4309116	2369.848797	-111.2322266	0	0	0	0	0	0	0	0	0	0	0	0
11	6.138561273145	189.935112	1917.157093	0	-546344.9226	-4182238.498	0	0	0	167.6899647	190.7489011	1.895	-546344.8951	-4182237.76	0	3853.29412	3853.29412	-106.539137	3803.04886	-119.3821442	0	0	0	0	0	0	0	0	0	0	0	0
13	6.147984782106	189.935112	1917.157093	0	-546344.9226	-4182238.498	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	6011.876797	6011.876797	-110.4026952	5933.484569	-127.0763601	0	0	0	0	0	0	0	0	0	0	0	0
7	6.219802985189	189.935112	1917.157093	0	-546344.9226	-4182238.498	0	0	0	194.4353651	210.6675739	1.895	-546344.9226	-4182238.498	0	925.3295923	925.3295923	-94.14842283	913.2637017	-95.1050539	0	0	0	0	0	0	0	0	0	0	0	0
1	6.221182739839	189.935112	1917.157093	0	-546344.9226	-4182238.498	0	0	0	231.711905	239.1251484	1.895	-546344.8951	-4182237.76	0	292.8523538	292.8523538	-84.15546818	289.033688	-78.90793778	0	0	0	0	0	0	0	0	0	0	0	0
5	6.228797324758	189.935112	1917.157093	0	-546344.9226	-4182238.498	0	0	0	200.0645135	219.5324543	1.895	-546344.8951	-4182237.76	0	413.6550791	413.6550791	-87.15526103	408.261199	-82.81374124	0	0	0	0	0	0	0	0	0	0	0	0
9	6.231111553067	189.935112	1917.157093	0	-546344.9226	-4182238.498	0	0	0	180.37388	198.3436603	1.895	-546344.8951	-4182237.76	0	2410.770994	2410.770994	-102.465613	2379.335602	-111.3008521	0	0	0	0	0	0	0	0	0	0	0	0
11	6.238561273145	191.1811831	1916.231578	0	-546344.9226	-4182238.498	0	0	0	168.799257	191.8296646	1.895	-546344.8951	-4182237.76	0	3853.759356	3853.759356	-106.5401856	3803.50803	-119.3842296	0	0	0	0	0	0	0	0	0	0	0	0
13	6.247984782106	191.1811831	1916.231578	0	-546344.9226	-4182238.498	0	0	0	157.9805546	180.4428233	1.895	-546344.8951	-4182237.76	0	6039.109865	6039.109865	-110.4419524	5960.362531	-127.1546296	0	0	0	0	0	0	0	0	0	0	0	0
7	6.319802985189	191.1811831	1916.231578	0	-546344.9226	-4182238.498	0	0	0	195.6203042	211.6928223	1.895	-546344.9226	-4182238.498	0	924.0821569	924.0821569	-94.13670549	912.0325323	-95.08286315	0	0	0	0	0	0	0	0	0	0	0	0
1	6.321182739839	191.1811831	1916.231578	0	-546344.9226	-4182238.498	0	0	0	232.9881454	240.03197	1.895	-546344.8951	-4182237.76	0	293.3423477	293.3423477	-84.16998907	289.5172926	-78.92259408	0	0	0	0	0	0	0	0	0	0	0	0
5	6.328797324758	191.1811831	1916.231578	0	-546344.9226	-4182238.498	0	0	0	201.2170648	220.4621316	1.895	-546344.8951	-4182237.76	0	416.7937972	416.7937972	-87.22091874	411.3589895	-82.91401728	0	0	0	0	0	0	0	0	0	0	0	0
9	6.331111553067	191.1811831	1916.231578	0	-546344.9226	-4182238.498	0	0	0	181.4208869	199.3473367	1.895	-546344.8951	-4182237.76	0	2420.345062	2420.345062	-102.5000395	2388.784828	-111.3689389	0	0	0	0	0	0	0	0	0	0	0	0
11	6.338561273145	192.4315565	1915.302867	0	-546344.9226	-4182238.498	0	0	0	169.9174602	192.900225	1.895	-546344.8951	-4182237.76	0	3854.943074	3854.943074	-106.5428532	3804.676313	-119.3895344	0	0	0	0	0	0	0	0	0	0	0	0
13	6.347984782106	192.4315565	1915.302867	0	-546344.9226	-4182238.498	0	0	0	158.9224823	181.4426349	1.895	-546344.8951	-4182237.76	0	6067.790759	6067.790759	-110.4831057	5988.669438	-127.236681	0	0	0	0	0	0	0	0	0	0	0	0
7	6.419802985189	192.4315565	1915.302867	0	-546344.9226	-4182238.498	0	0	0	196.8280829	212.6894167	1.895	-546344.9226	-4182238.498	0	923.0781569	923.0781569	-94.12726329	911.041624	-95.06498327	0	0	0	0	0	0	0	0	0	0	0	0
1	6.421182739839	192.4315565	1915.302867	0	-546344.9226	-4182238.498	0	0	0	234.2654361	240.9395378	1.895	-546344.8951	-4182237.76	0	293.8745385	293.8745385	-84.185733	290.0425438	-78.93854645	0	0	0	0	0	0	0	0	0	0	0	0
5	6.428797324758	192.4315565	1915.302867	0	-546344.9226	-4182238.498	0	0	0	202.3807105	221.400758	1.895	-546344.8951	-4182237.76	0	419.3721631	419.3721631	-87.2744858	413.9037347	-82.99617469	0	0	0	0	0	0	0	0	0	0	0	0
9	6.431111553067	192.4315565	1915.302867	0	-546344.9226	-4182238.498	0	0	0	182.4967763	200.3379132	1.895	-546344.8951	-4182237.76	0	2428.808652	2428.808652	-102.5303598	2397.138056	-111.4289083	0	0	0	0	0	0	0	0	0	0	0	0
11	6.438561273145	193.6820135	1914.374094	0	-546344.9226	-4182238.498	0	0	0	171.0405568	193.9754704	1.895	-546344.8951	-4182237.76	0	3855.375457	3855.375457	-106.5438274	3805.103058	-119.3914718	0	0	0	0	0	0	0	0	0	0	0	0
13	6.447984782106	193.6820135	1914.374094	0	-546344.9226	-4182238.498	0	0	0	159.862383	182.4402948	1.895	-546344.8951	-4182237.76	0	6097.147703	6097.147703	-110.5250281	6017.64358	-127.3202674	0	0	0	0	0	0	0	0	0	0	0	0
7	6.519802985189	193.6820135	1914.374094	0	-546344.9226	-4182238.498	0	0	0	198.0461715	213.6712585	1.895	-546344.9226	-4182238.498	0	922.3268034	922.3268034	-94.1201904	910.3000678	-95.0515912	0	0	0	0	0	0	0	0	0	0	0	0
1	6.521182739839	193.6820135	1914.374094	0	-546344.9226	-4182238.498	0	0	0	235.5375229	241.843408	1.895	-546344.8951	-4182237.76	0	294.1548669	294.1548669	-84.19401457	290.3192169	-78.94696329	0	0	0	0	0	0	0	0	0	0	0	0
5	6.528797324758	193.6820135	1914.374094	0	-546344.9226	-4182238.498	0	0	0	203.5402964	222.3361096	1.895	-546344.8951	-4182237.76	0	422.2279135	422.2279135	-87.33343262	416.7222473	-83.08693798	0	0	0	0	0	0	0	0	0	0	0	0
9	6.531111553067	193.6820135	1914.374094	0	-546344.9226	-4182238.498	0	0	0	183.6016828	201.2939148	1.895	-546344.8951	-4182237.76	0	2437.656567	2437.656567	-102.5619442	2405.870598	-111.4913816	0	0	0	0	0	0	0	0	0	0	0	0
11	6.538561273145	194.9334064	1913.444627	0	-546344.9226	-4182238.498	0	0	0	172.1627856	195.049885	1.895	-546344.8951	-4182237.76	0	3856.176589	3856.176589	-106.5456321	3805.893743	-119.3950607	0	0	0	0	0	0	0	0	0	0	0	0
13	6.547984782106	194.9334064	1913.444627	0	-546344.9226	-4182238.498	0	0	0	160.8134205	183.4497759	1.895	-546344.8951	-4182237.76	0	6124.359633	6124.359633	-110.5637075	6044.500679	-127.3973891	0	0	0	0	0	0	0	0	0	0	0	0
7	6.619802985189	194.9334064	1913.444627	0	-546344.9226	-4182238.498	0	0	0	199.2605115	214.6500787	1.895	-546344.9226	-4182238.498	0	921.8531108	921.8531108	-94.11572831	909.832552	-95.04314309	0	0	0	0	0	0	0	0	0	0	0	0
1	6.621182739839	194.9334064	1913.444627	0	-546344.9226	-4182238.498	0	0	0	236.8167738	242.7523687	1.895	-546344.8951	-4182237.76	0	294.7454089	294.7454089	-84.21143478	290.9020584	-78.96472544	0	0	0	0	0	0	0	0	0	0	0	0
5	6.628797324758	194.9334064	1913.444627	0	-546344.9226	-4182238.498	0	0	0	204.7069926	223.2771967	1.895	-546344.8951	-4182237.76	0	424.7096022	424.7096022	-87.3843354	419.1715759	-83.16561034	0	0	0	0	0	0	0	0	0	0	0	0
9	6.631111553067	194.9334064	1913.444627	0	-546344.9226	-4182238.498	0	0	0	184.7047078	202.2482884	1.895	-546344.8951	-4182237.76	0	2446.760006	2446.760006	-102.5943213	2414.855332	-111.5554268	0	0	0	0	0	0	0	0	0	0	0	0
11	6.638561273145	196.184515	1912.51537	0	-546344.9226	-4182238.498	0	0	0	173.285289	196.1245624	1.895	-546344.8951	-4182237.76	0	3856.962109	3856.962109	-106.5474012	3806.669021	-119.3985791	0	0	0	0	0	0	0	0	0	0	0	0
