10	12.618046723364	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	64.23034487	155.1412853	1995.766214	1.895	64.23034487	-70.97729888	63.39280944	-71.56527484	62.38737862	61.57387466	148.1629546	2062.652253	1.895	164.1118399	2066.926127	1.895
8	12.625135477225	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	83.84987994	165.1791816	1978.301785	1.895	83.84987994	-73.2925427	82.7565144	-70.86874035	82.15016091	81.07895897	149.5234557	2062.962453	1.895	165.5040294	2067.248474	1.895
0	12.629642230819	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	163.564421	200.4252591	1906.395103	1.895	163.564421	-79.09627061	161.4316129	-81.3524506	161.6299907	159.5224068	182.7685993	2072.718642	1.895	198.465864	2076.927875	1.895
24	12.629691148351	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	76.16602281	124.6783226	2132.715953	1.895	76.16602281	-72.45771937	75.17285139	-74.17567737	76.27133494	75.2767903	139.2046602	2058.599912	1.895	153.6476808	2062.152141	1.895
6	12.633742367255	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	104.0871978	169.9682438	1958.580172	1.895	104.0871978	-75.17044014	102.7299465	-71.98352209	102.2859208	100.9521574	141.24367	2059.046386	1.895	155.7700346	2062.625612	1.895
12	12.637873542123	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	43.98899844	152.2496013	2016.010158	1.895	43.98899844	-67.68937528	43.41540126	-68.20826839	42.38392574	41.831258	139.28133	2058.44765	1.895	153.8226242	2062.032015	1.895
4	12.643255128199	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	123.8523776	181.635399	1941.691094	1.895	123.8523776	-76.68058076	122.2373971	-79.09386843	121.9603212	120.3700123	150.5813436	2061.489557	1.895	165.075887	2065.066049	1.895
2	12.647857757716	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	143.9051435	187.7109519	1922.560808	1.895	143.9051435	-77.98402014	142.0286838	-87.63335959	142.1421686	140.2886972	164.9610237	2065.370765	1.895	179.452705	2068.95257	1.895
22	12.648650977912	37.78712953	-122.4723921	90.33004988	113.6370887	138.6370887	2057.83995	1.895	56.03011325	127.501539	2112.752363	1.895	56.03011325	-69.79092381	55.29950523	-66.88505635	56.48315377	55.7466383	165.023642	2065.392408	1.895	179.4998147	2068.96967	1.895
18	12.708829149324	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	22.50275403	133.8816233	2077.849764	1.895	22.50275403	-61.86720726	22.20932802	-62.05287125	20.55433813	20.28631861	164.1859766	2065.155729	1.895	178.640369	2068.726572	1.895
14	12.711459841742	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	24.36505068	145.2260701	2032.377299	1.895	24.36505068	-62.55784018	24.04734115	-62.41992179	22.46842286	22.17544452	140.9263294	2058.485228	1.895	155.2550405	2062.021891	1.895
20	12.718209979776	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	35.74681334	134.5664152	2091.423148	1.895	35.74681334	-65.88724045	35.28069062	-68.03545099	36.76317812	36.28380246	140.3388026	2058.326085	1.895	154.6849877	2061.86785	1.895
10	12.718046723364	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	64.30257045	155.7779738	1993.857201	1.895	64.30257045	-70.98706048	63.46409323	-71.63858898	62.42812738	61.61409208	142.9408509	2059.015148	1.895	157.3485389	2062.575417	1.895
8	12.725135477225	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	83.91536178	165.9204752	1976.442605	1.895	83.91536178	-73.29932323	82.82114239	-70.85473463	82.18771838	81.1160267	144.4160105	2059.338022	1.895	158.846561	2062.907514	1.895
0	12.729642230819	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	163.6290637	201.4159354	1904.655017	1.895	163.6290637	-79.09970271	161.4954128	-81.33852273	161.6725242	159.5643856	172.4728368	2067.074065	1.895	186.6801789	2070.588366	1.895
24	12.729691148351	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	76.24382529	124.9270704	2130.87743	1.895	76.24382529	-72.46658735	75.24963937	-74.12239357	76.26740499	75.2729116	146.2460449	2058.643485	1.895	160.5215355	2062.193097	1.895
6	12.733742367255	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	104.1371351	170.8169377	1956.767547	1.895	104.1371351	-75.17460631	102.7792327	-71.99515232	102.3253084	100.9910314	148.9746526	2059.297853	1.895	163.3387017	2062.876613	1.895
12	12.737873542123	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	44.06084646	152.8223881	2014.087352	1.895	44.06084646	-67.70355053	43.48631242	-68.31843576	42.4196049	41.86647192	147.021344	2058.69504	1.895	161.3990871	2062.278587	1.895
4	12.743255128199	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	123.9213053	182.517751	1939.888618	1.895	123.9213053	-76.68541339	122.305426	-79.1284078	122.0020443	120.4111913	157.8380069	2061.635851	1.895	172.1700415	2065.211535	1.895
2	12.747857757716	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	143.9653867	188.6636265	1920.790593	1.895	143.9653867	-77.98765557	142.0881415	-87.6201545	142.1809604	140.3269833	172.1478018	2065.547304	1.895	186.4760111	2069.128144	1.895
22	12.748650977912	37.78714636	-122.4723863	92.19975164	114.1409707	139.1409707	2055.970248	1.895	55.97755376	127.8055356	2110.788078	1.895	55.97755376	-69.78277212	55.24763109	-66.88081081	56.45341259	55.71728494	172.1877122	2065.562403	1.895	186.5005011	2069.138673	1.895
18	12.808829149324	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	22.60641954	134.2550281	2076.048311	1.895	22.60641954	-61.90712947	22.31164178	-62.30618392	20.60834028	20.33961659	171.387157	2065.333479	1.895	185.6818354	2068.904357	1.895
14	12.811459841742	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	24.22866129	144.785863	2030.41691	1.895	24.22866129	-62.50908218	23.91273021	-62.63477518	22.5050945	22.21163797	148.6712079	2058.702291	1.895	162.6601763	2062.17987	1.895
20	12.818209979776	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	35.67871778	134.9536123	2089.462963	1.895	35.67871778	-65.87067857	35.213483	-68.08337356	36.72444739	36.24557676	148.1688843	2058.566027	1.895	162.1739257	2062.048404	1.895
10	12.818046723364	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	64.36657194	156.4568602	1991.961557	1.895	64.36657194	-70.9957014	63.52726017	-71.70396255	62.46851165	61.65394975	140.0464283	2056.145196	1.895	154.1035563	2059.643797	1.895
8	12.825135477225	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	83.97831918	166.663023	1974.580279	1.895	83.97831918	-73.30583736	82.88327886	-70.84144304	82.22502256	81.15284446	141.3823351	2056.430999	1.895	155.4587477	2059.937793	1.895
0	12.829642230819	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	163.6911174	202.4077942	1902.912854	1.895	163.6911174	-79.10299607	161.5566573	-81.32519632	161.7145782	159.6058913	167.6640598	2063.726793	1.895	181.5347499	2067.182563	1.895
24	12.829691148351	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	76.3418211	125.1740882	2129.051695	1.895	76.3418211	-72.47774411	75.34635735	-74.05586364	76.276707	75.28209232	150.6392412	2057.950288	1.895	164.6146623	2061.456508	1.895
6	12.833742367255	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	104.1909711	171.6695993	1954.946447	1.895	104.1909711	-75.17909552	102.8323667	-72.00772662	102.3641763	101.0293925	153.2385785	2058.575019	1.895	167.2928105	2062.107743	1.895
12	12.837873542123	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	44.12296141	153.394245	2012.167667	1.895	44.12296141	-67.71578687	43.54761741	-68.41440096	42.45509149	41.90149579	151.3657362	2057.989113	1.895	165.4324778	2061.526293	1.895
4	12.843255128199	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	123.9782348	183.3971697	1938.092134	1.895	123.9782348	-76.68940277	122.3616132	-79.15699454	122.0432149	120.4518251	161.4359238	2060.745267	1.895	175.4582394	2064.274669	1.895
2	12.847857757716	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	144.017366	189.6299041	1919.028815	1.895	144.017366	-77.99079107	142.1394429	-87.60852914	142.2192189	140.3647429	140.6236486	2054.368299	1.895	154.5806376	2057.884794	1.895
22	12.848650977912	37.78716324	-122.4723804	94.07576907	114.6465548	139.6465548	2054.094231	1.895	55.94457925	128.107659	2108.835895	1.895	55.94457925	-69.77765404	55.21508656	-66.87834324	56.42514407	55.68938503	140.7969388	2054.423596	1.895	154.7396957	2057.935824	1.895
18	12.908829149324	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	22.69814346	134.6771484	2074.243954	1.895	22.69814346	-61.94230053	22.40216966	-62.5267719	20.66192497	20.39250257	140.2659896	2054.273333	1.895	154.2013492	2057.783372	1.895
14	12.911459841742	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	24.24695003	145.1305895	2028.485682	1.895	24.24695003	-62.51563615	23.93078047	-62.6054169	22.54064257	22.24672251	156.8457812	2059.102162	1.895	170.7481034	2062.599049	1.895
20	12.918209979776	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	35.61419468	135.340617	2087.503752	1.895	35.61419468	-65.85495637	35.14980125	-68.12271385	36.68616282	36.2077914	156.3322972	2058.960752	1.895	170.2508336	2062.462514	1.895
10	12.918046723364	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	64.4275921	157.1353226	1990.067096	1.895	64.4275921	-71.00393181	63.58748465	-71.76664368	62.50849288	61.69340964	149.8429873	2056.993545	1.895	163.8130503	2060.511499	1.895
8	12.925135477225	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	84.03415196	167.4034882	1972.723177	1.895	84.03415196	-73.31161024	82.9383836	-70.82979762	82.26194357	81.18928403	151.0894422	2057.257792	1.895	165.0779652	2060.783699	1.895
0	12.929642230819	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	163.7565216	203.4016158	1901.167244	1.895	163.7565216	-79.1064659	161.6212087	-81.31119647	161.7562505	159.6470202	176.4292174	2064.365487	1.895	190.2186171	2067.841509	1.895
24	12.929691148351	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	76.44692555	125.4205425	2127.230124	1.895	76.44692555	-72.48969428	75.45009128	-73.98524149	76.29562018	75.30075887	159.9526901	2058.711645	1.895	173.850365	2062.239855	1.895
6	12.933742367255	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	104.2351206	172.5185398	1953.133294	1.895	104.2351206	-75.18277527	102.8759405	-72.01806636	102.4023589	101.0670772	162.4858689	2059.325903	1.895	176.4579963	2062.879529	1.895
12	12.937873542123	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	44.18190963	153.9657908	2010.249027	1.895	44.18190963	-67.72738346	43.60579698	-68.50603987	42.49033268	41.93627744	160.5857921	2058.725414	1.895	174.5697242	2062.283284	1.895
4	12.943255128199	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	124.0315898	184.2754403	1936.297996	1.895	124.0315898	-76.69314001	122.4142724	-79.18383533	122.083794	120.4918751	170.2812886	2061.404741	1.895	184.2217806	2064.954894	1.895
2	12.947857757716	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	144.0633643	190.5935582	1917.271821	1.895	144.0633643	-77.99356485	142.1848414	-87.59806486	142.2568545	140.4018877	149.9140874	2055.097807	1.895	163.7889908	2058.634679	1.895
22	12.948650977912	37.78718014	-122.4723745	95.95384918	115.1526947	140.1526947	2052.216151	1.895	55.91070259	128.4103739	2106.879892	1.895	55.91070259	-69.7723928	55.18165164	-66.87596609	56.3980682	55.66266222	150.0591009	2055.145073	1.895	163.9193412	2058.6775	1.895
18	13.008829149324	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	22.78397772	135.0989361	2072.441018	1.895	22.78397772	-61.97508475	22.48688468	-62.72519454	20.71497629	20.44486212	149.5148269	2054.988725	1.895	163.3671194	2058.51877	1.895
14	13.011459841742	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	24.31994967	145.6965541	2026.553292	1.895	24.31994967	-62.54174724	24.00282823	-62.48973133	22.57622871	22.28184463	147.0762691	2054.242297	1.895	160.9431147	2057.776309	1.895
20	13.018209979776	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	35.54618513	135.7269388	2085.547997	1.895	35.54618513	-65.83835377	35.08267852	-68.15735132	36.64816356	36.17028764	146.5690432	2054.101386	1.895	160.4522452	2057.640352	1.895
10	13.018046723364	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	64.49851668	157.8144504	1988.170778	1.895	64.49851668	-71.01348834	63.65748441	-71.83992685	62.54829336	61.73269114	142.0774408	2052.706363	1.895	156.0130889	2056.261917	1.895
8	13.025135477225	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	84.10052732	168.1873769	1970.878554	1.895	84.10052732	-73.31846818	83.00389346	-70.8161259	82.29871524	81.22557622	143.8137812	2053.119986	1.895	157.7702144	2056.684587	1.895
0	13.029642230819	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	163.8237488	204.3918653	1899.427907	1.895	163.8237488	-79.110031	161.6875592	-81.29685553	161.7976005	159.687831	168.7832762	2060.198852	1.895	182.5456952	2063.714239	1.895
24	13.029691148351	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	76.54535854	125.6669883	2125.408616	1.895	76.54535854	-72.50087103	75.54724075	-73.91980045	76.32059401	75.32540706	151.965106	2054.373752	1.895	165.8376077	2057.942646	1.895
6	13.033742367255	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	104.2888119	173.3678541	1951.319344	1.895	104.2888119	-75.1872482	102.9289317	-72.03067464	102.4400879	101.1043143	154.3531356	2054.951921	1.895	168.2974025	2058.545606	1.895
12	13.037873542123	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	44.25349898	154.5448834	2008.327542	1.895	44.25349898	-67.74144609	43.67645283	-68.61799772	42.52559601	41.97108095	152.4398583	2054.341519	1.895	166.3959025	2057.939467	1.895
4	13.043255128199	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	124.1006187	185.1693191	1934.502318	1.895	124.1006187	-76.69797273	122.4824012	-79.21863152	122.1241305	120.5316856	162.2321624	2057.080943	1.895	176.1443704	2060.670959	1.895
2	13.047857757716	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	144.1164286	191.5562568	1915.516568	1.895	144.1164286	-77.99676363	142.2372138	-87.58578989	142.294046	140.4385942	141.5731695	2050.614126	1.895	155.4184499	2054.190116	1.895
22	13.048650977912	37.78719698	-122.4723687	97.82465905	115.6568754	140.6568754	2050.345341	1.895	55.86093783	128.7144979	2104.914783	1.895	55.86093783	-69.76465825	55.13253578	-66.87276539	56.37121169	55.63615589	141.7484169	2050.671215	1.895	155.5782518	2054.242469	1.895
18	13.108829149324	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	22.88009924	135.5212421	2070.635867	1.895	22.88009924	-62.01165188	22.58175282	-62.93236759	20.76778417	20.4969814	174.6897955	2060.583112	1.895	188.5688698	2064.169142	1.895
14	13.111459841742	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	24.37659747	146.2613699	2024.624824	1.895	24.37659747	-62.56195552	24.05873737	-62.40230392	22.61153006	22.31668566	171.9658513	2059.739813	1.895	185.8573178	2063.329222	1.895
20	13.118209979776	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	35.48886519	136.1136628	2083.590207	1.895	35.48886519	-65.82433605	35.026106	-68.18079529	36.61076684	36.13337855	171.4006752	2059.578811	1.895	185.3085747	2063.173232	1.895
10	13.118046723364	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	64.55284589	158.4920181	1986.278816	1.895	64.55284589	-71.02080167	63.71110519	-71.89637053	62.58759831	61.77148357	168.3626584	2058.603864	1.895	182.3241529	2062.215359	1.895
8	13.125135477225	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	84.15074835	168.9892759	1969.045205	1.895	84.15074835	-73.32365345	83.05345963	-70.80590551	82.33502962	81.26141707	137.4886591	2049.222058	1.895	151.4139542	2052.825699	1.895
0	13.129642230819	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	163.8826678	205.395256	1897.691518	1.895	163.8826678	-79.11315431	161.74571	-81.28432771	161.8384842	159.7281815	162.6099512	2056.425179	1.895	176.3392909	2059.978486	1.895
24	13.129691148351	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	76.64397688	125.915174	2123.574248	1.895	76.64397688	-72.51205443	75.64457315	-73.85492171	76.34999245	75.35442216	171.8475691	2058.376559	1.895	185.7106982	2061.987462	1.895
6	13.133742367255	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	104.3405149	174.2211094	1949.496976	1.895	104.3405149	-75.19155332	102.9799605	-72.04285109	102.4773512	101.1410917	140.9353869	2048.866898	1.895	154.8093751	2052.484329	1.895
26	13.135028867912	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	95.75779447	120.2223712	2141.902347	1.895	95.75779447	-74.4459765	94.50915497	-70.53244717	95.75779447	94.50915497	142.9966735	2049.450049	1.895	159.2166928	2054.0869	1.895
12	13.137873542123	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	44.30958543	155.1612271	2006.421819	1.895	44.30958543	-67.75244754	43.73180794	-68.70616397	42.56057619	42.00560501	141.5580725	2048.980734	1.895	157.7877087	2053.621161	1.895
4	13.143255128199	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	124.1476133	186.0987869	1932.732195	1.895	124.1476133	-76.7012613	122.5287831	-79.24236619	122.1638066	120.5708444	152.1561721	2052.00406	1.895	168.3366997	2056.634915	1.895
2	13.147857757716	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	144.169026	192.523968	1913.752176	1.895	144.169026	-77.99993309	142.2891254	-87.57341098	142.3308103	140.4748792	165.1160891	2055.702391	1.895	181.2921374	2060.337514	1.895
22	13.148650977912	37.78721392	-122.4723628	99.70742907	116.1642793	141.1642793	2048.462571	1.895	55.83562091	129.0690391	2102.972402	1.895	55.83562091	-69.7607208	55.10754898	-66.87127059	56.34570736	55.61098414	164.9127593	2055.650898	1.895	181.0894585	2060.286069	1.895
18	13.208829149324	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	22.96502459	135.9463637	2068.818681	1.895	22.96502459	-62.0438321	22.66557078	-63.09717739	20.82009942	20.54861448	164.2547161	2055.458213	1.895	180.4139351	2060.087944	1.895
14	13.211459841742	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	24.42831454	146.8249955	2022.70042	1.895	24.42831454	-62.58036387	24.10978007	-62.32486093	22.64646822	22.35116825	161.2053845	2054.511946	1.895	177.3586007	2059.139198	1.895
20	13.218209979776	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	35.43725156	136.4994648	2081.637085	1.895	35.43725156	-65.81169443	34.9751654	-68.1972008	36.57409449	36.09718439	160.4228792	2054.286807	1.895	176.6041414	2058.922426	1.895
10	13.218046723364	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	64.50805716	159.1553745	1984.485107	1.895	64.50805716	-71.01477304	63.66690049	-71.84981942	62.62453021	61.8079339	157.1627213	2053.242521	1.895	173.4001065	2057.895958	1.895
8	13.225135477225	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	84.20723526	169.7938433	1967.205755	1.895	84.20723526	-73.32948197	83.10920997	-70.79453684	82.37103357	81.29695155	159.3613648	2053.815266	1.895	175.6227776	2058.478616	1.895
0	13.229642230819	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	163.9344558	206.4110238	1895.968103	1.895	163.9344558	-79.11589867	161.7968227	-81.27334753	161.8787913	159.7679631	152.2931711	2051.368093	1.895	168.2559838	2055.949237	1.895
24	13.229691148351	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	76.75323467	126.1621357	2121.748926	1.895	76.75323467	-72.52442755	75.75240627	-73.78385293	76.38359597	75.3875875	151.8692147	2051.249412	1.895	167.8641696	2055.840131	1.895
6	13.233742367255	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	104.3808227	175.0695789	1947.684829	1.895	104.3808227	-75.19490811	103.0197427	-72.05236771	102.5139564	101.1772196	154.3812276	2051.885895	1.895	170.4522845	2056.502529	1.895
26	13.235028867912	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	95.69990117	120.4596379	2139.898382	1.895	95.69990117	-74.44072359	94.45201657	-70.52613473	95.72884782	94.48058577	161.7641719	2053.12151	1.895	177.9459072	2057.798086	1.895
12	13.237873542123	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	44.36096859	155.776467	2004.519509	1.895	44.36096859	-67.7625142	43.78252109	-68.78724073	42.59519912	42.03977647	160.2918237	2052.636617	1.895	176.4823604	2057.316508	1.895
4	13.243255128199	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	124.1961452	187.0289929	1930.960666	1.895	124.1961452	-76.70465613	122.5766822	-79.26691595	122.2028901	120.6094182	170.5916562	2055.60878	1.895	186.7330953	2060.278881	1.895
2	13.247857757716	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	144.2222695	193.4919847	1911.987227	1.895	144.2222695	-78.00314031	142.3416746	-87.56066818	142.3671845	140.5107791	150.7703495	2049.321476	1.895	166.8335438	2053.973181	1.895
22	13.248650977912	37.78723086	-122.4723569	101.5899615	116.6765601	141.6765601	2046.580038	1.895	55.80334156	129.4298868	2101.022962	1.895	55.80334156	-69.75569792	55.07569054	-66.86949571	56.32105437	55.58665261	150.6125147	2049.283828	1.895	166.6768941	2053.935748	1.895
18	13.308829149324	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	23.04335041	136.3715842	2067.001071	1.895	23.04335041	-62.07340628	22.74287526	-63.23017201	20.87180293	20.5996438	150.0093924	2049.106652	1.895	166.0559781	2053.752968	1.895
14	13.311459841742	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	24.49396618	147.3904816	2020.769664	1.895	24.49396618	-62.60367608	24.17457565	-62.23049054	22.68132668	22.38557216	146.5819544	2048.035681	1.895	162.6185459	2052.678173	1.895
20	13.318209979776	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	35.36964856	136.886805	2079.676175	1.895	35.36964856	-65.79510869	34.90844391	-68.21168411	36.53759613	36.06116195	145.8186579	2047.814531	1.895	161.8836603	2052.465575	1.895
10	13.318046723364	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	64.56491026	159.9010074	1982.615737	1.895	64.56491026	-71.02242484	63.72301225	-71.90894035	62.66114115	61.84406745	163.1834281	2053.068075	1.895	179.3681712	2057.756871	1.895
8	13.325135477225	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	84.26251216	170.5957339	1965.372425	1.895	84.26251216	-73.33518186	83.16376609	-70.78354104	82.40672185	81.33217446	165.2741639	2053.615557	1.895	181.4815322	2058.313859	1.895
0	13.329642230819	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	163.9977823	207.4302907	1894.238752	1.895	163.9977823	-79.1192533	161.8593233	-81.25996073	161.9187723	159.8074227	158.1477598	2051.131667	1.895	174.0632117	2055.748711	1.895
24	13.329691148351	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	76.83946382	126.4113058	2119.907282	1.895	76.83946382	-72.53418032	75.83751103	-73.72836921	76.41866273	75.422197	157.727749	2051.012613	1.895	173.6757217	2055.639447	1.895
6	13.333742367255	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	104.4349975	175.9214481	1945.865421	1.895	104.4349975	-75.19941501	103.0732111	-72.06519122	102.5502025	101.212993	160.1451191	2051.629086	1.895	176.1666217	2056.281232	1.895
26	13.335028867912	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	95.67476823	120.6923113	2137.933213	1.895	95.67476823	-74.43844218	94.42721136	-70.52341268	95.71082129	94.4627943	143.1557662	2045.422049	1.895	159.2730782	2050.135135	1.895
12	13.337873542123	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	44.41307939	156.3903773	2002.62131	1.895	44.41307939	-67.77271152	43.83395238	-68.86972057	42.62949875	42.07362885	141.6042532	2044.908045	1.895	157.7294225	2049.624132	1.895
4	13.343255128199	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	124.250343	187.9594135	1929.188728	1.895	124.250343	-76.70844573	122.6301732	-79.29437835	122.2415213	120.6475456	151.7162099	2047.852349	1.895	167.7926839	2052.558492	1.895
2	13.347857757716	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	144.2784584	194.4588202	1910.224432	1.895	144.2784584	-78.00652367	142.3971308	-87.54699275	142.4032463	140.5463706	164.0433159	2051.4417	1.895	180.1152369	2056.151868	1.895
22	13.348650977912	37.7872477	-122.4723507	103.4609133	117.207971	142.207971	2044.709087	1.895	55.76228387	129.7911384	2099.07134	1.895	55.76228387	-69.74930486	55.03516823	-66.867451	56.29676	55.56267503	163.834016	2051.3871	1.895	179.9071925	2056.097496	1.895
18	13.408829149324	37.78726452	-122.4723446	105.3310282	117.7391441	142.7391441	2042.838972	1.895	23.12461813	136.7960147	2065.186839	1.895	23.12461813	-62.10398519	22.82308328	-63.34563044	20.92300327	20.65017652	163.1781442	2051.190796	1.895	179.232408	2055.895156	1.895
14	13.411459841742	37.78726452	-122.4723446	105.3310282	117.7391441	142.7391441	2042.838972	1.895	24.55447033	147.9552622	2018.844928	1.895	24.55447033	-62.62510521	24.23429084	-62.14801588	22.71601452	22.41980769	159.5304165	2050.038382	1.895	175.5724222	2054.738185	1.895
20	13.418209979776	37.78726452	-122.4723446	105.3310282	117.7391441	142.7391441	2042.838972	1.895	35.29948903	137.274607	2077.712927	1.895	35.29948903	-65.77786218	34.83919923	-68.21802745	36.50118121	36.02522187	158.7316702	2049.80292	1.895	174.8022451	2054.511397	1.895
