0	5.829642230819	106.335522	57.41352841	0	-546344.8951	-4182237.76	0	0	0	147.9502998	2031.356832	1.895	-546344.8951	-4182237.76	0	3561.838107	3561.838107	-105.8559773	3515.393306	-118.0240102	0	0	0	0	0	0	0	0	0	0	0	0
4	5.843255128199	106.7235145	59.38034168	0	-546344.8951	-4182237.76	0	0	0	139.080183	2069.915828	1.895	-546344.8951	-4182237.76	0	410.3420585	410.3420585	-87.08541446	404.9913786	-82.70759036	0	0	0	0	0	0	0	0	0	0	0	0
2	5.847857757716	106.7235145	59.38034168	0	-546344.8951	-4182237.76	0	0	0	140.8168178	2049.75186	1.895	-546344.8951	-4182237.76	0	1606.637889	1606.637889	-98.94085389	1585.688038	-104.3606749	0	0	0	0	0	0	0	0	0	0	0	0
10	5.918046723364	106.7235145	59.38034168	0	-546344.8951	-4182237.76	0	0	0	125.5331227	2126.398031	1.895	-546344.8951	-4182237.76	0	1609.55571	1609.55571	-98.95661406	1588.567812	-104.3915344	0	0	0	0	0	0	0	0	0	0	0	0
8	5.925135477225	106.7235145	59.38034168	0	-546344.8951	-4182237.76	0	0	0	131.7086037	2107.116285	1.895	-546344.8951	-4182237.76	0	412.0285258	412.0285258	-87.12103949	406.6558551	-82.7616644	0	0	0	0	0	0	0	0	0	0	0	0
0	5.929642230819	106.7235145	59.38034168	0	-546344.8951	-4182237.76	0	0	0	148.2895101	2029.425393	1.895	-546344.8951	-4182237.76	0	3556.068971	3556.068971	-105.8418973	3509.699397	-117.9960286	0	0	0	0	0	0	0	0	0	0	0	0
4	5.943255128199	107.1117127	61.34819749	0	-546344.8951	-4182237.76	0	0	0	139.5350902	2067.970264	1.895	-546344.8951	-4182237.76	0	410.4870314	410.4870314	-87.08848262	405.1344612	-82.71224183	0	0	0	0	0	0	0	0	0	0	0	0
2	5.947857757716	107.1117127	61.34819749	0	-546344.8951	-4182237.76	0	0	0	141.3389318	2047.814506	1.895	-546344.8951	-4182237.76	0	1606.710726	1606.710726	-98.94124766	1585.759926	-104.3614459	0	0	0	0	0	0	0	0	0	0	0	0
10	6.018046723364	107.1117127	61.34819749	0	-546344.8951	-4182237.76	0	0	0	125.8017159	2124.412829	1.895	-546344.8951	-4182237.76	0	1609.504012	1609.504012	-98.95633507	1588.516788	-104.3909881	0	0	0	0	0	0	0	0	0	0	0	0
8	6.025135477225	107.1117127	61.34819749	0	-546344.8951	-4182237.76	0	0	0	132.0186298	2105.145514	1.895	-546344.8951	-4182237.76	0	411.8462006	411.8462006	-87.11719508	406.4759074	-82.75582227	0	0	0	0	0	0	0	0	0	0	0	0
0	6.029642230819	107.1117127	61.34819749	0	-546344.8951	-4182237.76	0	0	0	148.8527885	2027.509896	1.895	-546344.8951	-4182237.76	0	3556.15228	3556.15228	-105.8421008	3509.78162	-117.996433	0	0	0	0	0	0	0	0	0	0	0	0
4	6.043255128199	107.4992667	63.31278806	0	-546344.8951	-4182237.76	0	0	0	139.9895293	2066.026702	1.895	-546344.8951	-4182237.76	0	410.6921306	410.6921306	-87.09282143	405.336886	-82.71882145	0	0	0	0	0	0	0	0	0	0	0	0
2	6.047857757716	107.4992667	63.31278806	0	-546344.8951	-4182237.76	0	0	0	141.876402	2045.87645	1.895	-546344.8951	-4182237.76	0	1607.430458	1607.430458	-98.94513767	1586.470272	-104.3690626	0	0	0	0	0	0	0	0	0	0	0	0
10	6.118046723364	107.4992667	63.31278806	0	-546344.8951	-4182237.76	0	0	0	126.0703375	2122.427416	1.895	-546344.8951	-4182237.76	0	1609.764622	1609.764622	-98.95774137	1588.773999	-104.3937419	0	0	0	0	0	0	0	0	0	0	0	0
8	6.125135477225	107.4992667	63.31278806	0	-546344.8951	-4182237.76	0	0	0	132.3830621	2103.179037	1.895	-546344.8951	-4182237.76	0	411.9421145	411.9421145	-87.11921768	406.5705706	-82.75889569	0	0	0	0	0	0	0	0	0	0	0	0
0	6.129642230819	107.4992667	63.31278806	0	-546344.8951	-4182237.76	0	0	0	149.4174763	2025.589607	1.895	-546344.8951	-4182237.76	0	3556.453365	3556.453365	-105.8428362	3510.078779	-117.9978944	0	0	0	0	0	0	0	0	0	0	0	0
12	6.137873542123	107.887545	65.28104977	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	3616.869941	3616.869941	-105.9891516	3569.707549	-118.2886918	0	0	0	0	0	0	0	0	0	0	0	0
4	6.143255128199	107.887545	65.28104977	0	-546344.8951	-4182237.76	0	0	0	140.4454887	2064.076639	1.895	-546344.8951	-4182237.76	0	411.0255744	411.0255744	-87.0998707	405.6659818	-82.72951588	0	0	0	0	0	0	0	0	0	0	0	0
2	6.147857757716	107.887545	65.28104977	0	-546344.8951	-4182237.76	0	0	0	142.4253937	2043.943601	1.895	-546344.8951	-4182237.76	0	1607.710777	1607.710777	-98.94665226	1586.746936	-104.3720283	0	0	0	0	0	0	0	0	0	0	0	0
10	6.218046723364	107.887545	65.28104977	0	-546344.8951	-4182237.76	0	0	0	126.3392091	2120.440157	1.895	-546344.8951	-4182237.76	0	1609.513841	1609.513841	-98.95638812	1588.526489	-104.391092	0	0	0	0	0	0	0	0	0	0	0	0
8	6.225135477225	107.887545	65.28104977	0	-546344.8951	-4182237.76	0	0	0	132.7470317	2101.215057	1.895	-546344.8951	-4182237.76	0	411.9458726	411.9458726	-87.11929692	406.5742797	-82.75901611	0	0	0	0	0	0	0	0	0	0	0	0
0	6.229642230819	107.887545	65.28104977	0	-546344.8951	-4182237.76	0	0	0	149.9817293	2023.670796	1.895	-546344.8951	-4182237.76	0	3557.216715	3557.216715	-105.8447003	3510.832175	-118.001599	0	0	0	0	0	0	0	0	0	0	0	0
12	6.237873542123	108.2748796	67.24452793	0	-546344.8951	-4182237.76	0	0	1	127.0035794	2140.738535	1.895	-546344.8951	-4182237.76	0	3616.931645	3616.931645	-105.9892998	3569.768448	-118.2889863	0	0	0	0	0	0	0	0	0	0	0	0
4	6.243255128199	108.2748796	67.24452793	0	-546344.8951	-4182237.76	0	0	0	140.9007029	2062.129762	1.895	-546344.8951	-4182237.76	0	411.431891	411.431891	-87.10845284	406.0670003	-82.74254333	0	0	0	0	0	0	0	0	0	0	0	0
2	6.247857757716	108.2748796	67.24452793	0	-546344.8951	-4182237.76	0	0	0	142.9740025	2042.0121	1.895	-546344.8951	-4182237.76	0	1608.323506	1608.323506	-98.94996199	1587.351676	-104.378509	0	0	0	0	0	0	0	0	0	0	0	0
10	6.318046723364	108.2748796	67.24452793	0	-546344.8951	-4182237.76	0	0	0	126.6191391	2118.454024	1.895	-546344.8951	-4182237.76	0	1609.375082	1609.375082	-98.95563926	1588.389539	-104.3896256	0	0	0	0	0	0	0	0	0	0	0	0
8	6.325135477225	108.2748796	67.24452793	0	-546344.8951	-4182237.76	0	0	0	133.1099287	2099.256865	1.895	-546344.8951	-4182237.76	0	412.2615244	412.2615244	-87.1259499	406.8858156	-82.76912886	0	0	0	0	0	0	0	0	0	0	0	0
0	6.329642230819	108.2748796	67.24452793	0	-546344.8951	-4182237.76	0	0	0	150.5446484	2021.756522	1.895	-546344.8951	-4182237.76	0	3557.260941	3557.260941	-105.8448083	3510.875824	-118.0018136	0	0	0	0	0	0	0	0	0	0	0	0
12	6.337873542123	108.6625754	69.2098372	0	-546344.8951	-4182237.76	0	0	1	127.2365293	2138.752509	1.895	-546344.8951	-4182237.76	0	3616.418736	3616.418736	-105.988068	3569.262227	-118.2865379	0	0	0	0	0	0	0	0	0	0	0	0
4	6.343255128199	108.6625754	69.2098372	0	-546344.8951	-4182237.76	0	0	0	141.4179643	2060.204595	1.895	-546344.8951	-4182237.76	0	411.917383	411.917383	-87.11869619	406.5461616	-82.75810323	0	0	0	0	0	0	0	0	0	0	0	0
2	6.347857757716	108.6625754	69.2098372	0	-546344.8951	-4182237.76	0	0	0	143.5221444	2040.082243	1.895	-546344.8951	-4182237.76	0	1608.703755	1608.703755	-98.95201532	1587.726967	-104.3825296	0	0	0	0	0	0	0	0	0	0	0	0
10	6.418046723364	108.6625754	69.2098372	0	-546344.8951	-4182237.76	0	0	0	126.9254606	2116.474716	1.895	-546344.8951	-4182237.76	0	1610.112816	1610.112816	-98.95961994	1589.117654	-104.3974204	0	0	0	0	0	0	0	0	0	0	0	0
8	6.425135477225	108.6625754	69.2098372	0	-546344.8951	-4182237.76	0	0	0	133.4733776	2097.295694	1.895	-546344.8951	-4182237.76	0	412.801687	412.801687	-87.13732307	407.4189347	-82.78642785	0	0	0	0	0	0	0	0	0	0	0	0
0	6.429642230819	108.6625754	69.2098372	0	-546344.8951	-4182237.76	0	0	0	151.1096263	2019.836977	1.895	-546344.8951	-4182237.76	0	3557.022685	3557.022685	-105.8442265	3510.640675	-118.0006574	0	0	0	0	0	0	0	0	0	0	0	0
12	6.437873542123	109.0519365	71.18358804	0	-546344.8951	-4182237.76	0	0	0	127.4691632	2136.769178	1.895	-546344.8951	-4182237.76	0	3617.312022	3617.312022	-105.9902132	3570.143866	-118.2908018	0	0	0	0	0	0	0	0	0	0	0	0
4	6.443255128199	109.0519365	71.18358804	0	-546344.8951	-4182237.76	0	0	0	141.9377522	2058.275304	1.895	-546344.8951	-4182237.76	0	412.2916486	412.2916486	-87.12658456	406.915547	-82.77009382	0	0	0	0	0	0	0	0	0	0	0	0
2	6.447857757716	109.0519365	71.18358804	0	-546344.8951	-4182237.76	0	0	0	144.0702308	2038.152581	1.895	-546344.8951	-4182237.76	0	1608.432638	1608.432638	-98.95055134	1587.459384	-104.379663	0	0	0	0	0	0	0	0	0	0	0	0
10	6.518046723364	109.0519365	71.18358804	0	-546344.8951	-4182237.76	0	0	0	127.2317115	2114.495864	1.895	-546344.8951	-4182237.76	0	1609.89212	1609.89212	-98.95842929	1588.899835	-104.3950889	0	0	0	0	0	0	0	0	0	0	0	0
8	6.525135477225	109.0519365	71.18358804	0	-546344.8951	-4182237.76	0	0	0	133.837938	2095.328526	1.895	-546344.8951	-4182237.76	0	412.264707	412.264707	-87.12601695	406.8889567	-82.7692308	0	0	0	0	0	0	0	0	0	0	0	0
0	6.529642230819	109.0519365	71.18358804	0	-546344.8951	-4182237.76	0	0	0	151.6806335	2017.920145	1.895	-546344.8951	-4182237.76	0	3557.524159	3557.524159	-105.845451	3511.13561	-118.0030908	0	0	0	0	0	0	0	0	0	0	0	0
12	6.537873542123	109.492142	73.13523427	0	-546344.8951	-4182237.76	0	0	0	127.7240182	2134.791955	1.895	-546344.8951	-4182237.76	0	3616.729143	3616.729143	-105.9888135	3569.568587	-118.2880197	0	0	0	0	0	0	0	0	0	0	0	0
4	6.543255128199	109.492142	73.13523427	0	-546344.8951	-4182237.76	0	0	0	142.4583552	2056.342988	1.895	-546344.8951	-4182237.76	0	412.8431107	412.8431107	-87.13819464	407.4598183	-82.78775412	0	0	0	0	0	0	0	0	0	0	0	0
2	6.547857757716	109.492142	73.13523427	0	-546344.8951	-4182237.76	0	0	0	144.6171243	2036.227119	1.895	-546344.8951	-4182237.76	0	1608.548691	1608.548691	-98.95117804	1587.573924	-104.3808901	0	0	0	0	0	0	0	0	0	0	0	0
10	6.618046723364	109.492142	73.13523427	0	-546344.8951	-4182237.76	0	0	0	127.5390406	2112.510046	1.895	-546344.8951	-4182237.76	0	1609.818544	1609.818544	-98.95803232	1588.827219	-104.3943116	0	0	0	0	0	0	0	0	0	0	0	0
8	6.625135477225	109.492142	73.13523427	0	-546344.8951	-4182237.76	0	0	0	134.2012081	2093.368321	1.895	-546344.8951	-4182237.76	0	412.2632777	412.2632777	-87.12598684	406.887546	-82.76918502	0	0	0	0	0	0	0	0	0	0	0	0
0	6.629642230819	109.492142	73.13523427	0	-546344.8951	-4182237.76	0	0	0	152.2517197	2016.003047	1.895	-546344.8951	-4182237.76	0	3556.885945	3556.885945	-105.8438926	3510.505718	-117.9999938	0	0	0	0	0	0	0	0	0	0	0	0
12	6.637873542123	109.9499494	75.09213645	0	-546344.8951	-4182237.76	0	0	0	127.9905529	2132.819122	1.895	-546344.8951	-4182237.76	0	3617.451108	3617.451108	-105.9905472	3570.281137	-118.2914656	0	0	0	0	0	0	0	0	0	0	0	0
