6	13.633742367255	37.78801073	-122.4719955	188.2956219	148.0091071	173.0091071	1959.874378	1.895	20.1951344	178.5633797	1940.458057	1.895	20.1951344	-60.92742876	19.93179874	-61.80665439	20.29690576	20.03224304	198.5235428	1969.894636	1.895	213.9801508	1976.797102	1.895
26	13.635028867912	37.78801073	-122.4719955	188.2956219	148.0091071	173.0091071	1959.874378	1.895	179.9580279	121.4108533	2132.276559	1.895	179.9580279	-79.92591831	177.6114544	-78.95186068	179.7176288	177.3741901	186.3715696	1964.172023	1.895	202.0853587	1971.218222	1.895
12	13.637873542123	37.78801073	-122.4719955	188.2956219	148.0091071	173.0091071	1959.874378	1.895	39.87404577	158.2371179	1996.911223	1.895	39.87404577	-66.83629986	39.35410576	-64.67315968	39.84144615	39.32193123	186.243971	1964.166486	1.895	201.9078837	1971.195312	1.895
4	13.643255128199	37.78801073	-122.4719955	188.2956219	148.0091071	173.0091071	1959.874378	1.895	40.14765405	190.7562682	1923.862264	1.895	40.14765405	-66.89569727	39.62414631	-64.70125472	39.90964519	39.38924098	192.6830836	1966.162425	1.895	208.3363774	1973.189832	1.895
16	13.645275815576	37.78801073	-122.4719955	188.2956219	148.0091071	173.0091071	1959.874378	1.895	84.43879736	143.8009618	2039.100603	1.895	84.43879736	-73.35333458	83.3377526	-70.74932081	82.51226981	81.43634612	193.699776	1966.530666	1.895	209.2794264	1973.533401	1.895
2	13.647857757716	37.78801073	-122.4719955	188.2956219	148.0091071	173.0091071	1959.874378	1.895	60.07091913	197.425756	1904.989566	1.895	60.07091913	-70.39577934	59.28762078	-68.25107662	60.03526579	59.25243235	175.4760069	1960.606423	1.895	190.9914898	1967.591152	1.895
22	13.648650977912	37.78801073	-122.4719955	188.2956219	148.0091071	173.0091071	1959.874378	1.895	139.8468172	130.8737615	2093.222587	1.895	139.8468172	-77.73554553	138.0232762	-87.66881826	139.7029449	137.88128	176.1118734	1960.840174	1.895	191.6022595	1967.816171	1.895
18	13.708829149324	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	107.7796233	138.1229492	2059.747713	1.895	107.7796233	-75.47322703	106.3742245	-72.92866459	103.9701373	102.6144124	177.6007781	1961.358332	1.895	193.0219321	1968.311247	1.895
14	13.711459841742	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	60.09187727	149.6775916	2013.076893	1.895	60.09187727	-70.39880923	59.30830564	-68.2631135	59.87095963	59.09026867	204.7571807	1970.075468	1.895	220.1791551	1977.02701	1.895
20	13.718209979776	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	119.1458005	138.6208118	2071.880483	1.895	119.1458005	-76.34406859	117.5921917	-76.91526896	119.2555612	117.7005212	204.6086644	1970.074567	1.895	220.0321812	1977.025751	1.895
10	13.718046723364	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	20.32295954	162.8734635	1975.163515	1.895	20.32295954	-60.98223285	20.05795709	-61.66615917	20.18636231	19.92314103	204.977168	1970.210766	1.895	220.3867902	1977.156445	1.895
0	13.729642230819	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	80.12097651	211.4986749	1887.33608	1.895	80.12097651	-72.89741848	79.07623424	-72.01380489	79.68753076	78.64844043	208.9023893	1971.306318	1.895	224.2037661	1978.220925	1.895
24	13.729691148351	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	161.2685838	127.5348745	2112.536965	1.895	161.2685838	-78.97348924	159.1657124	-81.87851081	160.2797365	158.1897593	208.5121998	1971.20364	1.895	223.8398389	1978.126171	1.895
6	13.733742367255	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	20.19742761	179.4471914	1938.655863	1.895	20.19742761	-60.92841501	19.93406204	-61.80469772	20.29588021	20.03123087	192.960391	1966.200737	1.895	208.2645409	1973.116086	1.895
26	13.735028867912	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	180.1359116	121.654362	2130.470266	1.895	180.1359116	-79.93449984	177.7870186	-78.9351638	179.7773835	177.4331656	189.0411142	1962.879944	1.895	204.8224544	1969.993823	1.895
12	13.737873542123	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	39.87807461	158.8659483	1995.017326	1.895	39.87807461	-66.83717743	39.35808206	-64.67332789	39.84192185	39.32240072	189.0261876	1962.910343	1.895	204.7590073	1970.007239	1.895
4	13.743255128199	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	40.14953354	191.7095946	1922.102196	1.895	40.14953354	-66.89610388	39.62600129	-64.70156364	39.91211827	39.39168181	195.7289526	1965.009538	1.895	211.4467106	1972.103907	1.895
16	13.745275815576	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	84.48318981	144.3347308	2037.221349	1.895	84.48318981	-73.35789986	83.38156619	-70.74090484	82.54684735	81.47047279	196.7367719	1965.377466	1.895	212.3795623	1972.446519	1.895
2	13.747857757716	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	60.06422083	198.415051	1903.24991	1.895	60.06422083	-70.39481076	59.28100983	-68.24723981	60.0355643	59.25272696	178.6624652	1959.455573	1.895	194.239249	1966.505838	1.895
22	13.748650977912	37.788027	-122.4719857	190.1057396	148.8570043	173.8570043	1958.06426	1.895	139.8641025	131.2341559	2091.275596	1.895	139.8641025	-77.73661906	138.0403361	-87.67268534	139.7089137	137.8871709	179.3144347	1959.696021	1.895	194.8651222	1966.737153	1.895
18	13.808829149324	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	107.902823	138.6128375	2057.929936	1.895	107.902823	-75.48314995	106.4958177	-72.9631317	104.0520682	102.695275	180.837991	1960.229666	1.895	196.3197806	1967.247651	1.895
14	13.811459841742	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	60.10087274	150.2546136	2011.144461	1.895	60.10087274	-70.40010937	59.31718381	-68.26829472	59.87434071	59.09360566	181.3624009	1960.438284	1.895	196.7473248	1967.423383	1.895
20	13.818209979776	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	119.1492322	139.0746395	2069.939536	1.895	119.1492322	-76.34431877	117.5955787	-76.91673387	119.2527631	117.6977595	181.2639728	1960.454667	1.895	196.6507899	1967.439493	1.895
10	13.818046723364	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	20.34264392	163.6180423	1973.296787	1.895	20.34264392	-60.99064175	20.0773848	-61.63963678	20.18813824	19.9248938	207.8893743	1969.049685	1.895	223.3537506	1976.058394	1.895
0	13.829642230819	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	80.11235718	212.5064774	1885.608337	1.895	80.11235718	-72.89648401	79.0677273	-72.01734839	79.69186572	78.65271886	211.06599	1969.917081	1.895	226.4246937	1976.895296	1.895
24	13.829691148351	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	161.4116165	127.8199695	2110.694812	1.895	161.4116165	-78.98118954	159.3068801	-81.84388224	160.3426188	158.2518216	210.6961183	1969.820005	1.895	226.080935	1976.806153	1.895
6	13.833742367255	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	20.18370055	180.3287775	1936.858207	1.895	20.18370055	-60.92250969	19.92051397	-61.81606344	20.29473552	20.0301011	196.5039282	1965.215886	1.895	211.8679354	1972.19564	1.895
26	13.835028867912	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	180.3653256	121.8926513	2128.702689	1.895	180.3653256	-79.94555481	178.0134412	-78.91384976	179.8508763	177.5057	183.9016119	1959.251544	1.895	199.5367155	1966.381679	1.895
12	13.837873542123	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	39.88889351	159.5407096	1993.136052	1.895	39.88889351	-66.83953359	39.36875989	-64.67381622	39.84252405	39.32299507	184.1985786	1959.383779	1.895	199.7926879	1966.499504	1.895
4	13.843255128199	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	40.14308027	192.6732883	1920.344442	1.895	40.14308027	-66.89470768	39.61963217	-64.7005095	39.91447502	39.39400783	190.8572032	1961.490511	1.895	206.4363168	1968.603679	1.895
16	13.845275815576	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	84.54121866	144.8681639	2035.343278	1.895	84.54121866	-73.36386388	83.43883837	-70.73002477	82.58123306	81.50441013	191.860136	1961.861205	1.895	207.3636159	1968.948525	1.895
2	13.847857757716	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	60.05745718	199.4096898	1901.500858	1.895	60.05745718	-70.39383261	59.27433437	-68.24337058	60.0357877	59.25294745	173.8171531	1955.880041	1.895	189.2559876	1962.948615	1.895
22	13.848650977912	37.78804336	-122.4719759	191.92604	149.7096714	174.7096714	1956.24396	1.895	139.8947677	131.6157603	2089.335886	1.895	139.8947677	-77.73852323	138.0706015	-87.67946066	139.7155513	137.893722	200.6954846	1964.671765	1.895	216.2021739	1971.761766	1.895
18	13.908829149324	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	108.028117	139.101785	2056.115651	1.895	108.028117	-75.49322993	106.6194779	-72.99837677	104.1332121	102.7753608	202.1319579	1965.181546	1.895	217.569742	1972.248118	1.895
14	13.911459841742	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	60.1213331	150.8280005	2009.224204	1.895	60.1213331	-70.40306584	59.33737737	-68.28011274	59.87792031	59.09713858	202.600218	1965.371934	1.895	217.939107	1972.404556	1.895
20	13.918209979776	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	119.147753	139.5293331	2067.994886	1.895	119.147753	-76.34421093	117.5941188	-76.91610242	119.2500705	117.6951021	202.4631955	1965.374397	1.895	217.8040604	1972.406749	1.895
10	13.918046723364	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	20.36300265	164.3616433	1971.432511	1.895	20.36300265	-60.99933016	20.09747806	-61.6111016	20.190103	19.92683295	202.736625	1965.482023	1.895	218.0589304	1972.507163	1.895
0	13.929642230819	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	80.10585362	213.5096138	1883.879089	1.895	80.10585362	-72.89577886	79.06130855	-72.02002514	79.69604742	78.65684603	205.219768	1966.134	1.895	220.4391035	1973.129054	1.895
24	13.929691148351	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	161.5496074	128.1057352	2108.848327	1.895	161.5496074	-78.98861194	159.4430717	-81.81071599	160.4061445	158.314519	204.8742956	1966.043587	1.895	220.1188666	1973.046376	1.895
6	13.933742367255	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	20.17512998	181.2114949	1935.058244	1.895	20.17512998	-60.91882063	19.91205517	-61.82273091	20.29352739	20.02890872	192.209362	1961.884907	1.895	207.4366607	1968.882273	1.895
26	13.935028867912	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	180.6325064	122.1257214	2126.973827	1.895	180.6325064	-79.95841196	178.277138	-78.88933561	179.9377241	177.5914153	187.9911346	1958.416621	1.895	203.707883	1965.620428	1.895
12	13.937873542123	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	39.89061697	160.2179666	1991.247819	1.895	39.89061697	-66.83990887	39.37046088	-64.67389894	39.84313282	39.3235959	188.279029	1958.546751	1.895	203.9536275	1965.735626	1.895
4	13.943255128199	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	40.14315086	193.6386765	1918.583598	1.895	40.14315086	-66.89472295	39.61970184	-64.70052093	39.91678488	39.39628757	194.8053466	1960.628693	1.895	210.463234	1967.814396	1.895
16	13.945275815576	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	84.58693758	145.404593	2033.454658	1.895	84.58693758	-73.36855984	83.48396114	-70.72154895	82.61522805	81.53796184	195.8108973	1961.002784	1.895	211.3913429	1968.161821	1.895
2	13.947857757716	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	60.04411227	200.399564	1899.760183	1.895	60.04411227	-70.39190237	59.26116347	-68.23575129	60.03587178	59.25303044	177.9183714	1955.026981	1.895	193.4322792	1962.166473	1.895
22	13.948650977912	37.78805971	-122.4719661	193.7439874	150.5612362	175.5612362	1954.426013	1.895	139.9135132	132.0004919	2087.385603	1.895	139.9135132	-77.73968704	138.0891026	-87.68354866	139.7223776	137.9004593	178.6473874	1955.297301	1.895	194.1339464	1962.427104	1.895
18	14.008829149324	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	108.1402055	139.5937161	2054.290294	1.895	108.1402055	-75.50223762	106.7301049	-73.03007122	104.2133519	102.8544557	180.143628	1955.831926	1.895	195.5609938	1962.938014	1.895
14	14.011459841742	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	60.13468661	151.4097882	2007.301521	1.895	60.13468661	-70.40499484	59.35055676	-68.28785068	59.8815884	59.10075884	206.3940491	1964.491179	1.895	221.8054991	1971.593604	1.895
20	14.018209979776	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	119.1433482	139.9843792	2066.048728	1.895	119.1433482	-76.34388982	117.5897714	-76.91422226	119.2474024	117.6924688	206.2627386	1964.495107	1.895	221.6763701	1971.597309	1.895
10	14.018046723364	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	20.36805152	165.1491935	1969.581692	1.895	20.36805152	-61.0014835	20.10246109	-61.60386275	20.19208021	19.92878437	206.9278464	1964.732811	1.895	222.3387525	1971.833288	1.895
0	14.029642230819	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	80.1070133	214.5149696	1882.146015	1.895	80.1070133	-72.8959046	79.0624531	-72.01954765	79.70015707	78.6609021	208.9030791	1965.224795	1.895	224.2144408	1972.295851	1.895
24	14.029691148351	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	161.6751042	128.393283	2106.990325	1.895	161.6751042	-78.99535679	159.566932	-81.78075741	160.4695925	158.3771396	208.5821713	1965.141467	1.895	223.9184766	1972.220219	1.895
6	14.033742367255	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	20.17649732	182.102624	1933.253407	1.895	20.17649732	-60.91940928	19.91340468	-61.82168963	20.29235709	20.02775368	196.0786045	1961.004488	1.895	211.3974601	1968.077752	1.895
26	14.035028867912	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	180.4556582	125.6180533	2125.770299	1.895	180.4556582	-79.94990388	178.1025959	-78.90552466	179.9895175	177.6425334	185.6008302	1955.413902	1.895	199.4351304	1961.764707	1.895
12	14.037873542123	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	39.8929226	160.894359	1989.361996	1.895	39.8929226	-66.84041089	39.37273645	-64.67401171	39.84375519	39.32421016	185.8496062	1955.526524	1.895	199.6525035	1961.866566	1.895
4	14.043255128199	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	40.14478045	194.6032443	1916.824249	1.895	40.14478045	-66.89507554	39.62131018	-64.70078543	39.91906483	39.3985378	191.258867	1957.162402	1.895	205.0455254	1963.499476	1.895
16	14.045275815576	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	84.94563656	145.0405862	2031.551277	1.895	84.94563656	-73.40531531	83.83798285	-70.65794911	82.65406819	81.57629552	190.4568661	1956.94949	1.895	204.0121504	1963.209696	1.895
2	14.047857757716	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	60.03822468	201.3915125	1898.015861	1.895	60.03822468	-70.39105064	59.25535265	-68.23239602	60.03589531	59.25305366	178.5194959	1953.099794	1.895	192.0299906	1959.347957	1.895
22	14.048650977912	37.78807602	-122.4719564	195.5593427	151.4115868	176.4115868	1952.610657	1.895	139.9300516	132.3854273	2085.434287	1.895	139.9300516	-77.74071368	138.1054253	-87.68712141	139.7293001	137.9072915	180.0496815	1953.60198	1.895	193.5055153	1959.832469	1.895
28	14.107862328051	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	198.4558478	126.7714498	2142.717566	1.895	198.4558478	-80.77577181	195.8680709	-77.8356121	198.4558478	195.8680709	162.7361862	1946.731708	1.895	175.0684973	1952.486067	1.895
18	14.108829149324	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	108.2766269	140.0804234	2052.484321	1.895	108.2766269	-75.51318816	106.8647473	-73.06885502	104.293024	102.9330889	164.0155389	1947.126464	1.895	176.3014967	1952.867032	1.895
14	14.111459841742	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	60.14359147	152.0293427	2005.386271	1.895	60.14359147	-70.40628097	59.35934551	-68.2930217	59.88527858	59.10440091	164.3878696	1947.266992	1.895	176.6387264	1952.996579	1.895
20	14.118209979776	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	119.1461733	140.4388484	2064.105038	1.895	119.1461733	-76.34409577	117.5925596	-76.91542808	119.2449334	117.690032	176.207191	1950.645465	1.895	188.4559064	1956.373833	1.895
10	14.118046723364	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	20.38144486	165.9518611	1967.746806	1.895	20.38144486	-61.00719317	20.11567979	-61.58436647	20.19416114	19.93083817	176.6000685	1950.774634	1.895	188.848822	1956.502555	1.895
0	14.129642230819	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	80.10637148	215.520869	1880.412004	1.895	80.10637148	-72.89583501	79.06181965	-72.0198119	79.704179	78.66487158	170.9791426	1949.020261	1.895	183.1681487	1954.733534	1.895
24	14.129691148351	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	161.8101879	128.6801394	2105.136792	1.895	161.8101879	-79.00261105	159.7002543	-81.74872664	160.5334303	158.4401451	172.8239917	1949.549219	1.895	184.9574963	1955.246556	1.895
6	14.133742367255	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	20.1578141	183.0337775	1931.478109	1.895	20.1578141	-60.91136252	19.89496508	-61.8351668	20.29102498	20.02643894	178.3306414	1951.086369	1.895	190.4877894	1956.790988	1.895
26	14.135028867912	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	180.7430252	125.8483374	2124.068244	1.895	180.7430252	-79.96372474	178.3862157	-78.87929157	180.0580182	177.7101409	179.9160374	1951.531336	1.895	192.0278369	1957.223121	1.895
12	14.137873542123	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	39.90719684	161.5681089	1987.483541	1.895	39.90719684	-66.84351826	39.38682455	-64.67476381	39.84453842	39.32498318	180.1246866	1951.6219	1.895	192.2163271	1957.3072	1.895
4	14.143255128199	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	40.14463053	195.5683365	1915.063945	1.895	40.14463053	-66.89504311	39.62116222	-64.70076105	39.92129816	39.400742	173.3967914	1949.652701	1.895	185.4479546	1955.328056	1.895
16	14.145275815576	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	85.27500551	144.7916497	2029.642934	1.895	85.27500551	-73.43892892	84.16305697	-70.6039755	82.69703438	81.61870145	184.3722672	1952.804056	1.895	196.3055681	1958.443004	1.895
2	14.147857757716	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	60.03210745	202.3932581	1896.273161	1.895	60.03210745	-70.3901656	59.24931519	-68.22891393	60.03585781	59.25301664	178.8893689	1951.149977	1.895	190.8008048	1956.784217	1.895
22	14.148650977912	37.78809237	-122.4719466	197.3776635	152.2633266	177.2633266	1950.792336	1.895	139.9459571	132.7714486	2083.477466	1.895	139.9459571	-77.74170094	138.1211234	-87.69052744	139.736289	137.9141893	180.5722503	1951.645925	1.895	192.4298193	1957.26442	1.895
28	14.207862328051	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	198.4596269	127.0038185	2140.736496	1.895	198.4596269	-80.77593721	195.8718007	-77.83548307	198.4577373	195.8699358	166.2348135	1945.696165	1.895	178.4037326	1951.450862	1.895
18	14.208829149324	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	108.4007115	140.5713069	2050.662851	1.895	108.4007115	-75.52313645	106.9872139	-73.10433068	104.372018	103.0110528	167.4872081	1946.088044	1.895	179.6102546	1951.828907	1.895
14	14.211459841742	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	60.16389712	152.6464928	2003.478453	1.895	60.16389712	-70.409213	59.37938638	-68.30484576	59.88914829	59.10822015	167.8634848	1946.231025	1.895	179.9510673	1951.960647	1.895
20	14.218209979776	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	119.1535047	140.8932099	2062.161809	1.895	119.1535047	-76.34463022	117.5997954	-76.91855791	119.2427566	117.6878835	168.7409361	1946.519031	1.895	180.7948268	1952.238372	1.895
10	14.218046723364	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	20.39518792	166.7554818	1965.909741	1.895	20.39518792	-61.01304803	20.12924365	-61.56394174	20.19634621	19.93299475	169.0732545	1946.631991	1.895	181.1257166	1952.350418	1.895
0	14.229642230819	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	80.10742301	216.5287264	1878.674618	1.895	80.10742301	-72.89594902	79.06285747	-72.01937897	79.70813237	78.66877341	174.0518115	1947.8943	1.895	186.0790309	1953.607557	1.895
24	14.229691148351	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	161.9297032	129.0126928	2103.276807	1.895	161.9297032	-79.0090242	159.8182111	-81.72057333	160.5968973	158.5027844	175.8267999	1948.409995	1.895	187.8038133	1954.108635	1.895
6	14.233742367255	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	20.13462218	183.9638315	1929.704908	1.895	20.13462218	-60.90136349	19.87207557	-61.84958086	20.28949162	20.02492557	171.5028832	1947.143323	1.895	183.4739375	1952.840745	1.895
26	14.235028867912	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	181.0318656	126.0790082	2122.363331	1.895	181.0318656	-79.97759434	178.6712898	-78.85330457	180.1391721	177.7902366	173.0708347	1947.58915	1.895	184.9975148	1953.273855	1.895
12	14.237873542123	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	40.07440002	162.2080976	1985.753327	1.895	40.07440002	-66.87983438	39.55184748	-64.69043804	39.84734161	39.32774981	173.3162185	1947.69115	1.895	185.2242654	1953.369791	1.895
4	14.243255128199	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	40.1449193	196.5346936	1913.301333	1.895	40.1449193	-66.89510559	39.62144722	-64.70080802	39.92349052	39.40290578	177.0029175	1948.68961	1.895	188.9022282	1954.367151	1.895
16	14.245275815576	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	85.33756613	145.3417609	2027.764673	1.895	85.33756613	-73.44529885	84.22480183	-70.59419136	82.7396236	81.66073532	177.9337318	1948.991403	1.895	189.7875146	1954.654972	1.895
2	14.247857757716	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	60.0166603	203.4124206	1894.546493	1.895	60.0166603	-70.3879303	59.23406946	-68.2201394	60.0356696	59.25283089	182.8515611	1950.309042	1.895	194.7127619	1955.976397	1.895
22	14.248650977912	37.78810874	-122.4719368	199.1983369	153.1161683	178.1161683	1948.971663	1.895	139.984362	133.1539101	2081.538691	1.895	139.984362	-77.74408425	138.1590275	-87.69862998	139.7440413	137.9218405	184.534105	1950.81121	1.895	196.3407785	1956.462418	1.895
28	14.307862328051	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	198.4607254	127.235817	2138.758582	1.895	198.4607254	-80.77598529	195.8728849	-77.83544557	198.4587334	195.8709188	173.0745679	1945.482548	1.895	185.2881454	1951.286987	1.895
18	14.308829149324	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	108.524109	141.0605606	2048.847429	1.895	108.524109	-75.53301838	107.1090024	-73.13979797	104.4503593	103.0883726	174.3468706	1945.883448	1.895	186.5139107	1951.673721	1.895
14	14.311459841742	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	60.16602193	153.2671212	2001.559883	1.895	60.16602193	-70.40951975	59.38148348	-68.30608567	59.89294108	59.11196348	174.7482556	1946.034457	1.895	186.878875	1951.813091	1.895
20	14.318209979776	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	119.1430729	141.4116544	2060.228015	1.895	119.1430729	-76.34386975	117.5894997	-76.91410475	119.2404383	117.6855955	175.6668778	1946.336535	1.895	187.7664009	1952.105697	1.895
10	14.318046723364	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	20.40570366	167.5572411	1964.076932	1.895	20.40570366	-61.01752531	20.13962227	-61.54804545	20.19859737	19.93521655	176.0245133	1946.458139	1.895	188.1220069	1952.226194	1.895
0	14.329642230819	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	80.10765061	217.5319616	1876.945199	1.895	80.10765061	-72.8959737	79.0630821	-72.01928527	79.71201119	78.67260165	180.7435868	1947.664685	1.895	192.8166426	1953.427739	1.895
24	14.329691148351	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	162.0645364	129.3523445	2101.441876	1.895	162.0645364	-79.01625363	159.9512862	-81.68901973	160.6607077	158.5657628	182.5118672	1948.183346	1.895	194.5351513	1953.931766	1.895
6	14.333742367255	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	20.11836411	184.8932308	1927.932955	1.895	20.11836411	-60.89434708	19.8560295	-61.85810035	20.28783018	20.02328581	178.6197923	1947.031836	1.895	190.6376935	1952.779178	1.895
26	14.335028867912	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	181.2920827	126.3127265	2120.635892	1.895	181.2920827	-79.99007057	178.9281137	-78.83021533	180.2278576	177.8777656	180.177781	1947.47901	1.895	192.1506513	1953.213322	1.895
12	14.337873542123	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	40.07796535	162.948477	1983.89644	1.895	40.07796535	-66.88060711	39.55536632	-64.69090911	39.85012021	39.33049218	180.5524011	1947.619323	1.895	192.5088081	1953.34841	1.895
4	14.343255128199	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	40.14529732	197.4970482	1911.546021	1.895	40.14529732	-66.89518738	39.62182031	-64.70086957	39.92564399	39.40503116	184.1228491	1948.59719	1.895	196.0701896	1954.325037	1.895
16	14.345275815576	37.78812504	-122.471927	201.0117519	153.9656101	178.9656101	1947.158248	1.895	85.39162357	145.8923136	2025.884904	1.895	85.39162357	-73.45079922	84.27815438	-70.58585564	82.78171884	81.70228166	185.0800628	1948.908902	1.895	196.9808935	1954.622347	1.895
