9	14.610420700861	37.7943439	-122.4695511	25.1754962	225.8153504	1.895	80.30228294	27.72671655	306.0770967	1.895	80.30228294	-72.91705164	79.25517651	-71.94033888	80.26359522	79.21699326	10.82424358	226.4760877	1.895	18.51347282	226.7133337	1.895
1	14.619172076066	37.7943439	-122.4695511	25.1754962	225.8153504	1.895	73.09505576	29.15702871	152.8288135	1.895	73.09505576	-72.10025384	72.14192841	-76.44827359	74.16287345	73.19582222	23.68680173	226.5629408	1.895	31.40177523	226.7998976	1.895
3	14.625066219154	37.7943439	-122.4695511	25.1754962	225.8153504	1.895	40.34668218	28.85082551	185.6364166	1.895	40.34668218	-66.93865035	39.8205792	-64.74261111	40.29891494	39.77343483	22.77480222	226.3117314	1.895	30.47174872	226.5488834	1.895
0	14.629642230819	37.7943439	-122.4695511	25.1754962	225.8153504	1.895	100.3316728	29.41141411	125.5731359	1.895	100.3316728	-74.85125487	99.02339196	-71.20400681	100.3183729	99.01026552	36.6352766	226.1523827	1.895	44.39679206	226.3879102	1.895
6	14.630111458793	37.7943439	-122.4695511	25.1754962	225.8153504	1.895	20.2945986	28.28864975	245.8697516	1.895	20.2945986	-60.97010312	20.02996596	-61.70234196	20.29262014	20.02801331	34.05385659	226.0903545	1.895	41.77849005	226.326774	1.895
4	14.641651904734	37.7943439	-122.4695511	25.1754962	225.8153504	1.895	13.74591368	28.60007295	212.5028594	1.895	13.74591368	-57.58596605	13.56667301	-58.10501617	15.60591315	15.40241891	31.8381178	225.9442839	1.895	39.52967101	226.1814026	1.895
7	14.649149505596	37.7943439	-122.4695511	25.1754962	225.8153504	1.895	46.16654593	28.04577085	271.8925843	1.895	46.16654593	-68.10904146	45.56455449	-71.36909834	43.88025801	43.30807876	29.9191485	225.9247313	1.895	37.58403485	226.1625208	1.895
2	14.704964017577	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	60.26448223	25.75661315	163.5541664	1.895	60.26448223	-70.42372239	59.4786599	-68.36408601	60.22206587	59.43679663	12.40255247	225.7115843	1.895	19.99362427	225.9484091	1.895
8	14.705159656343	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	60.16040344	24.6326722	283.973807	1.895	60.16040344	-70.4087086	59.37593826	-68.30280815	60.13375488	59.34963718	38.55670478	226.0230129	1.895	46.08711662	226.2598684	1.895
9	14.710420700861	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	80.30122083	27.74538679	304.0767072	1.895	80.30122083	-72.91693676	79.25412825	-71.94076333	80.26425532	79.21764475	10.71959745	224.464689	1.895	18.40650217	224.7019669	1.895
1	14.719172076066	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	73.0908186	29.17564944	150.8337282	1.895	73.0908186	-72.09975032	72.1377465	-76.45123982	74.15182134	73.18491422	23.61100093	224.5552334	1.895	31.32524319	224.7921858	1.895
3	14.725066219154	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	40.34758286	28.86949426	183.6361864	1.895	40.34758286	-66.93884424	39.82146813	-64.74283766	40.29941667	39.77393002	22.74109974	224.306837	1.895	30.43733149	224.5439859	1.895
0	14.729642230819	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	100.3420989	29.43017179	123.5633781	1.895	100.3420989	-74.85215742	99.03368205	-71.20590177	100.3186175	99.01050692	36.49875829	224.1464126	1.895	44.26236923	224.3818551	1.895
6	14.730111458793	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	20.2863755	28.30738784	243.8620914	1.895	20.2863755	-60.966583	20.02185009	-61.71235136	20.29254836	20.02794246	33.93320447	224.0848721	1.895	41.65974047	224.3212119	1.895
4	14.741651904734	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	13.74114129	28.61868738	210.5084487	1.895	13.74114129	-57.5829499	13.56196285	-58.09704257	15.5866887	15.38344514	31.72936389	223.9396351	1.895	39.42284201	224.1766728	1.895
7	14.749149505596	37.79436192	-122.4695507	25.19415698	223.8160238	1.895	46.19593795	28.06415615	269.9227239	1.895	46.19593795	-68.11456959	45.59356325	-71.39752161	43.91033178	43.33776038	29.82354391	223.9203641	1.895	37.49021559	224.1580765	1.895
2	14.804964017577	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	60.2697839	25.77537858	161.543628	1.895	60.2697839	-70.42448649	59.48389244	-68.36723933	60.22255279	59.4372772	12.29529808	223.70838	1.895	19.8867342	223.9451102	1.895
8	14.805159656343	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	60.15827177	24.65140805	281.9664385	1.895	60.15827177	-70.40840083	59.37383438	-68.30156555	60.13411542	59.34999302	38.48736126	224.0190664	1.895	46.01818757	224.2558286	1.895
9	14.810420700861	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	80.30678495	27.76405029	302.0770388	1.895	80.30678495	-72.91753859	79.25961982	-71.93854051	80.26498859	79.21836846	10.64299677	222.4593085	1.895	18.3322263	222.6966073	1.895
1	14.819172076066	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	73.07965452	29.19426061	148.8396662	1.895	73.07965452	-72.09842351	72.12672799	-76.45904469	74.14088086	73.1741164	23.48149579	222.5461124	1.895	31.19742198	222.7831028	1.895
3	14.825066219154	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	40.34926091	28.88822545	181.6292658	1.895	40.34926091	-66.93920548	39.8231243	-64.74326069	40.29992529	39.774432	22.64118138	222.2984398	1.895	30.33906205	222.5356265	1.895
0	14.829642230819	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	100.3421731	29.44888796	121.5580668	1.895	100.3421731	-74.85216385	99.03375531	-71.20591527	100.3188579	99.01074415	36.41496206	222.1364079	1.895	44.17868229	222.3719332	1.895
6	14.830111458793	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	20.28655175	28.32610165	241.8570331	1.895	20.28655175	-60.96665847	20.02202404	-61.7121392	20.29248022	20.02787521	33.86603184	222.0757631	1.895	41.59279706	222.3121823	1.895
4	14.841651904734	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	13.71635327	28.63716453	208.5287474	1.895	13.71635327	-57.56726704	13.53749806	-58.05174585	15.56760365	15.36460895	31.71096609	221.9325634	1.895	39.40471563	222.1696808	1.895
7	14.849149505596	37.79437999	-122.4695504	25.21287293	221.8107869	1.895	46.22961641	28.0825565	267.9512501	1.895	46.22961641	-68.1208996	45.62680256	-71.42915413	43.9400662	43.36710707	29.81184754	221.9137617	1.895	37.47882838	222.1515527	1.895
2	14.904964017577	37.79439802	-122.46955	25.23154273	219.810495	1.895	60.27215422	25.7940705	159.5409659	1.895	60.27215422	-70.42482808	59.48623186	-68.36865015	60.22305381	59.43777169	12.28457381	221.700444	1.895	19.87723479	221.9372638	1.895
8	14.905159656343	37.79439802	-122.46955	25.23154273	219.810495	1.895	60.14932863	24.67016131	279.9572039	1.895	60.14932863	-70.40710949	59.36500786	-68.29635787	60.1343359	59.35021063	38.38530101	222.0092758	1.895	45.9192157	222.2461382	1.895
9	14.910420700861	37.79439802	-122.46955	25.23154273	219.810495	1.895	80.29867885	27.78279533	300.0686344	1.895	80.29867885	-72.9166618	79.25161942	-71.94177946	80.26555961	79.21893204	10.51207138	220.4487408	1.895	18.20092926	220.6858984	1.895
1	14.919172076066	37.79439802	-122.46955	25.23154273	219.810495	1.895	73.07519323	29.21288826	146.8438399	1.895	73.07519323	-72.09789325	72.12232487	-76.46215929	74.13011634	73.16349225	23.30368858	220.5348226	1.895	31.01984268	220.7716566	1.895
3	14.925066219154	37.79439802	-122.46955	25.23154273	219.810495	1.895	40.35260002	28.90692605	179.6256237	1.895	40.35260002	-66.93992425	39.82641987	-64.7441061	40.30045736	39.77495713	22.49630361	220.2891339	1.895	30.19449319	220.5261628	1.895
0	14.929642230819	37.79439802	-122.46955	25.23154273	219.810495	1.895	100.3450268	29.46758393	119.5549199	1.895	100.3450268	-74.85241086	99.03657177	-71.2064342	100.3191222	99.01100504	36.22169657	220.1268712	1.895	43.98603417	220.3622303	1.895
6	14.930111458793	37.79439802	-122.46955	25.23154273	219.810495	1.895	20.28208297	28.34481324	239.8522124	1.895	20.28208297	-60.9647449	20.01761353	-61.71748606	20.2923634	20.02775991	33.69135093	220.0669297	1.895	41.41868753	220.303184	1.895
4	14.941651904734	37.79439802	-122.46955	25.23154273	219.810495	1.895	13.70220177	28.65569778	206.543035	1.895	13.70220177	-57.55830097	13.52353109	-58.02309153	15.5487612	15.3460122	31.55107905	219.9246099	1.895	39.24538469	220.1615624	1.895
7	14.949149505596	37.79439802	-122.46955	25.23154273	219.810495	1.895	46.2632155	28.10091145	265.9846418	1.895	46.2632155	-68.1272101	45.65996353	-71.45969683	43.96947315	43.39613057	29.6671902	219.9062991	1.895	37.33481	220.1439232	1.895
2	15.004964017577	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	60.26701393	25.81278266	157.5361349	1.895	60.26701393	-70.42408728	59.4811586	-68.36559143	60.22349341	59.43820556	12.05603852	219.691948	1.895	19.65105341	219.9286244	1.895
8	15.005159656343	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	60.15107622	24.68890513	277.9489803	1.895	60.15107622	-70.40736184	59.36673266	-68.29737482	60.13457505	59.35044666	38.22081523	219.9995467	1.895	45.75410877	220.2362494	1.895
9	15.010420700861	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	80.30268019	27.80151762	298.0626678	1.895	80.30268019	-72.91709461	79.25556858	-71.94018015	80.26617828	79.21954265	10.32328396	218.4360874	1.895	18.01493119	218.6732948	1.895
1	15.019172076066	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	73.06348081	29.2315385	144.8455927	1.895	73.06348081	-72.09650097	72.11076518	-76.47032429	74.11944998	73.15296497	23.12794707	218.5205216	1.895	30.84632325	218.7574247	1.895
3	15.025066219154	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	40.34634335	28.92562712	177.6219299	1.895	40.34634335	-66.9385774	39.82024479	-64.74252598	40.30091622	39.77541001	22.36791273	218.275948	1.895	30.06796444	218.5130559	1.895
0	15.029642230819	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	100.3358778	29.48625816	117.5541023	1.895	100.3358778	-74.85161889	99.02754209	-71.20477089	100.3192898	99.01117041	36.1220798	218.1112686	1.895	43.88656996	218.346756	1.895
6	15.030111458793	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	20.28397455	28.36355501	237.8441584	1.895	20.28397455	-60.96555494	20.01948045	-61.71523109	20.29227019	20.02766792	33.6018152	218.0520342	1.895	41.32930094	218.2884165	1.895
4	15.041651904734	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	13.67595679	28.67420506	204.5601052	1.895	13.67595679	-57.5416482	13.49762833	-57.96498157	15.53003316	15.32752836	31.49392214	217.9109836	1.895	39.18830219	218.1480665	1.895
7	15.049149505596	37.79441613	-122.4695497	25.25030286	217.8005239	1.895	46.29464831	28.119377	264.0061824	1.895	46.29464831	-68.13310959	45.69098647	-71.48733496	43.99853784	43.42481627	29.61015882	217.8929683	1.895	37.27767799	218.1307272	1.895
2	15.104964017577	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	60.26248799	25.83151557	155.529081	1.895	60.26248799	-70.42343496	59.47669167	-68.36290069	60.2238795	59.43858661	11.98926429	217.6785842	1.895	19.58392712	217.9153923	1.895
8	15.105159656343	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	60.1576543	24.70761889	275.9439784	1.895	60.1576543	-70.40831168	59.37322497	-68.30120571	60.13490011	59.35076748	38.12810959	217.9842731	1.895	45.65971254	218.2211	1.895
9	15.110420700861	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	80.30430638	27.8202771	296.0527157	1.895	80.30430638	-72.91727051	79.25717357	-71.93953044	80.26680333	79.22015955	10.19870064	216.4188693	1.895	17.88824421	216.6561597	1.895
1	15.119172076066	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	73.03673004	29.25006326	142.8607899	1.895	73.03673004	-72.09332022	72.08436322	-76.48890748	74.10872998	73.14238476	22.73836585	216.4912408	1.895	30.45296378	216.7282578	1.895
3	15.125066219154	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	40.34203235	28.94436143	175.6146755	1.895	40.34203235	-66.93764927	39.81599001	-64.74144713	40.30132331	39.77581179	22.00773761	216.2479069	1.895	29.70406362	216.4851266	1.895
0	15.129642230819	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	100.3289961	29.50496857	115.5494077	1.895	100.3289961	-74.85102314	99.02075015	-71.20352057	100.3193859	99.01126526	35.72935759	216.081389	1.895	43.49057442	216.3169748	1.895
6	15.130111458793	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	20.29005808	28.38227214	235.8387442	1.895	20.29005808	-60.96815961	20.02548466	-61.70789665	20.29224588	20.02764392	33.22725836	216.0230603	1.895	40.95155883	216.2595387	1.895
4	15.141651904734	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	13.65639971	28.69279164	202.5686781	1.895	13.65639971	-57.52921819	13.47832627	-57.91784098	15.51148233	15.30921943	31.13277193	215.8827423	1.895	38.82388871	216.1199224	1.895
7	15.149149505596	37.79443426	-122.4695493	25.26907801	215.7889443	1.895	46.32964722	28.1378242	262.0296893	1.895	46.32964722	-68.13967367	45.72552901	-71.51702572	44.02731697	43.45322013	29.25946006	215.8652497	1.895	36.92380066	216.1031035	1.895
2	15.204964017577	37.79445234	-122.469549	25.28780451	213.7825771	1.895	60.26770349	25.85029074	153.5174985	1.895	60.26770349	-70.42418666	59.48183916	-68.36600158	60.22430914	59.43901066	11.70050792	215.6521052	1.895	19.28956602	215.8889759	1.895
8	15.205159656343	37.79445234	-122.469549	25.28780451	213.7825771	1.895	60.15657665	24.72635545	273.9365336	1.895	60.15657665	-70.40815608	59.37216137	-68.30057779	60.13520117	59.35106462	37.75125077	215.9559941	1.895	45.27931957	216.1928955	1.895
9	15.210420700861	37.79445234	-122.469549	25.28780451	213.7825771	1.895	80.30770296	27.8389714	294.0497478	1.895	80.30770296	-72.91763788	79.26052586	-71.93817395	80.26746301	79.22081062	10.03874522	214.4004829	1.895	17.72485339	214.6378827	1.895
1	15.219172076066	37.79445234	-122.469549	25.28780451	213.7825771	1.895	73.02260514	29.26865732	140.8685615	1.895	73.02260514	-72.09164026	72.07042251	-76.49868232	74.0980817	73.13187533	22.61742848	214.4761665	1.895	30.32988829	214.7132657	1.895
3	15.225066219154	37.79445234	-122.469549	25.28780451	213.7825771	1.895	40.34748564	28.96313852	173.6028369	1.895	40.34748564	-66.93882331	39.82137218	-64.74281319	40.30177588	39.77625846	21.90500063	214.234201	1.895	29.59952063	214.4714927	1.895
0	15.229642230819	37.79445234	-122.469549	25.28780451	213.7825771	1.895	100.3228013	29.52363675	113.5492384	1.895	100.3228013	-74.85048681	99.01463613	-71.20239562	100.3194194	99.01129831	35.58214593	214.0677889	1.895	43.34153832	214.3034485	1.895
6	15.230111458793	37.79445234	-122.469549	25.28780451	213.7825771	1.895	20.2969778	28.40093272	233.8393899	1.895	20.2969778	-60.97112134	20.03231415	-61.69940425	20.29229731	20.02769469	33.10358268	214.0103941	1.895	40.82617708	214.2469433	1.895
4	15.241651904734	37.79445234	-122.469549	25.28780451	213.7825771	1.895	13.64261053	28.71138504	200.5765209	1.895	13.64261053	-57.52044342	13.46471689	-57.88283244	15.49316006	15.29113607	31.03154299	213.8712705	1.895	38.72099289	214.10852	1.895
7	15.249149505596	37.79445234	-122.469549	25.28780451	213.7825771	1.895	46.35851405	28.15628013	260.0522612	1.895	46.35851405	-68.14508394	45.75401943	-71.54064185	44.0557462	43.48127866	29.17000121	213.8541265	1.895	36.83260427	214.0920517	1.895
2	15.304964017577	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	60.26749176	25.86905483	151.5071041	1.895	60.26749176	-70.42415615	59.48163019	-68.36587564	60.22472839	59.43942444	11.56011675	213.6398971	1.895	19.14872107	213.8768561	1.895
8	15.305159656343	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	60.16278702	24.74506355	271.9321376	1.895	60.16278702	-70.40905273	59.37829076	-68.30419818	60.13557906	59.35143758	37.61339194	213.9420319	1.895	45.13897092	214.1790103	1.895
9	15.310420700861	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	80.31141202	27.85770235	292.0428537	1.895	80.31141202	-72.91803904	79.26418656	-71.93669348	80.26816061	79.22149912	9.843596559	212.3829451	1.895	17.52758071	212.6204272	1.895
1	15.319172076066	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	72.99976014	29.28720948	138.8808227	1.895	72.99976014	-72.08892246	72.0478754	-76.51443575	74.08741838	73.12135105	22.30809624	212.4527148	1.895	30.01754925	212.6899157	1.895
3	15.325066219154	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	40.34183965	28.98185124	171.5978955	1.895	40.34183965	-66.93760778	39.81579982	-64.7413991	40.30216485	39.77664236	21.6478476	212.2126805	1.895	29.33902091	212.4500846	1.895
0	15.329642230819	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	100.3203786	29.54237972	111.5410561	1.895	100.3203786	-74.85027705	99.01224502	-71.20195582	100.3194287	99.0113075	35.29617268	212.0435157	1.895	43.05299558	212.2792641	1.895
6	15.330111458793	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	20.30494131	28.41962298	231.8368543	1.895	20.30494131	-60.97452857	20.04017381	-61.6894383	20.29243327	20.02782887	32.82963193	211.9868203	1.895	40.54960734	212.2234594	1.895
4	15.341651904734	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	13.62373154	28.72996904	198.5853715	1.895	13.62373154	-57.50841535	13.44608408	-57.83277775	15.47501027	15.27322294	30.78561392	211.8489428	1.895	38.47241039	212.0862833	1.895
7	15.349149505596	37.79447046	-122.4695487	25.30657058	211.7719709	1.895	46.40579545	28.17460333	258.0890546	1.895	46.40579545	-68.15393823	45.8006843	-71.57758899	44.08406005	43.50922331	28.93938362	211.8326094	1.895	36.59975941	212.0706141	1.895
2	15.404964017577	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	60.27040869	25.88783263	149.4952407	1.895	60.27040869	-70.42457653	59.48450908	-68.36761115	60.22516763	59.43985795	11.34466985	211.6185509	1.895	18.93025625	211.8555788	1.895
8	15.405159656343	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	60.16824845	24.76376315	269.9286522	1.895	60.16824845	-70.40984118	59.38368097	-68.30738547	60.13602054	59.3518733	37.34257484	211.9187904	1.895	44.86533768	212.1558389	1.895
9	15.410420700861	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	80.32029417	27.87636948	290.0427965	1.895	80.32029417	-72.91899961	79.27295289	-71.9331516	80.2689752	79.22230309	9.740927216	210.3670747	1.895	17.42321381	210.6047209	1.895
1	15.419172076066	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	72.98670618	29.30583763	136.8849428	1.895	72.98670618	-72.0873691	72.03499165	-76.52340587	74.07683461	73.11090529	22.26616317	210.4401929	1.895	29.97499576	210.6775379	1.895
3	15.425066219154	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	40.33223743	29.00051142	169.598583	1.895	40.33223743	-66.9355401	39.8063228	-64.73902596	40.30245401	39.77692774	21.64658412	210.2021883	1.895	29.33704321	210.4397398	1.895
0	15.429642230819	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	100.3174697	29.56110266	109.5350199	1.895	100.3174697	-74.85002519	99.00937404	-71.20142787	100.3194099	99.01128891	35.26356597	210.0322458	1.895	43.01957363	210.2681454	1.895
6	15.430111458793	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	20.31267408	28.43829994	229.8357445	1.895	20.31267408	-60.97783581	20.04780575	-61.67956933	20.2926486	20.02804139	32.81504886	209.9763251	1.895	40.53423181	210.2131146	1.895
4	15.441651904734	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	13.60230935	28.74851306	196.5985048	1.895	13.60230935	-57.49474676	13.42494123	-57.77338965	15.45700353	15.25545101	30.80140523	209.8398866	1.895	38.48745183	210.0773766	1.895
7	15.449149505596	37.79448857	-122.4695483	25.32532115	209.7630244	1.895	46.44822731	28.19295641	256.1226457	1.895	46.44822731	-68.16187668	45.84256286	-71.60888133	44.11220489	43.53700116	28.96454481	209.8238978	1.895	36.62408803	210.0620543	1.895
2	15.504964017577	37.79450662	-122.469548	25.34401831	207.7598001	1.895	60.278864	25.9066087	147.4835616	1.895	60.278864	-70.42579498	59.49285414	-68.37264715	60.22567902	59.44036267	11.41250854	209.6101553	1.895	18.99595094	209.8473168	1.895
8	15.505159656343	37.79450662	-122.469548	25.34401831	207.7598001	1.895	60.16862802	24.78245677	267.9258075	1.895	60.16862802	-70.40989598	59.38405559	-68.30760711	60.13645531	59.35230239	37.30852555	209.9082806	1.895	44.830559	210.1454706	1.895
9	15.510420700861	37.79450662	-122.469548	25.34401831	207.7598001	1.895	80.31195412	27.89514407	288.0312255	1.895	80.31195412	-72.91809766	79.26472158	-71.93647717	80.26963641	79.22295568	9.651553268	208.3548167	1.895	17.32877569	208.592301	1.895
1	15.519172076066	37.79450662	-122.469548	25.34401831	207.7598001	1.895	72.97503998	29.32442533	134.8933962	1.895	72.97503998	-72.08598063	72.02347758	-76.53140259	74.06634133	73.10054884	22.0337389	208.4231054	1.895	29.73747777	208.6602837	1.895
3	15.525066219154	37.79450662	-122.469548	25.34401831	207.7598001	1.895	40.33205703	29.01920643	167.5955397	1.895	40.33205703	-66.93550125	39.80614476	-64.73898176	40.30273594	39.777206	21.43296894	208.1866001	1.895	29.11864219	208.4239759	1.895
0	15.529642230819	37.79450662	-122.469548	25.34401831	207.7598001	1.895	100.3204647	29.57982732	107.5287992	1.895	100.3204647	-74.8502845	99.01232998	-71.20197145	100.3194199	99.01129882	34.99035522	208.0162911	1.895	42.74238797	208.2519919	1.895
6	15.530111458793	37.79450662	-122.469548	25.34401831	207.7598001	1.895	20.31238445	28.45699937	227.8322268	1.895	20.31238445	-60.97771196	20.04751989	-61.67994232	20.29285634	20.02824643	32.55841714	207.960989	1.895	40.27350198	208.1975831	1.895
4	15.541651904734	37.79450662	-122.469548	25.34401831	207.7598001	1.895	13.58321	28.767026	194.614968	1.895	13.58321	-57.4825421	13.40609092	-57.7185089	15.43915788	15.23783805	30.57256909	207.82602	1.895	38.25457851	208.0633136	1.895
7	15.549149505596	37.79450662	-122.469548	25.34401831	207.7598001	1.895	46.47732477	28.21138085	254.1485914	1.895	46.47732477	-68.16731625	45.87128091	-71.62930379	44.14002983	43.56446327	28.74518312	207.8102465	1.895	36.40044813	208.0482132	1.895
2	15.604964017577	37.79452465	-122.4695476	25.36268487	205.759855	1.895	60.28053698	25.92529088	145.4819435	1.895	60.28053698	-70.42603605	59.4945053	-68.37364451	60.22619655	59.44087345	11.17236901	207.5946502	1.895	18.75348462	207.8316466	1.895
8	15.605159656343	37.79452465	-122.4695476	25.36268487	205.759855	1.895	60.15793834	24.8012231	265.9151731	1.895	60.15793834	-70.40835269	59.3735053	-68.30137123	60.13673798	59.35258138	37.00825258	207.8915664	1.895	44.53094642	208.1286085	1.895
9	15.610420700861	37.79452465	-122.4695476	25.36268487	205.759855	1.895	80.3104377	27.91382433	286.0297627	1.895	80.3104377	-72.91793366	79.26322494	-71.9370823	80.27025461	79.22356582	9.585517644	206.3486914	1.895	17.26475313	206.5861482	1.895
1	15.619172076066	37.79452465	-122.4695476	25.36268487	205.759855	1.895	72.9718978	29.34306206	132.8965963	1.895	72.9718978	-72.08560663	72.02037637	-76.53355321	74.05601639	73.09035853	21.9784608	206.4183774	1.895	29.68507863	206.6555102	1.895
3	15.625066219154	37.79452465	-122.4695476	25.36268487	205.759855	1.895	40.33117944	29.0378643	165.596475	1.895	40.33117944	-66.93531226	39.80527861	-64.73876694	40.30300428	39.77747084	21.4134458	206.1838066	1.895	29.10199822	206.4211374	1.895
0	15.629642230819	37.79452465	-122.4695476	25.36268487	205.759855	1.895	100.3254145	29.59853963	105.5239017	1.895	100.3254145	-74.85071306	99.01721525	-71.2028701	100.3194765	99.01135464	34.92964458	206.012852	1.895	42.68478988	206.2485016	1.895
6	15.630111458793	37.79452465	-122.4695476	25.36268487	205.759855	1.895	20.30545358	28.47573102	225.8252577	1.895	20.30545358	-60.97474771	20.0406794	-61.6887903	20.29298757	20.02837594	32.51229991	205.9581106	1.895	40.23036414	206.194657	1.895
4	15.641651904734	37.79452465	-122.4695476	25.36268487	205.759855	1.895	13.57046422	28.78556946	192.628162	1.895	13.57046422	-57.47438789	13.39351134	-57.68105914	15.42152869	15.22043874	30.54603038	205.8241521	1.895	38.2310108	206.0613978	1.895
7	15.649149505596	37.79452465	-122.4695476	25.36268487	205.759855	1.895	46.50528957	28.22978529	252.1766805	1.895	46.50528957	-68.17254086	45.89888106	-71.64812713	44.16753285	43.59160766	28.73110166	205.8088045	1.895	36.38936518	206.0467226	1.895
2	15.704964017577	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	60.28534852	25.94405797	143.4712264	1.895	60.28534852	-70.42672932	59.4992541	-68.37651466	60.22674937	59.44141907	11.13511308	205.5938921	1.895	18.71822284	205.8308278	1.895
8	15.705159656343	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	60.15490614	24.81997359	263.9062354	1.895	60.15490614	-70.40791487	59.37051264	-68.29960468	60.13697393	59.35281425	36.99067723	205.8892728	1.895	44.51324286	206.1262426	1.895
9	15.710420700861	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	80.31583092	27.93249567	284.0292546	1.895	80.31583092	-72.91851694	79.26854783	-71.93493078	80.27093486	79.22423719	9.561914662	204.3450356	1.895	17.24300591	204.5825394	1.895
1	15.719172076066	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	72.96228572	29.36169398	130.900312	1.895	72.96228572	-72.08446242	72.01088963	-76.54012349	74.04579461	73.08027004	21.91207842	204.4113777	1.895	29.61997492	204.6485736	1.895
3	15.725066219154	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	40.33021777	29.05657701	163.5915341	1.895	40.33021777	-66.93510514	39.80432948	-64.73853192	40.30325861	39.77772185	21.37918004	204.1776146	1.895	29.0689529	204.4150091	1.895
0	15.729642230819	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	100.3207119	29.61721743	103.5227009	1.895	100.3207119	-74.85030591	99.01257398	-71.20201632	100.319488	99.01136603	34.90863161	204.0049053	1.895	42.66357373	204.24066	1.895
6	15.730111458793	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	20.31087138	28.49440149	223.8248426	1.895	20.31087138	-60.97706492	20.04602655	-61.68188664	20.29317193	20.0285579	32.51109475	203.9511922	1.895	40.22918588	204.1878375	1.895
4	15.741651904734	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	13.54771065	28.80407224	190.6457142	1.895	13.54771065	-57.45981205	13.37105447	-57.61294965	15.40401637	15.20315478	30.57780296	203.8185911	1.895	38.26277983	204.055937	1.895
7	15.749149505596	37.79454272	-122.4695473	25.38140706	203.7539492	1.895	46.53825013	28.24819861	250.2038172	1.895	46.53825013	-68.17869479	45.93141183	-71.66929092	44.19478248	43.61850197	28.76976475	203.8037187	1.895	36.42807972	204.0417353	1.895
2	15.804964017577	37.79456082	-122.469547	25.40014536	201.7463185	1.895	60.28157175	25.96276102	141.4673723	1.895	60.28157175	-70.42618515	59.49552658	-68.37426155	60.22725699	59.44192006	11.12231793	203.5869871	1.895	18.70766796	203.8240495	1.895
8	15.805159656343	37.79456082	-122.469547	25.40014536	201.7463185	1.895	60.15237322	24.83873552	261.8960718	1.895	60.15237322	-70.40754913	59.36801274	-68.29812977	60.13717135	59.35300911	36.95839163	203.8808465	1.895	44.48297566	204.1179424	1.895
