9	5.431111553067	165.9573104	1936.155029	0	-546344.8951	-4182237.76	0	0	0	172.0476333	190.3619964	1.895	-546344.8951	-4182237.76	0	826.4272012	826.4272012	-93.16658587	815.6509542	-93.25656111	0	0	0	0	0	0	0	0	0	0	0	0
11	5.438561273145	165.9573104	1936.155029	0	-546344.8951	-4182237.76	0	0	0	160.2379336	182.838924	1.895	-546344.8951	-4182237.76	0	1794.921838	1794.921838	-99.90340463	1771.516848	-106.2487386	0	0	0	0	0	0	0	0	0	0	0	0
3	5.439957928192	165.9573104	1936.155029	0	-546344.8951	-4182237.76	0	0	0	206.2326081	224.5077971	1.895	-546344.9226	-4182238.498	0	389.4054196	389.4054196	-86.63053363	384.3277443	-82.03015878	0	0	0	0	0	0	0	0	0	0	0	0
7	5.519802985189	165.9573104	1936.155029	0	-546344.8951	-4182237.76	0	0	0	186.1587182	203.5063461	1.895	-546344.9226	-4182238.498	0	124.5263731	124.5263731	-76.72772058	122.902604	-79.43500844	0	0	0	0	0	0	0	0	0	0	0	0
1	5.521182739839	165.9573104	1936.155029	0	-546344.8951	-4182237.76	0	0	0	222.8185496	232.7574322	1.895	-546344.8951	-4182237.76	0	1337.120116	1337.120116	-97.34590225	1319.684659	-101.2488054	0	0	0	0	0	0	0	0	0	0	0	0
9	5.531111553067	167.0658934	1935.196254	0	-546344.8951	-4182237.76	0	0	0	173.0854616	191.3568741	1.895	-546344.8951	-4182237.76	0	827.545928	827.545928	-93.17833592	816.7550934	-93.27854225	0	0	0	0	0	0	0	0	0	0	0	0
11	5.538561273145	167.0658934	1935.196254	0	-546344.8951	-4182237.76	0	0	0	161.2996429	183.9658779	1.895	-546344.8951	-4182237.76	0	1788.018557	1788.018557	-99.86993424	1764.703582	-106.1829791	0	0	0	0	0	0	0	0	0	0	0	0
3	5.539957928192	167.0658934	1935.196254	0	-546344.8951	-4182237.76	0	0	0	207.4613028	225.4617607	1.895	-546344.9226	-4182238.498	0	392.9691531	392.9691531	-86.70966302	387.8450083	-82.14620392	0	0	0	0	0	0	0	0	0	0	0	0
7	5.619802985189	167.0658934	1935.196254	0	-546344.8951	-4182237.76	0	0	0	187.3390645	204.5276207	1.895	-546344.9226	-4182238.498	0	122.655002	122.655002	-76.59619908	121.0556348	-78.50636748	0	0	0	0	0	0	0	0	0	0	0	0
1	5.621182739839	167.0658934	1935.196254	0	-546344.8951	-4182237.76	0	0	0	224.0722743	233.6885848	1.895	-546344.8951	-4182237.76	0	1344.458115	1344.458115	-97.39343934	1326.926973	-101.3411981	0	0	0	0	0	0	0	0	0	0	0	0
9	5.631111553067	168.1798734	1934.232812	0	-546344.8951	-4182237.76	0	0	0	174.117161	192.3458764	1.895	-546344.8951	-4182237.76	0	829.5717321	829.5717321	-93.1995727	818.7544818	-93.31827969	0	0	0	0	0	0	0	0	0	0	0	0
11	5.638561273145	168.1798734	1934.232812	0	-546344.8951	-4182237.76	0	0	0	162.3674865	185.0993432	1.895	-546344.8951	-4182237.76	0	1781.02447	1781.02447	-99.83589153	1757.800695	-106.1161027	0	0	0	0	0	0	0	0	0	0	0	0
3	5.639957928192	168.1798734	1934.232812	0	-546344.8951	-4182237.76	0	0	0	208.7079125	226.3876758	1.895	-546344.9226	-4182238.498	0	396.1346504	396.1346504	-86.77935045	390.9692289	-82.24904644	0	0	0	0	0	0	0	0	0	0	0	0
7	5.719802985189	168.1798734	1934.232812	0	-546344.8951	-4182237.76	0	0	0	188.5239136	205.5527912	1.895	-546344.9226	-4182238.498	0	120.4685819	120.4685819	-76.43996976	118.8977246	-77.49285516	0	0	0	0	0	0	0	0	0	0	0	0
1	5.721182739839	168.1798734	1934.232812	0	-546344.8951	-4182237.76	0	0	0	225.3456461	234.6016585	1.895	-546344.8951	-4182237.76	0	1352.462728	1352.462728	-97.44499991	1334.827209	-101.4414382	0	0	0	0	0	0	0	0	0	0	0	0
9	5.731111553067	169.3022226	1933.285557	0	-546344.8951	-4182237.76	0	0	0	175.1552839	193.3410365	1.895	-546344.8951	-4182237.76	0	830.7236267	830.7236267	-93.21162505	819.8913562	-93.34083687	0	0	0	0	0	0	0	0	0	0	0	0
11	5.738561273145	169.3022226	1933.285557	0	-546344.8951	-4182237.76	0	0	0	163.4346719	186.2321098	1.895	-546344.8951	-4182237.76	0	1773.761888	1773.761888	-99.80040018	1750.632813	-106.0463884	0	0	0	0	0	0	0	0	0	0	0	0
3	5.739957928192	169.3022226	1933.285557	0	-546344.8951	-4182237.76	0	0	0	209.9529313	227.3124093	1.895	-546344.9226	-4182238.498	0	399.3990276	399.3990276	-86.85063387	394.1910401	-82.35485648	0	0	0	0	0	0	0	0	0	0	0	0
7	5.819802985189	169.3022226	1933.285557	0	-546344.8951	-4182237.76	0	0	0	189.710115	206.5791317	1.895	-546344.9226	-4182238.498	0	118.1746776	118.1746776	-76.27298232	116.6337318	-76.50757511	0	0	0	0	0	0	0	0	0	0	0	0
1	5.821182739839	169.3022226	1933.285557	0	-546344.8951	-4182237.76	0	0	0	226.6225172	235.5089282	1.895	-546344.8951	-4182237.76	0	1359.711261	1359.711261	-97.49142769	1341.981225	-101.5317235	0	0	0	0	0	0	0	0	0	0	0	0
9	5.831111553067	170.4505494	1932.359287	0	-546344.8951	-4182237.76	0	0	0	176.2003709	194.3428725	1.895	-546344.8951	-4182237.76	0	831.437543	831.437543	-93.21908642	820.5959633	-93.35480347	0	0	0	0	0	0	0	0	0	0	0	0
11	5.838561273145	170.4505494	1932.359287	0	-546344.8951	-4182237.76	0	0	0	164.4960065	187.3586661	1.895	-546344.8951	-4182237.76	0	1767.702693	1767.702693	-99.77067827	1744.652628	-105.9880132	0	0	0	0	0	0	0	0	0	0	0	0
3	5.839957928192	170.4505494	1932.359287	0	-546344.8951	-4182237.76	0	0	0	211.2008428	228.2392914	1.895	-546344.9226	-4182238.498	0	402.5413056	402.5413056	-86.91870282	397.2923441	-82.45646242	0	0	0	0	0	0	0	0	0	0	0	0
7	5.919802985189	170.4505494	1932.359287	0	-546344.8951	-4182237.76	0	0	0	190.8918082	207.6015716	1.895	-546344.9226	-4182238.498	0	116.0675028	116.0675028	-76.11670662	114.5540337	-75.66859533	0	0	0	0	0	0	0	0	0	0	0	0
1	5.921182739839	170.4505494	1932.359287	0	-546344.8951	-4182237.76	0	0	0	227.9001828	236.4167624	1.895	-546344.8951	-4182237.76	0	1366.91711	1366.91711	-97.53733739	1349.093112	-101.6210236	0	0	0	0	0	0	0	0	0	0	0	0
9	5.931111553067	171.6004493	1931.431749	0	-546344.8951	-4182237.76	0	0	0	177.2488943	195.3480026	1.895	-546344.8951	-4182237.76	0	832.0254303	832.0254303	-93.22522581	821.1761849	-93.36629662	0	0	0	0	0	0	0	0	0	0	0	0
11	5.938561273145	171.6004493	1931.431749	0	-546344.8951	-4182237.76	0	0	0	165.5572863	188.4851642	1.895	-546344.8951	-4182237.76	0	1761.914914	1761.914914	-99.74219244	1738.940319	-105.9320711	0	0	0	0	0	0	0	0	0	0	0	0
3	5.939957928192	171.6004493	1931.431749	0	-546344.8951	-4182237.76	0	0	0	212.4442916	229.1628588	1.895	-546344.9226	-4182238.498	0	405.398205	405.398205	-86.98013023	400.1119908	-82.548622	0	0	0	0	0	0	0	0	0	0	0	0
7	6.019802985189	171.6004493	1931.431749	0	-546344.8951	-4182237.76	0	0	0	192.0718034	208.6225424	1.895	-546344.9226	-4182238.498	0	114.034564	114.034564	-75.96322393	112.5476035	-74.9158882	0	0	0	0	0	0	0	0	0	0	0	0
1	6.021182739839	171.6004493	1931.431749	0	-546344.8951	-4182237.76	0	0	0	229.1702268	237.3191811	1.895	-546344.8951	-4182237.76	0	1373.434045	1373.434045	-97.57864997	1355.52507	-101.7014004	0	0	0	0	0	0	0	0	0	0	0	0
9	6.031111553067	172.7506711	1930.50395	0	-546344.8951	-4182237.76	0	0	0	178.2867376	196.3428946	1.895	-546344.8951	-4182237.76	0	833.5216564	833.5216564	-93.24083156	822.6529009	-93.39551555	0	0	0	0	0	0	0	0	0	0	0	0
11	6.038561273145	172.7506711	1930.50395	0	-546344.8951	-4182237.76	0	0	0	166.6212264	189.6144861	1.895	-546344.8951	-4182237.76	0	1755.932553	1755.932553	-99.71265041	1733.035965	-105.8740604	0	0	0	0	0	0	0	0	0	0	0	0
3	6.039957928192	172.7506711	1930.50395	0	-546344.8951	-4182237.76	0	0	0	213.6919276	230.0895361	1.895	-546344.9226	-4182238.498	0	408.4666699	408.4666699	-87.0456263	403.1404443	-82.64736598	0	0	0	0	0	0	0	0	0	0	0	0
7	6.119802985189	172.7506711	1930.50395	0	-546344.8951	-4182237.76	0	0	0	193.2501531	209.6420894	1.895	-546344.9226	-4182238.498	0	112.2325692	112.2325692	-75.8248719	110.7691059	-74.29334324	0	0	0	0	0	0	0	0	0	0	0	0
1	6.121182739839	172.7506711	1930.50395	0	-546344.8951	-4182237.76	0	0	0	230.4417406	238.2226442	1.895	-546344.8951	-4182237.76	0	1379.497718	1379.497718	-97.61691353	1361.509675	-101.7758608	0	0	0	0	0	0	0	0	0	0	0	0
9	6.131111553067	173.9074055	1929.570899	0	-546344.8951	-4182237.76	0	0	0	179.3316871	197.3445987	1.895	-546344.8951	-4182237.76	0	834.962635	834.962635	-93.25583462	824.0750897	-93.42361204	0	0	0	0	0	0	0	0	0	0	0	0
11	6.138561273145	173.9074055	1929.570899	0	-546344.8951	-4182237.76	0	0	0	167.6899647	190.7489011	1.895	-546344.8951	-4182237.76	0	1750.162267	1750.162267	-99.68406013	1727.340921	-105.8179243	0	0	0	0	0	0	0	0	0	0	0	0
3	6.139957928192	173.9074055	1929.570899	0	-546344.8951	-4182237.76	0	0	0	214.935112	231.0129071	1.895	-546344.9226	-4182238.498	0	410.9899464	410.9899464	-87.09911777	405.6308184	-82.72837334	0	0	0	0	0	0	0	0	0	0	0	0
13	6.147984782106	173.9074055	1929.570899	0	-546344.8951	-4182237.76	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	3286.504865	3286.504865	-105.1571794	3243.650288	-116.6357786	0	0	0	0	0	0	0	0	0	0	0	0
7	6.219802985189	173.9074055	1929.570899	0	-546344.8951	-4182237.76	0	0	0	194.4353651	210.6675739	1.895	-546344.9226	-4182238.498	0	110.2734168	110.2734168	-75.67191043	108.8355	-73.66275359	0	0	0	0	0	0	0	0	0	0	0	0
1	6.221182739839	173.9074055	1929.570899	0	-546344.8951	-4182237.76	0	0	0	231.711905	239.1251484	1.895	-546344.8951	-4182237.76	0	1385.431046	1385.431046	-97.65419211	1367.365635	-101.8484188	0	0	0	0	0	0	0	0	0	0	0	0
9	6.231111553067	175.0645135	1928.637546	0	-546344.8951	-4182237.76	0	0	0	180.37388	198.3436603	1.895	-546344.8951	-4182237.76	0	836.6860444	836.6860444	-93.27374431	825.7760266	-93.45715946	0	0	0	0	0	0	0	0	0	0	0	0
11	6.238561273145	175.0645135	1928.637546	0	-546344.8951	-4182237.76	0	0	0	168.799257	191.8296646	1.895	-546344.8951	-4182237.76	0	1744.960819	1744.960819	-99.6582074	1722.207298	-105.7671679	0	0	0	0	0	0	0	0	0	0	0	0
3	6.239957928192	175.0645135	1928.637546	0	-546344.8951	-4182237.76	0	0	0	216.1811831	231.9384223	1.895	-546344.9226	-4182238.498	0	413.6550791	413.6550791	-87.15526103	408.261199	-82.81374124	0	0	0	0	0	0	0	0	0	0	0	0
13	6.247984782106	175.0645135	1928.637546	0	-546344.8951	-4182237.76	0	0	0	157.9805546	180.4428233	1.895	-546344.8951	-4182237.76	0	3299.058847	3299.058847	-105.190295	3256.040572	-116.7015416	0	0	0	0	0	0	0	0	0	0	0	0
7	6.319802985189	175.0645135	1928.637546	0	-546344.8951	-4182237.76	0	0	0	195.6203042	211.6928223	1.895	-546344.9226	-4182238.498	0	108.2245156	108.2245156	-75.50900682	106.8133156	-73.05401301	0	0	0	0	0	0	0	0	0	0	0	0
1	6.321182739839	175.0645135	1928.637546	0	-546344.8951	-4182237.76	0	0	0	232.9881454	240.03197	1.895	-546344.8951	-4182237.76	0	1392.380133	1392.380133	-97.69765016	1374.224109	-101.9330221	0	0	0	0	0	0	0	0	0	0	0	0
9	6.331111553067	176.2170648	1927.707868	0	-546344.8951	-4182237.76	0	0	0	181.4208869	199.3473367	1.895	-546344.8951	-4182237.76	0	837.723225	837.723225	-93.28450492	826.7996829	-93.47731965	0	0	0	0	0	0	0	0	0	0	0	0
11	6.338561273145	176.2170648	1927.707868	0	-546344.8951	-4182237.76	0	0	0	169.9174602	192.900225	1.895	-546344.8951	-4182237.76	0	1739.323946	1739.323946	-99.63010332	1716.643927	-105.7119966	0	0	0	0	0	0	0	0	0	0	0	0
3	6.339957928192	176.2170648	1927.707868	0	-546344.8951	-4182237.76	0	0	0	217.4315565	232.8671329	1.895	-546344.9226	-4182238.498	0	416.7937972	416.7937972	-87.22091874	411.3589895	-82.91401728	0	0	0	0	0	0	0	0	0	0	0	0
13	6.347984782106	176.2170648	1927.707868	0	-546344.8951	-4182237.76	0	0	0	158.9224823	181.4426349	1.895	-546344.8951	-4182237.76	0	3311.352836	3311.352836	-105.222603	3268.174252	-116.765703	0	0	0	0	0	0	0	0	0	0	0	0
7	6.419802985189	176.2170648	1927.707868	0	-546344.8951	-4182237.76	0	0	0	196.8280829	212.6894167	1.895	-546344.9226	-4182238.498	0	106.719141	106.719141	-75.38734022	105.3275703	-72.63974037	0	0	0	0	0	0	0	0	0	0	0	0
1	6.421182739839	176.2170648	1927.707868	0	-546344.8951	-4182237.76	0	0	0	234.2654361	240.9395378	1.895	-546344.8951	-4182237.76	0	1398.399637	1398.399637	-97.73511985	1380.165121	-102.0059826	0	0	0	0	0	0	0	0	0	0	0	0
9	6.431111553067	177.3807105	1926.769242	0	-546344.8951	-4182237.76	0	0	0	182.4967763	200.3379132	1.895	-546344.8951	-4182237.76	0	839.0142738	839.0142738	-93.29788079	828.0738969	-93.50238371	0	0	0	0	0	0	0	0	0	0	0	0
11	6.438561273145	177.3807105	1926.769242	0	-546344.8951	-4182237.76	0	0	0	171.0405568	193.9754704	1.895	-546344.8951	-4182237.76	0	1734.351635	1734.351635	-99.60523688	1711.736453	-105.6631855	0	0	0	0	0	0	0	0	0	0	0	0
3	6.439957928192	177.3807105	1926.769242	0	-546344.8951	-4182237.76	0	0	0	218.6820135	233.7959056	1.895	-546344.9226	-4182238.498	0	419.3721631	419.3721631	-87.2744858	413.9037347	-82.99617469	0	0	0	0	0	0	0	0	0	0	0	0
13	6.447984782106	177.3807105	1926.769242	0	-546344.8951	-4182237.76	0	0	0	159.862383	182.4402948	1.895	-546344.8951	-4182237.76	0	3325.725875	3325.725875	-105.2602228	3282.359873	-116.8404165	0	0	0	0	0	0	0	0	0	0	0	0
7	6.519802985189	177.3807105	1926.769242	0	-546344.8951	-4182237.76	0	0	0	198.0461715	213.6712585	1.895	-546344.9226	-4182238.498	0	105.2650523	105.2650523	-75.26817801	103.8924424	-72.26636066	0	0	0	0	0	0	0	0	0	0	0	0
1	6.521182739839	177.3807105	1926.769242	0	-546344.8951	-4182237.76	0	0	0	235.5375229	241.843408	1.895	-546344.8951	-4182237.76	0	1404.357193	1404.357193	-97.77204546	1386.044993	-102.0778974	0	0	0	0	0	0	0	0	0	0	0	0
9	6.531111553067	178.5402964	1925.83389	0	-546344.8951	-4182237.76	0	0	0	183.6016828	201.2939148	1.895	-546344.8951	-4182237.76	0	840.3222759	840.3222759	-93.31141133	829.3648432	-93.52774229	0	0	0	0	0	0	0	0	0	0	0	0
11	6.538561273145	178.5402964	1925.83389	0	-546344.8951	-4182237.76	0	0	0	172.1627856	195.049885	1.895	-546344.8951	-4182237.76	0	1729.086234	1729.086234	-99.57882687	1706.539711	-105.6113491	0	0	0	0	0	0	0	0	0	0	0	0
3	6.539957928192	178.5402964	1925.83389	0	-546344.8951	-4182237.76	0	0	0	219.9334064	234.7253734	1.895	-546344.9226	-4182238.498	0	422.2279135	422.2279135	-87.33343262	416.7222473	-83.08693798	0	0	0	0	0	0	0	0	0	0	0	0
13	6.547984782106	178.5402964	1925.83389	0	-546344.8951	-4182237.76	0	0	0	160.8134205	183.4497759	1.895	-546344.8951	-4182237.76	0	3337.732872	3337.732872	-105.2915253	3294.210305	-116.9025863	0	0	0	0	0	0	0	0	0	0	0	0
7	6.619802985189	178.5402964	1925.83389	0	-546344.8951	-4182237.76	0	0	0	199.2605115	214.6500787	1.895	-546344.9226	-4182238.498	0	104.0913216	104.0913216	-75.17078425	102.7340166	-71.98448129	0	0	0	0	0	0	0	0	0	0	0	0
1	6.621182739839	178.5402964	1925.83389	0	-546344.8951	-4182237.76	0	0	0	236.8167738	242.7523687	1.895	-546344.8951	-4182237.76	0	1410.320374	1410.320374	-97.8088494	1391.930417	-102.1495886	0	0	0	0	0	0	0	0	0	0	0	0
9	6.631111553067	179.7069926	1924.892803	0	-546344.8951	-4182237.76	0	0	0	184.7047078	202.2482884	1.895	-546344.8951	-4182237.76	0	842.3063847	842.3063847	-93.33189566	831.3230802	-93.56614241	0	0	0	0	0	0	0	0	0	0	0	0
11	6.638561273145	179.7069926	1924.892803	0	-546344.8951	-4182237.76	0	0	0	173.285289	196.1245624	1.895	-546344.8951	-4182237.76	0	1724.589009	1724.589009	-99.55620608	1702.101128	-105.5669539	0	0	0	0	0	0	0	0	0	0	0	0
3	6.639957928192	179.7069926	1924.892803	0	-546344.8951	-4182237.76	0	0	0	221.184515	235.6546301	1.895	-546344.9226	-4182238.498	0	424.7096022	424.7096022	-87.3843354	419.1715759	-83.16561034	0	0	0	0	0	0	0	0	0	0	0	0
