17	10.944997126679	37.80352376	-122.4712951	1909.805873	199.94193	224.94193	238.3641271	1.895	46.53346963	188.2832261	209.7022496	1.895	46.53346963	-68.17780251	45.92669367	-71.66629037	46.55367864	45.94663916	215.4444394	251.2870965	1.895	222.4523511	241.288896	1.895
13	10.947984782106	37.80352376	-122.4712951	1909.805873	199.94193	224.94193	238.3641271	1.895	20.79019734	208.2130051	226.020085	1.895	20.79019734	-61.17966604	20.51910232	-60.91774413	18.63341493	18.3904434	216.7205551	249.5467125	1.895	223.7142103	239.5682105	1.895
21	11.0018298476	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	77.55456058	166.6260838	189.619642	1.895	77.55456058	-72.61464063	76.54328324	-73.2891465	77.53467126	76.52365327	214.2731979	254.6412209	1.895	221.0907428	244.8403879	1.895
15	11.006986507459	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	30.24985383	204.1360563	218.5800174	1.895	30.24985383	-64.43695941	29.85540905	-63.27024502	30.6449439	30.24534732	214.4704347	254.3318777	1.895	221.3077445	244.5045463	1.895
7	11.019802985189	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	32.77653976	255.0902749	254.7615529	1.895	32.77653976	-65.13375586	32.3491481	-64.554987	32.19584327	31.77602364	215.3488155	253.5791754	1.895	222.1861704	243.7589959	1.895
1	11.021182739839	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	79.66908232	294.9527743	279.5313806	1.895	79.66908232	-72.8482901	78.63023255	-72.2059338	79.10154628	78.07009693	218.3020904	250.0196363	1.895	225.2223347	240.0841162	1.895
19	11.020237885194	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	61.47140218	180.3540215	198.3246236	1.895	61.47140218	-70.59595619	60.66984215	-69.1610324	61.66796976	60.86384657	216.6978906	252.1421087	1.895	223.7424274	242.0395966	1.895
5	11.028797324758	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	39.83278483	259.3228479	261.4028816	1.895	39.83278483	-66.82730721	39.31338285	-64.67186408	40.93026292	40.3965503	215.5129574	253.8745308	1.895	222.5788421	243.7421827	1.895
9	11.031111553067	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	11.18326663	236.8308729	242.7623866	1.895	11.18326663	-55.79386739	11.03744176	-55.78474963	12.32549017	12.16477121	215.4644809	253.9661051	1.895	222.5134644	243.8556688	1.895
3	11.039957928192	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	62.18353323	278.2137976	273.3565475	1.895	62.18353323	-70.6960017	61.37268732	-69.70507713	62.1344559	61.32424994	215.5525198	254.1142606	1.895	222.626994	243.9679158	1.895
17	11.044997126679	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	46.53407658	189.458703	210.7188783	1.895	46.53407658	-68.17791581	45.9272927	-71.66667263	46.55302524	45.94599428	217.8593958	250.9731059	1.895	224.8755413	240.9062529	1.895
13	11.047984782106	37.80351558	-122.4712808	1908.905367	201.208671	226.208671	239.2646334	1.895	20.84566677	209.4159975	226.9136035	1.895	20.84566677	-61.20280962	20.57384845	-60.83532873	18.67765996	18.4341115	219.1478454	249.2055938	1.895	226.1471028	239.1621083	1.895
21	11.1018298476	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	77.55905033	167.6903607	190.7493214	1.895	77.55905033	-72.61514346	76.54771445	-73.28650745	77.53688754	76.52584065	216.9593072	253.9709435	1.895	223.7638735	244.1305504	1.895
15	11.106986507459	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	30.2277926	205.3519271	219.5600716	1.895	30.2277926	-64.43062248	29.83363549	-63.2870178	30.63476948	30.23530557	217.1214966	253.7069342	1.895	223.9495686	243.8348582	1.895
7	11.119802985189	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	32.79924263	256.4091171	255.602354	1.895	32.79924263	-65.13977011	32.37155494	-64.59178392	32.20573506	31.78578645	219.9426654	249.8391537	1.895	226.6082062	240.1788377	1.895
1	11.121182739839	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	79.69536784	296.3041786	280.3293444	1.895	79.69536784	-72.85115539	78.65617532	-72.19439907	79.11128106	78.07970477	222.9354123	246.1940048	1.895	229.6853855	236.415916	1.895
19	11.120237885194	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	61.45145667	181.4809351	199.4048998	1.895	61.45145667	-70.59313744	60.65015672	-69.14657892	61.65765961	60.85367087	221.3283607	248.3367096	1.895	228.2061274	238.385653	1.895
5	11.128797324758	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	39.82067041	260.6150577	262.2344383	1.895	39.82067041	-66.82466515	39.30142639	-64.67163175	40.91207288	40.37859745	220.1298492	250.0994505	1.895	227.0274881	240.1205547	1.895
9	11.131111553067	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	11.1645197	238.0776812	243.6482954	1.895	11.1645197	-55.77929469	11.01893927	-55.72370194	12.30645787	12.14598708	220.06748	250.2107402	1.895	226.9503976	240.251106	1.895
23	11.132710979809	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	92.68044082	159.4597544	177.2012743	1.895	92.68044082	-74.16225562	91.47192866	-70.28334472	92.68044082	91.47192866	223.3808682	245.3826698	1.895	229.0801971	237.4439472	1.895
3	11.139957928192	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	62.19377723	279.5371131	274.1802438	1.895	62.19377723	-70.69743248	61.38279775	-69.71329917	62.13542838	61.32520974	224.3409466	244.4256317	1.895	230.0355166	236.4911195	1.895
17	11.144997126679	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	46.52914821	190.634965	211.7361859	1.895	46.52914821	-68.17699584	45.9224286	-71.66355778	46.55225501	45.94523409	225.7343102	242.6834355	1.895	231.4040945	234.7802174	1.895
13	11.147984782106	37.80350743	-122.4712665	1908.007741	202.4713599	227.4713599	240.1622593	1.895	20.89967926	210.6162085	227.8050563	1.895	20.89967926	-61.22528623	20.62715664	-60.76049178	18.72122897	18.47711238	226.3317162	241.9224915	1.895	231.9998773	234.0216013	1.895
21	11.2018298476	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	77.56475808	168.8011602	191.8314867	1.895	77.56475808	-72.61578265	76.55334777	-73.28315461	77.53921008	76.52813291	228.220684	239.5978881	1.895	233.8440317	231.7526006	1.895
15	11.206986507459	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	30.21072636	206.5686473	220.5408103	1.895	30.21072636	-64.42571714	29.81679178	-63.30033392	30.62467322	30.22534096	228.6370076	239.0497786	1.895	234.252254	231.2145344	1.895
7	11.219802985189	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	32.81622315	257.7248837	256.4487372	1.895	32.81622315	-65.14426573	32.38831405	-64.61952595	32.21558164	31.79550464	230.3774254	236.8701902	1.895	235.9104474	229.1296189	1.895
1	11.221182739839	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	79.70671564	297.6475519	281.122566	1.895	79.70671564	-72.85239208	78.66737514	-72.18943325	79.12088484	78.08918332	231.1485179	236.2426403	1.895	236.7315994	228.4379612	1.895
19	11.220237885194	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	61.4367877	182.6344541	200.4570366	1.895	61.4367877	-70.5910638	60.63567903	-69.13597644	61.64761998	60.84376215	231.9712922	235.1974122	1.895	237.5434637	227.4065538	1.895
5	11.228797324758	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	39.79922616	261.9042313	263.0640411	1.895	39.79922616	-66.81998636	39.28026177	-64.67138572	40.89412374	40.36088236	232.0428951	235.2251643	1.895	237.612507	227.4362231	1.895
9	11.231111553067	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	11.14416581	239.3278839	244.5366161	1.895	11.14416581	-55.76344511	10.9988508	-55.65888468	12.28771122	12.12748488	232.0902361	235.1907288	1.895	237.6459851	227.4179674	1.895
23	11.232710979809	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	92.65815398	160.5360047	178.3423862	1.895	92.65815398	-74.16016667	91.44993243	-70.282223	92.6692974	91.46093054	226.0242902	244.4123753	1.895	231.6712839	236.4891096	1.895
3	11.239957928192	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	62.19467707	280.8573343	275.0020142	1.895	62.19467707	-70.69755815	61.38368585	-69.71402193	62.136384	61.3261529	221.8594542	249.7424685	1.895	227.6682835	241.6189845	1.895
17	11.244997126679	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	46.52951712	191.8119978	212.7541603	1.895	46.52951712	-68.17706471	45.92279269	-71.66379181	46.55154445	45.9445328	223.2986347	247.9317068	1.895	229.0805007	239.8424617	1.895
13	11.247984782106	37.80349924	-122.4712522	1907.106725	203.7388172	228.7388172	241.0632748	1.895	20.95665455	211.8187767	228.6982597	1.895	20.95665455	-61.24893289	20.683389	-60.68816621	18.76421792	18.51954078	223.8898591	247.1731424	1.895	229.6697627	239.0867106	1.895
21	11.3018298476	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	77.57127456	169.9192609	192.9019491	1.895	77.57127456	-72.61651235	76.55977928	-73.27932963	77.54167658	76.53056724	230.810375	238.6570295	1.895	236.3828315	230.8261893	1.895
15	11.306986507459	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	30.18999522	207.7871504	221.5229863	1.895	30.18999522	-64.41975469	29.79633097	-63.31690822	30.61456443	30.21536398	231.220901	238.1131361	1.895	236.7852916	230.2923967	1.895
7	11.319802985189	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	32.82732522	259.0341538	257.2909415	1.895	32.82732522	-65.14720376	32.39927135	-64.63776458	32.22529186	31.80508824	227.2631118	243.3252795	1.895	232.9737213	235.3296005	1.895
1	11.321182739839	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	79.72480399	298.9951036	281.918255	1.895	79.72480399	-72.85436301	78.68522764	-72.18153502	79.13047086	78.09864434	232.9855242	236.6185376	1.895	238.5845372	228.7568032	1.895
19	11.320237885194	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	61.4125769	183.821308	201.4839417	1.895	61.4125769	-70.58764022	60.61178392	-69.11852802	61.63740072	60.83367614	233.8154615	235.5590201	1.895	239.4054639	227.70868	1.895
5	11.328797324758	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	39.78731242	263.1999005	263.897824	1.895	39.78731242	-66.81738589	39.26850338	-64.67134043	40.8765553	40.34354301	233.881891	235.591966	1.895	239.4691498	227.7438349	1.895
9	11.331111553067	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	11.12539108	240.5780626	245.4249197	1.895	11.12539108	-55.74879953	10.98032088	-55.60113274	12.2692617	12.10927593	233.925091	235.5617095	1.895	239.4986784	227.7296452	1.895
23	11.332710979809	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	92.64513484	161.605428	179.4762597	1.895	92.64513484	-74.15894616	91.43708305	-70.28157256	92.66124321	91.45298138	222.6582076	251.2473138	1.895	228.4960947	243.0500324	1.895
3	11.339957928192	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	62.20227072	282.1816913	275.8263589	1.895	62.20227072	-70.69861858	61.39118048	-69.7201247	62.13742982	61.32718508	223.6131414	250.2873092	1.895	229.446687	242.0938449	1.895
17	11.344997126679	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	46.5297539	192.9882149	213.7714291	1.895	46.5297539	-68.17710891	45.92302639	-71.66394194	46.55088413	45.94388109	225.0622047	248.4550605	1.895	230.8674458	240.2976876	1.895
13	11.347984782106	37.80349107	-122.4712378	1906.206682	205.0049061	230.0049061	241.9633176	1.895	21.01454945	213.0192979	229.5899428	1.895	21.01454945	-61.27289547	20.74052898	-60.62237318	18.80667701	18.56144622	225.6560451	247.6890674	1.895	231.4585051	239.5355521	1.895
21	11.4018298476	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	77.57044542	171.0461	193.9807775	1.895	77.57044542	-72.61641951	76.55896095	-73.27981613	77.5437315	76.53259537	227.6209455	245.2429046	1.895	233.3774306	237.1470963	1.895
15	11.406986507459	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	30.1723029	209.0103301	222.5019431	1.895	30.1723029	-64.41466298	29.77886935	-63.33139753	30.60451303	30.20544365	228.0420642	244.6822143	1.895	233.7903432	236.5967324	1.895
7	11.419802985189	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	32.8407678	260.3486692	258.1365199	1.895	32.8407678	-65.15075984	32.41253864	-64.6599536	32.23490867	31.81457965	229.7990994	242.4578879	1.895	235.4636621	234.4699781	1.895
1	11.421182739839	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	79.74300356	300.3523794	282.7049733	1.895	79.74300356	-72.85634559	78.70318989	-72.17360963	79.14004168	78.10809037	235.4550854	235.788372	1.895	241.0085494	227.934535	1.895
19	11.420237885194	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	61.40368014	184.9999072	202.5037047	1.895	61.40368014	-70.58638182	60.60300317	-69.11213213	61.62766236	60.82406476	236.2701483	234.7405637	1.895	241.8145229	226.8983078	1.895
5	11.428797324758	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	39.77212377	264.4961226	264.7319626	1.895	39.77212377	-66.81406945	39.25351278	-64.67137751	40.85929856	40.32651129	236.3225817	234.7912484	1.895	241.864549	226.9509046	1.895
9	11.431111553067	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	11.09901219	241.825058	246.3109614	1.895	11.09901219	-55.72818037	10.95428595	-55.52446114	12.25097655	12.09122921	236.3587531	234.7698893	1.895	241.8876371	226.9450697	1.895
23	11.432710979809	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	92.63093166	162.6791352	180.6146753	1.895	92.63093166	-74.15761444	91.42306508	-70.28086705	92.65366532	91.4455023	225.1646931	250.4555052	1.895	230.9578002	242.2625659	1.895
3	11.439957928192	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	62.20422482	283.5231718	276.6210359	1.895	62.20422482	-70.69889145	61.3931091	-69.72169614	62.13847349	61.32821515	226.1671524	249.4304832	1.895	231.9555475	241.2412088	1.895
17	11.444997126679	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	46.53000393	194.175187	214.7819728	1.895	46.53000393	-68.17715559	45.92327315	-71.6641004	46.55027001	45.94327497	227.6186866	247.5834484	1.895	233.3805824	239.4282182	1.895
13	11.447984782106	37.80348287	-122.4712235	1905.304285	206.2743069	231.2743069	242.8657148	1.895	21.06450157	214.2294969	230.4888139	1.895	21.06450157	-61.29351755	20.78982974	-60.57233161	18.84848857	18.60271258	228.2165676	246.8077723	1.895	233.9746653	238.6577218	1.895
21	11.5018298476	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	77.57111634	172.1703482	195.0571253	1.895	77.57111634	-72.61649463	76.55962312	-73.27942246	77.54555715	76.53439722	230.1646514	244.3664027	1.895	235.8758598	236.2755783	1.895
15	11.506986507459	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	30.15883022	210.2664167	223.43485	1.895	30.15883022	-64.41078365	29.76557235	-63.34264312	30.59460897	30.19566873	230.6224867	243.7570755	1.895	236.3253278	235.6763763	1.895
7	11.519802985189	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	32.85827562	261.6641926	258.9827466	1.895	32.85827562	-65.15538917	32.42981817	-64.68902418	32.24449893	31.82404486	231.5796972	242.9352521	1.895	237.2691163	234.8760141	1.895
1	11.521182739839	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	79.75491176	301.7058649	283.4796541	1.895	79.75491176	-72.85764258	78.71494281	-72.16843554	79.14950122	78.11742656	237.2704525	236.1843093	1.895	242.8455054	228.263738	1.895
19	11.520237885194	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	61.39333609	186.177807	203.5228624	1.895	61.39333609	-70.58491847	60.592794	-69.1047065	61.61828931	60.81481393	238.0751381	235.1437622	1.895	243.6411347	227.2347999	1.895
5	11.528797324758	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	39.75396637	265.7874345	265.5629415	1.895	39.75396637	-66.81010312	39.23559215	-64.67156154	40.84229345	40.30972792	238.1163316	235.2073074	1.895	243.6799214	227.3003145	1.895
9	11.531111553067	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	11.09265738	243.1107395	247.133665	1.895	11.09265738	-55.72320578	10.94801401	-55.5069201	12.23315626	12.07364128	233.2930466	241.2249421	1.895	239.0020655	233.1354711	1.895
23	11.532710979809	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	92.61229965	163.7547132	181.7550743	1.895	92.61229965	-74.15586717	91.40467602	-70.27994799	92.64539219	91.43733705	227.0266063	250.8635654	1.895	232.8379654	242.6045966	1.895
3	11.539957928192	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	62.20761825	284.8651175	277.4120866	1.895	62.20761825	-70.69936528	61.39645829	-69.72442602	62.13953726	61.32926504	228.0256991	249.8349419	1.895	233.8323075	241.5796976	1.895
17	11.544997126679	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	46.53137337	195.38434	215.7573066	1.895	46.53137337	-68.17741122	45.92462474	-71.66496723	46.5497301	45.94274211	229.5007356	247.9484338	1.895	235.2898836	239.7159121	1.895
13	11.547984782106	37.80347469	-122.4712091	1904.403477	207.5414726	232.5414726	243.766523	1.895	21.11280563	215.4388561	231.3870614	1.895	21.11280563	-61.31341279	20.83750394	-60.53020118	18.88965797	18.64334515	230.1041148	247.1612915	1.895	235.8886325	238.9350449	1.895
21	11.6018298476	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	77.57021669	173.2931526	196.132091	1.895	77.57021669	-72.61639389	76.5587352	-73.27995035	77.54709837	76.53591834	232.0667145	244.6883298	1.895	237.802481	236.523969	1.895
15	11.606986507459	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	30.14330298	211.5207997	224.3664916	1.895	30.14330298	-64.40631058	29.75024757	-63.35583017	30.58479797	30.18598566	232.5182635	244.0832642	1.895	238.2455085	235.9292945	1.895
7	11.619802985189	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	32.8823034	262.9815562	259.8301571	1.895	32.8823034	-65.16173845	32.45353264	-64.72923166	32.25416264	31.83358255	234.1883048	241.9382664	1.895	239.8347359	233.8797142	1.895
1	11.621182739839	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	79.77660165	303.0639347	284.2569587	1.895	79.77660165	-72.86000444	78.73634987	-72.15903487	79.15900274	78.12680418	234.9295956	241.3303172	1.895	240.6292031	233.2020062	1.895
19	11.620237885194	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	61.37044993	187.3622768	204.5477047	1.895	61.37044993	-70.58167995	60.57020628	-69.08831838	61.60875702	60.80540595	235.7459433	240.2677344	1.895	241.4362391	232.151461	1.895
5	11.628797324758	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	39.73686404	267.0759713	266.3921346	1.895	39.73686404	-66.80636561	39.21871282	-64.67187425	40.82554452	40.29319739	235.759983	240.3673286	1.895	241.4485347	232.2522643	1.895
9	11.631111553067	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	11.09845986	244.4040825	247.9571924	1.895	11.09845986	-55.72774811	10.95374083	-55.52292111	12.21596389	12.05667309	235.9058737	240.2080653	1.895	241.5725164	232.1186963	1.895
23	11.632710979809	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	92.59010753	164.830546	182.8957436	1.895	92.59010753	-74.15378557	91.38277327	-70.27886289	92.63617808	91.42824309	229.7526888	249.7503481	1.895	235.520543	241.4913801	1.895
3	11.639957928192	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	62.20531587	286.1982675	278.1979524	1.895	62.20531587	-70.6990438	61.39418593	-69.72257371	62.1405339	61.33024869	230.7099168	248.7654502	1.895	236.4742865	240.5087938	1.895
17	11.644997126679	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	46.52658632	196.5951444	216.7339724	1.895	46.52658632	-68.17651759	45.91990011	-71.66192876	46.54908722	45.94210761	232.177109	246.8763342	1.895	237.9228944	238.6439832	1.895
13	11.647984782106	37.80346652	-122.4711949	1903.505119	208.8051912	233.8051912	244.6648809	1.895	21.15995377	216.6457865	232.2835049	1.895	21.15995377	-61.33278809	20.88403728	-60.49525671	18.93019897	18.68335751	232.784277	246.0796459	1.895	238.5243468	237.8550155	1.895
21	11.7018298476	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	77.58295116	174.4132332	197.2044488	1.895	77.58295116	-72.61781971	76.57130362	-73.27248362	77.54920736	76.53799983	234.7540698	243.5805277	1.895	240.443748	235.4202807	1.895
15	11.706986507459	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	30.13203253	212.7791706	225.301095	1.895	30.13203253	-64.40306236	29.73912409	-63.36555344	30.57516466	30.17647797	235.2015983	242.9765809	1.895	240.8825535	234.8270887	1.895
7	11.719802985189	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	32.89311816	264.2953561	260.6752751	1.895	32.89311816	-65.1645947	32.46420637	-64.74744459	32.26369929	31.84299485	236.1052232	242.2131727	1.895	241.7755363	234.0819892	1.895
1	11.721182739839	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	79.79197216	304.4242429	285.0355445	1.895	79.79197216	-72.86167779	78.75151996	-72.15239146	79.16845005	78.1361283	236.8878516	241.549415	1.895	242.611581	233.347804	1.895
19	11.720237885194	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	61.35477295	188.5485169	205.5740788	1.895	61.35477295	-70.57946087	60.55473371	-69.07712516	61.59935021	60.79612179	237.703883	240.4809844	1.895	243.418155	232.2916781	1.895
5	11.728797324758	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	39.71199917	268.3656313	267.2220505	1.895	39.71199917	-66.80092882	39.19417218	-64.6725706	40.80892444	40.27679402	237.7016254	240.6010653	1.895	243.4142675	232.4128718	1.895
9	11.731111553067	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	11.09532854	245.6967593	248.7802956	1.895	11.09532854	-55.72529713	10.95065034	-55.5142454	12.19923798	12.04016529	237.847855	240.4397764	1.895	243.5381336	232.2780152	1.895
23	11.732710979809	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	92.58530731	165.9014184	184.0311534	1.895	92.58530731	-74.15333525	91.37803565	-70.27862955	92.62891083	91.4210706	231.6582922	250.0937282	1.895	237.4537436	241.7554769	1.895
3	11.739957928192	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	62.20479074	287.540657	278.9892648	1.895	62.20479074	-70.69897047	61.39366765	-69.72215132	62.14149296	61.33119524	232.6119107	249.1073073	1.895	238.4039248	240.7713682	1.895
17	11.744997126679	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	46.53907431	197.7998334	217.7057053	1.895	46.53907431	-68.17884861	45.93222526	-71.66980585	46.5488166	45.94184052	234.0979589	247.18345	1.895	239.8697395	238.8740622	1.895
13	11.747984782106	37.80345831	-122.4711805	1902.601411	210.0764365	235.0764365	245.5685892	1.895	21.21870749	217.8508512	233.1785626	1.895	21.21870749	-61.35687232	20.94202488	-60.46053525	18.97034824	18.72298325	234.7156429	246.3684914	1.895	240.4806929	238.0681854	1.895
21	11.8018298476	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	77.58538149	175.5378042	198.2811057	1.895	77.58538149	-72.6180918	76.57370226	-73.27105997	77.55121703	76.5399833	236.697535	243.8402658	1.895	242.4103075	235.6070944	1.895
15	11.806986507459	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	30.11936858	214.0348635	226.2337094	1.895	30.11936858	-64.39941106	29.72662527	-63.37663039	30.56566891	30.16710604	237.1377043	243.2420703	1.895	242.8416712	235.0198367	1.895
7	11.819802985189	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	32.9159076	265.6151446	261.5242455	1.895	32.9159076	-65.17061049	32.48669865	-64.78605549	32.27329058	31.85246108	233.5813452	247.6834928	1.895	239.3807772	239.3350181	1.895
1	11.821182739839	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	79.80327851	305.776643	285.809604	1.895	79.80327851	-72.86290847	78.76267888	-72.14751438	79.17778576	78.14534228	239.5609752	240.4345184	1.895	245.2396737	232.2357405	1.895
19	11.820237885194	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	61.33365119	189.7355457	206.6011352	1.895	61.33365119	-70.57647018	60.53388737	-69.06208636	61.58986096	60.78675627	240.3599502	239.3808256	1.895	246.0293902	231.1941929	1.895
5	11.828797324758	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	39.69164517	269.6654106	268.0356127	1.895	39.69164517	-66.79647581	39.17408358	-64.67335426	40.79249386	40.26057769	240.3793368	239.4734845	1.895	246.0476986	231.2870393	1.895
9	11.831111553067	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	11.09786309	246.9898928	249.6036896	1.895	11.09786309	-55.72728106	10.95315184	-55.52126043	12.1830413	12.0241798	240.5232325	239.3140128	1.895	246.1693518	231.1541147	1.895
23	11.832710979809	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	92.56907367	166.9775912	185.1721832	1.895	92.56907367	-74.15181216	91.36201369	-70.27784404	92.62143118	91.41368848	229.0086152	255.7895964	1.895	234.9403009	247.2218589	1.895
3	11.839957928192	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	62.20601449	288.8801944	279.7788959	1.895	62.20601449	-70.69914135	61.39487544	-69.7231357	62.14244181	61.33213172	229.9698982	254.7890092	1.895	235.8985191	246.2231563	1.895
17	11.844997126679	37.80345013	-122.4711661	1901.700472	211.3437857	236.3437857	246.4695279	1.895	46.54653268	199.0048665	218.6777159	1.895	46.54653268	-68.18024051	45.93958638	-71.67443394	46.5487565	45.9417812	231.4905606	252.8068261	1.895	237.397143	244.2700693	1.895
