17	15.244997126679	37.80351646	-122.4712181	1909.034061	206.7270911	231.7270911	239.1359388	1.895	14.58337782	241.4574651	249.9984768	1.895	14.58337782	-58.09965635	14.39321699	-57.52365968	15.16732242	14.96954721	231.6583726	239.2474635	1.895	242.8013949	224.1411985	1.895
25	15.243903970427	37.80351646	-122.4712181	1909.034061	206.7270911	231.7270911	239.1359388	1.895	50.9424588	191.3852643	208.0285262	1.895	50.9424588	-68.96409186	50.27819156	-68.60925739	49.16275126	48.52169062	232.1599313	238.5539934	1.895	243.3033645	223.4474098	1.895
13	15.247984782106	37.80351646	-122.4712181	1909.034061	206.7270911	231.7270911	239.1359388	1.895	38.53612841	261.9241847	263.0768814	1.895	38.53612841	-66.53985541	38.03363426	-65.04601427	40.17271175	39.64887727	231.3728418	239.6568052	1.895	242.5380463	224.5194798	1.895
31	15.303613631683	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	94.10597385	159.1658855	181.7009957	1.895	94.10597385	-74.29483767	92.87887337	-70.37615532	94.0787369	92.85199158	220.8540956	255.3417515	1.895	232.3562759	239.6948506	1.895
21	15.3018298476	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	17.14829047	217.4301832	232.8661128	1.895	17.14829047	-59.50691043	16.92468431	-60.09309884	16.63295056	16.41606421	221.3957169	254.5988167	1.895	232.8979827	238.9520504	1.895
15	15.306986507459	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	31.23214028	259.0396885	257.2945018	1.895	31.23214028	-64.71452873	30.82488691	-63.03686202	31.24042918	30.83306774	221.2560164	254.927938	1.895	232.7479581	239.2983683	1.895
27	15.3114122489	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	63.32581942	181.220236	203.5937176	1.895	63.32581942	-70.85411016	62.5000786	-70.69018956	63.07135887	62.24893611	222.7798192	252.8559888	1.895	234.2276181	237.2865686	1.895
29	15.318052193243	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	78.09709542	172.4394312	190.7375798	1.895	78.09709542	-72.67519144	77.07874367	-72.98094172	78.07161742	77.05359788	222.3703947	253.3969842	1.895	233.8634398	237.7664946	1.895
7	15.319802985189	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	93.71852475	312.5092423	289.6630735	1.895	93.71852475	-74.25900267	92.49647643	-70.34691567	93.67202598	92.45058399	227.2137079	247.0336503	1.895	238.4594642	231.7321253	1.895
1	15.321182739839	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	140.2007401	348.7099789	319.216772	1.895	140.2007401	-77.75749993	138.3725842	-87.7410493	140.4611661	138.6296143	228.9484678	244.9996006	1.895	240.1599094	229.7529477	1.895
5	15.328797324758	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	99.93426071	315.9990333	295.7095115	1.895	99.93426071	-74.81678188	98.63116193	-71.13294306	100.7720823	99.45805868	230.158418	243.549241	1.895	241.3506278	228.3266934	1.895
9	15.331111553067	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	70.89661271	292.7408853	278.2253264	1.895	70.89661271	-71.83500352	69.97215209	-77.41437237	71.58373892	70.65031847	231.1438451	242.3290179	1.895	242.2613532	227.2035847	1.895
23	15.332710979809	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	31.25881813	207.8094812	221.540986	1.895	31.25881813	-64.72194488	30.8512169	-63.04439511	31.26379088	30.85612481	231.60362	241.6910879	1.895	242.7193236	226.5681865	1.895
11	15.338561273145	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	60.78925081	282.1571109	275.8110588	1.895	60.78925081	-70.49902962	59.99658573	-68.69113155	61.28132921	60.48224765	230.9347333	242.6789806	1.895	242.0587245	227.5427425	1.895
3	15.339957928192	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	122.8259314	334.4152195	309.3399859	1.895	122.8259314	-76.60829513	121.2243353	-78.58880087	123.180986	121.5747602	232.2044521	241.2121223	1.895	243.3285859	226.080984	1.895
17	15.344997126679	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	14.55595368	242.7721687	250.8351891	1.895	14.55595368	-58.0833071	14.36615045	-57.51165224	15.15761815	14.95996948	231.7830559	241.7932197	1.895	242.9481332	226.6056947	1.895
25	15.343903970427	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	51.02627935	192.5076837	208.9996805	1.895	51.02627935	-68.97837185	50.36091912	-68.53985709	49.21922181	48.57742482	232.2922874	241.0869953	1.895	243.4591973	225.8972321	1.895
13	15.347984782106	37.80350822	-122.4712037	1908.12661	208.0042179	233.0042179	240.0433901	1.895	38.49565828	263.2120006	263.9056106	1.895	38.49565828	-66.53072881	37.99369184	-65.07115764	40.14609185	39.62260448	231.4832841	242.2228619	1.895	242.670803	227.0038295	1.895
31	15.403613631683	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	94.12442383	160.2341186	182.8348745	1.895	94.12442383	-74.29654042	92.89708277	-70.37762025	94.09015863	92.86326437	225.0276109	252.4591042	1.895	236.2798212	237.0969468	1.895
21	15.4018298476	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	17.15734205	218.6812857	233.795365	1.895	17.15734205	-59.51149399	16.93361787	-60.11328575	16.64266152	16.42564853	225.575567	251.7053807	1.895	236.8266855	236.344922	1.895
15	15.406986507459	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	31.2290434	260.3493647	258.1369672	1.895	31.2290434	-64.71366743	30.82183042	-63.03603381	31.24025128	30.83289215	226.0137526	251.0865252	1.895	237.2005969	235.8079253	1.895
27	15.4114122489	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	63.33784759	182.3978733	204.6122148	1.895	63.33784759	-70.85575981	62.51194993	-70.701287	63.08246256	62.25989501	227.5284557	249.0192646	1.895	238.6720084	233.7998596	1.895
29	15.418052193243	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	78.10183548	173.5644625	191.8160515	1.895	78.10183548	-72.67571861	77.08342192	-72.97834354	78.07377585	77.05572817	227.0867187	249.6062147	1.895	238.2787584	234.3211078	1.895
7	15.419802985189	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	93.72141456	313.8650802	290.4391006	1.895	93.72141456	-74.2592705	92.49932856	-70.3471229	93.67279768	92.45134562	227.9694271	248.5808501	1.895	239.1637726	233.2880838	1.895
1	15.421182739839	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	140.1635101	349.7688948	320.3666461	1.895	140.1635101	-77.7551931	138.3358397	-87.73414331	140.4565152	138.6250241	229.4258557	246.9134519	1.895	240.5661814	231.7026515	1.895
5	15.428797324758	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	99.91963509	317.2894697	296.5608143	1.895	99.91963509	-74.81551059	98.61672703	-71.13037136	100.7587628	99.44491287	230.7109186	245.3551524	1.895	241.8314843	230.1693578	1.895
9	15.431111553067	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	70.87941817	294.0694447	279.0098009	1.895	70.87941817	-71.83289668	69.95518175	-77.41515995	71.57273391	70.63945696	231.8136493	243.971207	1.895	242.8538542	228.8906309	1.895
23	15.432710979809	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	31.26435254	209.0254358	222.5131623	1.895	31.26435254	-64.72348259	30.85667915	-63.04604719	31.26380365	30.85613741	232.2821472	243.3190826	1.895	243.3215268	228.2396799	1.895
11	15.438561273145	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	60.77285852	283.491436	276.6023282	1.895	60.77285852	-70.49668709	59.98040719	-68.68046071	61.27338436	60.47440639	231.6511673	244.2593929	1.895	242.697923	229.1673099	1.895
3	15.439957928192	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	122.7945985	335.5347565	310.4122602	1.895	122.7945985	-76.60607907	121.193411	-78.57365461	123.1749487	121.5688016	232.756567	243.0077292	1.895	243.7950832	227.9321687	1.895
17	15.444997126679	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	14.52480348	244.0785061	251.6665769	1.895	14.52480348	-58.0646991	14.33540643	-57.50542914	15.14773042	14.95021069	232.3227693	243.6079426	1.895	243.3999758	228.4788359	1.895
25	15.443903970427	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	51.11443663	193.6228991	209.9646016	1.895	51.11443663	-68.99336537	50.44792687	-68.46847497	49.27496342	48.63243958	232.8355166	242.8942634	1.895	243.9162495	227.7606129	1.895
13	15.447984782106	37.8035	-122.4711893	1907.222393	209.2767922	234.2767922	240.9476068	1.895	38.46063832	264.499606	264.7342043	1.895	38.46063832	-66.52282356	37.95912852	-65.09359081	40.11975664	39.59661267	232.0098998	244.0569693	1.895	243.109536	228.8962739	1.895
31	15.503613631683	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	94.14898593	161.3027043	183.9691275	1.895	94.14898593	-74.29880673	92.92132459	-70.37958064	94.10192409	92.87487642	225.5078682	254.4032447	1.895	236.6441433	239.1367333	1.895
21	15.5018298476	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	17.17799279	219.9274497	234.7209491	1.895	17.17799279	-59.52194213	16.95399933	-60.15778375	16.65239481	16.43525491	226.0772804	253.6173557	1.895	237.2110845	238.3544182	1.895
15	15.506986507459	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	31.22677157	261.6643235	258.9828308	1.895	31.22677157	-64.71303553	30.81958821	-63.03543238	31.2400439	30.83268748	225.9910303	253.879907	1.895	237.1142244	238.6346464	1.895
27	15.5114122489	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	63.36273338	183.5702737	205.6261827	1.895	63.36273338	-70.85917188	62.53651122	-70.72429425	63.0936734	62.27095966	227.5708078	251.7170345	1.895	238.6491029	236.533339	1.895
29	15.518052193243	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	78.10194386	174.6974026	192.9021047	1.895	78.10194386	-72.67573066	77.08352889	-72.97828415	78.07565372	77.05758155	227.0705183	252.3854013	1.895	238.2027958	237.1283127	1.895
7	15.519802985189	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	93.71934346	315.2081393	291.2365142	1.895	93.71934346	-74.25907855	92.49728447	-70.34697436	93.67351377	92.45205237	228.3309684	250.843741	1.895	239.464295	235.5812546	1.895
1	15.521182739839	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	140.1138903	350.8072527	321.5330526	1.895	140.1138903	-77.75211763	138.2868668	-87.72468472	140.451244	138.6198216	229.4430979	249.6374707	1.895	240.4928022	234.4981053	1.895
5	15.528797324758	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	99.89953416	318.5800054	297.4121827	1.895	99.89953416	-74.81376306	98.5968882	-71.12684199	100.7455439	99.43186634	230.8282962	247.9385414	1.895	241.857253	232.8256482	1.895
9	15.531111553067	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	70.86668551	295.4064792	279.7992797	1.895	70.86668551	-71.83133622	69.94261512	-77.41565608	71.56187163	70.62873631	232.077774	246.3511951	1.895	243.0189734	231.3539367	1.895
23	15.532710979809	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	31.27013456	210.2785203	223.4438394	1.895	31.27013456	-64.7250888	30.86238576	-63.04780592	31.26394433	30.85627626	232.574766	245.6580975	1.895	243.5160655	230.6603639	1.895
11	15.538561273145	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	60.74959114	284.826832	277.3895181	1.895	60.74959114	-70.49336099	59.9574432	-68.66536464	61.265326	60.46645311	231.9658339	246.5718866	1.895	242.910677	231.5665862	1.895
3	15.539957928192	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	122.761629	336.6569096	311.4870401	1.895	122.761629	-76.60374666	121.1608714	-78.55773446	123.1685899	121.5625257	232.9060782	245.5401462	1.895	243.8333595	230.564152	1.895
17	15.544997126679	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	14.49063492	245.3866839	252.4991361	1.895	14.49063492	-58.0442421	14.30168342	-57.50757697	15.13762126	14.94023334	232.4535733	246.1677099	1.895	243.4171336	231.1412588	1.895
25	15.543903970427	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	51.20451699	194.7412244	210.9322135	1.895	51.20451699	-69.00865928	50.53683262	-68.39724972	49.33009352	48.68685081	232.9738818	245.4411997	1.895	243.9431274	230.4072487	1.895
13	15.547984782106	37.80349176	-122.4711748	1906.314918	210.5539524	235.5539524	241.8550819	1.895	38.42441973	265.7908415	265.565134	1.895	38.42441973	-66.51464016	37.92338221	-65.11745178	40.09367454	39.57087067	232.1247175	246.6397823	1.895	243.1108951	231.5813828	1.895
31	15.603613631683	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	94.16774183	162.369405	185.1013797	1.895	94.16774183	-74.30053692	92.93983592	-70.38108541	94.11289371	92.885703	225.6663912	256.9585014	1.895	236.6533029	241.8432941	1.895
21	15.6018298476	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	17.18576603	221.1765456	235.6487109	1.895	17.18576603	-59.5258717	16.9616712	-60.17394599	16.6619193	16.4446552	226.2526957	256.1468406	1.895	237.2360739	241.0366475	1.895
15	15.606986507459	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	31.23174984	262.9772293	259.8273738	1.895	31.23174984	-64.71442015	30.82450157	-63.03675708	31.23991823	30.83256345	226.796265	255.3807246	1.895	237.7029901	240.3700424	1.895
27	15.6114122489	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	63.37909553	184.7421685	206.6397133	1.895	63.37909553	-70.86141455	62.55266002	-70.73945586	63.10465117	62.28179429	228.418403	253.1517648	1.895	239.280064	238.2030829	1.895
29	15.618052193243	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	78.10586892	175.821168	193.9793629	1.895	78.10586892	-72.67616717	77.08740276	-72.97613397	78.07754217	77.05944538	227.8635477	253.8971844	1.895	238.7838855	238.8684194	1.895
7	15.619802985189	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	93.72346281	316.5092821	292.0950395	1.895	93.72346281	-74.25946032	92.50135011	-70.34726988	93.67427057	92.45279931	230.0655775	251.0631291	1.895	240.9860902	236.0318948	1.895
1	15.621182739839	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	140.046699	351.7667049	322.7639199	1.895	140.046699	-77.74795133	138.2205517	-87.71141473	140.4451146	138.6137721	230.6109363	250.6211836	1.895	241.3804186	235.8077913	1.895
5	15.628797324758	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	99.88925554	319.8707628	298.2636973	1.895	99.88925554	-74.81286933	98.58674361	-71.12503952	100.7325698	99.41906145	232.0946528	248.7806863	1.895	242.8433132	233.9940963	1.895
9	15.631111553067	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	70.86692555	296.7462796	280.5903918	1.895	70.86692555	-71.83136564	69.94285203	-77.41564741	71.55134214	70.61834413	233.4889831	246.9895448	1.895	244.1438265	232.3273847	1.895
23	15.632710979809	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	31.25960452	211.5370769	224.3785808	1.895	31.25960452	-64.72216339	30.85199303	-63.04462798	31.26384999	30.85618315	233.9775777	246.3055823	1.895	244.6329443	231.6423408	1.895
11	15.638561273145	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	60.74215392	286.1674297	278.1797742	1.895	60.74215392	-70.49229756	59.95010297	-68.66055175	61.25739915	60.45862963	233.4108851	247.1645529	1.895	244.0644792	232.5010506	1.895
3	15.639957928192	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	122.7407915	337.7806618	312.5633515	1.895	122.7407915	-76.60227219	121.1403056	-78.54768162	123.1621081	121.5561285	234.172282	246.3710734	1.895	244.797387	231.7519209	1.895
17	15.644997126679	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	14.46368334	246.6926882	253.3303119	1.895	14.46368334	-58.0280719	14.27508327	-57.5157561	15.12741008	14.93015531	233.7167105	247.0050701	1.895	244.3737931	232.3411506	1.895
25	15.643903970427	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	51.2875624	195.8579665	211.8984556	1.895	51.2875624	-69.02273497	50.61879516	-68.3331282	49.38446766	48.74051593	234.2324872	246.2822982	1.895	244.8982629	231.6067275	1.895
13	15.647984782106	37.80348357	-122.4711604	1905.412964	211.8233429	236.8233429	242.7570362	1.895	38.39446503	267.0792216	266.3942262	1.895	38.39446503	-66.50786622	37.8938181	-65.13769322	40.06792894	39.54546078	233.3791932	247.49057	1.895	244.0586728	232.7949036	1.895
31	15.703613631683	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	94.19665429	163.4332518	186.2306024	1.895	94.19665429	-74.30320335	92.96837137	-70.38341824	94.12485951	92.89751277	227.0208793	257.7133289	1.895	237.6514668	243.0296456	1.895
21	15.7018298476	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	17.20232531	222.422903	236.5733902	1.895	17.20232531	-59.53423693	16.97801456	-60.20724924	16.6714001	16.45401238	227.6281961	256.87006	1.895	238.2545194	242.1923678	1.895
15	15.706986507459	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	31.23528872	264.2930336	260.6737812	1.895	31.23528872	-64.71540429	30.8279943	-63.0377139	31.23984913	30.83249525	227.6136099	257.0373644	1.895	238.2292118	242.3774613	1.895
27	15.7114122489	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	63.40135995	185.9136788	207.6529114	1.895	63.40135995	-70.86446527	62.57463412	-70.76013068	63.11564038	62.29264021	229.2957957	254.7193521	1.895	239.8666683	240.1211443	1.895
29	15.718052193243	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	78.11324568	176.9465728	195.0581927	1.895	78.11324568	-72.67698747	77.09468333	-72.97209593	78.07964237	77.0615182	228.6730579	255.5597983	1.895	239.3080846	240.8737646	1.895
7	15.719802985189	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	93.73269848	317.8188846	292.9591468	1.895	93.73269848	-74.2603162	92.51046534	-70.34793365	93.67514263	92.45366	231.0769297	252.4413588	1.895	241.7120353	237.7530782	1.895
1	15.721182739839	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	139.9776929	352.7273234	323.9962834	1.895	139.9776929	-77.74367043	138.1524454	-87.69723531	140.4381381	138.6068866	231.161638	252.6273117	1.895	241.5980376	238.2225426	1.895
5	15.728797324758	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	99.87536549	321.1626997	299.1159899	1.895	99.87536549	-74.81166143	98.57303468	-71.12260618	100.7197757	99.40643418	232.7700336	250.6111315	1.895	243.1852147	236.2338701	1.895
9	15.731111553067	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	70.85143408	298.0766669	281.3759456	1.895	70.85143408	-71.8294667	69.92756256	-77.41615254	71.54089575	70.60803396	234.3366007	248.5793596	1.895	244.6523313	234.3347066	1.895
23	15.732710979809	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	31.25436086	212.7954757	225.3132049	1.895	31.25436086	-64.72070624	30.84681775	-63.04308685	31.26364809	30.85598388	234.8179137	247.9031326	1.895	245.1346168	233.6567533	1.895
11	15.738561273145	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	60.72606531	287.5046686	278.9680503	1.895	60.72606531	-70.48999665	59.93422415	-68.65016083	61.2494688	60.45080268	234.2955039	248.7043265	1.895	244.6046879	234.4656082	1.895
3	15.739957928192	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	122.7075503	338.898736	313.6342247	1.895	122.7075503	-76.59991952	121.1074978	-78.53165933	123.1553237	121.5494325	234.8736609	248.1589184	1.895	245.1424372	233.98084	1.895
17	15.744997126679	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	14.44283134	248.0079759	254.167396	1.895	14.44283134	-58.0155406	14.25450318	-57.52589808	15.11719249	14.92007095	234.4086429	248.807691	1.895	244.7045334	234.5913486	1.895
25	15.743903970427	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	51.35901135	197.0146692	212.8398148	1.895	51.35901135	-69.0348269	50.68931245	-68.27914692	49.4378337	48.79318611	234.932936	248.0709875	1.895	245.2366516	233.8439084	1.895
13	15.747984782106	37.80347534	-122.471146	1904.508081	213.0968545	238.0968545	243.6619189	1.895	38.36660549	268.37353	267.2271334	1.895	38.36660549	-66.50156133	37.86632184	-65.15693096	40.04253605	39.520399	234.0695644	249.2967112	1.895	244.3833266	235.0544954	1.895
31	15.803613631683	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	94.23300197	164.4955116	187.3581408	1.895	94.23300197	-74.30655433	93.0042451	-70.38637368	94.13837732	92.91085431	227.874371	259.3350918	1.895	238.0807539	245.1866239	1.895
21	15.8018298476	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	17.21883862	223.6859435	237.471266	1.895	17.21883862	-59.54257092	16.99431254	-60.23886686	16.6808387	16.4633279	228.4983664	258.4664414	1.895	238.712252	244.3075361	1.895
15	15.806986507459	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	31.23942079	265.6126942	261.5226692	1.895	31.23942079	-64.71655326	30.83207249	-63.03884701	31.23984284	30.83248903	229.1456261	257.5548589	1.895	239.2717935	243.5117178	1.895
27	15.8114122489	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	63.41938301	187.0918443	208.6718654	1.895	63.41938301	-70.86693405	62.59242216	-70.77690408	63.12648834	62.30334671	230.8745111	255.1643462	1.895	240.958113	241.1801016	1.895
29	15.818052193243	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	78.1187383	178.0768426	196.1416861	1.895	78.1187383	-72.67759821	77.10010434	-72.96909182	78.08181437	77.06366187	230.1840801	256.1007248	1.895	240.3368636	242.0214242	1.895
7	15.819802985189	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	93.73766276	319.1283632	293.8231722	1.895	93.73766276	-74.26077622	92.51536489	-70.34829113	93.67606204	92.45456742	232.8052325	252.6730219	1.895	242.9572872	238.5927245	1.895
1	15.821182739839	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	139.904668	353.687114	325.2275847	1.895	139.904668	-77.73913791	138.0803727	-87.68162478	140.430293	138.5991438	232.3660826	253.5787168	1.895	242.2670535	239.8544185	1.895
5	15.828797324758	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	99.85770446	322.4549374	299.9684811	1.895	99.85770446	-74.81012537	98.55560394	-71.11951629	100.7070982	99.39392197	234.0875391	251.4005117	1.895	243.9680409	237.7029267	1.895
9	15.831111553067	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	70.84158512	299.4152843	282.1663591	1.895	70.84158512	-71.82825921	69.91784203	-77.41641637	71.53061177	70.59788407	235.8243855	249.1280219	1.895	245.6015434	235.569036	1.895
23	15.832710979809	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	31.26303848	214.0460672	226.2420305	1.895	31.26303848	-64.72311751	30.85538222	-63.04565215	31.26363539	30.85597135	236.2936859	248.4658589	1.895	246.0724822	234.9042027	1.895
11	15.838561273145	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	60.70141467	288.8378555	279.7539379	1.895	60.70141467	-70.48647005	59.90989494	-68.63429478	61.24140918	60.44284815	235.8233256	249.1987254	1.895	245.5886945	235.6529887	1.895
3	15.839957928192	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	122.681598	340.024879	314.7128261	1.895	122.681598	-76.59808228	121.0818839	-78.51916271	123.1483571	121.5425568	236.1783316	248.9578544	1.895	245.8890906	235.4923939	1.895
17	15.844997126679	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	14.4085889	249.3148217	254.9991074	1.895	14.4085889	-57.99492281	14.22070724	-57.54948926	15.10677185	14.90978619	235.7117201	249.6112711	1.895	245.4429814	236.1164984	1.895
25	15.843903970427	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	51.43347897	198.1766079	213.7763969	1.895	51.43347897	-69.04741182	50.76280904	-68.22405412	49.49035068	48.84501829	236.2141083	248.9019585	1.895	245.955522	235.3931505	1.895
13	15.847984782106	37.8034671	-122.4711316	1903.600788	214.3737592	239.3737592	244.5692124	1.895	38.32901141	269.6749533	268.0415525	1.895	38.32901141	-66.49304616	37.82921797	-65.18352002	40.01733716	39.49552869	235.3653353	250.112322	1.895	245.1134008	236.5927723	1.895
31	15.903613631683	37.80345888	-122.4711172	1902.695502	215.6478373	240.6478373	245.4744975	1.895	94.26260613	165.5607384	188.4888284	1.895	94.26260613	-74.30928266	93.03346323	-70.38879944	94.15218052	92.92447752	229.504427	259.7203923	1.895	239.0690403	246.402308	1.895
21	15.9018298476	37.80345888	-122.4711172	1902.695502	215.6478373	240.6478373	245.4744975	1.895	17.22475689	224.9549571	238.3733879	1.895	17.22475689	-59.54555582	17.00015364	-60.24979657	16.69005765	16.47242665	230.1387037	258.8345304	1.895	239.7086476	245.5089058	1.895
15	15.906986507459	37.80345888	-122.4711172	1902.695502	215.6478373	240.6478373	245.4744975	1.895	31.23871457	266.9252321	262.3669755	1.895	31.23871457	-64.7163569	30.83137548	-63.03865214	31.23982648	30.8324729	230.2220861	258.8681153	1.895	239.7818279	245.5592534	1.895
27	15.9114122489	37.80345888	-122.4711172	1902.695502	215.6478373	240.6478373	245.4744975	1.895	63.43416691	188.2700993	209.6908967	1.895	63.43416691	-70.86895861	62.60701329	-70.79068767	63.13709794	62.31381797	231.9881724	256.4188943	1.895	241.5089943	243.1640294	1.895
29	15.918052193243	37.80345888	-122.4711172	1902.695502	215.6478373	240.6478373	245.4744975	1.895	78.11967354	179.2083937	197.2264078	1.895	78.11967354	-72.6777022	77.10102738	-72.96858052	78.08380696	77.06562848	231.2276613	257.4546633	1.895	240.8221257	244.0982896	1.895
7	15.919802985189	37.80345888	-122.4711172	1902.695502	215.6478373	240.6478373	245.4744975	1.895	93.73459492	320.4282191	294.6808484	1.895	93.73459492	-74.26049194	92.51233706	-70.34807015	93.67691035	92.45540466	234.0570096	253.728891	1.895	243.650215	240.3723977	1.895
