1	6.019172076066	27.8017	298.041	1.895	24.798	27.5703	322.838	1.895	24.798	24.798	-62.7108	24.4746	-61.869	24.798	24.4746	50.3636	303.969	1.895	83.0257	304.59	1.895
5	6.020336667087	27.8017	298.041	1.895	100.307	23.566	398.258	1.895	100.307	100.307	-74.8491	98.9987	-71.1995	100.307	98.9987	86.5495	302.615	1.895	119.268	303.245	1.895
3	6.025066219154	27.8017	298.041	1.895	60.1271	27.2406	358.166	1.895	60.1271	60.1271	-70.4039	59.3431	-68.2834	60.1271	59.3431	69.0846	302.04	1.895	102.282	302.71	1.895
4	6.041651904734	27.8017	298.041	1.895	82.5947	27.0309	380.632	1.895	82.5947	82.5947	-73.1615	81.5177	-71.1746	82.5947	81.5177	37.6628	300.642	1.895	71.9479	301.338	1.895
2	6.104964017577	27.8204	296.037	1.895	40.1971	24.1465	336.066	1.895	40.1971	40.1971	-66.9064	39.6729	-64.7099	40.1971	39.6729	68.5366	303.082	1.895	102.654	303.764	1.895
1	6.119172076066	27.8204	296.037	1.895	24.865	27.5884	320.901	1.895	24.865	24.865	-62.7343	24.5407	-61.8089	24.865	24.5407	50.7998	302.006	1.895	84.9258	302.662	1.895
5	6.120336667087	27.8204	296.037	1.895	100.304	23.5847	396.252	1.895	100.304	100.304	-74.8489	98.9962	-71.199	100.304	98.9962	87.0987	300.65	1.895	121.186	301.323	1.895
3	6.125066219154	27.8204	296.037	1.895	60.1268	27.2593	356.161	1.895	60.1268	60.1268	-70.4039	59.3428	-68.2833	60.1268	59.3428	69.6765	300.08	1.895	104.323	300.795	1.895
6	6.130111458793	27.8204	296.037	1.895	120.308	26.6976	416.34	1.895	120.308	120.308	-76.4284	118.74	-77.4215	120.308	118.74	14.1664	295.343	1.895	53.9191	296.881	1.895
4	6.141651904734	27.8204	296.037	1.895	82.6951	27.0486	378.729	1.895	82.6951	82.6951	-73.1721	81.6168	-71.1474	82.6951	81.6168	4.15296	296.186	1.895	44.3498	297.702	1.895
2	6.204964017577	27.8391	294.034	1.895	40.1999	24.1651	334.066	1.895	40.1999	40.1999	-66.907	39.6757	-64.7104	40.1999	39.6757	17.8992	295.934	1.895	57.886	297.436	1.895
1	6.219172076066	27.8391	294.034	1.895	24.9197	27.6065	318.953	1.895	24.9197	24.9197	-62.7534	24.5948	-61.7657	24.9197	24.5948	5.27569	297.184	1.895	45.7031	298.668	1.895
5	6.220336667087	27.8391	294.034	1.895	100.308	23.6034	394.252	1.895	100.308	100.308	-74.8492	98.9998	-71.1997	100.308	98.9998	47.512	296.503	1.895	87.4208	297.989	1.895
3	6.225066219154	27.8391	294.034	1.895	60.1238	27.278	354.155	1.895	60.1238	60.1238	-70.4034	59.3398	-68.2816	60.1238	59.3398	32.8531	297.782	1.895	72.6126	299.277	1.895
6	6.230111458793	27.8391	294.034	1.895	120.312	26.7163	414.341	1.895	120.312	120.312	-76.4287	118.743	-77.4232	120.312	118.743	24.8425	297.344	1.895	41.8444	296.399	1.895
4	6.241651904734	27.8391	294.034	1.895	82.7986	27.0664	376.829	1.895	82.7986	82.7986	-73.183	81.719	-71.1199	82.7986	81.719	28.3714	296.512	1.895	45.8731	295.542	1.895
2	6.304964017577	27.8579	292.026	1.895	40.2051	24.1838	332.063	1.895	40.2051	40.2051	-66.9081	39.6809	-64.7114	40.2051	39.6809	27.9014	297.912	1.895	45.6263	296.948	1.895
1	6.319172076066	27.8579	292.026	1.895	24.9836	27.6247	317.008	1.895	24.9836	24.9836	-62.7756	24.6578	-61.7221	24.9836	24.6578	29.5864	297.464	1.895	47.2717	296.504	1.895
5	6.320336667087	27.8579	292.026	1.895	100.305	23.6221	392.242	1.895	100.305	100.305	-74.849	98.9975	-71.1992	100.305	98.9975	71.1292	296.778	1.895	89.3378	295.816	1.895
3	6.325066219154	27.8579	292.026	1.895	60.1305	27.2967	352.154	1.895	60.1305	60.1305	-70.4044	59.3465	-68.2854	60.1305	59.3465	56.5683	298.05	1.895	74.5503	297.098	1.895
6	6.330111458793	27.8579	292.026	1.895	120.313	26.735	412.334	1.895	120.313	120.313	-76.4288	118.745	-77.4238	120.313	118.745	26.428	295.141	1.895	43.9208	294.172	1.895
4	6.341651904734	27.8579	292.026	1.895	82.8981	27.0842	374.92	1.895	82.8981	82.8981	-73.1934	81.8171	-71.0939	82.8981	81.8171	29.8618	294.32	1.895	47.8545	293.326	1.895
2	6.404964017577	27.8766	290.017	1.895	40.2107	24.2025	330.06	1.895	40.2107	40.2107	-66.9093	39.6864	-64.7125	40.2107	39.6864	29.4842	295.713	1.895	47.7055	294.725	1.895
1	6.419172076066	27.8766	290.017	1.895	25.0402	27.6429	315.056	1.895	25.0402	25.0402	-62.7953	24.7137	-61.6896	25.0402	24.7137	30.9339	295.289	1.895	49.0921	294.307	1.895
5	6.420336667087	27.8766	290.017	1.895	100.314	23.6408	390.241	1.895	100.314	100.314	-74.8497	99.0056	-71.2007	100.314	99.0056	72.4401	294.618	1.895	90.9367	293.634	1.895
3	6.425066219154	27.8766	290.017	1.895	60.1314	27.3154	350.146	1.895	60.1314	60.1314	-70.4045	59.3473	-68.2859	60.1314	59.3473	57.8524	295.889	1.895	76.0952	294.917	1.895
6	6.430111458793	27.8766	290.017	1.895	120.323	26.7536	410.335	1.895	120.323	120.323	-76.4295	118.754	-77.4279	120.323	118.754	27.467	293.005	1.895	45.3233	292.028	1.895
4	6.441651904734	27.8766	290.017	1.895	83.0065	27.1019	373.02	1.895	83.0065	83.0065	-73.2047	81.9241	-71.0662	83.0065	81.9241	30.8615	292.189	1.895	49.2547	291.185	1.895
2	6.504964017577	27.8953	288.015	1.895	40.2103	24.2212	328.057	1.895	40.2103	40.2103	-66.9092	39.686	-64.7124	40.2103	39.686	30.5395	293.573	1.895	49.1929	292.576	1.895
1	6.519172076066	27.8953	288.015	1.895	25.0902	27.6611	313.104	1.895	25.0902	25.0902	-62.8126	24.763	-61.6658	25.0902	24.763	31.9132	293.156	1.895	50.4843	292.166	1.895
5	6.520336667087	27.8953	288.015	1.895	100.312	23.6595	388.237	1.895	100.312	100.312	-74.8495	99.0039	-71.2004	100.312	99.0039	73.3706	292.485	1.895	92.4703	291.492	1.895
3	6.525066219154	27.8953	288.015	1.895	60.1285	27.3341	348.14	1.895	60.1285	60.1285	-70.4041	59.3444	-68.2842	60.1285	59.3444	58.8163	293.749	1.895	77.6434	292.77	1.895
6	6.530111458793	27.8953	288.015	1.895	120.326	26.7723	408.335	1.895	120.326	120.326	-76.4297	118.757	-77.4292	120.326	118.757	28.5342	290.87	1.895	46.871	289.876	1.895
4	6.541651904734	27.8953	288.015	1.895	83.0966	27.1198	371.108	1.895	83.0966	83.0966	-73.2142	82.0131	-71.0435	83.0966	82.0131	18.6844	291.7	1.895	37.5645	290.675	1.895
2	6.604964017577	27.914	286.008	1.895	40.2083	24.24	326.048	1.895	40.2083	40.2083	-66.9088	39.684	-64.712	40.2083	39.684	31.5302	291.454	1.895	50.6379	290.443	1.895
1	6.619172076066	27.914	286.008	1.895	25.1455	27.6793	311.152	1.895	25.1455	25.1455	-62.8317	24.8177	-61.645	25.1455	24.8177	32.8384	291.041	1.895	51.8723	290.036	1.895
5	6.620336667087	27.914	286.008	1.895	100.315	23.6782	386.234	1.895	100.315	100.315	-74.8498	99.0072	-71.201	100.315	99.0072	60.6741	291.987	1.895	80.2003	290.974	1.895
3	6.625066219154	27.914	286.008	1.895	60.1314	27.3528	346.137	1.895	60.1314	60.1314	-70.4045	59.3473	-68.2859	60.1314	59.3473	59.8331	291.635	1.895	79.0549	290.639	1.895
6	6.630111458793	27.914	286.008	1.895	120.327	26.791	406.329	1.895	120.327	120.327	-76.4297	118.758	-77.4297	120.327	118.758	29.706	288.72	1.895	48.393	287.707	1.895
4	6.641651904734	27.914	286.008	1.895	83.1923	27.1376	369.196	1.895	83.1923	83.1923	-73.2242	82.1075	-71.0199	83.1923	82.1075	19.8638	289.547	1.895	39.1216	288.501	1.895
2	6.704964017577	27.9328	284	1.895	40.2047	24.2587	324.036	1.895	40.2047	40.2047	-66.908	39.6804	-64.7113	40.2047	39.6804	32.6722	289.311	1.895	52.1695	288.279	1.895
1	6.719172076066	27.9328	284	1.895	25.2013	27.6976	309.2	1.895	25.2013	25.2013	-62.851	24.8727	-61.6297	25.2013	24.8727	33.8824	288.906	1.895	53.3013	287.881	1.895
5	6.720336667087	27.9328	284	1.895	100.317	23.6969	384.228	1.895	100.317	100.317	-74.85	99.0094	-71.2014	100.317	99.0094	61.8689	289.842	1.895	81.8114	288.809	1.895
3	6.725066219154	27.9328	284	1.895	60.136	27.3715	344.133	1.895	60.136	60.136	-70.4052	59.3519	-68.2886	60.136	59.3519	60.9514	289.497	1.895	80.5895	288.481	1.895
6	6.730111458793	27.9328	284	1.895	120.327	26.8098	404.321	1.895	120.327	120.327	-76.4297	118.758	-77.4296	120.327	118.758	30.895	286.567	1.895	49.9642	285.532	1.895
4	6.741651904734	27.9328	284	1.895	83.2845	27.1555	367.281	1.895	83.2845	83.2845	-73.2338	82.1985	-70.9975	83.2845	82.1985	21.0565	287.391	1.895	40.6991	286.323	1.895
2	6.804964017577	27.9515	281.998	1.895	40.2	24.2775	322.029	1.895	40.2	40.2	-66.907	39.6758	-64.7104	40.2	39.6758	33.9343	287.148	1.895	53.8249	286.094	1.895
1	6.819172076066	27.9515	281.998	1.895	25.2455	27.7158	307.242	1.895	25.2455	25.2455	-62.8662	24.9163	-61.6218	25.2455	24.9163	34.9723	286.761	1.895	54.751	285.717	1.895
5	6.820336667087	27.9515	281.998	1.895	100.316	23.7157	382.224	1.895	100.316	100.316	-74.8499	99.0078	-71.2011	100.316	99.0078	62.9464	287.692	1.895	83.3311	286.638	1.895
3	6.825066219154	27.9515	281.998	1.895	60.1377	27.3902	342.133	1.895	60.1377	60.1377	-70.4054	59.3535	-68.2896	60.1377	59.3535	61.9854	287.351	1.895	82.0494	286.316	1.895
6	6.830111458793	27.9515	281.998	1.895	120.318	26.8285	402.311	1.895	120.318	120.318	-76.4291	118.749	-77.4259	120.318	118.749	32.0942	284.417	1.895	51.454	283.35	1.895
4	6.841651904734	27.9515	281.998	1.895	83.3677	27.1734	365.362	1.895	83.3677	83.3677	-73.2425	82.2806	-70.9777	83.3677	82.2806	22.284	285.237	1.895	42.2031	284.138	1.895
2	6.904964017577	27.9702	279.993	1.895	40.1965	24.2962	320.021	1.895	40.1965	40.1965	-66.9063	39.6724	-64.7098	40.1965	39.6724	35.1622	285	1.895	55.3294	283.916	1.895
1	6.919172076066	27.9702	279.993	1.895	25.295	27.7341	305.287	1.895	25.295	25.295	-62.8832	24.9651	-61.6174	25.295	24.9651	36.1635	284.614	1.895	56.2233	283.538	1.895
5	6.920336667087	27.9702	279.993	1.895	100.31	23.7344	380.213	1.895	100.31	100.31	-74.8494	99.0017	-71.2	100.31	99.0017	64.3545	285.529	1.895	85.1205	284.445	1.895
3	6.925066219154	27.9702	279.993	1.895	60.138	27.4089	340.128	1.895	60.138	60.138	-70.4055	59.3538	-68.2898	60.138	59.3538	63.2935	285.198	1.895	83.7259	284.132	1.895
6	6.930111458793	27.9702	279.993	1.895	120.318	26.8472	400.306	1.895	120.318	120.318	-76.4291	118.749	-77.4259	120.318	118.749	33.1867	282.28	1.895	53.021	281.195	1.895
4	6.941651904734	27.9702	279.993	1.895	83.4595	27.1912	363.449	1.895	83.4595	83.4595	-73.252	82.3712	-70.9561	83.4595	82.3712	23.4	283.095	1.895	43.8288	281.976	1.895
2	7.004964017577	27.9888	277.994	1.895	40.1844	24.315	318.01	1.895	40.1844	40.1844	-66.9036	39.6604	-64.7076	40.1844	39.6604	36.1957	282.868	1.895	56.9205	281.765	1.895
1	7.019172076066	27.9888	277.994	1.895	25.3403	27.7523	303.333	1.895	25.3403	25.3403	-62.8987	25.0099	-61.6173	25.3403	25.0099	24.2807	284.066	1.895	44.9325	282.966	1.895
5	7.020336667087	27.9888	277.994	1.895	100.306	23.7531	378.21	1.895	100.306	100.306	-74.849	98.9977	-71.1993	100.306	98.9977	65.2817	283.402	1.895	86.5604	282.299	1.895
3	7.025066219154	27.9888	277.994	1.895	60.1296	27.4276	338.121	1.895	60.1296	60.1296	-70.4043	59.3455	-68.2849	60.1296	59.3455	64.1566	283.078	1.895	85.0634	281.996	1.895
6	7.030111458793	27.9888	277.994	1.895	120.309	26.866	398.297	1.895	120.309	120.309	-76.4284	118.74	-77.4216	120.309	118.74	34.2787	280.147	1.895	54.4299	279.031	1.895
4	7.041651904734	27.9888	277.994	1.895	83.5396	27.2092	361.53	1.895	83.5396	83.5396	-73.2603	82.4503	-70.9377	83.5396	82.4503	24.5134	280.958	1.895	45.2381	279.809	1.895
2	7.104964017577	28.0076	275.987	1.895	40.1913	24.3337	316.01	1.895	40.1913	40.1913	-66.9051	39.6673	-64.7088	40.1913	39.6673	37.5579	280.712	1.895	58.4887	279.577	1.895
1	7.119172076066	28.0076	275.987	1.895	25.3897	27.7706	301.375	1.895	25.3897	25.3897	-62.9156	25.0586	-61.6217	25.3897	25.0586	25.5542	281.914	1.895	46.4149	280.782	1.895
5	7.120336667087	28.0076	275.987	1.895	100.303	23.7719	376.2	1.895	100.303	100.303	-74.8488	98.9948	-71.1988	100.303	98.9948	66.7891	281.247	1.895	88.271	280.112	1.895
3	7.125066219154	28.0076	275.987	1.895	60.1304	27.4464	336.114	1.895	60.1304	60.1304	-70.4044	59.3464	-68.2854	60.1304	59.3464	65.5622	280.93	1.895	86.6982	279.815	1.895
6	7.130111458793	28.0076	275.987	1.895	120.315	26.8847	396.297	1.895	120.315	120.315	-76.4289	118.747	-77.4246	120.315	118.747	35.3098	278.017	1.895	55.914	276.892	1.895
4	7.141651904734	28.0076	275.987	1.895	83.63	27.2271	359.613	1.895	83.63	83.63	-73.2697	82.5395	-70.9171	83.63	82.5395	25.5464	278.825	1.895	46.7642	277.665	1.895
7	7.149149505596	28.0076	275.987	1.895	140.36	26.6976	416.34	1.895	140.36	140.36	-77.7673	138.529	-87.7687	140.36	138.529	6.55272	276.309	1.895	50.0077	278.317	1.895
2	7.204964017577	28.0263	273.984	1.895	40.1927	24.3523	314.008	1.895	40.1927	40.1927	-66.9054	39.6686	-64.7091	40.1927	39.6686	17.9052	276.31	1.895	61.0441	278.305	1.895
1	7.219172076066	28.0263	273.984	1.895	25.4318	27.7889	299.414	1.895	25.4318	25.4318	-62.93	25.1002	-61.629	25.4318	25.1002	17.7475	275.956	1.895	61.5319	277.927	1.895
5	7.220336667087	28.0263	273.984	1.895	100.301	23.7906	374.195	1.895	100.301	100.301	-74.8486	98.9928	-71.1984	100.301	98.9928	54.4267	275.947	1.895	97.6097	277.92	1.895
3	7.225066219154	28.0263	273.984	1.895	60.1226	27.4651	334.104	1.895	60.1226	60.1226	-70.4032	59.3386	-68.2808	60.1226	59.3386	39.5031	277.003	1.895	82.6072	278.983	1.895
6	7.230111458793	28.0263	273.984	1.895	120.318	26.9033	394.297	1.895	120.318	120.318	-76.4291	118.749	-77.4259	120.318	118.749	33.7004	277.346	1.895	76.4773	279.338	1.895
4	7.241651904734	28.0263	273.984	1.895	83.7042	27.2451	357.684	1.895	83.7042	83.7042	-73.2774	82.6127	-70.9006	83.7042	82.6127	30.8625	277.042	1.895	74.3068	279.007	1.895
7	7.249149505596	28.0263	273.984	1.895	140.509	26.7149	414.487	1.895	140.509	140.509	-77.7766	138.677	-87.7919	140.509	138.677	31.5139	276.511	1.895	58.2927	275.799	1.895
2	7.304964017577	28.0449	271.985	1.895	40.1891	24.371	312.006	1.895	40.1891	40.1891	-66.9047	39.665	-64.7084	40.1891	39.665	32.5079	277.624	1.895	59.5181	276.916	1.895
1	7.319172076066	28.0449	271.985	1.895	25.4781	27.8071	297.462	1.895	25.4781	25.4781	-62.9458	25.1459	-61.6409	25.4781	25.1459	33.2804	277.229	1.895	60.2609	276.525	1.895
5	7.320336667087	28.0449	271.985	1.895	100.294	23.8093	372.189	1.895	100.294	100.294	-74.848	98.986	-71.1971	100.294	98.986	68.6338	277.222	1.895	96.1308	276.518	1.895
3	7.325066219154	28.0449	271.985	1.895	60.1116	27.4839	332.094	1.895	60.1116	60.1116	-70.4017	59.3277	-68.2745	60.1116	59.3277	63.7538	277.159	1.895	90.8927	276.468	1.895
6	7.330111458793	28.0449	271.985	1.895	120.317	26.922	392.296	1.895	120.317	120.317	-76.429	118.748	-77.4251	120.317	118.748	57.6309	277.513	1.895	84.669	276.825	1.895
4	7.341651904734	28.0449	271.985	1.895	83.7796	27.263	355.761	1.895	83.7796	83.7796	-73.2853	82.6872	-70.884	83.7796	82.6872	45.408	278.306	1.895	73.0096	277.597	1.895
7	7.349149505596	28.0449	271.985	1.895	140.648	26.7323	412.627	1.895	140.648	140.648	-77.7852	138.814	-87.8111	140.648	138.814	28.4883	274.87	1.895	57.168	274.364	1.895
2	7.404964017577	28.0636	269.981	1.895	40.1833	24.3898	309.996	1.895	40.1833	40.1833	-66.9034	39.6593	-64.7074	40.1833	39.6593	39.2353	274.868	1.895	68.0965	274.368	1.895
1	7.419172076066	28.0636	269.981	1.895	25.5229	27.8254	295.503	1.895	25.5229	25.5229	-62.9611	25.1901	-61.6562	25.5229	25.1901	30.13	275.604	1.895	59.0277	275.104	1.895
5	7.420336667087	28.0636	269.981	1.895	100.292	23.828	370.184	1.895	100.292	100.292	-74.8479	98.9847	-71.1969	100.292	98.9847	65.4255	275.599	1.895	94.6663	275.098	1.895
3	7.425066219154	28.0636	269.981	1.895	60.1052	27.5027	330.083	1.895	60.1052	60.1052	-70.4007	59.3214	-68.2708	60.1052	59.3214	60.584	275.537	1.895	89.5064	275.048	1.895
6	7.430111458793	28.0636	269.981	1.895	120.32	26.9407	390.295	1.895	120.32	120.32	-76.4292	118.751	-77.4265	120.32	118.751	54.4488	275.891	1.895	83.2599	275.406	1.895
4	7.441651904734	28.0636	269.981	1.895	83.8574	27.281	353.835	1.895	83.8574	83.8574	-73.2933	82.7639	-70.8671	83.8574	82.7639	51.5692	275.59	1.895	80.9479	275.086	1.895
7	7.449149505596	28.0636	269.981	1.895	140.8	26.7495	410.774	1.895	140.8	140.8	-77.7945	138.964	-87.8294	140.8	138.964	25.1221	273.263	1.895	55.7614	272.982	1.895
2	7.504964017577	28.0823	267.976	1.895	40.1864	24.4085	307.994	1.895	40.1864	40.1864	-66.9041	39.6624	-64.7079	40.1864	39.6624	35.884	273.25	1.895	66.6194	272.973	1.895
1	7.519172076066	28.0823	267.976	1.895	25.5629	27.8437	293.538	1.895	25.5629	25.5629	-62.9747	25.2296	-61.673	25.5629	25.2296	36.2877	272.884	1.895	67.0868	272.607	1.895
5	7.520336667087	28.0823	267.976	1.895	100.29	23.8468	368.177	1.895	100.29	100.29	-74.8477	98.9827	-71.1965	100.29	98.9827	71.8135	272.886	1.895	102.883	272.608	1.895
3	7.525066219154	28.0823	267.976	1.895	60.1031	27.5214	328.077	1.895	60.1031	60.1031	-70.4004	59.3193	-68.2696	60.1031	59.3193	57.259	273.919	1.895	88.0615	273.65	1.895
6	7.530111458793	28.0823	267.976	1.895	120.313	26.9595	388.284	1.895	120.313	120.313	-76.4287	118.744	-77.4236	120.313	118.744	51.1111	274.274	1.895	81.7584	274.011	1.895
4	7.541651904734	28.0823	267.976	1.895	83.9241	27.2991	351.897	1.895	83.9241	83.9241	-73.3002	82.8298	-70.8529	83.9241	82.8298	48.219	273.979	1.895	79.4108	273.697	1.895
7	7.549149505596	28.0823	267.976	1.895	140.95	26.7669	408.92	1.895	140.95	140.95	-77.8038	139.112	-87.8449	140.95	139.112	31.3235	270.542	1.895	63.8047	270.487	1.895
2	7.604964017577	28.101	265.97	1.895	40.1896	24.4272	305.992	1.895	40.1896	40.1896	-66.9048	39.6655	-64.7085	40.1896	39.6655	32.5293	271.632	1.895	65.0683	271.579	1.895
1	7.619172076066	28.101	265.97	1.895	25.6069	27.8621	291.576	1.895	25.6069	25.6069	-62.9896	25.273	-61.6948	25.6069	25.273	33.0416	271.264	1.895	65.7106	271.208	1.895
5	7.620336667087	28.101	265.97	1.895	100.289	23.8655	366.17	1.895	100.289	100.289	-74.8476	98.9817	-71.1964	100.289	98.9817	68.4492	271.266	1.895	101.287	271.21	1.895
3	7.625066219154	28.101	265.97	1.895	60.1066	27.5401	326.074	1.895	60.1066	60.1066	-70.4009	59.3228	-68.2716	60.1066	59.3228	63.4329	271.213	1.895	96.042	271.165	1.895
6	7.630111458793	28.101	265.97	1.895	120.318	26.9781	386.283	1.895	120.318	120.318	-76.4291	118.75	-77.426	120.318	118.75	57.2217	271.568	1.895	89.6802	271.525	1.895
4	7.641651904734	28.101	265.97	1.895	83.9944	27.3171	349.961	1.895	83.9944	83.9944	-73.3075	82.8991	-70.8381	83.9944	82.8991	45.0049	272.352	1.895	78.0416	272.289	1.895
7	7.649149505596	28.101	265.97	1.895	141.082	26.7843	407.046	1.895	141.082	141.082	-77.8119	139.242	-87.8562	141.082	139.242	28.6233	268.855	1.895	62.8143	268.993	1.895
2	7.704964017577	28.1197	263.969	1.895	40.1912	24.4458	303.992	1.895	40.1912	40.1912	-66.9051	39.6671	-64.7088	40.1912	39.6671	39.4517	268.843	1.895	73.6723	268.982	1.895
1	7.719172076066	28.1197	263.969	1.895	25.641	27.8804	289.609	1.895	25.641	25.641	-63.0012	25.3067	-61.7143	25.641	25.3067	30.3666	269.572	1.895	64.7366	269.708	1.895
5	7.720336667087	28.1197	263.969	1.895	100.279	23.8843	364.159	1.895	100.279	100.279	-74.8467	98.971	-71.1944	100.279	98.971	65.5832	269.572	1.895	100.223	269.709	1.895
3	7.725066219154	28.1197	263.969	1.895	60.0956	27.5589	324.062	1.895	60.0956	60.0956	-70.3993	59.312	-68.2652	60.0956	59.312	60.6049	269.522	1.895	94.9752	269.668	1.895
6	7.730111458793	28.1197	263.969	1.895	120.312	26.9969	384.276	1.895	120.312	120.312	-76.4287	118.743	-77.4231	120.312	118.743	54.399	269.877	1.895	88.5732	270.03	1.895
4	7.741651904734	28.1197	263.969	1.895	84.0709	27.3351	348.037	1.895	84.0709	84.0709	-73.3154	82.9746	-70.8222	84.0709	82.9746	51.3513	269.592	1.895	86.1429	269.723	1.895
7	7.749149505596	28.1197	263.969	1.895	141.223	26.8017	405.186	1.895	141.223	141.223	-77.8206	139.381	-87.866	141.223	139.381	25.6081	267.209	1.895	61.6769	267.559	1.895
2	7.804964017577	28.1385	261.96	1.895	40.1985	24.4645	301.99	1.895	40.1985	40.1985	-66.9067	39.6743	-64.7102	40.1985	39.6743	36.3398	267.205	1.895	72.3735	267.554	1.895
1	7.819172076066	28.1385	261.96	1.895	25.6892	27.8987	287.648	1.895	25.6892	25.6892	-63.0175	25.3542	-61.7453	25.6892	25.3542	36.6172	266.849	1.895	72.8928	267.191	1.895
5	7.820336667087	28.1385	261.96	1.895	100.286	23.903	362.156	1.895	100.286	100.286	-74.8473	98.9785	-71.1958	100.286	98.9785	72.1597	266.862	1.895	108.303	267.203	1.895
3	7.825066219154	28.1385	261.96	1.895	60.1001	27.5776	322.057	1.895	60.1001	60.1001	-70.4	59.3164	-68.2679	60.1001	59.3164	57.6863	267.878	1.895	93.6352	268.227	1.895
6	7.830111458793	28.1385	261.96	1.895	120.31	27.0156	382.265	1.895	120.31	120.31	-76.4286	118.742	-77.4224	120.31	118.742	51.4544	268.234	1.895	87.1962	268.59	1.895
4	7.841651904734	28.1385	261.96	1.895	84.1433	27.3532	346.099	1.895	84.1433	84.1433	-73.3229	83.0461	-70.8074	84.1433	83.0461	48.3548	267.956	1.895	84.7184	268.289	1.895
7	7.849149505596	28.1385	261.96	1.895	141.356	26.8192	403.31	1.895	141.356	141.356	-77.8288	139.513	-87.8731	141.356	139.513	32.2227	264.436	1.895	69.8459	264.979	1.895
2	7.904964017577	28.1573	259.948	1.895	40.2009	24.4833	299.981	1.895	40.2009	40.2009	-66.9072	39.6767	-64.7106	40.2009	39.6767	33.5839	265.513	1.895	71.1414	266.055	1.895
1	7.919172076066	28.1573	259.948	1.895	25.7289	27.9171	285.676	1.895	25.7289	25.7289	-63.0309	25.3934	-61.7739	25.7289	25.3934	33.8013	265.173	1.895	71.6293	265.707	1.895
5	7.920336667087	28.1573	259.948	1.895	100.288	23.9217	360.147	1.895	100.288	100.288	-74.8475	98.9806	-71.1961	100.288	98.9806	69.2905	265.183	1.895	107.008	265.717	1.895
3	7.925066219154	28.1573	259.948	1.895	60.1102	27.5963	320.056	1.895	60.1102	60.1102	-70.4015	59.3264	-68.2737	60.1102	59.3264	64.0972	265.141	1.895	101.678	265.68	1.895
6	7.930111458793	28.1573	259.948	1.895	120.313	27.0344	380.256	1.895	120.313	120.313	-76.4288	118.744	-77.4236	120.313	118.744	57.7951	265.498	1.895	95.1589	266.045	1.895
4	7.941651904734	28.1573	259.948	1.895	84.2216	27.3712	344.166	1.895	84.2216	84.2216	-73.331	83.1234	-70.7917	84.2216	83.1234	45.6071	266.27	1.895	83.615	266.794	1.895
7	7.949149505596	28.1573	259.948	1.895	141.492	26.8367	401.434	1.895	141.492	141.492	-77.8371	139.647	-87.8781	141.492	139.647	29.4337	262.753	1.895	68.7685	263.494	1.895
2	8.004964017577	28.1759	257.948	1.895	40.1934	24.502	297.973	1.895	40.1934	40.1934	-66.9056	39.6693	-64.7092	40.1934	39.6693	40.1125	262.76	1.895	79.4143	263.498	1.895
1	8.019172076066	28.1759	257.948	1.895	25.7601	27.9355	283.707	1.895	25.7601	25.7601	-63.0414	25.4242	-61.7984	25.7601	25.4242	31.0884	263.475	1.895	70.6629	264.208	1.895
5	8.020336667087	28.1759	257.948	1.895	100.289	23.9404	358.147	1.895	100.289	100.289	-74.8475	98.9809	-71.1962	100.289	98.9809	66.2067	263.491	1.895	105.631	264.223	1.895
3	8.025066219154	28.1759	257.948	1.895	60.1073	27.6149	318.053	1.895	60.1073	60.1073	-70.401	59.3235	-68.272	60.1073	59.3235	61.1072	263.45	1.895	100.362	264.187	1.895
6	8.030111458793	28.1759	257.948	1.895	120.301	27.0532	378.244	1.895	120.301	120.301	-76.4279	118.733	-77.4184	120.301	118.733	54.8298	263.805	1.895	93.8154	264.552	1.895
