6	15.333742367255	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	139.1568143	194.4330189	1910.271475	1.895	139.1568143	-77.69258336	137.3422707	-87.48682363	139.4405757	137.622332	161.869445	2046.9605	1.895	174.6954047	2050.218636	1.895
26	15.335028867912	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	64.82880467	128.9990433	2103.350547	1.895	64.82880467	-71.05785408	63.98346558	-72.18707995	62.24444804	61.43280784	162.295606	2047.090843	1.895	175.1072168	2050.344566	1.895
12	15.337873542123	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	79.302598	170.5972363	1965.36899	1.895	79.302598	-72.80824211	78.26852703	-72.37148627	79.5139221	78.47709555	162.0469445	2046.962718	1.895	174.8736987	2050.222681	1.895
4	15.343255128199	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	158.9077661	207.4767585	1894.159912	1.895	158.9077661	-78.84539625	156.8356788	-82.48854027	158.94596	156.8733746	152.4161337	2043.86048	1.895	165.1759834	2047.105054	1.895
30	15.34463244495	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	99.96573166	127.2038946	2139.030738	1.895	99.96573166	-74.81951678	98.66222251	-71.13848729	99.82737989	98.52567479	150.1122548	2042.267427	1.895	163.0044683	2045.569456	1.895
16	15.345275815576	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	34.28698697	151.4962108	2007.03436	1.895	34.28698697	-65.52508025	33.83989975	-67.32480894	35.84854602	35.38109676	148.8587561	2041.873608	1.895	161.7614408	2045.179014	1.895
2	15.347857757716	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	178.8636277	214.559859	1875.494956	1.895	178.8636277	-79.8729345	176.5313247	-79.05793768	179.0260697	176.6916485	155.4950339	2043.654103	1.895	168.368492	2046.955291	1.895
22	15.348650977912	37.78728105	-122.4722995	107.1866197	121.693971	146.693971	2040.98338	1.895	21.18976242	137.9751148	2060.296267	1.895	21.18976242	-61.34501555	20.91345725	-60.47640029	20.70526419	20.43527665	155.2588107	2043.58525	1.895	168.1305441	2046.885912	1.895
28	15.407862328051	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	79.75411406	130.181232	2116.974775	1.895	79.75411406	-72.8575557	78.71415551	-72.16878185	79.77611414	78.73586872	155.4453104	2043.645534	1.895	168.3137246	2046.945162	1.895
18	15.408829149324	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	10.59414219	145.0689254	2028.696224	1.895	10.59414219	-55.32380976	10.45599924	-55.60039253	13.83929041	13.65883216	149.2916038	2041.759312	1.895	162.1223856	2045.046182	1.895
14	15.411459841742	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	59.74972713	160.6123593	1980.832312	1.895	59.74972713	-70.34921233	58.97061698	-68.07268466	59.96363409	59.18173469	155.3952584	2043.583662	1.895	168.2666601	2046.883714	1.895
10	15.418046723364	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	99.52550667	176.8091894	1944.035054	1.895	99.52550667	-74.78118175	98.22773787	-71.06224699	99.76156424	98.46071735	155.3333444	2043.487696	1.895	168.2331584	2046.798399	1.895
8	15.425135477225	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	119.1159104	188.866606	1927.461027	1.895	119.1159104	-76.34188929	117.5626913	-76.9025169	119.2179915	117.6634414	157.3340948	2043.983445	1.895	170.2287633	2047.295789	1.895
0	15.429642230819	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	198.594193	228.5826393	1857.895583	1.895	198.594193	-80.78182471	196.0046122	-77.83090877	198.4291218	195.8416934	152.3547401	2042.161396	1.895	165.1521145	2045.449606	1.895
24	15.429691148351	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	44.26746236	133.2474652	2081.064441	1.895	44.26746236	-67.74418634	43.69023413	-68.63991278	42.21535852	41.66488883	152.5311332	2042.219103	1.895	165.3163822	2045.503523	1.895
6	15.433742367255	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	139.1508191	195.4169842	1908.521952	1.895	139.1508191	-77.69220915	137.3363537	-87.48501213	139.4352099	137.6170361	155.2134931	2042.892613	1.895	168.0037381	2046.182082	1.895
26	15.435028867912	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	65.05912579	129.3213355	2101.609399	1.895	65.05912579	-71.08865827	64.21078342	-72.43461473	62.36172628	61.54855682	155.6523114	2043.028394	1.895	168.4288158	2046.313591	1.895
12	15.437873542123	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	79.3096021	171.4027544	1963.527367	1.895	79.3096021	-72.80900922	78.27543979	-72.36823867	79.5101384	78.47336119	155.3807092	2042.892215	1.895	168.1716808	2046.18347	1.895
4	15.443255128199	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	158.9100691	208.4926808	1892.436235	1.895	158.9100691	-78.84552213	156.8379517	-82.48790846	158.9452954	156.8727187	161.0532311	2044.431025	1.895	173.8021457	2047.714207	1.895
30	15.44463244495	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	100.1024226	127.4201508	2137.187035	1.895	100.1024226	-74.83138556	98.79713103	-71.16273481	99.89614056	98.59353885	158.8655834	2042.879684	1.895	171.7495385	2046.221884	1.895
16	15.445275815576	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	34.2602801	152.1047708	2005.153097	1.895	34.2602801	-65.51831199	33.81354113	-67.2807648	35.81913369	35.35206795	157.6527731	2042.493878	1.895	170.5504603	2045.840551	1.895
2	15.447857757716	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	178.8714674	215.5665085	1873.75952	1.895	178.8714674	-79.8733152	176.5390622	-79.05715688	179.0232067	176.6888228	148.6951826	2039.504367	1.895	161.5390965	2042.839116	1.895
22	15.448650977912	37.7872983	-122.4722932	109.1040573	122.237975	147.237975	2039.065943	1.895	21.21206381	138.4889424	2058.389661	1.895	21.21206381	-61.3541523	20.93546783	-60.46396197	20.71678236	20.44664464	148.4775701	2039.440987	1.895	161.3224442	2042.776064	1.895
28	15.507862328051	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	79.75641261	130.4870126	2115.0011	1.895	79.75641261	-72.85780603	78.71642409	-72.16778408	79.7748007	78.73457241	148.674416	2039.50522	1.895	161.5158889	2042.839225	1.895
18	15.508829149324	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	10.52113646	145.6100533	2026.848634	1.895	10.52113646	-55.26374687	10.38394547	-55.6152958	13.77896034	13.59928876	147.9009691	2039.262642	1.895	160.7484235	2042.598407	1.895
14	15.511459841742	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	59.73192439	161.3540454	1978.972836	1.895	59.73192439	-70.34662394	58.95304638	-68.06313171	59.95942119	59.17757672	154.8740459	2041.37314	1.895	167.7631683	2044.722523	1.895
10	15.518046723364	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	99.51415854	177.6943366	1942.230137	1.895	99.51415854	-74.7801913	98.21653771	-71.06031928	99.75706596	98.45627772	154.8265308	2041.280902	1.895	167.7441703	2044.641087	1.895
8	15.525135477225	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	119.1069021	189.7958353	1925.691358	1.895	119.1069021	-76.34123238	117.5538005	-76.89867626	119.2159717	117.6614479	156.7943146	2041.772184	1.895	169.7065713	2045.133898	1.895
0	15.529642230819	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	198.6125927	229.5894342	1856.160029	1.895	198.6125927	-80.78262942	196.0227719	-77.83028636	198.4324577	195.8449858	151.7440429	2039.91204	1.895	164.5598402	2043.249501	1.895
24	15.529691148351	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	44.39085783	133.6130656	2079.211138	1.895	44.39085783	-67.76836455	43.81202058	-68.83452007	42.27751564	41.72623545	151.9324391	2039.974123	1.895	164.7353106	2043.307503	1.895
6	15.533742367255	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	139.1405731	196.4100048	1906.775745	1.895	139.1405731	-77.69156956	137.3262413	-87.48190727	139.4298528	137.6117489	154.6376982	2040.662356	1.895	167.445223	2044.000742	1.895
26	15.535028867912	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	65.28293599	129.6459776	2099.855555	1.895	65.28293599	-71.11848736	64.43167523	-72.67911966	62.47857467	61.66388156	155.0839127	2040.801923	1.895	167.877145	2044.135821	1.895
12	15.537873542123	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	79.30650733	172.2062123	1961.690454	1.895	79.30650733	-72.80867028	78.27238538	-72.36967322	79.50643601	78.46970708	154.793706	2040.658797	1.895	167.6011641	2043.998704	1.895
4	15.543255128199	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	158.9095631	209.5093358	1890.711316	1.895	158.9095631	-78.84549447	156.8374523	-82.48804728	158.9446457	156.8720775	160.4192433	2042.20009	1.895	173.1845802	2045.531739	1.895
30	15.54463244495	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	100.2544286	127.6480352	2135.354364	1.895	100.2544286	-74.84456512	98.94715494	-71.19001606	99.96779816	98.66426207	157.3879321	2040.351303	1.895	170.2806482	2043.738045	1.895
16	15.545275815576	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	34.21161425	152.7082645	2003.287496	1.895	34.21161425	-65.50596513	33.76550986	-67.19877654	35.78990606	35.32322144	156.1758386	2039.962176	1.895	169.081633	2043.353215	1.895
2	15.547857757716	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	178.873672	216.5725827	1872.025076	1.895	178.873672	-79.87342225	176.541238	-79.05693737	179.0204879	176.6861395	162.5740047	2041.71159	1.895	175.4516869	2045.098474	1.895
22	15.548650977912	37.78731561	-122.4722869	111.0271913	122.7835952	147.7835952	2037.142809	1.895	21.24067832	139.0026558	2056.483479	1.895	21.24067832	-61.36586144	20.96370922	-60.45012051	20.72842449	20.45813496	162.3474027	2041.644076	1.895	175.2253807	2045.031077	1.895
28	15.607862328051	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	79.76389855	130.79195	2113.032868	1.895	79.76389855	-72.85862125	78.72381241	-72.16453687	79.77411932	78.73389991	162.5297368	2041.704237	1.895	175.4040743	2045.090078	1.895
18	15.608829149324	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	10.43435266	146.1464675	2025.017139	1.895	10.43435266	-55.19180402	10.29829329	-55.49859264	13.7192352	13.54034241	161.6531496	2041.426098	1.895	174.5325122	2044.813392	1.895
14	15.611459841742	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	59.72355369	162.0986019	1977.106165	1.895	59.72355369	-70.34540663	58.94478483	-68.05865218	59.95520927	59.17341973	154.0108627	2039.022766	1.895	166.9070894	2042.416092	1.895
10	15.618046723364	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	99.50107715	178.5776619	1940.428934	1.895	99.50107715	-74.77904945	98.20362689	-71.05809951	99.75249473	98.4517661	153.9490067	2038.925723	1.895	166.8729901	2042.329681	1.895
8	15.625135477225	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	119.1093873	190.7292797	1923.913662	1.895	119.1093873	-76.34141361	117.5562533	-76.8997357	119.2140684	117.6595694	155.8963169	2039.416257	1.895	168.8146171	2042.821603	1.895
0	15.629642230819	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	198.6357352	230.5974624	1854.422348	1.895	198.6357352	-80.78364145	196.0456126	-77.82950457	198.4360876	195.8485684	150.7783699	2037.520463	1.895	163.6016758	2040.90164	1.895
24	15.629691148351	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	44.50315863	133.980722	2077.347413	1.895	44.50315863	-67.79031053	43.92285703	-69.01277385	42.33933906	41.78725271	166.0390809	2042.268872	1.895	178.8737532	2045.653476	1.895
6	15.633742367255	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	139.1363487	197.4046767	1905.026634	1.895	139.1363487	-77.69130585	137.322072	-87.48062386	139.4246117	137.6065761	153.6519711	2038.272911	1.895	166.4658049	2041.654579	1.895
26	15.635028867912	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	65.51210788	129.969521	2098.107648	1.895	65.51210788	-71.14892527	64.65785883	-72.93318035	62.59524903	61.77903453	154.1069266	2038.416637	1.895	166.9059835	2041.793623	1.895
12	15.637873542123	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	79.30824551	173.0188578	1959.853562	1.895	79.30824551	-72.80886065	78.27410089	-72.36886743	79.5028969	78.46621411	153.8313621	2038.27709	1.895	166.6445978	2041.66013	1.895
4	15.643255128199	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	158.9073191	210.5237193	1888.99025	1.895	158.9073191	-78.84537182	156.8352376	-82.48866293	158.9439791	156.8714196	159.3892938	2039.813745	1.895	172.1605957	2043.188414	1.895
30	15.64463244495	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	100.3855725	127.8978678	2133.505157	1.895	100.3855725	-74.8559198	99.0765888	-71.21381998	100.0374272	98.73298319	158.6578141	2038.693474	1.895	171.5588307	2042.125285	1.895
16	15.645275815576	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	34.16585032	153.3122957	2001.420233	1.895	34.16585032	-65.49433848	33.72034267	-67.11978947	35.76090507	35.2945986	157.4417184	2038.299285	1.895	170.3551081	2041.735194	1.895
2	15.647857757716	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	178.875043	217.5770013	1870.293486	1.895	178.875043	-79.87348883	176.5425912	-79.05680086	179.0178906	176.6835761	148.4028208	2035.229947	1.895	161.2628539	2038.653642	1.895
22	15.648650977912	37.7873329	-122.4722806	112.949303	123.3289253	148.3289253	2035.220697	1.895	21.25153413	139.5207821	2054.560922	1.895	21.25153413	-61.37029954	20.97442348	-60.44549719	20.73979644	20.46935862	163.5094436	2039.968183	1.895	176.3950369	2043.39991	1.895
28	15.707862328051	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	79.6634893	131.0985197	2111.0541	1.895	79.6634893	-72.8476803	78.62471246	-72.20839395	79.76761167	78.72747712	163.6757615	2040.023708	1.895	176.5579233	2043.454331	1.895
18	15.708829149324	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	10.24588656	146.6818772	2023.189073	1.895	10.24588656	-55.03348466	10.11228471	-54.91762545	13.65829926	13.48020105	162.723129	2039.719171	1.895	175.6097493	2043.1511	1.895
14	15.711459841742	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	59.81504377	162.8403873	1975.24644	1.895	59.81504377	-70.3587023	59.03508192	-68.10803542	59.95275022	59.17099275	156.0161328	2037.586996	1.895	168.9189326	2041.024734	1.895
10	15.718046723364	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	99.63468319	179.4628428	1938.623948	1.895	99.63468319	-74.79070469	98.33549077	-71.08088977	99.75042786	98.44972618	156.0157265	2037.514389	1.895	168.9439606	2040.961952	1.895
8	15.725135477225	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	119.2663739	191.6798149	1922.156514	1.895	119.2663739	-76.35285411	117.7111929	-76.96684202	119.2149861	117.6604751	158.0549801	2038.049453	1.895	170.9768684	2041.498064	1.895
0	15.729642230819	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	198.8461369	231.6018231	1852.690989	1.895	198.8461369	-80.79283696	196.2532707	-77.82244994	198.4432815	195.8556684	152.3605632	2035.988512	1.895	165.2003411	2039.415857	1.895
24	15.729691148351	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	44.45747767	134.3870477	2075.483992	1.895	44.45747767	-67.78139018	43.87777173	-68.94016347	42.39658605	41.84375323	152.499251	2036.035943	1.895	165.3296287	2039.460253	1.895
6	15.733742367255	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	139.2981255	198.3993621	1903.277499	1.895	139.2981255	-77.70139924	137.4817392	-87.52839893	139.4223926	137.604386	155.1377297	2036.731242	1.895	167.9720362	2040.159988	1.895
26	15.735028867912	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	65.6022019	130.2954262	2096.34698	1.895	65.6022019	-71.16086213	64.74677806	-73.03399293	62.70661765	61.88895095	155.5471081	2036.861916	1.895	168.3672907	2040.28614	1.895
12	15.737873542123	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	79.44785456	173.8693042	1958.038002	1.895	79.44785456	-72.82413728	78.4118895	-72.30480602	79.50193124	78.46526105	155.4537961	2036.782598	1.895	168.288273	2040.213042	1.895
4	15.743255128199	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	159.0983327	211.5426456	1887.261476	1.895	159.0983327	-78.85580637	157.0237605	-82.43650842	158.9466871	156.8740922	160.8061929	2038.29014	1.895	173.6030258	2041.712919	1.895
30	15.74463244495	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	100.438355	128.1462037	2131.667028	1.895	100.438355	-74.86048563	99.1286831	-71.22347004	100.0947026	98.78951175	160.4032845	2037.313457	1.895	173.3255596	2040.791807	1.895
16	15.745275815576	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	34.20452498	153.9218524	1999.535889	1.895	34.20452498	-65.50416507	33.75851302	-67.18665606	35.73360015	35.26764973	159.1950942	2036.918243	1.895	172.128512	2040.400311	1.895
2	15.747857757716	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	179.0579117	218.5812632	1868.562166	1.895	179.0579117	-79.8823641	176.7230753	-79.03867804	179.0185927	176.6842691	149.897228	2033.761654	1.895	162.7827836	2037.232463	1.895
22	15.748650977912	37.78735029	-122.4722797	114.8791648	123.394361	148.394361	2033.290835	1.895	21.09392566	140.0338377	2052.657181	1.895	21.09392566	-61.30564202	20.81887015	-60.545918	20.74733111	20.47679504	149.6616137	2033.690415	1.895	162.5471028	2037.161225	1.895
28	15.807862328051	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	79.48012773	131.404332	2109.080221	1.895	79.48012773	-72.82766493	78.44374184	-72.29018153	79.75164034	78.71171405	149.8346917	2033.748664	1.895	162.7169094	2037.218411	1.895
18	15.808829149324	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	10.02414685	147.2226632	2021.342652	1.895	10.02414685	-54.84344221	9.893436384	-54.56397028	13.59564146	13.41836028	148.7944525	2033.414513	1.895	161.6803918	2036.885338	1.895
14	15.811459841742	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	60.02744136	163.5826896	1973.38542	1.895	60.02744136	-70.38949045	59.24470995	-68.22626065	59.954038	59.17226373	158.1425691	2036.342848	1.895	171.0698075	2039.827414	1.895
10	15.818046723364	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	99.91266959	180.344344	1936.826465	1.895	99.91266959	-74.81490506	98.60985235	-71.12914767	99.75322513	98.45248698	158.2012862	2036.294654	1.895	171.1516385	2039.788217	1.895
8	15.825135477225	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	119.6032255	192.6415223	1920.402383	1.895	119.6032255	-76.37735164	118.0436521	-77.11205679	119.2216799	117.6670816	160.279832	2036.858726	1.895	173.2232781	2040.352926	1.895
0	15.829642230819	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	199.2564113	232.6043709	1850.962756	1.895	199.2564113	-80.81073988	196.6581954	-77.80896671	198.457301	195.8695051	153.9991687	2034.627197	1.895	166.8737334	2038.103193	1.895
24	15.829691148351	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	44.28705869	134.8190633	2073.637337	1.895	44.28705869	-67.74803056	43.70957493	-68.67070834	42.44633533	41.8928538	154.0899763	2034.65957	1.895	166.9584038	2038.133556	1.895
6	15.833742367255	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	139.6347847	199.3937044	1901.528968	1.895	139.6347847	-77.72236619	137.8140085	-87.61858677	139.4260546	137.6080002	156.6880803	2035.3629	1.895	169.5603465	2038.840951	1.895
26	15.835028867912	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	65.56407837	130.6234666	2094.574778	1.895	65.56407837	-71.15581302	64.70915164	-72.99127303	62.80866982	61.98967241	157.0529752	2035.480583	1.895	169.9116664	2038.954244	1.895
12	15.837873542123	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	79.7452624	174.7191169	1956.223795	1.895	79.7452624	-72.85659163	78.70541928	-72.17262746	79.50612661	78.46940171	157.0141616	2035.422265	1.895	169.8852439	2038.901459	1.895
4	15.843255128199	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	159.4783378	212.5499453	1885.533405	1.895	159.4783378	-78.87652781	157.3988104	-82.33425453	158.9558535	156.8831391	162.0581264	2036.867506	1.895	174.8968445	2040.339985	1.895
30	15.84463244495	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	100.4014175	128.3957271	2129.820109	1.895	100.4014175	-74.85729069	99.09222724	-71.2167127	100.133042	98.82735118	160.374391	2035.497442	1.895	173.3264391	2039.019591	1.895
16	15.845275815576	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	34.30965627	154.5261629	1997.667763	1.895	34.30965627	-65.53082114	33.86227345	-67.36163489	35.7090494	35.24341911	159.1894097	2035.106475	1.895	172.1513487	2038.631949	1.895
2	15.847857757716	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	179.4341905	219.5869646	1866.828364	1.895	179.4341905	-79.9005978	177.0944477	-79.00190712	179.0257582	176.6913411	149.6574532	2031.870579	1.895	162.5773162	2035.385863	1.895
22	15.848650977912	37.78736789	-122.4722847	116.8293753	122.9465785	147.9465785	2031.340625	1.895	20.77771285	140.54626	2050.75579	1.895	20.77771285	-61.1744486	20.50678062	-60.9369775	20.74796406	20.47741974	149.3973691	2031.790544	1.895	162.3173087	2035.305877	1.895
28	15.907862328051	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	79.43251345	131.7109325	2107.101254	1.895	79.43251345	-72.8224599	78.39674843	-72.311782	79.73484419	78.69513691	149.599209	2031.858785	1.895	162.5149467	2035.372737	1.895
18	15.908829149324	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	9.928003255	147.7609686	2019.504699	1.895	9.928003255	-54.75973202	9.798546462	-54.6615421	13.5334781	13.3570075	148.4731215	2031.494065	1.895	161.3913904	2035.008691	1.895
14	15.911459841742	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	60.0820637	164.3282611	1971.516203	1.895	60.0820637	-70.39739063	59.29862004	-68.25747124	59.95620793	59.17440537	158.3399883	2034.612529	1.895	171.30242	2038.14199	1.895
10	15.918046723364	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	99.96897645	181.2252759	1935.030143	1.895	99.96897645	-74.81979871	98.66542499	-71.13905974	99.75688193	98.4560961	158.2853496	2034.519211	1.895	171.2729929	2038.05862	1.895
8	15.925135477225	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	119.6809826	193.6039097	1918.647011	1.895	119.6809826	-76.38299672	118.1203952	-77.14581565	119.2294646	117.6747649	160.3477242	2035.068679	1.895	173.3279603	2038.608924	1.895
0	15.929642230819	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	199.3687755	233.610609	1849.228161	1.895	199.3687755	-80.81563663	196.7690944	-77.80533636	198.4727497	195.8847524	154.7436646	2032.987993	1.895	167.6374937	2036.505389	1.895
24	15.929691148351	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	44.33619165	135.2504508	2071.793367	1.895	44.33619165	-67.75766152	43.75806723	-68.74811187	42.49479318	41.94067978	154.9026923	2033.042971	1.895	167.7881434	2036.557607	1.895
6	15.933742367255	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	139.7141595	200.3879896	1899.780537	1.895	139.7141595	-77.72730225	137.8923484	-87.63799379	139.4309377	137.6128196	157.4896325	2033.731106	1.895	170.3780223	2037.250002	1.895
26	15.935028867912	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	65.72689333	130.9489933	2092.816156	1.895	65.72689333	-71.17735591	64.86984357	-73.17431036	62.90929822	62.08898865	157.9263193	2033.8731	1.895	170.7988577	2037.386829	1.895
12	15.937873542123	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	79.81901453	175.5707427	1954.405718	1.895	79.81901453	-72.86462103	78.77820971	-72.1407402	79.51142979	78.47463574	157.8034827	2033.781236	1.895	170.6900116	2037.301198	1.895
4	15.943255128199	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	159.5747731	213.5554485	1883.800077	1.895	159.5747731	-78.88177851	157.4939883	-82.30862038	158.9663436	156.8934925	163.0212353	2035.268383	1.895	175.8693638	2038.780267	1.895
30	15.94463244495	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	100.4920976	128.6454766	2127.971517	1.895	100.4920976	-74.86513203	99.18172486	-71.23333649	100.172937	98.86672604	147.071825	2029.258686	1.895	160.0287278	2032.822825	1.895
16	15.945275815576	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	34.31709042	155.1334641	1995.790392	1.895	34.31709042	-65.53270298	33.86961067	-67.37359604	35.68545687	35.22013422	145.8411214	2028.849485	1.895	158.8080661	2032.417029	1.895
2	15.947857757716	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	179.5284852	220.5935965	1865.092959	1.895	179.5284852	-79.90516113	177.1875128	-78.99280082	179.034279	176.6997508	151.8512617	2030.558259	1.895	164.7948369	2034.122351	1.895
22	15.948650977912	37.7873852	-122.4722807	118.7514848	123.2915325	148.2915325	2029.418515	1.895	20.7261496	141.0617985	2048.842836	1.895	20.7261496	-61.15286637	20.45588973	-61.01868074	20.74751887	20.47698035	151.6317438	2030.490937	1.895	164.573668	2034.054501	1.895
28	16.007862328051	37.78740248	-122.4722741	120.6717528	123.8562141	148.8562141	2027.498247	1.895	79.43009362	132.0226027	2105.124076	1.895	79.43009362	-72.82219529	78.39436016	-72.31288378	79.71960666	78.68009807	151.8427905	2030.562857	1.895	164.780095	2034.124889	1.895
