8	10.325135477225	37.7872892	-122.4723355	108.0733098	118.5180409	143.5180409	2040.09669	1.895	19.63741951	150.5438792	2021.759137	1.895	19.63741951	-60.68418216	19.3813562	-61.44903341	20.20980588	19.9462789	204.7528384	2054.841657	1.895	216.2721134	2057.932989	1.895
0	10.329642230819	37.7872892	-122.4723355	108.0733098	118.5180409	143.5180409	2040.09669	1.895	99.46424487	178.9635828	1947.162576	1.895	99.46424487	-74.7758336	98.16727489	-71.05186305	99.60631408	98.30749158	171.9394547	2046.979471	1.895	183.2427876	2050.028218	1.895
6	10.333742367255	37.7872892	-122.4723355	108.0733098	118.5180409	143.5180409	2040.09669	1.895	39.78592172	153.2779385	2001.526443	1.895	39.78592172	-66.81708228	39.26713081	-64.6713394	40.02056874	39.49871814	164.3654048	2045.163259	1.895	175.695931	2048.218968	1.895
12	10.337873542123	37.7872892	-122.4723355	108.0733098	118.5180409	143.5180409	2040.09669	1.895	20.28274434	141.4007154	2060.268617	1.895	20.28274434	-60.96502813	20.01826628	-61.71669902	20.32208392	20.05709289	168.3923227	2046.111183	1.895	179.7106824	2049.164832	1.895
4	10.343255128199	37.7872892	-122.4723355	108.0733098	118.5180409	143.5180409	2040.09669	1.895	59.55389802	162.9816752	1983.813178	1.895	59.55389802	-70.32069766	58.7773414	-67.96954583	59.90843794	59.12725828	200.2932116	2053.361924	1.895	211.6299387	2056.423348	1.895
16	10.345275815576	37.7872892	-122.4723355	108.0733098	118.5180409	143.5180409	2040.09669	1.895	62.5691576	129.4234604	2101.05768	1.895	62.5691576	-70.74969996	61.75328332	-70.02228259	61.35925314	60.55915549	212.8775994	2056.27515	1.895	224.1723459	2059.32661	1.895
2	10.347857757716	37.7872892	-122.4723355	108.0733098	118.5180409	143.5180409	2040.09669	1.895	79.73038417	167.5573608	1964.076658	1.895	79.73038417	-72.85497094	78.69073505	-72.17910274	79.96258039	78.91990353	151.2025855	2041.810373	1.895	162.4457545	2044.853625	1.895
18	10.408829149324	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	82.50063696	126.5669801	2118.791052	1.895	82.50063696	-73.15163983	81.42486497	-71.20050576	81.18546739	80.12684462	158.9913181	2043.611142	1.895	170.1575736	2046.636454	1.895
14	10.411459841742	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	40.10691484	134.0485912	2077.00337	1.895	40.10691484	-66.88687892	39.58393832	-64.69494422	40.10626293	39.58329491	173.6717609	2047.026925	1.895	184.8079967	2050.044916	1.895
20	10.418209979776	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	99.98202637	127.4699326	2136.762619	1.895	99.98202637	-74.82093249	98.67830475	-71.14136358	99.98693219	98.6831466	155.4754754	2041.577684	1.895	166.8698576	2044.682494	1.895
8	10.425135477225	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	19.64054485	151.1105451	2019.833893	1.895	19.64054485	-60.68556443	19.38444079	-61.45549637	20.19926401	19.93587449	197.1646373	2051.266957	1.895	208.6154883	2054.384681	1.895
0	10.429642230819	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	99.45852371	179.8371896	1945.364491	1.895	99.45852371	-74.77533397	98.16162833	-71.05089614	99.60357722	98.30479041	172.0136206	2045.078321	1.895	183.2517167	2048.153801	1.895
6	10.433742367255	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	39.78853872	153.8969976	1999.612724	1.895	39.78853872	-66.81765359	39.26971369	-64.67134208	40.01627189	39.49447731	165.2173845	2043.4169	1.895	176.4821424	2046.499223	1.895
12	10.437873542123	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	20.28985832	141.9193552	2058.343588	1.895	20.28985832	-60.96807409	20.0252875	-61.70813947	20.32135152	20.05637004	169.1835853	2044.365104	1.895	180.4360953	2047.445283	1.895
4	10.443255128199	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	59.55987164	163.726116	1981.946105	1.895	59.55987164	-70.32156886	58.78323712	-67.97262868	59.90198301	59.12088752	202.6141692	2052.089076	1.895	213.8885753	2055.177801	1.895
16	10.445275815576	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	62.67473558	129.7691868	2099.189931	1.895	62.67473558	-70.76434401	61.85748461	-70.11187572	61.41406491	60.61325254	214.8908238	2054.975408	1.895	226.1213715	2058.053572	1.895
2	10.447857757716	37.78730656	-122.4723292	110.0023981	119.0659644	144.0659644	2038.167602	1.895	79.72529271	168.3630333	1962.234903	1.895	79.72529271	-72.85441625	78.68570998	-72.18132192	79.95818617	78.91556661	155.2703582	2040.773129	1.895	166.4509172	2043.84314	1.895
18	10.508829149324	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	82.7470652	126.8369453	2117.046661	1.895	82.7470652	-73.17754579	81.66807989	-71.13352294	81.28957391	80.22959364	163.5414871	2042.715263	1.895	174.6546535	2045.769268	1.895
14	10.511459841742	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	40.1203165	134.4878621	2075.05306	1.895	40.1203165	-66.88978081	39.59716523	-64.69693869	40.10666446	39.58369121	178.0905914	2046.152478	1.895	189.1896977	2049.202917	1.895
20	10.518209979776	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	99.98884778	127.7250923	2134.784004	1.895	99.98884778	-74.82152508	98.68503721	-71.14256882	99.98731531	98.68352472	175.2205091	2044.144166	1.895	186.6088524	2047.280233	1.895
8	10.525135477225	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	19.6334638	151.6823245	2017.914468	1.895	19.6334638	-60.68243232	19.37745207	-61.44080014	20.18897673	19.92572136	141.0904125	2036.0264	1.895	152.4209453	2039.148335	1.895
0	10.529642230819	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	99.45060428	180.7177455	1943.565684	1.895	99.45060428	-74.77464233	98.15381217	-71.04955851	99.60079589	98.30204535	192.0341444	2047.769925	1.895	203.2675566	2050.876432	1.895
6	10.533742367255	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	39.78183319	154.5151945	1997.70167	1.895	39.78183319	-66.81618964	39.2630956	-64.67134155	40.01200937	39.49027037	185.7207426	2046.204926	1.895	196.9798446	2049.318076	1.895
12	10.537873542123	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	20.30627065	142.4372863	2056.421189	1.895	20.30627065	-60.97509721	20.04148582	-61.68775502	20.32101639	20.05603928	189.7632759	2047.1817	1.895	201.0103085	2050.292684	1.895
4	10.543255128199	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	59.55431396	164.4684831	1980.084232	1.895	59.55431396	-70.32075832	58.77775192	-67.96976036	59.89566176	59.11464869	145.948907	2036.647048	1.895	157.1010214	2039.738836	1.895
16	10.545275815576	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	62.78272225	130.1157844	2097.317475	1.895	62.78272225	-70.77929666	61.96406318	-70.20472833	61.46881121	60.66728496	158.2537525	2039.578523	1.895	169.3610952	2042.659416	1.895
2	10.547857757716	37.78732398	-122.4723228	111.9378947	119.6157081	144.6157081	2036.232105	1.895	79.71298642	169.1681072	1960.394516	1.895	79.71298642	-72.8530754	78.67356416	-72.18669273	79.95372799	78.91116657	177.3516892	2043.923941	1.895	188.5251514	2047.024107	1.895
18	10.608829149324	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	82.97735025	127.1076485	2115.297502	1.895	82.97735025	-73.20168505	81.89536212	-71.07358342	81.39505993	80.33370417	185.385939	2045.831515	1.895	196.4911911	2048.915295	1.895
14	10.611459841742	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	40.11447639	134.9448603	2073.099617	1.895	40.11447639	-66.88851636	39.59140127	-64.69605972	40.10688146	39.58390537	199.8990799	2049.297773	1.895	210.9947222	2052.379042	1.895
20	10.618209979776	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	99.98064032	127.9926616	2132.803514	1.895	99.98064032	-74.82081208	98.67693677	-71.14111877	99.98620281	98.68242673	187.7614427	2045.242303	1.895	199.0993851	2048.406993	1.895
8	10.625135477225	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	19.63850002	152.2541422	2015.994915	1.895	19.63850002	-60.68466007	19.38242263	-61.45127205	20.17914679	19.91601959	156.1848794	2037.617689	1.895	167.4678732	2040.768717	1.895
0	10.629642230819	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	99.4521162	181.596626	1941.7703	1.895	99.4521162	-74.77477438	98.15530438	-71.04981381	99.5981409	98.29942498	201.6857138	2048.243691	1.895	212.8691958	2051.37814	1.895
6	10.633742367255	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	39.79007233	155.1342598	1995.787932	1.895	39.79007233	-66.81798837	39.2712273	-64.67134511	40.0080462	39.48635889	196.2086306	2046.858251	1.895	207.4173237	2049.999215	1.895
12	10.637873542123	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	20.30746064	142.9561221	2054.495433	1.895	20.30746064	-60.97560621	20.0426603	-61.68624348	20.3207217	20.05574844	200.4411761	2047.89417	1.895	211.6384284	2051.033037	1.895
4	10.643255128199	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	59.56087396	165.2106391	1978.222889	1.895	59.56087396	-70.32171504	58.78422638	-67.97314636	59.8896834	59.10874829	158.3145853	2037.618911	1.895	169.4199284	2040.738842	1.895
16	10.645275815576	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	62.88260614	130.4617708	2095.448322	1.895	62.88260614	-70.79310445	62.06264463	-70.2917046	61.52318793	60.72095264	170.3444795	2040.525783	1.895	181.4035233	2043.634289	1.895
2	10.647857757716	37.78734129	-122.4723165	113.8618479	120.1621731	145.1621731	2034.308152	1.895	79.71448654	169.9798512	1958.555382	1.895	79.71448654	-72.85323886	78.67504472	-72.18603751	79.94945582	78.90695011	190.093983	2045.100761	1.895	201.2203204	2048.228996	1.895
18	10.708829149324	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	83.12935451	127.3777234	2113.552403	1.895	83.12935451	-73.21758197	82.04538432	-71.03539562	81.49707726	80.43439124	197.7299488	2046.939586	1.895	208.7899837	2050.051658	1.895
14	10.711459841742	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	40.01267967	135.401074	2071.149527	1.895	40.01267967	-66.86644655	39.49093194	-64.68318549	40.10433546	39.58139258	211.8807045	2050.366389	1.895	222.9319841	2053.476129	1.895
20	10.718209979776	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	99.9179156	128.259501	2130.828425	1.895	99.9179156	-74.81536111	98.61502995	-71.13006922	99.97644749	98.67279862	209.7944131	2048.61847	1.895	221.1153763	2051.809929	1.895
8	10.725135477225	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	19.80363534	152.8260193	2014.075162	1.895	19.80363534	-60.75739222	19.54540465	-61.73283575	20.17255887	19.90951758	171.7674371	2039.476506	1.895	183.000453	2042.654704	1.895
0	10.729642230819	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	99.6251475	182.4803788	1939.964962	1.895	99.6251475	-74.78987335	98.32607942	-71.07925448	99.5986147	98.2998926	212.8307777	2049.219006	1.895	223.9787073	2052.382895	1.895
6	10.733742367255	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	39.89324356	155.7674436	1993.886604	1.895	39.89324356	-66.84048077	39.37305322	-64.67402761	40.00603212	39.48437107	206.870363	2047.70012	1.895	218.0444743	2050.870844	1.895
12	10.737873542123	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	20.28798891	143.4739481	2052.573424	1.895	20.28798891	-60.96727378	20.02344247	-61.71040527	20.32002526	20.05506108	211.2777728	2048.792685	1.895	222.4412685	2051.961433	1.895
4	10.743255128199	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	59.70701274	165.9504628	1976.367396	1.895	59.70701274	-70.34300066	58.92845958	-68.04982334	59.88647865	59.10558533	170.8741113	2038.804884	1.895	181.9496744	2041.954977	1.895
16	10.745275815576	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	62.88913391	130.8083553	2093.575937	1.895	62.88913391	-70.79400608	62.06908728	-70.29742522	61.57377853	60.77088355	182.5342984	2041.662021	1.895	193.5654918	2044.801001	1.895
2	10.747857757716	37.78735883	-122.4723157	115.8090831	120.2223915	145.2223915	2032.360917	1.895	79.84276662	170.831447	1956.736558	1.895	79.84276662	-72.86720535	78.80165208	-72.13054532	79.94758408	78.90510277	197.1719424	2045.074862	1.895	208.2662954	2048.232985	1.895
18	10.808829149324	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	83.19117292	127.6488905	2111.800246	1.895	83.19117292	-73.22403875	82.10639663	-71.02017361	81.59119368	80.52728043	204.4555636	2046.854236	1.895	215.4857043	2049.99647	1.895
14	10.811459841742	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	39.81620388	135.858144	2069.195777	1.895	39.81620388	-66.82369083	39.2970181	-64.67156308	40.09675305	39.57390904	218.2810212	2050.249799	1.895	229.3032534	2053.389882	1.895
20	10.818209979776	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	99.7853121	128.5274799	2128.844903	1.895	99.7853121	-74.8038262	98.48415555	-71.1068984	99.95255557	98.64921823	137.3093887	2029.12545	1.895	148.4673927	2032.314607	1.895
8	10.825135477225	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	20.17302631	153.3986913	2012.152741	1.895	20.17302631	-60.9179149	19.90997892	-61.82431616	20.17256693	19.90952553	189.8698074	2042.01621	1.895	201.101861	2045.222782	1.895
0	10.829642230819	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	99.97738274	183.3639885	1938.159917	1.895	99.97738274	-74.82052907	98.67372167	-71.14054351	99.60514518	98.30633793	147.7088637	2031.361558	1.895	158.7478463	2034.526041	1.895
6	10.833742367255	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	40.13439387	156.4464377	1991.990659	1.895	40.13439387	-66.89282797	39.61105904	-64.69911975	40.00824526	39.48655535	216.774542	2048.367345	1.895	227.9659608	2051.570204	1.895
12	10.837873542123	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	20.26668321	143.9939012	2050.64352	1.895	20.26668321	-60.95814739	20.00241459	-61.73538096	20.31891397	20.05396427	142.3087262	2029.986064	1.895	153.3667534	2033.156558	1.895
4	10.843255128199	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	60.03473129	166.6949898	1974.500106	1.895	60.03473129	-70.39054522	59.25190481	-68.23040698	59.88903473	59.10810808	181.1985375	2039.489227	1.895	192.2933056	2042.671265	1.895
16	10.845275815576	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	62.79942345	131.1563563	2091.6959	1.895	62.79942345	-70.78160693	61.98054661	-70.2191984	61.61755156	60.81408581	192.6050667	2042.315443	1.895	203.6577771	2045.486819	1.895
2	10.847857757716	37.7873766	-122.4723206	117.7779005	119.7802918	144.7802918	2030.392099	1.895	80.12099658	171.6810127	1954.92207	1.895	80.12099658	-72.89742065	79.07625405	-72.01379665	79.95057396	78.90805366	208.3688737	2046.069385	1.895	219.4848318	2049.259685	1.895
18	10.908829149324	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	83.37392337	127.9217933	2110.036874	1.895	83.37392337	-73.24309858	82.2867641	-70.97620323	81.68502156	80.61988483	215.7264996	2047.886992	1.895	226.7708333	2051.059389	1.895
14	10.911459841742	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	39.772686	136.3153101	2067.241616	1.895	39.772686	-66.81419223	39.25406768	-64.67137424	40.08844364	39.56570798	152.799315	2032.311555	1.895	163.7110348	2035.450843	1.895
20	10.918209979776	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	99.7591616	128.7941504	2126.871065	1.895	99.7591616	-74.80154961	98.45834604	-71.10235923	99.93106735	98.62801021	141.0146109	2028.143756	1.895	152.1745283	2031.371062	1.895
8	10.925135477225	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	20.2472398	153.9685688	2010.239701	1.895	20.2472398	-60.94981033	19.98322471	-61.75674834	20.17383257	19.91077467	195.3935697	2041.674693	1.895	206.6333041	2044.921277	1.895
0	10.929642230819	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	100.0530468	184.2426109	1936.36506	1.895	100.0530468	-74.82710017	98.74839914	-71.15394486	99.61273674	98.31383049	148.7979627	2029.714723	1.895	159.8122123	2032.911459	1.895
6	10.933742367255	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	40.1846202	157.1221734	1990.103813	1.895	40.1846202	-66.90369116	39.66063044	-64.70761795	40.01123466	39.48950577	218.1716084	2047.038667	1.895	229.342439	2050.275462	1.895
12	10.937873542123	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	20.27059319	144.511923	2048.720784	1.895	20.27059319	-60.95982296	20.00627358	-61.73091678	20.31792783	20.05299099	144.1593884	2028.50385	1.895	155.1964577	2031.707654	1.895
4	10.943255128199	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	60.10917798	167.4367528	1972.639748	1.895	60.10917798	-70.40130958	59.32538075	-68.27308631	59.89276598	59.11179067	184.6879275	2038.539948	1.895	195.7647709	2041.75653	1.895
16	10.945275815576	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	62.85379404	131.5201262	2089.820675	1.895	62.85379404	-70.78912376	62.03420822	-70.2665084	61.66018061	60.85615899	196.3585487	2041.473678	1.895	207.3911746	2044.678889	1.895
2	10.947857757716	37.787394	-122.4723164	119.7101333	120.1381504	145.1381504	2028.459867	1.895	80.18598962	172.5345104	1953.099185	1.895	80.18598962	-72.90446367	79.14039961	-71.98722674	79.95456405	78.91199172	213.6683956	2045.649742	1.895	224.7636091	2048.874447	1.895
18	11.008829149324	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	83.59620676	128.1954972	2108.268326	1.895	83.59620676	-73.26622523	82.50614902	-70.92476358	81.78058082	80.71419804	220.9257106	2047.46822	1.895	231.9451837	2050.673733	1.895
14	11.011459841742	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	39.78296791	136.7711147	2065.293275	1.895	39.78296791	-66.81643739	39.26421552	-64.67134018	40.08080675	39.55817067	158.0596604	2031.683589	1.895	168.9420744	2034.854368	1.895
20	11.018209979776	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	99.77052745	129.0606167	2124.898739	1.895	99.77052745	-74.80253917	98.46956368	-71.10433087	99.91501336	98.61216556	151.0403346	2028.55047	1.895	162.2086672	2031.812253	1.895
8	11.025135477225	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	20.23007396	154.544183	2008.329708	1.895	20.23007396	-60.94244321	19.9662827	-61.77441332	20.17476993	19.91169981	207.6641421	2042.796818	1.895	218.9183532	2046.079471	1.895
0	11.029642230819	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	100.054456	185.1343993	1934.568821	1.895	100.054456	-74.8272225	98.74978992	-71.15419523	99.62009872	98.32109648	162.0082606	2030.94157	1.895	173.0270117	2034.171726	1.895
6	11.033742367255	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	40.18436415	157.8018061	1988.206085	1.895	40.18436415	-66.90363582	39.66037772	-64.7075718	40.01412015	39.49235364	153.1126371	2028.617848	1.895	164.1632139	2031.856893	1.895
12	11.037873542123	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	20.28131762	145.0446045	2046.796861	1.895	20.28131762	-60.96441713	20.01685816	-61.71839496	20.31719563	20.05226834	157.1494839	2029.660024	1.895	168.1893643	2032.896962	1.895
4	11.043255128199	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	60.11058014	168.224524	1970.793626	1.895	60.11058014	-70.40151219	59.32676463	-68.27389602	59.89639621	59.11537357	192.2937331	2038.446315	1.895	203.3603505	2041.693593	1.895
16	11.045275815576	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	62.95401551	131.8899655	2087.945884	1.895	62.95401551	-70.80296254	62.13312286	-70.35452668	61.70330844	60.89872445	203.9738748	2041.416258	1.895	214.9949958	2044.651703	1.895
2	11.047857757716	37.7874114	-122.4723098	121.6437189	120.7044651	145.7044651	2026.526281	1.895	80.17380915	173.3850922	1951.282527	1.895	80.17380915	-72.90314416	79.12837797	-71.99218622	79.95821814	78.91559816	222.6508792	2045.986216	1.895	233.7338017	2049.241295	1.895
18	11.108829149324	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	83.8210662	128.4684548	2106.504599	1.895	83.8210662	-73.28955742	82.72807639	-70.87496206	81.87774679	80.81009701	152.775334	2028.213701	1.895	163.6594208	2031.418073	1.895
14	11.111459841742	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	39.78452733	137.2282808	2063.339114	1.895	39.78452733	-66.81677786	39.26575461	-64.67133927	40.07358042	39.55103857	166.3023689	2031.670106	1.895	177.1676062	2034.869389	1.895
20	11.118209979776	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	99.77225707	129.3280893	2122.918964	1.895	99.77225707	-74.80268974	98.47127074	-71.10463108	99.90203552	98.59935694	154.2564297	2027.360171	1.895	165.3875183	2030.655115	1.895
8	11.125135477225	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	20.23167252	155.1610562	2006.422347	1.895	20.23167252	-60.94312953	19.96786041	-61.7728174	20.17570276	19.91262047	204.2666307	2040.11064	1.895	215.4766148	2043.424631	1.895
0	11.129642230819	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	100.0560832	186.0661606	1932.79433	1.895	100.0560832	-74.82736376	98.75139591	-71.15448438	99.62724601	98.32815057	173.227932	2031.845386	1.895	184.2103104	2035.108725	1.895
6	11.133742367255	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	40.18280749	158.4798494	1986.312794	1.895	40.18280749	-66.90329934	39.65884136	-64.70729182	40.01688552	39.49508294	165.1780806	2029.706159	1.895	176.1916739	2032.978263	1.895
12	11.137873542123	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	20.29049803	145.5899395	2044.874733	1.895	20.29049803	-60.96834794	20.02591886	-61.70736144	20.31667214	20.05175168	168.9045397	2030.683172	1.895	179.9067296	2033.952987	1.895
4	11.143255128199	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	60.11544319	169.0288083	1968.954824	1.895	60.11544319	-70.40221487	59.33156427	-68.27670596	59.89998715	59.11891768	203.0889122	2039.358627	1.895	214.1157744	2042.638479	1.895
16	11.145275815576	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	63.04412977	132.2612688	2086.063672	1.895	63.04412977	-70.81538689	62.22206206	-70.43456426	61.74656074	60.94141276	214.5431177	2042.313658	1.895	225.5227481	2045.581052	1.895
2	11.147857757716	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	80.17187058	174.2382323	1949.460405	1.895	80.17187058	-72.90293414	79.12646467	-71.99297639	79.96172064	78.91905499	157.682062	2027.465906	1.895	168.6022592	2030.721743	1.895
22	11.148650977912	37.78742877	-122.4723033	123.5743682	121.2699199	146.2699199	2024.595632	1.895	120.1638055	120.2223712	2141.902347	1.895	120.1638055	-76.41796727	118.5969223	-77.3574551	120.1638055	118.5969223	148.3545963	2025.087585	1.895	163.2856243	2030.088375	1.895
18	11.208829149324	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	84.04064356	128.7429654	2104.73398	1.895	84.04064356	-73.31228119	82.94479055	-70.82845225	81.97606028	80.90712853	157.4280997	2027.659885	1.895	172.3744127	2032.664276	1.895
14	11.211459841742	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	39.78634593	137.6856945	2061.383894	1.895	39.78634593	-66.81717489	39.26754949	-64.67133962	40.0667415	39.54428883	171.2816876	2031.568701	1.895	186.1750064	2036.557438	1.895
20	11.218209979776	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	99.77803343	129.5952805	2120.941272	1.895	99.77803343	-74.8031926	98.47697179	-71.10563398	99.89170201	98.58915818	171.9536528	2031.7944	1.895	187.1899074	2036.878611	1.895
8	11.225135477225	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	20.22853299	155.7767253	2004.51871	1.895	20.22853299	-60.94178157	19.96476183	-61.77594203	20.17655486	19.91346146	166.3068307	2030.273251	1.895	181.5104032	2035.356748	1.895
0	11.229642230819	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	100.0560656	186.996897	1931.021791	1.895	100.0560656	-74.82736223	98.75137854	-71.15448125	99.63416245	98.33497683	204.3625546	2040.721923	1.895	219.3794675	2045.759832	1.895
6	11.233742367255	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	40.07506703	159.1396728	1984.524473	1.895	40.07506703	-66.87997895	39.5525058	-64.69052574	40.01782393	39.49600912	193.1566205	2037.505556	1.895	208.2298694	2042.559544	1.895
12	11.237873542123	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	20.29628851	146.1365158	2042.948229	1.895	20.29628851	-60.97082636	20.03163384	-61.70025726	20.31628015	20.0513648	195.6260319	2038.220147	1.895	210.6831721	2043.269629	1.895
4	11.243255128199	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	60.11515988	169.8310074	1967.120788	1.895	60.11515988	-70.40217393	59.33128465	-68.27654219	59.90345767	59.12234295	265.7872384	2057.881358	1.895	280.9970728	2062.976729	1.895
16	11.245275815576	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	63.12970225	132.6337502	2084.175488	1.895	63.12970225	-70.82716862	62.30651871	-70.5113503	61.78978391	60.98407233	163.1439602	2028.991031	1.895	178.0306219	2033.994594	1.895
2	11.247857757716	37.78744615	-122.4722968	125.5060145	121.8356666	146.8356666	2022.663986	1.895	80.1597422	175.0869776	1947.647669	1.895	80.1597422	-72.90162004	79.11449444	-71.9979253	79.96491453	78.92220724	219.8916674	2044.825528	1.895	235.0251273	2049.901732	1.895
