13	7.947984782106	37.80373843	-122.4715847	1933.479007	174.3112707	199.3112707	214.6909932	1.895	30.02254084	174.7074786	197.4861575	1.895	30.02254084	-64.37144269	29.63106012	-63.46656126	29.34571029	28.96305514	199.0383684	215.2798344	1.895	202.3073146	211.5796529	1.895
15	8.006986507459	37.80372994	-122.4715716	1932.543486	175.4718923	200.4718923	215.6265136	1.895	42.15442209	169.1217673	187.4455809	1.895	42.15442209	-67.3193566	41.60474698	-65.8680005	42.50933636	41.95503332	188.2371343	229.0362314	1.895	191.649281	225.1547114	1.895
7	8.019802985189	37.80372994	-122.4715716	1932.543486	175.4718923	200.4718923	215.6265136	1.895	20.31463328	216.5213266	228.080428	1.895	20.31463328	-60.97867354	20.04973941	-61.67703956	18.33427066	18.09519984	188.6610388	228.9625485	1.895	192.0678338	225.0892352	1.895
1	8.021182739839	37.80372994	-122.4715716	1932.543486	175.4718923	200.4718923	215.6265136	1.895	67.20932627	255.1052	254.7710564	1.895	67.20932627	-71.37108464	66.33294624	-74.87447121	65.19670896	64.34657257	199.9035839	216.358231	1.895	203.1618985	212.6532155	1.895
5	8.028797324758	37.80372994	-122.4715716	1932.543486	175.4718923	200.4718923	215.6265136	1.895	29.2113	221.5076514	235.8946385	1.895	29.2113	-64.1335115	28.8303975	-64.51647652	28.82967277	28.45374652	189.1979053	229.0822599	1.895	192.6327622	225.1674704	1.895
11	8.038561273145	37.80372994	-122.4715716	1932.543486	175.4718923	200.4718923	215.6265136	1.895	12.0990909	189.4255766	210.6902285	1.895	12.0990909	-56.47754859	11.94132408	-56.18291669	13.08501362	12.9143908	199.1942635	217.311596	1.895	202.4749635	213.5777609	1.895
3	8.039957928192	37.80372994	-122.4715716	1932.543486	175.4718923	200.4718923	215.6265136	1.895	50.44160436	238.9076898	248.2921672	1.895	50.44160436	-68.87827163	49.78386804	-69.05415664	48.79507197	48.1588057	189.5443393	228.9886955	1.895	192.9976925	225.0493878	1.895
13	8.047984782106	37.80372994	-122.4715716	1932.543486	175.4718923	200.4718923	215.6265136	1.895	30.09383292	175.7425866	198.4771632	1.895	30.09383292	-64.39204391	29.70142258	-63.39945135	29.38311642	28.99997351	200.6272137	215.9466705	1.895	203.9001301	212.2201067	1.895
15	8.106986507459	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	42.08355091	170.1949663	188.5834576	1.895	42.08355091	-67.30474135	41.53479993	-65.79993057	42.47062859	41.91683029	189.7774225	229.8509319	1.895	193.1975759	225.9365935	1.895
7	8.119802985189	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	20.39351501	217.7804998	229.0156272	1.895	20.39351501	-61.01233554	20.12759255	-61.56644968	18.38449613	18.14477039	192.8010339	226.0895389	1.895	196.1248575	222.2801799	1.895
1	8.121182739839	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	67.28454368	256.4243571	255.6121573	1.895	67.28454368	-71.38080003	66.40718284	-74.95978808	65.24763176	64.39683136	194.5816156	224.580666	1.895	197.9212829	220.7468616	1.895
5	8.128797324758	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	29.23130152	222.7308444	236.792301	1.895	29.23130152	-64.13945685	28.85013821	-64.48657335	28.83946859	28.46341461	193.4837004	226.0324859	1.895	196.8357414	222.1816253	1.895
11	8.138561273145	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	12.05127721	190.6012609	211.7070364	1.895	12.05127721	-56.44315533	11.89413385	-56.08027656	13.05166729	12.88147929	193.7680993	225.6671802	1.895	197.1312151	221.8031076	1.895
3	8.139957928192	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	50.49476189	240.1750272	249.1822992	1.895	50.49476189	-68.88742037	49.83633241	-69.00456177	48.83652782	48.19972099	193.7717562	226.0101385	1.895	197.1423403	222.1345099	1.895
17	8.144997126679	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	58.02256974	157.0367638	179.4410342	1.895	58.02256974	-70.09443299	57.26598096	-67.31340941	58.02256974	57.26598096	191.9590032	228.646027	1.895	196.773646	222.5053612	1.895
13	8.147984782106	37.80372146	-122.4715585	1931.608674	176.6316352	201.6316352	216.5613258	1.895	30.15897378	176.7817062	199.4720095	1.895	30.15897378	-64.41082499	29.76571403	-63.34252233	29.42006201	29.03643735	193.3506234	226.9095138	1.895	198.1395975	220.8008841	1.895
15	8.206986507459	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	42.0185049	171.3212401	189.6656651	1.895	42.0185049	-67.29130571	41.47060209	-65.73908489	42.43295162	41.8796446	192.263285	228.1912986	1.895	197.1162161	222.0041759	1.895
7	8.219802985189	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	20.46008065	219.0358557	229.9479913	1.895	20.46008065	-61.04064063	20.19329021	-61.46267847	18.43391481	18.19354467	192.4134247	228.3826802	1.895	197.2831879	222.1798883	1.895
1	8.221182739839	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	67.35491848	257.7419528	256.4597171	1.895	67.35491848	-71.3898801	66.47663999	-75.03925368	65.29780525	64.44635061	206.587899	211.6052493	1.895	211.1900312	205.7236844	1.895
5	8.228797324758	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	29.22653694	223.9558329	237.6631261	1.895	29.22653694	-64.13804098	28.84543576	-64.49369288	28.8486845	28.47251036	205.5426673	213.0049566	1.895	210.1558188	207.1085461	1.895
11	8.238561273145	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	12.00763172	191.7798671	212.7263716	1.895	12.00763172	-56.41164099	11.85105749	-56.00892135	13.01904118	12.84927861	205.8488922	212.604591	1.895	210.4516611	206.7213551	1.895
3	8.239957928192	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	50.54109134	241.4887599	250.0183936	1.895	50.54109134	-68.89538611	49.88205776	-68.9617829	48.87711267	48.23977663	194.4730417	226.7368284	1.895	199.4209702	220.4301617	1.895
17	8.244997126679	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	57.98142275	158.0996435	180.5692306	1.895	57.98142275	-70.08827116	57.22537051	-67.29955003	58.00199624	57.24567574	193.7067044	229.1646564	1.895	198.5303437	222.9789241	1.895
13	8.247984782106	37.80371293	-122.4715453	1930.669003	177.7974064	202.7974064	217.5009971	1.895	30.22287778	177.8277205	200.4734568	1.895	30.22287778	-64.4292101	29.82878475	-63.2908222	29.45655363	29.07245314	195.1092752	227.4041254	1.895	199.9057656	221.2524677	1.895
15	8.306986507459	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	41.95736142	172.4484616	190.7462364	1.895	41.95736142	-67.27865718	41.41025589	-65.68332163	42.39636776	41.84353778	193.9993274	228.7209152	1.895	198.8624565	222.4870244	1.895
7	8.319802985189	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	20.5276033	220.2943385	230.8826778	1.895	20.5276033	-61.06925873	20.25993239	-61.3513456	18.48260524	18.2416002	196.9889086	224.8933718	1.895	201.7090837	218.8259892	1.895
1	8.321182739839	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	67.42450353	259.06117	257.30832	1.895	67.42450353	-71.39884895	66.54531768	-75.11744378	65.34726335	64.4951638	199.7310449	222.0033532	1.895	204.5022099	215.8693408	1.895
5	8.328797324758	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	29.22547862	225.1861977	238.5377732	1.895	29.22547862	-64.13772645	28.84439124	-64.49527463	28.85744716	28.48115875	198.5159272	223.6267815	1.895	203.3003521	217.4751594	1.895
11	8.338561273145	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	11.97552111	192.9520009	213.7401089	1.895	11.97552111	-56.38838221	11.81936558	-55.97131588	12.98741935	12.81806912	198.8589402	223.1759608	1.895	203.6303103	217.0410606	1.895
3	8.339957928192	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	50.58059151	242.7988215	250.8521516	1.895	50.58059151	-68.90217188	49.92104286	-68.92564204	48.91672845	48.27887584	199.047883	223.2327447	1.895	203.8426463	217.0660594	1.895
17	8.344997126679	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	57.94560474	159.1615238	181.696366	1.895	57.94560474	-70.0829038	57.19001956	-67.28765057	57.98319907	57.22712368	198.3340351	225.5860033	1.895	203.0037468	219.5422694	1.895
13	8.347984782106	37.80370438	-122.4715321	1929.727376	178.9656041	203.9656041	218.4426243	1.895	30.28657359	178.8765037	201.4775549	1.895	30.28657359	-64.44749666	29.89165	-63.2434344	29.49264146	29.10807039	199.6785606	223.8846588	1.895	204.321577	217.8747137	1.895
15	8.406986507459	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	41.89316995	173.5782451	191.8292637	1.895	41.89316995	-67.26535827	41.34690145	-65.62628148	42.36042506	41.80806376	198.594199	225.1813036	1.895	203.3052617	219.0867385	1.895
7	8.419802985189	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	20.59266208	221.5507701	231.8158409	1.895	20.59266208	-61.09674366	20.32414283	-61.24137936	18.53056108	18.28893072	198.618457	225.5368234	1.895	203.3547472	219.4160326	1.895
1	8.421182739839	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	67.49394442	260.3800059	258.1566775	1.895	67.49394442	-71.40778999	66.61385309	-75.1950486	65.39605156	64.54331583	201.4212681	222.5515309	1.895	206.2078565	216.364673	1.895
5	8.428797324758	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	29.22394721	226.4160084	239.4120264	1.895	29.22394721	-64.1372713	28.8428798	-64.49756366	28.86577671	28.48937968	200.1970865	224.1939606	1.895	204.9959322	217.9906943	1.895
11	8.438561273145	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	11.9412178	194.130364	214.7458175	1.895	11.9412178	-56.36346619	11.78550957	-55.9456703	12.95664872	12.78769972	200.5489855	223.7292058	1.895	205.3359796	217.541202	1.895
3	8.439957928192	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	50.62467996	244.1123501	251.6881162	1.895	50.62467996	-68.90973962	49.96455641	-68.88566818	48.95554553	48.31718676	200.7473145	223.7723469	1.895	205.5556296	217.5550076	1.895
17	8.444997126679	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	57.8993903	160.2311857	182.8317614	1.895	57.8993903	-70.07597361	57.14440774	-67.27252464	57.96224688	57.20644469	200.2117563	225.907018	1.895	204.8875467	219.8217792	1.895
13	8.447984782106	37.80369583	-122.4715189	1928.785695	180.1338686	205.1338686	219.3843053	1.895	30.36202806	179.920095	202.4692714	1.895	30.36202806	-64.46910935	29.96612058	-63.19271017	29.5288659	29.14382248	201.5658295	224.1835972	1.895	206.2145268	218.1328396	1.895
15	8.506986507459	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	41.83353756	174.7083111	192.9125618	1.895	41.83353756	-67.25298563	41.28804665	-65.57468034	42.32529922	41.77339595	200.4557881	225.5196564	1.895	205.1764639	219.378905	1.895
7	8.519802985189	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	20.65207182	222.8061675	232.7482359	1.895	20.65207182	-61.12176634	20.38277789	-61.14098019	18.57770576	18.33546065	203.0493129	222.1149184	1.895	207.6399538	216.1273428	1.895
1	8.521182739839	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	67.55961235	261.699146	259.0052308	1.895	67.55961235	-71.41623678	66.67866474	-75.26800809	65.44413069	64.59076803	205.9217443	219.015549	1.895	210.5614596	212.9633397	1.895
5	8.528797324758	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	29.2231128	227.6498802	240.2891665	1.895	29.2231128	-64.13702329	28.84205627	-64.49881099	28.87371751	28.49721694	204.7058624	220.6624663	1.895	209.3564742	214.5955899	1.895
11	8.538561273145	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	11.88950077	195.3438411	215.7246392	1.895	11.88950077	-56.32576619	11.73446691	-55.93550374	12.92615878	12.75760736	205.1178109	220.1218158	1.895	209.7654342	214.0587928	1.895
3	8.539957928192	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	50.65620152	245.4185459	252.5194139	1.895	50.65620152	-68.91514622	49.99566695	-68.85732668	48.99333789	48.35448632	205.2495047	220.2475549	1.895	209.9188018	214.154787	1.895
17	8.544997126679	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	57.87020602	161.2927419	183.9585529	1.895	57.87020602	-70.07159437	57.11560401	-67.26310494	57.94383871	57.18827655	193.0107563	237.0310505	1.895	197.862312	230.6774982	1.895
13	8.547984782106	37.80368726	-122.4715057	1927.841166	181.3056665	206.3056665	220.3288343	1.895	30.42832341	181.0121392	203.413742	1.895	30.42832341	-64.48805427	30.03155147	-63.15302579	29.5648442	29.17933164	206.1125768	220.5862901	1.895	210.6360622	214.6438788	1.895
15	8.606986507459	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	41.7668808	175.839069	193.9965231	1.895	41.7668808	-67.23913466	41.22225905	-65.51859294	42.29039807	41.73894989	205.0228189	221.9090687	1.895	209.6207301	215.8728673	1.895
7	8.619802985189	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	20.72117787	224.064004	233.6824423	1.895	20.72117787	-61.15078257	20.45098283	-61.02673026	18.62430298	18.38145027	204.9313075	222.4211311	1.895	209.5630904	216.3475774	1.895
1	8.621182739839	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	67.63292172	263.0189393	259.8542042	1.895	67.63292172	-71.42565679	66.75101819	-75.34891714	65.4917131	64.63772999	207.864686	219.2207924	1.895	212.546323	213.0813684	1.895
5	8.628797324758	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	29.225166	228.880569	241.1640439	1.895	29.225166	-64.13763354	28.8440827	-64.49574188	28.88135769	28.5047575	206.6194341	220.9121404	1.895	211.3114337	214.7587086	1.895
11	8.638561273145	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	11.83566958	196.5539973	216.7007821	1.895	11.83566958	-56.28635044	11.68133765	-55.95967322	12.89586741	12.72771098	207.0212273	220.3806867	1.895	211.7092432	214.2324194	1.895
3	8.639957928192	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	50.7065605	246.7347325	253.35707	1.895	50.7065605	-68.92377686	50.04536927	-68.8124642	49.03058186	48.39124465	207.1566915	220.4985879	1.895	211.8649947	214.322254	1.895
17	8.644997126679	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	57.82404327	162.3620948	185.0936202	1.895	57.82404327	-70.06466292	57.0700432	-67.24841477	57.9238728	57.168571	194.9070131	237.3796185	1.895	199.7957927	230.9422458	1.895
13	8.647984782106	37.80367873	-122.4714925	1926.900708	182.4724127	207.4724127	221.2692916	1.895	30.47822017	182.1118076	204.3648066	1.895	30.47822017	-64.50228584	30.08079759	-63.12618574	29.59997404	29.21400341	196.4370017	235.4078638	1.895	201.3086804	228.9925167	1.895
15	8.706986507459	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	41.70637293	176.9661977	195.0770054	1.895	41.70637293	-67.22654225	41.16254018	-65.46914338	42.25604365	41.70504344	195.1304393	237.0112953	1.895	200.0901051	230.4845318	1.895
7	8.719802985189	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	20.79022917	225.3377467	234.5960457	1.895	20.79022917	-61.17967933	20.51913373	-60.91769539	18.67038652	18.42693289	195.2565097	237.2622551	1.895	200.2391288	230.7120703	1.895
1	8.721182739839	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	67.70229427	264.3356884	260.7012194	1.895	67.70229427	-71.43456152	66.81948615	-75.42490832	65.53874674	64.68415033	210.3303276	218.7614286	1.895	215.0295438	212.5643907	1.895
5	8.728797324758	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	29.24065352	230.1226445	242.047016	1.895	29.24065352	-64.1422353	28.85936827	-64.47260716	28.88900228	28.51230241	209.0530612	220.5017681	1.895	213.7617995	214.2917952	1.895
11	8.738561273145	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	11.78933048	197.7586507	217.6724863	1.895	11.78933048	-56.25227664	11.6356028	-56.00554579	12.86596101	12.69819454	209.4488582	219.9743645	1.895	214.1524573	213.7710828	1.895
3	8.739957928192	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	50.74904404	248.0443268	254.1905307	1.895	50.74904404	-68.93105112	50.08729884	-68.77501884	49.06714488	48.42733091	209.5610966	220.1193167	1.895	214.2839012	213.8892102	1.895
17	8.744997126679	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	57.79120643	163.4232507	186.2199868	1.895	57.79120643	-70.05972902	57.03763453	-67.2381219	57.90492046	57.14986579	197.204177	237.242631	1.895	202.112675	230.7426557	1.895
13	8.747984782106	37.80367019	-122.4714793	1925.959805	183.6397128	208.6397128	222.2101952	1.895	30.52639576	183.2133813	205.317519	1.895	30.52639576	-64.51600441	30.128345	-63.10274654	29.63428596	29.24786791	198.7193381	235.2774232	1.895	203.6102722	228.8002061	1.895
15	8.806986507459	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	41.64926922	178.0930713	196.1572432	1.895	41.64926922	-67.21464152	41.10618108	-65.42376107	42.22233396	41.67177331	197.3720116	236.9421139	1.895	202.3569341	230.3452097	1.895
7	8.819802985189	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	20.85264883	226.6147059	235.503378	1.895	20.85264883	-61.20571839	20.58073946	-60.82533674	18.71585031	18.47180386	200.4937329	232.8321095	1.895	205.3251341	226.4212078	1.895
1	8.821182739839	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	67.76379364	265.6516626	261.5477362	1.895	67.76379364	-71.44244803	66.88018359	-75.49177002	65.58510189	64.72990102	203.9412173	228.9428494	1.895	208.8199806	222.4682976	1.895
5	8.828797324758	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	29.2429962	231.3543678	242.9226288	1.895	29.2429962	-64.14293116	28.8616804	-64.46911047	28.89637716	28.51958112	202.4653985	230.9526694	1.895	207.3560912	224.4621324	1.895
11	8.838561273145	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	11.75125806	198.9702233	218.6497718	1.895	11.75125806	-56.22418107	11.59802682	-56.05724265	12.83662672	12.66924276	202.8801397	230.3950212	1.895	207.7638603	223.9137059	1.895
3	8.839957928192	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	50.78616728	249.3521197	255.0228449	1.895	50.78616728	-68.93740258	50.12393801	-68.74260112	49.10295785	48.46267689	202.8930762	230.6764109	1.895	207.7986173	224.1647375	1.895
17	8.844997126679	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	57.75385938	164.4910629	187.3534188	1.895	57.75385938	-70.05411402	57.00077447	-67.22657394	57.88603783	57.13122937	202.6216935	232.5352915	1.895	207.3649143	226.193927	1.895
13	8.847984782106	37.80366195	-122.4714657	1925.052543	184.8390713	209.8390713	223.1174567	1.895	30.58244437	184.3152494	206.270486	1.895	30.58244437	-64.53193769	30.18366276	-63.07854175	29.66814876	29.28128916	204.073796	230.6358025	1.895	208.800032	224.3166313	1.895
15	8.906986507459	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	41.59987974	179.217506	197.235143	1.895	41.59987974	-67.20433531	41.05743562	-65.38552126	42.18957321	41.63943975	202.7554783	232.2782351	1.895	207.5778553	225.8356415	1.895
7	8.919802985189	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	20.9031248	227.8854728	236.4063103	1.895	20.9031248	-61.22671807	20.63055725	-60.75591733	18.76048857	18.51586006	202.9410172	232.461739	1.895	207.7886296	225.992191	1.895
1	8.921182739839	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	67.81294658	266.9611869	262.3901039	1.895	67.81294658	-71.44874611	66.9286956	-75.54484345	65.63056811	64.77477438	206.5149575	228.3832322	1.895	211.4081509	221.8519623	1.895
5	8.928797324758	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	29.24137446	232.5852342	243.7976325	1.895	29.24137446	-64.14244945	28.86007981	-64.471531	28.90341792	28.52653007	205.0013868	230.4521123	1.895	209.9058186	223.90572	1.895
11	8.938561273145	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	11.72625743	200.1775771	219.6236543	1.895	11.72625743	-56.20568228	11.57335219	-56.09633882	12.80815571	12.641143	205.4175158	229.8888692	1.895	210.3135559	223.3536156	1.895
3	8.939957928192	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	50.82611714	250.6653381	255.858612	1.895	50.82611714	-68.94423246	50.16336694	-68.70803284	49.13812437	48.49738485	205.4108274	230.1945989	1.895	210.3276385	223.6302335	1.895
17	8.944997126679	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	57.72396009	165.5573337	188.4852145	1.895	57.72396009	-70.04961616	56.97126506	-67.21745082	57.86802919	57.11345556	205.312248	231.8406326	1.895	210.0578852	225.4581642	1.895
13	8.947984782106	37.80365378	-122.471452	1924.153291	186.049844	211.049844	224.0167085	1.895	30.6430152	185.4178113	207.224053	1.895	30.6430152	-64.54912373	30.24344377	-63.05609242	29.70176484	29.3144669	206.7440896	229.9552059	1.895	211.4725681	223.5953035	1.895
15	9.006986507459	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	41.55058318	180.3413097	198.3124379	1.895	41.55058318	-67.19403627	41.00878186	-65.34829368	42.15762371	41.60790685	205.3966116	231.6453294	1.895	210.2271279	225.1536653	1.895
7	9.019802985189	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	20.96225941	229.1618953	237.3132613	1.895	20.96225941	-61.25125563	20.68892078	-60.68144641	18.80452399	18.55932127	208.096096	228.004241	1.895	212.7853441	221.6860071	1.895
1	9.021182739839	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	67.86486088	268.2714988	263.2329783	1.895	67.86486088	-71.45539306	66.97993296	-75.60052471	65.67525396	64.81887755	211.711618	223.8321453	1.895	216.4463904	217.4522686	1.895
5	9.028797324758	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	29.25480158	233.8270681	244.6804328	1.895	29.25480158	-64.14643694	28.87333185	-64.45150229	28.91044559	28.53346611	210.1935848	225.9251773	1.895	214.9378832	219.5324751	1.895
11	9.038561273145	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	11.70351911	201.3821172	220.5952671	1.895	11.70351911	-56.18882318	11.55091038	-56.13433129	12.7805398	12.61388718	210.5876696	225.3884173	1.895	215.3226098	219.0082136	1.895
3	9.039957928192	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	50.86118815	251.972784	256.6907053	1.895	50.86118815	-68.95022383	50.19798064	-68.67795927	49.17258564	48.53139677	210.5059196	225.7913657	1.895	215.2622511	219.381331	1.895
17	9.044997126679	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	57.70076813	166.6186795	189.6117827	1.895	57.70076813	-70.0461257	56.94837551	-67.21044912	57.85130309	57.09694755	210.4880971	227.3078777	1.895	215.0681526	221.0884045	1.895
13	9.047984782106	37.80364562	-122.4714383	1923.255036	187.2592757	212.2592757	224.9149643	1.895	30.69984166	186.5222322	208.1792279	1.895	30.69984166	-64.56521651	30.29952923	-63.03853181	29.73503407	29.34730231	211.8390855	225.5134289	1.895	216.4034027	219.3148423	1.895
15	9.106986507459	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	41.49303455	181.4718864	199.3962256	1.895	41.49303455	-67.18199775	40.95198364	-65.30602845	42.12597661	41.57667241	210.5304907	227.1682151	1.895	215.199279	220.8336122	1.895
7	9.119802985189	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	21.01360101	230.4320982	238.2157928	1.895	21.01360101	-61.27250344	20.7395929	-60.62338495	18.84783922	18.60207169	210.6482649	227.4491888	1.895	215.351857	221.0747942	1.895
1	9.121182739839	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	67.92692532	269.5904	264.0813779	1.895	67.92692532	-71.46333294	67.04118811	-75.66655929	65.71940438	64.86245227	214.3413781	223.1457975	1.895	219.0914967	216.7082724	1.895
19	9.120237885194	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	72.66442938	159.4597544	177.2012743	1.895	72.66442938	-72.04893115	71.7169172	-76.73662739	72.66442938	71.7169172	210.1492057	229.8925737	1.895	214.5460812	224.170506	1.895
5	9.128797324758	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	29.26202451	235.0639512	245.5597136	1.895	29.26202451	-64.1485812	28.88046059	-64.44074033	28.9173393	28.54026992	203.2501669	238.0024764	1.895	207.8123971	232.0876548	1.895
11	9.138561273145	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	11.6777522	202.5896406	221.5692864	1.895	11.6777522	-56.16967891	11.52547945	-56.17895476	12.75364254	12.58734065	210.2609229	229.8428224	1.895	214.652664	224.1260282	1.895
3	9.139957928192	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	50.90379077	253.2865888	257.5268457	1.895	50.90379077	-68.9574963	50.24002774	-68.64177258	49.20653084	48.56489933	204.658887	236.5806486	1.895	209.2077259	230.6791449	1.895
17	9.144997126679	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	57.66741624	167.6881188	190.7469417	1.895	57.66741624	-70.04110367	56.91545851	-67.20049491	57.8345861	57.08044855	206.5395066	234.3738487	1.895	211.040302	228.5291398	1.895
13	9.147984782106	37.80363747	-122.4714246	1922.356652	188.4688795	213.4688795	225.8133479	1.895	30.75812322	187.6259793	209.1338199	1.895	30.75812322	-64.58169045	30.35705083	-63.02403724	29.76803695	29.37987485	207.5937255	233.104778	1.895	212.082789	227.2744102	1.895
15	9.206986507459	37.80362932	-122.471411	1921.460151	189.6759485	214.6759485	226.709849	1.895	41.43489739	182.6254774	200.4492697	1.895	41.43489739	-67.16981915	40.89460456	-65.26464367	42.09456392	41.54566933	208.1577686	232.4014832	1.895	212.6432119	226.5754122	1.895
7	9.219802985189	37.80362932	-122.471411	1921.460151	189.6759485	214.6759485	226.709849	1.895	21.07001871	231.7038245	239.1194069	1.895	21.07001871	-61.29579223	20.79527494	-60.56720294	18.89057344	18.64424868	210.4701591	229.5769465	1.895	214.8635924	223.8510032	1.895
