11	14.538561273145	37.8038598	-122.4717621	1946.85707	158.6236595	183.6236595	201.3129298	1.895	111.1404071	271.5934529	269.2357207	1.895	111.1404071	-75.73993347	109.6911851	-73.93592924	109.7795142	108.3480376	183.86063	200.5285684	1.895	193.7204686	190.1469735	1.895
3	14.539957928192	37.8038598	-122.4717621	1946.85707	158.6236595	183.6236595	201.3129298	1.895	173.0801488	324.6888141	301.59932	1.895	173.0801488	-79.587439	170.8232599	-79.72614411	171.5770835	169.3397938	185.8697821	198.2736987	1.895	195.7152762	187.9084176	1.895
17	14.544997126679	37.8038598	-122.4717621	1946.85707	158.6236595	183.6236595	201.3129298	1.895	64.79935569	232.564834	243.7831303	1.895	64.79935569	-71.05390755	63.95440061	-72.15574464	63.51976968	62.69149984	184.5244326	200.0738425	1.895	194.414479	189.6491266	1.895
13	14.547984782106	37.8038598	-122.4717621	1946.85707	158.6236595	183.6236595	201.3129298	1.895	89.0403645	252.8836558	257.2704084	1.895	89.0403645	-73.81423239	87.87931734	-70.25088499	88.10583374	86.95697245	183.1114511	202.0050827	1.895	193.0458457	191.5197226	1.895
21	14.6018298476	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	34.00794045	208.6982547	226.3805025	1.895	34.00794045	-65.45410043	33.56449188	-66.83549626	32.72372122	32.2970183	182.1523379	203.3048898	1.895	192.1220371	192.7750296	1.895
15	14.606986507459	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	81.56277679	249.8182512	251.4046276	1.895	81.56277679	-73.05233386	80.49923408	-71.48359911	79.97085442	78.92806968	181.7517034	203.9140429	1.895	191.7181317	193.3848468	1.895
27	14.6114122489	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	12.9588713	173.3007688	196.1393826	1.895	12.9588713	-57.07383734	12.78989332	-56.76807044	13.61619718	13.43864796	181.9699471	203.62938	1.895	191.9185936	193.1237211	1.895
29	14.618052193243	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	27.77125273	164.8243286	182.8891515	1.895	27.77125273	-63.69440322	27.40912781	-65.3428612	28.04704464	27.68132352	180.1722017	206.3940316	1.895	190.1763045	195.8025861	1.895
7	14.619802985189	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	143.9138739	303.0132917	284.2279727	1.895	143.9138739	-77.98454708	142.0373003	-87.63146395	142.2555359	140.4005864	182.0689195	204.1822933	1.895	192.0080246	193.6688613	1.895
1	14.621182739839	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	190.6992645	341.1972329	311.2655529	1.895	190.6992645	-80.42947416	188.21263	-78.17314406	189.0113165	186.5466921	185.8027142	199.7522685	1.895	195.7291541	189.2569091	1.895
19	14.620237885194	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	50.37657106	224.0862111	233.6989358	1.895	50.37657106	-68.86706587	49.71968274	-69.11556156	48.80680638	48.17038711	185.1664442	200.6185912	1.895	195.1130131	190.0953772	1.895
5	14.628797324758	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	150.3613493	306.7236395	290.1493715	1.895	150.3613493	-78.36521809	148.4007035	-85.36487018	149.0406493	147.0972248	185.9479448	199.872156	1.895	195.8789206	189.3631472	1.895
9	14.631111553067	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	121.2587862	283.4218418	272.7040157	1.895	121.2587862	-76.49675814	119.677625	-77.85052042	119.8414191	118.2787398	186.4127349	199.4483017	1.895	196.315611	188.9709734	1.895
23	14.632710979809	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	19.13519624	199.2876616	214.6719631	1.895	19.13519624	-60.45915221	18.8856817	-60.19731925	17.56009705	17.33112112	186.1717128	199.7704949	1.895	196.0906093	189.2716548	1.895
11	14.638561273145	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	111.2398723	272.9150406	270.0583416	1.895	111.2398723	-75.74770344	109.7893534	-73.96786468	109.8356818	108.4034729	185.0872566	201.3342005	1.895	195.0330816	190.796276	1.895
3	14.639957928192	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	173.1860039	325.9213802	302.5425453	1.895	173.1860039	-79.59274963	170.9277346	-79.71209574	171.638965	169.4008685	187.0808007	199.0886888	1.895	197.0126469	188.5667838	1.895
17	14.644997126679	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	64.88663341	233.8250406	244.6789914	1.895	64.88663341	-71.06559864	64.04054027	-72.2488239	63.57234136	62.74338601	185.6978648	200.9453578	1.895	195.6748502	190.3630195	1.895
13	14.647984782106	37.80385119	-122.4717497	1945.90711	159.7215834	184.7215834	202.2628897	1.895	89.1115178	254.1757982	258.0927621	1.895	89.1115178	-73.82117062	87.94954282	-70.24835418	88.1445139	86.99514823	184.2612824	202.9152748	1.895	194.2828731	192.2717044	1.895
21	14.7018298476	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	34.09495835	209.949212	227.3096468	1.895	34.09495835	-65.47629709	33.6503751	-66.99420996	32.77450778	32.34714262	183.5263908	203.8578388	1.895	193.6028931	193.1401608	1.895
15	14.706986507459	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	81.66041207	251.1318039	252.2410234	1.895	81.66041207	-73.06272514	80.59559624	-71.45197086	80.03343063	78.98982992	183.1143763	204.4850448	1.895	193.1873319	193.7683928	1.895
27	14.7114122489	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	12.88162968	174.4256828	197.216368	1.895	12.88162968	-57.02191	12.7136589	-56.8762138	13.57298733	13.39600155	183.3381623	204.1919097	1.895	193.3909457	193.5020276	1.895
29	14.718052193243	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	27.66984957	165.8939446	184.0232292	1.895	27.66984957	-63.66262976	27.30904691	-65.21082084	27.99315963	27.62814115	181.4992483	207.0221992	1.895	191.6110538	196.2404826	1.895
7	14.719802985189	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	144.0178398	304.3665648	285.0025319	1.895	144.0178398	-77.99081965	142.1399105	-87.60842219	142.3208064	140.4650058	183.5348357	204.6195773	1.895	193.576659	193.9227142	1.895
1	14.721182739839	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	190.7956018	342.3277927	312.34822	1.895	190.7956018	-80.43386098	188.3077111	-78.16796662	189.0774011	186.611915	187.212861	200.2432907	1.895	197.2393361	189.5682218	1.895
19	14.720237885194	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	50.47694029	225.3536455	234.6073424	1.895	50.47694029	-68.88435424	49.8187432	-69.02112847	48.86866319	48.23143733	186.5617604	201.1332193	1.895	196.6101815	190.4275965	1.895
5	14.728797324758	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	150.4400665	308.0592878	290.9143496	1.895	150.4400665	-78.36976414	148.4783943	-85.33410004	149.0924796	147.1483793	187.4167511	200.2880674	1.895	197.4472645	189.5997153	1.895
9	14.731111553067	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	121.3410774	284.7382113	273.499987	1.895	121.3410774	-76.50265074	119.7588432	-77.88832214	119.896962	118.3335584	187.936828	199.7905097	1.895	197.9338964	189.1406649	1.895
23	14.732710979809	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	19.24210244	200.5065574	215.6544555	1.895	19.24210244	-60.50754425	18.99119389	-60.46447667	17.62239355	17.39260529	187.6871078	200.1257168	1.895	197.700288	189.454149	1.895
11	14.738561273145	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	111.3368091	274.2394484	270.8827179	1.895	111.3368091	-75.75526921	109.8850261	-73.99910655	109.8912791	108.4583452	186.5805769	201.7260876	1.895	196.6208078	191.0150947	1.895
3	14.739957928192	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	173.2846952	327.1532461	303.4852348	1.895	173.2846952	-79.59769794	171.0251391	-79.69906505	171.699918	169.4610266	188.5696871	199.4770493	1.895	198.5958465	188.7823235	1.895
17	14.744997126679	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	64.97379989	235.0900829	245.5782902	1.895	64.97379989	-71.07725913	64.12657014	-72.3424117	63.62424723	62.79461505	187.1337217	201.4119555	1.895	197.2060829	190.6551446	1.895
13	14.747984782106	37.80384253	-122.4717372	1944.952994	160.824311	185.824311	203.217006	1.895	89.17939565	255.4663383	258.9211589	1.895	89.17939565	-73.8277843	88.01653558	-70.24606808	88.18284285	87.03297739	185.6596198	203.4404168	1.895	195.7762731	192.6225723	1.895
21	14.8018298476	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	34.160418	211.1938592	228.2341043	1.895	34.160418	-65.49295733	33.71498119	-67.11029994	32.82400457	32.395994	184.6338056	204.8387171	1.895	194.7860583	193.975572	1.895
15	14.806986507459	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	81.75296642	252.4525762	253.0820162	1.895	81.75296642	-73.0725642	80.68694372	-71.42246294	80.09484263	79.05044113	183.9272676	205.8548085	1.895	194.0905193	194.9736343	1.895
27	14.8114122489	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	12.82154189	175.5486779	198.2915162	1.895	12.82154189	-56.98129891	12.65435462	-56.97836136	13.53124036	13.35479894	184.1619005	205.5461879	1.895	194.3026118	194.695003	1.895
29	14.818052193243	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	27.57908775	166.966607	185.1605371	1.895	27.57908775	-63.63409173	27.21946858	-65.07181303	27.94140064	27.57705708	182.2590804	208.4758494	1.895	192.462789	197.5261187	1.895
7	14.819802985189	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	144.1066273	305.7184437	285.7762931	1.895	144.1066273	-77.99617288	142.2275403	-87.58807342	142.3845858	140.5279534	184.456524	205.8526557	1.895	194.5848648	194.9951479	1.895
1	14.821182739839	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	190.8670187	343.4178447	313.470057	1.895	190.8670187	-80.4371116	188.3781968	-78.16414613	189.141316	186.6749965	188.0611248	201.5571321	1.895	198.1710206	190.7268314	1.895
19	14.820237885194	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	50.56703914	226.6279738	235.5128053	1.895	50.56703914	-68.8998443	49.9076672	-68.93800718	48.92931948	48.29130268	187.3932024	202.4733051	1.895	197.5255117	191.6116489	1.895
5	14.828797324758	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	150.5142349	309.4028575	291.6838646	1.895	150.5142349	-78.37404531	148.5515956	-85.305148	149.1432566	147.1984941	188.3400868	201.5063999	1.895	198.4517292	190.6656481	1.895
9	14.831111553067	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	121.4178716	286.0709574	274.2869336	1.895	121.4178716	-76.50814611	119.834636	-77.92369397	119.9512802	118.3871683	188.93591	200.9088743	1.895	199.0078297	190.1147369	1.895
23	14.832710979809	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	19.33397172	201.7247237	216.6363599	1.895	19.33397172	-60.54891538	19.08186524	-60.70455115	17.68352134	17.45293601	188.6769017	201.2578072	1.895	198.7650969	190.4416417	1.895
11	14.838561273145	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	111.420115	275.5639274	271.7071385	1.895	111.420115	-75.76176585	109.9672457	-74.0260486	109.9458804	108.5122345	187.5431904	202.9021132	1.895	197.6584928	192.0462529	1.895
3	14.839957928192	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	173.3770522	328.391317	304.4326728	1.895	173.3770522	-79.6023261	171.1162918	-79.68692896	171.7598157	169.5201433	189.540123	200.6361294	1.895	199.641147	189.796911	1.895
17	14.844997126679	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	65.04761132	236.3555836	246.4779149	1.895	65.04761132	-71.08712086	64.19941909	-72.42213864	63.67508166	62.84478662	188.0400345	202.6640057	1.895	198.1884367	191.7608952	1.895
13	14.847984782106	37.80383379	-122.4717246	1943.989554	161.9378148	186.9378148	204.1804462	1.895	89.2405078	256.7616561	259.7547156	1.895	89.2405078	-73.83373446	88.07685085	-70.24411636	88.2206166	87.07025859	186.5163929	204.7670567	1.895	196.7095328	193.8020701	1.895
21	14.9018298476	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	34.22570318	212.4381794	229.158319	1.895	34.22570318	-65.50954139	33.77941507	-67.22273358	32.87233901	32.44369817	185.4514817	206.2233159	1.895	195.6801435	195.2129881	1.895
15	14.906986507459	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	81.84504292	253.7725971	253.9225305	1.895	81.84504292	-73.08234142	80.77781958	-71.39356125	80.15519436	79.1100059	185.0199337	206.8824988	1.895	195.2441509	195.8743527	1.895
27	14.9114122489	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	12.76518618	176.6695277	199.3646105	1.895	12.76518618	-56.94303687	12.59873377	-57.07682657	13.49092172	13.31500604	185.262047	206.5627514	1.895	195.4614696	195.5876855	1.895
29	14.918052193243	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	27.49150477	168.0378089	186.2962963	1.895	27.49150477	-63.60646404	27.13302764	-64.92139289	27.89141221	27.52772047	183.324641	209.5489814	1.895	193.5884792	198.4722865	1.895
7	14.919802985189	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	144.2052278	307.0785209	286.5547467	1.895	144.2052278	-78.0021139	142.3248551	-87.56476979	142.4473665	140.5899156	185.676302	206.7110189	1.895	195.8595091	195.7338888	1.895
1	14.921182739839	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	190.925355	344.4742929	314.6172514	1.895	190.925355	-80.43976594	188.4357724	-78.16103652	189.2028346	186.7357129	189.1237045	202.603534	1.895	199.2819757	191.663296	1.895
19	14.920237885194	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	50.65273634	227.8985273	236.4155861	1.895	50.65273634	-68.91455203	49.99224696	-68.8604325	48.98874764	48.34995594	188.44758	203.5343777	1.895	198.6280027	192.5630032	1.895
5	14.928797324758	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	150.5860993	310.7440934	292.452043	1.895	150.5860993	-78.37819147	148.6225228	-85.27713413	149.1930097	147.2475986	189.4862981	202.4420925	1.895	199.6432891	191.4953693	1.895
9	14.931111553067	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	121.4862318	287.3960626	275.0693686	1.895	121.4862318	-76.51303503	119.9021048	-77.95525863	120.0042096	118.4394075	190.1661723	201.7310751	1.895	200.2797803	190.8359999	1.895
23	14.932710979809	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	19.421643	202.939657	217.6156584	1.895	19.421643	-60.58821314	19.16839332	-60.93441979	17.74345657	17.51208971	189.9004575	202.090346	1.895	200.0304692	191.1729835	1.895
11	14.938561273145	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	111.4946758	276.88068	272.5267498	1.895	111.4946758	-75.76757639	110.0408343	-74.05023566	109.9992871	108.5649449	188.7556405	203.7560586	1.895	198.9122555	192.7995157	1.895
3	14.939957928192	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	173.4688446	329.6290589	305.3798589	1.895	173.4688446	-79.60692352	171.2068872	-79.67492257	171.8187477	169.5783068	190.7390768	201.4979198	1.895	200.8814558	190.558118	1.895
17	14.944997126679	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	65.11724025	237.6175475	247.3750252	1.895	65.11724025	-71.09641353	64.2681401	-72.49773966	63.72481127	62.89386778	189.190458	203.5982504	1.895	199.3808311	192.5934914	1.895
13	14.947984782106	37.80382505	-122.471712	1943.025987	163.0514647	188.0514647	205.1440128	1.895	89.29992353	258.0552664	260.5871736	1.895	89.29992353	-73.83951554	88.13549183	-70.24231512	88.25783408	87.10699077	187.6354967	205.7513043	1.895	197.8706289	194.6843935	1.895
21	15.0018298476	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	34.29673874	213.6847872	230.0842326	1.895	34.29673874	-65.52755031	33.84952436	-67.34071484	32.919819	32.49055905	186.8352944	206.7913678	1.895	197.1273651	195.6466501	1.895
15	15.006986507459	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	81.94099267	255.0932664	254.7634577	1.895	81.94099267	-73.09251822	80.87251819	-71.36392098	80.21472097	79.16875631	186.40095	207.4570813	1.895	196.6878035	196.3155828	1.895
27	15.0114122489	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	12.70241636	177.7939161	200.4410926	1.895	12.70241636	-56.90022068	12.53678244	-57.17507879	13.45149645	13.27609486	186.6487195	207.1285018	1.895	196.9081281	196.0237339	1.895
29	15.018052193243	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	27.40538461	169.1068749	187.429791	1.895	27.40538461	-63.57921183	27.04803045	-64.76026003	27.84280945	27.47975147	184.6807576	210.1648675	1.895	195.0047966	198.9569715	1.895
7	15.019802985189	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	144.3043125	308.4363323	287.3319034	1.895	144.3043125	-78.00808	142.4226478	-87.54062272	142.5092647	140.6510066	187.2027709	207.0877894	1.895	197.4403992	195.9875898	1.895
1	15.021182739839	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	190.9944675	345.5363577	315.7705448	1.895	190.9944675	-80.44290955	188.5039837	-78.15736539	189.2625557	186.7946553	190.4644035	203.2063516	1.895	200.669194	192.1539583	1.895
19	15.020237885194	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	50.74256603	229.1700678	237.3190681	1.895	50.74256603	-68.92994231	50.0809053	-68.78070477	49.04720826	48.40765425	189.7804156	204.1518002	1.895	200.0071187	193.0684549	1.895
5	15.028797324758	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	150.6620153	312.0861904	293.2207145	1.895	150.6620153	-78.38256925	148.6974489	-85.24758411	149.2419766	147.2959269	190.9164049	202.9249934	1.895	201.116749	191.8703283	1.895
9	15.031111553067	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	121.572733	288.7341595	275.8594747	1.895	121.572733	-76.5192174	119.9874781	-77.99530464	120.0564937	118.4910099	191.6858356	202.0916437	1.895	201.8384365	191.094653	1.895
23	15.032710979809	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	19.50890343	204.1522016	218.5930314	1.895	19.50890343	-60.62715098	19.25451591	-61.15556846	17.8023048	17.57017058	191.4125101	202.4626926	1.895	201.5817011	191.4430724	1.895
11	15.038561273145	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	111.5743128	278.1991911	273.3474557	1.895	111.5743128	-75.77377821	110.1194328	-74.07614578	110.051788	108.6167611	190.2570129	204.1496232	1.895	200.4522479	193.0914206	1.895
3	15.039957928192	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	173.5600148	330.8642857	306.3251204	1.895	173.5600148	-79.61148737	171.2968686	-79.66305209	171.8767899	169.6355922	192.2205603	201.906648	1.895	202.4015516	190.8653735	1.895
17	15.044997126679	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	65.19303397	238.8822281	248.2740669	1.895	65.19303397	-71.10651766	64.3429455	-72.58045536	63.77375203	62.94217037	190.6210793	204.0837102	1.895	200.8507561	192.9762934	1.895
13	15.047984782106	37.80381632	-122.4716995	1942.064065	164.1632142	189.1632142	206.1059352	1.895	89.35057159	259.338914	261.4132204	1.895	89.35057159	-73.8444405	88.18547946	-70.24085431	88.29425866	87.14294039	189.0346026	206.2879184	1.895	199.3090403	195.1180955	1.895
31	15.103613631683	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	43.21310609	157.0367638	179.4410342	1.895	43.21310609	-67.53480348	42.6496262	-67.09393609	43.21310609	42.6496262	182.6850226	215.4340872	1.895	195.3809823	200.5150606	1.895
21	15.1018298476	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	34.37150856	214.9280278	231.0076454	1.895	34.37150856	-65.54646567	33.92331921	-67.45933262	32.96664769	32.53677712	181.3263634	217.3094961	1.895	194.0542298	202.3498772	1.895
15	15.106986507459	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	82.04253445	256.4113245	255.603774	1.895	82.04253445	-73.10327516	80.97273591	-71.33307861	80.2736827	79.2269492	180.948445	217.9029	1.895	193.6621397	202.958771	1.895
27	15.1114122489	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	12.63958147	178.9134281	201.5129061	1.895	12.63958147	-56.85714767	12.47476689	-57.24526262	13.41283383	13.23793638	181.1760544	217.5952488	1.895	193.8530782	202.7006547	1.895
29	15.118052193243	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	27.30303304	170.1825604	188.570304	1.895	27.30303304	-63.5467117	26.94701351	-64.55504045	27.79373887	27.43132075	181.0211241	217.7987356	1.895	193.746096	202.8399745	1.895
7	15.119802985189	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	144.4084542	309.7915642	288.1075837	1.895	144.4084542	-78.01434618	142.5254315	-87.51447763	142.5705289	140.7114719	186.3066398	210.9675301	1.895	198.7660103	196.3574515	1.895
1	15.121182739839	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	191.0717301	346.5987858	316.9242328	1.895	191.0717301	-80.44642252	188.5802388	-78.15327786	189.3209162	186.8522547	189.2294196	207.4410988	1.895	201.6797318	192.8493455	1.895
19	15.120237885194	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	50.84933382	230.4489953	238.2277989	1.895	50.84933382	-68.94819915	50.18628088	-68.68809577	49.10534134	48.4650293	188.5415975	208.3997616	1.895	201.0096382	193.7825549	1.895
5	15.128797324758	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	150.7483544	313.4186476	294.0072272	1.895	150.7483544	-78.3875454	148.7826622	-85.21403325	149.2905694	147.3438861	190.208246	206.4190985	1.895	202.6274743	191.8617393	1.895
9	15.131111553067	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	121.6592406	290.0653139	276.6454815	1.895	121.6592406	-76.52539583	120.0728577	-78.03547111	120.1081952	118.5420372	191.4631968	204.909521	1.895	203.8043951	190.4512558	1.895
23	15.132710979809	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	19.61385846	205.3725869	219.5767244	1.895	19.61385846	-60.67375454	19.35810238	-61.39914259	17.86074201	17.6278458	191.1498344	205.3383902	1.895	203.5073971	190.8576619	1.895
11	15.138561273145	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	111.6686255	279.5234162	274.1717182	1.895	111.6686255	-75.78111721	110.2125157	-74.10693291	110.103944	108.6682371	190.0579626	206.9408198	1.895	202.4374432	192.4271027	1.895
3	15.139957928192	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	173.6532197	332.0951772	307.2670642	1.895	173.6532197	-79.6161506	171.3888582	-79.6509726	171.9340941	169.6921492	192.2208846	204.3638675	1.895	204.5865246	189.8677084	1.895
17	15.144997126679	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	65.27394165	240.1493898	249.1659829	1.895	65.27394165	-71.11729058	64.42279818	-72.66922233	63.82214524	62.98993255	190.460042	206.7744021	1.895	202.8772668	192.2078519	1.895
13	15.147984782106	37.80380764	-122.471687	1941.10704	165.269304	190.269304	207.0629605	1.895	89.41967536	260.6314061	262.2449587	1.895	89.41967536	-73.85115558	88.25368214	-70.23897146	88.33056243	87.17877077	188.8156032	209.0688367	1.895	201.2783602	194.4386121	1.895
31	15.203613631683	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	43.15129821	158.0989302	180.5684734	1.895	43.15129821	-67.52237112	42.58862427	-67.012232	43.18220215	42.61912524	187.0227686	212.1214238	1.895	199.4698992	197.4792531	1.895
21	15.2018298476	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	34.44402627	216.1796583	231.9372897	1.895	34.44402627	-65.56477204	33.99489133	-67.56825804	33.01281577	32.58234319	181.8997198	218.9821782	1.895	194.6964544	203.8675441	1.895
15	15.206986507459	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	82.13706633	257.7301957	256.4521542	1.895	82.13706633	-73.11327755	81.06603513	-71.30484629	80.33191343	79.28442064	181.518962	219.5826989	1.895	194.3014441	204.4838066	1.895
27	15.2114122489	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	12.57866105	180.0479522	202.5798505	1.895	12.57866105	-56.81518209	12.41464084	-57.27223712	13.37491689	13.20051386	181.7582275	219.2581107	1.895	194.5056916	204.206715	1.895
29	15.218052193243	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	27.20895768	171.3137065	189.6584433	1.895	27.20895768	-63.51673191	26.85416485	-64.3565648	27.7450071	27.38322442	181.6134675	219.4488758	1.895	194.3966936	204.3492588	1.895
7	15.219802985189	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	144.5070116	311.1527081	288.8866478	1.895	144.5070116	-78.0202722	142.6227038	-87.48903257	142.631044	140.7711979	187.3117901	212.0373305	1.895	199.8096145	197.314392	1.895
1	15.221182739839	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	191.1276622	347.6553061	318.0715055	1.895	191.1276622	-80.44896476	188.6354416	-78.15032967	189.377377	186.9079793	189.966616	208.8583667	1.895	202.4408935	194.1732693	1.895
19	15.220237885194	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	50.9424588	231.7270911	239.1359388	1.895	50.9424588	-68.96409186	50.27819156	-68.60925739	49.16275126	48.52169062	189.2644687	209.8406618	1.895	201.7562729	195.1302807	1.895
5	15.228797324758	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	150.8243968	314.7084877	294.8581366	1.895	150.8243968	-78.39192574	148.857713	-85.18453526	149.3385015	147.3911932	190.9524892	207.8252613	1.895	203.409856	193.1573522	1.895
9	15.231111553067	37.80379888	-122.4716744	1940.141474	166.3852643	191.3852643	208.0285262	1.895	121.7379948	291.4004659	277.4338489	1.895	121.7379948	-76.53101668	120.1505849	-78.07213997	120.1591265	118.5923043	192.3605182	206.1056843	1.895	204.7325374	191.5470705	1.895
