23	12.532710979809	37.80382111	-122.4717632	1942.563438	158.5475868	183.5475868	205.6065616	1.895	15.47095832	174.7064043	192.9107338	1.895	15.47095832	-58.61283812	15.26922383	-59.28090035	15.65894601	15.45476025	187.8392116	198.9835907	1.895	196.0026897	190.4399458	1.895
11	12.538561273145	37.80382111	-122.4717632	1942.563438	158.5475868	183.5475868	205.6065616	1.895	77.61428229	245.3920792	252.5025698	1.895	77.61428229	-72.62132672	76.6022262	-73.25416364	77.56788971	76.55643856	186.3432954	200.9993625	1.895	194.554332	192.3919744	1.895
3	12.539957928192	37.80382111	-122.4717632	1942.563438	158.5475868	183.5475868	205.6065616	1.895	139.674107	298.255539	285.2993585	1.895	139.674107	-77.72481187	137.8528181	-87.6282907	139.5462645	137.7266426	186.5407895	201.1337881	1.895	194.7949148	192.4650051	1.895
17	12.544997126679	37.80382111	-122.4717632	1942.563438	158.5475868	183.5475868	205.6065616	1.895	31.10662896	207.4810516	225.476429	1.895	31.10662896	-64.67955278	30.70101221	-63.01104912	31.0934286	30.68798398	186.9684543	200.6226642	1.895	195.201961	191.9790894	1.895
25	12.543903970427	37.80382111	-122.4717632	1942.563438	158.5475868	183.5475868	205.6065616	1.895	31.71339598	163.2603989	181.2309695	1.895	31.71339598	-64.84734881	31.29986725	-63.28025835	31.42303677	31.0132942	183.7552405	205.2837601	1.895	192.0706352	196.5252043	1.895
13	12.547984782106	37.80382111	-122.4717632	1942.563438	158.5475868	183.5475868	205.6065616	1.895	56.10171106	227.6462922	240.2866159	1.895	56.10171106	-69.80201594	55.37016944	-66.89145442	56.63894642	55.90039949	182.2388605	207.2751183	1.895	190.6031848	198.4525852	1.895
15	12.606986507459	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	47.74435997	224.0638662	233.6823401	1.895	47.74435997	-68.40093532	47.12179453	-71.66749314	47.47201917	46.85300493	181.4422639	208.421548	1.895	189.8236843	199.5786426	1.895
7	12.619802985189	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	110.2500288	276.180504	268.1980589	1.895	110.2500288	-75.67006803	108.8124169	-73.65551308	109.947112	108.51345	183.3176568	206.3112577	1.895	191.6268695	197.5534175	1.895
1	12.621182739839	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	157.1371375	316.5630942	292.130546	1.895	157.1371375	-78.74807055	155.0881383	-82.99679112	156.7871836	154.7427477	189.2314788	199.3271776	1.895	197.4614156	190.6631675	1.895
19	12.620237885194	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	16.63646947	199.287415	214.6717643	1.895	16.63646947	-59.24371715	16.41953723	-58.7766934	16.34056422	16.12749045	188.9416169	199.7065472	1.895	197.188568	191.0200365	1.895
5	12.628797324758	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	117.0864921	280.1072049	274.5350969	1.895	117.0864921	-76.1926297	115.5597358	-76.0666512	117.2216802	115.6931611	188.8076164	200.1569532	1.895	197.0623597	191.4549682	1.895
9	12.631111553067	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	87.91785853	257.3354128	256.1982053	1.895	87.91785853	-73.70403583	86.77144835	-70.30964031	88.02671037	86.87888081	188.7622762	200.3823453	1.895	197.0019823	191.6944566	1.895
23	12.632710979809	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	15.44996194	175.8336957	193.9913721	1.895	15.44996194	-58.60104208	15.24850124	-59.27617575	15.64588451	15.44186906	188.8794227	200.2303024	1.895	197.1203556	191.5408343	1.895
11	12.638561273145	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	77.61444385	246.7080638	253.3400974	1.895	77.61444385	-72.6213448	76.60238567	-73.25406935	77.56968025	76.55820576	187.3689352	202.2744082	1.895	195.6573432	193.5209989	1.895
3	12.639957928192	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	139.6707033	299.6018298	286.070432	1.895	139.6707033	-77.7246002	137.8494588	-87.62745769	139.5510506	137.7313663	188.9922856	200.6034982	1.895	197.2627811	191.8653544	1.895
17	12.644997126679	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	31.09571765	208.7244566	226.3999639	1.895	31.09571765	-64.67650549	30.69024318	-63.00955987	31.09351664	30.68807087	188.0249679	201.8571334	1.895	196.3432426	193.0574629	1.895
25	12.643903970427	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	31.86398801	164.2139498	182.2419874	1.895	31.86398801	-64.8884964	31.44849563	-63.40182529	31.49652864	31.08582777	184.7260746	206.6562031	1.895	193.132159	197.73245	1.895
13	12.647984782106	37.80381187	-122.4717499	1941.544243	159.7260317	184.7260317	206.6257571	1.895	56.05164219	228.8752575	241.1602681	1.895	56.05164219	-69.79426062	55.32075345	-66.88690583	56.6163578	55.87810541	183.1793923	208.6957873	1.895	191.634592	199.7075362	1.895
15	12.706986507459	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	47.76018533	225.331804	234.5918231	1.895	47.76018533	-68.40381387	47.13741353	-71.65835402	47.48269199	46.86353858	182.7506347	209.2348786	1.895	191.2160251	200.2279987	1.895
7	12.719802985189	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	110.2716086	277.5092679	269.0248885	1.895	110.2716086	-75.671768	108.8337153	-73.66219355	109.9591304	108.5253117	184.6984168	207.0193463	1.895	193.0884216	198.1021199	1.895
1	12.721182739839	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	157.1559386	317.8634978	292.9885836	1.895	157.1559386	-78.74910974	155.1066943	-82.99115369	156.8008412	154.7562272	190.6261451	199.9757024	1.895	198.9375417	191.1520958	1.895
19	12.720237885194	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	16.65542056	200.5041168	215.6524883	1.895	16.65542056	-59.25360587	16.43824121	-58.81663246	16.35222556	16.13899974	190.3328874	200.3615423	1.895	198.6610718	191.5156272	1.895
5	12.728797324758	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	117.0771329	281.4149555	275.349105	1.895	117.0771329	-76.19193537	115.5504986	-76.06293048	117.2163266	115.6878773	190.1841877	200.8313321	1.895	198.5206067	191.9693902	1.895
9	12.731111553067	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	87.91584975	258.6324114	257.0325157	1.895	87.91584975	-73.70383736	86.76946576	-70.30977824	88.02260442	86.8748284	190.1501691	201.0426254	1.895	198.4711704	192.1954193	1.895
23	12.732710979809	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	15.42494967	176.961308	195.0723181	1.895	15.42494967	-58.58696891	15.22381511	-59.265022	15.63288834	15.42904236	190.268328	200.8884914	1.895	198.5901841	192.040184	1.895
11	12.738561273145	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	77.61718818	248.0222231	254.1764633	1.895	77.61718818	-72.62165191	76.60509421	-73.25246815	77.5714398	76.55994237	188.7488596	202.9546195	1.895	197.1181086	194.0421757	1.895
3	12.739957928192	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	139.6775593	300.9529625	286.8442786	1.895	139.6775593	-77.72502655	137.8562254	-87.62913426	139.5557361	137.7359907	188.9225763	203.1185998	1.895	197.3386839	194.139093	1.895
17	12.744997126679	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	31.09251492	209.9704355	227.3254105	1.895	31.09251492	-64.67561083	30.68708221	-63.00914577	31.09347954	30.68803425	189.4167589	202.5174145	1.895	197.8151383	193.5595194	1.895
25	12.743903970427	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	31.99978123	165.175497	183.2614835	1.895	31.99978123	-64.92543399	31.58251817	-63.52921739	31.56842187	31.15678354	186.0607845	207.4118772	1.895	194.5522361	198.3214541	1.895
13	12.747984782106	37.80380264	-122.4717366	1940.527717	160.9013896	185.9013896	207.6422829	1.895	56.01320017	230.1100737	242.0380796	1.895	56.01320017	-69.78830152	55.28281269	-66.88364838	56.59401863	55.85605753	184.4921958	209.4904189	1.895	193.0328876	200.3350339	1.895
15	12.806986507459	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	47.77806841	226.6041025	235.4958438	1.895	47.77806841	-68.40706556	47.15506342	-71.6477993	47.49324114	46.87395018	183.7099598	210.6354847	1.895	192.2673188	201.4600859	1.895
7	12.819802985189	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	110.2963524	278.8393273	269.8525243	1.895	110.2963524	-75.6737168	108.8581365	-73.66986057	109.971174	108.5371983	185.7294649	208.3163246	1.895	194.2083986	199.2349421	1.895
1	12.821182739839	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	157.1776599	319.165205	293.8474813	1.895	157.1776599	-78.75031018	155.1281324	-82.98464721	156.814299	154.7695096	191.6862594	201.1985744	1.895	200.0871414	192.2106534	1.895
19	12.820237885194	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	16.67802994	201.7227285	216.6347517	1.895	16.67802994	-59.26538878	16.46055577	-58.86632191	16.36386143	16.15048388	191.3898784	201.5901986	1.895	199.8073421	192.5801427	1.895
5	12.828797324758	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	117.0671369	282.7277128	276.1521283	1.895	117.0671369	-76.19119374	115.540633	-76.05895799	117.2109984	115.6826185	191.2379919	202.0648725	1.895	199.6642868	193.0377661	1.895
9	12.831111553067	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	87.90957887	259.9244362	257.8636267	1.895	87.90957887	-73.70321779	86.76327665	-70.31020962	88.01856779	86.87084441	191.2175721	202.2590449	1.895	199.6279256	193.2474508	1.895
23	12.832710979809	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	15.40028194	178.0881498	196.1525254	1.895	15.40028194	-58.57306724	15.19946904	-59.24808638	15.61996576	15.41628829	191.3381505	202.1009994	1.895	199.7489544	193.0888287	1.895
11	12.838561273145	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	77.62185362	249.3365054	255.0129075	1.895	77.62185362	-72.62217399	76.60969881	-73.24974734	77.5732403	76.56171938	189.8073779	204.1911559	1.895	198.2654268	195.1147503	1.895
3	12.839957928192	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	139.6888452	302.3064303	287.6194627	1.895	139.6888452	-77.72572835	137.8673642	-87.63188245	139.56049	137.7406826	191.4833106	202.4312814	1.895	199.9224967	193.3716508	1.895
17	12.844997126679	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	31.09236567	211.2176315	228.2517611	1.895	31.09236567	-64.67556914	30.68693491	-63.00912673	31.09343976	30.68799499	190.4938231	203.7261563	1.895	198.979827	194.6056437	1.895
25	12.843903970427	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	32.13683247	166.1360077	184.2798806	1.895	32.13683247	-64.96255518	31.71778232	-63.67439374	31.63947319	31.22690839	187.0609748	208.7457201	1.895	195.6461813	199.4831689	1.895
13	12.847984782106	37.80379343	-122.4717233	1939.511919	162.0759061	187.0759061	208.658081	1.895	55.98310681	231.3504837	242.9198677	1.895	55.98310681	-69.78363373	55.25311173	-66.88124125	56.57220035	55.83452375	185.4683224	210.8649741	1.895	194.1028397	201.5370889	1.895
15	12.906986507459	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	47.7943581	227.8755655	236.3992707	1.895	47.7943581	-68.41002647	47.1711407	-71.63797796	47.50362449	46.88419813	185.0396695	211.4106413	1.895	193.6839273	202.0645345	1.895
7	12.919802985189	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	110.311608	280.1617416	270.6754029	1.895	110.311608	-75.6749181	108.8731931	-73.67459137	109.9829131	108.5487843	187.1461761	208.9660675	1.895	195.7082267	199.7194148	1.895
1	12.921182739839	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	157.197475	320.4659587	294.7057499	1.895	157.197475	-78.75140512	155.1476891	-82.97871785	156.827512	154.7825502	193.1339215	201.7672301	1.895	201.6184115	192.6140293	1.895
19	12.920237885194	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	16.6990564	202.9407627	217.6165496	1.895	16.6990564	-59.27633243	16.48130805	-58.91441304	16.37541988	16.16189161	192.832765	202.1672828	1.895	201.3336407	192.9921043	1.895
5	12.928797324758	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	117.0595752	284.0574767	276.9359981	1.895	117.0595752	-76.19063267	115.5331698	-76.05595377	117.2057769	115.6774651	192.6884886	202.6336474	1.895	201.199293	193.439487	1.895
9	12.931111553067	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	87.90688454	261.2198721	258.6969319	1.895	87.90688454	-73.70295158	86.76061745	-70.31039532	88.01471665	86.86704348	192.6782977	202.8153461	1.895	201.1727078	193.6374157	1.895
23	12.932710979809	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	15.37240535	179.2183591	197.2359607	1.895	15.37240535	-58.55733036	15.17195595	-59.22187281	15.60693627	15.40342869	192.8002198	202.6547203	1.895	201.2946275	193.4768075	1.895
11	12.938561273145	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	77.62638399	250.6509797	255.8494739	1.895	77.62638399	-72.62268093	76.6141701	-73.24710682	77.57507284	76.56352803	191.2532215	204.7772338	1.895	199.7949878	195.5346239	1.895
3	12.939957928192	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	139.6939236	303.6548267	288.3917421	1.895	139.6939236	-77.72604411	137.8723763	-87.63311433	139.5650912	137.7452238	191.3858996	204.9927175	1.895	199.9795614	195.6759452	1.895
17	12.944997126679	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	31.09725762	212.469362	229.1814797	1.895	31.09725762	-64.67693563	30.69176306	-63.0097627	31.09357141	30.68812492	190.3671417	206.3323439	1.895	199.0078727	196.9540694	1.895
25	12.943903970427	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	32.26808629	167.1017752	185.3038513	1.895	32.26808629	-64.99795799	31.84732464	-63.82857985	31.70931909	31.29584353	188.4460008	209.433026	1.895	197.1202985	199.995231	1.895
13	12.947984782106	37.80378421	-122.4717101	1938.495447	163.2512024	188.2512024	209.6745534	1.895	55.94900609	232.5881527	243.7997072	1.895	55.94900609	-69.77834132	55.21945568	-66.87866571	56.55071089	55.81331451	186.8233865	211.6028482	1.895	195.5471677	202.0991795	1.895
15	13.006986507459	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	47.8071452	229.1471872	237.3028105	1.895	47.8071452	-68.41235001	47.18376107	-71.63013185	47.51374184	46.89418356	186.3944075	212.1503498	1.895	195.1271332	202.6293271	1.895
7	13.019802985189	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	110.3332608	281.4926601	271.5035733	1.895	110.3332608	-75.67662287	108.8945636	-73.68131093	109.9945914	108.5603103	188.5852332	209.5828962	1.895	197.2319452	200.1668573	1.895
1	13.021182739839	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	157.2231956	321.7748846	295.5694107	1.895	157.2231956	-78.75282618	155.1730743	-82.97103007	156.8407014	154.7955677	194.6132263	202.2907759	1.895	203.1832068	192.9677712	1.895
19	13.020237885194	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	16.72057009	204.1622946	218.6011668	1.895	16.72057009	-59.28751542	16.50254122	-58.96537027	16.38692489	16.1732466	194.3062748	202.7007209	1.895	202.8924864	193.3558418	1.895
5	13.028797324758	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	117.0500336	285.3885507	277.7206402	1.895	117.0500336	-76.18992466	115.5237527	-76.05216415	117.2005854	115.6723414	192.5433995	205.2628458	1.895	201.214092	195.8024961	1.895
9	13.031111553067	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	87.89047093	262.5068013	259.5247651	1.895	87.89047093	-73.70132963	86.74441787	-70.31153132	88.01057512	86.86295596	192.5418549	205.4347519	1.895	201.195737	195.9912869	1.895
23	13.032710979809	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	15.35136887	180.3468187	198.317719	1.895	15.35136887	-58.54543595	15.15119378	-59.19719234	15.5941579	15.39081694	192.6721581	205.2622533	1.895	201.3252653	195.8198291	1.895
11	13.038561273145	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	77.61752016	251.957092	256.6807185	1.895	77.61752016	-72.62168906	76.60542186	-73.25227449	77.57648775	76.56492449	191.0774505	207.4586721	1.895	199.7790619	197.9497353	1.895
3	13.039957928192	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	139.6923301	305.0004752	289.1624478	1.895	139.6923301	-77.72594503	137.8708036	-87.63272811	139.5693325	137.7494098	192.8285456	205.5812629	1.895	201.5097384	196.0913267	1.895
17	13.044997126679	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	31.0909602	213.7151181	230.1067608	1.895	31.0909602	-64.6751765	30.68554777	-63.00894853	31.09348437	30.68803902	191.7922783	206.9512137	1.895	200.5199628	197.4002115	1.895
25	13.043903970427	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	32.40393719	168.0677982	186.328093	1.895	32.40393719	-65.03444944	31.98140411	-64.00321142	31.7787809	31.36439959	189.8400205	210.1108636	1.895	198.6047072	200.4944072	1.895
13	13.047984782106	37.80377496	-122.4716967	1937.476237	164.4296633	189.4296633	210.6937628	1.895	55.91589962	233.8297266	244.6823227	1.895	55.91589962	-69.77320013	55.18678089	-66.87632035	56.52955052	55.79243006	188.1833568	212.3372109	1.895	196.9977835	202.6542252	1.895
15	13.106986507459	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	47.83318233	230.4256557	238.2112152	1.895	47.83318233	-68.41707931	47.20945868	-71.61379009	47.52404638	46.90435373	187.3705514	213.5432262	1.895	196.2020705	203.8396312	1.895
27	13.1114122489	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	46.56288242	157.0367638	179.4410342	1.895	46.56288242	-68.18329094	45.95572292	-71.68437858	46.56288242	45.95572292	185.2781842	217.1871917	1.895	195.5635301	205.033824	1.895
7	13.119802985189	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	110.3613217	282.8248332	272.3325243	1.895	110.3613217	-75.67883166	108.9222587	-73.69002771	110.0064214	108.5719861	185.9709974	216.5120852	1.895	196.2502012	204.3613991	1.895
1	13.121182739839	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	157.2487484	323.0797939	296.4304212	1.895	157.2487484	-78.75423775	155.198294	-82.96340214	156.8538642	154.8085589	192.7802252	207.9669454	1.895	202.9778864	195.9188293	1.895
19	13.120237885194	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	16.74018536	205.3787733	219.581711	1.895	16.74018536	-59.29769905	16.52190071	-59.01326405	16.39832039	16.18449351	192.4944364	208.3579839	1.895	202.7049484	196.2921426	1.895
5	13.128797324758	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	117.0407413	286.7154552	278.5028245	1.895	117.0407413	-76.18923508	115.5145815	-76.04847469	117.1954292	115.6672524	192.2473077	208.9402763	1.895	202.4756494	196.8453271	1.895
9	13.131111553067	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	87.88757263	263.8009396	260.3572356	1.895	87.88757263	-73.7010432	86.74155737	-70.31173275	88.0066073	86.85903987	192.3430783	208.9706492	1.895	202.5492434	196.9007156	1.895
23	13.132710979809	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	15.32790112	181.4741763	199.3984207	1.895	15.32790112	-58.5321476	15.12803203	-59.16481396	15.581479	15.37830338	192.3914546	208.9008886	1.895	202.6161202	196.8064958	1.895
11	13.138561273145	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	77.61363409	253.2631165	257.5119073	1.895	77.61363409	-72.62125418	76.60158646	-73.25454192	77.57768602	76.56610713	190.6045126	211.3859959	1.895	200.8836534	199.2163453	1.895
3	13.139957928192	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	139.6979409	306.3480042	289.9342305	1.895	139.6979409	-77.7262939	137.8763412	-87.63408673	139.5734811	137.7535044	192.4693244	209.2700066	1.895	202.7316564	197.1158856	1.895
17	13.144997126679	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	31.0908081	214.9619093	231.0328108	1.895	31.0908081	-64.67513401	30.68539765	-63.00892936	31.09339804	30.68795381	191.3644451	210.7593107	1.895	201.6646306	198.5544501	1.895
25	13.143903970427	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	32.53243685	169.0364152	187.3550849	1.895	32.53243685	-65.06882571	32.10822819	-64.1818847	31.84729508	31.43202037	191.1305536	211.0622054	1.895	201.4793612	198.792983	1.895
13	13.147984782106	37.80376574	-122.4716835	1936.459927	165.6047718	190.6047718	211.7100729	1.895	55.87621648	235.0620157	245.5583377	1.895	55.87621648	-69.76703363	55.14761521	-66.8737111	56.50847522	55.77162958	189.32967	213.5132758	1.895	199.7252258	201.1807748	1.895
15	13.206986507459	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	47.85546669	231.7034815	239.1191632	1.895	47.85546669	-68.42112492	47.23145246	-71.59942108	47.53440326	46.91457556	188.9154656	214.0554746	1.895	199.3118671	201.7160373	1.895
27	13.2114122489	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	46.56351365	158.1040715	180.5739306	1.895	46.56351365	-68.18340869	45.95634593	-71.68475698	46.56319804	45.95603443	186.7437734	217.7653992	1.895	197.1239426	205.4134999	1.895
7	13.219802985189	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	110.3740962	284.1485176	273.1517905	1.895	110.3740962	-75.67983701	108.9348666	-73.69399918	110.0179112	108.5833261	187.4724714	217.0388569	1.895	197.8455932	204.6908216	1.895
1	13.221182739839	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	157.275503	324.3883385	297.2938304	1.895	157.275503	-78.75571546	155.2246996	-82.95542587	156.8670404	154.8215633	194.3212573	208.3923713	1.895	204.6140925	196.1459429	1.895
19	13.220237885194	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	16.75328022	206.5926203	220.5601338	1.895	16.75328022	-59.30449085	16.53482482	-59.04594401	16.40941288	16.19544136	194.0291547	208.79417	1.895	204.3349559	196.5298059	1.895
5	13.228797324758	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	117.027153	288.0410342	279.2842273	1.895	117.027153	-76.1882266	115.5011705	-76.04308172	117.1901706	115.6620623	193.7772323	209.3861204	1.895	204.1009364	197.0924306	1.895
9	13.231111553067	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	87.89107539	265.1028771	261.1947231	1.895	87.89107539	-73.70138937	86.74501445	-70.31148934	88.00299693	86.85547658	193.8876901	209.3972294	1.895	204.1886599	197.129487	1.895
23	13.232710979809	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	15.31411871	182.6282948	200.4517074	1.895	15.31411871	-58.52433399	15.11442934	-59.14348587	15.56932626	15.3663091	193.9429211	209.3180198	1.895	204.2603246	197.0282837	1.895
11	13.238561273145	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	77.61308533	254.5739383	258.3468859	1.895	77.61308533	-72.62119277	76.60104486	-73.2548622	77.57879225	76.56719894	192.1286816	211.8536513	1.895	202.5005746	199.4882668	1.895
3	13.239957928192	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	139.706903	307.7008678	290.7090685	1.895	139.706903	-77.72685111	137.8851865	-87.63624941	139.5776506	137.7576194	194.0225089	209.6869938	1.895	204.3774133	197.3375234	1.895
17	13.244997126679	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	31.08426925	216.2059927	231.9568495	1.895	31.08426925	-64.67330704	30.67894405	-63.00812779	31.09311276	30.68767226	192.8960445	211.2136105	1.895	203.2878386	198.8144371	1.895
25	13.243903970427	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	32.6538188	170.0128148	188.3903285	1.895	32.6538188	-65.10117337	32.22802738	-64.36211395	31.91450539	31.49835429	192.6567339	211.5254932	1.895	203.0997261	199.0581824	1.895
13	13.247984782106	37.8037565	-122.4716701	1935.441363	166.7824867	191.7824867	212.7286371	1.895	55.83294891	236.2938738	246.4340463	1.895	55.83294891	-69.76030513	55.10491183	-66.87111809	56.48736503	55.75079465	190.8144226	214.0455937	1.895	201.3040546	201.5148478	1.895
15	13.306986507459	37.8037473	-122.4716569	1934.426653	167.955745	192.955745	213.743347	1.895	47.87457287	232.9735795	240.0216203	1.895	47.87457287	-68.42459205	47.25030951	-71.58682587	47.54471143	46.92474932	189.9663107	215.3177275	1.895	200.471575	202.768725	1.895
27	13.3114122489	37.8037473	-122.4716569	1934.426653	167.955745	192.955745	213.743347	1.895	46.55775937	159.1720948	181.7075867	1.895	46.55775937	-68.18233523	45.95066668	-71.68129223	46.56138515	45.95424518	187.7926009	219.0459187	1.895	198.2812537	206.4835529	1.895
7	13.319802985189	37.8037473	-122.4716569	1934.426653	167.955745	192.955745	213.743347	1.895	110.3924642	285.4892261	273.9434387	1.895	110.3924642	-75.68128236	108.9529951	-73.69971314	110.0292613	108.5945282	188.4047191	218.4700047	1.895	198.886735	205.9102909	1.895
1	13.321182739839	37.8037473	-122.4716569	1934.426653	167.955745	192.955745	213.743347	1.895	157.29513	325.6599633	298.1906581	1.895	157.29513	-78.75679933	155.2440707	-82.94958127	156.8800129	154.8343665	195.2044557	209.841818	1.895	205.6288799	197.3554666	1.895
19	13.320237885194	37.8037473	-122.4716569	1934.426653	167.955745	192.955745	213.743347	1.895	16.77896681	207.8117771	221.5428366	1.895	16.77896681	-59.3177981	16.56017647	-59.11154915	16.42061148	16.20649394	194.9076658	210.2517513	1.895	205.3452338	197.7471746	1.895
5	13.328797324758	37.8037473	-122.4716569	1934.426653	167.955745	192.955745	213.743347	1.895	117.0277768	289.3732539	280.0695448	1.895	117.0277768	-76.18827289	115.5017861	-76.04332921	117.1852495	115.6572055	194.6618462	210.8369975	1.895	205.1169485	198.3034931	1.895
9	13.331111553067	37.8037473	-122.4716569	1934.426653	167.955745	192.955745	213.743347	1.895	87.89386601	266.3988414	262.0283682	1.895	87.89386601	-73.70166515	86.74776868	-70.31129568	87.99968993	86.8522127	194.7936324	210.8187433	1.895	205.2252493	198.3123676	1.895
