17	8.544997126679	37.80333585	-122.4708789	1889.164769	236.699146	261.699146	259.0052308	1.895	125.3533001	161.2927419	183.9585529	1.895	125.3533001	-76.78520924	123.7187482	-79.86398811	125.2853259	123.6516604	246.7173097	277.6410415	1.895	247.9426473	272.8103775	1.895
13	8.547984782106	37.80333585	-122.4708789	1889.164769	236.699146	261.699146	259.0052308	1.895	97.98370621	181.0121392	203.413742	1.895	97.98370621	-74.64557105	96.7060418	-70.81812297	96.1660867	94.91212326	258.295578	263.4678705	1.895	259.2671148	258.9473062	1.895
15	8.606986507459	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	109.2591595	175.839069	193.9965231	1.895	109.2591595	-75.59165091	107.8344682	-73.35495202	109.2052234	107.7812354	249.886019	273.4676857	1.895	251.1214698	268.6303571	1.895
7	8.619802985189	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	46.93024726	224.064004	233.6824423	1.895	46.93024726	-68.25155065	46.31829749	-71.8332156	46.89537983	46.28388472	245.6008165	278.3671357	1.895	246.9699537	273.3787975	1.895
5	8.628797324758	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	38.91979468	228.880569	241.1640439	1.895	38.91979468	-66.62590461	38.41229769	-64.84902952	36.01452722	35.54491364	249.8806162	272.9506895	1.895	251.1443411	268.101873	1.895
9	8.631111553067	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	67.63292172	207.4724127	221.2692916	1.895	67.63292172	-71.42565679	66.75101819	-75.34891714	65.4917131	64.63772999	247.4536281	275.5884191	1.895	248.7763245	270.6757046	1.895
11	8.638561273145	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	79.24522925	196.5539973	216.7007821	1.895	79.24522925	-72.80195632	78.21190633	-72.3982106	78.84934037	77.82117967	257.8876393	262.7041338	1.895	258.9264746	258.1408403	1.895
3	8.639957928192	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	17.53248828	246.7347325	253.35707	1.895	17.53248828	-59.69936495	17.30387235	-60.47366038	16.83334927	16.6138498	258.9555978	262.151199	1.895	260.1123053	257.4639925	1.895
17	8.644997126679	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	125.3831937	162.3620948	185.0936202	1.895	125.3831937	-76.78728036	123.7482521	-79.87971242	125.3016372	123.667759	250.8605266	275.8590184	1.895	251.9160798	271.2102192	1.895
13	8.647984782106	37.80332814	-122.470864	1888.315796	238.0189393	263.0189393	259.8542042	1.895	98.107274	182.1118076	204.3648066	1.895	98.107274	-74.65651797	96.82799833	-70.83634199	96.24074775	94.98581076	262.3730334	261.6895333	1.895	263.1788541	257.3474887	1.895
15	8.706986507459	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	109.2701486	176.9661977	195.0770054	1.895	109.2701486	-75.59252447	107.8453139	-73.35821903	109.2090426	107.7850047	253.6938762	272.0689052	1.895	254.7744604	267.3952591	1.895
7	8.719802985189	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	46.92887762	225.3377467	234.5960457	1.895	46.92887762	-68.25129715	46.31694571	-71.83292977	46.89596751	46.28446474	249.1272663	277.3320569	1.895	250.3358395	272.5132028	1.895
5	8.728797324758	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	38.96808535	230.1226445	242.047016	1.895	38.96808535	-66.63667516	38.45995866	-64.82949587	36.05861018	35.58842177	253.2641175	272.0534345	1.895	254.3675382	267.3747481	1.895
9	8.731111553067	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	67.70229427	208.6397128	222.2101952	1.895	67.70229427	-71.43456152	66.81948615	-75.42490832	65.53874674	64.68415033	250.729629	274.8328701	1.895	251.8992265	270.081236	1.895
11	8.738561273145	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	79.2715196	197.7586507	217.6724863	1.895	79.2715196	-72.80483747	78.23785387	-72.38593618	78.86075061	77.83244113	261.1850121	261.8506169	1.895	262.0702203	257.4509298	1.895
3	8.739957928192	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	17.5441594	248.0443268	254.1905307	1.895	17.5441594	-59.70514509	17.31539129	-60.46847372	16.84258057	16.62296073	256.7290628	266.6475241	1.895	257.9736152	261.8233222	1.895
17	8.744997126679	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	125.4223828	163.4232507	186.2199868	1.895	125.4223828	-76.78999475	123.7869301	-79.90034915	125.3188866	123.6847834	248.6786968	280.4355788	1.895	249.8095009	275.6647973	1.895
13	8.747984782106	37.80332043	-122.4708491	1887.468781	239.3356884	264.3356884	260.7012194	1.895	98.22516468	183.2133813	205.317519	1.895	98.22516468	-74.66694911	96.94435176	-70.85394668	96.31424468	95.05834931	260.112256	266.2251203	1.895	260.9958326	261.7610636	1.895
15	8.806986507459	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	109.2813958	178.0930713	196.1572432	1.895	109.2813958	-75.59341847	107.8564145	-73.36156436	109.2130622	107.7889719	251.2333722	276.9533749	1.895	252.4040078	272.1393944	1.895
7	8.819802985189	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	46.92752476	226.6147059	235.503378	1.895	46.92752476	-68.25104675	46.31561049	-71.83264545	46.8965116	46.28500173	246.7576895	282.1667834	1.895	248.0537861	277.2091278	1.895
5	8.828797324758	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	39.02818281	231.3543678	242.9226288	1.895	39.02818281	-66.65006041	38.51927249	-64.80681051	36.10228036	35.63152252	251.0954524	276.5978716	1.895	252.2779121	271.792141	1.895
9	8.831111553067	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	67.76379364	209.8390713	223.1174567	1.895	67.76379364	-71.44244803	66.88018359	-75.49177002	65.58510189	64.72990102	248.4631386	279.5330268	1.895	249.6788465	274.693436	1.895
11	8.838561273145	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	79.28839575	198.9702233	218.6497718	1.895	79.28839575	-72.80668642	78.25450996	-72.37808156	78.87200443	77.84354821	259.0063487	266.3173972	1.895	259.9353704	261.8361094	1.895
3	8.839957928192	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	17.5570301	249.3521197	255.0228449	1.895	17.5570301	-59.71151488	17.32809416	-60.46170281	16.85174018	16.6320009	260.0541593	265.7590752	1.895	261.0935815	261.1608923	1.895
17	8.844997126679	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	125.4522366	164.4910629	187.3534188	1.895	125.4522366	-76.79206197	123.8163946	-79.91608747	125.3355553	123.7012348	252.6389228	278.8262506	1.895	253.530843	274.324512	1.895
13	8.847984782106	37.80331274	-122.4708342	1886.622264	240.6516626	265.6516626	261.5477362	1.895	98.3421908	184.3152494	206.270486	1.895	98.3421908	-74.67729138	97.05985191	-70.87163626	96.38667132	95.12983155	263.8919811	264.756109	1.895	264.5445181	260.5531123	1.895
15	8.906986507459	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	109.2891689	179.217506	197.235143	1.895	109.2891689	-75.59403627	107.8640863	-73.36387725	109.2170678	107.7929253	254.8498353	275.7469263	1.895	255.7958235	271.1841186	1.895
7	8.919802985189	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	46.9262076	227.8854728	236.4063103	1.895	46.9262076	-68.25080295	46.3143105	-71.83236674	46.89701493	46.28549849	250.1801375	281.2238116	1.895	251.2630067	276.5026311	1.895
5	8.928797324758	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	39.0817875	232.5852342	243.7976325	1.895	39.0817875	-66.66198218	38.57217819	-64.78808911	36.14546163	35.67414071	254.359787	275.812548	1.895	255.3292895	271.2439794	1.895
9	8.931111553067	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	67.81294658	211.049844	224.0167085	1.895	67.81294658	-71.44874611	66.9286956	-75.54484345	65.63056811	64.77477438	251.425529	279.1353113	1.895	252.4285461	274.5322529	1.895
11	8.938561273145	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	79.30334	200.1775771	219.6236543	1.895	79.30334	-72.80832338	78.26925935	-72.37114207	78.88306432	77.85446388	261.9236849	265.8977883	1.895	262.6420916	261.6524859	1.895
3	8.939957928192	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	17.55605517	250.6653381	255.858612	1.895	17.55605517	-59.71103254	17.32713193	-60.46225369	16.86065556	16.64080003	257.4775855	270.7728783	1.895	258.5515839	266.1018706	1.895
17	8.944997126679	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	125.4777833	165.5573337	188.4852145	1.895	125.4777833	-76.79383056	123.8416083	-79.9295672	125.3513584	123.7168319	250.2052102	283.7704213	1.895	251.1149717	279.2175738	1.895
13	8.947984782106	37.80330508	-122.4708194	1885.779896	241.9611869	266.9611869	262.3901039	1.895	98.45108054	185.4178113	207.224053	1.895	98.45108054	-74.68690354	97.16732178	-70.88828648	96.45785785	95.20008983	261.3097425	269.7445071	1.895	261.9854744	265.4867583	1.895
15	9.006986507459	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	109.2995642	180.3413097	198.3124379	1.895	109.2995642	-75.59486241	107.874346	-73.36697152	109.2211926	107.7969963	252.0797024	281.0827116	1.895	253.0594127	276.4484058	1.895
7	9.019802985189	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	46.91900272	229.1618953	237.3132613	1.895	46.91900272	-68.24946925	46.30719958	-71.83080914	46.89738139	46.28586018	247.5441269	286.4572251	1.895	248.6628095	281.6603972	1.895
5	9.028797324758	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	39.12308465	233.8270681	244.6804328	1.895	39.12308465	-66.67115559	38.61293685	-64.7746348	36.1879991	35.71612352	251.9547835	280.7111983	1.895	252.9497526	276.0815297	1.895
9	9.031111553067	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	67.86486088	212.2592757	224.9149643	1.895	67.86486088	-71.45539306	66.97993296	-75.60052471	65.67525396	64.81887755	248.9525251	284.1579575	1.895	249.9886629	279.4839394	1.895
11	9.038561273145	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	79.32316048	201.3821172	220.5952671	1.895	79.32316048	-72.81049399	78.28882138	-72.36196138	78.89406672	77.86532282	259.563292	270.6500085	1.895	260.3126026	266.3401515	1.895
3	9.039957928192	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	17.56272877	251.972784	256.6907053	1.895	17.56272877	-59.71433369	17.33371851	-60.4583599	16.86943147	16.64946151	260.6552926	270.0272308	1.895	261.501824	265.6148348	1.895
17	9.044997126679	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	125.512454	166.6186795	189.6117827	1.895	125.512454	-76.79623022	123.8758268	-79.94787884	125.367468	123.7327314	254.2346882	282.0526178	1.895	254.8785434	277.8083981	1.895
13	9.047984782106	37.80329742	-122.4708045	1884.937022	243.2714988	268.2714988	263.2329783	1.895	98.55890637	186.5222322	208.1792279	1.895	98.55890637	-74.69641132	97.27374161	-70.90495415	96.5278928	95.26921156	265.1215772	268.2178123	1.895	265.541445	264.2577275	1.895
15	9.106986507459	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	109.3116707	181.4718864	199.3962256	1.895	109.3116707	-75.59582445	107.8862947	-73.37057688	109.2255011	107.8012486	255.6595942	279.9094883	1.895	256.3909537	275.5613022	1.895
7	9.119802985189	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	46.92974637	230.4320982	238.2157928	1.895	46.92974637	-68.25145794	46.31780313	-71.8331113	46.89791196	46.28638383	250.8972527	285.5899082	1.895	251.7801449	281.0628278	1.895
19	9.120237885194	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	140.274415	159.4597544	177.2012743	1.895	140.274415	-77.76206313	138.4452984	-87.7542321	140.274415	138.4452984	251.3900118	285.3826316	1.895	254.0806136	278.8146181	1.895
5	9.128797324758	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	39.18070593	235.0639512	245.5597136	1.895	39.18070593	-66.68393893	38.66980677	-64.75726474	36.2301499	35.75772469	250.0597295	286.6637725	1.895	252.7938115	280.0562586	1.895
9	9.131111553067	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	67.92692532	213.4688795	225.8133479	1.895	67.92692532	-71.46333294	67.04118811	-75.66655929	65.71940438	64.86245227	249.8473053	286.6552501	1.895	252.557644	280.0793491	1.895
11	9.138561273145	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	79.3497302	202.5896406	221.5692864	1.895	79.3497302	-72.81340289	78.31504464	-72.34969579	78.90518047	77.87629164	254.1670153	281.6175917	1.895	256.7643727	275.1732301	1.895
3	9.139957928192	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	17.57202755	253.2865888	257.5268457	1.895	17.57202755	-59.71893131	17.34289605	-60.45245953	16.8781055	16.65802243	257.5347614	278.4373894	1.895	260.1849655	271.9502479	1.895
17	9.144997126679	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	125.5468616	167.6881188	190.7469417	1.895	125.5468616	-76.79861102	123.9097858	-79.96607168	125.3837765	123.7488272	265.2884786	269.759359	1.895	267.7451187	263.4893406	1.895
13	9.147984782106	37.8032897	-122.4707896	1884.088622	244.5904	269.5904	264.0813779	1.895	98.67826705	187.6259793	209.1338199	1.895	98.67826705	-74.70692408	97.39154588	-70.92361292	96.59725971	95.33767396	271.7873203	262.3575475	1.895	274.0949764	256.2572471	1.895
15	9.206986507459	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	109.3218726	182.6254774	200.4492697	1.895	109.3218726	-75.59663504	107.8963635	-73.37361639	109.2298816	107.805572	274.2800604	259.419104	1.895	276.5328032	253.3827878	1.895
7	9.219802985189	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	46.93693807	231.7038245	239.1194069	1.895	46.93693807	-68.2527889	46.32490105	-71.83458291	46.89854142	46.28700508	272.4611316	261.2076259	1.895	274.7471698	255.1414009	1.895
19	9.220237885194	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	140.2925849	160.5283345	178.3342538	1.895	140.2925849	-77.76318815	138.4632314	-87.75738431	140.2835	138.4542649	254.5920682	284.7742986	1.895	257.2296896	278.2368692	1.895
5	9.228797324758	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	39.23198555	236.3054142	246.4422502	1.895	39.23198555	-66.69529957	38.72041773	-64.74317427	36.27184206	35.7988732	253.1683552	286.1605776	1.895	255.8508588	279.5820103	1.895
9	9.231111553067	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	67.99035903	214.6759485	226.709849	1.895	67.99035903	-71.47144049	67.10379467	-75.73341382	65.76307658	64.90555501	252.8921457	286.2200511	1.895	255.5526032	279.6714038	1.895
11	9.238561273145	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	79.36997241	203.8011341	222.546508	1.895	79.36997241	-72.81561839	78.33502291	-72.34038288	78.91624694	77.88721381	257.2186663	281.1488472	1.895	259.7648597	274.7338292	1.895
3	9.239957928192	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	17.5851299	254.5970262	258.3617433	1.895	17.5851299	-59.72540542	17.35582754	-60.44322812	16.88672775	16.66653225	256.6321451	281.3175274	1.895	259.2641785	274.811958	1.895
17	9.244997126679	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	125.5796626	168.7971879	191.8276837	1.895	125.5796626	-76.80088004	123.9421591	-79.98343377	125.4001003	123.7649382	264.3402827	272.6177654	1.895	266.8019781	266.3050189	1.895
13	9.247984782106	37.80328207	-122.4707746	1883.249507	245.9132633	270.9132633	264.9204933	1.895	98.78991521	188.7345239	210.0925612	1.895	98.78991521	-74.71674606	97.50173819	-70.94126299	96.66578019	95.40530096	270.7898193	265.2105809	1.895	273.1023267	259.0692337	1.895
15	9.306986507459	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	109.3252553	183.8064877	201.4711188	1.895	109.3252553	-75.5969038	107.8997021	-73.37462451	109.2340283	107.8096646	273.2003499	262.3409363	1.895	275.4582614	256.2635038	1.895
7	9.319802985189	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	46.94088376	232.9758624	240.0232424	1.895	46.94088376	-68.25351904	46.32879529	-71.83536666	46.89921352	46.28766841	271.4567325	264.0675576	1.895	273.7485599	257.9593381	1.895
19	9.320237885194	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	140.2993499	161.6027279	179.4733969	1.895	140.2993499	-77.76360697	138.4699081	-87.75854791	140.2887833	138.4594793	257.622461	284.3216032	1.895	260.2288495	277.7903474	1.895
5	9.328797324758	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	39.28686963	237.5425921	247.3217406	1.895	39.28686963	-66.70744232	38.77458614	-64.72951338	36.31314381	35.83963639	256.093637	285.8277585	1.895	258.7466993	279.2532241	1.895
9	9.331111553067	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	68.04236073	215.8897755	227.6113693	1.895	68.04236073	-71.47808126	67.15511829	-75.78771141	65.80608195	64.9479996	255.753918	285.9559974	1.895	258.3862599	279.4100718	1.895
11	9.338561273145	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	79.3859612	205.0141147	223.5249292	1.895	79.3859612	-72.81736795	78.35080321	-72.3330462	78.92717053	77.89799496	260.1284332	280.8042056	1.895	262.6443128	274.3950667	1.895
3	9.339957928192	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	17.59315981	255.9088854	259.2059447	1.895	17.59315981	-59.72937075	17.36375275	-60.43705318	16.89523898	16.6749325	259.7189213	280.7737566	1.895	262.3207125	274.2740459	1.895
17	9.344997126679	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	125.5977637	169.9230262	192.9055539	1.895	125.5977637	-76.80213193	123.9600241	-79.99302273	125.4153052	123.7799448	267.4858168	271.9658863	1.895	269.9196251	265.6572511	1.895
13	9.347984782106	37.80327456	-122.4707596	1882.423316	247.2410009	272.2410009	265.7466843	1.895	98.90124733	189.8413235	211.0497933	1.895	98.90124733	-74.72652918	97.61161859	-70.95905176	96.73352162	95.47215907	274.0041675	264.4451076	1.895	276.2862274	258.3115829	1.895
15	9.406986507459	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	109.3219307	184.9920661	202.4969203	1.895	109.3219307	-75.59663966	107.8964208	-73.37363372	109.2376909	107.8132795	276.3659041	261.6153642	1.895	278.594507	255.5447858	1.895
7	9.419802985189	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	46.94730864	234.2450251	240.9250349	1.895	46.94730864	-68.25470781	46.3351364	-71.83660701	46.899965	46.2884101	274.5463802	263.4310802	1.895	276.8112069	257.3270433	1.895
19	9.420237885194	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	140.3098944	162.6744424	180.6096997	1.895	140.3098944	-77.76425976	138.4803151	-87.76035077	140.294061	138.4646882	256.6837091	287.2738317	1.895	259.3021393	280.6894062	1.895
5	9.428797324758	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	39.33094461	238.7878085	248.2069455	1.895	39.33094461	-66.71718134	38.8180864	-64.71960078	36.3539249	35.87988572	255.2341869	288.7091982	1.895	257.897336	282.0834504	1.895
9	9.431111553067	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	68.09458677	217.102615	228.5121561	1.895	68.09458677	-71.48474558	67.20666333	-75.84175765	65.84846166	64.98982671	254.9011681	288.8354493	1.895	257.5449059	282.2371301	1.895
11	9.438561273145	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	79.41160598	206.2189093	224.4967473	1.895	79.41160598	-72.82017338	78.37611359	-72.32131431	78.93818043	77.9088613	259.2861549	283.6307855	1.895	261.8120829	277.1720067	1.895
3	9.439957928192	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	17.60095808	257.2199226	260.0496171	1.895	17.60095808	-59.73321998	17.37144934	-60.43068942	16.9036404	16.68322437	258.7335127	283.7632762	1.895	261.3457976	277.2126385	1.895
17	9.444997126679	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	125.6146917	171.0494207	193.9839566	1.895	125.6146917	-76.80330254	123.9767314	-80.00199536	125.4295471	123.794001	266.4563792	274.9302467	1.895	268.8995905	268.5735595	1.895
13	9.447984782106	37.80326705	-122.4707446	1881.59778	248.567686	273.567686	266.5722205	1.895	99.00716987	190.9517169	212.0101335	1.895	99.00716987	-74.73582673	97.71615995	-70.9761503	96.80039363	95.5381591	272.9545459	267.3702458	1.895	275.2451063	261.1912062	1.895
15	9.506986507459	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	109.3213678	186.1763696	203.5216187	1.895	109.3213678	-75.59659494	107.8958653	-73.37346598	109.241038	107.8165829	275.2552996	264.5870261	1.895	277.4939115	258.4697859	1.895
7	9.519802985189	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	46.9509317	235.5170679	241.8288739	1.895	46.9509317	-68.2553781	46.33871221	-71.83728687	46.90074911	46.28918398	273.5040194	266.3475129	1.895	275.7795196	260.1958575	1.895
19	9.520237885194	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	140.3192994	163.748118	181.7480816	1.895	140.3192994	-77.76484195	138.4895975	-87.76194765	140.2991087	138.4696701	259.7222718	286.8033787	1.895	262.3136709	280.22048	1.895
5	9.528797324758	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	39.3767252	240.0322988	249.091463	1.895	39.3767252	-66.7272857	38.86327003	-64.71029763	36.3942289	35.91966418	258.1639247	288.3643464	1.895	260.8019791	281.737804	1.895
9	9.531111553067	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	68.14975709	218.3137052	229.4116437	1.895	68.14975709	-71.49178005	67.26111425	-75.89829644	65.8903034	65.03112284	257.7640131	288.5638666	1.895	260.3843305	281.9630342	1.895
11	9.538561273145	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	79.43550452	207.4406737	225.4464385	1.895	79.43550452	-72.82278697	78.3997005	-72.31042066	78.94923207	77.91976883	262.1498718	283.3314228	1.895	264.6568774	276.8653746	1.895
3	9.539957928192	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	17.61151204	258.5290744	260.8920762	1.895	17.61151204	-59.73842668	17.38186567	-60.42151499	16.9119683	16.69144367	261.7419014	283.2924284	1.895	264.3354767	276.7339897	1.895
17	9.544997126679	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	125.6323783	172.1762546	195.0627801	1.895	125.6323783	-76.80452543	123.9941873	-80.01137518	125.4430692	123.8073468	269.5653277	274.3007735	1.895	271.9858851	267.9417461	1.895
13	9.547984782106	37.80325954	-122.4707296	1880.771961	249.8948253	274.8948253	267.3980392	1.895	99.11438216	192.0619479	212.9703333	1.895	99.11438216	-74.74522736	97.82197423	-70.99362916	96.86650759	95.60341096	276.1664151	266.5852705	1.895	278.4308952	260.4086908	1.895
15	9.606986507459	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	109.3251777	187.3583591	204.544315	1.895	109.3251777	-75.59689764	107.8996255	-73.37460141	109.2442741	107.8197769	278.4269119	263.8328922	1.895	280.6404702	257.7172669	1.895
7	9.619802985189	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	46.95788037	236.7871909	242.7313488	1.895	46.95788037	-68.2566635	46.34557028	-71.83855131	46.90161473	46.29003832	276.5960005	265.6879664	1.895	278.8489148	259.5350232	1.895
19	9.620237885194	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	140.3303168	164.8220132	182.8866966	1.895	140.3303168	-77.76552392	138.5004712	-87.76380492	140.3043101	138.4748036	258.6221578	289.9664182	1.895	261.2335665	283.3199124	1.895
5	9.628797324758	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	39.42121123	241.3150343	249.90783	1.895	39.42121123	-66.73709308	38.90717599	-64.70222264	36.43405762	35.95897354	257.5943336	290.9458227	1.895	260.2462041	284.2606081	1.895
9	9.631111553067	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	68.19926359	219.5301604	230.3151159	1.895	68.19926359	-71.49808751	67.30997521	-75.9485236	65.93153483	65.07181663	257.21889	291.1231486	1.895	259.8539383	284.4628952	1.895
11	9.638561273145	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	79.44662793	208.6915354	226.3755118	1.895	79.44662793	-72.82400317	78.41067887	-72.30536322	78.96004503	77.93044079	261.5253627	285.9389123	1.895	264.054682	279.4055614	1.895
3	9.639957928192	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	17.63168678	259.8306608	261.7296669	1.895	17.63168678	-59.74837105	17.40177735	-60.40224589	16.92033712	16.69970337	260.9877278	286.0338386	1.895	263.6027003	279.4081045	1.895
17	9.644997126679	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	125.6628906	173.2948874	196.1337518	1.895	125.6628906	-76.80663471	124.0243018	-80.02756947	125.456808	123.8209065	268.8158903	276.9548691	1.895	271.2551215	270.5335108	1.895
13	9.647984782106	37.80325202	-122.4707145	1879.945731	251.2226258	276.2226258	268.2242694	1.895	99.21659545	193.1770008	213.9347034	1.895	99.21659545	-74.75418021	97.92285471	-71.0104536	96.93178781	95.66783995	275.449429	269.1336932	1.895	277.7302975	262.8991104	1.895
15	9.706986507459	37.80324454	-122.4706996	1879.122484	252.5456316	277.5456316	269.047516	1.895	109.3191713	188.5439396	205.5701183	1.895	109.3191713	-75.59642042	107.8936974	-73.37281146	109.2470481	107.8225147	277.6633107	266.412197	1.895	279.8946692	260.2375094	1.895
7	9.719802985189	37.80324454	-122.4706996	1879.122484	252.5456316	277.5456316	269.047516	1.895	46.95134538	238.0638672	243.63848	1.895	46.95134538	-68.25545463	46.3391205	-71.83736361	46.90235698	46.29077089	275.9209583	268.1898188	1.895	278.1917963	261.9774054	1.895
19	9.720237885194	37.80324454	-122.4706996	1879.122484	252.5456316	277.5456316	269.047516	1.895	140.3360198	165.896497	184.0259354	1.895	140.3360198	-77.7658769	138.5060998	-87.76476063	140.30884	138.4792745	262.0927315	288.9619717	1.895	264.6824296	282.307977	1.895
