11.910420700861	(27.2217,360.186,1.895)	94.2362	9	-74.3068	94.2362	-70.3866	93.0074
11.919172076066	(28.6552,206.595,1.895)	59.3617	1	-70.2926	59.3617	-67.8725	58.5877
11.920336667087	(24.67,279.977,1.895)	14.4366	5	-58.0118	14.4366	-57.5296	14.2483
11.925066219154	(28.3451,239.82,1.895)	26.1347	3	-63.1669	26.1347	-62.222	25.7939
11.929642230819	(28.9058,179.751,1.895)	86.2068	0	-73.5333	86.2068	-70.4731	85.0827
11.930111458793	(27.7836,299.98,1.895)	34.0271	6	-65.459	34.0271	-66.8708	33.5834
11.949149505596	(27.5522,324.778,1.895)	58.8267	7	-70.214	58.8267	-67.6243	58.0596
12.004964017577	(25.251,217.725,1.895)	46.3431	2	-68.1422	46.3431	-71.5281	45.7388
12.005159656343	(24.1277,338.079,1.895)	74.2076	8	-72.2315	74.2076	-75.621	73.24
12.010420700861	(27.2404,358.184,1.895)	94.2094	9	-74.3044	94.2094	-70.3844	92.9809
12.019172076066	(28.6737,204.617,1.895)	59.365	1	-70.2931	59.365	-67.8741	58.5909
12.020336667087	(24.6887,277.973,1.895)	14.4081	5	-57.9947	14.4081	-57.5499	14.2203
12.025066219154	(28.3639,237.809,1.895)	26.1712	3	-63.179	26.1712	-62.2752	25.8299
12.029642230819	(28.9244,177.748,1.895)	86.2343	0	-73.5361	86.2343	-70.4697	85.1099
12.030111458793	(27.8023,297.977,1.895)	33.9998	6	-65.452	33.9998	-66.8204	33.5564
12.049149505596	(27.5704,322.827,1.895)	58.8503	7	-70.2175	58.8503	-67.6346	58.0829
12.104964017577	(25.2698,215.715,1.895)	46.374	2	-68.148	46.374	-71.553	45.7693
12.105159656343	(24.1464,336.078,1.895)	74.1849	8	-72.2288	74.1849	-75.6384	73.2176
12.110420700861	(27.259,356.185,1.895)	94.1886	9	-74.3025	94.1886	-70.3828	92.9605
12.119172076066	(28.6921,202.639,1.895)	59.3641	1	-70.293	59.3641	-67.8737	58.59
12.120336667087	(24.7075,275.961,1.895)	14.3761	5	-57.9753	14.3761	-57.5794	14.1886
12.125066219154	(28.3826,235.8,1.895)	26.2012	3	-63.1889	26.2012	-62.3207	25.8596
12.129642230819	(28.9432,175.74,1.895)	86.2634	0	-73.539	86.2634	-70.4662	85.1386
12.130111458793	(27.821,295.972,1.895)	33.9732	6	-65.4452	33.9732	-66.771	33.5302
12.149149505596	(27.5885,320.882,1.895)	58.8844	7	-70.2225	58.8844	-67.6495	58.1166
12.204964017577	(25.2884,213.714,1.895)	46.399	2	-68.1527	46.399	-71.5724	45.7939
12.205159656343	(24.1651,334.072,1.895)	74.1547	8	-72.2253	74.1547	-75.6615	73.1878
12.210420700861	(27.2778,354.175,1.895)	94.1544	9	-74.2993	94.1544	-70.38	92.9267
12.219172076066	(28.7106,200.656,1.895)	59.3713	1	-70.294	59.3713	-67.8773	58.5972
12.220336667087	(24.7262,273.956,1.895)	14.3479	5	-57.9583	14.3479	-57.6108	14.1608
12.225066219154	(28.4013,233.796,1.895)	26.2294	3	-63.1983	26.2294	-62.3644	25.8874
12.229642230819	(28.962,173.73,1.895)	86.2984	0	-73.5425	86.2984	-70.4619	85.1731
12.230111458793	(27.8397,293.971,1.895)	33.9482	6	-65.4388	33.9482	-66.7241	33.5055
12.249149505596	(27.6067,318.937,1.895)	58.9148	7	-70.227	58.9148	-67.663	58.1466
12.304964017577	(25.3071,211.714,1.895)	46.4276	2	-68.158	46.4276	-71.5939	45.8222
12.305159656343	(24.1838,332.07,1.895)	74.1248	8	-72.2218	74.1248	-75.6844	73.1583
12.310420700861	(27.2965,352.175,1.895)	94.1262	9	-74.2967	94.1262	-70.3778	92.8989
12.319172076066	(28.7293,198.66,1.895)	59.3959	1	-70.2976	59.3959	-67.8895	58.6214
12.320336667087	(24.7448,271.957,1.895)	14.3211	5	-57.942	14.3211	-57.6451	14.1343
12.325066219154	(28.4201,231.785,1.895)	26.2687	3	-63.2113	26.2687	-62.4274	25.9262
12.329642230819	(28.9807,171.719,1.895)	86.3378	0	-73.5465	86.3378	-70.4572	85.212
12.330111458793	(27.8584,291.967,1.895)	33.9159	6	-65.4306	33.9159	-66.6632	33.4736
12.349149505596	(27.6249,316.989,1.895)	58.9383	7	-70.2304	58.9383	-67.6734	58.1697
12.404964017577	(25.3259,209.703,1.895)	46.4637	2	-68.1648	46.4637	-71.6199	45.8578
12.405159656343	(24.2025,330.064,1.895)	74.0933	8	-72.2181	74.0933	-75.7084	73.1272
12.410420700861	(27.3152,350.167,1.895)	94.0931	9	-74.2937	94.0931	-70.3751	92.8662
12.419172076066	(28.7479,196.665,1.895)	59.4162	1	-70.3006	59.4162	-67.8996	58.6414
12.420336667087	(24.7635,269.957,1.895)	14.2969	5	-57.9273	14.2969	-57.6791	14.1105
12.425066219154	(28.4388,229.783,1.895)	26.2964	3	-63.2204	26.2964	-62.4729	25.9535
12.429642230819	(28.9994,169.713,1.895)	86.3691	0	-73.5497	86.3691	-70.4535	85.2429
12.430111458793	(27.8771,289.965,1.895)	33.8884	6	-65.4235	33.8884	-66.6112	33.4466
12.449149505596	(27.6431,315.032,1.895)	58.9569	7	-70.2332	58.9569	-67.6817	58.1881
12.504964017577	(25.3445,207.704,1.895)	46.4836	2	-68.1685	46.4836	-71.6336	45.8775
12.505159656343	(24.2212,328.057,1.895)	74.0656	8	-72.2148	74.0656	-75.7297	73.0998
12.510420700861	(27.3339,348.166,1.895)	94.0717	9	-74.2917	94.0717	-70.3734	92.845
12.519172076066	(28.7665,194.674,1.895)	59.4269	1	-70.3022	59.4269	-67.9049	58.652
12.520336667087	(24.7823,267.947,1.895)	14.2669	5	-57.9091	14.2669	-57.725	14.0808
12.525066219154	(28.4575,227.776,1.895)	26.3237	3	-63.2294	26.3237	-62.5191	25.9805
12.529642230819	(29.0182,167.707,1.895)	86.3958	0	-73.5523	86.3958	-70.4503	85.2692
12.530111458793	(27.8958,287.96,1.895)	33.8629	6	-65.417	33.8629	-66.5625	33.4213
12.549149505596	(27.6614,313.078,1.895)	58.9824	7	-70.2369	58.9824	-67.6932	58.2133
12.604964017577	(25.3633,205.697,1.895)	46.5187	2	-68.175	46.5187	-71.6569	45.9121
12.605159656343	(24.2399,326.057,1.895)	74.0373	8	-72.2115	74.0373	-75.7513	73.0719
12.610420700861	(27.3527,346.155,1.895)	94.0324	9	-74.288	94.0324	-70.3704	92.8062
12.619172076066	(28.7851,192.68,1.895)	59.4493	1	-70.3054	59.4493	-67.9162	58.6741
12.620336667087	(24.801,265.942,1.895)	14.2343	5	-57.8892	14.2343	-57.7784	14.0487
12.625066219154	(28.4762,225.772,1.895)	26.3563	3	-63.2402	26.3563	-62.5752	26.0126
12.629642230819	(29.0369,165.703,1.895)	86.4274	0	-73.5555	86.4274	-70.4466	85.3005
12.630111458793	(27.9146,285.949,1.895)	33.8237	6	-65.4069	33.8237	-66.4874	33.3827
12.649149505596	(27.6796,311.13,1.895)	59.0056	7	-70.2404	59.0056	-67.7037	58.2362
12.704964017577	(25.382,203.691,1.895)	46.5506	2	-68.181	46.5506	-71.6769	45.9436
12.705159656343	(24.2586,324.049,1.895)	74.0037	8	-72.2076	74.0037	-75.7769	73.0387
12.710420700861	(27.3714,344.15,1.895)	94.0013	9	-74.2852	94.0013	-70.368	92.7756
12.719172076066	(28.8037,190.691,1.895)	59.465	1	-70.3077	59.465	-67.9241	58.6896
12.720336667087	(24.8197,263.931,1.895)	14.1982	5	-57.8672	14.1982	-57.8407	14.0131
12.725066219154	(28.495,223.763,1.895)	26.3911	3	-63.2516	26.3911	-62.6368	26.0469
12.729642230819	(29.0556,163.693,1.895)	86.4642	0	-73.5592	86.4642	-70.4424	85.3367
12.730111458793	(27.9333,283.948,1.895)	33.7967	6	-65.4	33.7967	-66.4356	33.356
12.749149505596	(27.6979,309.165,1.895)	59.0146	7	-70.2417	59.0146	-67.7078	58.2451
12.804964017577	(25.4008,201.679,1.895)	46.5788	2	-68.1863	46.5788	-71.6938	45.9714
12.805159656343	(24.2774,322.043,1.895)	73.9808	8	-72.2049	73.9808	-75.7943	73.0161
12.810420700861	(27.3901,342.146,1.895)	93.9803	9	-74.2832	93.9803	-70.3663	92.7548
12.819172076066	(28.8223,188.692,1.895)	59.4802	1	-70.3099	59.4802	-67.9319	58.7046
12.820336667087	(24.8385,261.926,1.895)	14.177	5	-57.8542	14.177	-57.8782	13.9921
12.825066219154	(28.5137,221.758,1.895)	26.4126	3	-63.2587	26.4126	-62.6756	26.0682
12.829642230819	(29.0743,161.689,1.895)	86.4843	0	-73.5612	86.4843	-70.4401	85.3566
12.830111458793	(27.952,281.937,1.895)	33.7686	6	-65.3928	33.7686	-66.3813	33.3283
12.849149505596	(27.7161,307.21,1.895)	59.0427	7	-70.2458	59.0427	-67.7206	58.2728
12.904964017577	(25.4195,199.671,1.895)	46.6051	2	-68.1912	46.6051	-71.7087	45.9973
12.905159656343	(24.2961,320.033,1.895)	73.9529	8	-72.2016	73.9529	-75.8156	72.9886
12.910420700861	(27.4088,340.137,1.895)	93.9538	9	-74.2808	93.9538	-70.3643	92.7287
12.919172076066	(28.8409,186.699,1.895)	59.4914	1	-70.3116	59.4914	-67.9375	58.7157
12.920336667087	(24.8571,259.924,1.895)	14.1579	5	-57.8425	14.1579	-57.9119	13.9733
12.925066219154	(28.5324,219.753,1.895)	26.4358	3	-63.2664	26.4358	-62.7182	26.0911
12.929642230819	(29.0931,159.682,1.895)	86.5091	0	-73.5637	86.5091	-70.4373	85.381
12.930111458793	(27.9707,279.938,1.895)	33.7517	6	-65.3884	33.7517	-66.3486	33.3116
12.949149505596	(27.7344,305.25,1.895)	59.0652	7	-70.2491	59.0652	-67.7309	58.295
13.004964017577	(25.4382,197.671,1.895)	46.6216	2	-68.1942	46.6216	-71.7178	46.0136
13.005159656343	(24.3148,318.034,1.895)	73.9366	8	-72.1997	73.9366	-75.828	72.9725
13.010420700861	(27.4275,338.136,1.895)	93.935	9	-74.279	93.935	-70.3629	92.7101
13.019172076066	(28.8595,184.707,1.895)	59.5002	1	-70.3129	59.5002	-67.942	58.7244
13.020336667087	(24.8759,257.917,1.895)	14.1342	5	-57.8279	14.1342	-57.9535	13.9499
13.025066219154	(28.5511,217.745,1.895)	26.4611	3	-63.2746	26.4611	-62.7652	26.116
13.029642230819	(29.1118,157.671,1.895)	86.5378	0	-73.5666	86.5378	-70.434	85.4093
13.030111458793	(27.9894,277.936,1.895)	33.7332	6	-65.3837	33.7332	-66.3128	33.2934
13.049149505596	(27.7526,303.3,1.895)	59.0977	7	-70.2539	59.0977	-67.746	58.3271
13.104964017577	(25.4569,195.666,1.895)	46.65	2	-68.1995	46.65	-71.7327	46.0417
13.105159656343	(24.3334,316.035,1.895)	73.9146	8	-72.1971	73.9146	-75.8447	72.9508
13.110420700861	(27.4463,336.125,1.895)	93.901	9	-74.2759	93.901	-70.3603	92.6765
13.119172076066	(28.8782,182.707,1.895)	59.523	1	-70.3162	59.523	-67.9537	58.7469
13.120336667087	(24.8946,255.913,1.895)	14.1084	5	-57.812	14.1084	-57.9979	13.9244
13.125066219154	(28.5699,215.737,1.895)	26.492	3	-63.2848	26.492	-62.8237	26.1465
13.129642230819	(29.1306,155.664,1.895)	86.5679	0	-73.5696	86.5679	-70.4306	85.4391
13.130111458793	(28.008,275.935,1.895)	33.7087	6	-65.3773	33.7087	-66.2653	33.2692
13.149149505596	(27.7709,301.343,1.895)	59.1175	7	-70.2568	59.1175	-67.7552	58.3466
13.204964017577	(25.4756,193.657,1.895)	46.6797	2	-68.205	46.6797	-71.7473	46.071
13.205159656343	(24.3521,314.031,1.895)	73.8904	8	-72.1943	73.8904	-75.8631	72.9269
13.210420700861	(27.4649,334.124,1.895)	93.8792	9	-74.2739	93.8792	-70.3587	92.655
13.219172076066	(28.8968,180.713,1.895)	59.5381	1	-70.3184	59.5381	-67.9614	58.7618
13.220336667087	(24.9133,253.91,1.895)	14.0851	5	-57.7977	14.0851	-58.0363	13.9015
13.225066219154	(28.5886,213.733,1.895)	26.5166	3	-63.2929	26.5166	-62.8711	26.1709
13.229642230819	(29.1493,153.657,1.895)	86.5959	0	-73.5724	86.5959	-70.4275	85.4667
13.230111458793	(28.0267,273.935,1.895)	33.6879	6	-65.372	33.6879	-66.2248	33.2486
13.249149505596	(27.7892,299.387,1.895)	59.1411	7	-70.2603	59.1411	-67.7662	58.3699
13.304964017577	(25.4944,191.651,1.895)	46.7104	2	-68.2108	46.7104	-71.7614	46.1013
13.305159656343	(24.3708,312.027,1.895)	73.8613	8	-72.1908	73.8613	-75.8852	72.8982
13.310420700861	(27.4837,332.118,1.895)	93.8486	9	-74.2711	93.8486	-70.3564	92.6249
13.319172076066	(28.9154,178.719,1.895)	59.5563	1	-70.321	59.5563	-67.9708	58.7797
13.320336667087	(24.932,251.905,1.895)	14.0561	5	-57.7798	14.0561	-58.0812	13.8728
13.325066219154	(28.6073,211.732,1.895)	26.5423	3	-63.3013	26.5423	-62.9212	26.1962
13.329642230819	(29.168,151.65,1.895)	86.6267	0	-73.5755	86.6267	-70.4241	85.4971
13.330111458793	(28.0454,271.933,1.895)	33.6611	6	-65.3651	33.6611	-66.1728	33.2222
13.349149505596	(27.8074,297.431,1.895)	59.1605	7	-70.2631	59.1605	-67.7753	58.389
13.404964017577	(25.5131,189.643,1.895)	46.7349	2	-68.2153	46.7349	-71.772	46.1255
13.405159656343	(24.3895,310.025,1.895)	73.8428	8	-72.1887	73.8428	-75.8992	72.88
13.410420700861	(27.5024,330.112,1.895)	93.8252	9	-74.2689	93.8252	-70.3547	92.6017
13.419172076066	(28.9339,176.734,1.895)	59.5588	1	-70.3214	59.5588	-67.9721	58.7822
13.420336667087	(24.9506,249.906,1.895)	14.0399	5	-57.7698	14.0399	-58.1044	13.8568
13.425066219154	(28.626,209.725,1.895)	26.5664	3	-63.3092	26.5664	-62.9689	26.22
13.429642230819	(29.1868,149.643,1.895)	86.6512	0	-73.578	86.6512	-70.4215	85.5213
13.430111458793	(28.0641,269.93,1.895)	33.6414	6	-65.36	33.6414	-66.1346	33.2027
13.449149505596	(27.8257,295.469,1.895)	59.1816	7	-70.2662	59.1816	-67.7853	58.4099
13.504964017577	(25.5318,187.636,1.895)	46.7666	2	-68.2212	46.7666	-71.7847	46.1567
13.505159656343	(24.4082,308.024,1.895)	73.8172	8	-72.1856	73.8172	-75.9186	72.8546
13.510420700861	(27.5211,328.111,1.895)	93.8005	9	-74.2666	93.8005	-70.3529	92.5774
13.519172076066	(28.9524,174.749,1.895)	59.5687	1	-70.3229	59.5687	-67.9772	58.792
13.520336667087	(24.9693,247.906,1.895)	14.0165	5	-57.7553	14.0165	-58.1351	13.8337
13.525066219154	(28.6447,207.718,1.895)	26.5978	3	-63.3194	26.5978	-63.0318	26.251
13.529642230819	(29.2055,147.634,1.895)	86.6842	0	-73.5813	86.6842	-70.4179	85.5539
13.530111458793	(28.0828,267.927,1.895)	33.6141	6	-65.3529	33.6141	-66.0815	33.1758
13.549149505596	(27.844,293.516,1.895)	59.2036	7	-70.2695	59.2036	-67.7958	58.4317
13.604964017577	(25.5506,185.628,1.895)	46.787	2	-68.225	46.787	-71.7924	46.1769
13.605159656343	(24.4269,306.025,1.895)	73.8057	8	-72.1843	73.8057	-75.9272	72.8434
13.610420700861	(27.5397,326.111,1.895)	93.7877	9	-74.2654	93.7877	-70.3519	92.5648
13.619172076066	(28.9711,172.752,1.895)	59.5778	1	-70.3242	59.5778	-67.9819	58.8009
13.620336667087	(24.9881,245.896,1.895)	13.9944	5	-57.7416	13.9944	-58.1606	13.8119
13.625066219154	(28.6635,205.709,1.895)	26.6192	3	-63.3264	26.6192	-63.0752	26.2721
13.629642230819	(29.2243,145.626,1.895)	86.7055	0	-73.5834	86.7055	-70.4156	85.5749
13.630111458793	(28.1015,265.922,1.895)	33.5961	6	-65.3483	33.5961	-66.0465	33.158
13.649149505596	(27.8622,291.562,1.895)	59.2369	7	-70.2743	59.2369	-67.8117	58.4645
13.704964017577	(25.5693,183.619,1.895)	46.8143	2	-68.2301	46.8143	-71.8019	46.2039
13.705159656343	(24.4455,304.022,1.895)	73.7843	8	-72.1818	73.7843	-75.9434	72.8222
13.710420700861	(27.5584,324.107,1.895)	93.7654	9	-74.2633	93.7654	-70.3503	92.5428
13.719172076066	(28.9897,170.753,1.895)	59.5958	1	-70.3268	59.5958	-67.9912	58.8187
13.720336667087	(25.0068,243.888,1.895)	13.9693	5	-57.726	13.9693	-58.1848	13.7872
13.725066219154	(28.6821,203.709,1.895)	26.6378	3	-63.3325	26.6378	-63.1132	26.2904
13.729642230819	(29.243,143.619,1.895)	86.731	0	-73.586	86.731	-70.4129	85.6
13.730111458793	(28.1203,263.911,1.895)	33.5671	6	-65.3408	33.5671	-65.9902	33.1294
13.749149505596	(27.8805,289.603,1.895)	59.2599	7	-70.2777	59.2599	-67.8228	58.4872
13.804964017577	(25.5881,181.611,1.895)	46.8483	2	-68.2364	46.8483	-71.8126	46.2374
13.805159656343	(24.4643,302.015,1.895)	73.7517	8	-72.1779	73.7517	-75.9681	72.79
13.810420700861	(27.5771,322.106,1.895)	93.7381	9	-74.2608	93.7381	-70.3483	92.5158
13.819172076066	(29.0084,168.759,1.895)	59.6155	1	-70.3297	59.6155	-68.0015	58.8381
13.820336667087	(25.0256,241.878,1.895)	13.9345	5	-57.7043	13.9345	-58.2089	13.7528
13.825066219154	(28.7009,201.701,1.895)	26.6712	3	-63.3434	26.6712	-63.1824	26.3234
13.829642230819	(29.2617,141.612,1.895)	86.7638	0	-73.5893	86.7638	-70.4095	85.6324
13.830111458793	(28.139,261.908,1.895)	33.5383	6	-65.3333	33.5383	-65.9343	33.101
13.849149505596	(27.8989,287.631,1.895)	59.2624	7	-70.2781	59.2624	-67.824	58.4896
13.904964017577	(25.6068,179.601,1.895)	46.8779	2	-68.2419	46.8779	-71.8208	46.2666
13.905159656343	(24.483,300.009,1.895)	73.7256	8	-72.1749	73.7256	-75.9877	72.7643
13.910420700861	(27.5958,320.103,1.895)	93.7158	9	-74.2587	93.7158	-70.3467	92.4938
13.919172076066	(29.027,166.763,1.895)	59.6307	1	-70.3319	59.6307	-68.0095	58.8532
13.920336667087	(25.0443,239.873,1.895)	13.9098	5	-57.6889	13.9098	-58.2185	13.7285
13.925066219154	(28.7196,199.701,1.895)	26.6916	3	-63.35	26.6916	-63.2251	26.3436
13.929642230819	(29.2805,139.603,1.895)	86.7918	0	-73.5921	86.7918	-70.4065	85.6601
13.930111458793	(28.1577,259.901,1.895)	33.5109	6	-65.3262	33.5109	-65.8813	33.0739
13.949149505596	(27.9172,285.665,1.895)	59.276	7	-70.2801	59.276	-67.8306	58.5031
14.004964017577	(25.6256,177.596,1.895)	46.9091	2	-68.2476	46.9091	-71.8286	46.2974
14.005159656343	(24.5017,298.01,1.895)	73.7001	8	-72.1719	73.7001	-76.0069	72.7391
14.010420700861	(27.6145,318.096,1.895)	93.6824	9	-74.2557	93.6824	-70.3443	92.4609
14.019172076066	(29.0456,164.771,1.895)	59.6487	1	-70.3345	59.6487	-68.0189	58.8709
14.020336667087	(25.063,237.868,1.895)	13.8801	5	-57.6704	13.8801	-58.2213	13.6991
14.025066219154	(28.7383,197.696,1.895)	26.7224	3	-63.36	26.7224	-63.29	26.3739
14.029642230819	(29.2992,137.594,1.895)	86.8271	0	-73.5956	86.8271	-70.4029	85.6949
14.030111458793	(28.1764,257.896,1.895)	33.4798	6	-65.3181	33.4798	-65.8211	33.0432
14.049149505596	(27.9355,283.703,1.895)	59.2886	7	-70.2819	59.2886	-67.8367	58.5155
14.104964017577	(25.6442,175.594,1.895)	46.9346	2	-68.2524	46.9346	-71.8341	46.3226
14.105159656343	(24.5204,296.007,1.895)	73.6739	8	-72.1688	73.6739	-76.0266	72.7132
14.110420700861	(27.6332,316.093,1.895)	93.6563	9	-74.2532	93.6563	-70.3425	92.435
14.119172076066	(29.0641,162.782,1.895)	59.6612	1	-70.3363	59.6612	-68.0255	58.8832
14.120336667087	(25.0818,235.857,1.895)	13.8461	5	-57.649	13.8461	-58.212	13.6656
14.125066219154	(28.757,195.686,1.895)	26.7561	3	-63.3709	26.7561	-63.3618	26.4072
14.129642230819	(29.318,135.584,1.895)	86.8606	0	-73.5989	86.8606	-70.3994	85.7279
14.130111458793	(28.1951,255.893,1.895)	33.4536	6	-65.3114	33.4536	-65.7706	33.0174
14.149149505596	(27.9539,281.737,1.895)	59.2983	7	-70.2833	59.2983	-67.8414	58.5251
14.204964017577	(25.663,173.583,1.895)	46.9564	2	-68.2564	46.9564	-71.8383	46.3441
14.205159656343	(24.5391,293.999,1.895)	73.6549	8	-72.1665	73.6549	-76.0408	72.6945
14.210420700861	(27.652,314.086,1.895)	93.6383	9	-74.2516	93.6383	-70.3412	92.4173
14.219172076066	(29.0828,160.782,1.895)	59.6727	1	-70.338	59.6727	-68.0316	58.8945
14.220336667087	(25.1005,233.853,1.895)	13.8317	5	-57.64	13.8317	-58.2039	13.6513
14.225066219154	(28.7758,193.68,1.895)	26.7731	3	-63.3765	26.7731	-63.3984	26.424
14.229642230819	(29.3367,133.581,1.895)	86.8747	0	-73.6004	86.8747	-70.398	85.7419
14.230111458793	(28.2138,253.89,1.895)	33.4398	6	-65.3078	33.4398	-65.7441	33.0038
14.249149505596	(27.9723,279.767,1.895)	59.3177	7	-70.2862	59.3177	-67.8509	58.5442
14.304964017577	(25.6817,171.579,1.895)	46.9815	2	-68.261	46.9815	-71.8425	46.3689
14.305159656343	(24.5578,291.992,1.895)	73.6269	8	-72.1632	73.6269	-76.0618	72.6669
14.310420700861	(27.6706,312.087,1.895)	93.618	9	-74.2497	93.618	-70.3398	92.3973
14.319172076066	(29.1013,158.796,1.895)	59.6792	1	-70.3389	59.6792	-68.035	58.901
14.320336667087	(25.1192,231.842,1.895)	13.8009	5	-57.6207	13.8009	-58.1784	13.621
14.325066219154	(28.7945,191.669,1.895)	26.8052	3	-63.3869	26.8052	-63.4679	26.4557
14.329642230819	(29.3553,131.581,1.895)	86.8952	0	-73.6024	86.8952	-70.3959	85.7621
14.330111458793	(28.2326,251.878,1.895)	33.407	6	-65.2992	33.407	-65.6811	32.9714
14.349149505596	(27.9906,277.802,1.895)	59.3316	7	-70.2882	59.3316	-67.8577	58.5579
14.404964017577	(25.7005,169.57,1.895)	46.999	2	-68.2643	46.999	-71.845	46.3862
14.405159656343	(24.5765,289.988,1.895)	73.6135	8	-72.1616	73.6135	-76.0718	72.6536
14.410420700861	(27.6893,310.087,1.895)	93.6095	9	-74.2489	93.6095	-70.3392	92.3889
14.419172076066	(29.1198,156.814,1.895)	59.671	1	-70.3378	59.671	-68.0307	58.8929
14.420336667087	(25.138,229.832,1.895)	13.7823	5	-57.6089	13.7823	-58.1574	13.6026
14.425066219154	(28.8133,189.66,1.895)	26.8236	3	-63.3928	26.8236	-63.5078	26.4738
14.429642230819	(29.3741,129.573,1.895)	86.913	0	-73.6042	86.913	-70.3942	85.7797
14.430111458793	(28.2513,249.874,1.895)	33.3934	6	-65.2957	33.3934	-65.6551	32.958
14.449149505596	(28.009,275.829,1.895)	59.3492	7	-70.2908	59.3492	-67.8663	58.5754
14.504964017577	(25.7192,167.562,1.895)	47.0157	2	-68.2673	47.0157	-71.8471	46.4026
14.505159656343	(24.5953,287.982,1.895)	73.5992	8	-72.16	73.5992	-76.0824	72.6395
14.510420700861	(27.708,308.085,1.895)	93.5985	9	-74.2479	93.5985	-70.3385	92.378
14.519172076066	(29.1385,154.817,1.895)	59.6763	1	-70.3385	59.6763	-68.0335	58.8981
14.520336667087	(25.1568,227.824,1.895)	13.7661	5	-57.5987	13.7661	-58.1359	13.5866
14.525066219154	(28.8321,187.648,1.895)	26.8435	3	-63.3993	26.8435	-63.5514	26.4935
14.529642230819	(29.3927,127.573,1.895)	86.9207	0	-73.605	86.9207	-70.3934	85.7873
14.530111458793	(28.2699,247.874,1.895)	33.3846	6	-65.2934	33.3846	-65.6384	32.9493
14.549149505596	(28.0274,273.86,1.895)	59.3726	7	-70.2942	59.3726	-67.8779	58.5984
14.604964017577	(25.7379,165.554,1.895)	47.036	2	-68.2711	47.036	-71.8492	46.4226
14.605159656343	(24.614,285.974,1.895)	73.5797	8	-72.1577	73.5797	-76.097	72.6202
14.610420700861	(27.7267,306.077,1.895)	93.5783	9	-74.246	93.5783	-70.3371	92.3581
14.619172076066	(29.157,152.829,1.895)	59.6766	1	-70.3386	59.6766	-68.0337	58.8985
14.620336667087	(25.1755,225.815,1.895)	13.7459	5	-57.586	13.7459	-58.105	13.5667
14.625066219154	(28.8508,185.636,1.895)	26.8676	3	-63.4071	26.8676	-63.6043	26.5173
14.629642230819	(29.4114,125.573,1.895)	86.9335	0	-73.6062	86.9335	-70.3921	85.7999
14.630111458793	(28.2886,245.87,1.895)	33.3683	6	-65.2892	33.3683	-65.6073	32.9332
14.649149505596	(28.0458,271.893,1.895)	59.3923	7	-70.2971	59.3923	-67.8877	58.6179
14.704964017577	(25.7566,163.554,1.895)	47.0414	2	-68.2721	47.0414	-71.8497	46.428
14.705159656343	(24.6327,283.974,1.895)	73.5734	8	-72.1569	73.5734	-76.1017	72.614
14.710420700861	(27.7454,304.077,1.895)	93.5723	9	-74.2454	93.5723	-70.3366	92.3522
14.719172076066	(29.1756,150.834,1.895)	59.6773	1	-70.3387	59.6773	-68.0341	58.8992
14.720336667087	(25.1942,223.816,1.895)	13.7411	5	-57.5829	13.7411	-58.097	13.562
14.725066219154	(28.8695,183.636,1.895)	26.8734	3	-63.409	26.8734	-63.6171	26.523
14.729642230819	(29.4302,123.563,1.895)	86.9489	0	-73.6078	86.9489	-70.3906	85.8151
14.730111458793	(28.3074,243.862,1.895)	33.3551	6	-65.2857	33.3551	-65.582	32.9202
14.749149505596	(28.0642,269.923,1.895)	59.4169	7	-70.3007	59.4169	-67.8999	58.6421
14.804964017577	(25.7754,161.544,1.895)	47.0722	2	-68.2778	47.0722	-71.8519	46.4584
14.805159656343	(24.6514,281.966,1.895)	73.5458	8	-72.1536	73.5458	-76.1222	72.5868
14.810420700861	(27.7641,302.077,1.895)	93.5524	9	-74.2436	93.5524	-70.3353	92.3325
14.819172076066	(29.1943,148.84,1.895)	59.6917	1	-70.3408	59.6917	-68.0417	58.9133
14.820336667087	(25.2129,221.811,1.895)	13.7164	5	-57.5673	13.7164	-58.0517	13.5375
14.825066219154	(28.8882,181.629,1.895)	26.9007	3	-63.4178	26.9007	-63.6771	26.5499
14.829642230819	(29.4489,121.558,1.895)	86.9745	0	-73.6103	86.9745	-70.3881	85.8404
14.830111458793	(28.3261,241.857,1.895)	33.3297	6	-65.2791	33.3297	-65.5339	32.8951
14.849149505596	(28.0826,267.951,1.895)	59.4251	7	-70.3019	59.4251	-67.904	58.6502
14.904964017577	(25.7941,159.541,1.895)	47.0891	2	-68.2809	47.0891	-71.8527	46.4751
14.905159656343	(24.6702,279.957,1.895)	73.5223	8	-72.1509	73.5223	-76.1396	72.5636
14.910420700861	(27.7828,300.069,1.895)	93.5297	9	-74.2415	93.5297	-70.3337	92.3101
14.919172076066	(29.2129,146.844,1.895)	59.7018	1	-70.3422	59.7018	-68.047	58.9233
14.920336667087	(25.2315,219.81,1.895)	13.7022	5	-57.5583	13.7022	-58.0231	13.5235
14.925066219154	(28.9069,179.626,1.895)	26.9186	3	-63.4235	26.9186	-63.7168	26.5676
14.929642230819	(29.4676,119.555,1.895)	86.9919	0	-73.6121	86.9919	-70.3864	85.8576
14.930111458793	(28.3448,239.852,1.895)	33.3106	6	-65.2742	33.3106	-65.4978	32.8763
14.949149505596	(28.1009,265.985,1.895)	59.4442	7	-70.3047	59.4442	-67.9136	58.6691
