1	14.621182739839	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	109.2403253	341.1972329	311.2655529	1.895	109.2403253	-75.5901535	107.8158796	-73.34935612	109.3310523	107.9054234	245.0090314	257.4221105	1.895	253.2452612	245.6752432	1.895
19	14.620237885194	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	31.23506693	224.0862111	233.6989358	1.895	31.23506693	-64.71534262	30.82777541	-63.03765356	31.24071434	30.83334918	245.424964	256.8526964	1.895	253.6547663	245.1141596	1.895
5	14.628797324758	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	68.84314343	306.7236395	290.1493715	1.895	68.84314343	-71.57970765	67.94545914	-76.54849271	70.092869	69.17888884	245.9460962	256.3151714	1.895	254.161514	244.592668	1.895
9	14.631111553067	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	39.78523893	283.4218418	272.7040157	1.895	39.78523893	-66.81693321	39.26645692	-64.67133923	40.90985768	40.37641115	246.1957324	256.0574798	1.895	254.3854591	244.3664764	1.895
23	14.632710979809	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	62.47102631	199.2876616	214.6719631	1.895	62.47102631	-70.73606662	61.65643162	-69.94006524	62.46494374	61.65042837	247.0416933	254.923147	1.895	255.2207102	243.2464144	1.895
11	14.638561273145	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	29.68876437	272.9150406	270.0583416	1.895	29.68876437	-64.27433626	29.30163595	-63.8431941	30.31443704	29.91915013	246.7749504	255.3163464	1.895	254.9568783	243.634504	1.895
3	14.639957928192	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	91.68845551	325.9213802	302.5425453	1.895	91.68845551	-74.06878694	90.49287841	-70.24375566	92.1688879	90.96704616	247.879372	254.0860708	1.895	256.067861	242.3973691	1.895
17	14.644997126679	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	17.34984053	233.8250406	244.6789914	1.895	17.34984053	-59.60840355	17.12360624	-60.42558551	16.71598743	16.49801831	248.2641998	253.566187	1.895	256.4523891	241.8780598	1.895
25	14.643903970427	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	81.56277679	184.7215834	202.2628897	1.895	81.56277679	-73.05233386	80.49923408	-71.48359911	79.97085442	78.92806968	249.1114837	252.4384485	1.895	257.2858132	240.7687622	1.895
13	14.647984782106	37.80340496	-122.4710134	1896.765372	224.8182512	249.8182512	251.4046276	1.895	7.982440697	254.1757982	258.0927621	1.895	7.982440697	-52.86520782	7.878353183	-52.8566369	10.35987365	10.22478545	249.0125615	252.5756634	1.895	257.1950275	240.8944986	1.895
21	14.7018298476	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	48.14124443	209.949212	227.3096468	1.895	48.14124443	-68.47284005	47.51350379	-71.38692116	47.6876535	47.06582748	250.1974887	250.9991688	1.895	258.3731651	239.3274032	1.895
27	14.7114122489	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	94.40096249	174.4256828	197.216368	1.895	94.40096249	-74.32202225	93.17001548	-70.40035736	94.21801224	92.98945083	251.8924483	248.7755213	1.895	260.012548	237.1770272	1.895
29	14.718052193243	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	109.174906	165.8939446	184.0232292	1.895	109.174906	-75.58495034	107.7513133	-73.32995306	109.1675348	107.7440382	244.0174515	260.8576158	1.895	252.3205459	248.9694355	1.895
7	14.719802985189	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	62.50804918	304.3665648	285.0025319	1.895	62.50804918	-70.74121271	61.69297173	-69.97096437	62.48404035	61.66927596	245.7279194	258.9711302	1.895	254.0090179	247.1160857	1.895
1	14.721182739839	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	109.2226326	342.3277927	312.34822	1.895	109.2226326	-75.5887466	107.7984175	-73.34410335	109.3296442	107.9040338	246.5997068	258.1057216	1.895	254.9620703	246.1505698	1.895
19	14.720237885194	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	31.2323575	225.3536455	234.6073424	1.895	31.2323575	-64.71458914	30.8251013	-63.03692048	31.24056773	30.83320448	247.0286824	257.5172257	1.895	255.3853592	245.5692512	1.895
5	14.728797324758	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	68.82125099	308.0592878	290.9143496	1.895	68.82125099	-71.57694506	67.92385216	-76.52998531	70.07635448	69.16258966	247.5749836	256.9430368	1.895	255.9159702	245.0128526	1.895
9	14.731111553067	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	39.76599241	284.7382113	273.499987	1.895	39.76599241	-66.81273031	39.24746137	-64.67142263	40.89500229	40.36174946	247.8490923	256.6514668	1.895	256.1593198	244.7592117	1.895
23	14.732710979809	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	62.46192869	200.5065574	215.6544555	1.895	62.46192869	-70.73480161	61.64745263	-69.93249463	62.46486225	61.65034794	248.709177	255.494498	1.895	257.0082424	243.617161	1.895
11	14.738561273145	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	29.68966162	274.2394484	270.8827179	1.895	29.68966162	-64.27459876	29.3025215	-63.84205504	30.30632308	29.91114196	248.4368955	255.8956595	1.895	256.7385118	244.0136645	1.895
3	14.739957928192	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	91.68003536	327.1532461	303.4852348	1.895	91.68003536	-74.06798924	90.48456805	-70.24351216	92.16253916	90.96078021	249.5283095	254.675428	1.895	257.836921	242.7860844	1.895
17	14.744997126679	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	17.3703433	235.0900829	245.5782902	1.895	17.3703433	-59.61866184	17.14384167	-60.44355715	16.72575394	16.50765746	249.9262311	254.1363651	1.895	258.2340006	242.2483185	1.895
25	14.743903970427	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	81.66041207	185.824311	203.217006	1.895	81.66041207	-73.06272514	80.59559624	-71.45197086	80.03343063	78.98982992	250.782096	252.99332	1.895	259.0756915	241.1241919	1.895
13	14.747984782106	37.80339736	-122.4709985	1895.928977	226.1318039	251.1318039	252.2410234	1.895	7.963190263	255.4663383	258.9211589	1.895	7.963190263	-52.84423565	7.859353767	-52.88686379	10.32874789	10.19406556	250.6790114	253.1360799	1.895	258.9797205	241.2568369	1.895
21	14.8018298476	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	48.16326878	211.1938592	228.2341043	1.895	48.16326878	-68.47681289	47.53524096	-71.36860309	47.69756215	47.07560693	251.9123858	251.4899849	1.895	260.2047528	239.622223	1.895
27	14.8114122489	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	94.42567701	175.5486779	198.2915162	1.895	94.42567701	-74.32429595	93.19440774	-70.40246013	94.22954917	93.00083732	253.6892688	249.1507354	1.895	261.9216641	237.3622832	1.895
29	14.818052193243	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	109.1841484	166.966607	185.1605371	1.895	109.1841484	-75.58568562	107.7604351	-73.33269111	109.1696115	107.7460878	245.5139793	261.6802428	1.895	253.9398542	249.5858808	1.895
7	14.819802985189	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	62.499347	305.7184437	285.7762931	1.895	62.499347	-70.7400034	61.68438303	-69.96368852	62.48423659	61.66946965	244.8631316	262.5735979	1.895	253.2959669	250.4635798	1.895
1	14.821182739839	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	109.1851435	343.4178447	313.470057	1.895	109.1851435	-75.58576478	107.7614172	-73.33298596	109.3277916	107.9022053	248.0726343	258.629745	1.895	256.4725392	246.5707176	1.895
19	14.820237885194	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	31.23439235	226.6279738	235.5128053	1.895	31.23439235	-64.71515503	30.82710962	-63.03747035	31.24046126	30.83309939	248.5110485	258.0261615	1.895	256.9049057	245.9747775	1.895
5	14.828797324758	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	68.7999799	309.4028575	291.6838646	1.895	68.7999799	-71.57426003	67.90285845	-76.51185945	70.0599907	69.14643926	249.0824406	257.4170601	1.895	257.4599501	245.3844297	1.895
9	14.831111553067	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	39.74725239	286.0709574	274.2869336	1.895	39.74725239	-66.80863605	39.22896571	-64.67166817	40.88028755	40.34722659	249.380879	257.0926736	1.895	257.7228496	245.1041798	1.895
23	14.832710979809	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	62.462796	201.7247237	216.6363599	1.895	62.462796	-70.73492221	61.64830864	-69.93321599	62.46480788	61.65029428	250.2608829	255.9040612	1.895	258.591041	243.9314206	1.895
11	14.838561273145	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	29.68214504	275.5639274	271.7071385	1.895	29.68214504	-64.27239946	29.29510293	-63.85161634	30.29832079	29.90324403	249.980379	256.3183063	1.895	258.3127454	244.3414576	1.895
3	14.839957928192	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	91.67105479	328.391317	304.4326728	1.895	91.67105479	-74.06713837	90.47570458	-70.2432542	92.15623808	90.95456129	251.0584152	255.1109572	1.895	259.3980127	243.1265251	1.895
17	14.844997126679	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	17.39906104	236.3555836	246.4779149	1.895	17.39906104	-59.63301004	17.17218494	-60.4633393	16.73565551	16.51742993	251.4736625	254.5467117	1.895	259.8113692	242.5649846	1.895
25	14.843903970427	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	81.75296642	186.9378148	204.1804462	1.895	81.75296642	-73.0725642	80.68694372	-71.42246294	80.09484263	79.05044113	252.3424907	253.3812886	1.895	260.6657032	241.4189884	1.895
13	14.847984782106	37.80338971	-122.4709836	1895.087984	227.4525762	252.4525762	253.0820162	1.895	7.943115652	256.7616561	259.7547156	1.895	7.943115652	-52.82231152	7.839540919	-52.91615512	10.29816286	10.16387935	252.2367014	253.5284698	1.895	260.5662309	241.5570919	1.895
21	14.9018298476	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	48.18506266	212.4381794	229.158319	1.895	48.18506266	-68.48074236	47.55675065	-71.35023579	47.70751114	47.08542619	253.5045608	251.8295644	1.895	261.8242708	239.871669	1.895
27	14.9114122489	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	94.4534274	176.6695277	199.3646105	1.895	94.4534274	-74.32684823	93.22179627	-70.40483494	94.24133224	93.01246674	255.3428365	249.3988082	1.895	263.5990911	237.5251729	1.895
29	14.918052193243	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	109.1959774	168.0378089	186.2962963	1.895	109.1959774	-75.5866266	107.7721099	-73.33619698	109.172541	107.7489791	246.9581944	262.2567518	1.895	255.4138206	250.0673919	1.895
7	14.919802985189	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	62.50106433	307.0785209	286.5547467	1.895	62.50106433	-70.74024206	61.68607796	-69.96512373	62.4844496	61.66967988	246.4516948	262.96684	1.895	254.9068142	250.7717741	1.895
1	14.921182739839	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	109.1359095	344.4742929	314.6172514	1.895	109.1359095	-75.58184725	107.7128253	-73.31841196	109.3253627	107.8998081	249.6050799	259.0775906	1.895	258.0166298	246.9488562	1.895
19	14.920237885194	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	31.24036801	227.8985273	236.4155861	1.895	31.24036801	-64.71681663	30.83300736	-63.03910918	31.24045968	30.83309783	250.0480033	258.4654795	1.895	258.4528735	246.345268	1.895
5	14.928797324758	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	68.77699266	310.7440934	292.452043	1.895	68.77699266	-71.57135744	67.88017095	-76.49211386	70.04375022	69.13041055	250.6427089	257.8226688	1.895	259.0307391	245.7219886	1.895
9	14.931111553067	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	39.72060154	287.3960626	275.0693686	1.895	39.72060154	-66.80281014	39.20266238	-64.67229724	40.86560798	40.33273844	250.9558695	257.4773673	1.895	259.3070373	245.4228066	1.895
23	14.932710979809	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	62.46740561	202.939657	217.6156584	1.895	62.46740561	-70.73556319	61.65285814	-69.93705122	62.46487449	61.65036002	251.8503644	256.2643214	1.895	260.1892307	244.2263355	1.895
11	14.938561273145	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	29.66648726	276.88068	272.5267498	1.895	29.66648726	-64.26781631	29.27964933	-63.87167123	30.2903229	29.89535042	249.9013371	258.8855125	1.895	258.3199234	246.7408984	1.895
3	14.939957928192	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	91.66274833	329.6290589	305.3798589	1.895	91.66274833	-74.06635129	90.46750644	-70.24301722	92.14999137	90.94839604	250.968114	257.6873078	1.895	259.3941101	245.5349409	1.895
17	14.944997126679	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	17.43145019	237.6175475	247.3750252	1.895	17.43145019	-59.64916419	17.20415175	-60.47807276	16.74573949	16.52738242	253.0540175	254.9128961	1.895	261.398931	242.8679179	1.895
25	14.943903970427	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	81.84504292	188.0514647	205.1440128	1.895	81.84504292	-73.08234142	80.77781958	-71.39356125	80.15519436	79.1100059	253.9299782	253.7328609	1.895	262.2602275	241.7076186	1.895
13	14.947984782106	37.80338207	-122.4709686	1894.247469	228.7725971	253.7725971	253.9225305	1.895	7.922040341	258.0552664	260.5871736	1.895	7.922040341	-52.79923479	7.818740421	-52.94110831	10.26808536	10.13419404	253.82287	253.8826041	1.895	262.1586741	241.8492699	1.895
21	15.0018298476	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	48.20504438	213.6847872	230.0842326	1.895	48.20504438	-68.48434354	47.57647182	-71.33319055	47.7174618	47.0952471	255.1275734	252.127455	1.895	263.4519949	240.1097314	1.895
27	15.0114122489	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	94.47808693	177.7939161	200.4410926	1.895	94.47808693	-74.32911562	93.24613426	-70.40695743	94.25316997	93.02415012	257.03185	249.5985415	1.895	265.2891776	237.6702681	1.895
29	15.018052193243	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	109.2130129	169.1068749	187.429791	1.895	109.2130129	-75.58798157	107.7889233	-73.34124898	109.1765882	107.7529735	247.1746449	264.7850311	1.895	255.7913085	252.3380673	1.895
7	15.019802985189	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	62.49949065	308.4363323	287.3319034	1.895	62.49949065	-70.74002336	61.68452479	-69.96380856	62.48463761	61.66986544	248.6276604	262.8998769	1.895	257.1519449	250.5689089	1.895
1	15.021182739839	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	109.095451	345.5363577	315.7705448	1.895	109.095451	-75.57862664	107.6728944	-73.30645793	109.3224888	107.8969717	250.0873494	261.2406729	1.895	258.6346297	248.8883064	1.895
19	15.020237885194	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	31.24610297	229.1700678	237.3190681	1.895	31.24610297	-64.71841099	30.83866754	-63.04071569	31.24055373	30.83319066	250.5385731	260.615111	1.895	259.078599	248.2720579	1.895
5	15.028797324758	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	68.75430157	312.0861904	293.2207145	1.895	68.75430157	-71.5684913	67.85777574	-76.47246441	70.02763211	69.11450261	251.1759007	259.9133749	1.895	259.6973535	247.5921759	1.895
9	15.031111553067	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	39.70833185	288.7341595	275.8594747	1.895	39.70833185	-66.80012666	39.19055268	-64.67269757	40.85114203	40.31846111	251.5154489	259.5317226	1.895	259.9968624	247.2609725	1.895
23	15.032710979809	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	62.47633015	204.1522016	218.5930314	1.895	62.47633015	-70.73680403	61.6616663	-69.94448289	62.46516088	61.65064267	252.4398228	258.2744722	1.895	260.9081658	246.0213847	1.895
11	15.038561273145	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	29.65212874	278.1991911	273.3474557	1.895	29.65212874	-64.26361134	29.26547803	-63.89022323	30.28234547	29.88747702	252.139063	258.7188059	1.895	260.6087562	246.4626317	1.895
3	15.039957928192	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	91.65070877	330.8642857	306.3251204	1.895	91.65070877	-74.06521036	90.45562386	-70.2426765	92.14375034	90.94223639	253.2008575	257.5221341	1.895	261.6778895	245.25833	1.895
17	15.044997126679	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	17.46167102	238.8822281	248.2740669	1.895	17.46167102	-59.66420984	17.23397852	-60.48462429	16.75596708	16.53747665	253.6513469	256.9064572	1.895	262.1244318	244.6481377	1.895
25	15.043903970427	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	81.94099267	189.1632142	206.1059352	1.895	81.94099267	-73.09251822	80.87251819	-71.36392098	80.21472097	79.16875631	254.5499991	255.691986	1.895	263.007852	243.4542285	1.895
13	15.047984782106	37.80337442	-122.4709537	1893.406542	230.0932664	255.0932664	254.7634577	1.895	7.889541646	259.338914	261.4132204	1.895	7.889541646	-52.76352926	7.786665495	-52.96042859	10.23835356	10.10484994	254.4336647	255.8542124	1.895	262.8967422	243.6087704	1.895
31	15.103613631683	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	125.2040984	157.0367638	179.4410342	1.895	125.2040984	-76.7748647	123.571492	-79.78573304	125.2040984	123.571492	245.1420106	270.316168	1.895	256.1589297	254.106305	1.895
21	15.1018298476	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	48.22689543	214.9280278	231.0076454	1.895	48.22689543	-68.48827991	47.59803794	-71.31433189	47.7274507	47.10510575	246.6491995	268.2662595	1.895	257.6420633	252.0893744	1.895
27	15.1114122489	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	94.50791466	178.9134281	201.5129061	1.895	94.50791466	-74.33185741	93.27557305	-70.40954004	94.26530067	93.03612264	248.6752204	265.5321107	1.895	259.5849697	249.4674416	1.895
29	15.118052193243	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	109.2194391	170.1825604	188.570304	1.895	109.2194391	-75.58849264	107.7952657	-73.34315563	109.1804837	107.7568183	248.1993988	266.1523838	1.895	259.164308	250.0141875	1.895
7	15.119802985189	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	62.49758099	309.7915642	288.1075837	1.895	62.49758099	-70.73975796	61.68264004	-69.96221294	62.48479741	61.67002315	249.8146072	264.0256716	1.895	260.6550787	248.0468812	1.895
1	15.121182739839	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	109.0595105	346.5987858	316.9242328	1.895	109.0595105	-75.57576469	107.6374225	-73.29585571	109.3192422	107.8937674	251.3748268	262.1795442	1.895	262.2412347	246.1766331	1.895
19	15.120237885194	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	31.24047133	230.4489953	238.2277989	1.895	31.24047133	-64.71684535	30.83310933	-63.03913783	31.24055238	30.83318933	251.8304426	261.5427459	1.895	262.6853243	245.5551399	1.895
5	15.128797324758	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	68.73616299	313.4186476	294.0072272	1.895	68.73616299	-71.5661995	67.83987367	-76.45664552	70.01168805	69.09876645	252.5849851	260.6607913	1.895	263.4195302	244.6980441	1.895
9	15.131111553067	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	39.69060918	290.0653139	276.6454815	1.895	39.69060918	-66.79624909	39.1730611	-64.67339929	40.83681446	40.30432037	253.014747	260.1479379	1.895	263.7972242	244.2522343	1.895
23	15.132710979809	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	62.47320255	205.3725869	219.5767244	1.895	62.47320255	-70.7363692	61.65857948	-69.94187751	62.46535702	61.65083625	253.9260288	258.8930189	1.895	264.6925109	243.0192705	1.895
11	15.138561273145	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	29.6468773	279.5234162	274.1717182	1.895	29.6468773	-64.26207292	29.26029507	-63.89704635	30.27450019	29.87973403	253.6128119	259.3538158	1.895	264.3835516	243.4732213	1.895
3	15.139957928192	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	91.63591605	332.0951772	307.2670642	1.895	91.63591605	-74.06380832	90.44102403	-70.24226232	92.13748078	90.93604858	254.7827305	257.9749361	1.895	265.5651556	242.0813621	1.895
17	15.144997126679	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	17.48987348	240.1493898	249.1659829	1.895	17.48987348	-59.67822716	17.26181323	-60.48458773	16.76630379	16.54767857	255.2815954	257.2897456	1.895	266.0569832	241.4060366	1.895
25	15.143903970427	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	82.04253445	190.269304	207.0629605	1.895	82.04253445	-73.10327516	80.97273591	-71.33307861	80.2736827	79.2269492	256.0878882	256.179441	1.895	266.8531541	240.3098297	1.895
13	15.147984782106	37.80336678	-122.4709388	1892.566226	231.4113245	256.4113245	255.603774	1.895	7.868571832	260.6314061	262.2449587	1.895	7.868571832	-52.74041208	7.765969119	-52.95662683	10.209097	10.07597487	255.9673568	256.3482237	1.895	266.7401234	240.4679877	1.895
31	15.203613631683	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	125.2386604	158.0989302	180.5684734	1.895	125.2386604	-76.77726208	123.6056034	-79.80382699	125.2213794	123.5885477	246.5094871	271.0373731	1.895	257.4717337	254.8338103	1.895
21	15.2018298476	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	48.24340097	216.1796583	231.9372897	1.895	48.24340097	-68.49125213	47.61432825	-71.29993887	47.73737282	47.11489849	248.0595045	268.9213801	1.895	258.9953125	252.7541383	1.895
27	15.2114122489	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	94.53441734	180.0479522	202.5798505	1.895	94.53441734	-74.33429284	93.30173014	-70.41184878	94.27753325	93.0481957	250.1644481	266.0698232	1.895	261.0178977	250.0142143	1.895
29	15.218052193243	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	109.2209202	171.3137065	189.6584433	1.895	109.2209202	-75.58861043	107.7967275	-73.34359517	109.1838534	107.760144	249.6956733	266.6833211	1.895	260.5918731	250.5703849	1.895
7	15.219802985189	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	62.4976896	311.1527081	288.8866478	1.895	62.4976896	-70.73977306	61.68274723	-69.96230368	62.48495463	61.67017832	251.2888578	264.5795502	1.895	262.0617949	248.6253023	1.895
1	15.221182739839	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	109.0113294	347.6553061	318.0715055	1.895	109.0113294	-75.57192652	107.5898697	-73.28166752	109.3154872	107.8900613	252.7286945	262.8876521	1.895	263.5053655	246.9389955	1.895
19	15.220237885194	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	31.24120295	231.7270911	239.1359388	1.895	31.24120295	-64.71704877	30.83383142	-63.03934102	31.24056287	30.83319968	253.1850455	262.2472563	1.895	263.9494567	246.3149695	1.895
5	15.228797324758	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	68.71350119	314.7084877	294.8581366	1.895	68.71350119	-71.56333536	67.81750738	-76.43674417	69.9958565	69.08314134	253.9303424	261.373864	1.895	264.6883635	245.4496568	1.895
9	15.231111553067	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	39.67264311	291.4004659	277.4338489	1.895	39.67264311	-66.79231651	39.1553293	-64.67425985	40.82261725	40.29030829	254.3860275	260.8243926	1.895	265.0900615	244.9701269	1.895
23	15.232710979809	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	62.47829796	206.5910656	220.5588806	1.895	62.47829796	-70.7370776	61.66360845	-69.94612267	62.46566513	61.65114035	255.3113748	259.5454592	1.895	265.9993248	243.7133638	1.895
11	15.238561273145	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	29.63058754	280.8430523	274.9931244	1.895	29.63058754	-64.25729907	29.24421772	-63.9183388	30.26664759	29.87198383	254.993368	260.0148397	1.895	265.6845699	244.1772628	1.895
3	15.239957928192	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	91.61637321	333.2899513	308.2622225	1.895	91.61637321	-74.06195571	90.42173603	-70.24172272	92.13112581	90.92977648	256.1165703	258.6933439	1.895	266.819171	242.8448234	1.895
17	15.244997126679	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	17.50576226	241.4574651	249.9984768	1.895	17.50576226	-59.68611433	17.27749483	-60.48201405	16.77657405	16.55781491	256.6386866	257.9744016	1.895	267.3596562	242.1007971	1.895
25	15.243903970427	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	82.13706633	191.3852643	208.0285262	1.895	82.13706633	-73.11327755	81.06603513	-71.30484629	80.33191343	79.28442064	257.4541041	256.8473758	1.895	268.1657276	240.986883	1.895
13	15.247984782106	37.80335907	-122.4709238	1891.717846	232.7301957	257.7301957	256.4521542	1.895	7.84069859	261.9241847	263.0768814	1.895	7.84069859	-52.70958898	7.738459331	-52.92872296	10.18021409	10.04746858	257.3299117	257.021917	1.895	268.0476601	241.1526286	1.895
31	15.303613631683	37.80335141	-122.470909	1890.875498	234.0396885	259.0396885	257.2945018	1.895	125.2563559	159.1658855	181.7009957	1.895	125.2563559	-76.77848925	123.6230682	-79.81309878	125.2330382	123.6000545	248.676542	270.9548288	1.895	259.6787323	254.6455722	1.895
21	15.3018298476	37.80335141	-122.470909	1890.875498	234.0396885	259.0396885	257.2945018	1.895	48.25035879	217.4301832	232.8661128	1.895	48.25035879	-68.49250474	47.62119535	-71.29383419	47.7470518	47.12445126	250.2769032	268.7644269	1.895	261.2502936	252.4947815	1.895
27	15.3114122489	37.80335141	-122.470909	1890.875498	234.0396885	259.0396885	257.2945018	1.895	94.54967696	181.220236	203.5937176	1.895	94.54967696	-74.33569479	93.31679079	-70.41318408	94.28936558	93.05987375	252.4507499	265.8112777	1.895	263.3614928	249.6268606	1.895
