2	17.404964017577	37.79521166	-122.4694972	29.37466296	129.510774	1.895	20.35806221	26.26213712	109.3920544	1.895	20.35806221	-60.99722254	20.09260204	-61.61812408	20.33135994	20.06624795	28.23779023	131.5900611	1.895	42.1865754	132.8596118	1.895
8	17.405159656343	37.79521166	-122.4694972	29.37466296	129.510774	1.895	100.3756187	25.13833374	229.7969562	1.895	100.3756187	-74.8550585	99.06676477	-71.21200462	100.3771434	99.06826963	53.30234379	131.5571952	1.895	66.96251739	132.82464	1.895
9	17.410420700861	37.79521166	-122.4694972	29.37466296	129.510774	1.895	120.4439861	28.2505721	249.9495145	1.895	120.4439861	-76.4381962	118.8734495	-77.48187601	120.4044081	118.8343876	18.20291679	129.6121874	1.895	32.32582583	130.8958347	1.895
1	17.419172076066	37.79521166	-122.4694972	29.37466296	129.510774	1.895	32.558612	29.67852901	96.95358001	1.895	32.558612	-65.07581145	32.13406203	-64.21983008	34.06911657	33.62487029	21.66006063	129.5507623	1.895	35.90456866	130.8311905	1.895
5	17.420336667087	37.79521166	-122.4694972	29.37466296	129.510774	1.895	40.30730258	25.69971562	169.6501986	1.895	40.30730258	-66.93016851	39.7817131	-64.73305097	40.30550116	39.77993516	30.90949896	129.7172262	1.895	44.88785558	130.9969353	1.895
0	17.429642230819	37.79521166	-122.4694972	29.37466296	129.510774	1.895	60.10210312	29.93558947	69.41128847	1.895	60.10210312	-70.40028719	59.31839815	-68.26900409	60.10069467	59.31700806	37.65025739	129.3598081	1.895	51.81028351	130.6325929	1.895
6	17.430111458793	37.79521166	-122.4694972	29.37466296	129.510774	1.895	60.21033856	28.8127263	189.7184903	1.895	60.21033856	-70.41591519	59.42522225	-68.33205946	60.19883752	59.41387117	35.95223429	129.6250182	1.895	50.11565602	130.8998117	1.895
4	17.441651904734	37.79521166	-122.4694972	29.37466296	129.510774	1.895	27.26843928	29.12016953	156.7780257	1.895	27.26843928	-63.53569943	26.91287083	-64.48297736	25.05540906	24.72869755	33.9048227	129.6030743	1.895	48.08735688	130.8764853	1.895
7	17.449149505596	37.79521166	-122.4694972	29.37466296	129.510774	1.895	87.03817371	28.56234498	216.545157	1.895	87.03817371	-73.6166892	85.90323423	-70.38189184	84.67547383	83.57134292	31.9200303	129.6325047	1.895	46.09128302	130.9059576	1.895
2	17.504964017577	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	20.36764558	26.28089732	107.3820773	1.895	20.36764558	-61.00131039	20.10206045	-61.60444705	20.33161018	20.06649494	28.22111407	129.5811364	1.895	42.16643694	130.8504261	1.895
8	17.505159656343	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	100.3728909	25.15702876	227.7939614	1.895	100.3728909	-74.85482245	99.06407255	-71.21150738	100.3770986	99.06822545	53.29413972	129.5501018	1.895	66.95156969	130.8172898	1.895
9	17.510420700861	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	120.4334751	28.26933927	247.9387382	1.895	120.4334751	-76.43743816	118.8630756	-77.47718686	120.40475	118.8347251	18.19685048	127.6041296	1.895	32.31654654	128.8874756	1.895
1	17.519172076066	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	32.55399777	29.69715502	94.95792837	1.895	32.55399777	-65.07458039	32.12950797	-64.21310366	34.05866748	33.61455744	21.65225162	127.5429505	1.895	35.89369399	128.8230812	1.895
5	17.520336667087	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	40.30561974	25.71840093	167.6482445	1.895	40.30561974	-66.92980587	39.78005219	-64.73265748	40.30550211	39.7799361	30.89341283	127.7076552	1.895	44.86894641	128.9870617	1.895
0	17.529642230819	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	60.11132935	29.95434465	67.40179698	1.895	60.11132935	-70.40162045	59.32750407	-68.27432875	60.10076801	59.31708045	37.64005414	127.3521586	1.895	51.79822665	128.6246087	1.895
6	17.530111458793	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	60.19877058	28.83150334	187.7066571	1.895	60.19877058	-70.41424624	59.41380511	-68.32525867	60.19883694	59.4138706	35.92870663	127.6141648	1.895	50.08990302	128.8886314	1.895
4	17.541651904734	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	27.28394714	29.13869387	154.7932672	1.895	27.28394714	-63.54063779	26.92817648	-64.51542836	25.07191675	24.74498999	33.88611424	127.5937484	1.895	48.06649874	128.8668346	1.895
7	17.549149505596	37.79522969	-122.4694968	29.39333204	127.5105083	1.895	87.05072384	28.58089693	214.5574409	1.895	87.05072384	-73.61794154	85.91562072	-70.38068991	84.69809526	83.59366938	31.90371156	127.623498	1.895	46.07263041	128.896631	1.895
2	17.604964017577	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	20.36244865	26.29961505	105.3766496	1.895	20.36244865	-60.99909384	20.09693128	-61.6118921	20.33182141	20.0667034	28.18290555	127.570934	1.895	42.12711436	128.8399212	1.895
8	17.605159656343	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	100.3792368	25.17573639	225.7896166	1.895	100.3792368	-74.85537159	99.07033578	-71.21266434	100.3771209	99.06824743	53.39862342	127.5419995	1.895	67.05180046	128.8088765	1.895
9	17.610420700861	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	120.4438755	28.28800862	245.9384443	1.895	120.4438755	-76.43818823	118.8733404	-77.48182666	120.405205	118.8351741	18.14019684	125.591713	1.895	32.26298463	126.8752518	1.895
1	17.619172076066	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	32.54892169	29.71587406	92.95231027	1.895	32.54892169	-65.07322591	32.12449808	-64.20572238	34.04832675	33.60435156	21.62762861	125.5343882	1.895	35.87294064	126.8147443	1.895
5	17.620336667087	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	40.31244145	25.73710393	165.644395	1.895	40.31244145	-66.93127583	39.78678495	-64.73426019	40.30555718	39.77999045	30.91122227	125.6982241	1.895	44.88937013	126.9778466	1.895
0	17.629642230819	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	60.10761288	29.97307638	65.39481933	1.895	60.10761288	-70.40108342	59.32383606	-68.27218277	60.1008149	59.31712672	37.70620182	125.3439979	1.895	51.8655606	126.6167074	1.895
6	17.630111458793	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	60.21031961	28.85016196	185.7075117	1.895	60.21031961	-70.41591245	59.42520354	-68.3320483	60.19893593	59.4139683	35.97126355	125.6036579	1.895	50.13442063	126.878365	1.895
4	17.641651904734	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	27.30066064	29.1573043	152.799286	1.895	27.30066064	-63.54595693	26.94467204	-64.55013699	25.08830457	24.76116412	33.92177982	125.5843374	1.895	48.10423602	126.8576569	1.895
7	17.649149505596	37.79524781	-122.4694965	29.41209845	125.4998144	1.895	87.07498885	28.59943687	212.5710109	1.895	87.07498885	-73.62036235	85.93956932	-70.37838044	84.72051879	83.61580051	31.93169014	125.614779	1.895	46.10297443	126.8881369	1.895
2	17.704964017577	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	20.36780208	26.31838607	103.365512	1.895	20.36780208	-61.00137713	20.10221491	-61.60422183	20.33206617	20.06694498	28.22102995	125.5628153	1.895	42.16647922	126.8320125	1.895
8	17.705159656343	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	100.3791687	25.19445741	223.7838358	1.895	100.3791687	-74.8553657	99.07026855	-71.21265191	100.377142	99.06826827	53.38001027	125.5354522	1.895	67.03631693	126.8025456	1.895
9	17.710420700861	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	120.4502132	28.30666939	243.9390691	1.895	120.4502132	-76.43864526	118.8795954	-77.4846548	120.4057223	118.8356847	18.20838179	123.5902831	1.895	32.33226936	124.873935	1.895
1	17.719172076066	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	32.54843839	29.73458946	90.94708095	1.895	32.54843839	-65.07309694	32.12402108	-64.20502061	34.03812343	33.59428128	21.68549827	123.5324019	1.895	35.93210374	124.8128642	1.895
5	17.720336667087	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	40.30978863	25.75584916	163.6360208	1.895	40.30978863	-66.93070422	39.78416673	-64.73363452	40.3055905	39.78002334	30.9429579	123.6948723	1.895	44.92285277	124.9746087	1.895
0	17.729642230819	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	60.10769821	29.99179709	63.38902139	1.895	60.10769821	-70.40109575	59.32392028	-68.27223202	60.10086172	59.31717294	37.72990702	123.3434555	1.895	51.89130091	124.6162716	1.895
6	17.730111458793	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	60.21069189	28.8688784	183.7021713	1.895	60.21069189	-70.41596616	59.42557097	-68.33226741	60.1990364	59.41406746	35.9884529	123.5997853	1.895	50.15327648	124.874608	1.895
4	17.741651904734	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	27.30733005	29.17596197	150.8002425	1.895	27.30733005	-63.54807859	26.95125448	-64.56390667	25.10450184	24.77715018	33.94662176	123.5812971	1.895	48.13057026	124.8547352	1.895
7	17.749149505596	37.79526589	-122.4694961	29.43081836	123.4941018	1.895	87.10594037	28.61786792	210.5962485	1.895	87.10594037	-73.62344927	85.97011724	-70.37546204	84.74281245	83.63780347	31.96381377	123.6121351	1.895	46.13682988	124.8856064	1.895
2	17.804964017577	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	20.36852177	26.33711279	101.3591214	1.895	20.36852177	-61.00168403	20.10292521	-61.60318536	20.33231249	20.06718809	28.24973319	123.5593207	1.895	42.1976316	124.8286392	1.895
8	17.805159656343	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	100.3840711	25.21313154	221.7830794	1.895	100.3840711	-74.85578989	99.07510696	-71.21354606	100.3772127	99.06833805	53.41418533	123.5332992	1.895	67.07195458	124.8005084	1.895
9	17.810420700861	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	120.4469834	28.32541897	241.9301782	1.895	120.4469834	-76.43841235	118.8764077	-77.48321344	120.4061912	118.8361475	18.22101208	121.5826063	1.895	32.34401011	122.8661526	1.895
1	17.819172076066	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	32.54703644	29.75329582	88.94282161	1.895	32.54703644	-65.07272281	32.12263741	-64.20298591	34.02804852	33.58433774	21.69338869	121.5236138	1.895	35.93897082	122.8039689	1.895
5	17.820336667087	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	40.30486707	25.77461516	161.6254217	1.895	40.30486707	-66.92964366	39.77930934	-64.7324819	40.30558485	39.78001776	30.94572796	121.6848182	1.895	44.9245784	122.964449	1.895
0	17.829642230819	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	60.11347105	30.01057041	61.37758759	1.895	60.11347105	-70.40192991	59.32961784	-68.27556611	60.10094692	59.31725702	37.73891722	121.3352888	1.895	51.90031519	122.6079642	1.895
6	17.830111458793	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	60.21036107	28.88760093	181.6961793	1.895	60.21036107	-70.41591843	59.42524446	-68.3320727	60.19913238	59.41416218	35.98541635	121.5886177	1.895	50.15020814	122.8633005	1.895
4	17.841651904734	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	27.3154681	29.19460545	148.802719	1.895	27.3154681	-63.55066675	26.95928642	-64.58064386	25.12052333	24.79296276	33.94762695	121.5713522	1.895	48.13154032	122.8446513	1.895
7	17.849149505596	37.79528396	-122.4694958	29.4495378	121.4884405	1.895	87.12373596	28.63642128	208.6083821	1.895	87.12373596	-73.6252236	85.98768078	-70.37379802	84.76485804	83.65956159	31.96712634	121.6024107	1.895	46.13969907	122.8757533	1.895
2	17.904964017577	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	20.37433365	26.3558424	99.35242019	1.895	20.37433365	-61.00416208	20.1086613	-61.59477011	20.33259452	20.06746643	28.26058516	121.5495258	1.895	42.2077883	122.8187114	1.895
8	17.905159656343	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	100.381713	25.23182821	219.7799085	1.895	100.381713	-74.85558585	99.07277962	-71.21311592	100.3772582	99.06838292	53.37161135	121.5251102	1.895	67.03080728	122.7921941	1.895
9	17.910420700861	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	120.4408036	28.34415082	239.9231869	1.895	120.4408036	-76.43796669	118.8703085	-77.48045606	120.4065801	118.8365313	18.26735015	119.5801256	1.895	32.39000272	120.8634641	1.895
1	17.919172076066	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	32.55225319	29.77201868	86.93679337	1.895	32.55225319	-65.0741149	32.12778614	-64.21056465	34.01814385	33.57456223	21.73215795	119.5215526	1.895	35.9777962	120.8016975	1.895
5	17.920336667087	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	40.29457974	25.79338614	159.6142884	1.895	40.29457974	-66.92742641	39.76915615	-64.73010676	40.30549954	39.77993356	30.9564812	119.6812175	1.895	44.93597158	120.9606436	1.895
0	17.929642230819	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	60.12299906	30.0293335	59.36724828	1.895	60.12299906	-70.40330652	59.33902161	-68.28107704	60.10109492	59.31740309	37.7417159	119.3344914	1.895	51.90399716	120.6069561	1.895
6	17.930111458793	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	60.20441882	28.90633056	179.6894256	1.895	60.20441882	-70.41506117	59.41937969	-68.32857741	60.1991768	59.41420603	35.98231186	119.5846401	1.895	50.14779591	120.8591172	1.895
4	17.941651904734	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	27.32440039	29.21319626	146.8108392	1.895	27.32440039	-63.55350661	26.96810223	-64.59893046	25.13637856	24.80861125	33.95363278	119.5685951	1.895	48.13817646	120.8416929	1.895
7	17.949149505596	37.79530199	-122.4694954	29.46821198	119.4876288	1.895	87.1388753	28.65495416	206.622709	1.895	87.1388753	-73.62673281	86.00262272	-70.37239036	84.78663801	83.68105757	31.98015648	119.5999337	1.895	46.153305	120.8730771	1.895
2	18.004964017577	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	20.37765044	26.3745721	97.34571053	1.895	20.37765044	-61.00557596	20.11193484	-61.58993211	20.33289489	20.06776289	28.26713702	119.5466863	1.895	42.21506173	120.8156756	1.895
8	18.005159656343	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	100.3787771	25.25055395	217.7736226	1.895	100.3787771	-74.85533181	99.06988201	-71.2125805	100.3772734	99.06839791	53.41741815	119.5241943	1.895	67.07714891	120.791083	1.895
9	18.010420700861	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	120.4440846	28.36281805	237.9231193	1.895	120.4440846	-76.43820331	118.8735468	-77.48191997	120.4069968	118.8369426	18.28231364	117.5803979	1.895	32.40831674	118.8637629	1.895
1	18.019172076066	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	32.55061337	29.79070123	84.93508455	1.895	32.55061337	-65.07367734	32.1261677	-64.20818017	34.00836032	33.56490627	21.74298032	117.5190675	1.895	35.99133255	118.7992347	1.895
5	18.020336667087	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	40.28634282	25.8121616	157.6026756	1.895	40.28634282	-66.92565068	39.76102664	-64.72823837	40.30535218	39.77978812	30.97148942	117.6774659	1.895	44.95340178	118.9569118	1.895
0	18.029642230819	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	60.12672824	30.04806616	57.36017069	1.895	60.12672824	-70.40384525	59.34270216	-68.28323669	60.10126581	59.31757175	37.77725935	117.3328827	1.895	51.94113789	118.6053944	1.895
6	18.030111458793	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	60.20394757	28.92503281	177.6856058	1.895	60.20394757	-70.41499318	59.41891459	-68.32830039	60.19921656	59.41424527	36.00283982	117.5801757	1.895	50.17010029	118.8546952	1.895
4	18.041651904734	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	27.33128729	29.23182984	144.8143772	1.895	27.33128729	-63.55569555	26.97489933	-64.61296794	25.15205648	24.82408473	33.9752376	117.5651873	1.895	48.16154868	118.8383259	1.895
7	18.049149505596	37.79532005	-122.4694951	29.48690983	117.4842803	1.895	87.15792247	28.67347424	204.6384068	1.895	87.15792247	-73.6286312	86.02142152	-70.37062977	84.80819514	83.7023336	32.00150429	117.5969966	1.895	46.17652213	118.8701781	1.895
2	18.104964017577	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	20.37327468	26.39327094	95.34230608	1.895	20.37327468	-61.00371061	20.10761614	-61.59630938	20.3331623	20.06802682	28.27808543	117.5429607	1.895	42.22858622	118.8119976	1.895
8	18.105159656343	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	100.3841564	25.26924395	215.771166	1.895	100.3841564	-74.85579727	99.07519114	-71.21356163	100.3773415	99.06846517	53.49236694	117.5220616	1.895	67.15242208	118.7889894	1.895
9	18.110420700861	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	120.4500593	28.38150204	235.9212552	1.895	120.4500593	-76.43863417	118.8794436	-77.48458614	120.40747	118.8374096	18.27348769	115.5726681	1.895	32.40143353	116.8561451	1.895
1	18.119172076066	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	32.54293393	29.80936931	82.93492517	1.895	32.54293393	-65.07162789	32.11858839	-64.19704023	33.99865551	33.555328	21.73639594	115.5098144	1.895	35.98631152	116.7900965	1.895
5	18.120336667087	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	40.29100016	25.83085821	155.59951	1.895	40.29100016	-66.92665477	39.76562325	-64.72929116	40.30524262	39.77967999	30.97760598	115.6666869	1.895	44.96072476	116.9462377	1.895
0	18.129642230819	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	60.12662602	30.06680497	55.35243441	1.895	60.12662602	-70.40383049	59.34260128	-68.28317747	60.10143376	59.31773751	37.80798129	115.3238392	1.895	51.97278129	116.5964635	1.895
6	18.130111458793	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	60.21066994	28.94370983	175.6844894	1.895	60.21066994	-70.41596299	59.4255493	-68.33225449	60.19931121	59.41433869	36.01613703	115.5683515	1.895	50.18455431	116.8429775	1.895
4	18.141651904734	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	27.34099527	29.250479	142.8162463	1.895	27.34099527	-63.5587802	26.98448073	-64.63266177	25.16758087	24.83940669	33.98802797	115.5545887	1.895	48.17557112	116.827831	1.895
7	18.149149505596	37.79533814	-122.4694948	29.50564959	115.4764418	1.895	87.17806307	28.69202603	202.650708	1.895	87.17806307	-73.63063811	86.0412995	-70.3687807	84.8295453	83.72340537	32.01205326	115.5868724	1.895	46.18830727	116.8601571	1.895
2	18.204964017577	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	20.37522852	26.41199989	93.33567717	1.895	20.37522852	-61.00454357	20.10954451	-61.59346733	20.33343906	20.06829996	28.29485799	115.5330524	1.895	42.24594158	116.8021838	1.895
8	18.205159656343	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	100.3810817	25.28798312	213.7634409	1.895	100.3810817	-74.85553122	99.07215653	-71.21300078	100.3773782	99.06850136	53.47608411	115.5140018	1.895	67.13878764	116.781033	1.895
9	18.210420700861	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	120.44966	28.40021576	233.916207	1.895	120.44966	-76.43860537	118.8790495	-77.48440792	120.4079286	118.8378622	18.30656811	113.5658055	1.895	32.434942	114.8492309	1.895
1	18.219172076066	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	32.545712	29.82810523	80.92749829	1.895	32.545712	-65.07236934	32.12133024	-64.20106504	33.98909667	33.54589381	21.77293594	113.5057499	1.895	36.02430347	114.7859906	1.895
5	18.220336667087	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	40.28741727	25.84960223	153.5912663	1.895	40.28741727	-66.92588234	39.76208708	-64.7284804	40.30510758	39.77954671	30.99631417	113.6613416	1.895	44.98115444	114.9408575	1.895
0	18.229642230819	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	60.12464544	30.08549647	53.34976598	1.895	60.12464544	-70.40354437	59.34064652	-68.2820303	60.10158647	59.31788823	37.82562366	113.3213667	1.895	51.99150795	114.5939787	1.895
6	18.230111458793	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	60.20856498	28.96243947	173.6777356	1.895	60.20856498	-70.41565933	59.42347179	-68.33101582	60.19938706	59.41441355	36.02515296	113.5626566	1.895	50.19435546	114.8372776	1.895
4	18.241651904734	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	27.35182341	29.26908793	140.822425	1.895	27.35182341	-63.56221948	26.99516767	-64.6544946	25.18296286	24.85458811	34.00449319	113.5500969	1.895	48.19279866	114.8233366	1.895
7	18.249149505596	37.79535621	-122.4694944	29.52435958	113.4717928	1.895	87.19313	28.7105954	200.6611254	1.895	87.19313	-73.63213916	86.05616996	-70.3674059	84.85064874	83.74423362	32.03364038	113.582657	1.895	46.21052169	114.855943	1.895
2	18.304964017577	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	20.3677807	26.43070445	91.33166028	1.895	20.3677807	-61.00136801	20.1021938	-61.60425261	20.33366351	20.06852149	28.30224857	113.5280613	1.895	42.25467562	114.7972043	1.895
8	18.305159656343	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	100.3898841	25.30667592	211.7606838	1.895	100.3898841	-74.85629286	99.08084422	-71.21460677	100.3774996	99.06862119	53.57879573	113.5106261	1.895	67.23956883	114.7776568	1.895
9	18.310420700861	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	120.4581425	28.41891113	231.9131251	1.895	120.4581425	-76.43921704	118.8874213	-77.48819404	120.4084686	118.8383951	18.28859649	111.5564323	1.895	32.41869664	112.8400794	1.895
1	18.319172076066	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	32.52949402	29.8467284	78.93215155	1.895	32.52949402	-65.06803996	32.10532374	-64.1776508	33.97955678	33.53647832	21.74481517	111.4901076	1.895	35.99614563	112.7705554	1.895
5	18.320336667087	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	40.28818815	25.86837001	151.5804758	1.895	40.28818815	-66.92604853	39.76284791	-64.72865437	40.30498036	39.77942116	30.99477466	111.6447059	1.895	44.97869734	112.9244234	1.895
0	18.329642230819	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	60.11637673	30.10419383	51.34647033	1.895	60.11637673	-70.40234975	59.33248563	-68.27724567	60.10168313	59.31798364	37.85673809	111.3062622	1.895	52.02120497	112.5790902	1.895
6	18.330111458793	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	60.21974067	28.9811097	171.6773468	1.895	60.21974067	-70.41727142	59.43450175	-68.33759777	60.19955254	59.41457687	36.03540853	111.5449351	1.895	50.20363535	112.819761	1.895
4	18.341651904734	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	27.37485003	29.28764755	138.8338866	1.895	27.37485003	-63.56952877	27.01789403	-64.70043423	25.19829074	24.86971612	34.01247492	111.5339084	1.895	48.20002934	112.8073488	1.895
7	18.349149505596	37.79537434	-122.4694941	29.54313411	111.4602288	1.895	87.21011636	28.7292114	198.666547	1.895	87.21011636	-73.63383112	86.07293483	-70.36586462	84.87152898	83.7648416	32.03663577	111.5670014	1.895	46.21278234	112.8404869	1.895
2	18.404964017577	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	20.36862948	26.44937736	89.33103439	1.895	20.36862948	-61.00172996	20.10303152	-61.60303014	20.33389056	20.06874558	28.32554452	111.512199	1.895	42.27718536	112.7815369	1.895
8	18.405159656343	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	100.3781366	25.32545051	209.7491647	1.895	100.3781366	-74.85527639	99.0692499	-71.21246371	100.3775057	99.06862724	53.46017875	111.4964654	1.895	67.12574809	112.7637119	1.895
9	18.410420700861	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	120.4563107	28.43759263	229.9115277	1.895	120.4563107	-76.43908496	118.8856135	-77.48737636	120.4089775	118.8388974	18.38315964	109.5542606	1.895	32.51305707	110.8378592	1.895
1	18.419172076066	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	32.52703149	29.86536983	76.93484827	1.895	32.52703149	-65.0673824	32.10289331	-64.17411293	33.9701248	33.52716932	21.81961029	109.4888224	1.895	36.07149622	110.7692106	1.895
5	18.420336667087	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	40.28764363	25.88703999	149.5801638	1.895	40.28764363	-66.92593114	39.76231049	-64.72853146	40.30485099	39.77929347	31.00964747	109.6412103	1.895	44.99568282	110.9208733	1.895
0	18.429642230819	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	60.1285451	30.12297181	49.33453678	1.895	60.1285451	-70.40410771	59.34449533	-68.28428943	60.10185756	59.31815579	37.834978	109.3057452	1.895	52.00431443	110.5784317	1.895
6	18.430111458793	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	60.22001482	28.99977155	169.6778552	1.895	60.22001482	-70.41731096	59.43477233	-68.33775941	60.19971756	59.41473974	36.01584107	109.5410295	1.895	50.1885839	110.8157242	1.895
4	18.441651904734	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	27.37280285	29.30633107	136.8320738	1.895	27.37280285	-63.56887919	27.01587354	-64.69637777	25.21339152	24.88461999	34.00493082	109.5304567	1.895	48.19654754	110.8037739	1.895
7	18.449149505596	37.79539236	-122.4694937	29.56179852	109.4604631	1.895	87.22585444	28.74772893	196.6825187	1.895	87.22585444	-73.63539845	86.08846769	-70.36444478	84.89218096	83.78522428	32.04225064	109.5637414	1.895	46.2224942	110.8371044	1.895
2	18.504964017577	37.79541039	-122.4694934	29.58047371	107.459542	1.895	20.3747787	26.46811119	87.32388195	1.895	20.3747787	-61.00435181	20.10910055	-61.59412243	20.33415436	20.06900593	28.32958783	109.5093312	1.895	42.28439849	110.7785367	1.895
8	18.505159656343	37.79541039	-122.4694934	29.58047371	107.459542	1.895	100.3696407	25.34420551	207.7397435	1.895	100.3696407	-74.85454119	99.06086474	-71.21091505	100.3774308	99.06855331	53.48290685	109.4951631	1.895	67.15089485	110.7622739	1.895
9	18.510420700861	37.79541039	-122.4694934	29.58047371	107.459542	1.895	120.4546491	28.45628334	227.9089451	1.895	120.4546491	-76.43896514	118.8839735	-77.48663467	120.4094583	118.8393719	18.38473856	107.5511987	1.895	32.51731442	108.8346643	1.895
1	18.519172076066	37.79541039	-122.4694934	29.58047371	107.459542	1.895	32.53742848	29.88414206	74.92353063	1.895	32.53742848	-65.07015833	32.11315473	-64.1890812	33.9608816	33.51804665	21.84214764	107.4910299	1.895	36.09835898	108.7713145	1.895
5	18.520336667087	37.79541039	-122.4694934	29.58047371	107.459542	1.895	40.28955614	25.90569775	147.5811616	1.895	40.28955614	-66.92634346	39.76419806	-64.72896372	40.30473769	39.77918165	31.03208417	107.6420589	1.895	45.02237433	108.9216164	1.895
0	18.529642230819	37.79541039	-122.4694934	29.58047371	107.459542	1.895	60.13495571	30.14170683	47.32720534	1.895	60.13495571	-70.40503371	59.35082235	-68.28800682	60.1020711	59.31836654	37.87320234	107.3089034	1.895	52.04580931	108.5815168	1.895
6	18.530111458793	37.79541039	-122.4694934	29.58047371	107.459542	1.895	60.21900515	29.01845617	167.6759245	1.895	60.21900515	-70.41716533	59.43377583	-68.33716417	60.19987186	59.41489202	36.04122206	107.5411791	1.895	50.21717973	108.8158015	1.895
4	18.541651904734	37.79541039	-122.4694934	29.58047371	107.459542	1.895	27.38304367	29.32491069	134.8413931	1.895	27.38304367	-63.57212818	27.02598083	-64.7166138	25.22835464	24.899388	34.03544789	107.5320929	1.895	48.23043111	108.8053379	1.895
7	18.549149505596	37.79541039	-122.4694934	29.58047371	107.459542	1.895	87.2473345	28.76620366	194.7030767	1.895	87.2473345	-73.63753715	86.10966765	-70.36251962	84.91266056	83.80543683	32.07437527	107.5658344	1.895	46.25815044	108.8391211	1.895
