11.310420700861	(27.1092,372.238,1.895)	153.74	9	-78.5582	153.74	-84.1031	151.736
11.320336667087	(24.5576,292.014,1.895)	73.6174	5	-72.1621	73.6174	-76.0688	72.6575
11.325066219154	(28.2327,251.86,1.895)	33.357	3	-65.2862	33.357	-65.5856	32.922
11.329642230819	(28.7936,191.765,1.895)	26.7406	0	-63.3659	26.7406	-63.3287	26.3919
11.330111458793	(27.6713,312.015,1.895)	93.515	6	-74.2401	93.515	-70.3327	92.2956
11.341651904734	(27.9908,277.782,1.895)	59.2805	4	-70.2807	59.2805	-67.8327	58.5075
11.349149505596	(27.4435,336.42,1.895)	117.921	7	-76.2543	117.921	-76.4033	116.383
11.404964017577	(25.1387,229.76,1.895)	13.6792	2	-57.5437	13.6792	-57.9724	13.5008
11.405159656343	(24.0153,350.114,1.895)	133.675	8	-77.3435	133.675	-84.7328	131.932
11.410420700861	(27.1279,370.232,1.895)	153.723	9	-78.5572	153.723	-84.1093	151.718
11.420336667087	(24.5764,290.004,1.895)	73.5951	5	-72.1595	73.5951	-76.0855	72.6354
11.425066219154	(28.2514,249.86,1.895)	33.3448	3	-65.2831	33.3448	-65.5625	32.91
11.429642230819	(28.8123,189.763,1.895)	26.7546	0	-63.3705	26.7546	-63.3588	26.4058
11.430111458793	(27.69,310.013,1.895)	93.5001	6	-74.2387	93.5001	-70.3317	92.2809
11.441651904734	(28.0093,275.803,1.895)	59.2891	4	-70.282	59.2891	-67.8369	58.516
11.449149505596	(27.4616,334.479,1.895)	117.967	7	-76.2577	117.967	-76.4223	116.429
11.504964017577	(25.1574,227.749,1.895)	13.6527	2	-57.5269	13.6527	-57.9087	13.4747
11.505159656343	(24.0341,348.109,1.895)	133.653	8	-77.3421	133.653	-84.7197	131.911
11.510420700861	(27.1467,368.223,1.895)	153.696	9	-78.5558	153.696	-84.1185	151.692
11.520336667087	(24.5951,287.998,1.895)	73.5729	5	-72.1569	73.5729	-76.102	72.6136
11.525066219154	(28.2701,247.854,1.895)	33.3229	3	-65.2773	33.3229	-65.521	32.8884
11.529642230819	(28.831,187.763,1.895)	26.7715	0	-63.3759	26.7715	-63.3949	26.4224
11.530111458793	(27.7087,308.006,1.895)	93.4772	6	-74.2366	93.4772	-70.3302	92.2583
11.541651904734	(28.0276,273.84,1.895)	59.3093	4	-70.2849	59.3093	-67.8468	58.5359
11.549149505596	(27.4797,332.546,1.895)	118.018	7	-76.2615	118.018	-76.4431	116.479
11.604964017577	(25.1761,225.746,1.895)	13.6312	2	-57.5131	13.6312	-57.8527	13.4534
11.605159656343	(24.0528,346.098,1.895)	133.623	8	-77.3401	133.623	-84.7012	131.881
11.610420700861	(27.1655,366.213,1.895)	153.668	9	-78.5541	153.668	-84.1286	151.664
11.620336667087	(24.6138,285.992,1.895)	73.5485	5	-72.154	73.5485	-76.1202	72.5895
11.625066219154	(28.2888,245.85,1.895)	33.2994	3	-65.2712	33.2994	-65.4767	32.8652
11.629642230819	(28.8497,185.761,1.895)	26.792	0	-63.3826	26.792	-63.4392	26.4426
11.630111458793	(27.7275,305.996,1.895)	93.4486	6	-74.2339	93.4486	-70.3283	92.2301
11.641651904734	(28.046,271.87,1.895)	59.3208	4	-70.2866	59.3208	-67.8524	58.5472
11.649149505596	(27.4978,330.603,1.895)	118.056	7	-76.2643	118.056	-76.4588	116.517
11.704964017577	(25.1948,223.743,1.895)	13.6152	2	-57.503	13.6152	-57.8095	13.4377
11.705159656343	(24.0716,344.089,1.895)	133.602	8	-77.3387	133.602	-84.688	131.86
11.710420700861	(27.1842,364.203,1.895)	153.644	9	-78.5528	153.644	-84.1368	151.641
11.720336667087	(24.6325,283.989,1.895)	73.5317	5	-72.152	73.5317	-76.1327	72.5729
11.725066219154	(28.3076,243.842,1.895)	33.2783	3	-65.2657	33.2783	-65.437	32.8444
11.729642230819	(28.8684,183.756,1.895)	26.8103	0	-63.3885	26.8103	-63.4789	26.4607
11.730111458793	(27.7462,303.986,1.895)	93.4252	6	-74.2318	93.4252	-70.3267	92.2069
11.741651904734	(28.0644,269.899,1.895)	59.3361	4	-70.2889	59.3361	-67.8599	58.5624
11.749149505596	(27.5159,328.661,1.895)	118.101	7	-76.2676	118.101	-76.4774	116.561
11.804964017577	(25.2136,221.733,1.895)	13.5906	2	-57.4873	13.5906	-57.7401	13.4134
11.805159656343	(24.0903,342.089,1.895)	133.586	8	-77.3377	133.586	-84.6782	131.844
11.810420700861	(27.203,362.192,1.895)	153.618	9	-78.5513	153.618	-84.1463	151.615
11.820336667087	(24.6513,281.978,1.895)	73.5056	5	-72.1489	73.5056	-76.1519	72.5472
11.825066219154	(28.3263,241.831,1.895)	33.2517	3	-65.2588	33.2517	-65.3872	32.8181
11.829642230819	(28.8871,181.752,1.895)	26.8306	0	-63.3951	26.8306	-63.5231	26.4807
11.830111458793	(27.7649,301.986,1.895)	93.4092	6	-74.2303	93.4092	-70.3257	92.1912
11.841651904734	(28.0828,267.925,1.895)	59.3467	4	-70.2904	59.3467	-67.8651	58.5728
11.849149505596	(27.5341,326.717,1.895)	118.142	7	-76.2706	118.142	-76.494	116.601
11.904964017577	(25.2323,219.727,1.895)	13.5713	2	-57.4749	13.5713	-57.6835	13.3943
11.905159656343	(24.1089,340.087,1.895)	133.569	8	-77.3366	133.569	-84.6681	131.827
11.910420700861	(27.2217,360.186,1.895)	153.598	9	-78.5502	153.598	-84.1533	151.595
11.920336667087	(24.67,279.977,1.895)	73.4901	5	-72.1471	73.4901	-76.1634	72.5319
11.925066219154	(28.3451,239.82,1.895)	33.227	3	-65.2523	33.227	-65.3411	32.7937
11.929642230819	(28.9058,179.751,1.895)	26.8451	0	-63.3998	26.8451	-63.555	26.4951
11.930111458793	(27.7836,299.98,1.895)	93.3888	6	-74.2284	93.3888	-70.3244	92.171
11.941651904734	(28.1012,265.954,1.895)	59.3617	4	-70.2926	59.3617	-67.8725	58.5877
11.949149505596	(27.5522,324.778,1.895)	118.188	7	-76.274	118.188	-76.5133	116.647
12.004964017577	(25.251,217.725,1.895)	13.5477	2	-57.4598	13.5477	-57.6128	13.371
12.005159656343	(24.1277,338.079,1.895)	133.54	8	-77.3347	133.54	-84.6503	131.799
12.010420700861	(27.2404,358.184,1.895)	153.574	9	-78.5489	153.574	-84.1616	151.572
12.020336667087	(24.6887,277.973,1.895)	73.4643	5	-72.144	73.4643	-76.1825	72.5063
12.025066219154	(28.3639,237.809,1.895)	33.1938	3	-65.2436	33.1938	-65.2797	32.761
12.029642230819	(28.9244,177.748,1.895)	26.8693	0	-63.4076	26.8693	-63.6081	26.519
12.030111458793	(27.8023,297.977,1.895)	93.3648	6	-74.2262	93.3648	-70.3228	92.1473
12.041651904734	(28.1196,263.979,1.895)	59.365	4	-70.2931	59.365	-67.8741	58.5909
12.049149505596	(27.5704,322.827,1.895)	118.215	7	-76.276	118.215	-76.5244	116.674
12.104964017577	(25.2698,215.715,1.895)	13.5168	2	-57.44	13.5168	-57.5187	13.3405
12.105159656343	(24.1464,336.078,1.895)	133.516	8	-77.3332	133.516	-84.6358	131.775
12.110420700861	(27.259,356.185,1.895)	153.553	9	-78.5476	153.553	-84.1692	151.55
12.120336667087	(24.7075,275.961,1.895)	73.4305	5	-72.14	73.4305	-76.2073	72.473
12.125066219154	(28.3826,235.8,1.895)	33.1629	3	-65.2355	33.1629	-65.2229	32.7304
12.129642230819	(28.9432,175.74,1.895)	26.8993	0	-63.4173	26.8993	-63.6741	26.5486
12.130111458793	(27.821,295.972,1.895)	93.3373	6	-74.2236	93.3373	-70.321	92.1203
12.141651904734	(28.1381,262,1.895)	59.3641	4	-70.293	59.3641	-67.8737	58.59
12.149149505596	(27.5885,320.882,1.895)	118.249	7	-76.2784	118.249	-76.5381	116.707
12.204964017577	(25.2884,213.714,1.895)	13.4995	2	-57.4288	13.4995	-57.4658	13.3235
12.205159656343	(24.1651,334.072,1.895)	133.493	8	-77.3317	133.493	-84.6218	131.753
12.210420700861	(27.2778,354.175,1.895)	153.526	9	-78.5461	153.526	-84.1788	151.524
12.220336667087	(24.7262,273.956,1.895)	73.4088	5	-72.1375	73.4088	-76.2232	72.4516
12.225066219154	(28.4013,233.796,1.895)	33.1419	3	-65.23	33.1419	-65.1847	32.7098
12.229642230819	(28.962,173.73,1.895)	26.9271	0	-63.4263	26.9271	-63.7355	26.5759
12.230111458793	(27.8397,293.971,1.895)	93.3195	6	-74.2219	93.3195	-70.3199	92.1027
12.241651904734	(28.1565,260.024,1.895)	59.3713	4	-70.294	59.3713	-67.8773	58.5972
12.249149505596	(27.6067,318.937,1.895)	118.286	7	-76.2812	118.286	-76.5537	116.744
12.304964017577	(25.3071,211.714,1.895)	13.4955	2	-57.4263	13.4955	-57.4537	13.3196
12.305159656343	(24.1838,332.07,1.895)	133.488	8	-77.3313	133.488	-84.6185	131.747
12.310420700861	(27.2965,352.175,1.895)	153.522	9	-78.5459	153.522	-84.1801	151.52
12.320336667087	(24.7448,271.957,1.895)	73.4058	5	-72.1371	73.4058	-76.2254	72.4486
12.325066219154	(28.4201,231.785,1.895)	33.1272	3	-65.2262	33.1272	-65.1579	32.6952
12.329642230819	(28.9807,171.719,1.895)	26.9419	0	-63.4311	26.9419	-63.7685	26.5906
12.330111458793	(27.8584,291.967,1.895)	93.3118	6	-74.2212	93.3118	-70.3194	92.0951
12.341651904734	(28.1749,258.053,1.895)	59.3959	4	-70.2976	59.3959	-67.8895	58.6214
12.349149505596	(27.6249,316.989,1.895)	118.334	7	-76.2847	118.334	-76.5736	116.791
12.404964017577	(25.3259,209.703,1.895)	13.48	2	-57.4163	13.48	-57.4064	13.3043
12.405159656343	(24.2025,330.064,1.895)	133.477	8	-77.3306	133.477	-84.6116	131.736
12.410420700861	(27.3152,350.167,1.895)	153.509	9	-78.5452	153.509	-84.1846	151.508
12.420336667087	(24.7635,269.957,1.895)	73.4012	5	-72.1366	73.4012	-76.2288	72.444
12.425066219154	(28.4388,229.783,1.895)	33.1198	3	-65.2242	33.1198	-65.1445	32.6879
12.429642230819	(28.9994,169.713,1.895)	26.9529	0	-63.4346	26.9529	-63.7929	26.6015
12.430111458793	(27.8771,289.965,1.895)	93.3046	6	-74.2206	93.3046	-70.3189	92.088
12.441651904734	(28.1934,256.078,1.895)	59.4162	4	-70.3006	59.4162	-67.8996	58.6414
12.449149505596	(27.6431,315.032,1.895)	118.373	7	-76.2876	118.373	-76.5898	116.83
12.504964017577	(25.3445,207.704,1.895)	13.4711	2	-57.4105	13.4711	-57.3792	13.2954
12.505159656343	(24.2212,328.057,1.895)	133.46	8	-77.3295	133.46	-84.6011	131.719
12.510420700861	(27.3339,348.166,1.895)	153.499	9	-78.5446	153.499	-84.1884	151.497
12.520336667087	(24.7823,267.947,1.895)	73.381	5	-72.1342	73.381	-76.2435	72.4242
12.525066219154	(28.4575,227.776,1.895)	33.1031	3	-65.2199	33.1031	-65.1144	32.6715
12.529642230819	(29.0182,167.707,1.895)	26.9689	0	-63.4398	26.9689	-63.8284	26.6173
12.530111458793	(27.8958,287.96,1.895)	93.2898	6	-74.2192	93.2898	-70.318	92.0733
12.541651904734	(28.2118,254.099,1.895)	59.4269	4	-70.3022	59.4269	-67.9049	58.652
12.549149505596	(27.6614,313.078,1.895)	118.409	7	-76.2902	118.409	-76.6048	116.865
12.604964017577	(25.3633,205.697,1.895)	13.4586	2	-57.4025	13.4586	-57.3417	13.2832
12.605159656343	(24.2399,326.057,1.895)	133.454	8	-77.3291	133.454	-84.5975	131.714
12.610420700861	(27.3527,346.155,1.895)	153.482	9	-78.5436	153.482	-84.1944	151.48
12.620336667087	(24.801,265.942,1.895)	73.37	5	-72.1329	73.37	-76.2516	72.4133
12.625066219154	(28.4762,225.772,1.895)	33.093	3	-65.2172	33.093	-65.0961	32.6615
12.629642230819	(29.0369,165.703,1.895)	26.9782	0	-63.4427	26.9782	-63.8489	26.6264
12.630111458793	(27.9146,285.949,1.895)	93.273	6	-74.2176	93.273	-70.3169	92.0567
12.641651904734	(28.2302,252.127,1.895)	59.4493	4	-70.3054	59.4493	-67.9162	58.6741
12.649149505596	(27.6796,311.13,1.895)	118.455	7	-76.2936	118.455	-76.6238	116.91
12.704964017577	(25.382,203.691,1.895)	13.443	2	-57.3924	13.443	-57.2949	13.2677
12.705159656343	(24.2586,324.049,1.895)	133.436	8	-77.3279	133.436	-84.5866	131.696
12.710420700861	(27.3714,344.15,1.895)	153.466	9	-78.5428	153.466	-84.1999	151.465
12.720336667087	(24.8197,263.931,1.895)	73.3486	5	-72.1303	73.3486	-76.2671	72.3922
12.725066219154	(28.495,223.763,1.895)	33.0739	3	-65.2122	33.0739	-65.0619	32.6426
12.729642230819	(29.0556,163.693,1.895)	26.9992	0	-63.4495	26.9992	-63.8956	26.6471
12.730111458793	(27.9333,283.948,1.895)	93.2617	6	-74.2166	93.2617	-70.3162	92.0456
12.741651904734	(28.2487,250.153,1.895)	59.465	4	-70.3077	59.465	-67.9241	58.6896
12.749149505596	(27.6979,309.165,1.895)	118.48	7	-76.2954	118.48	-76.6341	116.935
12.804964017577	(25.4008,201.679,1.895)	13.4303	2	-57.3842	13.4303	-57.2577	13.2552
12.805159656343	(24.2774,322.043,1.895)	133.428	8	-77.3274	133.428	-84.5818	131.688
12.810420700861	(27.3901,342.146,1.895)	153.461	9	-78.5424	153.461	-84.2019	151.459
12.820336667087	(24.8385,261.926,1.895)	73.342	5	-72.1296	73.342	-76.2719	72.3857
12.825066219154	(28.5137,221.758,1.895)	33.0677	3	-65.2106	33.0677	-65.0507	32.6365
12.829642230819	(29.0743,161.689,1.895)	27.0041	0	-63.4511	27.0041	-63.9065	26.6519
12.830111458793	(27.952,281.937,1.895)	93.2488	6	-74.2154	93.2488	-70.3154	92.0329
12.841651904734	(28.2672,248.17,1.895)	59.4802	4	-70.3099	59.4802	-67.9319	58.7046
12.849149505596	(27.7161,307.21,1.895)	118.523	7	-76.2985	118.523	-76.6522	116.977
12.904964017577	(25.4195,199.671,1.895)	13.4156	2	-57.3747	13.4156	-57.2154	13.2407
12.905159656343	(24.2961,320.033,1.895)	133.411	8	-77.3264	133.411	-84.5716	131.672
12.910420700861	(27.4088,340.137,1.895)	153.445	9	-78.5416	153.445	-84.2074	151.444
12.920336667087	(24.8571,259.924,1.895)	73.3337	5	-72.1286	73.3337	-76.278	72.3774
12.925066219154	(28.5324,219.753,1.895)	33.0556	3	-65.2074	33.0556	-65.0292	32.6245
12.929642230819	(29.0931,159.682,1.895)	27.0177	0	-63.4554	27.0177	-63.9367	26.6654
12.930111458793	(27.9707,279.938,1.895)	93.2431	6	-74.2148	93.2431	-70.3151	92.0273
12.941651904734	(28.2857,246.187,1.895)	59.4914	4	-70.3116	59.4914	-67.9375	58.7157
12.949149505596	(27.7344,305.25,1.895)	118.557	7	-76.301	118.557	-76.6663	117.011
13.004964017577	(25.4382,197.671,1.895)	13.4081	2	-57.3698	13.4081	-57.194	13.2332
13.005159656343	(24.3148,318.034,1.895)	133.404	8	-77.3259	133.404	-84.567	131.664
13.010420700861	(27.4275,338.136,1.895)	153.435	9	-78.541	153.435	-84.2109	151.435
13.020336667087	(24.8759,257.917,1.895)	73.3181	5	-72.1267	73.3181	-76.2893	72.3621
13.025066219154	(28.5511,217.745,1.895)	33.0391	3	-65.2031	33.0391	-65	32.6083
13.029642230819	(29.1118,157.671,1.895)	27.0375	0	-63.4618	27.0375	-63.9808	26.685
13.030111458793	(27.9894,277.936,1.895)	93.2334	6	-74.2139	93.2334	-70.3145	92.0177
13.041651904734	(28.3042,244.205,1.895)	59.5002	4	-70.3129	59.5002	-67.942	58.7244
13.049149505596	(27.7526,303.3,1.895)	118.598	7	-76.304	118.598	-76.6836	117.051
13.104964017577	(25.4569,195.666,1.895)	13.4025	2	-57.3662	13.4025	-57.1784	13.2278
13.105159656343	(24.3334,316.035,1.895)	133.405	8	-77.3259	133.405	-84.5674	131.665
13.110420700861	(27.4463,336.125,1.895)	153.424	9	-78.5404	153.424	-84.2149	151.423
13.120336667087	(24.8946,255.913,1.895)	73.3143	5	-72.1263	73.3143	-76.292	72.3583
13.125066219154	(28.5699,215.737,1.895)	33.031	3	-65.2009	33.031	-64.9857	32.6003
13.129642230819	(29.1306,155.664,1.895)	27.0449	0	-63.4642	27.0449	-63.9972	26.6923
13.130111458793	(28.008,275.935,1.895)	93.2317	6	-74.2138	93.2317	-70.3144	92.016
13.141651904734	(28.3226,242.228,1.895)	59.523	4	-70.3162	59.523	-67.9537	58.7469
13.149149505596	(27.7709,301.343,1.895)	118.64	7	-76.3072	118.64	-76.7014	117.093
13.204964017577	(25.4756,193.657,1.895)	13.3884	2	-57.3571	13.3884	-57.1394	13.2138
13.205159656343	(24.3521,314.031,1.895)	133.396	8	-77.3253	133.396	-84.5618	131.656
13.210420700861	(27.4649,334.124,1.895)	153.417	9	-78.54	153.417	-84.2173	151.417
13.220336667087	(24.9133,253.91,1.895)	73.3055	5	-72.1252	73.3055	-76.2984	72.3496
13.225066219154	(28.5886,213.733,1.895)	33.0215	3	-65.1984	33.0215	-64.9689	32.5909
13.229642230819	(29.1493,153.657,1.895)	27.0577	0	-63.4683	27.0577	-64.0256	26.7049
13.230111458793	(28.0267,273.935,1.895)	93.226	6	-74.2132	93.226	-70.314	92.0104
13.241651904734	(28.3411,240.249,1.895)	59.5381	4	-70.3184	59.5381	-67.9614	58.7618
13.249149505596	(27.7892,299.387,1.895)	118.679	7	-76.31	118.679	-76.7177	117.132
13.304964017577	(25.4944,191.651,1.895)	13.3761	2	-57.3491	13.3761	-57.1065	13.2017
13.305159656343	(24.3708,312.027,1.895)	133.385	8	-77.3246	133.385	-84.5551	131.645
13.310420700861	(27.4837,332.118,1.895)	153.405	9	-78.5393	153.405	-84.2217	151.405
13.320336667087	(24.932,251.905,1.895)	73.2938	5	-72.1238	73.2938	-76.3068	72.3381
13.325066219154	(28.6073,211.732,1.895)	33.014	3	-65.1965	33.014	-64.9557	32.5835
13.329642230819	(29.168,151.65,1.895)	27.0704	0	-63.4724	27.0704	-64.0536	26.7174
13.330111458793	(28.0454,271.933,1.895)	93.2174	6	-74.2124	93.2174	-70.3135	92.0019
13.341651904734	(28.3596,238.273,1.895)	59.5563	4	-70.321	59.5563	-67.9708	58.7797
13.349149505596	(27.8074,297.431,1.895)	118.717	7	-76.3127	118.717	-76.7335	117.169
13.404964017577	(25.5131,189.643,1.895)	13.3548	2	-57.3352	13.3548	-57.0513	13.1807
13.405159656343	(24.3895,310.025,1.895)	133.369	8	-77.3236	133.369	-84.5454	131.63
13.410420700861	(27.5024,330.112,1.895)	153.384	9	-78.5381	153.384	-84.2292	151.384
13.420336667087	(24.9506,249.906,1.895)	73.2797	5	-72.1222	73.2797	-76.317	72.3242
13.425066219154	(28.626,209.725,1.895)	32.9924	3	-65.1908	32.9924	-64.9179	32.5622
13.429642230819	(29.1868,149.643,1.895)	27.0924	0	-63.4794	27.0924	-64.1023	26.7391
13.430111458793	(28.0641,269.93,1.895)	93.2002	6	-74.2108	93.2002	-70.3124	91.9849
13.441651904734	(28.3781,236.29,1.895)	59.5588	4	-70.3214	59.5588	-67.9721	58.7822
13.449149505596	(27.8257,295.469,1.895)	118.74	7	-76.3145	118.74	-76.7434	117.192
13.504964017577	(25.5318,187.636,1.895)	13.3336	2	-57.3214	13.3336	-56.9995	13.1597
13.505159656343	(24.4082,308.024,1.895)	133.353	8	-77.3225	133.353	-84.5357	131.614
13.510420700861	(27.5211,328.111,1.895)	153.369	9	-78.5373	153.369	-84.2344	151.369
13.520336667087	(24.9693,247.906,1.895)	73.2655	5	-72.1205	73.2655	-76.3272	72.3102
13.525066219154	(28.6447,207.718,1.895)	32.9709	3	-65.1851	32.9709	-64.8805	32.541
13.529642230819	(29.2055,147.634,1.895)	27.1155	0	-63.4869	27.1155	-64.1532	26.762
13.530111458793	(28.0828,267.927,1.895)	93.1828	6	-74.2092	93.1828	-70.3114	91.9678
13.541651904734	(28.3965,234.315,1.895)	59.5687	4	-70.3229	59.5687	-67.9772	58.792
13.549149505596	(27.844,293.516,1.895)	118.772	7	-76.3168	118.772	-76.7569	117.224
13.604964017577	(25.5506,185.628,1.895)	13.3225	2	-57.3142	13.3225	-56.9737	13.1488
13.605159656343	(24.4269,306.025,1.895)	133.351	8	-77.3224	133.351	-84.5342	131.612
13.610420700861	(27.5397,326.111,1.895)	153.365	9	-78.537	153.365	-84.2358	151.366
13.620336667087	(24.9881,245.896,1.895)	73.2518	5	-72.1189	73.2518	-76.3371	72.2966
13.625066219154	(28.6635,205.709,1.895)	32.9585	3	-65.1819	32.9585	-64.8591	32.5288
13.629642230819	(29.2243,145.626,1.895)	27.1277	0	-63.4908	27.1277	-64.18	26.774
13.630111458793	(28.1015,265.922,1.895)	93.1739	6	-74.2084	93.1739	-70.3108	91.9589
13.641651904734	(28.415,232.327,1.895)	59.5778	4	-70.3242	59.5778	-67.9819	58.8009
13.649149505596	(27.8622,291.562,1.895)	118.815	7	-76.3199	118.815	-76.7747	117.265
13.704964017577	(25.5693,183.619,1.895)	13.3134	2	-57.3083	13.3134	-56.9533	13.1398
13.705159656343	(24.4455,304.022,1.895)	133.347	8	-77.3222	133.347	-84.5321	131.608
13.710420700861	(27.5584,324.107,1.895)	153.361	9	-78.5368	153.361	-84.2373	151.361
13.720336667087	(25.0068,243.888,1.895)	73.2441	5	-72.1179	73.2441	-76.3426	72.289
13.725066219154	(28.6821,203.709,1.895)	32.958	3	-65.1817	32.958	-64.8582	32.5282
13.729642230819	(29.243,143.619,1.895)	27.1352	0	-63.4931	27.1352	-64.1964	26.7813
13.730111458793	(28.1203,263.911,1.895)	93.1629	6	-74.2074	93.1629	-70.3102	91.9481
13.741651904734	(28.4335,230.346,1.895)	59.5958	4	-70.3268	59.5958	-67.9912	58.8187
13.749149505596	(27.8805,289.603,1.895)	118.856	7	-76.3229	118.856	-76.7921	117.306
13.804964017577	(25.5881,181.611,1.895)	13.2995	2	-57.2992	13.2995	-56.9232	13.1261
13.805159656343	(24.4643,302.015,1.895)	133.334	8	-77.3213	133.334	-84.5241	131.595
13.810420700861	(27.5771,322.106,1.895)	153.354	9	-78.5364	153.354	-84.24	151.354
13.820336667087	(25.0256,241.878,1.895)	73.2279	5	-72.116	73.2279	-76.3542	72.273
13.825066219154	(28.7009,201.701,1.895)	32.9443	3	-65.1781	32.9443	-64.8345	32.5147
13.829642230819	(29.2617,141.612,1.895)	27.1483	0	-63.4973	27.1483	-64.225	26.7943
13.830111458793	(28.139,261.908,1.895)	93.1538	6	-74.2065	93.1538	-70.3096	91.9391
13.841651904734	(28.452,228.371,1.895)	59.6155	4	-70.3297	59.6155	-68.0015	58.8381
13.849149505596	(27.8989,287.631,1.895)	118.878	7	-76.3245	118.878	-76.8014	117.328
13.904964017577	(25.6068,179.601,1.895)	13.2856	2	-57.2901	13.2856	-56.8947	13.1123
13.905159656343	(24.483,300.009,1.895)	133.323	8	-77.3206	133.323	-84.5175	131.585
13.910420700861	(27.5958,320.103,1.895)	153.347	9	-78.536	153.347	-84.2425	151.347
13.920336667087	(25.0443,239.873,1.895)	73.2178	5	-72.1148	73.2178	-76.3614	72.2631
13.925066219154	(28.7196,199.701,1.895)	32.9391	3	-65.1767	32.9391	-64.8257	32.5096
13.929642230819	(29.2805,139.603,1.895)	27.1611	0	-63.5014	27.1611	-64.253	26.8069
13.930111458793	(28.1577,259.901,1.895)	93.1417	6	-74.2054	93.1417	-70.3089	91.9271
13.941651904734	(28.4704,226.391,1.895)	59.6307	4	-70.3319	59.6307	-68.0095	58.8532
13.949149505596	(27.9172,285.665,1.895)	118.907	7	-76.3266	118.907	-76.8137	117.356
14.004964017577	(25.6256,177.596,1.895)	13.2727	2	-57.2817	13.2727	-56.8698	13.0996
14.005159656343	(24.5017,298.01,1.895)	133.316	8	-77.3201	133.316	-84.5128	131.577
14.010420700861	(27.6145,318.096,1.895)	153.331	9	-78.5351	153.331	-84.248	151.332
14.020336667087	(25.063,237.868,1.895)	73.2052	5	-72.1133	73.2052	-76.3704	72.2506
14.025066219154	(28.7383,197.696,1.895)	32.9263	3	-65.1734	32.9263	-64.8038	32.497
14.029642230819	(29.2992,137.594,1.895)	27.1784	0	-63.507	27.1784	-64.2906	26.824
14.030111458793	(28.1764,257.896,1.895)	93.1285	6	-74.2041	93.1285	-70.3081	91.9142
14.041651904734	(28.4889,224.417,1.895)	59.6487	4	-70.3345	59.6487	-68.0189	58.8709
14.049149505596	(27.9355,283.703,1.895)	118.937	7	-76.3289	118.937	-76.8266	117.386
14.104964017577	(25.6442,175.594,1.895)	13.26	2	-57.2734	13.26	-56.8468	13.0871
14.105159656343	(24.5204,296.007,1.895)	133.302	8	-77.3192	133.302	-84.5044	131.564
14.110420700861	(27.6332,316.093,1.895)	153.317	9	-78.5343	153.317	-84.2529	151.318
14.120336667087	(25.0818,235.857,1.895)	73.1827	5	-72.1107	73.1827	-76.3865	72.2284
14.125066219154	(28.757,195.686,1.895)	32.9051	3	-65.1678	32.9051	-64.7677	32.476
14.129642230819	(29.318,135.584,1.895)	27.1994	0	-63.5137	27.1994	-64.336	26.8447
14.130111458793	(28.1951,255.893,1.895)	93.1148	6	-74.2029	93.1148	-70.3073	91.9006
14.141651904734	(28.5073,222.441,1.895)	59.6612	4	-70.3363	59.6612	-68.0255	58.8832
14.149149505596	(27.9539,281.737,1.895)	118.959	7	-76.3305	118.959	-76.836	117.408
14.204964017577	(25.663,173.583,1.895)	13.2499	2	-57.2667	13.2499	-56.8296	13.0771
14.205159656343	(24.5391,293.999,1.895)	133.294	8	-77.3187	133.294	-84.4998	131.556
14.210420700861	(27.652,314.086,1.895)	153.311	9	-78.534	153.311	-84.2552	151.312
14.220336667087	(25.1005,233.853,1.895)	73.1793	5	-72.1103	73.1793	-76.3888	72.2251
14.225066219154	(28.7758,193.68,1.895)	32.8996	3	-65.1663	32.8996	-64.7583	32.4706
14.229642230819	(29.3367,133.581,1.895)	27.202	0	-63.5145	27.202	-64.3416	26.8473
14.230111458793	(28.2138,253.89,1.895)	93.1125	6	-74.2026	93.1125	-70.3071	91.8983
14.241651904734	(28.5259,220.452,1.895)	59.6727	4	-70.338	59.6727	-68.0316	58.8945
14.249149505596	(27.9723,279.767,1.895)	118.99	7	-76.3327	118.99	-76.8491	117.439
14.304964017577	(25.6817,171.579,1.895)	13.2319	2	-57.2549	13.2319	-56.8011	13.0593
14.305159656343	(24.5578,291.992,1.895)	133.273	8	-77.3173	133.273	-84.4866	131.535
14.310420700861	(27.6706,312.087,1.895)	153.297	9	-78.5332	153.297	-84.2602	151.298
14.320336667087	(25.1192,231.842,1.895)	73.1542	5	-72.1073	73.1542	-76.4067	72.2003
14.325066219154	(28.7945,191.669,1.895)	32.874	3	-65.1595	32.874	-64.7152	32.4453
14.329642230819	(29.3553,131.581,1.895)	27.2161	0	-63.519	27.2161	-64.3718	26.8612
14.330111458793	(28.2326,251.878,1.895)	93.0862	6	-74.2002	93.0862	-70.3056	91.8724
14.341651904734	(28.5444,218.473,1.895)	59.6792	4	-70.3389	59.6792	-68.035	58.901
14.349149505596	(27.9906,277.802,1.895)	119.011	7	-76.3342	119.011	-76.8578	117.459
14.404964017577	(25.7005,169.57,1.895)	13.207	2	-57.2386	13.207	-56.767	13.0348
14.405159656343	(24.5765,289.988,1.895)	133.251	8	-77.3159	133.251	-84.4733	131.514
14.410420700861	(27.6893,310.087,1.895)	153.281	9	-78.5322	153.281	-84.2661	151.282
14.420336667087	(25.138,229.832,1.895)	73.1268	5	-72.104	73.1268	-76.426	72.1733
14.425066219154	(28.8133,189.66,1.895)	32.8474	3	-65.1525	32.8474	-64.671	32.4191
14.429642230819	(29.3741,129.573,1.895)	27.242	0	-63.5273	27.242	-64.4272	26.8868
