26	17.235028867912	37.78691554	-122.4724178	66.57499687	111.5077772	136.5077772	2081.595003	1.895	11.89820954	135.7350573	2069.721912	1.895	11.89820954	-56.33212606	11.74306212	-55.93485131	15.00119735	14.80558834	137.2844141	2082.814976	1.895	154.748263	2086.846096	1.895
12	17.237873542123	37.78691554	-122.4724178	66.57499687	111.5077772	136.5077772	2081.595003	1.895	158.8082884	186.9948643	1931.025662	1.895	158.8082884	-78.8399571	156.7374982	-82.51590317	158.879616	156.8078958	137.1215606	2082.659348	1.895	154.6076431	2086.701271	1.895
4	17.243255128199	37.78691554	-122.4724178	66.57499687	111.5077772	136.5077772	2081.595003	1.895	238.0284038	226.6179851	1861.282336	1.895	238.0284038	-82.35506949	234.9246182	-77.61542965	237.8551121	234.7535861	142.5342849	2084.322476	1.895	159.9508802	2088.345451	1.895
30	17.24463244495	37.78691554	-122.4724178	66.57499687	111.5077772	136.5077772	2081.595003	1.895	22.56036466	132.2763257	2103.754987	1.895	22.56036466	-61.88941611	22.26618743	-62.19376465	21.35161988	21.07320416	142.3695302	2084.267101	1.895	159.8036671	2088.296288	1.895
16	17.245275815576	37.78691554	-122.4724178	66.57499687	111.5077772	136.5077772	2081.595003	1.895	113.1830566	164.1948719	1971.850622	1.895	113.1830566	-75.89812217	111.7071994	-74.61657102	113.838243	112.3538424	140.2835499	2083.490221	1.895	157.7642933	2087.536729	1.895
2	17.247857757716	37.78691554	-122.4724178	66.57499687	111.5077772	136.5077772	2081.595003	1.895	258.0710227	233.6871312	1842.520065	1.895	258.0710227	-83.05727866	254.7058902	-77.97905358	257.8329476	254.4709195	146.2195187	2085.303587	1.895	163.6480864	2089.337124	1.895
22	17.248650977912	37.78691554	-122.4724178	66.57499687	111.5077772	136.5077772	2081.595003	1.895	58.41864929	146.4366679	2024.026299	1.895	58.41864929	-70.15352403	57.65689581	-67.45709496	59.0640623	58.29389292	144.8264567	2084.800995	1.895	162.2701749	2088.840061	1.895
18	17.308829149324	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	88.00323253	155.8342425	1993.700082	1.895	88.00323253	-73.7124663	86.85570911	-70.30388941	89.4144092	88.24848466	142.5157153	2083.955266	1.895	159.9853598	2088.003193	1.895
14	17.311459841742	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	139.2809794	175.890874	1945.930721	1.895	139.2809794	-77.70033004	137.4648168	-87.52346994	139.4826629	137.6638703	135.2436464	2081.334569	1.895	152.7551698	2085.399016	1.895
20	17.318209979776	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	79.47346838	156.3979336	2002.597946	1.895	79.47346838	-72.82693714	78.43716933	-72.29319355	79.61439016	78.57625355	133.8399872	2080.815728	1.895	151.3712808	2084.887709	1.895
10	17.318046723364	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	178.9049682	194.4469577	1910.246061	1.895	178.9049682	-79.87494182	176.5721262	-79.0538238	179.0869593	176.7517441	133.8564546	2080.697636	1.895	151.4199634	2084.784224	1.895
34	17.323465893196	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	60.51317227	120.690969	2137.944549	1.895	60.51317227	-70.45949221	59.72410713	-68.515321	60.48887664	59.70012831	137.1838712	2081.366064	1.895	154.8366038	2085.502502	1.895
8	17.325135477225	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	198.368044	207.4309612	1894.237614	1.895	198.368044	-80.77192802	195.781412	-77.83861881	198.4060389	195.8189114	131.7953165	2078.998736	1.895	149.362934	2083.118674	1.895
32	17.324319864972	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	40.12805662	126.6225189	2118.432186	1.895	40.12805662	-66.89145635	39.60480442	-64.69812699	40.13592893	39.61257408	131.3975152	2078.864466	1.895	149.0049228	2082.998398	1.895
0	17.329642230819	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	277.7299974	247.6850117	1824.966123	1.895	277.7299974	-83.6949496	274.1085205	-78.47297201	277.2520907	273.6368454	140.7145806	2081.831882	1.895	158.2178327	2085.935034	1.895
24	17.329691148351	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	34.15668484	141.8837184	2045.850691	1.895	34.15668484	-65.49200805	33.71129671	-67.10376517	35.7710181	35.30457977	139.9181317	2081.543606	1.895	157.4318621	2085.650665	1.895
6	17.333742367255	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	218.3990474	214.5488579	1875.513922	1.895	218.3990474	-81.6075086	215.5512199	-77.50060316	218.4351007	215.5868031	142.5427655	2082.283804	1.895	160.0441905	2086.391037	1.895
26	17.335028867912	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	11.72658529	136.1524437	2067.93779	1.895	11.72658529	-56.20592514	11.57367578	-56.09580557	14.90196668	14.70765159	142.116245	2082.131239	1.895	159.6206347	2086.239578	1.895
12	17.337873542123	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	158.8152576	187.9278958	1929.248752	1.895	158.8152576	-78.84033827	156.7443765	-82.51398165	158.8776658	156.8059709	141.9410639	2081.971793	1.895	159.4673606	2086.09085	1.895
4	17.343255128199	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	238.0613401	227.6244137	1859.547412	1.895	238.0613401	-82.35627128	234.957125	-77.61586176	237.8613614	234.759754	147.219106	2083.608945	1.895	164.677853	2087.709402	1.895
30	17.34463244495	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	22.65278126	132.6224384	2101.887362	1.895	22.65278126	-61.92492443	22.35739896	-62.41845396	21.40819212	21.12903871	147.058677	2083.554508	1.895	164.5348972	2087.661219	1.895
16	17.345275815576	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	113.1548066	164.9569071	1970.021256	1.895	113.1548066	-75.89595394	111.6793177	-74.60679937	113.8175328	112.3334022	145.016656	2082.786364	1.895	162.5439683	2086.912218	1.895
2	17.347857757716	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	258.1000268	234.6922641	1840.787244	1.895	258.1000268	-83.05825479	254.734516	-77.97970074	257.8410409	254.4789072	138.9483909	2080.375347	1.895	156.4024543	2084.480488	1.895
22	17.348650977912	37.78693313	-122.4724133	68.52908088	111.8937691	136.8937691	2079.640919	1.895	58.40669342	146.9965671	2022.114618	1.895	58.40669342	-70.15174621	57.64509584	-67.45248726	59.04414203	58.2742324	137.5667058	2079.872619	1.895	155.0347509	2083.982907	1.895
18	17.408829149324	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	87.93291758	156.4901602	1991.868574	1.895	87.93291758	-73.70552346	86.78631103	-70.30861011	89.37083592	88.20547955	135.5924277	2079.13732	1.895	153.0919082	2083.258394	1.895
14	17.411459841742	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	139.2724532	176.7675012	1944.120061	1.895	139.2724532	-77.69979831	137.4564017	-87.52100695	139.4764802	137.6577683	138.7195967	2080.170691	1.895	156.2847297	2084.316934	1.895
20	17.418209979776	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	79.4786128	157.0156092	2000.688105	1.895	79.4786128	-72.82749937	78.44224667	-72.29086648	79.6103967	78.57231217	137.2940707	2079.639326	1.895	154.8785662	2083.793002	1.895
10	17.418046723364	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	178.8938981	195.4304662	1908.498244	1.895	178.8938981	-79.87440435	176.5612004	-79.05492457	179.081281	176.7461399	137.3441944	2079.533629	1.895	154.9623784	2083.702648	1.895
34	17.423465893196	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	60.5971233	120.9183781	2136.023843	1.895	60.5971233	-70.47153395	59.80696348	-68.56790219	60.5159383	59.7268371	128.848471	2076.005989	1.895	146.5417448	2080.220751	1.895
8	17.425135477225	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	198.3678579	208.4464131	1892.514736	1.895	198.3678579	-80.77191987	195.7812283	-77.8386252	198.404448	195.8173413	131.2290785	2076.692009	1.895	148.8959145	2080.901981	1.895
32	17.424319864972	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	40.12476081	126.9301571	2116.444369	1.895	40.12476081	-66.89074293	39.60155159	-64.69761774	40.1331369	39.60981846	131.137841	2076.661696	1.895	148.8155209	2080.875523	1.895
0	17.429642230819	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	277.7635722	248.6890342	1823.235347	1.895	277.7635722	-83.69599958	274.1416575	-78.47389441	277.2671342	273.6516928	140.3943185	2079.635219	1.895	157.9682295	2083.818064	1.895
24	17.429691148351	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	34.07464926	142.4117648	2043.991585	1.895	34.07464926	-65.47112169	33.63033083	-66.95758395	35.7211249	35.25533715	139.6000145	2079.345225	1.895	157.184969	2083.532222	1.895
6	17.433742367255	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	218.4016158	215.5526141	1873.783474	1.895	218.4016158	-81.60761074	215.5537548	-77.50059545	218.4341158	215.5858311	142.192903	2080.081177	1.895	159.7652478	2084.268193	1.895
26	17.435028867912	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	11.55074287	136.5709319	2066.148958	1.895	11.55074287	-56.07469213	11.40012627	-56.37149071	14.80340127	14.61037144	141.7674926	2079.927727	1.895	159.3423021	2084.115671	1.895
12	17.437873542123	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	158.816878	188.8617144	1927.470343	1.895	158.816878	-78.84042689	156.7459758	-82.51353499	158.8758779	156.8042064	141.58333	2079.763811	1.895	159.1793987	2083.962308	1.895
4	17.443255128199	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	238.0833246	228.62894	1857.815768	1.895	238.0833246	-82.35707337	234.9788229	-77.61615055	237.8678898	234.7661972	146.8286881	2081.40447	1.895	164.3571365	2085.584119	1.895
30	17.44463244495	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	22.75170158	132.9690445	2100.017076	1.895	22.75170158	-61.96277145	22.4550294	-62.65179361	21.46417168	21.18428832	146.6662051	2081.348847	1.895	164.2127126	2085.535004	1.895
16	17.445275815576	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	113.1102338	165.7497964	1968.208723	1.895	113.1102338	-75.8925318	111.6353261	-74.59140231	113.7967299	112.3128706	144.6632209	2080.58802	1.895	162.2665274	2084.795633	1.895
2	17.447857757716	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	258.1279594	235.7005711	1839.04895	1.895	258.1279594	-83.05919477	254.7620844	-77.98032426	257.8494797	254.487236	138.5828679	2078.152967	1.895	156.1129271	2082.33962	1.895
22	17.448650977912	37.7869508	-122.4724088	70.49217889	112.2815415	137.2815415	2077.677821	1.895	58.3866909	147.5566342	2020.202364	1.895	58.3866909	-70.14877104	57.62535415	-67.44481587	59.02480523	58.25514775	148.9738193	2081.847704	1.895	166.5408114	2086.047723	1.895
18	17.508829149324	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	87.85548852	157.1439424	1990.043027	1.895	87.85548852	-73.69787176	86.70989162	-70.31397945	89.32754028	88.16274847	146.9161692	2081.07547	1.895	164.5137785	2085.286073	1.895
14	17.511459841742	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	139.2591424	177.6534508	1942.313508	1.895	139.2591424	-77.69896813	137.4432645	-87.51714602	139.4702706	137.6516396	138.1023014	2077.857269	1.895	155.7424219	2082.085026	1.895
20	17.518209979776	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	79.47891659	157.6326277	1998.780295	1.895	79.47891659	-72.82753257	78.4425465	-72.29072911	79.60664013	78.56860458	136.6601048	2077.315496	1.895	154.3191879	2081.550583	1.895
10	17.518046723364	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	178.8759829	196.4219944	1906.754661	1.895	178.8759829	-79.87353447	176.5435188	-79.0567073	179.0754153	176.7403507	136.7275309	2077.21532	1.895	154.420097	2081.465837	1.895
34	17.523465893196	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	60.72190445	121.159075	2134.144195	1.895	60.72190445	-70.48940148	59.93011754	-68.6474781	60.55713153	59.76749319	138.803909	2077.429444	1.895	156.5771401	2081.724183	1.895
0	17.529642230819	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	277.7878993	249.6936396	1821.503567	1.895	277.7878993	-83.69676027	274.1656674	-78.47456289	277.2820132	273.6663778	136.3531549	2076.224368	1.895	153.9980071	2080.479034	1.895
24	17.529691148351	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	33.99386553	142.9394472	2042.13376	1.895	33.99386553	-65.45050484	33.55060048	-66.80941898	35.67177463	35.20663039	135.5664252	2075.935073	1.895	153.221807	2080.193728	1.895
6	17.533742367255	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	218.4009913	216.5586008	1872.04918	1.895	218.4009913	-81.60758591	215.5531385	-77.50059733	218.4331694	215.584897	138.1616842	2076.676506	1.895	155.8035797	2080.934848	1.895
26	17.535028867912	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	11.4052859	136.9934644	2064.342839	1.895	11.4052859	-55.96461733	11.25656599	-56.36668403	14.70631226	14.51454842	137.7445024	2076.525015	1.895	155.3883825	2080.78411	1.895
12	17.537873542123	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	158.8047463	189.7917079	1925.699218	1.895	158.8047463	-78.83976337	156.7340023	-82.51688003	158.8738456	156.8022005	137.5550847	2076.35747	1.895	155.2192001	2080.626817	1.895
4	17.543255128199	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	238.0953926	229.6330876	1856.084777	1.895	238.0953926	-82.35751363	234.9907335	-77.61630919	237.8743898	234.7726125	142.8111565	2078.013151	1.895	160.4069305	2082.263226	1.895
30	17.54463244495	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	22.84083116	133.3174682	2098.136982	1.895	22.84083116	-61.99673187	22.54299678	-62.85004386	21.51923806	21.23863666	142.6470233	2077.956581	1.895	160.2614287	2082.213411	1.895
16	17.545275815576	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	113.0751893	166.5473667	1966.385489	1.895	113.0751893	-75.88984027	111.6007386	-74.57931439	113.7761144	112.2925239	140.6333619	2077.186205	1.895	158.3037217	2081.464339	1.895
2	17.547857757716	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	258.1430682	236.7070226	1837.313856	1.895	258.1430682	-83.05970315	254.7769962	-77.98066164	257.857868	254.4955148	146.356188	2078.976701	1.895	163.9766642	2083.2421	1.895
22	17.548650977912	37.78696838	-122.4724037	72.44516344	112.7219339	137.7219339	2075.724837	1.895	58.36210894	148.1190778	2018.296314	1.895	58.36210894	-70.14511334	57.60109273	-67.43545236	59.00587105	58.23646046	144.9401544	2078.453071	1.895	162.5736041	2082.723315	1.895
18	17.608829149324	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	87.79229979	157.8006195	1988.209398	1.895	87.79229979	-73.69162232	86.64752684	-70.31849492	89.28489471	88.12065898	144.4418578	2078.259758	1.895	162.1209641	2082.548947	1.895
14	17.611459841742	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	139.2413325	178.5349117	1940.516107	1.895	139.2413325	-77.69785722	137.4256868	-87.51194994	139.4639112	137.6453632	136.3057698	2075.259993	1.895	154.0274708	2079.56648	1.895
20	17.618209979776	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	79.47866701	158.2479273	1996.8778	1.895	79.47866701	-72.82750529	78.44230017	-72.29084197	79.60308532	78.56509612	134.8523515	2074.710056	1.895	152.5925525	2079.023739	1.895
10	17.618046723364	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	178.8679658	197.4158721	1905.006947	1.895	178.8679658	-79.87314516	176.5356063	-79.05750558	179.0696528	176.7346634	134.9316113	2074.613599	1.895	152.70391	2078.942307	1.895
34	17.623465893196	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	60.5055633	124.6724097	2132.759656	1.895	60.5055633	-70.45839997	59.71659738	-68.51059333	60.54853683	59.75901055	132.3724057	2073.256216	1.895	148.7002152	2076.837836	1.895
0	17.629642230819	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	277.8111575	250.6960407	1819.775586	1.895	277.8111575	-83.69748748	274.1886223	-78.4752021	277.2967117	273.6808846	140.7107721	2075.828732	1.895	156.9489367	2079.385067	1.895
24	17.629691148351	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	33.91146405	143.4649091	2040.283753	1.895	33.91146405	-65.4294246	33.46927349	-66.65487222	35.62287712	35.15837048	139.9474079	2075.556485	1.895	156.1980082	2079.117352	1.895
6	17.633742367255	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	218.4037998	217.5640958	1870.315734	1.895	218.4037998	-81.6076976	215.5559104	-77.5005889	218.4323536	215.5840919	142.4435613	2076.234869	1.895	158.6782981	2079.794704	1.895
26	17.635028867912	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	11.26741946	137.4155456	2062.538648	1.895	11.26741946	-55.85898305	11.12049727	-56.05612499	14.61078746	14.42026923	142.0355811	2076.091131	1.895	158.2726336	2079.651807	1.895
12	17.637873542123	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	158.8006287	190.7231171	1923.925398	1.895	158.8006287	-78.83953815	156.7299384	-82.51801583	158.8718118	156.8001933	141.9557431	2075.964376	1.895	158.2080901	2079.533356	1.895
4	17.643255128199	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	238.1097989	230.6364863	1854.355077	1.895	238.1097989	-82.35803917	235.0049519	-77.6164987	237.880929	234.7790664	136.7163437	2073.90173	1.895	152.8913507	2077.448972	1.895
30	17.64463244495	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	22.92888337	133.6651292	2096.261003	1.895	22.92888337	-62.03015191	22.62990082	-63.02943569	21.57345518	21.29214682	136.641899	2073.877671	1.895	152.8230795	2077.427116	1.895
16	17.645275815576	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	113.0376623	167.3415867	1964.569914	1.895	113.0376623	-75.88695715	111.5637009	-74.56638742	113.7556018	112.2722789	144.9152346	2076.717626	1.895	161.1626627	2080.291384	1.895
2	17.647857757716	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	258.1597657	237.7123798	1835.580647	1.895	258.1597657	-83.06026497	254.793476	-77.98103458	257.866254	254.5037915	140.1746604	2074.793211	1.895	156.3591691	2078.350162	1.895
22	17.648650977912	37.78698589	-122.4723984	74.38966397	113.1765925	138.1765925	2073.780336	1.895	58.34616559	148.6886178	2016.38894	1.895	58.34616559	-70.14274021	57.58535727	-67.42941728	58.9875459	58.21837426	138.8826807	2074.329333	1.895	155.0842878	2077.892466	1.895
18	17.708829149324	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	87.72272867	158.4546492	1986.38316	1.895	87.72272867	-73.68473645	86.5788629	-70.3236062	89.24267401	88.07898881	137.2506524	2073.724346	1.895	153.4829424	2077.297959	1.895
14	17.711459841742	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	139.2251259	179.4160545	1938.719355	1.895	139.2251259	-77.69684619	137.4096915	-87.50719169	139.4574575	137.6389937	138.3487562	2074.034451	1.895	154.6314287	2077.627637	1.895
20	17.718209979776	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	79.48611362	158.8816848	1994.973452	1.895	79.48611362	-72.82831907	78.44964968	-72.28747663	79.59992392	78.56197595	137.0289684	2073.54787	1.895	153.3326977	2077.149035	1.895
10	17.718046723364	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	178.8588744	198.4078581	1903.262559	1.895	178.8588744	-79.87270367	176.5266334	-79.05841124	179.0639561	176.7290409	137.259051	2073.503063	1.895	153.585246	2077.115532	1.895
34	17.723465893196	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	60.64629588	124.9222255	2130.91324	1.895	60.64629588	-70.47857941	59.85549487	-68.59905796	60.5625024	59.77279403	130.2218675	2070.537269	1.895	146.6208382	2074.18851	1.895
8	17.725135477225	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	198.3683208	211.4984587	1887.336447	1.895	198.3683208	-80.77194014	195.7816852	-77.83860931	198.4030029	195.8159151	136.2871261	2072.192805	1.895	152.6181117	2075.833553	1.895
32	17.724319864972	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	40.13218614	127.8510579	2110.493933	1.895	40.13218614	-66.89235016	39.6088801	-64.69877187	40.13294675	39.60963079	136.4234391	2072.243055	1.895	152.7443555	2075.880203	1.895
0	17.729642230819	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	277.8433154	251.7018791	1818.04168	1.895	277.8433154	-83.69849285	274.2203609	-78.47608608	277.3114848	273.6954651	144.5623713	2074.776296	1.895	160.7970603	2078.388932	1.895
24	17.729691148351	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	33.8382503	143.9926055	2038.425879	1.895	33.8382503	-65.41065177	33.39701441	-66.51536345	35.57464396	35.11076626	143.7994292	2074.501724	1.895	160.0459142	2078.118697	1.895
6	17.733742367255	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	218.4115343	218.570852	1868.580114	1.895	218.4115343	-81.6080052	215.563544	-77.50056574	218.4317909	215.5835365	146.2138483	2075.161447	1.895	162.4453905	2078.777583	1.895
26	17.735028867912	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	11.12276101	137.8552605	2060.740997	1.895	11.12276101	-55.74674592	10.97772511	-55.59323465	14.51651648	14.32722749	145.8104149	2075.017976	1.895	162.0453564	2078.635352	1.895
12	17.737873542123	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	158.7898944	191.6735436	1922.167952	1.895	158.7898944	-78.838951	156.719344	-82.52097795	158.8695978	156.7980081	135.7921967	2071.396116	1.895	152.0252345	2075.015885	1.895
4	17.743255128199	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	238.1269739	231.640121	1852.62497	1.895	238.1269739	-82.35866566	235.0219029	-77.61672478	237.8875788	234.7856295	140.4899505	2072.814851	1.895	156.6648232	2076.419282	1.895
30	17.74463244495	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	23.01248517	134.0135115	2094.381132	1.895	23.01248517	-62.06176424	22.71241249	-63.18015141	21.62675259	21.34474925	140.4149785	2072.790354	1.895	156.5959693	2076.396981	1.895
16	17.745275815576	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	112.9981559	168.1341896	1962.758036	1.895	112.9981559	-75.88392092	111.5247096	-74.55279794	113.7351303	112.2520743	138.6513832	2072.124572	1.895	154.880469	2075.749314	1.895
2	17.747857757716	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	258.1830178	238.7199443	1833.843634	1.895	258.1830178	-83.06104726	254.8164249	-77.98155408	257.8748152	254.5122411	143.8095085	2073.671855	1.895	159.9951987	2077.286351	1.895
22	17.748650977912	37.78700338	-122.4723931	76.33333005	113.631056	138.631056	2071.83667	1.895	58.32732002	149.2570057	2014.485424	1.895	58.32732002	-70.13993425	57.56675743	-67.42232209	58.96970196	58.200763	142.5168415	2073.203581	1.895	158.7187649	2076.823994	1.895
18	17.808829149324	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	87.56364911	159.0902658	1984.648341	1.895	87.56364911	-73.66897084	86.42185766	-70.33584827	89.19848914	88.0353801	141.0374784	2072.648028	1.895	157.2718938	2076.27978	1.895
14	17.811459841742	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	139.2208959	180.3004873	1936.915894	1.895	139.2208959	-77.69658228	137.4055167	-87.50594508	139.4512322	137.6328495	142.4841874	2073.08495	1.895	158.7689903	2076.736406	1.895
20	17.818209979776	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	79.48341587	159.555782	1993.094029	1.895	79.48341587	-72.82802426	78.44698711	-72.2886954	79.59685792	78.55894993	141.2082676	2072.60968	1.895	157.5179149	2076.270621	1.895
10	17.818046723364	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	178.854202	199.3995734	1901.518647	1.895	178.854202	-79.87247676	176.5220219	-79.05887685	179.0584363	176.7235931	141.4145052	2072.55857	1.895	157.7463312	2076.230736	1.895
34	17.823465893196	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	60.78248329	125.1723002	2129.06491	1.895	60.78248329	-70.49806259	59.98990645	-68.68672257	60.59000001	59.79993308	133.0044482	2069.066656	1.895	149.4020901	2072.773204	1.895
8	17.825135477225	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	198.373198	212.5054772	1885.610061	1.895	198.373198	-80.7721537	195.7864988	-77.83844185	198.4018566	195.8147837	135.1593945	2069.667267	1.895	151.530474	2073.368852	1.895
32	17.824319864972	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	40.13569024	128.1572418	2108.515514	1.895	40.13569024	-66.89310853	39.61233851	-64.69932503	40.133404	39.61008207	135.224964	2069.691497	1.895	151.5914853	2073.391438	1.895
0	17.829642230819	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	277.8770414	252.7063227	1816.310179	1.895	277.8770414	-83.69954713	274.2536471	-78.47701339	277.3263678	273.7101541	143.275533	2072.216565	1.895	159.5572287	2075.892186	1.895
24	17.829691148351	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	33.76558468	144.5195305	2036.57072	1.895	33.76558468	-65.39197929	33.32529631	-66.3754552	35.52703714	35.06378021	142.5178746	2071.94184	1.895	158.8108043	2075.621623	1.895
6	17.833742367255	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	218.4187419	219.5749556	1866.849068	1.895	218.4187419	-81.60829182	215.5706576	-77.50054421	218.4314475	215.5831976	144.8983624	2072.596213	1.895	161.1762502	2076.275049	1.895
26	17.835028867912	37.78702085	-122.4723878	78.27393697	114.0848043	139.0848043	2069.896063	1.895	10.97139612	138.3378994	2058.95012	1.895	10.97139612	-55.62773171	10.82833395	-55.26698596	14.42322384	14.23515135	144.5103436	2072.457172	1.895	160.7950661	2076.138515	1.895
