17	10.944997126679	37.80338208	-122.4709687	1894.248568	228.7708724	253.7708724	253.9214323	1.895	79.01878221	188.2832261	209.7022496	1.895	79.01878221	-72.77710045	77.98841207	-72.50587308	78.7393621	77.71263548	246.6285923	263.5505183	1.895	252.9702736	253.1094338	1.895
13	10.947984782106	37.80338208	-122.4709687	1894.248568	228.7708724	253.7708724	253.9214323	1.895	53.4228833	208.2130051	226.020085	1.895	53.4228833	-69.37704028	52.72627242	-67.17942442	50.78746301	50.12521684	249.5586116	259.5807577	1.895	255.83611	249.226599	1.895
21	11.0018298476	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	109.8607376	166.6260838	189.619642	1.895	109.8607376	-75.63934401	108.4282019	-73.53598644	109.738581	108.3076382	246.4333466	267.1636456	1.895	252.8414417	256.5775727	1.895
15	11.006986507459	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	62.49348686	204.1360563	218.5800174	1.895	62.49348686	-70.73918894	61.6785993	-69.9587934	62.46297028	61.64848064	246.8844186	266.4644545	1.895	253.2964561	255.8744117	1.895
1	11.021182739839	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	46.93147374	294.9527743	279.5313806	1.895	46.93147374	-68.25177764	46.31950797	-71.83346985	46.90819128	46.29652911	247.2657543	265.9484096	1.895	253.7108091	255.3069062	1.895
19	11.020237885194	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	93.65166611	180.3540215	198.3246236	1.895	93.65166611	-74.25280396	92.4304896	-70.34216718	93.62338203	92.40257433	245.3432397	268.4513734	1.895	251.9021568	257.6588644	1.895
5	11.028797324758	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	7.87539975	259.3228479	261.4028816	1.895	7.87539975	-52.74794595	7.772708003	-52.95942544	10.25262089	10.11893122	246.6218462	266.7771143	1.895	253.1255168	256.0596381	1.895
9	11.031111553067	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	21.84915902	236.8308729	242.7623866	1.895	21.84915902	-61.61118831	21.56425561	-60.73256964	19.56267605	19.30758737	246.6353733	266.6917255	1.895	253.1241618	255.9953915	1.895
11	11.038561273145	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	32.77653976	226.208671	239.2646334	1.895	32.77653976	-65.13375586	32.3491481	-64.554987	32.19584327	31.77602364	248.3518915	264.3254015	1.895	254.7923518	253.6955995	1.895
3	11.039957928192	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	29.67273375	278.2137976	273.3565475	1.895	29.67273375	-64.269645	29.28581436	-63.86364839	30.31606457	29.92075643	248.1370835	264.744859	1.895	254.6207909	254.0591561	1.895
17	11.044997126679	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	79.03961296	189.458703	210.7188783	1.895	79.03961296	-72.7793899	78.00897119	-72.49582329	78.74937047	77.72251333	251.4916743	260.2103818	1.895	257.8852917	249.6464054	1.895
13	11.047984782106	37.80337444	-122.4709537	1893.408447	230.0902749	255.0902749	254.7615529	1.895	53.49437263	209.4159975	226.9136035	1.895	53.49437263	-69.38865577	52.79682956	-67.15631878	50.8416012	50.1786491	254.4655004	256.1614885	1.895	260.7922151	245.6885203	1.895
21	11.1018298476	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	109.8951026	167.6903607	190.7493214	1.895	109.8951026	-75.64206058	108.4621188	-73.54646256	109.7528103	108.3216819	245.5082135	270.7047273	1.895	251.9093057	260.0502636	1.895
15	11.106986507459	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	62.49706214	205.3519271	219.5600716	1.895	62.49706214	-70.73968585	61.68212795	-69.96177948	62.46380179	61.6493013	245.9260232	270.0450804	1.895	252.3341093	259.382599	1.895
1	11.121182739839	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	46.93655275	296.3041786	280.3293444	1.895	46.93655275	-68.2527176	46.32452076	-71.83450548	46.90854142	46.29687469	246.4388135	269.3688887	1.895	252.8836083	258.6503186	1.895
19	11.120237885194	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	93.66101816	181.4809351	199.4048998	1.895	93.66101816	-74.25367129	92.43971971	-70.34282608	93.62517423	92.40434316	244.4381245	271.9962932	1.895	251.0025374	261.1178588	1.895
5	11.128797324758	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	7.853310004	260.6150577	262.2344383	1.895	7.853310004	-52.72354863	7.750906298	-52.94466691	10.22299977	10.08969635	245.684612	270.3540188	1.895	252.1944064	259.5505458	1.895
9	11.131111553067	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	21.88472202	238.0776812	243.6482954	1.895	21.88472202	-61.62531449	21.59935488	-60.78188383	19.59538093	19.33986578	245.709336	270.2544799	1.895	252.2054631	259.4708231	1.895
23	11.132710979809	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	124.6832315	159.4597544	177.2012743	1.895	124.6832315	-76.7386548	123.0574171	-79.51549408	124.6832315	123.0574171	252.0426637	261.4727602	1.895	257.1908	252.9423464	1.895
11	11.138561273145	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	32.79924263	227.4713599	240.1622593	1.895	32.79924263	-65.13977011	32.37155494	-64.59178392	32.20573506	31.78578645	252.7346637	260.5674219	1.895	257.8663909	252.0583395	1.895
3	11.139957928192	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	29.665505	279.5371131	274.1802438	1.895	29.665505	-64.26752872	29.27867987	-63.87293548	30.30803297	29.91282956	252.8944311	260.4824974	1.895	258.0448766	251.951863	1.895
17	11.144997126679	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	79.05997587	190.634965	211.7361859	1.895	79.05997587	-72.78162735	78.02906858	-72.48602793	78.75939	77.73240221	255.2837738	257.5263983	1.895	260.3817187	249.0609484	1.895
13	11.147984782106	37.80336679	-122.4709388	1892.567646	231.4091171	256.4091171	255.602354	1.895	53.56939645	210.6162085	227.8050563	1.895	53.56939645	-69.40082887	52.8708751	-67.13306869	50.89508738	50.23143784	256.7945309	255.6200317	1.895	261.8654159	247.1887968	1.895
21	11.2018298476	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	109.9218708	168.8011602	191.8314867	1.895	109.9218708	-75.64417602	108.4885379	-73.55463289	109.7668986	108.3355866	259.3971499	252.4526429	1.895	264.4037436	244.1001373	1.895
15	11.206986507459	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	62.50071794	206.5686473	220.5408103	1.895	62.50071794	-70.74019392	61.68573608	-69.96483422	62.46468074	61.6501688	260.2555755	251.327409	1.895	265.2409186	243.0018307	1.895
1	11.221182739839	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	46.93204939	297.6475519	281.122566	1.895	46.93204939	-68.25188418	46.32007612	-71.83358862	46.90882811	46.29715763	260.5298394	250.975596	1.895	265.5255795	242.6331155	1.895
19	11.220237885194	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	93.6677274	182.6344541	200.4570366	1.895	93.6677274	-74.25429347	92.44634146	-70.34329985	93.62710846	92.40625218	261.771506	249.4110598	1.895	266.7430718	241.0988556	1.895
5	11.228797324758	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	7.824908377	261.9042313	263.0640411	1.895	7.824908377	-52.69207902	7.722875016	-52.9010908	10.19375475	10.06083267	262.525059	248.5222353	1.895	267.4728197	240.2398261	1.895
9	11.231111553067	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	21.91684816	239.3278839	244.5366161	1.895	21.91684816	-61.63805578	21.6310621	-60.82924513	19.62762353	19.37168796	262.5375571	248.4528188	1.895	267.4735049	240.1857111	1.895
23	11.232710979809	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	124.6847234	160.5360047	178.3423862	1.895	124.6847234	-76.73875873	123.0588895	-79.51626157	124.6839775	123.0581533	251.9948655	263.6815983	1.895	257.1439204	255.0989092	1.895
11	11.238561273145	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	32.81622315	228.7388172	241.0632748	1.895	32.81622315	-65.14426573	32.38831405	-64.61952595	32.21558164	31.79550464	252.6850549	262.7733259	1.895	257.8171212	254.2128795	1.895
3	11.239957928192	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	29.65357246	280.8573343	275.0020142	1.895	29.65357246	-64.26403423	29.26690292	-63.88835098	30.30005174	29.9049524	252.8542441	262.6786538	1.895	258.0052613	254.0963348	1.895
17	11.244997126679	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	79.08049435	191.8119978	212.7541603	1.895	79.08049435	-72.78388131	78.04931951	-72.47618641	78.76942451	77.74230588	255.2486527	259.6963661	1.895	260.345994	251.1811366	1.895
13	11.247984782106	37.8033591	-122.4709239	1891.721263	232.7248837	257.7248837	256.4487372	1.895	53.64195802	211.8187767	228.6982597	1.895	53.64195802	-69.41258624	52.9424905	-67.11154578	50.94791182	50.28357347	256.75012	257.7888874	1.895	261.8197136	249.3089783	1.895
21	11.3018298476	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	109.9427419	169.9192609	192.9019491	1.895	109.9427419	-75.64582508	108.5091369	-73.56100941	109.780425	108.3489366	259.3400093	254.6153347	1.895	264.3476227	246.211873	1.895
15	11.306986507459	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	62.49481565	207.7871504	221.5229863	1.895	62.49481565	-70.73937363	61.67991076	-69.95990305	62.46538156	61.65086047	260.1933984	253.4897085	1.895	265.1798355	245.1133014	1.895
1	11.321182739839	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	46.94019676	298.9951036	281.918255	1.895	46.94019676	-68.25339192	46.32811725	-71.8352314	46.90920604	46.29753064	263.6874787	249.951879	1.895	268.7167585	241.5330631	1.895
19	11.320237885194	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	93.65571742	183.821308	201.4839417	1.895	93.65571742	-74.2531797	92.43448808	-70.34245241	93.62835233	92.40747982	264.9173411	248.3945218	1.895	269.9245822	240.0033446	1.895
5	11.328797324758	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	7.81052764	263.1999005	263.897824	1.895	7.81052764	-52.67610127	7.708681797	-52.86883139	10.16504117	10.03249351	265.6451298	247.5302301	1.895	270.628725	239.1688251	1.895
9	11.331111553067	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	21.94150816	240.5780626	245.4249197	1.895	21.94150816	-61.64782332	21.65540055	-60.86736847	19.65932058	19.40297169	265.6536049	247.4640653	1.895	270.6254293	239.1180011	1.895
23	11.332710979809	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	124.6895398	161.605428	179.4762597	1.895	124.6895398	-76.73909424	123.0636431	-79.51873956	124.6858316	123.0599832	255.1411246	262.718999	1.895	260.3304375	254.0503587	1.895
11	11.338561273145	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	32.82732522	230.0049061	241.9633176	1.895	32.82732522	-65.14720376	32.39927135	-64.63776458	32.22529186	31.80508824	255.8410075	261.7939587	1.895	261.0127362	253.1484036	1.895
3	11.339957928192	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	29.65417656	282.1816913	275.8263589	1.895	29.65417656	-64.26421118	29.26749915	-63.88756801	30.29227011	29.89727224	255.9972517	261.7105289	1.895	261.1881517	253.0427851	1.895
17	11.344997126679	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	79.09496827	192.9882149	213.7714291	1.895	79.09496827	-72.78547092	78.06360469	-72.4692614	78.77928947	77.75204221	258.4169427	258.6842097	1.895	263.5525426	250.0858568	1.895
13	11.347984782106	37.80335144	-122.4709091	1890.879058	234.0341538	259.0341538	257.2909415	1.895	53.70951774	213.0192979	229.5899428	1.895	53.70951774	-69.42351886	53.00916927	-67.09235176	51.00001759	50.33499981	259.9309174	256.7526129	1.895	265.0380298	248.1906487	1.895
21	11.4018298476	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	109.9586656	171.0461	193.9807775	1.895	109.9586656	-75.64708302	108.524853	-73.56587803	109.7931565	108.3615021	262.5618716	253.514634	1.895	267.6046601	245.0323357	1.895
15	11.406986507459	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	62.49358467	209.0103301	222.5019431	1.895	62.49358467	-70.73920254	61.67869583	-69.95887507	62.46602254	61.65149309	263.422937	252.3735946	1.895	268.4443347	243.9187173	1.895
1	11.421182739839	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	46.94577441	300.3523794	282.7049733	1.895	46.94577441	-68.25442395	46.33362217	-71.83631485	46.90964138	46.2979603	263.7641657	251.9529944	1.895	268.7963672	243.4807508	1.895
19	11.420237885194	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	93.6613371	184.9999072	202.5037047	1.895	93.6613371	-74.25370087	92.44003448	-70.34284858	93.6297267	92.40883627	264.9808421	250.4010754	1.895	269.9909675	241.9567314	1.895
5	11.428797324758	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	7.791099726	264.4961226	264.7319626	1.895	7.791099726	-52.65446907	7.689507214	-52.8155572	10.13677996	10.00460081	265.7071954	249.5345934	1.895	270.6939672	241.119957	1.895
9	11.431111553067	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	21.97653309	241.825058	246.3109614	1.895	21.97653309	-61.66167743	21.68996877	-60.92408802	19.69063426	19.43387706	265.7220969	249.4613248	1.895	270.6973986	241.0618464	1.895
23	11.432710979809	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	124.6955262	162.6791352	180.6146753	1.895	124.6955262	-76.73951125	123.0695514	-79.52182009	124.6882552	123.0623753	255.1196864	264.928091	1.895	260.3155114	256.199097	1.895
11	11.438561273145	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	32.8407678	231.2743069	242.8657148	1.895	32.8407678	-65.15075984	32.41253864	-64.6599536	32.23490867	31.81457965	255.8221736	263.9942482	1.895	260.9997281	255.2894117	1.895
3	11.439957928192	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	29.6434631	283.5231718	276.6210359	1.895	29.6434631	-64.26107258	29.25692538	-63.90149318	30.28454622	29.88964907	255.9616211	263.9339657	1.895	261.1589229	255.2053407	1.895
17	11.444997126679	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	79.11097586	194.175187	214.7819728	1.895	79.11097586	-72.78722864	78.07940355	-72.46161925	78.78904495	77.76167048	258.3955682	260.8689819	1.895	263.5388917	252.2085764	1.895
13	11.447984782106	37.80334375	-122.4708942	1890.03348	235.3486692	260.3486692	258.1365199	1.895	53.77149527	214.2294969	230.4888139	1.895	53.77149527	-69.43353607	53.07033864	-67.07545497	51.05134125	50.38565423	259.9100263	258.9236306	1.895	265.0240219	250.3009449	1.895
21	11.5018298476	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	109.9801493	172.1703482	195.0571253	1.895	109.9801493	-75.6487799	108.5460565	-73.57245152	109.8056227	108.3738057	262.5473389	255.6551452	1.895	267.5956751	247.114326	1.895
15	11.506986507459	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	62.49307407	210.2664167	223.43485	1.895	62.49307407	-70.73913157	61.67819189	-69.95844873	62.46662368	61.6520864	263.3822833	254.5385503	1.895	268.4102728	246.0235644	1.895
1	11.521182739839	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	46.94074995	301.7058649	283.4796541	1.895	46.94074995	-68.25349428	46.32866323	-71.83534035	46.91000736	46.29832151	263.6792462	254.1640867	1.895	268.7164525	245.6332633	1.895
19	11.520237885194	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	93.66959575	186.177807	203.5228624	1.895	93.66959575	-74.25446672	92.44818545	-70.34343194	93.63132146	92.41041023	264.882192	252.6182419	1.895	269.8974	244.1154383	1.895
5	11.528797324758	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	7.765313257	265.7874345	265.5629415	1.895	7.765313257	-52.6256734	7.66405699	-52.73093399	10.10888035	9.977065002	265.6065092	251.7500897	1.895	270.5986957	243.2768861	1.895
9	11.531111553067	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	22.01434429	243.1107395	247.133665	1.895	22.01434429	-61.67660889	21.72728693	-60.98860635	19.72161706	19.46445585	265.5900158	251.7153239	1.895	270.5661608	243.2619084	1.895
23	11.532710979809	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	124.7011609	163.7547132	181.7550743	1.895	124.7011609	-76.73990373	123.0751126	-79.52472016	124.6908364	123.0649227	258.1367675	264.1182901	1.895	263.3697452	255.301957	1.895
11	11.538561273145	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	32.85827562	232.5414726	243.766523	1.895	32.85827562	-65.15538917	32.42981817	-64.68902418	32.24449893	31.82404486	258.8566093	263.1571556	1.895	264.0704731	254.3661785	1.895
3	11.539957928192	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	29.62977378	284.8651175	277.4120866	1.895	29.62977378	-64.25706052	29.24341457	-63.91940748	30.27684302	29.88204631	258.9804634	263.1122523	1.895	264.2142179	254.2971323	1.895
17	11.544997126679	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	79.12937202	195.38434	215.7573066	1.895	79.12937202	-72.78924818	78.09755984	-72.45285834	78.79876858	77.77126732	261.4473227	259.9911781	1.895	266.6350219	251.2346143	1.895
13	11.547984782106	37.80333606	-122.4708793	1889.187253	236.6641926	261.6641926	258.9827466	1.895	53.83589483	215.4388561	231.3870614	1.895	53.83589483	-69.44393252	53.13389845	-67.0586136	51.1019695	50.43562231	262.9921692	257.9978462	1.895	268.149334	249.2807081	1.895
21	11.6018298476	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	110.0066061	173.2931526	196.132091	1.895	110.0066061	-75.65086912	108.5721683	-73.58055449	109.8181842	108.3862034	265.6769501	254.6544771	1.895	270.7656733	246.0230609	1.895
15	11.606986507459	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	62.49704821	211.5207997	224.3664916	1.895	62.49704821	-70.73968392	61.68211421	-69.96176785	62.46728508	61.65273918	266.5101231	253.5335505	1.895	271.5782699	244.9284011	1.895
1	11.621182739839	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	46.93895716	303.0639347	284.2569587	1.895	46.93895716	-68.25316254	46.32689382	-71.83498606	46.91034399	46.29865375	266.8501497	253.1084365	1.895	271.9291917	244.4855126	1.895
19	11.620237885194	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	93.67190061	187.3622768	204.5477047	1.895	93.67190061	-74.25468045	92.45046026	-70.34359498	93.6328822	92.41195062	268.0567209	251.5500845	1.895	273.1135474	242.9555994	1.895
5	11.628797324758	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	7.734583644	267.0759713	266.3921346	1.895	7.734583644	-52.59123261	7.633728077	-52.61738653	10.08127225	9.949816899	268.7559171	250.7060859	1.895	273.7898954	242.1411654	1.895
9	11.631111553067	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	22.04744476	244.4040825	247.9571924	1.895	22.04744476	-61.68965906	21.75995578	-61.04778584	19.75222006	19.4946598	268.7255608	250.686172	1.895	273.7428595	242.1418772	1.895
23	11.632710979809	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	124.7097622	164.830546	182.8957436	1.895	124.7097622	-76.74050283	123.0836018	-79.52914819	124.6939907	123.0680359	257.9672719	266.5295462	1.895	263.2138251	257.6391613	1.895
11	11.638561273145	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	32.8823034	233.8051912	244.6648809	1.895	32.8823034	-65.16173845	32.45353264	-64.72923166	32.25416264	31.83358255	258.694605	265.5530326	1.895	263.9212419	256.6892639	1.895
3	11.639957928192	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	29.60391165	286.1982675	278.1979524	1.895	29.60391165	-64.24947579	29.21788967	-63.95361417	30.26901823	29.87432356	258.8293125	265.496816	1.895	264.0761359	256.6084538	1.895
17	11.644997126679	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	79.14819525	196.5951444	216.7339724	1.895	79.14819525	-72.79131413	78.11613762	-72.44391786	78.80847488	77.78084705	261.3007056	262.3474179	1.895	266.5001402	253.5197269	1.895
13	11.647984782106	37.80332835	-122.4708644	1888.339843	237.9815562	262.9815562	259.8301571	1.895	53.90567324	216.6457865	232.2835049	1.895	53.90567324	-69.45518329	53.20276698	-67.04118279	51.15203564	50.4850356	262.851319	260.332927	1.895	268.0191555	251.5463233	1.895
21	11.7018298476	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	110.0333668	174.4132332	197.2044488	1.895	110.0333668	-75.65298184	108.5985801	-73.58875933	109.830842	108.3986961	265.5477588	256.9506927	1.895	270.6455719	248.2524055	1.895
15	11.706986507459	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	62.49199933	212.7791706	225.301095	1.895	62.49199933	-70.73898219	61.67713117	-69.95755141	62.46781092	61.65325816	266.3667924	255.8401927	1.895	271.4441341	247.1682621	1.895
1	11.721182739839	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	46.94411874	304.4242429	285.0355445	1.895	46.94411874	-68.25411762	46.3319881	-71.83599673	46.9107322	46.2990369	266.710306	255.4108029	1.895	271.7996116	246.7198022	1.895
19	11.720237885194	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	93.66816686	188.5485169	205.5740788	1.895	93.66816686	-74.25433422	92.44677519	-70.34333091	93.63418903	92.41324042	267.9043023	253.8571595	1.895	272.9715189	245.1946608	1.895
5	11.728797324758	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	7.708917426	268.3656313	267.2220505	1.895	7.708917426	-52.56236168	7.608396535	-52.52016103	10.05400381	9.922904021	268.6069338	253.0045831	1.895	273.6514246	244.3718185	1.895
9	11.731111553067	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	22.07709988	245.6967593	248.7802956	1.895	22.07709988	-61.70133425	21.78922421	-61.10286319	19.7824133	19.52445934	268.5762606	252.9867447	1.895	273.6042248	244.374625	1.895
23	11.732710979809	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	124.7224453	165.9014184	184.0311534	1.895	124.7224453	-76.74138614	123.0961195	-79.53567977	124.6980556	123.0720479	257.8254193	268.9305902	1.895	263.0855118	259.9657898	1.895
11	11.738561273145	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	32.89311816	235.0764365	245.5685892	1.895	32.89311816	-65.1645947	32.46420637	-64.74744459	32.26369929	31.84299485	258.5577071	267.9419693	1.895	263.797112	259.0050149	1.895
3	11.739957928192	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	29.59300985	287.540657	278.9892648	1.895	29.59300985	-64.24627657	29.20713002	-63.96817218	30.26124802	29.86665467	258.6987118	267.8793724	1.895	263.9589964	258.9169302	1.895
17	11.744997126679	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	79.1709446	197.7998334	217.7057053	1.895	79.1709446	-72.79381033	78.13859033	-72.4331447	78.81827136	77.79051579	261.1651241	264.7137392	1.895	266.3768427	255.8139058	1.895
13	11.747984782106	37.80332067	-122.4708495	1887.494725	239.2953561	264.2953561	260.6752751	1.895	53.97370872	217.8508512	233.1785626	1.895	53.97370872	-69.46613902	53.26991532	-67.02499942	51.20153867	50.53389314	262.7159932	262.6851803	1.895	267.8951997	253.8279187	1.895
21	11.8018298476	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	110.0619007	175.5378042	198.2811057	1.895	110.0619007	-75.65523397	108.6267419	-73.59751754	109.8436786	108.4113653	265.4450324	259.2373508	1.895	270.55208	250.4717332	1.895
15	11.806986507459	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	62.49757868	214.0348635	226.2337094	1.895	62.49757868	-70.73975764	61.68263776	-69.96221102	62.46843108	61.65387023	266.25597	258.1292616	1.895	271.3425212	249.3902774	1.895
1	11.821182739839	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	46.93319287	305.776643	285.809604	1.895	46.93319287	-68.25209581	46.32120469	-71.8338235	46.91098744	46.29928881	269.9325755	254.2631675	1.895	275.062591	245.4796304	1.895
19	11.820237885194	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	93.67102841	189.7355457	206.6011352	1.895	93.67102841	-74.25459957	92.44959943	-70.34353327	93.63550473	92.41453896	271.1328558	252.6933456	1.895	276.24047	243.938865	1.895
5	11.828797324758	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	7.668282548	269.6654106	268.0356127	1.895	7.668282548	-52.51645593	7.568291518	-52.37966817	10.02689334	9.896147061	271.9082091	251.742586	1.895	276.9904112	243.0209826	1.895
9	11.831111553067	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	22.11333668	246.9898928	249.6036896	1.895	22.11333668	-61.71557936	21.8249885	-61.17269264	19.81229693	19.5539533	271.8653217	251.737661	1.895	276.9306861	243.0372154	1.895
23	11.832710979809	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	124.735738	166.9775912	185.1721832	1.895	124.735738	-76.74231182	123.1092389	-79.54252822	124.7027659	123.0766967	260.9588791	267.9577665	1.895	266.2628245	258.8934918	1.895
11	11.838561273145	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	32.9159076	236.3437857	246.4695279	1.895	32.9159076	-65.17061049	32.48669865	-64.78605549	32.27329058	31.85246108	261.7149666	266.9326494	1.895	266.9971627	257.8977497	1.895
3	11.839957928192	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	29.57185834	288.8801944	279.7788959	1.895	29.57185834	-64.24006614	29.18625432	-63.99664516	30.25341405	29.85892284	261.8447042	266.8805947	1.895	267.1478754	257.8199682	1.895
17	11.844997126679	37.80331295	-122.4708346	1886.645755	240.6151446	265.6151446	261.5242455	1.895	79.20072127	199.0048665	218.6777159	1.895	79.20072127	-72.79707654	78.16797872	-72.41909672	78.82833583	77.80044902	264.356787	263.6407047	1.895	269.6093081	254.6456604	1.895
