18	13.508829149324	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	53.83327731	137.22102	2063.37015	1.895	53.83327731	-69.4435102	53.13131507	-67.05928397	53.92779304	53.22459835	148.3176341	2124.763594	1.895	165.1889127	2127.702282	1.895
14	13.511459841742	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	101.6080352	148.5288604	2016.923963	1.895	101.6080352	-74.96105487	100.2831112	-71.44740172	100.8151902	99.5006045	144.6913735	2123.575868	1.895	161.6296882	2126.536423	1.895
20	13.518209979776	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	41.85172479	137.7116152	2075.768968	1.895	41.85172479	-67.25676102	41.30599672	-65.59027596	40.99805686	40.46346024	143.6921449	2123.249688	1.895	160.6629864	2126.221055	1.895
10	13.518046723364	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	141.5757646	161.3870814	1978.890012	1.895	141.5757646	-77.84227212	139.7296789	-87.88015953	140.7495505	138.9142383	139.8328553	2121.9316	1.895	156.9245263	2124.943151	1.895
8	13.525135477225	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	160.9935515	172.1981521	1961.708881	1.895	160.9935515	-78.95866342	158.8942665	-81.94582011	160.1564305	158.0680611	140.8238198	2122.073429	1.895	157.9455919	2125.098747	1.895
0	13.529642230819	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	240.0535871	209.465436	1890.785799	1.895	240.0535871	-82.4286578	236.9233939	-77.6431915	239.2469721	236.1272969	164.3949983	2129.006201	1.895	181.2026907	2131.944779	1.895
6	13.533742367255	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	181.2003776	177.6802046	1942.258954	1.895	181.2003776	-79.98567577	178.8376044	-78.83831775	180.4068517	178.0544257	129.5787682	2117.945938	1.895	146.4204875	2120.900238	1.895
26	13.535028867912	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	18.82106524	121.1621254	2134.121568	1.895	18.82106524	-60.3153778	18.57564683	-59.58387902	18.95895679	18.71174033	135.6308823	2119.669138	1.895	152.4716159	2122.632555	1.895
12	13.537873542123	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	121.3403037	157.6218179	1998.813719	1.895	121.3403037	-76.50259536	119.7580796	-77.88796624	120.4254117	118.8551173	132.603136	2118.628606	1.895	149.4901801	2121.608441	1.895
4	13.543255128199	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	200.6797068	189.8245591	1925.636655	1.895	200.6797068	-80.87256296	198.0629317	-77.76491928	199.8715093	197.2652727	142.0257115	2121.316117	1.895	158.8260292	2124.276164	1.895
16	13.545275815576	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	76.99598408	143.2706201	2040.967791	1.895	76.99598408	-72.55185528	75.99199034	-73.62903299	76.49046517	75.49306317	139.0462658	2120.34506	1.895	155.8926669	2123.320493	1.895
2	13.547857757716	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	220.7021634	196.4340221	1906.733511	1.895	220.7021634	-81.69862561	217.8243043	-77.49651906	219.9336105	217.065773	150.8690666	2123.740177	1.895	167.6593112	2126.706335	1.895
22	13.548650977912	37.78660398	-122.4725284	31.95251057	101.9652695	126.9652695	2116.217489	1.895	21.34052128	130.5125752	2095.173857	1.895	21.34052128	-61.40659427	21.06225028	-60.42078682	20.5751216	20.30683107	149.9507416	2123.446661	1.895	166.761326	2126.419397	1.895
18	13.608829149324	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	53.84250671	137.6463924	2061.551891	1.895	53.84250671	-69.44499922	53.14042412	-67.05692558	53.92246264	53.21933746	140.0606269	2120.294769	1.895	156.8844501	2123.269562	1.895
14	13.611459841742	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	101.7532418	149.1027022	2015.002182	1.895	101.7532418	-74.97345889	100.4264243	-71.47652779	100.8738184	99.55846824	137.9060599	2119.55858	1.895	154.7963141	2122.55523	1.895
20	13.618209979776	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	41.99514168	138.165133	2073.829347	1.895	41.99514168	-67.28647482	41.44754351	-65.71761317	41.06037466	40.52496544	136.9633634	2119.247228	1.895	153.8844787	2122.254319	1.895
10	13.618046723364	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	141.7095658	162.1286008	1977.030955	1.895	141.7095658	-77.85047715	139.8617355	-87.88170062	140.8095514	138.9734569	133.0768007	2117.908253	1.895	150.1146738	2120.954593	1.895
8	13.625135477225	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	161.1404802	173.0091071	1959.874378	1.895	161.1404802	-78.96658687	159.0392792	-81.90974297	160.2179336	158.1287622	134.0838551	2118.058157	1.895	151.1511628	2121.118152	1.895
0	13.629642230819	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	240.2008921	210.4816858	1889.061566	1.895	240.2008921	-82.43398612	237.0687782	-77.64530346	239.3065921	236.1861394	157.3685132	2124.974928	1.895	174.1301483	2127.949625	1.895
6	13.633742367255	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	181.3348361	178.5633797	1940.458057	1.895	181.3348361	-79.99211868	178.9703096	-78.82645077	180.4648507	178.1116685	158.9366196	2125.268726	1.895	175.7799253	2128.274194	1.895
26	13.635028867912	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	18.8238917	121.4108533	2132.276559	1.895	18.8238917	-60.31668211	18.57843643	-59.58786972	18.93644594	18.68952302	130.2199526	2116.042669	1.895	147.0112912	2119.040402	1.895
12	13.637873542123	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	121.488244	158.2371179	1996.911223	1.895	121.488244	-76.5131789	119.9040907	-77.95618884	120.4918387	118.9206781	127.1467819	2114.978699	1.895	143.9835293	2117.992654	1.895
4	13.643255128199	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	200.824598	190.7562682	1923.862264	1.895	200.824598	-80.87883193	198.2059337	-77.760667	199.9310773	197.324064	136.413596	2117.64583	1.895	153.1650809	2120.640071	1.895
16	13.645275815576	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	77.07851088	143.8009618	2039.100603	1.895	77.07851088	-72.56116012	76.07344102	-73.57737551	76.52721803	75.52933678	133.4588391	2116.673585	1.895	150.2547783	2119.682816	1.895
2	13.647857757716	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	220.8381809	197.425756	1904.989566	1.895	220.8381809	-81.70397702	217.9585482	-77.49645063	219.9901461	217.1215715	145.1393191	2120.059762	1.895	161.8795446	2123.059552	1.895
22	13.648650977912	37.78662051	-122.4725251	33.78895231	102.2494807	127.2494807	2114.381048	1.895	21.46662179	130.8737615	2093.222587	1.895	21.46662179	-61.4577679	21.18670649	-60.42655673	20.63084036	20.36182328	144.2270604	2119.765481	1.895	160.987361	2122.771819	1.895
18	13.708829149324	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	53.84062071	138.1229492	2059.747713	1.895	53.84062071	-69.44469496	53.13856271	-67.0574063	53.91764841	53.21458601	139.4070866	2118.215632	1.895	156.1987079	2121.232621	1.895
14	13.711459841742	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	101.8950728	149.6775916	2013.076893	1.895	101.8950728	-74.98555748	100.5664059	-71.50525548	100.9338922	99.61775869	138.7054759	2117.933478	1.895	155.5640076	2120.972667	1.895
20	13.718209979776	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	42.14080586	138.6208118	2071.880483	1.895	42.14080586	-67.31655053	41.5913083	-65.85477942	41.12392943	40.58769149	137.736171	2117.610381	1.895	154.6263009	2120.660329	1.895
10	13.718046723364	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	141.8459746	162.8734635	1975.163515	1.895	141.8459746	-77.85883411	139.9963655	-87.88113486	140.8705175	139.033628	133.8114108	2116.245599	1.895	150.815847	2119.334372	1.895
8	13.725135477225	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	161.2685838	173.8570043	1958.06426	1.895	161.2685838	-78.97348924	159.1657124	-81.87851081	160.2797365	158.1897593	135.2430203	2116.532907	1.895	152.2783154	2119.636277	1.895
0	13.729642230819	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	240.3442496	211.4986749	1887.33608	1.895	240.3442496	-82.43916852	237.2102664	-77.64737063	239.3676308	236.2463822	158.2682828	2123.443495	1.895	175.0023762	2126.461879	1.895
6	13.733742367255	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	181.4649448	179.4471914	1938.655863	1.895	181.4649448	-79.99834862	179.0987218	-78.81504426	180.5236798	178.1697304	159.7763593	2123.722201	1.895	176.5899695	2126.770903	1.895
26	13.735028867912	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	18.87283029	121.654362	2130.470266	1.895	18.87283029	-60.33923449	18.62673689	-59.66190869	18.92735799	18.68055357	127.9499335	2113.381983	1.895	144.7065279	2116.41865	1.895
12	13.737873542123	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	121.6244286	158.8659483	1995.017326	1.895	121.6244286	-76.52291006	120.0384996	-78.01929334	120.5584616	118.9864323	124.9136874	2112.319891	1.895	141.7178034	2115.373672	1.895
4	13.743255128199	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	200.9571989	191.7095946	1922.102196	1.895	200.9571989	-80.88456517	198.3368055	-77.75681216	199.9914374	197.3836371	134.4570773	2115.102955	1.895	151.172369	2118.135895	1.895
16	13.745275815576	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	77.1665543	144.3347308	2037.221349	1.895	77.1665543	-72.57107597	76.16033639	-73.52281424	76.56482604	75.56645441	131.4870802	2114.116404	1.895	148.2456557	2117.164081	1.895
2	13.747857757716	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	220.9639576	198.415051	1903.24991	1.895	220.9639576	-81.7089226	218.0826848	-77.49640404	220.0474292	217.1781075	143.0129174	2117.487485	1.895	159.7155112	2120.525407	1.895
22	13.748650977912	37.78663712	-122.4725217	35.6330352	102.5348745	127.5348745	2112.536965	1.895	21.58078964	131.2341559	2091.275596	1.895	21.58078964	-61.50384043	21.29938564	-60.47315411	20.68671973	20.41697401	142.0966356	2117.189086	1.895	158.818917	2120.233482	1.895
18	13.808829149324	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	53.85738698	138.6128375	2057.929936	1.895	53.85738698	-69.44739938	53.15511036	-67.05315453	53.91430055	53.2112818	137.3075259	2115.633074	1.895	154.061362	2118.688193	1.895
14	13.811459841742	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	102.0469776	150.2546136	2011.144461	1.895	102.0469776	-74.99849673	100.7163299	-71.53632776	100.9957303	99.67879042	137.9962836	2115.794795	1.895	154.816783	2118.872209	1.895
20	13.818209979776	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	42.28073005	139.0746395	2069.939536	1.895	42.28073005	-67.34534335	41.72940794	-65.99386175	41.18819613	40.65112018	137.0123551	2115.463959	1.895	153.8648648	2118.552341	1.895
10	13.818046723364	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	141.9849261	163.6180423	1973.296787	1.895	141.9849261	-77.8673386	140.1335052	-87.878365	140.9324291	139.0947322	133.0730179	2114.082092	1.895	150.0365829	2117.208573	1.895
8	13.825135477225	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	161.4116165	174.7096714	1956.24396	1.895	161.4116165	-78.98118954	159.3068801	-81.84388224	160.3426188	158.2518216	134.4880883	2114.368363	1.895	151.4805401	2117.508855	1.895
0	13.829642230819	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	240.4905944	212.5064774	1885.608337	1.895	240.4905944	-82.44445572	237.3547029	-77.64949282	239.4300176	236.3079556	156.9957652	2121.184637	1.895	173.6984228	2124.242568	1.895
6	13.833742367255	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	181.5938882	180.3287775	1936.858207	1.895	181.5938882	-80.00451836	179.2259838	-78.8038138	180.5831358	178.2284112	158.4403014	2121.447296	1.895	175.2197845	2124.53487	1.895
26	13.835028867912	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	18.95828864	121.8926513	2128.702689	1.895	18.95828864	-60.37847642	18.7110809	-59.81249448	18.93122432	18.68436949	130.4140002	2112.256412	1.895	147.1498848	2115.339401	1.895
12	13.837873542123	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	121.7631618	159.5407096	1993.136052	1.895	121.7631618	-76.53281214	120.1754238	-78.08387868	120.6253894	119.0524874	127.6496337	2111.272262	1.895	144.4397428	2114.374972	1.895
4	13.843255128199	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	201.0950429	192.6732883	1920.344442	1.895	201.0950429	-80.89052111	198.4728521	-77.75284193	200.0527488	197.444149	137.2472698	2114.105362	1.895	153.947141	2117.186523	1.895
16	13.845275815576	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	77.25603334	144.8681639	2035.343278	1.895	77.25603334	-72.58114192	76.24864866	-73.46794578	76.60322645	75.60435409	134.2532117	2113.101016	1.895	150.9950887	2116.196615	1.895
2	13.847857757716	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	221.1044973	199.4096898	1901.500858	1.895	221.1044973	-81.71444533	218.221392	-77.49637088	220.1061552	217.2360678	145.6638134	2116.474054	1.895	162.350286	2119.559794	1.895
22	13.848650977912	37.78665371	-122.4725183	37.47518768	102.8199695	127.8199695	2110.694812	1.895	21.69358771	131.6157603	2089.335886	1.895	21.69358771	-61.54912144	21.41071288	-60.55718494	20.74265684	20.47218173	144.7603842	2116.176712	1.895	161.4664504	2119.268994	1.895
18	13.908829149324	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	53.86694937	139.101785	2056.115651	1.895	53.86694937	-69.44894142	53.16454805	-67.05075153	53.91180839	53.20882213	139.8384365	2114.562097	1.895	156.5748043	2117.664836	1.895
14	13.911459841742	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	102.1825192	150.8280005	2009.224204	1.895	102.1825192	-75.01002591	100.8501041	-71.56431743	101.0581929	99.74043851	141.8914471	2115.16772	1.895	158.6950951	2118.293143	1.895
20	13.918209979776	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	42.42053987	139.5293331	2067.994886	1.895	42.42053987	-67.37401763	41.8673947	-66.1398786	41.25305633	40.71513463	140.8738999	2114.822487	1.895	157.7101894	2117.959165	1.895
10	13.918046723364	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	142.1182508	164.3616433	1971.432511	1.895	142.1182508	-77.87549087	140.2650913	-87.87365239	140.9948408	139.1563301	136.9050047	2113.41755	1.895	153.850127	2116.591935	1.895
8	13.925135477225	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	161.5496074	175.5612362	1954.426013	1.895	161.5496074	-78.98861194	159.4430717	-81.81071599	160.4061445	158.314519	138.2900044	2113.698481	1.895	155.2626271	2116.886475	1.895
0	13.929642230819	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	240.6345369	213.5096138	1883.879089	1.895	240.6345369	-82.44965299	237.4967685	-77.65159191	239.4934134	236.3705247	160.3747873	2120.452595	1.895	177.0649013	2123.559247	1.895
6	13.933742367255	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	181.7229056	181.2114949	1935.058244	1.895	181.7229056	-80.01068725	179.3533189	-78.79265005	180.6431237	178.2876169	161.7763478	2120.705715	1.895	178.5415101	2123.841635	1.895
26	13.935028867912	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	19.08649553	122.1257214	2126.973827	1.895	19.08649553	-60.4370177	18.83761603	-60.08297224	18.94847668	18.70139688	130.7127838	2110.41214	1.895	147.4292371	2113.539114	1.895
12	13.937873542123	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	121.9060085	160.2179666	1991.247819	1.895	121.9060085	-76.54299603	120.3164078	-78.15069642	120.6927904	119.1190095	127.9104279	2109.406749	1.895	144.6801466	2112.553261	1.895
4	13.943255128199	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	201.2342752	193.6386765	1918.583598	1.895	201.2342752	-80.89653288	198.6102689	-77.74886987	200.1149344	197.5055237	137.4305392	2112.243416	1.895	154.1099043	2115.368004	1.895
16	13.945275815576	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	77.35280006	145.404593	2033.454658	1.895	77.35280006	-72.59201459	76.3441536	-73.40927055	76.64267769	75.64329091	134.4146835	2111.222582	1.895	151.1348348	2114.361318	1.895
2	13.947857757716	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	221.2334726	200.399564	1899.760183	1.895	221.2334726	-81.71951053	218.3486854	-77.49635791	220.1654877	217.2946266	145.6579839	2114.575227	1.895	162.3224554	2117.703778	1.895
22	13.948650977912	37.78667034	-122.472515	39.32167337	103.1057352	128.1057352	2108.848327	1.895	21.8132443	132.0004919	2087.385603	1.895	21.8132443	-61.59689907	21.5288092	-60.68616937	20.79900355	20.5277937	144.7401439	2114.27036	1.895	161.4240564	2117.405455	1.895
18	14.008829149324	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	53.87711026	139.5937161	2054.290294	1.895	53.87711026	-69.45057968	53.17457645	-67.04821556	53.91007348	53.20710985	139.5400551	2112.548996	1.895	156.2530107	2115.694157	1.895
14	14.011459841742	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	102.3113733	151.4097882	2007.301521	1.895	102.3113733	-75.02097209	100.9772781	-71.59115652	101.1208519	99.80228049	141.0957275	2112.997754	1.895	157.8763974	2116.165959	1.895
20	14.018209979776	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	42.55076787	139.9843792	2066.048728	1.895	42.55076787	-67.40064184	41.99592458	-66.28211608	41.31794191	40.77917413	140.0553095	2112.641815	1.895	156.8691488	2115.821528	1.895
10	14.018046723364	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	142.2396899	165.1491935	1969.581692	1.895	142.2396899	-77.88290974	140.384947	-87.86763232	141.0570832	139.2177609	136.4155578	2111.331542	1.895	153.3523597	2114.554235	1.895
8	14.025135477225	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	161.6751042	176.4115868	1952.610657	1.895	161.6751042	-78.99535679	159.566932	-81.78075741	160.4695925	158.3771396	137.7571115	2111.601213	1.895	154.7201617	2114.837167	1.895
0	14.029642230819	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	240.773563	214.5149696	1882.146015	1.895	240.773563	-82.45466979	237.6339817	-77.6536303	239.5574209	236.4336975	159.6625304	2118.362029	1.895	176.3472152	2121.51707	1.895
6	14.033742367255	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	181.8494157	182.102624	1933.253407	1.895	181.8494157	-80.016732	179.4781794	-78.7817739	180.7034383	178.347145	161.0775807	2118.622404	1.895	177.836664	2121.806763	1.895
26	14.035028867912	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	18.98392279	125.6180533	2125.770299	1.895	18.98392279	-60.39021298	18.73638079	-59.86257944	18.95202129	18.70489527	130.0126569	2108.215985	1.895	144.8638124	2110.501193	1.895
12	14.037873542123	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	122.0358295	160.894359	1989.361996	1.895	122.0358295	-76.55224095	120.444536	-78.21170181	120.7599424	119.1852859	127.7064259	2107.408191	1.895	142.60501	2109.710423	1.895
4	14.043255128199	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	201.3625966	194.6032443	1916.824249	1.895	201.3625966	-80.90206986	198.736917	-77.74524284	200.1773175	197.5670934	136.2348946	2109.792762	1.895	151.0547308	2112.077908	1.895
16	14.045275815576	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	77.25401364	145.0405862	2031.551277	1.895	77.25401364	-72.58091484	76.2466553	-73.46917777	76.67324449	75.67345912	131.7072532	2108.345961	1.895	146.4080447	2110.59184	1.895
2	14.047857757716	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	221.3573309	201.3915125	1898.015861	1.895	221.3573309	-81.72437199	218.4709287	-77.49636113	220.2250798	217.3534417	141.7853895	2111.163155	1.895	156.4288408	2113.398982	1.895
22	14.048650977912	37.78668707	-122.4725116	41.17967496	103.393283	128.393283	2106.990325	1.895	21.9225909	132.3854273	2085.434287	1.895	21.9225909	-61.64033139	21.63672997	-60.83798737	20.85518292	20.58324051	140.8665	2110.87251	1.895	155.5208434	2113.11186	1.895
28	14.107862328051	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	37.62921384	126.7714498	2142.717566	1.895	37.62921384	-66.3329967	37.13854545	-65.8079835	37.62921384	37.13854545	142.9403903	2110.733173	1.895	156.2989925	2112.404215	1.895
18	14.108829149324	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	53.87252716	140.0804234	2052.484321	1.895	53.87252716	-69.44984078	53.17005312	-67.04935719	53.90828556	53.20534524	141.4739692	2110.305699	1.895	154.8661998	2111.986703	1.895
14	14.111459841742	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	102.4468239	152.0293427	2005.386271	1.895	102.4468239	-75.03246378	101.1109624	-71.6196108	101.1839934	99.86459868	141.2880939	2110.202488	1.895	154.7320889	2111.899177	1.895
20	14.118209979776	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	42.68339272	140.4388484	2064.105038	1.895	42.68339272	-67.42767245	42.12682007	-66.43302817	41.38296337	40.84334775	140.1530084	2109.871244	1.895	153.6167962	2111.57407	1.895
10	14.118046723364	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	142.3558546	165.9518611	1967.746806	1.895	142.3558546	-77.89000046	140.4995969	-87.86035416	141.1189295	139.2788007	138.9619942	2109.429884	1.895	152.4836968	2111.151725	1.895
8	14.125135477225	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	161.8101879	177.2633266	1950.792336	1.895	161.8101879	-79.00261105	159.7002543	-81.74872664	160.5334303	158.4401451	119.9869223	2103.938426	1.895	133.4949013	2105.660646	1.895
0	14.129642230819	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	240.9201995	215.520869	1880.412004	1.895	240.9201995	-82.45995808	237.7787061	-77.65579195	239.6223151	236.4977456	135.1394241	2107.807394	1.895	148.5021355	2109.497441	1.895
6	14.133742367255	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	181.9660844	183.0337775	1931.478109	1.895	181.9660844	-80.0223028	179.5933268	-78.77180547	180.7635643	178.406487	137.829122	2108.376739	1.895	151.210957	2110.077023	1.895
26	14.135028867912	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	19.14207357	125.8483374	2124.068244	1.895	19.14207357	-60.46227342	18.89246935	-60.21389367	18.96929877	18.72194746	137.8424669	2108.379946	1.895	151.2186328	2110.078558	1.895
12	14.137873542123	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	122.1634393	161.5681089	1987.483541	1.895	122.1634393	-76.56131882	120.5704818	-78.27192935	120.8267755	119.2512476	136.4711631	2107.913903	1.895	149.8783081	2109.623309	1.895
4	14.143255128199	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	201.49868	195.5683365	1915.063945	1.895	201.49868	-80.90793791	198.8712259	-77.74143165	200.2402396	197.629195	143.6069403	2109.677518	1.895	156.9544336	2111.376632	1.895
16	14.145275815576	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	77.19393288	144.7916497	2029.642934	1.895	77.19393288	-72.57415716	76.18735797	-73.50596332	76.69803917	75.6979305	140.5276475	2108.779995	1.895	153.8022609	2110.457367	1.895
2	14.147857757716	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	221.4895934	202.3932581	1896.273161	1.895	221.4895934	-81.72956032	218.6014666	-77.49638146	220.2852948	217.4128715	129.0508426	2105.233341	1.895	142.2587137	2106.898781	1.895
22	14.148650977912	37.78670376	-122.4725082	43.03320838	103.6801394	128.6801394	2105.136792	1.895	22.04234971	132.7714486	2083.477466	1.895	22.04234971	-61.68765157	21.75492717	-61.03851651	20.91171467	20.63903511	148.2480608	2110.659516	1.895	161.4852914	2112.333329	1.895
28	14.207862328051	37.78672051	-122.4725043	44.89319288	104.0126928	129.0126928	2103.276807	1.895	37.51351598	127.0038185	2140.736496	1.895	37.51351598	-66.30624921	37.02435624	-65.93373626	37.57136491	37.08145085	128.0373449	2104.611468	1.895	141.2670773	2106.284606	1.895
18	14.208829149324	37.78672051	-122.4725043	44.89319288	104.0126928	129.0126928	2103.276807	1.895	53.86863621	140.5713069	2050.662851	1.895	53.86863621	-69.44921342	53.1662129	-67.05032928	53.90648332	53.2035665	126.4875344	2104.15632	1.895	139.749656	2105.839204	1.895
14	14.211459841742	37.78672051	-122.4725043	44.89319288	104.0126928	129.0126928	2103.276807	1.895	102.5586075	152.6464928	2003.478453	1.895	102.5586075	-75.04193611	101.2212884	-71.64327892	101.2464759	99.92626639	127.6709996	2104.442263	1.895	140.9844703	2106.14089	1.895
20	14.218209979776	37.78672051	-122.4725043	44.89319288	104.0126928	129.0126928	2103.276807	1.895	42.79707681	140.8932099	2062.161809	1.895	42.79707681	-67.45077592	42.23902176	-66.56715599	41.44724126	40.90678747	126.5628015	2104.115436	1.895	139.8956942	2105.820158	1.895
10	14.218046723364	37.78672051	-122.4725043	44.89319288	104.0126928	129.0126928	2103.276807	1.895	142.4578144	166.7554818	1965.909741	1.895	142.4578144	-77.89621934	140.6002272	-87.85275869	141.1797879	139.3388656	125.3129359	2103.651367	1.895	138.7011655	2105.374574	1.895
8	14.225135477225	37.78672051	-122.4725043	44.89319288	104.0126928	129.0126928	2103.276807	1.895	161.9297032	178.1161683	1948.971663	1.895	161.9297032	-79.0090242	159.8182111	-81.72057333	160.5968973	158.5027844	127.0129883	2103.977724	1.895	140.4036274	2105.705852	1.895
0	14.229642230819	37.78672051	-122.4725043	44.89319288	104.0126928	129.0126928	2103.276807	1.895	241.0502015	216.5287264	1878.674618	1.895	241.0502015	-82.46464378	237.907013	-77.65771834	239.687219	236.5618032	141.7714254	2107.783584	1.895	155.0199522	2109.47993	1.895
