13.705159656343	(24.4455,304.022,1.895)	14.8226	8	-58.241	14.8226	-57.8751	14.6293
13.710420700861	(27.5584,324.107,1.895)	34.5055	9	-65.5803	34.5055	-67.6554	34.0556
13.719172076066	(28.9897,170.753,1.895)	118.856	1	-76.3229	118.856	-76.7921	117.306
13.720336667087	(25.0068,243.888,1.895)	45.8051	5	-68.0408	45.8051	-70.9631	45.2078
13.725066219154	(28.6821,203.709,1.895)	85.8977	3	-73.5021	85.8977	-70.513	84.7776
13.729642230819	(29.243,143.619,1.895)	145.991	0	-78.109	145.991	-87.0368	144.087
13.730111458793	(28.1203,263.911,1.895)	25.6928	6	-63.0187	25.6928	-61.7477	25.3578
13.741651904734	(28.4335,230.346,1.895)	59.2599	4	-70.2777	59.2599	-67.8228	58.4872
13.804964017577	(25.5881,181.611,1.895)	106.046	2	-75.3323	106.046	-72.4635	104.663
13.805159656343	(24.4643,302.015,1.895)	14.7884	8	-58.2209	14.7884	-57.8001	14.5955
13.810420700861	(27.5771,322.106,1.895)	34.4758	9	-65.5728	34.4758	-67.6139	34.0262
13.819172076066	(29.0084,168.759,1.895)	118.878	1	-76.3245	118.878	-76.8014	117.328
13.820336667087	(25.0256,241.878,1.895)	45.8433	5	-68.048	45.8433	-71.0105	45.2455
13.825066219154	(28.7009,201.701,1.895)	85.9336	3	-73.5058	85.9336	-70.5082	84.8131
13.829642230819	(29.2617,141.612,1.895)	146.026	0	-78.1111	146.026	-87.0248	144.122
13.830111458793	(28.139,261.908,1.895)	25.7241	6	-63.0293	25.7241	-61.7703	25.3886
13.841651904734	(28.452,228.371,1.895)	59.2624	4	-70.2781	59.2624	-67.824	58.4896
13.904964017577	(25.6068,179.601,1.895)	106.089	2	-75.3359	106.089	-72.4747	104.706
13.905159656343	(24.483,300.009,1.895)	14.7496	8	-58.1981	14.7496	-57.7242	14.5573
13.910420700861	(27.5958,320.103,1.895)	34.4397	9	-65.5637	34.4397	-67.562	33.9906
13.919172076066	(29.027,166.763,1.895)	118.907	1	-76.3266	118.907	-76.8137	117.356
13.920336667087	(25.0443,239.873,1.895)	45.8822	5	-68.0554	45.8822	-71.0578	45.2839
13.925066219154	(28.7196,199.701,1.895)	85.9677	3	-73.5092	85.9677	-70.5037	84.8467
13.929642230819	(29.2805,139.603,1.895)	146.068	0	-78.1136	146.068	-87.0105	144.163
13.930111458793	(28.1577,259.901,1.895)	25.7651	6	-63.0431	25.7651	-61.8025	25.4292
13.941651904734	(28.4704,226.391,1.895)	59.276	4	-70.2801	59.276	-67.8306	58.5031
14.004964017577	(25.6256,177.596,1.895)	106.133	2	-75.3395	106.133	-72.486	104.749
14.005159656343	(24.5017,298.01,1.895)	14.7125	8	-58.1762	14.7125	-57.6611	14.5206
14.010420700861	(27.6145,318.096,1.895)	34.3938	9	-65.5521	34.3938	-67.4935	33.9453
14.019172076066	(29.0456,164.771,1.895)	118.937	1	-76.3289	118.937	-76.8266	117.386
14.020336667087	(25.063,237.868,1.895)	45.9253	5	-68.0635	45.9253	-71.1089	45.3264
14.025066219154	(28.7383,197.696,1.895)	86.011	3	-73.5136	86.011	-70.498	84.8895
14.029642230819	(29.2992,137.594,1.895)	146.116	0	-78.1164	146.116	-86.994	144.21
14.030111458793	(28.1764,257.896,1.895)	25.8088	6	-63.0579	25.8088	-61.8401	25.4723
14.041651904734	(28.4889,224.417,1.895)	59.2886	4	-70.2819	59.2886	-67.8367	58.5155
14.104964017577	(25.6442,175.594,1.895)	106.168	2	-75.3424	106.168	-72.4951	104.784
14.105159656343	(24.5204,296.007,1.895)	14.6774	8	-58.1555	14.6774	-57.611	14.4861
14.110420700861	(27.6332,316.093,1.895)	34.358	9	-65.543	34.358	-67.4383	33.9099
14.119172076066	(29.0641,162.782,1.895)	118.959	1	-76.3305	118.959	-76.836	117.408
14.120336667087	(25.0818,235.857,1.895)	45.9699	5	-68.072	45.9699	-71.1604	45.3704
14.125066219154	(28.757,195.686,1.895)	86.0544	3	-73.518	86.0544	-70.4924	84.9323
14.129642230819	(29.318,135.584,1.895)	146.159	0	-78.119	146.159	-86.979	144.253
14.130111458793	(28.1951,255.893,1.895)	25.8447	6	-63.0699	25.8447	-61.8735	25.5077
14.141651904734	(28.5073,222.441,1.895)	59.2983	4	-70.2833	59.2983	-67.8414	58.5251
14.204964017577	(25.663,173.583,1.895)	106.209	2	-75.3457	106.209	-72.5058	104.824
14.205159656343	(24.5391,293.999,1.895)	14.64	8	-58.1333	14.64	-57.5678	14.4491
14.210420700861	(27.652,314.086,1.895)	34.3206	9	-65.5336	34.3206	-67.3792	33.8731
14.219172076066	(29.0828,160.782,1.895)	118.99	1	-76.3327	118.99	-76.8491	117.439
14.220336667087	(25.1005,233.853,1.895)	46.004	5	-68.0784	46.004	-71.1989	45.4042
14.225066219154	(28.7758,193.68,1.895)	86.0908	3	-73.5216	86.0908	-70.4877	84.9682
14.229642230819	(29.3367,133.581,1.895)	146.192	0	-78.121	146.192	-86.9674	144.286
14.230111458793	(28.2138,253.89,1.895)	25.8779	6	-63.0811	25.8779	-61.9063	25.5405
14.241651904734	(28.5259,220.452,1.895)	59.3177	4	-70.2862	59.3177	-67.8509	58.5442
14.304964017577	(25.6817,171.579,1.895)	106.248	2	-75.3489	106.248	-72.5159	104.863
14.305159656343	(24.5578,291.992,1.895)	14.5992	8	-58.1091	14.5992	-57.5334	14.4088
14.310420700861	(27.6706,312.087,1.895)	34.2864	9	-65.5249	34.2864	-67.3239	33.8393
14.319172076066	(29.1013,158.796,1.895)	119.011	1	-76.3342	119.011	-76.8578	117.459
14.320336667087	(25.1192,231.842,1.895)	46.0495	5	-68.087	46.0495	-71.2486	45.449
14.325066219154	(28.7945,191.669,1.895)	86.1368	3	-73.5263	86.1368	-70.4819	85.0136
14.329642230819	(29.3553,131.581,1.895)	146.227	0	-78.123	146.227	-86.9553	144.32
14.330111458793	(28.2326,251.878,1.895)	25.9246	6	-63.0967	25.9246	-61.9556	25.5865
14.341651904734	(28.5444,218.473,1.895)	59.3316	4	-70.2882	59.3316	-67.8577	58.5579
14.404964017577	(25.7005,169.57,1.895)	106.283	2	-75.3518	106.283	-72.5251	104.898
14.405159656343	(24.5765,289.988,1.895)	14.569	8	-58.0911	14.569	-57.5166	14.379
14.410420700861	(27.6893,310.087,1.895)	34.2603	9	-65.5183	34.2603	-67.2808	33.8136
14.419172076066	(29.1198,156.814,1.895)	119.02	1	-76.3349	119.02	-76.8618	117.468
14.420336667087	(25.138,229.832,1.895)	46.0862	5	-68.0939	46.0862	-71.2877	45.4853
14.425066219154	(28.8133,189.66,1.895)	86.1728	3	-73.5299	86.1728	-70.4773	85.0491
14.429642230819	(29.3741,129.573,1.895)	146.262	0	-78.1251	146.262	-86.9429	144.355
14.430111458793	(28.2513,249.874,1.895)	25.9558	6	-63.1072	25.9558	-61.9907	25.6174
14.441651904734	(28.5629,216.482,1.895)	59.3492	4	-70.2908	59.3492	-67.8663	58.5754
14.504964017577	(25.7192,167.562,1.895)	106.324	2	-75.3551	106.324	-72.5355	104.937
14.505159656343	(24.5953,287.982,1.895)	14.5323	8	-58.0692	14.5323	-57.5062	14.3428
14.510420700861	(27.708,308.085,1.895)	34.2259	9	-65.5096	34.2259	-67.223	33.7796
14.519172076066	(29.1385,154.817,1.895)	119.049	1	-76.337	119.049	-76.874	117.497
14.520336667087	(25.1568,227.824,1.895)	46.1262	5	-68.1014	46.1262	-71.3288	45.5247
14.525066219154	(28.8321,187.648,1.895)	86.2161	3	-73.5343	86.2161	-70.472	85.0919
14.529642230819	(29.3927,127.573,1.895)	146.293	0	-78.127	146.293	-86.932	144.386
14.530111458793	(28.2699,247.874,1.895)	25.988	6	-63.1179	25.988	-62.0284	25.6491
14.541651904734	(28.5815,214.49,1.895)	59.3726	4	-70.2942	59.3726	-67.8779	58.5984
14.604964017577	(25.7379,165.554,1.895)	106.364	2	-75.3584	106.364	-72.546	104.977
14.605159656343	(24.614,285.974,1.895)	14.494	8	-58.0463	14.494	-57.5069	14.305
14.610420700861	(27.7267,306.077,1.895)	34.186	9	-65.4995	34.186	-67.1548	33.7402
14.619172076066	(29.157,152.829,1.895)	119.069	1	-76.3385	119.069	-76.8825	117.516
14.620336667087	(25.1755,225.815,1.895)	46.1665	5	-68.109	46.1665	-71.3691	45.5646
14.625066219154	(28.8508,185.636,1.895)	86.2599	3	-73.5387	86.2599	-70.4666	85.1351
14.629642230819	(29.4114,125.573,1.895)	146.326	0	-78.1289	146.326	-86.9206	144.418
14.630111458793	(28.2886,245.87,1.895)	26.024	6	-63.13	26.024	-62.0728	25.6846
14.641651904734	(28.6001,212.503,1.895)	59.3923	4	-70.2971	59.3923	-67.8877	58.6179
14.704964017577	(25.7566,163.554,1.895)	106.394	2	-75.3608	106.394	-72.5538	105.006
14.705159656343	(24.6327,283.974,1.895)	14.464	8	-58.0283	14.464	-57.5156	14.2754
14.710420700861	(27.7454,304.077,1.895)	34.1555	9	-65.4917	34.1555	-67.1016	33.7101
14.719172076066	(29.1756,150.834,1.895)	119.094	1	-76.3403	119.094	-76.8933	117.541
14.720336667087	(25.1942,223.816,1.895)	46.1959	5	-68.1146	46.1959	-71.3975	45.5936
14.725066219154	(28.8695,183.636,1.895)	86.2903	3	-73.5417	86.2903	-70.4629	85.1651
14.729642230819	(29.4302,123.563,1.895)	146.366	0	-78.1313	146.366	-86.9065	144.457
14.730111458793	(28.3074,243.862,1.895)	26.0618	6	-63.1426	26.0618	-62.1215	25.7219
14.741651904734	(28.6187,210.508,1.895)	59.4169	4	-70.3007	59.4169	-67.8999	58.6421
14.804964017577	(25.7754,161.544,1.895)	106.433	2	-75.364	106.433	-72.5641	105.045
14.805159656343	(24.6514,281.966,1.895)	14.4291	8	-58.0073	14.4291	-57.5344	14.2409
14.810420700861	(27.7641,302.077,1.895)	34.1273	9	-65.4845	34.1273	-67.0519	33.6823
14.819172076066	(29.1943,148.84,1.895)	119.117	1	-76.342	119.117	-76.9029	117.564
14.820336667087	(25.2129,221.811,1.895)	46.2296	5	-68.1209	46.2296	-71.4292	45.6268
14.825066219154	(28.8882,181.629,1.895)	86.3257	3	-73.5453	86.3257	-70.4586	85.2001
14.829642230819	(29.4489,121.558,1.895)	146.4	0	-78.1333	146.4	-86.8944	144.491
14.830111458793	(28.3261,241.857,1.895)	26.0954	6	-63.1538	26.0954	-62.1667	25.7551
14.841651904734	(28.6372,208.529,1.895)	59.4251	4	-70.3019	59.4251	-67.904	58.6502
14.904964017577	(25.7941,159.541,1.895)	106.469	2	-75.3669	106.469	-72.5735	105.08
14.905159656343	(24.6702,279.957,1.895)	14.3876	8	-57.9823	14.3876	-57.568	14.2
14.910420700861	(27.7828,300.069,1.895)	34.0855	9	-65.4739	34.0855	-66.9771	33.641
14.919172076066	(29.2129,146.844,1.895)	119.146	1	-76.3441	119.146	-76.9154	117.592
14.920336667087	(25.2315,219.81,1.895)	46.2632	5	-68.1272	46.2632	-71.4597	45.66
14.925066219154	(28.9069,179.626,1.895)	86.3628	3	-73.549	86.3628	-70.4542	85.2366
14.929642230819	(29.4676,119.555,1.895)	146.436	0	-78.1355	146.436	-86.8814	144.527
14.930111458793	(28.3448,239.852,1.895)	26.1336	6	-63.1665	26.1336	-62.2203	25.7928
14.941651904734	(28.6557,206.543,1.895)	59.4442	4	-70.3047	59.4442	-67.9136	58.6691
15.004964017577	(25.8128,157.536,1.895)	106.495	2	-75.3691	106.495	-72.5805	105.106
15.005159656343	(24.6889,277.949,1.895)	14.3586	8	-57.9647	14.3586	-57.5983	14.1714
15.010420700861	(27.8015,298.063,1.895)	34.058	9	-65.4669	34.058	-66.9273	33.6139
15.019172076066	(29.2315,144.846,1.895)	119.166	1	-76.3455	119.166	-76.9238	117.612
15.020336667087	(25.2503,217.801,1.895)	46.2946	5	-68.1331	46.2946	-71.4873	45.691
15.025066219154	(28.9256,177.622,1.895)	86.388	3	-73.5516	86.388	-70.4512	85.2616
15.029642230819	(29.4863,117.554,1.895)	146.458	0	-78.1368	146.458	-86.8735	144.549
15.030111458793	(28.3636,237.844,1.895)	26.1632	6	-63.1763	26.1632	-62.2634	25.822
15.041651904734	(28.6742,204.56,1.895)	59.4487	4	-70.3053	59.4487	-67.9159	58.6735
15.104964017577	(25.8315,155.529,1.895)	106.526	2	-75.3716	106.526	-72.5885	105.137
15.105159656343	(24.7076,275.944,1.895)	14.3309	8	-57.9479	14.3309	-57.6321	14.144
15.110420700861	(27.8203,296.053,1.895)	34.0245	9	-65.4583	34.0245	-66.8661	33.5808
15.119172076066	(29.2501,142.861,1.895)	119.174	1	-76.3461	119.174	-76.9274	117.62
15.120336667087	(25.2691,215.789,1.895)	46.3296	5	-68.1397	46.3296	-71.517	45.7255
15.125066219154	(28.9444,175.615,1.895)	86.4188	3	-73.5547	86.4188	-70.4476	85.2919
15.129642230819	(29.505,115.549,1.895)	146.487	0	-78.1385	146.487	-86.8634	144.577
15.130111458793	(28.3823,235.839,1.895)	26.1921	6	-63.1859	26.1921	-62.3067	25.8506
15.141651904734	(28.6928,202.569,1.895)	59.4636	4	-70.3075	59.4636	-67.9234	58.6882
15.204964017577	(25.8503,153.517,1.895)	106.56	2	-75.3744	106.56	-72.5975	105.17
15.205159656343	(24.7264,273.937,1.895)	14.3017	8	-57.9302	14.3017	-57.6722	14.1152
15.210420700861	(27.839,294.05,1.895)	33.999	9	-65.4518	33.999	-66.8189	33.5556
15.219172076066	(29.2687,140.869,1.895)	119.189	1	-76.3472	119.189	-76.9337	117.635
15.220336667087	(25.2878,213.783,1.895)	46.3585	5	-68.1451	46.3585	-71.5406	45.754
15.225066219154	(28.9631,173.603,1.895)	86.4532	3	-73.5581	86.4532	-70.4437	85.3259
15.229642230819	(29.5236,113.549,1.895)	146.509	0	-78.1398	146.509	-86.8552	144.599
15.230111458793	(28.4009,233.839,1.895)	26.214	6	-63.1932	26.214	-62.3403	25.8722
15.241651904734	(28.7114,200.577,1.895)	59.4783	4	-70.3097	59.4783	-67.9309	58.7028
15.304964017577	(25.8691,151.507,1.895)	106.607	2	-75.3782	106.607	-72.61	105.217
15.305159656343	(24.7451,271.932,1.895)	14.2616	8	-57.9058	14.2616	-57.7334	14.0756
15.310420700861	(27.8577,292.043,1.895)	33.9553	9	-65.4406	33.9553	-66.7374	33.5125
15.319172076066	(29.2872,138.881,1.895)	119.213	1	-76.349	119.213	-76.9442	117.659
15.320336667087	(25.3066,211.772,1.895)	46.4058	5	-68.1539	46.4058	-71.5776	45.8007
15.325066219154	(28.9819,171.598,1.895)	86.4949	3	-73.5623	86.4949	-70.4389	85.3671
15.329642230819	(29.5424,111.541,1.895)	146.554	0	-78.1425	146.554	-86.839	144.643
15.330111458793	(28.4196,231.837,1.895)	26.2533	6	-63.2062	26.2533	-62.4025	25.911
15.341651904734	(28.73,198.585,1.895)	59.5063	4	-70.3137	59.5063	-67.9451	58.7303
15.404964017577	(25.8878,149.495,1.895)	106.652	2	-75.3819	106.652	-72.622	105.262
15.405159656343	(24.7638,269.929,1.895)	14.2255	8	-57.8839	14.2255	-57.7934	14.04
15.410420700861	(27.8764,290.043,1.895)	33.9216	9	-65.432	33.9216	-66.6741	33.4793
15.419172076066	(29.3058,136.885,1.895)	119.243	1	-76.3511	119.243	-76.9568	117.688
15.420336667087	(25.3253,209.763,1.895)	46.4482	5	-68.1619	46.4482	-71.6089	45.8426
15.425066219154	(29.0005,169.599,1.895)	86.5278	3	-73.5656	86.5278	-70.4351	85.3995
15.429642230819	(29.5611,109.535,1.895)	146.594	0	-78.1448	146.594	-86.8247	144.682
15.430111458793	(28.4383,229.836,1.895)	26.288	6	-63.2177	26.288	-62.4591	25.9453
15.441651904734	(28.7485,196.599,1.895)	59.5267	4	-70.3167	59.5267	-67.9556	58.7505
15.504964017577	(25.9066,147.484,1.895)	106.69	2	-75.385	106.69	-72.632	105.299
15.505159656343	(24.7825,267.926,1.895)	14.1975	8	-57.8667	14.1975	-57.8419	14.0124
15.510420700861	(27.8951,288.031,1.895)	33.8841	9	-65.4224	33.8841	-66.603	33.4423
15.519172076066	(29.3244,134.893,1.895)	119.26	1	-76.3524	119.26	-76.9643	117.705
15.520336667087	(25.344,207.76,1.895)	46.4773	5	-68.1673	46.4773	-71.6293	45.8713
15.525066219154	(29.0192,167.596,1.895)	86.5568	3	-73.5685	86.5568	-70.4319	85.4282
15.529642230819	(29.5798,107.529,1.895)	146.626	0	-78.1467	146.626	-86.8131	144.714
15.530111458793	(28.457,227.832,1.895)	26.3175	6	-63.2274	26.3175	-62.5085	25.9743
15.541651904734	(28.767,194.615,1.895)	59.5362	4	-70.3181	59.5362	-67.9604	58.7599
15.604964017577	(25.9253,145.482,1.895)	106.72	2	-75.3874	106.72	-72.6399	105.328
15.605159656343	(24.8012,265.915,1.895)	14.1598	8	-57.8437	14.1598	-57.9085	13.9752
15.610420700861	(27.9138,286.03,1.895)	33.8546	9	-65.4148	33.8546	-66.5466	33.4131
15.619172076066	(29.3431,132.897,1.895)	119.285	1	-76.3542	119.285	-76.9749	117.73
15.620336667087	(25.3627,205.76,1.895)	46.5053	5	-68.1725	46.5053	-71.6481	45.8989
15.625066219154	(29.0379,165.596,1.895)	86.584	3	-73.5712	86.584	-70.4289	85.455
15.629642230819	(29.5985,105.524,1.895)	146.659	0	-78.1487	146.659	-86.8011	144.747
15.630111458793	(28.4757,225.825,1.895)	26.3526	6	-63.239	26.3526	-62.5687	26.0089
15.641651904734	(28.7856,192.628,1.895)	59.5511	4	-70.3203	59.5511	-67.9681	58.7746
15.704964017577	(25.9441,143.471,1.895)	106.757	2	-75.3905	106.757	-72.6499	105.365
15.705159656343	(24.82,263.906,1.895)	14.1248	8	-57.8221	14.1248	-57.9699	13.9406
15.710420700861	(27.9325,284.029,1.895)	33.8269	9	-65.4077	33.8269	-66.4936	33.3858
15.719172076066	(29.3617,130.9,1.895)	119.309	1	-76.3559	119.309	-76.985	117.753
15.720336667087	(25.3814,203.754,1.895)	46.5383	5	-68.1787	46.5383	-71.6693	45.9314
15.725066219154	(29.0566,163.592,1.895)	86.6161	3	-73.5745	86.6161	-70.4253	85.4866
15.729642230819	(29.6172,103.523,1.895)	146.688	0	-78.1504	146.688	-86.7908	144.775
15.730111458793	(28.4944,223.825,1.895)	26.3801	6	-63.248	26.3801	-62.6172	26.0361
15.741651904734	(28.8041,190.646,1.895)	59.5607	4	-70.3217	59.5607	-67.9731	58.7841
15.804964017577	(25.9628,141.467,1.895)	106.788	2	-75.393	106.788	-72.6582	105.396
15.805159656343	(24.8387,261.896,1.895)	14.0887	8	-57.7999	14.0887	-58.0306	13.9049
15.810420700861	(27.9512,282.022,1.895)	33.7929	9	-65.399	33.7929	-66.4282	33.3523
15.819172076066	(29.3802,128.914,1.895)	119.322	1	-76.3569	119.322	-76.9905	117.766
15.820336667087	(25.4001,201.746,1.895)	46.5728	5	-68.1851	46.5728	-71.6903	45.9655
15.825066219154	(29.0753,161.587,1.895)	86.6479	3	-73.5777	86.6479	-70.4218	85.5181
15.829642230819	(29.6359,101.516,1.895)	146.721	0	-78.1523	146.721	-86.7785	144.808
15.830111458793	(28.5131,221.821,1.895)	26.411	6	-63.2582	26.411	-62.6727	26.0666
15.841651904734	(28.8226,188.661,1.895)	59.5721	4	-70.3234	59.5721	-67.979	58.7953
15.904964017577	(25.9814,139.467,1.895)	106.818	2	-75.3954	106.818	-72.666	105.425
15.905159656343	(24.8574,259.891,1.895)	14.0551	8	-57.7792	14.0551	-58.0826	13.8718
15.910420700861	(27.97,280.011,1.895)	33.7519	9	-65.3885	33.7519	-66.349	33.3118
15.919172076066	(29.3988,126.923,1.895)	119.343	1	-76.3584	119.343	-76.9997	117.787
15.920336667087	(25.4189,199.741,1.895)	46.6072	5	-68.1916	46.6072	-71.7099	45.9994
15.925066219154	(29.094,159.584,1.895)	86.6806	3	-73.5809	86.6806	-70.4183	85.5504
15.929642230819	(29.6547,99.5056,1.895)	146.761	0	-78.1547	146.761	-86.7639	144.847
15.930111458793	(28.5318,219.813,1.895)	26.4488	6	-63.2706	26.4488	-62.7423	26.1039
15.941651904734	(28.8411,186.676,1.895)	59.587	4	-70.3255	59.587	-67.9867	58.81
16.004964017577	(26.0001,137.468,1.895)	106.843	2	-75.3974	106.843	-72.6727	105.45
16.005159656343	(24.8762,257.88,1.895)	14.0195	8	-57.7572	14.0195	-58.1314	13.8367
16.010420700861	(27.9887,278.006,1.895)	33.7221	9	-65.3808	33.7221	-66.2912	33.2823
16.019172076066	(29.4175,124.918,1.895)	119.373	1	-76.3606	119.373	-77.0125	117.816
16.020336667087	(25.4376,197.731,1.895)	46.6427	5	-68.1982	46.6427	-71.7289	46.0345
16.025066219154	(29.1127,157.576,1.895)	86.7137	3	-73.5842	86.7137	-70.4148	85.583
16.029642230819	(29.6735,97.4951,1.895)	146.797	0	-78.1568	146.797	-86.7508	144.883
16.030111458793	(28.5506,217.804,1.895)	26.4828	6	-63.2818	26.4828	-62.8061	26.1374
16.041651904734	(28.8597,184.686,1.895)	59.6021	4	-70.3277	59.6021	-67.9945	58.8249
16.104964017577	(26.0188,135.46,1.895)	106.874	2	-75.4	106.874	-72.6812	105.481
16.105159656343	(24.895,255.87,1.895)	13.9871	8	-57.737	13.9871	-58.1682	13.8047
16.110420700861	(28.0074,276.002,1.895)	33.6941	9	-65.3736	33.6941	-66.237	33.2548
16.119172076066	(29.4362,122.923,1.895)	119.392	1	-76.362	119.392	-77.0207	117.835
16.120336667087	(25.4563,195.731,1.895)	46.6663	5	-68.2026	46.6663	-71.7408	46.0578
16.125066219154	(29.1314,155.572,1.895)	86.7414	3	-73.587	86.7414	-70.4118	85.6103
16.129642230819	(29.6922,95.4907,1.895)	146.825	0	-78.1585	146.825	-86.7405	144.91
16.130111458793	(28.5693,215.795,1.895)	26.5152	6	-63.2924	26.5152	-62.8683	26.1694
16.141651904734	(28.8783,182.693,1.895)	59.619	4	-70.3302	59.619	-68.0034	58.8416
16.204964017577	(26.0376,133.45,1.895)	106.904	2	-75.4024	106.904	-72.6892	105.51
16.205159656343	(24.9137,253.867,1.895)	13.9643	8	-57.7229	13.9643	-58.1889	13.7823
16.210420700861	(28.0261,274.002,1.895)	33.6739	9	-65.3684	33.6739	-66.1977	33.2348
16.219172076066	(29.4548,120.926,1.895)	119.409	1	-76.3632	119.409	-77.0279	117.852
16.220336667087	(25.4751,193.721,1.895)	46.6963	5	-68.2081	46.6963	-71.7551	46.0874
16.225066219154	(29.1501,153.568,1.895)	86.7653	3	-73.5894	86.7653	-70.4093	85.6339
16.229642230819	(29.7109,93.4831,1.895)	146.853	0	-78.1601	146.853	-86.7303	144.938
16.230111458793	(28.5881,213.788,1.895)	26.5425	6	-63.3013	26.5425	-62.9216	26.1964
16.241651904734	(28.8969,180.697,1.895)	59.6345	4	-70.3324	59.6345	-68.0115	58.8569
16.304964017577	(26.0563,131.441,1.895)	106.937	2	-75.405	106.937	-72.6979	105.542
16.305159656343	(24.9325,251.855,1.895)	13.9303	8	-57.7017	13.9303	-58.211	13.7486
16.310420700861	(28.0448,271.992,1.895)	33.6407	9	-65.3598	33.6407	-66.1331	33.202
16.319172076066	(29.4735,118.922,1.895)	119.437	1	-76.3652	119.437	-77.04	117.879
16.320336667087	(25.4937,191.72,1.895)	46.7204	5	-68.2126	46.7204	-71.7658	46.1112
16.325066219154	(29.1688,151.563,1.895)	86.7942	3	-73.5923	86.7942	-70.4063	85.6624
16.329642230819	(29.7296,91.4768,1.895)	146.883	0	-78.1619	146.883	-86.7193	144.967
16.330111458793	(28.6068,211.782,1.895)	26.572	6	-63.311	26.572	-62.9799	26.2255
16.341651904734	(28.9155,178.702,1.895)	59.6536	4	-70.3352	59.6536	-68.0215	58.8758
16.404964017577	(26.075,129.439,1.895)	106.955	2	-75.4066	106.955	-72.7029	105.561
16.405159656343	(24.9511,249.855,1.895)	13.9141	8	-57.6916	13.9141	-58.2173	13.7326
16.410420700861	(28.0636,269.984,1.895)	33.6164	9	-65.3535	33.6164	-66.086	33.1781
16.419172076066	(29.4921,116.926,1.895)	119.448	1	-76.3661	119.448	-77.0451	117.891
16.420336667087	(25.5124,189.714,1.895)	46.7431	5	-68.2168	46.7431	-71.7754	46.1335
16.425066219154	(29.1875,149.56,1.895)	86.8133	3	-73.5942	86.8133	-70.4043	85.6813
16.429642230819	(29.7484,89.4673,1.895)	146.909	0	-78.1634	146.909	-86.7097	144.993
16.430111458793	(28.6255,209.777,1.895)	26.5936	6	-63.318	26.5936	-63.0233	26.2468
16.441651904734	(28.9341,176.711,1.895)	59.6608	4	-70.3363	59.6608	-68.0253	58.8828
16.504964017577	(26.0937,127.44,1.895)	106.98	2	-75.4085	106.98	-72.7094	105.585
16.505159656343	(24.9699,247.848,1.895)	13.8825	8	-57.6718	13.8825	-58.2215	13.7014
16.510420700861	(28.0822,267.985,1.895)	33.5917	9	-65.3471	33.5917	-66.038	33.1537
16.519172076066	(29.5108,114.925,1.895)	119.475	1	-76.368	119.475	-77.0564	117.917
16.520336667087	(25.5312,187.702,1.895)	46.7802	5	-68.2237	46.7802	-71.7899	46.1702
16.525066219154	(29.2062,147.556,1.895)	86.8422	3	-73.5971	86.8422	-70.4013	85.7098
16.529642230819	(29.7671,87.4631,1.895)	146.938	0	-78.1652	146.938	-86.6987	145.022
16.530111458793	(28.6443,207.765,1.895)	26.6308	6	-63.3302	26.6308	-63.099	26.2836
16.541651904734	(28.9527,174.72,1.895)	59.6769	4	-70.3386	59.6769	-68.0338	58.8987
16.604964017577	(26.1124,125.43,1.895)	107.004	2	-75.4105	107.004	-72.7159	105.608
16.605159656343	(24.9886,245.84,1.895)	13.8611	8	-57.6584	13.8611	-58.2178	13.6804
16.610420700861	(28.101,265.977,1.895)	33.5695	9	-65.3414	33.5695	-65.9947	33.1317
16.619172076066	(29.5294,112.932,1.895)	119.483	1	-76.3686	119.483	-77.0599	117.925
16.620336667087	(25.5499,185.699,1.895)	46.7978	5	-68.227	46.7978	-71.7962	46.1875
16.625066219154	(29.225,145.547,1.895)	86.8659	3	-73.5995	86.8659	-70.3989	85.7332
16.629642230819	(29.7858,85.4549,1.895)	146.961	0	-78.1665	146.961	-86.6904	145.044
16.630111458793	(28.663,205.765,1.895)	26.6451	6	-63.3348	26.6451	-63.1283	26.2977
16.641651904734	(28.9713,172.725,1.895)	59.6871	4	-70.3401	59.6871	-68.0392	58.9088
16.704964017577	(26.1312,123.425,1.895)	107.03	2	-75.4126	107.03	-72.723	105.634
16.705159656343	(25.0073,243.832,1.895)	13.833	8	-57.6408	13.833	-58.2048	13.6526
16.710420700861	(28.1196,263.977,1.895)	33.5488	9	-65.336	33.5488	-65.9548	33.1114
16.719172076066	(29.5481,110.928,1.895)	119.507	1	-76.3703	119.507	-77.0702	117.948
16.720336667087	(25.5687,183.692,1.895)	46.8251	5	-68.2321	46.8251	-71.8054	46.2145
16.725066219154	(29.2437,143.547,1.895)	86.887	3	-73.6016	86.887	-70.3968	85.754
16.729642230819	(29.8046,83.4512,1.895)	146.985	0	-78.168	146.985	-86.6813	145.068
16.730111458793	(28.6817,203.759,1.895)	26.6721	6	-63.3437	26.6721	-63.1843	26.3244
16.741651904734	(28.99,170.73,1.895)	59.7027	4	-70.3424	59.7027	-68.0475	58.9242
16.804964017577	(26.1499,121.419,1.895)	107.048	2	-75.414	107.048	-72.7277	105.652
16.805159656343	(25.0261,241.825,1.895)	13.8146	8	-57.6292	13.8146	-58.1911	13.6344
16.810420700861	(28.1383,261.974,1.895)	33.534	9	-65.3322	33.534	-65.9259	33.0967
16.819172076066	(29.5667,108.938,1.895)	119.508	1	-76.3704	119.508	-77.0709	117.95
16.820336667087	(25.5874,181.688,1.895)	46.8407	5	-68.235	46.8407	-71.8103	46.2299
