8	5.225135477225	112.233553	84.8534228	0	-546344.8951	-4182237.76	0	0	0	129.5963898	2120.933061	1.895	-546344.8951	-4182237.76	0	3613.916449	3613.916449	-105.982056	3566.792569	-118.2745883	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1926530.378	-14879907.06	1.895
0	5.229642230819	112.233553	84.8534228	0	-546344.8951	-4182237.76	0	0	0	146.1445598	2042.919876	1.895	-546344.8951	-4182237.76	0	411.6822262	411.6822262	-87.11373615	406.3140712	-82.75056734	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1926530.378	-14879907.06	1.895
6	5.233742367255	112.233553	84.8534228	0	-546344.8951	-4182237.76	0	0	0	129.5051346	2100.616444	1.895	-546344.8951	-4182237.76	0	1607.706048	1607.706048	-98.94662671	1586.742269	-104.3719783	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1926530.378	-14879907.06	1.895
4	5.243255128199	112.233553	84.8534228	0	-546344.8951	-4182237.76	0	0	0	136.5029856	2081.619261	1.895	-546344.8951	-4182237.76	0	411.6624494	411.6624494	-87.11331888	406.2945523	-82.7499335	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1977791.553	-15275776.49	1.895	-1926530.378	-14879907.06	1.895
10	5.318046723364	112.6902178	86.80544088	0	-546344.8951	-4182237.76	0	0	1	123.9658406	2138.328079	1.895	-546344.8951	-4182237.76	0	6429.139184	6429.139184	-110.9855504	6345.306039	-128.238576	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	5.325135477225	112.6902178	86.80544088	0	-546344.8951	-4182237.76	0	0	0	129.8737393	2118.959501	1.895	-546344.8951	-4182237.76	0	3614.259021	3614.259021	-105.9828793	3567.130674	-118.2762248	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	5.329642230819	112.6902178	86.80544088	0	-546344.8951	-4182237.76	0	0	0	146.6904269	2040.995872	1.895	-546344.8951	-4182237.76	0	411.4141949	411.4141949	-87.10807924	406.0495349	-82.74197605	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	5.333742367255	112.6902178	86.80544088	0	-546344.8951	-4182237.76	0	0	0	129.8693137	2098.649007	1.895	-546344.8951	-4182237.76	0	1608.36386	1608.36386	-98.95017992	1587.391503	-104.3789357	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	5.343255128199	112.6902178	86.80544088	0	-546344.8951	-4182237.76	0	0	0	136.8910963	2079.65445	1.895	-546344.8951	-4182237.76	0	411.1066821	411.1066821	-87.10158452	405.7460319	-82.73211675	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	5.418046723364	113.2108149	88.74832085	0	-546344.8951	-4182237.76	0	0	0	124.2006213	2136.334144	1.895	-546344.8951	-4182237.76	0	6427.82598	6427.82598	-110.983776	6344.009958	-128.2350375	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	5.425135477225	113.2108149	88.74832085	0	-546344.8951	-4182237.76	0	0	0	130.1800378	2116.982483	1.895	-546344.8951	-4182237.76	0	3612.693019	3612.693019	-105.979115	3565.585092	-118.2687429	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	5.429642230819	113.2108149	88.74832085	0	-546344.8951	-4182237.76	0	0	0	147.2359117	2039.073215	1.895	-546344.8951	-4182237.76	0	411.4337581	411.4337581	-87.10849225	406.0688429	-82.74260318	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	5.433742367255	113.2108149	88.74832085	0	-546344.8951	-4182237.76	0	0	0	130.2351367	2096.672688	1.895	-546344.8951	-4182237.76	0	1607.611567	1607.611567	-98.94611625	1586.64902	-104.3709787	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	5.443255128199	113.2108149	88.74832085	0	-546344.8951	-4182237.76	0	0	0	137.2787347	2077.69203	1.895	-546344.8951	-4182237.76	0	410.3028083	410.3028083	-87.08458359	404.9526402	-82.70633092	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	5.518046723364	113.7318613	90.68171267	0	-546344.8951	-4182237.76	0	0	0	124.4572421	2134.349984	1.895	-546344.8951	-4182237.76	0	6428.17329	6428.17329	-110.9842453	6344.352739	-128.2359734	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	5.525135477225	113.7318613	90.68171267	0	-546344.8951	-4182237.76	0	0	0	130.4855098	2115.010801	1.895	-546344.8951	-4182237.76	0	3612.31666	3612.31666	-105.9782101	3565.213641	-118.2669443	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	5.529642230819	113.7318613	90.68171267	0	-546344.8951	-4182237.76	0	0	0	147.7804454	2037.153911	1.895	-546344.8951	-4182237.76	0	411.1662417	411.1662417	-87.10284281	405.8048149	-82.73402652	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	5.533742367255	113.7318613	90.68171267	0	-546344.8951	-4182237.76	0	0	0	130.600836	2094.697037	1.895	-546344.8951	-4182237.76	0	1607.264001	1607.264001	-98.94423816	1586.305986	-104.3673014	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	5.543255128199	113.7318613	90.68171267	0	-546344.8951	-4182237.76	0	0	0	137.7167184	2075.747142	1.895	-546344.8951	-4182237.76	0	410.2349548	410.2349548	-87.08314705	404.8856716	-82.70415356	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	5.618046723364	114.2538771	92.61870151	0	-546344.8951	-4182237.76	0	0	0	124.7269317	2132.356678	1.895	-546344.8951	-4182237.76	0	6426.755789	6426.755789	-110.9823298	6342.953722	-128.2321533	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	5.625135477225	114.2538771	92.61870151	0	-546344.8951	-4182237.76	0	0	0	130.7916343	2113.034906	1.895	-546344.8951	-4182237.76	0	3611.467337	3611.467337	-105.9761676	3564.375392	-118.2628847	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	5.629642230819	114.2538771	92.61870151	0	-546344.8951	-4182237.76	0	0	0	148.3236221	2035.239389	1.895	-546344.8951	-4182237.76	0	410.7203727	410.7203727	-87.09341871	405.3647598	-82.71972737	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	5.633742367255	114.2538771	92.61870151	0	-546344.8951	-4182237.76	0	0	0	130.9655945	2092.726469	1.895	-546344.8951	-4182237.76	0	1607.344299	1607.344299	-98.94467209	1586.385237	-104.368151	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	5.643255128199	114.2538771	92.61870151	0	-546344.8951	-4182237.76	0	0	0	138.169986	2073.808591	1.895	-546344.8951	-4182237.76	0	410.3689923	410.3689923	-87.08598456	405.0179612	-82.70845458	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	5.718046723364	114.7757691	94.55523123	0	-546344.8951	-4182237.76	0	0	0	124.9954004	2130.372396	1.895	-546344.8951	-4182237.76	0	6426.172238	6426.172238	-110.981541	6342.377781	-128.2305804	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	5.725135477225	114.7757691	94.55523123	0	-546344.8951	-4182237.76	0	0	0	131.0978677	2111.058309	1.895	-546344.8951	-4182237.76	0	3610.063206	3610.063206	-105.9727899	3562.98957	-118.2561712	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	5.729642230819	114.7757691	94.55523123	0	-546344.8951	-4182237.76	0	0	0	148.3980883	2033.307069	1.895	-546344.8951	-4182237.76	0	403.3048102	403.3048102	-86.93516184	398.0458929	-82.48111273	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	5.733742367255	114.7757691	94.55523123	0	-546344.8951	-4182237.76	0	0	0	131.335522	2090.756472	1.895	-546344.8951	-4182237.76	0	1607.048764	1607.048764	-98.9430749	1586.093555	-104.3650237	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	5.743255128199	114.7757691	94.55523123	0	-546344.8951	-4182237.76	0	0	0	138.6248329	2071.863285	1.895	-546344.8951	-4182237.76	0	410.0457612	410.0457612	-87.07914034	404.698945	-82.69808183	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	5.818046723364	115.2964289	96.48718847	0	-546344.8951	-4182237.76	0	0	0	125.2638887	2128.387969	1.895	-546344.8951	-4182237.76	0	6425.531322	6425.531322	-110.9806747	6341.745222	-128.2288527	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	5.825135477225	115.2964289	96.48718847	0	-546344.8951	-4182237.76	0	0	0	131.4031734	2109.087699	1.895	-546344.8951	-4182237.76	0	3609.358548	3609.358548	-105.9710943	3562.294101	-118.2528011	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	5.829642230819	115.2964289	96.48718847	0	-546344.8951	-4182237.76	0	0	0	147.9502998	2031.356832	1.895	-546344.8951	-4182237.76	0	389.2636105	389.2636105	-86.62736993	384.1877843	-82.02553553	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	5.833742367255	115.2964289	96.48718847	0	-546344.8951	-4182237.76	0	0	0	131.7235145	2088.789658	1.895	-546344.8951	-4182237.76	0	1606.637889	1606.637889	-98.94085389	1585.688038	-104.3606749	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	5.843255128199	115.2964289	96.48718847	0	-546344.8951	-4182237.76	0	0	0	139.080183	2069.915828	1.895	-546344.8951	-4182237.76	0	409.6015023	409.6015023	-87.06972462	404.260479	-82.68382046	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	5.918046723364	115.8168178	98.41814034	0	-546344.8951	-4182237.76	0	0	0	125.5331227	2126.398031	1.895	-546344.8951	-4182237.76	0	6425.193953	6425.193953	-110.9802186	6341.412252	-128.2279432	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	5.925135477225	115.8168178	98.41814034	0	-546344.8951	-4182237.76	0	0	0	131.7086037	2107.116285	1.895	-546344.8951	-4182237.76	0	3609.444198	3609.444198	-105.9713004	3562.378634	-118.2532108	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	5.929642230819	115.8168178	98.41814034	0	-546344.8951	-4182237.76	0	0	0	148.2895101	2029.425393	1.895	-546344.8951	-4182237.76	0	386.470034	386.470034	-86.56481031	381.4306348	-81.93437677	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	5.933742367255	115.8168178	98.41814034	0	-546344.8951	-4182237.76	0	0	0	132.1117127	2086.821803	1.895	-546344.8951	-4182237.76	0	1606.710726	1606.710726	-98.94124766	1585.759926	-104.3614459	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	5.943255128199	115.8168178	98.41814034	0	-546344.8951	-4182237.76	0	0	0	139.5350902	2067.970264	1.895	-546344.8951	-4182237.76	0	409.5084176	409.5084176	-87.06775047	404.168608	-82.68083161	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	6.018046723364	116.3389318	100.3554937	0	-546344.8951	-4182237.76	0	0	0	125.8017159	2124.412829	1.895	-546344.8951	-4182237.76	0	6426.358309	6426.358309	-110.9817925	6342.561425	-128.231082	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	6.025135477225	116.3389318	100.3554937	0	-546344.8951	-4182237.76	0	0	0	132.0186298	2105.145514	1.895	-546344.8951	-4182237.76	0	3609.997573	3609.997573	-105.972632	3562.924793	-118.2558573	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	6.029642230819	116.3389318	100.3554937	0	-546344.8951	-4182237.76	0	0	0	148.8527885	2027.509896	1.895	-546344.8951	-4182237.76	0	386.0002662	386.0002662	-86.55424589	380.9669927	-81.91903243	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	6.033742367255	116.3389318	100.3554937	0	-546344.8951	-4182237.76	0	0	0	132.4992667	2084.857212	1.895	-546344.8951	-4182237.76	0	1607.430458	1607.430458	-98.94513767	1586.470272	-104.3690626	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	6.043255128199	116.3389318	100.3554937	0	-546344.8951	-4182237.76	0	0	0	139.9895293	2066.026702	1.895	-546344.8951	-4182237.76	0	409.5929482	409.5929482	-87.06954322	404.2520364	-82.68354581	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	6.118046723364	116.876402	102.2935499	0	-546344.8951	-4182237.76	0	0	0	126.0703375	2122.427416	1.895	-546344.8951	-4182237.76	0	6427.197121	6427.197121	-110.9829262	6343.389299	-128.2333428	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	6.125135477225	116.876402	102.2935499	0	-546344.8951	-4182237.76	0	0	0	132.3830621	2103.179037	1.895	-546344.8951	-4182237.76	0	3609.685262	3609.685262	-105.9718805	3562.616555	-118.2543637	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	6.129642230819	116.876402	102.2935499	0	-546344.8951	-4182237.76	0	0	0	149.4174763	2025.589607	1.895	-546344.8951	-4182237.76	0	385.7583191	385.7583191	-86.54879982	380.7282004	-81.9111279	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	6.133742367255	116.876402	102.2935499	0	-546344.8951	-4182237.76	0	0	0	132.887545	2082.88895	1.895	-546344.8951	-4182237.76	0	1607.710777	1607.710777	-98.94665226	1586.746936	-104.3720283	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
12	6.137873542123	116.876402	102.2935499	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	10001.34219	10001.34219	-114.8236595	9870.929094	-135.8978535	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
4	6.143255128199	116.876402	102.2935499	0	-546344.8951	-4182237.76	0	0	0	140.4454887	2064.076639	1.895	-546344.8951	-4182237.76	0	409.2592311	409.2592311	-87.06246348	403.9226709	-82.67282933	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
10	6.218046723364	117.4253937	104.2263989	0	-546344.8951	-4182237.76	0	0	0	126.3392091	2120.440157	1.895	-546344.8951	-4182237.76	0	6427.676449	6427.676449	-110.983574	6343.862377	-128.2346346	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
8	6.225135477225	117.4253937	104.2263989	0	-546344.8951	-4182237.76	0	0	0	132.7470317	2101.215057	1.895	-546344.8951	-4182237.76	0	3609.58102	3609.58102	-105.9716297	3562.513672	-118.2538652	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
0	6.229642230819	117.4253937	104.2263989	0	-546344.8951	-4182237.76	0	0	0	149.9817293	2023.670796	1.895	-546344.8951	-4182237.76	0	385.5116555	385.5116555	-86.54324406	380.4847531	-81.90306813	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
6	6.233742367255	117.4253937	104.2263989	0	-546344.8951	-4182237.76	0	0	0	133.2748796	2080.925472	1.895	-546344.8951	-4182237.76	0	1608.323506	1608.323506	-98.94996199	1587.351676	-104.378509	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895	-1926530.378	-14879907.06	1.895
12	6.237873542123	117.4253937	104.2263989	0	-546344.8951	-4182237.76	0	0	1	127.0035794	2140.738535	1.895	-546344.8951	-4182237.76	0	10001.96327	10001.96327	-114.8241989	9871.542074	-135.8989305	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	5877142.223	-23100479.71	1.895
4	6.243255128199	117.4253937	104.2263989	0	-546344.8951	-4182237.76	0	0	0	140.9007029	2062.129762	1.895	-546344.8951	-4182237.76	0	409.018901	409.018901	-87.05736135	403.6854745	-82.66510984	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	5877142.223	-23100479.71	1.895
10	6.318046723364	117.9740025	106.1578999	0	-546344.8951	-4182237.76	0	0	0	126.6191391	2118.454024	1.895	-546344.8951	-4182237.76	0	6427.847687	6427.847687	-110.9838053	6344.031382	-128.235096	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	5877142.223	-23100479.71	1.895
8	6.325135477225	117.9740025	106.1578999	0	-546344.8951	-4182237.76	0	0	0	133.1099287	2099.256865	1.895	-546344.8951	-4182237.76	0	3610.050093	3610.050093	-105.9727584	3562.976629	-118.2561085	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	5877142.223	-23100479.71	1.895
0	6.329642230819	117.9740025	106.1578999	0	-546344.8951	-4182237.76	0	0	0	150.5446484	2021.756522	1.895	-546344.8951	-4182237.76	0	385.1476197	385.1476197	-86.53503816	380.1254642	-81.89117112	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	5877142.223	-23100479.71	1.895
6	6.333742367255	117.9740025	106.1578999	0	-546344.8951	-4182237.76	0	0	0	133.6625754	2078.960163	1.895	-546344.8951	-4182237.76	0	1608.703755	1608.703755	-98.95201532	1587.726967	-104.3825296	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	6033461.661	-23714970.08	1.895	5877142.223	-23100479.71	1.895
12	6.337873542123	117.9740025	106.1578999	0	-546344.8951	-4182237.76	0	0	1	127.2365293	2138.752509	1.895	-546344.8951	-4182237.76	0	10001.04267	10001.04267	-114.8233994	9870.633478	-135.8973341	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
4	6.343255128199	117.9740025	106.1578999	0	-546344.8951	-4182237.76	0	0	0	141.4179643	2060.204595	1.895	-546344.8951	-4182237.76	0	409.3366245	409.3366245	-87.06410588	403.999055	-82.6753149	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
10	6.418046723364	118.5221444	108.0877571	0	-546344.8951	-4182237.76	0	0	0	126.9254606	2116.474716	1.895	-546344.8951	-4182237.76	0	6428.299959	6428.299959	-110.9844165	6344.477757	-128.2363148	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
8	6.425135477225	118.5221444	108.0877571	0	-546344.8951	-4182237.76	0	0	0	133.4733776	2097.295694	1.895	-546344.8951	-4182237.76	0	3610.201154	3610.201154	-105.9731218	3563.12572	-118.2568309	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
0	6.429642230819	118.5221444	108.0877571	0	-546344.8951	-4182237.76	0	0	0	151.1096263	2019.836977	1.895	-546344.8951	-4182237.76	0	385.0144397	385.0144397	-86.53203416	379.9940209	-81.88681806	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
6	6.433742367255	118.5221444	108.0877571	0	-546344.8951	-4182237.76	0	0	0	134.0519365	2076.986412	1.895	-546344.8951	-4182237.76	0	1608.432638	1608.432638	-98.95055134	1587.459384	-104.379663	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
12	6.437873542123	118.5221444	108.0877571	0	-546344.8951	-4182237.76	0	0	0	127.4691632	2136.769178	1.895	-546344.8951	-4182237.76	0	10000.82863	10000.82863	-114.8232135	9870.422224	-135.8969629	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
4	6.443255128199	118.5221444	108.0877571	0	-546344.8951	-4182237.76	0	0	0	141.9377522	2058.275304	1.895	-546344.8951	-4182237.76	0	409.4714429	409.4714429	-87.06696618	404.1321155	-82.67964433	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
10	6.518046723364	119.0702308	110.0174189	0	-546344.8951	-4182237.76	0	0	0	127.2317115	2114.495864	1.895	-546344.8951	-4182237.76	0	6428.248966	6428.248966	-110.9843476	6344.427428	-128.2361774	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
8	6.525135477225	119.0702308	110.0174189	0	-546344.8951	-4182237.76	0	0	0	133.837938	2095.328526	1.895	-546344.8951	-4182237.76	0	3609.167188	3609.167188	-105.9706338	3562.105236	-118.2518858	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
0	6.529642230819	119.0702308	110.0174189	0	-546344.8951	-4182237.76	0	0	0	151.6806335	2017.920145	1.895	-546344.8951	-4182237.76	0	385.0384741	385.0384741	-86.53257635	380.0177419	-81.88760366	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
6	6.533742367255	119.0702308	110.0174189	0	-546344.8951	-4182237.76	0	0	0	134.492142	2075.034766	1.895	-546344.8951	-4182237.76	0	1608.548691	1608.548691	-98.95117804	1587.573924	-104.3808901	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
12	6.537873542123	119.0702308	110.0174189	0	-546344.8951	-4182237.76	0	0	0	127.7240182	2134.791955	1.895	-546344.8951	-4182237.76	0	10000.40384	10000.40384	-114.8228446	9870.00297	-135.8962263	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
4	6.543255128199	119.0702308	110.0174189	0	-546344.8951	-4182237.76	0	0	0	142.4583552	2056.342988	1.895	-546344.8951	-4182237.76	0	409.3084564	409.3084564	-87.06350815	403.9712543	-82.67441027	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
10	6.618046723364	119.6171243	111.9428807	0	-546344.8951	-4182237.76	0	0	0	127.5390406	2112.510046	1.895	-546344.8951	-4182237.76	0	6427.123426	6427.123426	-110.9828266	6343.316565	-128.2331442	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
8	6.625135477225	119.6171243	111.9428807	0	-546344.8951	-4182237.76	0	0	0	134.2012081	2093.368321	1.895	-546344.8951	-4182237.76	0	3609.00286	3609.00286	-105.9702383	3561.943051	-118.2510997	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
0	6.629642230819	119.6171243	111.9428807	0	-546344.8951	-4182237.76	0	0	0	152.2517197	2016.003047	1.895	-546344.8951	-4182237.76	0	385.0913502	385.0913502	-86.53376908	380.0699285	-81.88933196	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
6	6.633742367255	119.6171243	111.9428807	0	-546344.8951	-4182237.76	0	0	0	134.9499494	2073.077864	1.895	-546344.8951	-4182237.76	0	1607.887116	1607.887116	-98.94760491	1586.920975	-104.3738936	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895	5877142.223	-23100479.71	1.895
