15.405159656343	(24.7638,269.929,1.895)	20.3536	8	-60.9953	20.3536	-61.6245	20.0882
15.419172076066	(29.3058,136.885,1.895)	153.165	1	-78.5257	153.165	-84.3078	151.167
15.420336667087	(25.3253,209.763,1.895)	80.3203	5	-72.919	80.3203	-71.9332	79.273
15.425066219154	(29.0005,169.599,1.895)	120.449	3	-76.4386	120.449	-77.4843	118.879
15.429642230819	(29.5611,109.535,1.895)	180.516	0	-79.9528	180.516	-78.9	178.162
15.430111458793	(28.4383,229.836,1.895)	60.2097	6	-70.4158	60.2097	-68.3317	59.4246
15.441651904734	(28.7485,196.599,1.895)	93.4484	4	-74.2339	93.4484	-70.3283	92.2298
15.449149505596	(28.193,256.123,1.895)	33.9216	7	-65.432	33.9216	-66.6741	33.4793
15.504964017577	(25.9066,147.484,1.895)	140.562	2	-77.7798	140.562	-87.7995	138.729
15.505159656343	(24.7825,267.926,1.895)	20.3449	8	-60.9916	20.3449	-61.6365	20.0797
15.519172076066	(29.3244,134.893,1.895)	153.144	1	-78.5245	153.144	-84.315	151.148
15.520336667087	(25.344,207.76,1.895)	80.312	5	-72.9181	80.312	-71.9365	79.2647
15.525066219154	(29.0192,167.596,1.895)	120.441	3	-76.438	120.441	-77.4805	118.87
15.529642230819	(29.5798,107.529,1.895)	180.51	0	-79.9525	180.51	-78.9005	178.157
15.530111458793	(28.457,227.832,1.895)	60.2016	6	-70.4147	60.2016	-68.3269	59.4166
15.541651904734	(28.767,194.615,1.895)	93.4203	4	-74.2313	93.4203	-70.3264	92.2022
15.549149505596	(28.2114,254.149,1.895)	33.8841	7	-65.4224	33.8841	-66.603	33.4423
15.604964017577	(25.9253,145.482,1.895)	140.562	2	-77.7798	140.562	-87.7995	138.729
15.605159656343	(24.8012,265.915,1.895)	20.354	8	-60.9955	20.354	-61.6239	20.0886
15.619172076066	(29.3431,132.897,1.895)	153.14	1	-78.5243	153.14	-84.3166	151.143
15.620336667087	(25.3627,205.76,1.895)	80.3104	5	-72.9179	80.3104	-71.9371	79.2632
15.625066219154	(29.0379,165.596,1.895)	120.439	3	-76.4378	120.439	-77.4794	118.868
15.629642230819	(29.5985,105.524,1.895)	180.514	0	-79.9527	180.514	-78.9002	178.16
15.630111458793	(28.4757,225.825,1.895)	60.2071	6	-70.4155	60.2071	-68.3302	59.4221
15.641651904734	(28.7856,192.628,1.895)	93.4057	4	-74.23	93.4057	-70.3255	92.1877
15.649149505596	(28.2298,252.177,1.895)	33.8546	7	-65.4148	33.8546	-66.5466	33.4131
15.704964017577	(25.9441,143.471,1.895)	140.572	2	-77.7805	140.572	-87.8009	138.739
15.705159656343	(24.82,263.906,1.895)	20.3623	8	-60.999	20.3623	-61.6121	20.0968
15.719172076066	(29.3617,130.9,1.895)	153.136	1	-78.524	153.136	-84.3182	151.139
15.720336667087	(25.3814,203.754,1.895)	80.3158	5	-72.9185	80.3158	-71.9349	79.2685
15.725066219154	(29.0566,163.592,1.895)	120.443	3	-76.4381	120.443	-77.4814	118.872
15.729642230819	(29.6172,103.523,1.895)	180.514	0	-79.9527	180.514	-78.9001	178.161
15.730111458793	(28.4944,223.825,1.895)	60.207	6	-70.4154	60.207	-68.3301	59.422
15.741651904734	(28.8041,190.646,1.895)	93.3876	4	-74.2283	93.3876	-70.3243	92.1699
15.749149505596	(28.2482,250.204,1.895)	33.8269	7	-65.4077	33.8269	-66.4936	33.3858
15.804964017577	(25.9628,141.467,1.895)	140.569	2	-77.7803	140.569	-87.8005	138.736
15.805159656343	(24.8387,261.896,1.895)	20.3654	8	-61.0004	20.3654	-61.6077	20.0999
15.819172076066	(29.3802,128.914,1.895)	153.115	1	-78.5228	153.115	-84.3258	151.118
15.820336667087	(25.4001,201.746,1.895)	80.3164	5	-72.9186	80.3164	-71.9347	79.2692
15.825066219154	(29.0753,161.587,1.895)	120.441	3	-76.438	120.441	-77.4805	118.87
15.829642230819	(29.6359,101.516,1.895)	180.514	0	-79.9527	180.514	-78.9002	178.16
15.830111458793	(28.5131,221.821,1.895)	60.2039	6	-70.415	60.2039	-68.3283	59.4189
15.841651904734	(28.8226,188.661,1.895)	93.365	4	-74.2262	93.365	-70.3228	92.1476
15.849149505596	(28.2666,248.231,1.895)	33.7929	7	-65.399	33.7929	-66.4282	33.3523
15.904964017577	(25.9814,139.467,1.895)	140.557	2	-77.7796	140.557	-87.7989	138.725
15.905159656343	(24.8574,259.891,1.895)	20.359	8	-60.9976	20.359	-61.6168	20.0935
15.919172076066	(29.3988,126.923,1.895)	153.095	1	-78.5217	153.095	-84.3329	151.098
15.920336667087	(25.4189,199.741,1.895)	80.3099	5	-72.9179	80.3099	-71.9373	79.2627
15.925066219154	(29.094,159.584,1.895)	120.433	3	-76.4374	120.433	-77.4768	118.862
15.929642230819	(29.6547,99.5056,1.895)	180.513	0	-79.9527	180.513	-78.9003	178.159
15.930111458793	(28.5318,219.813,1.895)	60.2007	6	-70.4145	60.2007	-68.3264	59.4157
15.941651904734	(28.8411,186.676,1.895)	93.3389	4	-74.2237	93.3389	-70.3211	92.1218
15.949149505596	(28.285,246.26,1.895)	33.7519	7	-65.3885	33.7519	-66.349	33.3118
16.004964017577	(26.0001,137.468,1.895)	140.553	2	-77.7793	140.553	-87.7982	138.72
16.005159656343	(24.8762,257.88,1.895)	20.3657	8	-61.0005	20.3657	-61.6073	20.1001
16.019172076066	(29.4175,124.918,1.895)	153.095	1	-78.5217	153.095	-84.3329	151.098
16.020336667087	(25.4376,197.731,1.895)	80.3157	5	-72.9185	80.3157	-71.935	79.2684
16.025066219154	(29.1127,157.576,1.895)	120.436	3	-76.4376	120.436	-77.4782	118.865
16.029642230819	(29.6735,97.4951,1.895)	180.519	0	-79.953	180.519	-78.8997	178.165
16.030111458793	(28.5506,217.804,1.895)	60.2048	6	-70.4151	60.2048	-68.3288	59.4198
16.041651904734	(28.8597,184.686,1.895)	93.3242	4	-74.2224	93.3242	-70.3202	92.1073
16.049149505596	(28.3034,244.286,1.895)	33.7221	7	-65.3808	33.7221	-66.2912	33.2823
16.104964017577	(26.0188,135.46,1.895)	140.556	2	-77.7795	140.556	-87.7987	138.724
16.105159656343	(24.895,255.87,1.895)	20.371	8	-61.0028	20.371	-61.5996	20.1054
16.119172076066	(29.4362,122.923,1.895)	153.086	1	-78.5212	153.086	-84.3361	151.09
16.120336667087	(25.4563,195.731,1.895)	80.3114	5	-72.918	80.3114	-71.9367	79.2642
16.125066219154	(29.1314,155.572,1.895)	120.436	3	-76.4376	120.436	-77.4781	118.865
16.129642230819	(29.6922,95.4907,1.895)	180.519	0	-79.953	180.519	-78.8997	178.165
16.130111458793	(28.5693,215.795,1.895)	60.2093	6	-70.4158	60.2093	-68.3314	59.4242
16.141651904734	(28.8783,182.693,1.895)	93.3131	4	-74.2213	93.3131	-70.3195	92.0964
16.149149505596	(28.3219,242.309,1.895)	33.6941	7	-65.3736	33.6941	-66.237	33.2548
16.204964017577	(26.0376,133.45,1.895)	140.566	2	-77.7801	140.566	-87.8001	138.733
16.205159656343	(24.9137,253.867,1.895)	20.3742	8	-61.0041	20.3742	-61.595	20.1085
16.219172076066	(29.4548,120.926,1.895)	153.082	1	-78.521	153.082	-84.3373	151.086
16.220336667087	(25.4751,193.721,1.895)	80.3213	5	-72.9191	80.3213	-71.9328	79.2739
16.225066219154	(29.1501,153.568,1.895)	120.439	3	-76.4379	120.439	-77.4797	118.869
16.229642230819	(29.7109,93.4831,1.895)	180.526	0	-79.9533	180.526	-78.899	178.173
16.230111458793	(28.5881,213.788,1.895)	60.2164	6	-70.4168	60.2164	-68.3356	59.4312
16.241651904734	(28.8969,180.697,1.895)	93.3084	4	-74.2209	93.3084	-70.3192	92.0917
16.249149505596	(28.3404,240.329,1.895)	33.6739	7	-65.3684	33.6739	-66.1977	33.2348
16.304964017577	(26.0563,131.441,1.895)	140.565	2	-77.78	140.565	-87.8	138.732
16.305159656343	(24.9325,251.855,1.895)	20.376	8	-61.0049	20.376	-61.5924	20.1103
16.319172076066	(29.4735,118.922,1.895)	153.077	1	-78.5207	153.077	-84.3392	151.081
16.320336667087	(25.4937,191.72,1.895)	80.3122	5	-72.9181	80.3122	-71.9364	79.265
16.325066219154	(29.1688,151.563,1.895)	120.435	3	-76.4375	120.435	-77.4778	118.864
16.329642230819	(29.7296,91.4768,1.895)	180.523	0	-79.9532	180.523	-78.8993	178.169
16.330111458793	(28.6068,211.782,1.895)	60.2127	6	-70.4162	60.2127	-68.3334	59.4275
16.341651904734	(28.9155,178.702,1.895)	93.2943	4	-74.2196	93.2943	-70.3183	92.0778
16.349149505596	(28.3588,238.353,1.895)	33.6407	7	-65.3598	33.6407	-66.1331	33.202
16.404964017577	(26.075,129.439,1.895)	140.56	2	-77.7797	140.56	-87.7992	138.727
16.405159656343	(24.9511,249.855,1.895)	20.3685	8	-61.0017	20.3685	-61.6032	20.1029
16.419172076066	(29.4921,116.926,1.895)	153.065	1	-78.52	153.065	-84.3437	151.069
16.420336667087	(25.5124,189.714,1.895)	80.3107	5	-72.918	80.3107	-71.937	79.2635
16.425066219154	(29.1875,149.56,1.895)	120.43	3	-76.4372	120.43	-77.4755	118.859
16.429642230819	(29.7484,89.4673,1.895)	180.525	0	-79.9532	180.525	-78.8992	178.171
16.430111458793	(28.6255,209.777,1.895)	60.21	6	-70.4159	60.21	-68.3319	59.4249
16.441651904734	(28.9341,176.711,1.895)	93.2772	4	-74.218	93.2772	-70.3172	92.0609
16.449149505596	(28.3773,236.369,1.895)	33.6164	7	-65.3535	33.6164	-66.086	33.1781
16.504964017577	(26.0937,127.44,1.895)	140.559	2	-77.7797	140.559	-87.7991	138.726
16.505159656343	(24.9699,247.848,1.895)	20.3763	8	-61.005	20.3763	-61.5919	20.1106
16.519172076066	(29.5108,114.925,1.895)	153.066	1	-78.5201	153.066	-84.3432	151.07
16.520336667087	(25.5312,187.702,1.895)	80.3232	5	-72.9193	80.3232	-71.932	79.2758
16.525066219154	(29.2062,147.556,1.895)	120.434	3	-76.4375	120.434	-77.4774	118.864
16.529642230819	(29.7671,87.4631,1.895)	180.53	0	-79.9535	180.53	-78.8987	178.176
16.530111458793	(28.6443,207.765,1.895)	60.2226	6	-70.4177	60.2226	-68.3393	59.4373
16.541651904734	(28.9527,174.72,1.895)	93.2686	4	-74.2172	93.2686	-70.3167	92.0524
16.549149505596	(28.3957,234.395,1.895)	33.5917	7	-65.3471	33.5917	-66.038	33.1537
16.604964017577	(26.1124,125.43,1.895)	140.561	2	-77.7798	140.561	-87.7994	138.728
16.605159656343	(24.9886,245.84,1.895)	20.376	8	-61.0049	20.376	-61.5924	20.1103
16.619172076066	(29.5294,112.932,1.895)	153.052	1	-78.5193	153.052	-84.3482	151.057
16.620336667087	(25.5499,185.699,1.895)	80.3185	5	-72.9188	80.3185	-71.9339	79.2712
16.625066219154	(29.225,145.547,1.895)	120.435	3	-76.4376	120.435	-77.478	118.865
16.629642230819	(29.7858,85.4549,1.895)	180.53	0	-79.9535	180.53	-78.8987	178.176
16.630111458793	(28.663,205.765,1.895)	60.2145	6	-70.4165	60.2145	-68.3345	59.4294
16.641651904734	(28.9713,172.725,1.895)	93.2565	4	-74.2161	93.2565	-70.3159	92.0405
16.649149505596	(28.4143,232.409,1.895)	33.5695	7	-65.3414	33.5695	-65.9947	33.1317
16.704964017577	(26.1312,123.425,1.895)	140.567	2	-77.7801	140.567	-87.8002	138.734
16.705159656343	(25.0073,243.832,1.895)	20.3842	8	-61.0084	20.3842	-61.5803	20.1184
16.719172076066	(29.5481,110.928,1.895)	153.055	1	-78.5195	153.055	-84.3471	151.06
16.720336667087	(25.5687,183.692,1.895)	80.3253	5	-72.9195	80.3253	-71.9312	79.2779
16.725066219154	(29.2437,143.547,1.895)	120.436	3	-76.4376	120.436	-77.4782	118.865
16.729642230819	(29.8046,83.4512,1.895)	180.534	0	-79.9537	180.534	-78.8983	178.18
16.730111458793	(28.6817,203.759,1.895)	60.221	6	-70.4175	60.221	-68.3383	59.4357
16.741651904734	(28.99,170.73,1.895)	93.2516	4	-74.2156	93.2516	-70.3156	92.0356
16.749149505596	(28.4328,230.43,1.895)	33.5488	7	-65.336	33.5488	-65.9548	33.1114
16.804964017577	(26.1499,121.419,1.895)	140.569	2	-77.7803	140.569	-87.8005	138.736
16.805159656343	(25.0261,241.825,1.895)	20.3882	8	-61.0101	20.3882	-61.5743	20.1224
16.819172076066	(29.5667,108.938,1.895)	153.042	1	-78.5187	153.042	-84.3519	151.046
16.820336667087	(25.5874,181.688,1.895)	80.3261	5	-72.9196	80.3261	-71.9308	79.2787
16.825066219154	(29.2624,141.542,1.895)	120.437	3	-76.4377	120.437	-77.4786	118.866
16.829642230819	(29.8233,81.4449,1.895)	180.537	0	-79.9538	180.537	-78.8981	178.183
16.830111458793	(28.7004,201.752,1.895)	60.2249	6	-70.418	60.2249	-68.3407	59.4396
16.841651904734	(29.0086,168.737,1.895)	93.2408	4	-74.2146	93.2408	-70.3149	92.025
16.849149505596	(28.4513,228.441,1.895)	33.534	7	-65.3322	33.534	-65.9259	33.0967
16.904964017577	(26.1686,119.411,1.895)	140.578	2	-77.7808	140.578	-87.8017	138.745
16.905159656343	(25.0448,239.82,1.895)	20.3932	8	-61.0122	20.3932	-61.5668	20.1273
16.919172076066	(29.5853,106.942,1.895)	153.039	1	-78.5186	153.039	-84.3529	151.044
16.920336667087	(25.6061,179.685,1.895)	80.3304	5	-72.9201	80.3304	-71.9291	79.2829
16.925066219154	(29.2811,139.536,1.895)	120.444	3	-76.4382	120.444	-77.482	118.874
16.929642230819	(29.842,79.4436,1.895)	180.539	0	-79.9539	180.539	-78.8979	178.185
16.930111458793	(28.7192,199.74,1.895)	60.2372	6	-70.4198	60.2372	-68.3479	59.4518
16.941651904734	(29.0272,166.744,1.895)	93.2343	4	-74.214	93.2343	-70.3145	92.0186
16.949149505596	(28.4698,226.463,1.895)	33.5128	7	-65.3267	33.5128	-65.8849	33.0758
17.004964017577	(26.1874,117.404,1.895)	140.58	2	-77.781	140.58	-87.8021	138.747
17.005159656343	(25.0635,237.818,1.895)	20.3912	8	-61.0113	20.3912	-61.5699	20.1253
17.019172076066	(29.6039,104.949,1.895)	153.027	1	-78.5179	153.027	-84.3572	151.032
17.020336667087	(25.6248,177.679,1.895)	80.3318	5	-72.9202	80.3318	-71.9286	79.2843
17.025066219154	(29.2998,137.532,1.895)	120.443	3	-76.4381	120.443	-77.4814	118.872
17.029642230819	(29.8606,77.4438,1.895)	180.534	0	-79.9537	180.534	-78.8983	178.18
17.030111458793	(28.7379,197.732,1.895)	60.2411	6	-70.4204	60.2411	-68.3502	59.4556
17.041651904734	(29.0457,164.755,1.895)	93.2192	4	-74.2126	93.2192	-70.3136	92.0036
17.049149505596	(28.4883,224.481,1.895)	33.4904	7	-65.3209	33.4904	-65.8416	33.0537
17.104964017577	(26.206,115.403,1.895)	140.579	2	-77.7809	140.579	-87.8018	138.746
17.105159656343	(25.0822,235.816,1.895)	20.3911	8	-61.0113	20.3911	-61.57	20.1252
17.119172076066	(29.6225,102.959,1.895)	153.016	1	-78.5172	153.016	-84.3613	151.021
17.120336667087	(25.6434,175.679,1.895)	80.3293	5	-72.92	80.3293	-71.9296	79.2818
17.125066219154	(29.3185,135.524,1.895)	120.449	3	-76.4386	120.449	-77.4842	118.879
17.129642230819	(29.8794,75.4334,1.895)	180.543	0	-79.9541	180.543	-78.8976	178.188
17.130111458793	(28.7567,195.721,1.895)	60.25	6	-70.4216	60.25	-68.3555	59.4644
17.141651904734	(29.0643,162.762,1.895)	93.2103	4	-74.2118	93.2103	-70.3131	91.9949
17.149149505596	(28.5069,222.49,1.895)	33.4795	7	-65.3181	33.4795	-65.8205	33.0429
17.204964017577	(26.2248,113.392,1.895)	140.58	2	-77.781	140.58	-87.802	138.747
17.205159656343	(25.1009,233.807,1.895)	20.3903	8	-61.011	20.3903	-61.5713	20.1244
17.219172076066	(29.6412,100.955,1.895)	153.01	1	-78.5169	153.01	-84.3635	151.015
17.220336667087	(25.6622,173.668,1.895)	80.3313	5	-72.9202	80.3313	-71.9288	79.2838
17.225066219154	(29.3373,133.515,1.895)	120.448	3	-76.4385	120.448	-77.4837	118.878
17.229642230819	(29.8981,73.4232,1.895)	180.543	0	-79.9541	180.543	-78.8975	178.189
17.230111458793	(28.7754,193.72,1.895)	60.241	6	-70.4203	60.241	-68.3502	59.4555
17.241651904734	(29.0829,160.767,1.895)	93.1959	4	-74.2104	93.1959	-70.3122	91.9806
17.249149505596	(28.5254,220.505,1.895)	33.4552	7	-65.3118	33.4552	-65.7736	33.0189
17.304964017577	(26.2435,111.393,1.895)	140.58	2	-77.781	140.58	-87.802	138.747
17.305159656343	(25.1197,231.797,1.895)	20.4008	8	-61.0154	20.4008	-61.5555	20.1348
17.319172076066	(29.6599,98.9477,1.895)	153.018	1	-78.5173	153.018	-84.3607	151.022
17.320336667087	(25.6809,171.661,1.895)	80.3378	5	-72.9209	80.3378	-71.9262	79.2902
17.325066219154	(29.356,131.511,1.895)	120.453	3	-76.4388	120.453	-77.4858	118.882
17.329642230819	(29.9169,71.4155,1.895)	180.551	0	-79.9545	180.551	-78.8968	178.197
17.330111458793	(28.794,191.72,1.895)	60.241	6	-70.4203	60.241	-68.3502	59.4555
17.341651904734	(29.1016,158.772,1.895)	93.1908	4	-74.21	93.1908	-70.3119	91.9757
17.349149505596	(28.5438,218.527,1.895)	33.433	7	-65.306	33.433	-65.731	32.997
17.404964017577	(26.2621,109.392,1.895)	140.572	2	-77.7804	140.572	-87.8008	138.739
17.405159656343	(25.1383,229.797,1.895)	20.3915	8	-61.0115	20.3915	-61.5695	20.1256
17.419172076066	(29.6785,96.9536,1.895)	153.003	1	-78.5165	153.003	-84.3662	151.008
17.420336667087	(25.6997,169.65,1.895)	80.3398	5	-72.9211	80.3398	-71.9254	79.2922
17.425066219154	(29.3747,129.511,1.895)	120.444	3	-76.4382	120.444	-77.4819	118.873
17.429642230819	(29.9356,69.4113,1.895)	180.546	0	-79.9543	180.546	-78.8972	178.192
17.430111458793	(28.8127,189.718,1.895)	60.2336	6	-70.4193	60.2336	-68.3458	59.4482
17.441651904734	(29.1202,156.778,1.895)	93.1755	4	-74.2085	93.1755	-70.3109	91.9606
17.449149505596	(28.5623,216.545,1.895)	33.4058	7	-65.2989	33.4058	-65.6788	32.9702
17.504964017577	(26.2809,107.382,1.895)	140.571	2	-77.7804	140.571	-87.8007	138.738
17.505159656343	(25.157,227.794,1.895)	20.3838	8	-61.0082	20.3838	-61.5809	20.118
17.519172076066	(29.6972,94.9579,1.895)	152.987	1	-78.5156	152.987	-84.3717	150.993
17.520336667087	(25.7184,167.648,1.895)	80.331	5	-72.9202	80.331	-71.9289	79.2835
17.525066219154	(29.3933,127.511,1.895)	120.433	3	-76.4374	120.433	-77.4772	118.863
17.529642230819	(29.9543,67.4018,1.895)	180.545	0	-79.9542	180.545	-78.8973	178.191
17.530111458793	(28.8315,187.707,1.895)	60.2347	6	-70.4194	60.2347	-68.3464	59.4493
17.541651904734	(29.1387,154.793,1.895)	93.1495	4	-74.2061	93.1495	-70.3094	91.9349
17.549149505596	(28.5809,214.557,1.895)	33.3828	7	-65.2929	33.3828	-65.6347	32.9475
17.604964017577	(26.2996,105.377,1.895)	140.576	2	-77.7807	140.576	-87.8014	138.743
17.605159656343	(25.1757,225.79,1.895)	20.3878	8	-61.0099	20.3878	-61.575	20.1219
17.619172076066	(29.7159,92.9523,1.895)	152.993	1	-78.5159	152.993	-84.3697	150.998
17.620336667087	(25.7371,165.644,1.895)	80.3346	5	-72.9205	80.3346	-71.9275	79.287
17.625066219154	(29.4121,125.5,1.895)	120.444	3	-76.4382	120.444	-77.4818	118.873
17.629642230819	(29.9731,65.3948,1.895)	180.551	0	-79.9545	180.551	-78.8967	178.197
17.630111458793	(28.8502,185.708,1.895)	60.2336	6	-70.4193	60.2336	-68.3458	59.4481
17.641651904734	(29.1573,152.799,1.895)	93.1432	4	-74.2055	93.1432	-70.309	91.9287
17.649149505596	(28.5994,212.571,1.895)	33.3689	7	-65.2893	33.3689	-65.6083	32.9338
17.704964017577	(26.3184,103.366,1.895)	140.588	2	-77.7814	140.588	-87.8031	138.754
17.705159656343	(25.1945,223.784,1.895)	20.3941	8	-61.0126	20.3941	-61.5656	20.1282
17.719172076066	(29.7346,90.9471,1.895)	152.999	1	-78.5162	152.999	-84.3676	151.004
17.720336667087	(25.7558,163.636,1.895)	80.3436	5	-72.9215	80.3436	-71.9239	79.2959
17.725066219154	(29.4308,123.494,1.895)	120.45	3	-76.4386	120.45	-77.4847	118.88
17.729642230819	(29.9918,63.389,1.895)	180.558	0	-79.9548	180.558	-78.8961	178.204
17.730111458793	(28.8689,183.702,1.895)	60.2395	6	-70.4201	60.2395	-68.3493	59.454
17.741651904734	(29.176,150.8,1.895)	93.1429	4	-74.2055	93.1429	-70.309	91.9283
17.749149505596	(28.6179,210.596,1.895)	33.3443	7	-65.2829	33.3443	-65.5615	32.9095
17.804964017577	(26.3371,101.359,1.895)	140.585	2	-77.7813	140.585	-87.8027	138.752
17.805159656343	(25.2131,221.783,1.895)	20.3861	8	-61.0092	20.3861	-61.5775	20.1202
17.819172076066	(29.7533,88.9428,1.895)	152.994	1	-78.516	152.994	-84.3693	150.999
17.820336667087	(25.7746,161.625,1.895)	80.3453	5	-72.9217	80.3453	-71.9232	79.2976
17.825066219154	(29.4495,121.488,1.895)	120.447	3	-76.4384	120.447	-77.4832	118.876
17.829642230819	(30.0106,61.3776,1.895)	180.56	0	-79.9549	180.56	-78.8959	178.206
17.830111458793	(28.8876,181.696,1.895)	60.2366	6	-70.4197	60.2366	-68.3476	59.4512
17.841651904734	(29.1946,148.803,1.895)	93.1315	4	-74.2044	93.1315	-70.3083	91.9171
17.849149505596	(28.6364,208.608,1.895)	33.3232	7	-65.2774	33.3232	-65.5216	32.8887
17.904964017577	(26.3558,99.3524,1.895)	140.585	2	-77.7813	140.585	-87.8027	138.752
17.905159656343	(25.2318,219.78,1.895)	20.3823	8	-61.0076	20.3823	-61.5831	20.1165
17.919172076066	(29.772,86.9368,1.895)	152.993	1	-78.5159	152.993	-84.3696	150.998
17.920336667087	(25.7934,159.614,1.895)	80.3494	5	-72.9221	80.3494	-71.9216	79.3017
17.925066219154	(29.4682,119.488,1.895)	120.441	3	-76.438	120.441	-77.4805	118.87
17.929642230819	(30.0293,59.3672,1.895)	180.564	0	-79.9551	180.564	-78.8956	178.209
17.930111458793	(28.9063,179.689,1.895)	60.2364	6	-70.4197	60.2364	-68.3474	59.4509
17.941651904734	(29.2132,146.811,1.895)	93.1164	4	-74.203	93.1164	-70.3074	91.9022
17.949149505596	(28.655,206.623,1.895)	33.3019	7	-65.2719	33.3019	-65.4814	32.8677
18.004964017577	(26.3746,97.3457,1.895)	140.591	2	-77.7817	140.591	-87.8036	138.758
18.005159656343	(25.2506,217.774,1.895)	20.3884	8	-61.0102	20.3884	-61.574	20.1226
18.019172076066	(29.7907,84.9351,1.895)	152.995	1	-78.516	152.995	-84.369	151
18.020336667087	(25.8122,157.603,1.895)	80.3609	5	-72.9234	80.3609	-71.917	79.3131
18.025066219154	(29.4869,117.484,1.895)	120.444	3	-76.4382	120.444	-77.4819	118.874
18.029642230819	(30.0481,57.3602,1.895)	180.571	0	-79.9554	180.571	-78.895	178.216
18.030111458793	(28.925,177.686,1.895)	60.2401	6	-70.4202	60.2401	-68.3496	59.4546
18.041651904734	(29.2318,144.814,1.895)	93.1128	4	-74.2027	93.1128	-70.3072	91.8986
18.049149505596	(28.6735,204.638,1.895)	33.2862	7	-65.2678	33.2862	-65.4517	32.8521
18.104964017577	(26.3933,95.3423,1.895)	140.593	2	-77.7818	140.593	-87.8038	138.76
18.105159656343	(25.2692,215.771,1.895)	20.389	8	-61.0104	20.389	-61.5732	20.1232
18.119172076066	(29.8094,82.9349,1.895)	152.993	1	-78.5159	152.993	-84.3697	150.998
18.120336667087	(25.8309,155.6,1.895)	80.3622	5	-72.9235	80.3622	-71.9165	79.3143
18.125066219154	(29.5056,115.476,1.895)	120.45	3	-76.4386	120.45	-77.4846	118.879
18.129642230819	(30.0668,55.3524,1.895)	180.577	0	-79.9557	180.577	-78.8944	178.222
18.130111458793	(28.9437,175.684,1.895)	60.2394	6	-70.4201	60.2394	-68.3492	59.4539
18.141651904734	(29.2505,142.816,1.895)	93.1091	4	-74.2023	93.1091	-70.3069	91.895
18.149149505596	(28.692,202.651,1.895)	33.272	7	-65.2641	33.272	-65.4251	32.8381
18.204964017577	(26.412,93.3357,1.895)	140.595	2	-77.7819	140.595	-87.804	138.761
18.205159656343	(25.288,213.763,1.895)	20.3917	8	-61.0115	20.3917	-61.5692	20.1258
18.219172076066	(29.8281,80.9275,1.895)	152.995	1	-78.5161	152.995	-84.3688	151
18.220336667087	(25.8496,153.591,1.895)	80.3654	5	-72.9239	80.3654	-71.9152	79.3175
18.225066219154	(29.5244,113.472,1.895)	120.45	3	-76.4386	120.45	-77.4844	118.879
18.229642230819	(30.0855,53.3498,1.895)	180.574	0	-79.9556	180.574	-78.8946	178.22
18.230111458793	(28.9624,173.678,1.895)	60.2411	6	-70.4204	60.2411	-68.3502	59.4556
18.241651904734	(29.2691,140.822,1.895)	93.0978	4	-74.2013	93.0978	-70.3063	91.8839
18.249149505596	(28.7106,200.661,1.895)	33.2565	7	-65.26	33.2565	-65.3962	32.8229
18.304964017577	(26.4307,91.3317,1.895)	140.596	2	-77.7819	140.596	-87.8041	138.762
18.305159656343	(25.3067,211.761,1.895)	20.3913	8	-61.0114	20.3913	-61.5697	20.1254
18.319172076066	(29.8467,78.9322,1.895)	152.988	1	-78.5156	152.988	-84.3716	150.993
18.320336667087	(25.8684,151.58,1.895)	80.3731	5	-72.9247	80.3731	-71.9122	79.3251
18.325066219154	(29.5431,111.46,1.895)	120.458	3	-76.4392	120.458	-77.4882	118.887
18.329642230819	(30.1042,51.3465,1.895)	180.575	0	-79.9556	180.575	-78.8946	178.22
18.330111458793	(28.9811,171.677,1.895)	60.2384	6	-70.42	60.2384	-68.3486	59.4529
18.341651904734	(29.2876,138.834,1.895)	93.0833	4	-74.1999	93.0833	-70.3054	91.8695
18.349149505596	(28.7292,198.667,1.895)	33.248	7	-65.2578	33.248	-65.3803	32.8145
18.404964017577	(26.4494,89.331,1.895)	140.595	2	-77.7819	140.595	-87.804	138.761
18.405159656343	(25.3255,209.749,1.895)	20.4011	8	-61.0156	20.4011	-61.555	20.1351
18.419172076066	(29.8654,76.9348,1.895)	152.983	1	-78.5154	152.983	-84.3732	150.989
18.420336667087	(25.887,149.58,1.895)	80.3718	5	-72.9246	80.3718	-71.9127	79.3238
18.425066219154	(29.5618,109.46,1.895)	120.456	3	-76.4391	120.456	-77.4874	118.886
18.429642230819	(30.123,49.3345,1.895)	180.585	0	-79.9561	180.585	-78.8937	178.23
18.430111458793	(28.9998,169.678,1.895)	60.2363	6	-70.4197	60.2363	-68.3474	59.4508
18.441651904734	(29.3063,136.832,1.895)	93.0835	4	-74.1999	93.0835	-70.3054	91.8697
18.449149505596	(28.7477,196.683,1.895)	33.2305	7	-65.2532	33.2305	-65.3476	32.7971
18.504964017577	(26.4681,87.3239,1.895)	140.599	2	-77.7821	140.599	-87.8046	138.766
18.505159656343	(25.3442,207.74,1.895)	20.4079	8	-61.0185	20.4079	-61.5447	20.1418
18.519172076066	(29.8841,74.9235,1.895)	152.992	1	-78.5159	152.992	-84.37	150.997
18.520336667087	(25.9057,147.581,1.895)	80.3683	5	-72.9242	80.3683	-71.9141	79.3203
18.525066219154	(29.5805,107.46,1.895)	120.455	3	-76.439	120.455	-77.4866	118.884
